start_time,src_port,dst_port,close_type,packets
1257263683314363,43653,25,2,"0:2:1,239:18:0,387:16:1,1004692:24:0,1004879:16:1,1004884:24:1,1005130:16:0,1005202:24:0,1005385:24:1,1008818:24:0,1009004:24:1,1012051:24:0,1012221:24:1,1012536:24:0,1012755:24:1,1012762:25:1,1013023:16:0,1031431:24:0,1031586:4:1"
1257336157840974,43713,25,2,"0:2:1,252:18:0,401:16:1,1009537:24:0,1009720:16:1,1009725:24:1,1009972:16:0,1010047:24:0,1010222:24:1,1013710:24:0,1013882:24:1,1016877:24:0,1017014:24:1,1017312:24:0,1017498:24:1,1017505:25:1,1017768:16:0,1063319:24:0,1063478:4:1"
1257372233562195,43745,113,4,"0:2:0,152:20:1"
1257336055947260,43789,25,2,"0:2:1,250:18:0,439:16:1,1017097:24:0,1017286:16:1,1017292:24:1,1017539:16:0,1017617:24:0,1017806:24:1,1021272:24:0,1021457:24:1,1035242:24:0,1035415:24:1,1035704:24:0,1035888:24:1,1035895:25:1,1036167:16:0,1178859:24:0,1179007:4:1"
1257342995894666,43918,25,2,"0:2:1,258:18:0,407:16:1,1007614:24:0,1007823:16:1,1007828:24:1,1008082:16:0,1008163:24:0,1008342:24:1,1011901:24:0,1012070:24:1,1015251:24:0,1015422:24:1,1015731:24:0,1015916:24:1,1015922:25:1,1016189:16:0,1069656:24:0,1069797:4:1"
1257372169772172,43987,25,2,"0:2:1,250:18:0,398:16:1,1003487:24:0,1003679:16:1,1003685:24:1,1003949:16:0,1004046:24:0,1004224:24:1,1007700:24:0,1007877:24:1,1010625:24:0,1010772:24:1,1011084:24:0,1011273:24:1,1011280:25:1,1011542:16:0,1022724:24:0,1022872:4:1"
1257263665445835,44048,25,2,"0:2:1,254:18:0,423:16:1,1011112:24:0,1011302:16:1,1011307:24:1,1011542:16:0,1011613:24:0,1011789:24:1,1015189:24:0,1015372:24:1,1018729:24:0,1018902:24:1,1019204:24:0,1019393:24:1,1019400:25:1,1019659:16:0,1029492:24:0,1029640:4:1"
1257372159524231,44252,25,2,"0:2:1,249:18:0,397:16:1,1013428:24:0,1013635:16:1,1013640:24:1,1013888:16:0,1013971:24:0,1014151:24:1,1017644:24:0,1017819:24:1,1021113:24:0,1021290:24:1,1021573:24:0,1021759:24:1,1021766:25:1,1022022:16:0,1057792:24:0,1057939:4:1"
1257327113086917,44335,113,4,"0:2:0,149:20:1"
1257372173854745,44437,25,2,"0:2:1,247:18:0,394:16:1,1013601:24:0,1013790:16:1,1013795:24:1,1014044:16:0,1014118:24:0,1014294:24:1,1017716:24:0,1017894:24:1,1021012:24:0,1021183:24:1,1021484:24:0,1021669:24:1,1021677:25:1,1021938:16:0,1041402:24:0,1041547:4:1"
1257336080686510,44459,113,4,"0:2:0,151:20:1"
1257336093977512,44587,113,4,"0:2:0,150:20:1"
1257336099103477,44601,25,2,"0:2:1,245:18:0,394:16:1,1009828:24:0,1010010:16:1,1010015:24:1,1010264:16:0,1010310:24:0,1010489:24:1,1013943:24:0,1014118:24:1,1017069:24:0,1017241:24:1,1017523:24:0,1017708:24:1,1017714:25:1,1017982:16:0,1028134:24:0,1028283:4:1"
1257263657164568,44743,25,2,"0:2:1,241:18:0,385:16:1,1010595:24:0,1010781:16:1,1010786:24:1,1011032:16:0,1011104:24:0,1011278:24:1,1014727:24:0,1014893:24:1,1027295:24:0,1027605:24:1,1027908:24:0,1028109:24:1,1028120:25:1,1028418:16:0,1060952:24:0,1061099:4:1"
1257336064204099,44755,25,2,"0:2:1,246:18:0,391:16:1,1017548:24:0,1017744:16:1,1017754:24:1,1017997:16:0,1018084:24:0,1018291:24:1,1021952:24:0,1022152:24:1,1025580:24:0,1025748:24:1,1026029:24:0,1026226:24:1,1026232:25:1,1026499:16:0,1070951:24:0,1071133:4:1"
1257336141193500,44763,113,4,"0:2:0,150:20:1"
1257327134762075,44833,113,4,"0:2:0,150:20:1"
1257336055949688,44926,113,4,"0:2:0,152:20:1"
1257336116522766,44927,25,2,"0:2:1,244:18:0,392:16:1,1011376:24:0,1011579:16:1,1011585:24:1,1011837:16:0,1011903:24:0,1012089:24:1,1015506:24:0,1015678:24:1,1018713:24:0,1018861:24:1,1019152:24:0,1019345:24:1,1019351:25:1,1019620:16:0,1037763:24:0,1037928:4:1"
1257336157843537,44986,113,4,"0:2:0,212:20:1"
1257260019457347,44989,25,2,"0:2:1,251:18:0,398:16:1,1009511:24:0,1009699:16:1,1009704:24:1,1009951:16:0,1009999:24:0,1010174:24:1,1013634:24:0,1013818:24:1,1016888:24:0,1017092:24:1,1017474:24:0,1017695:24:1,1017702:25:1,1018050:16:0,1031694:24:0,1031883:4:1"
1257343052449060,45099,113,4,"0:2:0,150:20:1"
1257372202737038,45143,25,2,"0:2:1,247:18:0,396:16:1,1010202:24:0,1010393:16:1,1010398:24:1,1010659:16:0,1010732:24:0,1010910:24:1,1014376:24:0,1014547:24:1,1017488:24:0,1017696:24:1,1018135:24:0,1018413:24:1,1018441:25:1,1018869:16:0,1027367:24:0,1027514:4:1"
1257372224245376,45179,25,2,"0:2:1,250:18:0,394:16:1,1004169:24:0,1004358:16:1,1004364:24:1,1004617:16:0,1004703:24:0,1004887:24:1,1008407:24:0,1008615:24:1,1011692:24:0,1011869:24:1,1012164:24:0,1012350:24:1,1012358:25:1,1012626:16:0,1028384:24:0,1028529:4:1"
1257372186124612,45242,25,2,"0:2:1,249:18:0,398:16:1,1011841:24:0,1012029:16:1,1012034:24:1,1012284:16:0,1012335:24:0,1012510:24:1,1015986:24:0,1016155:24:1,1019397:24:0,1019569:24:1,1019888:24:0,1020070:24:1,1020077:25:1,1020339:16:0,1030298:24:0,1030444:4:1"
1257327118405206,45304,25,2,"0:2:1,248:18:0,395:16:1,1002777:24:0,1002962:16:1,1002967:24:1,1003217:16:0,1003292:24:0,1003468:24:1,1010715:24:0,1010888:24:1,1013679:24:0,1013826:24:1,1014127:24:0,1014309:24:1,1014316:25:1,1014580:16:0,1031808:24:0,1031957:4:1"
1257336166132852,45317,25,2,"0:2:1,248:18:0,394:16:1,1002807:24:0,1002991:16:1,1002996:24:1,1003244:16:0,1003290:24:0,1003467:24:1,1006923:24:0,1007101:24:1,1010058:24:0,1010228:24:1,1010525:24:0,1010714:24:1,1010721:25:1,1010986:16:0,1019735:24:0,1019882:4:1"
1257372299261047,45330,113,4,"0:2:0,148:20:1"
1257336206332925,45337,25,2,"0:2:1,249:18:0,393:16:1,1003175:24:0,1003361:16:1,1003367:24:1,1003621:16:0,1003714:24:0,1003896:24:1,1007372:24:0,1007586:24:1,1010868:24:0,1011039:24:1,1011339:24:0,1011524:24:1,1011531:25:1,1011792:16:0,1023894:24:0,1024042:4:1"
1257372150041110,45471,25,2,"0:2:1,252:18:0,397:16:1,1015468:24:0,1015665:16:1,1015671:24:1,1015920:16:0,1015970:24:0,1016167:24:1,1019741:24:0,1019917:24:1,1023137:24:0,1023312:24:1,1023593:24:0,1023779:24:1,1023785:25:1,1024046:16:0,1051648:24:0,1051795:4:1"
1257372301314030,45537,113,4,"0:2:0,150:20:1"
1257260045680750,45544,113,4,"0:2:0,149:20:1"
1257336137093532,45603,113,4,"0:2:0,148:20:1"
1257372280840187,45685,25,2,"0:2:1,257:18:0,404:16:1,1010841:24:0,1011029:16:1,1011036:24:1,1011284:16:0,1011340:24:0,1011522:24:1,1014970:24:0,1015143:24:1,1018283:24:0,1018457:24:1,1018737:24:0,1018923:24:1,1018930:25:1,1019199:16:0,1028565:24:0,1028713:4:1"
1257372151075822,45777,25,2,"0:2:1,250:18:0,394:16:1,998917:24:0,999107:16:1,999112:24:1,999371:16:0,999456:24:0,999638:24:1,1003109:24:0,1003281:24:1,1006031:24:0,1006202:24:1,1006483:24:0,1006668:24:1,1006674:25:1,1006942:16:0,1027007:24:0,1027153:4:1"
1257372233559841,46005,25,2,"0:2:1,248:18:0,397:16:1,1011419:24:0,1011606:16:1,1011612:24:1,1011867:16:0,1011945:24:0,1012125:24:1,1015596:24:0,1015769:24:1,1018510:24:0,1018687:24:1,1018981:24:0,1019167:24:1,1019174:25:1,1019435:16:0,1039940:24:0,1040090:4:1"
1257336049806850,46019,25,2,"0:2:1,243:18:0,409:16:1,1004086:24:0,1004274:16:1,1004279:24:1,1004536:16:0,1004625:24:0,1004805:24:1,1008304:24:0,1008485:24:1,1011424:24:0,1011597:24:1,1011876:24:0,1012063:24:1,1012070:25:1,1012345:16:0,1022042:24:0,1022191:4:1"
1257336214561167,46094,113,4,"0:2:0,148:20:1"
1257343038062277,46184,113,4,"0:2:0,150:20:1"
1257372291058746,46350,25,2,"0:2:1,246:18:0,392:16:1,1002797:24:0,1002986:16:1,1002992:24:1,1003243:16:0,1003292:24:0,1003468:24:1,1006960:24:0,1007139:24:1,1010427:24:0,1010597:24:1,1010906:24:0,1011095:24:1,1011102:25:1,1011365:16:0,1028636:24:0,1028783:4:1"
1257372294140895,46380,113,4,"0:2:0,148:20:1"
1257372182045075,46548,113,4,"0:2:0,149:20:1"
1257336058038218,46705,25,2,"0:2:1,247:18:0,394:16:1,1006866:24:0,1007052:16:1,1007058:24:1,1007313:16:0,1007369:24:0,1007545:24:1,1011062:24:0,1011228:24:1,1013875:24:0,1014046:24:1,1014331:24:0,1014516:24:1,1014523:25:1,1014792:16:0,1091904:24:0,1092049:4:1"
1257342997957011,46725,113,4,"0:2:0,189:20:1"
1257336151593150,46727,25,2,"0:2:1,244:18:0,390:16:1,1003952:24:0,1004133:16:1,1004138:24:1,1004384:16:0,1004435:24:0,1004611:24:1,1008067:24:0,1008239:24:1,1011012:24:0,1011190:24:1,1011503:24:0,1011688:24:1,1011694:25:1,1011956:16:0,1071429:24:0,1071575:4:1"
1257336156802557,46729,25,2,"0:2:1,245:18:0,392:16:1,1014164:24:0,1014345:16:1,1014351:24:1,1014603:16:0,1014683:24:0,1014860:24:1,1018388:24:0,1018560:24:1,1021284:24:0,1021467:24:1,1021771:24:0,1021944:24:1,1021977:25:1,1022343:16:0,1088476:24:0,1088634:4:1"
1257372235615965,46775,25,2,"0:2:1,250:18:0,394:16:1,1003514:24:0,1003701:16:1,1003706:24:1,1003954:16:0,1004024:24:0,1004203:24:1,1007593:24:0,1007765:24:1,1028656:24:0,1028825:24:1,1029126:24:0,1029311:24:1,1029318:25:1,1029585:16:0,1053730:24:0,1053871:4:1"
1257343004101529,46795,25,2,"0:2:1,253:18:0,387:16:1,1003163:24:0,1003354:16:1,1003359:24:1,1003604:16:0,1003698:24:0,1003890:24:1,1007387:24:0,1007558:24:1,1010342:24:0,1010522:24:1,1010813:24:0,1010994:24:1,1011001:25:1,1011275:16:0,1031160:24:0,1031306:4:1"
1257336117555328,46891,113,4,"0:2:0,148:20:1"
1257372292080810,46954,25,2,"0:2:1,250:18:0,396:16:1,1015150:24:0,1015340:16:1,1015345:24:1,1015601:16:0,1015691:24:0,1015869:24:1,1019449:24:0,1019619:24:1,1022702:24:0,1022880:24:1,1023168:24:0,1023384:24:1,1023390:25:1,1023647:16:0,1040040:24:0,1040188:4:1"
1257263715423491,47000,113,4,"0:2:0,148:20:1"
1257342993840712,47118,113,4,"0:2:0,154:20:1"
1257260046707164,47185,25,2,"0:2:1,238:18:0,408:16:1,1000529:24:0,1000746:16:1,1000754:24:1,1001444:16:0,1001485:24:0,1001726:24:1,1005160:24:0,1005339:24:1,1008143:24:0,1008316:24:1,1008636:24:0,1008819:24:1,1008825:25:1,1009088:16:0,1019520:24:0,1019705:4:1"
1257372259282687,47187,25,2,"0:2:1,272:18:0,417:16:1,1017311:24:0,1017516:16:1,1017521:24:1,1017804:16:0,1017849:24:0,1018030:24:1,1021555:24:0,1021724:24:1,1024342:24:0,1024515:24:1,1024817:24:0,1025006:24:1,1025013:25:1,1025281:16:0,1041486:24:0,1041636:4:1"
1257343020611729,47240,113,4,"0:2:0,190:20:1"
1257327148106719,47260,25,2,"0:2:1,246:18:0,408:16:1,1002699:24:0,1002887:16:1,1002891:24:1,1003137:16:0,1003194:24:0,1003366:24:1,1006759:24:0,1006933:24:1,1009600:24:0,1009773:24:1,1010088:24:0,1010269:24:1,1010276:25:1,1010539:16:0,1022705:24:0,1022852:4:1"
1257263655103724,47287,25,2,"0:2:1,246:18:0,416:16:1,1003831:24:0,1004015:16:1,1004021:24:1,1004265:16:0,1004335:24:0,1004511:24:1,1007974:24:0,1008153:24:1,1011033:24:0,1011205:24:1,1011504:24:0,1011704:24:1,1011711:25:1,1011970:16:0,1078195:24:0,1078366:4:1"
1257263669567382,47338,25,2,"0:2:1,241:18:0,387:16:1,1009771:24:0,1009956:16:1,1009962:24:1,1010220:16:0,1010412:24:0,1010633:24:1,1014294:24:0,1014481:24:1,1017876:24:0,1018051:24:1,1018348:24:0,1018524:24:1,1018531:25:1,1018793:16:0,5891349:24:0,5891498:4:1"
1257336064206489,47626,113,4,"0:2:0,149:20:1"
1257327146066594,47714,25,2,"0:2:1,243:18:0,390:16:1,1002741:24:0,1002924:16:1,1002929:24:1,1003178:16:0,1003263:24:0,1003437:24:1,1006983:24:0,1007162:24:1,1009896:24:0,1010041:24:1,1010321:24:0,1010509:24:1,1010516:25:1,1010789:16:0,1019996:24:0,1020145:4:1"
1257372282887927,47808,25,2,"0:2:1,246:18:0,394:16:1,1003222:24:0,1003413:16:1,1003419:24:1,1003672:16:0,1003754:24:0,1003930:24:1,1007388:24:0,1007566:24:1,1010828:24:0,1011015:24:1,1011324:24:0,1011515:24:1,1011521:25:1,1011783:16:0,1019151:24:0,1019301:4:1"
1257327138885764,47811,113,4,"0:2:0,150:20:1"
1257336118586772,47897,113,4,"0:2:0,150:20:1"
1257342997948629,47996,25,2,"0:2:1,271:18:0,526:16:1,1013201:24:0,1013401:16:1,1013406:24:1,1013670:16:0,1013746:24:0,1013923:24:1,1017440:24:0,1017619:24:1,1020601:24:0,1020772:24:1,1021089:24:0,1021275:24:1,1021281:25:1,1021548:16:0,1036763:24:0,1036908:4:1"
1257336076601777,48015,113,4,"0:2:0,146:20:1"
1257342991781619,48161,113,4,"0:2:0,191:20:1"
1257260014264656,48166,25,2,"0:2:1,246:18:0,392:16:1,1004438:24:0,1004624:16:1,1004630:24:1,1004870:16:0,1004947:24:0,1005126:24:1,1008779:24:0,1008995:24:1,1012141:24:0,1012355:24:1,1012756:24:0,1012939:24:1,1012975:25:1,1013428:16:0,1030708:24:0,1030897:4:1"
1257372207867139,48171,113,4,"0:2:0,150:20:1"
1257343030851612,48289,25,2,"0:2:1,248:18:0,396:16:1,1013612:24:0,1013801:16:1,1013806:24:1,1014145:16:0,1014173:24:0,1014366:24:1,1017796:24:0,1017974:24:1,1021131:24:0,1021302:24:1,1021610:24:0,1021788:24:1,1021794:25:1,1022062:16:0,1031544:24:0,1031689:4:1"
1257336147469201,48540,113,4,"0:2:0,147:20:1"
1257372291061258,48554,113,4,"0:2:0,167:20:1"
1257260024585314,48610,113,4,"0:2:0,148:20:1"
1257263665448416,48752,113,4,"0:2:0,159:20:1"
1257327110024057,48790,25,2,"0:2:1,248:18:0,395:16:1,1003520:24:0,1003709:16:1,1003714:24:1,1003966:16:0,1004043:24:0,1004221:24:1,1007703:24:0,1007885:24:1,1010997:24:0,1011162:24:1,1011445:24:0,1011634:24:1,1011640:25:1,1011909:16:0,1023592:24:0,1023738:4:1"
1257372200683714,48887,25,2,"0:2:1,252:18:0,399:16:1,1004053:24:0,1004240:16:1,1004246:24:1,1004493:16:0,1004544:24:0,1004720:24:1,1008153:24:0,1008332:24:1,1011533:24:0,1011779:24:1,1012070:24:0,1012262:24:1,1012268:25:1,1012538:16:0,1031382:24:0,1031529:4:1"
1257336104250144,48937,25,2,"0:2:1,246:18:0,393:16:1,1007789:24:0,1007971:16:1,1007977:24:1,1008222:16:0,1008287:24:0,1008463:24:1,1011826:24:0,1011995:24:1,1015088:24:0,1015258:24:1,1015556:24:0,1015742:24:1,1015750:25:1,1016030:16:0,1071039:24:0,1071184:4:1"
1257263656129990,48961,113,4,"0:2:0,155:20:1"
1257263699964032,48997,25,2,"0:2:1,241:18:0,385:16:1,1000202:24:0,1000393:16:1,1000399:24:1,1000647:16:0,1000724:24:0,1000905:24:1,1004518:24:0,1004737:24:1,1007941:24:0,1008110:24:1,1008410:24:0,1008593:24:1,1008600:25:1,1008859:16:0,1019464:24:0,1019627:4:1"
1257372286980162,49001,113,4,"0:2:0,152:20:1"
1257263697909154,49060,25,2,"0:2:1,398:18:0,619:16:1,1005967:24:0,1006122:16:1,1006152:24:1,1006387:16:0,1006461:24:0,1006645:24:1,1010237:24:0,1010408:24:1,1013650:24:0,1013817:24:1,1014113:24:0,1014336:24:1,1014343:25:1,1014616:16:0,1023853:24:0,1024001:4:1"
1257336161991122,49101,25,2,"0:2:1,247:18:0,393:16:1,1003105:24:0,1003293:16:1,1003298:24:1,1003550:16:0,1003631:24:0,1003811:24:1,1007302:24:0,1007472:24:1,1010945:24:0,1011139:24:1,1011487:24:0,1011635:24:1,1011670:25:1,1011928:16:0,1050063:24:0,1050208:4:1"
1257336046737520,49118,25,2,"0:2:1,274:18:0,429:16:1,1003278:24:0,1006135:16:1,1006140:24:1,1006391:16:0,1006449:24:0,1006623:24:1,1010219:24:0,1010391:24:1,1013052:24:0,1013241:24:1,1013677:24:0,1013900:24:1,1013907:25:1,1014360:16:0,1029855:24:0,1030002:4:1"
1257336196052235,49132,25,2,"0:2:1,247:18:0,396:16:1,1004006:24:0,1004214:16:1,1004219:24:1,1004482:16:0,1004537:24:0,1004711:24:1,1008207:24:0,1008379:24:1,1011270:24:0,1011419:24:1,1011702:24:0,1011894:24:1,1011901:25:1,1012162:16:0,1064678:24:0,1064880:4:1"
1257263659225949,49134,113,4,"0:2:0,147:20:1"
1257372175906224,49382,113,4,"0:2:0,151:20:1"
1257263709261570,49398,25,2,"0:2:1,243:18:0,405:16:1,1003572:24:0,1003779:16:1,1003785:24:1,1004038:16:0,1004130:24:0,1004305:24:1,1007783:24:0,1007958:24:1,1011303:24:0,1011511:24:1,1012044:24:0,1012279:24:1,1012288:25:1,1012846:16:0,1046689:24:0,1046835:4:1"
1257260011177059,49400,113,4,"0:2:0,191:20:1"
1257336056993570,49428,25,2,"0:2:1,245:18:0,391:16:1,1008954:24:0,1009135:16:1,1009140:24:1,1009394:16:0,1009472:24:0,1009651:24:1,1013406:24:0,1013644:24:1,1033457:24:0,1033623:24:1,1033910:24:0,1034099:24:1,1034106:25:1,1034363:16:0,1077099:24:0,1077244:4:1"
1257263713362396,49611,113,4,"0:2:0,149:20:1"
1257372258252266,49626,113,4,"0:2:0,152:20:1"
1257343087461827,49757,25,2,"0:2:1,259:18:0,421:16:1,1012733:24:0,1012977:16:1,1012987:24:1,1013452:16:0,1013455:24:0,1013666:24:1,1017436:24:0,1017666:24:1,1020742:24:0,1020957:24:1,1021437:24:0,1021648:24:1,1021654:25:1,1022174:16:0,1045001:24:0,1045150:4:1"
1257336159906672,49790,25,2,"0:2:1,247:18:0,394:16:1,1026197:24:0,1026379:16:1,1026384:24:1,1026629:16:0,1026698:24:0,1026876:24:1,1030261:24:0,1030435:24:1,1033181:24:0,1033327:24:1,1033627:24:0,1033775:24:1,1033805:25:1,1034067:16:0,1081298:24:0,1081443:4:1"
1257327122496744,49802,113,4,"0:2:0,178:20:1"
1257336207355589,49852,25,2,"0:2:1,249:18:0,393:16:1,1009954:24:0,1010141:16:1,1010146:24:1,1010396:16:0,1010482:24:0,1010658:24:1,1014162:24:0,1014335:24:1,1017532:24:0,1017703:24:1,1017985:24:0,1018174:24:1,1018180:25:1,1018450:16:0,1055889:24:0,1056048:4:1"
1257260009129697,49996,113,4,"0:2:0,134:20:1"
1257343084383141,50025,113,4,"0:2:0,149:20:1"
1257336213534093,50075,25,2,"0:2:1,244:18:0,390:16:1,1005476:24:0,1005666:16:1,1005671:24:1,1005926:16:0,1006000:24:0,1006175:24:1,1009662:24:0,1009833:24:1,1012993:24:0,1013167:24:1,1013449:24:0,1013636:24:1,1013643:25:1,1013910:16:0,1075013:24:0,1075159:4:1"
1257336046739962,50083,113,4,"0:2:0,149:20:1"
1257327148109149,50128,113,4,"0:2:0,148:20:1"
1257327122494153,50144,25,2,"0:2:1,250:18:0,402:16:1,1006528:24:0,1006715:16:1,1006720:24:1,1006971:16:0,1007027:24:0,1007197:24:1,1010640:24:0,1010818:24:1,1014115:24:0,1014264:24:1,1014546:24:0,1014734:24:1,1014740:25:1,1015008:16:0,1032433:24:0,1032580:4:1"
1257343059691358,50183,113,4,"0:2:0,181:20:1"
1257336158874181,50282,25,2,"0:2:1,247:18:0,393:16:1,1013890:24:0,1014074:16:1,1014079:24:1,1014327:16:0,1014385:24:0,1014560:24:1,1017976:24:0,1018151:24:1,1021129:24:0,1021300:24:1,1021594:24:0,1021779:24:1,1021785:25:1,1022056:16:0,1070126:24:0,1070271:4:1"
1257336168184432,50290,25,2,"0:2:1,250:18:0,397:16:1,1020080:24:0,1020265:16:1,1020271:24:1,1020521:16:0,1020595:24:0,1020773:24:1,1024260:24:0,1024427:24:1,1028060:24:0,1028255:24:1,1028761:24:0,1028978:24:1,1028987:25:1,1029484:24:0,1029645:25:0,1029683:4:1,1029854:4:1"
1257343067918997,50474,25,2,"0:2:1,248:18:0,394:16:1,1003007:24:0,1003195:16:1,1003201:24:1,1003450:16:0,1003508:24:0,1003690:24:1,1007251:24:0,1007422:24:1,1010566:24:0,1010763:24:1,1011169:24:0,1011377:24:1,1011384:25:1,1011803:16:0,1031735:24:0,1031883:4:1"
1257263656127504,50522,25,2,"0:2:1,244:18:0,391:16:1,1016976:24:0,1017165:16:1,1017171:24:1,1017420:16:0,1017483:24:0,1017666:24:1,1021038:24:0,1021211:24:1,1025293:24:0,1025498:24:1,1025813:24:0,1026144:24:1,1026151:25:1,1026412:16:0,1105025:24:0,1105200:4:1"
1257336122747170,50559,25,2,"0:2:1,250:18:0,396:16:1,1007284:24:0,1007470:16:1,1007476:24:1,1007730:16:0,1007808:24:0,1007987:24:1,1011460:24:0,1011645:24:1,1014548:24:0,1014694:24:1,1014972:24:0,1015156:24:1,1015163:25:1,1015433:16:0,1023135:24:0,1023280:4:1"
1257336151595545,50598,113,4,"0:2:0,148:20:1"
1257327136812891,50700,113,4,"0:2:0,152:20:1"
1257343007189445,50820,113,4,"0:2:0,154:20:1"
1257260038479629,50876,25,2,"0:2:1,241:18:0,389:16:1,1007656:24:0,1007882:16:1,1007887:24:1,1008446:16:0,1008447:24:0,1008671:24:1,1012280:24:0,1012445:24:1,1015246:24:0,1015391:24:1,1015670:24:0,1015865:24:1,1015872:25:1,1016144:16:0,1025273:24:0,1025420:4:1"
1257372243830538,50945,25,2,"0:2:1,257:18:0,404:16:1,1019344:24:0,1019533:16:1,1019538:24:1,1019794:16:0,1019885:24:0,1020063:24:1,1023556:24:0,1023726:24:1,1026879:24:0,1027051:24:1,1027335:24:0,1027520:24:1,1027526:25:1,1027788:16:0,1082870:24:0,1083015:4:1"
1257336141191092,51020,25,2,"0:2:1,246:18:0,392:16:1,1004250:24:0,1004431:16:1,1004437:24:1,1004690:16:0,1004769:24:0,1004951:24:1,1008476:24:0,1008654:24:1,1011523:24:0,1011669:24:1,1011965:24:0,1012158:24:1,1012165:25:1,1012430:16:0,1260929:24:0,1261124:4:1"
1257336063172961,51028,113,4,"0:2:0,149:20:1"
1257343006142644,51060,25,2,"0:2:1,313:18:0,485:16:1,1025089:24:0,1025300:16:1,1025306:24:1,1025814:16:0,1025902:24:0,1026132:24:1,1029609:24:0,1029783:24:1,1032402:24:0,1032576:24:1,1032881:24:0,1033065:24:1,1033071:25:1,1033444:16:0,1049939:24:0,1050134:4:1"
1257372253100468,51151,113,4,"0:2:0,180:20:1"
1257336167156601,51259,113,4,"0:2:0,151:20:1"
1257372295163004,51441,113,4,"0:2:0,149:20:1"
1257260040546550,51565,25,2,"0:2:1,358:18:0,563:16:1,1001169:24:0,1001411:16:1,1001418:24:1,1002523:16:0,1002598:24:0,1002804:24:1,1006309:24:0,1006489:24:1,1009628:24:0,1009800:24:1,1010094:24:0,1010282:24:1,1010287:25:1,1010550:16:0,2203904:24:0,2204099:4:1,2211627:25:0,2211827:4:1"
1257263649790731,51596,25,2,"0:2:1,264:18:0,440:16:1,1134702:24:0,1134891:16:1,1134897:24:1,1135148:16:0,1135307:24:0,1135518:24:1,1138945:24:0,1139122:24:1,1142524:24:0,1142734:24:1,1143025:24:0,1143213:24:1,1143219:25:1,1143507:16:0,1310563:24:0,1310751:4:1"
1257343000005950,51725,25,2,"0:2:1,241:18:0,417:16:1,1000616:24:0,1000803:16:1,1000808:24:1,1001063:16:0,1001135:24:0,1001314:24:1,1004936:24:0,1005137:24:1,1008275:24:0,1008444:24:1,1008874:24:0,1009098:24:1,1009103:25:1,1009371:16:0,1015779:24:0,1015929:4:1"
1257372207864667,51736,25,2,"0:2:1,246:18:0,392:16:1,1002837:24:0,1003029:16:1,1003035:24:1,1003287:16:0,1003371:24:0,1003561:24:1,1007090:24:0,1007298:24:1,1010613:24:0,1010790:24:1,1011072:24:0,1011222:24:1,1011253:25:1,1011508:16:0,1019581:24:0,1019727:4:1"
1257263660247571,51760,25,2,"0:2:1,247:18:0,391:16:1,1011553:24:0,1011741:16:1,1011747:24:1,1011995:16:0,1012053:24:0,1012229:24:1,1020561:24:0,1020710:24:1,1027380:24:0,1027548:24:1,1027863:24:0,1028058:24:1,1028065:25:1,1028401:16:0,1093889:24:0,1094069:4:1"
1257336161993529,51761,113,4,"0:2:0,151:20:1"
1257260009127369,51795,25,2,"0:2:1,240:18:0,395:16:1,1008978:24:0,1009166:16:1,1009172:24:1,1009415:16:0,1009487:24:0,1009661:24:1,1013181:24:0,1013358:24:1,1016274:24:0,1016442:24:1,1016735:24:0,1016928:24:1,1016935:25:1,1017198:16:0,1036367:24:0,1036512:4:1"
1257336087841294,51845,113,4,"0:2:0,151:20:1"
1257336069374725,52009,113,4,"0:2:0,151:20:1"
1257343093620940,52019,113,4,"0:2:0,191:20:1"
1257263680241146,52047,113,4,"0:2:0,197:20:1"
1257372175903815,52204,25,2,"0:2:1,247:18:0,390:16:1,1012247:24:0,1012483:16:1,1012489:24:1,1012950:16:0,1012952:24:0,1013172:24:1,1016731:24:0,1016902:24:1,1020050:24:0,1020223:24:1,1020527:24:0,1020709:24:1,1020716:25:1,1020983:16:0,1082066:24:0,1082211:4:1"
1257336213536507,52210,113,4,"0:2:0,151:20:1"
1257372279819855,52233,113,4,"0:2:0,149:20:1"
1257263711319228,52356,25,2,"0:2:1,238:18:0,385:16:1,1002466:24:0,1002652:16:1,1002657:24:1,1002904:16:0,1002977:24:0,1003156:24:1,1006550:24:0,1006728:24:1,1009968:24:0,1010128:24:1,1010415:24:0,1010630:24:1,1010636:25:1,1010894:16:0,1030991:24:0,1031132:4:1"
1257372295160581,52394,25,2,"0:2:1,250:18:0,398:16:1,1004899:24:0,1005090:16:1,1005095:24:1,1005351:16:0,1005431:24:0,1005604:24:1,1009102:24:0,1009281:24:1,1012193:24:0,1012361:24:1,1012647:24:0,1012831:24:1,1012837:25:1,1013100:16:0,1051120:24:0,1051270:4:1"
1257343069970252,52418,113,4,"0:2:0,149:20:1"
1257263698937152,52539,113,4,"0:2:0,151:20:1"
1257336066288125,52677,25,2,"0:2:1,250:18:0,393:16:1,1025474:24:0,1025663:16:1,1025668:24:1,1025919:16:0,1025999:24:0,1026178:24:1,1029571:24:0,1029749:24:1,1032456:24:0,1032629:24:1,1032927:24:0,1033111:24:1,1033117:25:1,1033389:16:0,1054422:24:0,1054571:4:1"
