start_time,src_port,dst_port,close_type,packets
1257413890835054,33685,25,2,"0:2:1,272:18:0,444:16:1,1000677:24:0,1000864:16:1,1000870:24:1,1001122:16:0,1001202:24:0,1001378:24:1,1004913:24:0,1005089:24:1,1007894:24:0,1008063:24:1,1008362:24:0,1008509:24:1,1008541:25:1,1008800:16:0,1045185:24:0,1045331:4:1"
1257283615345531,33697,25,2,"0:2:1,268:18:0,437:16:1,1013802:24:0,1013986:16:1,1013991:24:1,1014240:16:0,1014314:24:0,1014491:24:1,1017990:24:0,1018163:24:1,1021328:24:0,1021498:24:1,1021792:24:0,1021981:24:1,1021988:25:1,1022258:16:0,5768794:24:0,5768955:4:1"
1257413925716571,33813,25,2,"0:2:1,265:18:0,414:16:1,1002735:24:0,1002928:16:1,1002934:24:1,1003185:16:0,1003279:24:0,1003456:24:1,1006975:24:0,1007156:24:1,1010297:24:0,1010441:24:1,1010720:24:0,1010912:24:1,1010918:25:1,1011192:16:0,1071345:24:0,1071492:4:1"
1257359296849698,33840,25,2,"0:2:1,270:18:0,414:16:1,1007002:24:0,1007193:16:1,1007199:24:1,1007455:16:0,1007509:24:0,1007692:24:1,1011169:24:0,1011344:24:1,1014316:24:0,1014505:24:1,1014933:24:0,1015130:24:1,1015156:25:1,1015456:16:0,1031210:24:0,1031357:4:1"
1257259193170759,33928,25,2,"0:2:1,260:18:0,406:16:1,1022646:24:0,1022836:16:1,1022841:24:1,1023096:16:0,1023192:24:0,1023369:24:1,1026800:24:0,1026971:24:1,1029971:24:0,1030141:24:1,1030441:24:0,1030628:24:1,1030635:25:1,1030905:16:0,1125366:24:0,1125514:4:1"
1257283602981793,33967,113,4,"0:2:0,148:20:1"
1257283640052404,34032,25,2,"0:2:1,245:18:0,415:16:1,1016745:24:0,1017068:16:1,1017074:24:1,1017341:16:0,1017398:24:0,1017593:24:1,1021028:24:0,1021204:24:1,1024469:24:0,1024635:24:1,1024918:24:0,1025111:24:1,1025118:25:1,1025389:16:0,1114717:24:0,1114908:4:1"
1257413935966633,34036,25,2,"0:2:1,246:18:0,392:16:1,1003151:24:0,1003335:16:1,1003340:24:1,1003590:16:0,1003667:24:0,1003839:24:1,1007306:24:0,1007485:24:1,1010394:24:0,1010540:24:1,1010834:24:0,1011025:24:1,1011032:25:1,1011301:16:0,2828580:24:0,2828751:4:1"
1257431503579165,34060,113,4,"0:2:0,153:20:1"
1257420830077255,34128,113,4,"0:2:0,143:20:1"
1257431477915417,34130,113,4,"0:2:0,189:20:1"
1257420775451323,34220,25,2,"0:2:1,507:18:0,692:16:1,1009537:24:0,1009717:16:1,1009721:24:1,1009976:16:0,1010052:24:0,1010219:24:1,1013658:24:0,1013820:24:1,1020654:24:0,1020795:24:1,1021313:24:0,1021494:24:1,1021524:25:1,1022040:16:0,1045502:24:0,1045641:4:1"
1257420825941583,34350,113,4,"0:2:0,142:20:1"
1257283613268449,34544,25,2,"0:2:1,414:18:0,602:16:1,1021117:24:0,1021317:16:1,1021338:24:1,1021918:16:0,1022012:24:0,1022261:24:1,1025926:24:0,1026095:24:1,1029085:24:0,1029253:24:1,1029530:24:0,1029717:24:1,1029723:25:1,1029986:16:0,1138646:24:0,1138795:4:1"
1257283605078837,34645,25,2,"0:2:1,243:18:0,389:16:1,1011381:24:0,1011579:16:1,1011585:24:1,1011834:16:0,1011885:24:0,1012069:24:1,1015468:24:0,1015648:24:1,1018666:24:0,1018838:24:1,1019135:24:0,1019282:24:1,1019319:25:1,1019580:16:0,1075596:24:0,1075745:4:1"
1257259207544212,34862,25,2,"0:2:1,243:18:0,391:16:1,1007052:24:0,1007261:16:1,1007266:24:1,1007515:16:0,1007585:24:0,1007765:24:1,1011360:24:0,1011600:24:1,1014271:24:0,1014419:24:1,1014693:24:0,1014878:24:1,1014885:25:1,1015154:16:0,1119208:24:0,1119427:4:1"
1257413891853790,34937,25,2,"0:2:1,248:18:0,394:16:1,1005109:24:0,1005304:16:1,1005309:24:1,1005560:16:0,1005777:24:0,1006013:24:1,1009499:24:0,1009670:24:1,1012685:24:0,1012856:24:1,1013137:24:0,1013322:24:1,1013329:25:1,1013596:16:0,1065222:24:0,1065367:4:1"
1257259152890364,34960,25,2,"0:2:1,473:18:0,648:16:1,1012322:24:0,1012522:16:1,1012526:24:1,1012864:16:0,1012998:24:0,1013234:24:1,1016644:24:0,1016823:24:1,1020230:24:0,1020375:24:1,1020650:24:0,1020801:24:1,1020828:25:1,1021083:16:0,1063703:24:0,1063850:4:1"
1257413948247673,35009,113,4,"0:2:0,146:20:1"
1257431485120280,35081,113,4,"0:2:0,177:20:1"
1257359268064498,35174,113,4,"0:2:0,148:20:1"
1257283571714540,35179,113,4,"0:2:0,146:20:1"
1257259064848269,35219,113,4,"0:2:0,149:20:1"
1257283598844061,35232,25,2,"0:2:1,249:18:0,394:16:1,1005266:24:0,1005457:16:1,1005462:24:1,1005714:16:0,1005797:24:0,1005979:24:1,1009454:24:0,1009642:24:1,1012871:24:0,1013045:24:1,1013326:24:0,1013528:24:1,1013535:25:1,1013809:16:0,1020827:24:0,1020978:4:1"
1257431497426356,35376,113,4,"0:2:0,153:20:1"
1257359275358124,35633,25,2,"0:2:1,281:18:0,467:16:1,1002577:24:0,1002766:16:1,1002771:24:1,1003022:16:0,1003081:24:0,1003254:24:1,1006731:24:0,1006908:24:1,1009689:24:0,1009890:24:1,1010205:24:0,1010395:24:1,1010401:25:1,1010659:16:0,1020787:24:0,1020954:4:1"
1257283583341110,35638,113,4,"0:2:0,160:20:1"
1257431543236435,35705,25,2,"0:2:1,253:18:0,420:16:1,1025864:24:0,1026054:16:1,1026059:24:1,1026310:16:0,1026359:24:0,1026538:24:1,1030066:24:0,1030277:24:1,1033323:24:0,1033495:24:1,1033799:24:0,1033987:24:1,1033993:25:1,1034267:16:0,1089558:24:0,1089775:4:1"
1257259129041248,35730,113,4,"0:2:0,151:20:1"
1257431478936883,35773,113,4,"0:2:0,149:20:1"
1257259174444837,35782,113,4,"0:2:0,153:20:1"
1257420781623457,35867,25,2,"0:2:1,246:18:0,406:16:1,1011535:24:0,1011713:16:1,1011717:24:1,1011980:16:0,1012063:24:0,1012229:24:1,1015868:24:0,1016034:24:1,1018732:24:0,1018898:24:1,1019192:24:0,1019331:24:1,1019364:25:1,1019633:16:0,1033240:24:0,1033379:4:1"
1257283553174128,35889,113,4,"0:2:0,178:20:1"
1257431543239149,36218,113,4,"0:2:0,150:20:1"
1257283633700720,36248,113,4,"0:2:0,152:20:1"
1257420881500093,36361,113,4,"0:2:0,147:20:1"
1257283588540149,36467,25,2,"0:2:1,249:18:0,396:16:1,1006770:24:0,1006940:16:1,1006945:24:1,1007198:16:0,1007255:24:0,1007406:24:1,1010800:24:0,1010970:24:1,1013799:24:0,1013945:24:1,1014241:24:0,1014430:24:1,1014436:25:1,1014701:16:0,1026300:24:0,1026444:4:1"
1257420776483849,36482,25,2,"0:2:1,248:18:0,388:16:1,1003427:24:0,1003607:16:1,1003611:24:1,1003861:16:0,1003931:24:0,1004106:24:1,1007549:24:0,1007719:24:1,1010906:24:0,1011064:24:1,1011379:24:0,1011560:24:1,1011565:25:1,1011835:16:0,1181309:24:0,1181466:4:1"
1257283547953290,36569,25,2,"0:2:1,248:18:0,394:16:1,1001672:24:0,1001857:16:1,1001863:24:1,1002121:16:0,1002187:24:0,1002367:24:1,1005769:24:0,1005939:24:1,1009131:24:0,1009306:24:1,1009622:24:0,1009812:24:1,1009820:25:1,1010086:16:0,1020670:24:0,1020817:4:1"
1257420837291658,36572,113,4,"0:2:0,142:20:1"
1257413942108151,36575,25,2,"0:2:1,250:18:0,397:16:1,1000070:24:0,1000275:16:1,1000280:24:1,1000528:16:0,1000622:24:0,1000804:24:1,1004339:24:0,1004529:24:1,1007227:24:0,1007398:24:1,1007711:24:0,1007906:24:1,1007912:25:1,1008177:16:0,1017284:24:0,1017428:4:1"
1257413959525879,36701,25,2,"0:2:1,245:18:0,392:16:1,1003188:24:0,1003375:16:1,1003380:24:1,1003634:16:0,1003716:24:0,1003890:24:1,1007415:24:0,1007593:24:1,1011060:24:0,1011267:24:1,1011547:24:0,1011736:24:1,1011742:25:1,1012009:16:0,1020761:24:0,1020906:4:1"
1257420878414730,36857,25,2,"0:2:1,247:18:0,388:16:1,1008768:24:0,1008957:16:1,1008961:24:1,1009215:16:0,1009310:24:0,1009485:24:1,1013075:24:0,1013262:24:1,1016538:24:0,1016705:24:1,1016986:24:0,1017162:24:1,1017168:25:1,1017442:16:0,1051069:24:0,1051211:4:1"
1257413943126932,36923,25,2,"0:2:1,246:18:0,393:16:1,1001346:24:0,1001532:16:1,1001537:24:1,1001791:16:0,1001879:24:0,1002061:24:1,1005553:24:0,1005728:24:1,1008980:24:0,1009153:24:1,1009455:24:0,1009640:24:1,1009646:25:1,1009909:16:0,1021516:24:0,1021665:4:1"
1257259144579260,36976,25,2,"0:2:1,239:18:0,385:16:1,1004295:24:0,1004482:16:1,1004488:24:1,1004743:16:0,1004837:24:0,1005016:24:1,1011145:24:0,1011346:24:1,1014859:24:0,1015079:24:1,1015370:24:0,1015556:24:1,1015563:25:1,1015834:16:0,1073604:24:0,1073761:4:1"
1257283623098693,37054,25,2,"0:2:1,247:18:0,393:16:1,1004357:24:0,1004539:16:1,1004544:24:1,1004803:16:0,1004884:24:0,1005056:24:1,1008680:24:0,1008858:24:1,1051713:16:0,1134856:24:0,1135082:24:1,1135595:16:0,1135635:24:0,1135879:24:1,1135895:25:1,1137163:16:0,1622955:24:0,1623101:4:1"
1257413935969064,37070,113,4,"0:2:0,151:20:1"
1257420875331082,37146,25,2,"0:2:1,249:18:0,391:16:1,1002559:24:0,1002746:16:1,1002751:24:1,1002998:16:0,1003049:24:0,1003221:24:1,1006664:24:0,1006833:24:1,1009782:24:0,1009923:24:1,1010196:24:0,1010383:24:1,1010388:25:1,1010659:16:0,1049912:24:0,1050053:4:1"
1257431489248072,37174,113,4,"0:2:0,203:20:1"
1257420801153824,37211,25,2,"0:2:1,252:18:0,391:16:1,1002933:24:0,1003360:16:0,1003411:24:0,1004110:16:1,1004114:24:1,1004583:24:1,1007057:24:0,1008227:24:1,1042845:16:0,1187828:24:0,1188239:16:0,1188284:24:0,1188731:16:0,1188989:24:1,1189462:24:1,1189467:25:1,1282654:24:0,1283798:4:1"
1257283598846449,37256,113,4,"0:2:0,152:20:1"
1257420822838504,37330,113,4,"0:2:0,174:20:1"
1257413891856214,37372,113,4,"0:2:0,148:20:1"
1257259147720674,37448,113,4,"0:2:0,179:20:1"
1257283606109253,37479,25,2,"0:2:1,247:18:0,394:16:1,999767:24:0,999957:16:1,999963:24:1,1000211:16:0,1000288:24:0,1000467:24:1,1003972:24:0,1004150:24:1,1007076:24:0,1007221:24:1,1007503:24:0,1007700:24:1,1007706:25:1,1007975:16:0,1018738:24:0,1018903:4:1"
1257259094404447,37540,25,2,"0:2:1,414:18:0,587:16:1,1019438:24:0,1019624:16:1,1019628:24:1,1019881:16:0,1019935:24:0,1020113:24:1,1031393:24:0,1031567:24:1,1078096:16:0,1418975:24:0,1419184:24:1,1419428:16:0,1419484:24:0,1419674:24:1,1419681:25:1,1419968:16:0,1538675:24:0,1538833:4:1"
1257283546927869,37541,113,4,"0:2:0,147:20:1"
1257359301959374,37550,25,2,"0:2:1,245:18:0,391:16:1,1003795:24:0,1003982:16:1,1003988:24:1,1004243:16:0,1004295:24:0,1004473:24:1,1007962:24:0,1008113:24:1,1011408:24:0,1011583:24:1,1011899:24:0,1012086:24:1,1012093:25:1,1012357:16:0,1064123:24:0,1064273:4:1"
1257420815691069,37665,113,4,"0:2:0,145:20:1"
1257431497423970,37761,25,2,"0:2:1,246:18:0,392:16:1,1004369:24:0,1004595:16:1,1004601:24:1,1004902:16:0,1004921:24:0,1005110:24:1,1008671:24:0,1008849:24:1,1012142:24:0,1012333:24:1,1012623:24:0,1012810:24:1,1012817:25:1,1013088:16:0,1034240:24:0,1034387:4:1"
1257283541766659,37765,113,4,"0:2:0,148:20:1"
1257259215412106,37798,25,2,"0:2:1,251:18:0,397:16:1,1006151:24:0,1006336:16:1,1006342:24:1,1006595:16:0,1006660:24:0,1006832:24:1,1010251:24:0,1010434:24:1,1013429:24:0,1013598:24:1,1013877:24:0,1014062:24:1,1014070:25:1,1014338:16:0,1096272:24:0,1096416:4:1"
1257283644166676,37829,25,2,"0:2:1,249:18:0,396:16:1,1008622:24:0,1008808:16:1,1008813:24:1,1009066:16:0,1009162:24:0,1009342:24:1,1012883:24:0,1013059:24:1,1016028:24:0,1016199:24:1,1016481:24:0,1016664:24:1,1016671:25:1,1016939:16:0,1193502:24:0,1193649:4:1"
1257283563488469,37999,113,4,"0:2:0,196:20:1"
1257283567582332,38032,25,2,"0:2:1,249:18:0,396:16:1,1003579:24:0,1003763:16:1,1003768:24:1,1004019:16:0,1004076:24:0,1004254:24:1,1007687:24:0,1007870:24:1,1010748:24:0,1010894:24:1,1011212:24:0,1011405:24:1,1011412:25:1,1011674:16:0,1019374:24:0,1019519:4:1"
1257259093380074,38105,25,2,"0:2:1,532:18:0,709:16:1,1005005:24:0,1005192:16:1,1005197:24:1,1005439:16:0,1005499:24:0,1005671:24:1,1009258:24:0,1009488:24:1,1012857:24:0,1013065:24:1,1013370:24:0,1013557:24:1,1013563:25:1,1013828:16:0,1028682:24:0,1028829:4:1"
1257431533500302,38276,25,2,"0:2:1,291:18:0,478:16:1,1017785:24:0,1017968:16:1,1017974:24:1,1018236:16:0,1018325:24:0,1018501:24:1,1022003:24:0,1022183:24:1,1025443:24:0,1025614:24:1,1025898:24:0,1026086:24:1,1026093:25:1,1026364:16:0,1098978:24:0,1099178:4:1"
1257359301961893,38395,113,4,"0:2:0,166:20:1"
1257259103144004,38476,113,4,"0:2:0,161:20:1"
1257283607128097,38581,25,2,"0:2:1,254:18:0,400:16:1,1009725:24:0,1009918:16:1,1009924:24:1,1010173:16:0,1010227:24:0,1010402:24:1,1013839:24:0,1013990:24:1,1017250:24:0,1017423:24:1,1017703:24:0,1017895:24:1,1017902:25:1,1018172:16:0,1027134:24:0,1027282:4:1"
1257283571711820,38671,25,2,"0:2:1,379:18:0,605:16:1,1015574:24:0,1015760:16:1,1015765:24:1,1016041:16:0,1016106:24:0,1016290:24:1,1019930:24:0,1020109:24:1,1023324:24:0,1023498:24:1,1023776:24:0,1023962:24:1,1023969:25:1,1024234:16:0,1068607:24:0,1068754:4:1"
1257359295822380,38747,113,4,"0:2:0,196:20:1"
1257259132151867,38750,25,2,"0:2:1,240:18:0,387:16:1,1018564:24:0,1018753:16:1,1018758:24:1,1019006:16:0,1019073:24:0,1019246:24:1,1022714:24:0,1022864:24:1,1025796:24:0,1025969:24:1,1026244:24:0,1026389:24:1,1026423:25:1,1026688:16:0,1113846:24:0,1114009:4:1"
1257259184808570,38761,25,2,"0:2:1,248:18:0,395:16:1,1002525:24:0,1002713:16:1,1002718:24:1,1002970:16:0,1003054:24:0,1003232:24:1,1006736:24:0,1006882:24:1,1045731:24:0,1045909:24:1,1046213:24:0,1046402:24:1,1046409:25:1,1046758:16:0,1110636:24:0,1110794:4:1"
1257420911281166,38769,25,2,"0:2:1,249:18:0,393:16:1,1008739:24:0,1008920:16:1,1008923:24:1,1009169:16:0,1009235:24:0,1009407:24:1,1012800:24:0,1012974:24:1,1015995:24:0,1016135:24:1,1016430:24:0,1016616:24:1,1016621:25:1,1016879:16:0,1674736:24:0,1674889:4:1"
1257259170073715,38787,25,2,"0:2:1,243:18:0,390:16:1,1009817:24:0,1010002:16:1,1010008:24:1,1010258:16:0,1010331:24:0,1010506:24:1,1014003:24:0,1014186:24:1,1049108:16:0,1183617:24:0,1183798:24:1,1184050:16:0,1184097:24:0,1184281:24:1,1184289:25:1,1184550:16:0,1389327:24:0,1389533:4:1"
1257283625363707,38877,113,4,"0:2:0,147:20:1"
1257420893810878,38996,113,4,"0:2:0,145:20:1"
1257431530418178,39144,113,4,"0:2:0,153:20:1"
1257431525277274,39157,25,2,"0:2:1,250:18:0,398:16:1,1004286:24:0,1004512:16:1,1004518:24:1,1004976:16:0,1004978:24:0,1005211:24:1,1008767:24:0,1008939:24:1,1011617:24:0,1011765:24:1,1012065:24:0,1012246:24:1,1012253:25:1,1012516:16:0,1098863:24:0,1099013:4:1"
1257283559335661,39211,25,2,"0:2:1,244:18:0,390:16:1,1019859:24:0,1020047:16:1,1020054:24:1,1020300:16:0,1020354:24:0,1020529:24:1,1024144:24:0,1024311:24:1,1027716:24:0,1027889:24:1,1028190:24:0,1028374:24:1,1028381:25:1,1028647:16:0,1103798:24:0,1103943:4:1"
1257259131117241,39316,25,2,"0:2:1,251:18:0,398:16:1,1015640:24:0,1015819:16:1,1015825:24:1,1016075:16:0,1016122:24:0,1016303:24:1,1019979:24:0,1020200:24:1,1023002:24:0,1023168:24:1,1023448:24:0,1023637:24:1,1023643:25:1,1023908:16:0,1095239:24:0,1095389:4:1"
1257413910353356,39461,25,2,"0:2:1,247:18:0,395:16:1,1003320:24:0,1003533:16:1,1003539:24:1,1003791:16:0,1003871:24:0,1004054:24:1,1007692:24:0,1007875:24:1,1010764:24:0,1010937:24:1,1011236:24:0,1011421:24:1,1011428:25:1,1011689:16:0,1029855:24:0,1030001:4:1"
1257420851673753,39470,113,4,"0:2:0,145:20:1"
1257420794985138,39577,25,2,"0:2:1,248:18:0,387:16:1,1015034:24:0,1015211:16:1,1015215:24:1,1015470:16:0,1015557:24:0,1015727:24:1,1019227:24:0,1019390:24:1,1022173:24:0,1022339:24:1,1022623:24:0,1022798:24:1,1022802:25:1,1023073:16:0,1033163:24:0,1033302:4:1"
1257420776486156,39578,113,4,"0:2:0,143:20:1"
1257283543836562,39580,113,4,"0:2:0,152:20:1"
1257420902038725,39636,25,2,"0:2:1,248:18:0,388:16:1,1014098:24:0,1014287:16:1,1014292:24:1,1014545:16:0,1014630:24:0,1014804:24:1,1018218:24:0,1018394:24:1,1021186:24:0,1021352:24:1,1021645:24:0,1021822:24:1,1021828:25:1,1022093:16:0,1040154:24:0,1040324:4:1"
1257283626418158,39646,25,2,"0:2:1,249:18:0,394:16:1,1010626:24:0,1010780:16:1,1010810:24:1,1011050:16:0,1011105:24:0,1011282:24:1,1014813:24:0,1015003:24:1,1017972:24:0,1018126:24:1,1018655:24:0,1018837:24:1,1018875:25:1,1019128:16:0,1160952:24:0,1161117:4:1"
1257431478934238,39677,25,2,"0:2:1,379:18:0,581:16:1,1014322:24:0,1014492:16:1,1014498:24:1,1014776:16:0,1014809:24:0,1015001:24:1,1018528:24:0,1018744:24:1,1021846:24:0,1022019:24:1,1022328:24:0,1022516:24:1,1022523:25:1,1022786:16:0,1036781:24:0,1036925:4:1"
1257420755987240,39809,25,2,"0:2:1,248:18:0,387:16:1,1009327:24:0,1009492:16:1,1009496:24:1,1009766:16:0,1009830:24:0,1010004:24:1,1013431:24:0,1013596:24:1,1016269:24:0,1016429:24:1,1016740:24:0,1016912:24:1,1016917:25:1,1017182:16:0,1027954:24:0,1028108:4:1"
1257283600908196,39884,113,4,"0:2:0,150:20:1"
1257420888695955,39898,25,2,"0:2:1,244:18:0,387:16:1,1004146:24:0,1004329:16:1,1004334:24:1,1004587:16:0,1004655:24:0,1004828:24:1,1008282:24:0,1008453:24:1,1011862:24:0,1012033:24:1,1012315:24:0,1012492:24:1,1012497:25:1,1012769:16:0,1065876:24:0,1066019:4:1"
1257420848585016,39986,25,2,"0:2:1,247:18:0,390:16:1,1020692:24:0,1020870:16:1,1020875:24:1,1021125:16:0,1021194:24:0,1021366:24:1,1024833:24:0,1025002:24:1,1028210:24:0,1028376:24:1,1028672:24:0,1028856:24:1,1028861:25:1,1029131:16:0,1083685:24:0,1083840:4:1"
1257283641088662,40200,25,2,"0:2:1,250:18:0,417:16:1,1009898:24:0,1010082:16:1,1010087:24:1,1010346:16:0,1010525:24:0,1010735:24:1,1014228:24:0,1014399:24:1,1017098:24:0,1017272:24:1,1017551:24:0,1017743:24:1,1017750:25:1,1018021:16:0,1097667:24:0,1097813:4:1"
1257283589575546,40235,113,4,"0:2:0,149:20:1"
1257420766239248,40244,25,2,"0:2:1,248:18:0,408:16:1,1002669:24:0,1002846:16:1,1002850:24:1,1003098:16:0,1003170:24:0,1003341:24:1,1006818:24:0,1006989:24:1,1009939:24:0,1010098:24:1,1010388:24:0,1010559:24:1,1010564:25:1,1010826:16:0,1189670:24:0,1189849:4:1"
1257413906257513,40256,113,4,"0:2:0,151:20:1"
1257420876352695,40303,25,2,"0:2:1,246:18:0,386:16:1,1021125:24:0,1021309:16:1,1021313:24:1,1021563:16:0,1021617:24:0,1021793:24:1,1025384:24:0,1025557:24:1,1028658:24:0,1028823:24:1,1029136:24:0,1029320:24:1,1029325:25:1,1029588:16:0,1038645:24:0,1038787:4:1"
1257431479967277,40339,25,2,"0:2:1,323:18:0,526:16:1,1008209:24:0,1008397:16:1,1008402:24:1,1008653:16:0,1008708:24:0,1008884:24:1,1012410:24:0,1012584:24:1,1016006:24:0,1016171:24:1,1016453:24:0,1016643:24:1,1016649:25:1,1016916:16:0,1027080:24:0,1027244:4:1"
1257283543834161,40354,25,2,"0:2:1,247:18:0,395:16:1,1014333:24:0,1014521:16:1,1014527:24:1,1014774:16:0,1014847:24:0,1015030:24:1,1018435:24:0,1018618:24:1,1021485:24:0,1021655:24:1,1021954:24:0,1022137:24:1,1022144:25:1,1022411:16:0,1042397:24:0,1042542:4:1"
1257283604032173,40474,25,2,"0:2:1,250:18:0,396:16:1,1027377:24:0,1027560:16:1,1027565:24:1,1027814:16:0,1027864:24:0,1028036:24:1,1031494:24:0,1031665:24:1,1034696:24:0,1034880:24:1,1035217:24:0,1035400:24:1,1035406:25:1,1035667:16:0,1081839:24:0,1081984:4:1"
1257283602959058,40524,25,2,"0:2:1,245:18:0,390:16:1,1030475:24:0,1030661:16:1,1030666:24:1,1030941:16:0,1031000:24:0,1031175:24:1,1034761:24:0,1034942:24:1,1060362:24:0,1060533:24:1,1060814:24:0,1061007:24:1,1061014:25:1,1061302:16:0,1134485:24:0,1134632:4:1"
1257283613271382,40580,113,4,"0:2:0,149:20:1"
1257413905216074,40607,25,2,"0:2:1,245:18:0,391:16:1,1020350:24:0,1020535:16:1,1020541:24:1,1020792:16:0,1020862:24:0,1021035:24:1,1024490:24:0,1024661:24:1,1027381:24:0,1027544:24:1,1027824:24:0,1028017:24:1,1028025:25:1,1028293:16:0,1040708:24:0,1040856:4:1"
1257259101070202,40643,113,4,"0:2:0,155:20:1"
1257420896893627,40647,25,2,"0:2:1,255:18:0,393:16:1,1014033:24:0,1014221:16:1,1014225:24:1,1014474:16:0,1014549:24:0,1014723:24:1,1018166:24:0,1018340:24:1,1021541:24:0,1021713:24:1,1022083:24:0,1022251:24:1,1022287:25:1,1022703:16:0,1078578:24:0,1078721:4:1"
1257259116650728,40665,25,2,"0:2:1,252:18:0,397:16:1,1013579:24:0,1013772:16:1,1013777:24:1,1014045:16:0,1014093:24:0,1014272:24:1,1017920:24:0,1018100:24:1,1023204:24:0,1023373:24:1,1023658:24:0,1023841:24:1,1023848:25:1,1024118:16:0,1086720:24:0,1086866:4:1"
1257413944149958,40755,113,4,"0:2:0,148:20:1"
1257283582278673,40782,25,2,"0:2:1,260:18:0,390:16:1,1039840:24:0,1040030:16:1,1040036:24:1,1040289:16:0,1040349:24:0,1040525:24:1,1044091:24:0,1044267:24:1,1048001:24:0,1048148:24:1,1048434:24:0,1048584:24:1,1048617:25:1,1048881:16:0,1249962:24:0,1250213:4:1"
1257283600905833,40870,25,2,"0:2:1,246:18:0,394:16:1,1011697:24:0,1011887:16:1,1011893:24:1,1012145:16:0,1012229:24:0,1012409:24:1,1015922:24:0,1016097:24:1,1018824:24:0,1018972:24:1,1019271:24:0,1019466:24:1,1019472:25:1,1019735:16:0,1038253:24:0,1038400:4:1"
1257283588542538,40949,113,4,"0:2:0,148:20:1"
1257431502545864,41010,113,4,"0:2:0,175:20:1"
1257259181713217,41094,113,4,"0:2:0,152:20:1"
1257359290691716,41098,113,4,"0:2:0,150:20:1"
