start_time,src_port,dst_port,close_type,packets
1257431521795036,44116,25,2,"0:2:1,245:18:0,411:16:1,1002581:24:0,1002789:16:1,1002794:24:1,1003049:16:0,1003122:24:0,1003297:24:1,1004554:24:0,1004731:24:1,1007410:24:0,1007556:24:1,1007847:24:0,1008037:24:1,1008062:25:1,1008321:16:0,1746241:24:0,1746450:4:1"
1257283662728739,44192,25,2,"0:2:1,256:18:0,403:16:1,1012567:24:0,1012763:16:1,1012767:24:1,1013017:16:0,1013087:24:0,1013262:24:1,1014543:24:0,1014719:24:1,1058701:16:0,1085562:24:0,1085730:24:1,1085981:16:0,1086021:24:0,1086205:24:1,1086212:25:1,1086485:16:0,1229401:24:0,1229559:4:1"
1257359344882937,44257,113,4,"0:2:0,192:20:1"
1257283564157872,44509,25,2,"0:2:1,248:18:0,395:16:1,1008489:24:0,1008675:16:1,1008680:24:1,1008928:16:0,1008995:24:0,1009169:24:1,1010437:24:0,1010612:24:1,1013176:24:0,1013324:24:1,1013619:24:0,1013808:24:1,1013815:25:1,1014079:16:0,1036918:24:0,1037063:4:1"
1257420792217596,44592,25,2,"0:2:1,252:18:0,401:16:1,1013205:24:0,1013383:16:1,1013386:24:1,1013634:16:0,1013686:24:0,1013858:24:1,1015213:24:0,1015377:24:1,1018364:24:0,1018497:24:1,1018799:24:0,1018979:24:1,1018984:25:1,1019249:16:0,1031557:24:0,1031697:4:1"
1257420838671735,44750,113,4,"0:2:0,144:20:1"
1257283625187131,44890,113,4,"0:2:0,148:20:1"
1257431619472999,44912,25,2,"0:2:1,248:18:0,399:16:1,1000526:24:0,1000713:16:1,1000719:24:1,1000968:16:0,1001025:24:0,1001204:24:1,1002512:24:0,1002684:24:1,1005310:24:0,1005518:24:1,1006121:24:0,1006343:24:1,1006349:25:1,1006630:16:0,1046419:24:0,1046564:4:1"
1257259186927713,44965,113,4,"0:2:0,154:20:1"
1257431589470744,44985,25,2,"0:2:1,251:18:0,398:16:1,1013807:24:0,1014006:16:1,1014012:24:1,1014270:16:0,1014352:24:0,1014526:24:1,1015998:24:0,1016181:24:1,1019033:24:0,1019200:24:1,1019500:24:0,1019695:24:1,1019702:25:1,1019967:16:0,1028771:24:0,1028973:4:1"
1257283628425117,45063,113,4,"0:2:0,151:20:1"
1257431562411672,45091,25,2,"0:2:1,248:18:0,398:16:1,1011566:24:0,1011759:16:1,1011765:24:1,1012020:16:0,1012107:24:0,1012284:24:1,1013621:24:0,1013803:24:1,1016725:24:0,1016898:24:1,1017180:24:0,1017366:24:1,1017373:25:1,1017643:16:0,1064457:24:0,1064629:4:1"
1257283586533503,45123,25,2,"0:2:1,272:18:0,444:16:1,1014581:24:0,1014774:16:1,1014779:24:1,1015029:16:0,1015111:24:0,1015257:24:1,1016472:24:0,1016640:24:1,1019711:24:0,1019878:24:1,1020180:24:0,1020363:24:1,1020369:25:1,1020635:16:0,1114728:24:0,1114889:4:1"
1257259217656875,45158,113,4,"0:2:0,150:20:1"
1257359332282314,45178,113,4,"0:2:0,159:20:1"
1257359337430732,45226,113,4,"0:2:0,151:20:1"
1257283613538355,45265,113,4,"0:2:0,146:20:1"
1257413912047428,45288,113,4,"0:2:0,151:20:1"
1257431606138557,45294,25,2,"0:2:1,503:18:0,697:16:1,1003216:24:0,1003437:16:1,1003443:24:1,1004530:16:0,1004531:24:0,1004760:24:1,1006176:24:0,1006382:24:1,1009378:24:0,1009605:24:1,1010108:24:0,1010318:24:1,1010326:25:1,1010833:16:0,1020757:24:0,1020904:4:1"
1257420787062908,45404,25,2,"0:2:1,247:18:0,386:16:1,1010839:24:0,1011017:16:1,1011021:24:1,1011272:16:0,1011322:24:0,1011491:24:1,1012711:24:0,1012879:24:1,1032657:24:0,1032818:24:1,1033111:24:0,1033291:24:1,1033296:25:1,1033575:16:0,1195213:24:0,1195353:4:1"
1257413908963009,45542,113,4,"0:2:0,152:20:1"
1257283613524898,45745,25,2,"0:2:1,257:18:0,404:16:1,1026383:24:0,1026580:16:1,1026586:24:1,1026839:16:0,1026894:24:0,1027068:24:1,1028565:24:0,1028746:24:1,1031900:24:0,1032070:24:1,1032350:24:0,1032544:24:1,1032550:25:1,1032812:16:0,1141947:24:0,1142095:4:1"
1257359282832014,45798,113,4,"0:2:0,153:20:1"
1257413951054117,45830,113,4,"0:2:0,153:20:1"
1257359335376607,46101,113,4,"0:2:0,147:20:1"
1257431556154336,46159,113,4,"0:2:0,163:20:1"
1257431493087645,46316,113,4,"0:2:0,151:20:1"
1257420838669369,46375,25,2,"0:2:1,248:18:0,388:16:1,1021447:24:0,1021632:16:1,1021636:24:1,1021890:16:0,1021983:24:0,1022153:24:1,1023453:24:0,1023630:24:1,1026369:24:0,1026539:24:1,1026834:24:0,1027015:24:1,1027020:25:1,1027285:16:0,1047894:24:0,1048035:4:1"
1257431629948801,46583,25,2,"0:2:1,251:18:0,400:16:1,1008487:24:0,1008699:16:1,1008706:24:1,1009330:16:0,1009393:24:0,1009624:24:1,1010855:24:0,1011019:24:1,1013655:24:0,1013823:24:1,1014102:24:0,1014296:24:1,1014303:25:1,1014575:16:0,1029266:24:0,1029441:4:1"
1257283563087919,46927,113,4,"0:2:0,149:20:1"
1257259183816484,47103,25,2,"0:2:1,241:18:0,390:16:1,1017852:24:0,1018160:16:1,1018166:24:1,1018572:16:0,1018579:24:0,1018797:24:1,1020127:24:0,1020298:24:1,1023250:24:0,1023450:24:1,1023984:24:0,1024216:24:1,1024222:25:1,1024689:16:0,1079783:24:0,1079933:4:1"
1257359303416717,47132,25,2,"0:2:1,259:18:0,423:16:1,1007015:24:0,1007199:16:1,1007204:24:1,1007454:16:0,1007525:24:0,1007701:24:1,1008953:24:0,1009152:24:1,1012104:24:0,1012272:24:1,1012561:24:0,1012744:24:1,1012751:25:1,1013019:16:0,1089451:24:0,1089666:4:1,1095391:25:0,1095568:4:1"
1257431599990996,47147,113,4,"0:2:0,194:20:1"
1257259141418489,47192,113,4,"0:2:0,150:20:1"
1257420858250583,47208,25,2,"0:2:1,246:18:0,390:16:1,1005316:24:0,1005640:16:1,1005644:24:1,1008183:16:0,1008234:24:0,1008601:24:1,1009910:24:0,1010073:24:1,1013210:24:0,1013376:24:1,1013672:24:0,1013849:24:1,1013855:25:1,1014117:16:0,1037825:24:0,1037966:4:1"
1257259177490712,47259,113,4,"0:2:0,153:20:1"
1257259208618373,47738,113,4,"0:2:0,151:20:1"
1257359339480986,47787,25,2,"0:2:1,318:18:0,466:16:1,1012098:24:0,1012298:16:1,1012303:24:1,1012568:16:0,1012664:24:0,1012844:24:1,1014141:24:0,1014315:24:1,1017217:24:0,1017388:24:1,1017704:24:0,1017890:24:1,1017897:25:1,1018169:16:0,1046982:24:0,1047130:4:1"
1257431530045445,47867,25,2,"0:2:1,254:18:0,401:16:1,1006210:24:0,1006396:16:1,1006401:24:1,1006648:16:0,1006708:24:0,1006884:24:1,1008154:24:0,1008308:24:1,1011396:24:0,1011541:24:1,1011821:24:0,1012018:24:1,1012026:25:1,1012289:16:0,1029756:24:0,1029941:4:1"
1257420858252963,47909,113,4,"0:2:0,143:20:1"
1257431629951266,48032,113,4,"0:2:0,153:20:1"
1257359352086886,48039,113,4,"0:2:0,164:20:1"
1257259153878726,48143,25,2,"0:2:1,1162:18:0,1340:16:1,1010883:24:0,1011068:16:1,1011073:24:1,1011325:16:0,1011401:24:0,1011580:24:1,1012803:24:0,1013003:24:1,1015921:24:0,1016091:24:1,1016397:24:0,1016595:24:1,1016602:25:1,1016876:16:0,1028079:24:0,1028227:4:1"
1257420810709832,48145,25,2,"0:2:1,247:18:0,386:16:1,1002980:24:0,1003161:16:1,1003166:24:1,1003418:16:0,1003484:24:0,1003651:24:1,1004900:24:0,1005074:24:1,1008110:24:0,1008261:24:1,1008539:24:0,1008724:24:1,1008730:25:1,1008998:16:0,1039675:24:0,1039816:4:1"
1257420818127374,48177,25,2,"0:2:1,246:18:0,384:16:1,1012138:24:0,1012321:16:1,1012325:24:1,1012606:16:0,1012664:24:0,1012840:24:1,1014229:24:0,1014396:24:1,1017302:24:0,1017468:24:1,1017774:24:0,1017951:24:1,1017957:25:1,1018217:16:0,1036070:24:0,1036210:4:1"
1257431644332661,48215,25,2,"0:2:1,242:18:0,391:16:1,1018050:24:0,1018254:16:1,1018259:24:1,1018511:16:0,1018584:24:0,1018757:24:1,1020006:24:0,1020182:24:1,1023403:24:0,1023600:24:1,1023895:24:0,1024095:24:1,1024101:25:1,1024366:16:0,1100421:24:0,1100570:4:1"
1257359320951993,48223,25,2,"0:2:1,248:18:0,396:16:1,1001325:24:0,1001509:16:1,1001515:24:1,1001764:16:0,1001812:24:0,1001991:24:1,1003258:24:0,1003432:24:1,1006135:24:0,1006309:24:1,1006611:24:0,1006796:24:1,1006803:25:1,1007072:16:0,1067227:24:0,1067376:4:1"
1257431614353320,48254,113,4,"0:2:0,150:20:1"
1257283563085469,48265,25,2,"0:2:1,277:18:0,448:16:1,1020222:24:0,1020402:16:1,1020408:24:1,1020655:16:0,1020728:24:0,1020902:24:1,1022169:24:0,1022340:24:1,1054426:24:0,1054699:24:1,1055139:24:0,1055433:24:1,1055439:25:1,1055899:16:0,1137491:24:0,1137637:4:1"
1257431640229027,48382,113,4,"0:2:0,182:20:1"
1257413951051500,48533,25,2,"0:2:1,249:18:0,405:16:1,1009639:24:0,1009823:16:1,1009827:24:1,1010077:16:0,1010149:24:0,1010326:24:1,1011572:24:0,1011755:24:1,1014723:24:0,1014894:24:1,1015169:24:0,1015356:24:1,1015362:25:1,1015634:16:0,1026067:24:0,1026216:4:1"
1257431589473364,48607,113,4,"0:2:0,148:20:1"
1257359320954471,48697,113,4,"0:2:0,138:20:1"
1257359343846281,48723,113,4,"0:2:0,150:20:1"
1257283662731182,48739,113,4,"0:2:0,151:20:1"
1257420810712108,48918,113,4,"0:2:0,140:20:1"
1257259159050571,48976,113,4,"0:2:0,191:20:1"
1257359294151554,48992,113,4,"0:2:0,2161:20:1"
1257259134173695,49076,25,2,"0:2:1,374:18:0,544:16:1,1009337:24:0,1009529:16:1,1009541:24:1,1009788:16:0,1009864:24:0,1010042:24:1,1011322:24:0,1011536:24:1,1014286:24:0,1014455:24:1,1014720:24:0,1014908:24:1,1014915:25:1,1015176:16:0,1070659:24:0,1070880:4:1"
1257413946952796,49178,113,4,"0:2:0,182:20:1"
1257431622551838,49207,25,2,"0:2:1,416:18:0,600:16:1,1012436:24:0,1012624:16:1,1012629:24:1,1012886:16:0,1012938:24:0,1013110:24:1,1014419:24:0,1014594:24:1,1017742:24:0,1017961:24:1,1018493:24:0,1018742:24:1,1018751:25:1,1019275:16:0,1067046:24:0,1067183:4:1"
1257259150743019,49242,113,4,"0:2:0,136:20:1"
1257413915146832,49296,113,4,"0:2:0,150:20:1"
1257420789145013,49319,113,4,"0:2:0,142:20:1"
1257431556151401,49326,25,2,"0:2:1,468:18:0,660:16:1,1018412:24:0,1018605:16:1,1018611:24:1,1018861:16:0,1018917:24:0,1019096:24:1,1020531:24:0,1020736:24:1,1023408:24:0,1023589:24:1,1023881:24:0,1024073:24:1,1024081:25:1,1024355:16:0,1072643:24:0,1072793:4:1"
1257283592722320,49333,25,2,"0:2:1,262:18:0,408:16:1,1014807:24:0,1014994:16:1,1014999:24:1,1015253:16:0,1015305:24:0,1015479:24:1,1016809:24:0,1016980:24:1,1019740:24:0,1019887:24:1,1022727:24:0,1022921:24:1,1022927:25:1,1023185:16:0,1083734:24:0,1083895:4:1"
1257359332279714,49336,25,2,"0:2:1,363:18:0,536:16:1,1009756:24:0,1009941:16:1,1009946:24:1,1010197:16:0,1010376:24:0,1010592:24:1,1012059:24:0,1012283:24:1,1015676:24:0,1015878:24:1,1016437:24:0,1016669:24:1,1016676:25:1,1017131:16:0,1033403:24:0,1033593:4:1"
1257420818129774,49561,113,4,"0:2:0,129:20:1"
1257359326095725,49584,25,2,"0:2:1,252:18:0,399:16:1,1015394:24:0,1015614:16:1,1015619:24:1,1016073:16:0,1016074:24:0,1016287:24:1,1017694:24:0,1017900:24:1,1020782:24:0,1020954:24:1,1021250:24:0,1021432:24:1,1021439:25:1,1021707:16:0,1040014:24:0,1040160:4:1"
1257259148687633,49725,25,2,"0:2:1,498:18:0,713:16:1,1006252:24:0,1006477:16:1,1006488:24:1,1007711:16:0,1007712:24:0,1007925:24:1,1009205:24:0,1009381:24:1,1012374:24:0,1012520:24:1,1012824:24:0,1013015:24:1,1013021:25:1,1013281:16:0,1030176:24:0,1030321:4:1"
1257283661065228,49779,25,2,"0:2:1,800:18:0,1039:16:1,1036788:24:0,1036972:16:1,1036977:24:1,1037225:16:0,1037291:24:0,1037468:24:1,1038694:24:0,1038865:24:1,1072331:16:0,1632180:24:0,1632374:24:1,1632639:16:0,1632722:24:0,1632909:24:1,1632920:25:1,1633224:16:0,1891439:24:0,1891640:4:1"
1257420821217635,49793,113,4,"0:2:0,144:20:1"
1257259153882584,49863,113,4,"0:2:0,160:20:1"
1257431618448592,49886,113,4,"0:2:0,149:20:1"
1257283589626138,49963,25,2,"0:2:1,836:18:0,1282:16:1,1014586:24:0,1014768:16:1,1014774:24:1,1015023:16:0,1015092:24:0,1015269:24:1,1016501:24:0,1016673:24:1,1024281:24:0,1024457:24:1,1024794:24:0,1025005:24:1,1025012:25:1,1025320:16:0,1109142:24:0,1109290:4:1"
1257420821215277,50122,25,2,"0:2:1,246:18:0,384:16:1,1002800:24:0,1002978:16:1,1002983:24:1,1003234:16:0,1003307:24:0,1003477:24:1,1004706:24:0,1004868:24:1,1007542:24:0,1007708:24:1,1008109:24:0,1008287:24:1,1008322:25:1,1008695:16:0,1260672:24:0,1260869:4:1"
1257283580209250,50213,25,2,"0:2:1,249:18:0,394:16:1,1018527:24:0,1018714:16:1,1018719:24:1,1018971:16:0,1019068:24:0,1019246:24:1,1020543:24:0,1020712:24:1,1067198:16:0,1095072:24:0,1095240:24:1,1095498:16:0,1095550:24:0,1095736:24:1,1095743:25:1,1096011:16:0,1175703:24:0,1175848:4:1"
1257283586536021,50444,113,4,"0:2:0,145:20:1"
1257359309596976,50645,113,4,"0:2:0,149:20:1"
1257283612459667,50743,113,4,"0:2:0,152:20:1"
1257420874088322,50926,25,2,"0:2:1,246:18:0,386:16:1,1009636:24:0,1009825:16:1,1009829:24:1,1010082:16:0,1010162:24:0,1010339:24:1,1011615:24:0,1011782:24:1,1014544:24:0,1014712:24:1,1015008:24:0,1015216:24:1,1015221:25:1,1015504:16:0,1039141:24:0,1039284:4:1"
1257431577949213,51061,113,4,"0:2:0,154:20:1"
1257259094855687,51088,25,2,"0:2:1,437:18:0,619:16:1,1017618:24:0,1017806:16:1,1017811:24:1,1018045:16:0,1018108:24:0,1018286:24:1,1029241:24:0,1029440:24:1,1044184:24:0,1044354:24:1,1044654:24:0,1044838:24:1,1044845:25:1,1045109:16:0,1226291:24:0,1226445:4:1"
1257359319930384,51189,25,2,"0:2:1,251:18:0,397:16:1,1005311:24:0,1005497:16:1,1005503:24:1,1005755:16:0,1005810:24:0,1006002:24:1,1007303:24:0,1007478:24:1,1010006:24:0,1010158:24:1,1010549:24:0,1010762:24:1,1010768:25:1,1011073:16:0,1031797:24:0,1031985:4:1"
1257259183818823,51243,113,4,"0:2:0,148:20:1"
1257359282829523,51248,25,2,"0:2:1,286:18:0,464:16:1,1018385:24:0,1018577:16:1,1018583:24:1,1018837:16:0,1018918:24:0,1019095:24:1,1020326:24:0,1020513:24:1,1023524:24:0,1023724:24:1,1024004:24:0,1024191:24:1,1024198:25:1,1024478:16:0,1099722:24:0,1099860:4:1"
1257259217654273,51339,25,2,"0:2:1,235:18:0,384:16:1,1031075:24:0,1031261:16:1,1031267:24:1,1031513:16:0,1031581:24:0,1031762:24:1,1033008:24:0,1033182:24:1,1070969:16:0,1112684:24:0,1112851:24:1,1113099:16:0,1113140:24:0,1113332:24:1,1113340:25:1,1113605:16:0,1231417:24:0,1231566:4:1"
1257431576909791,51361,25,2,"0:2:1,532:18:0,733:16:1,1020561:24:0,1020800:16:1,1020806:24:1,1021062:16:0,1021141:24:0,1021314:24:1,1022777:24:0,1022993:24:1,1025821:24:0,1025991:24:1,1026270:24:0,1026418:24:1,1026456:25:1,1026721:16:0,1101661:24:0,1101810:4:1"
1257259123461062,51384,113,4,"0:2:0,204:20:1"
1257359302388620,51393,25,2,"0:2:1,248:18:0,397:16:1,1011318:24:0,1011520:16:1,1011526:24:1,1011793:16:0,1011884:24:0,1012063:24:1,1013420:24:0,1013590:24:1,1016310:24:0,1016486:24:1,1016786:24:0,1016975:24:1,1016983:25:1,1017255:16:0,1058852:24:0,1059065:4:1"
1257359315771349,51448,113,4,"0:2:0,206:20:1"
1257420832491577,51526,25,2,"0:2:1,250:18:0,396:16:1,1011458:24:0,1011641:16:1,1011645:24:1,1011898:16:0,1011986:24:0,1012159:24:1,1013510:24:0,1013684:24:1,1016299:24:0,1016460:24:1,1016755:24:0,1016930:24:1,1016935:25:1,1017200:16:0,1032286:24:0,1032426:4:1"
1257359336408338,51557,113,4,"0:2:0,146:20:1"
1257420839709873,51585,113,4,"0:2:0,143:20:1"
1257420788106836,51687,25,2,"0:2:1,250:18:0,388:16:1,1015817:24:0,1016006:16:1,1016010:24:1,1016264:16:0,1016331:24:0,1016504:24:1,1017727:24:0,1017890:24:1,1024480:24:0,1024649:24:1,1024946:24:0,1025123:24:1,1025128:25:1,1025381:16:0,1147644:24:0,1147785:4:1"
1257259131072462,51748,25,2,"0:2:1,252:18:0,398:16:1,1017309:24:0,1017508:16:1,1017513:24:1,1017760:16:0,1017819:24:0,1017994:24:1,1019272:24:0,1019439:24:1,1022142:24:0,1022311:24:1,1022591:24:0,1022771:24:1,1022777:25:1,1023038:16:0,1106511:24:0,1106681:4:1"
1257431603051193,51852,113,4,"0:2:0,150:20:1"
1257420841759977,51854,113,4,"0:2:0,144:20:1"
1257420789142626,51869,25,2,"0:2:1,248:18:0,386:16:1,1010814:24:0,1010992:16:1,1010997:24:1,1011243:16:0,1011326:24:0,1011492:24:1,1012783:24:0,1012942:24:1,1016001:24:0,1016162:24:1,1016446:24:0,1016628:24:1,1016633:25:1,1016984:16:0,1065511:24:0,1065652:4:1"
1257413925392195,51887,113,4,"0:2:0,151:20:1"
1257283665888482,51926,25,2,"0:2:1,244:18:0,389:16:1,1029506:24:0,1029693:16:1,1029698:24:1,1029954:16:0,1030080:24:0,1030264:24:1,1031576:24:0,1031892:24:1,1034766:24:0,1038563:24:1,1039010:24:0,1039251:24:1,1039257:25:1,1039697:16:0,1105301:24:0,1105448:4:1"
1257259150740511,52175,25,2,"0:2:1,349:18:0,519:16:1,1009104:24:0,1009327:16:1,1009334:24:1,1009838:16:0,1009916:24:0,1010107:24:1,1011568:24:0,1011779:24:1,1016091:24:0,1016320:24:1,1022863:24:0,1023101:24:1,1023108:25:1,1034417:16:0,1075656:24:0,1075848:4:1"
1257359289014118,52227,113,4,"0:2:0,159:20:1"
1257259094858735,52273,113,4,"0:2:0,149:20:1"
1257420822234773,52360,25,2,"0:2:1,244:18:0,384:16:1,1002911:24:0,1003090:16:1,1003093:24:1,1003343:16:0,1003402:24:0,1003574:24:1,1004952:24:0,1005116:24:1,1007711:24:0,1007871:24:1,1008148:24:0,1008322:24:1,1008327:25:1,1008606:16:0,1022802:24:0,1022944:4:1"
1257420856185689,52591,113,4,"0:2:0,142:20:1"
1257283606281092,52645,113,4,"0:2:0,150:20:1"
1257359285916766,52731,25,2,"0:2:1,260:18:0,430:16:1,1001627:24:0,1001820:16:1,1001825:24:1,1002086:16:0,1002280:24:0,1002511:24:1,1003802:24:0,1003979:24:1,1024317:24:0,1024502:24:1,1024765:24:0,1024947:24:1,1024954:25:1,1025219:16:0,1078884:24:0,1079080:4:1"
1257359341551107,52777,25,2,"0:2:1,250:18:0,397:16:1,1011044:24:0,1011263:16:1,1011274:24:1,1011554:16:0,1011623:24:0,1011812:24:1,1013162:24:0,1013373:24:1,1016530:24:0,1016695:24:1,1016995:24:0,1017178:24:1,1017185:25:1,1017460:16:0,1466426:24:0,1466584:4:1"
1257259199505390,52810,113,4,"0:2:0,149:20:1"
1257431614350821,52817,25,2,"0:2:1,265:18:0,413:16:1,1001194:24:0,1001383:16:1,1001388:24:1,1001642:16:0,1001811:24:0,1002029:24:1,1003502:24:0,1003722:24:1,1006514:24:0,1006682:24:1,1007005:24:0,1007207:24:1,1007213:25:1,1007492:16:0,1019387:24:0,1019533:4:1"
1257359313718200,53105,25,2,"0:2:1,251:18:0,394:16:1,1006653:24:0,1006863:16:1,1006870:24:1,1007390:16:0,1007488:24:0,1007691:24:1,1009023:24:0,1009205:24:1,1011860:24:0,1012033:24:1,1012376:24:0,1012567:24:1,1012602:25:1,1013005:16:0,1095660:24:0,1095833:4:1"
1257413922306268,53133,25,2,"0:2:1,243:18:0,388:16:1,1012865:24:0,1013050:16:1,1013056:24:1,1013305:16:0,1013395:24:0,1013574:24:1,1014830:24:0,1015003:24:1,1017742:24:0,1017918:24:1,1018208:24:0,1018356:24:1,1018389:25:1,1018650:16:0,1031924:24:0,1032084:4:1"
1257413946950394,53193,25,2,"0:2:1,245:18:0,392:16:1,1010549:24:0,1010737:16:1,1010742:24:1,1010992:16:0,1011086:24:0,1011266:24:1,1012500:24:0,1012673:24:1,1015274:24:0,1015478:24:1,1015769:24:0,1015915:24:1,1015952:25:1,1016217:16:0,1027374:24:0,1027519:4:1"
1257431506397781,53229,113,4,"0:2:0,152:20:1"
1257431558251822,53239,25,2,"0:2:1,253:18:0,398:16:1,1011209:24:0,1011398:16:1,1011404:24:1,1011659:16:0,1011840:24:0,1012055:24:1,1013489:24:0,1013685:24:1,1051146:16:0,1062697:24:0,1062867:24:1,1063115:16:0,1063155:24:0,1063346:24:1,1063353:25:1,1063618:16:0,1123852:24:0,1123997:4:1"
1257431490010580,53246,113,4,"0:2:0,221:20:1"
1257431497165811,53297,25,2,"0:2:1,456:18:0,642:16:1,1000505:24:0,1000698:16:1,1000704:24:1,1000955:16:0,1001032:24:0,1001208:24:1,1002522:24:0,1002700:24:1,1005722:24:0,1005888:24:1,1006169:24:0,1006357:24:1,1006364:25:1,1006762:16:0,1022496:24:0,1022643:4:1"
1257420822237085,53344,113,4,"0:2:0,157:20:1"
1257413948998220,53594,25,2,"0:2:1,246:18:0,394:16:1,1000332:24:0,1000517:16:1,1000521:24:1,1000771:16:0,1000852:24:0,1001028:24:1,1002337:24:0,1002508:24:1,1005773:24:0,1005940:24:1,1006263:24:0,1006452:24:1,1006460:25:1,1006722:16:0,1021859:24:0,1022007:4:1"
1257431606141348,53636,113,4,"0:2:0,192:20:1"
1257431640226508,53648,25,2,"0:2:1,247:18:0,393:16:1,1002759:24:0,1002958:16:1,1002964:24:1,1003217:16:0,1003288:24:0,1003465:24:1,1005078:24:0,1005288:24:1,1008403:24:0,1008549:24:1,1008847:24:0,1009044:24:1,1009051:25:1,1009316:16:0,1020726:24:0,1020873:4:1"
1257283665890920,53938,113,4,"0:2:0,151:20:1"
1257359344880353,54126,25,2,"0:2:1,245:18:0,394:16:1,1013426:24:0,1013623:16:1,1013628:24:1,1013888:16:0,1014063:24:0,1014275:24:1,1015699:24:0,1015945:24:1,1018895:24:0,1019065:24:1,1019349:24:0,1019536:24:1,1019543:25:1,1019822:16:0,1105734:24:0,1105933:4:1"
1257259141415874,54133,25,2,"0:2:1,356:18:0,557:16:1,1003249:24:0,1003481:16:1,1003487:24:1,1003874:16:0,1003875:24:0,1004084:24:1,1005665:24:0,1005896:24:1,1008487:24:0,1008663:24:1,1008963:24:0,1009155:24:1,1009168:25:1,1009429:16:0,1022818:24:0,1022975:4:1"
1257359301362649,54219,25,2,"0:2:1,255:18:0,403:16:1,1009686:24:0,1009909:16:1,1009915:24:1,1010178:16:0,1010250:24:0,1010429:24:1,1011713:24:0,1011895:24:1,1014529:24:0,1014699:24:1,1014981:24:0,1015167:24:1,1015174:25:1,1015461:16:0,1068718:24:0,1068864:4:1"
1257259135217280,54291,25,2,"0:2:1,247:18:0,412:16:1,1012046:24:0,1012246:16:1,1012251:24:1,1012495:16:0,1012574:24:0,1012749:24:1,1013984:24:0,1014132:24:1,1016819:24:0,1016991:24:1,1017422:24:0,1017663:24:1,1017668:25:1,1018102:16:0,1066688:24:0,1066848:4:1"
1257259189001726,54629,113,4,"0:2:0,199:20:1"
1257283574549529,54687,25,2,"0:2:1,251:18:0,397:16:1,1007960:24:0,1008144:16:1,1008148:24:1,1008397:16:0,1008468:24:0,1008644:24:1,1009845:24:0,1010025:24:1,1051012:16:0,5640203:24:0,5640378:24:1,5640923:16:0,5644174:24:0,5644494:24:1,5644501:25:1,5644906:16:0,5933494:24:0,5933720:4:1"
1257283661069219,54824,113,4,"0:2:0,148:20:1"
1257359319932852,54927,113,4,"0:2:0,148:20:1"
1257431641255509,55024,113,4,"0:2:0,150:20:1"
1257359313720698,55155,113,4,"0:2:0,152:20:1"
1257413949000601,55204,113,4,"0:2:0,149:20:1"
1257259146628268,55286,25,2,"0:2:1,280:18:0,426:16:1,1012229:24:0,1012426:16:1,1012431:24:1,1012674:16:0,1012752:24:0,1012929:24:1,1014198:24:0,1014370:24:1,1017013:24:0,1017161:24:1,1017512:24:0,1017702:24:1,1017735:25:1,1018131:16:0,1101949:24:0,1102096:4:1"
1257413914101155,55336,113,4,"0:2:0,150:20:1"
1257359341553554,55413,113,4,"0:2:0,141:20:1"
1257259188998899,55467,25,2,"0:2:1,541:18:0,743:16:1,1006772:24:0,1006947:16:1,1006953:24:1,1007202:16:0,1007267:24:0,1007451:24:1,1008821:24:0,1009023:24:1,1032102:24:0,1032290:24:1,1032608:24:0,1032789:24:1,1032807:25:1,1033088:16:0,1150309:24:0,1150491:4:1"
1257413928477469,55657,25,2,"0:2:1,251:18:0,395:16:1,1010101:24:0,1010287:16:1,1010292:24:1,1010551:16:0,1010628:24:0,1010803:24:1,1012059:24:0,1012242:24:1,1015258:24:0,1015427:24:1,1015704:24:0,1015899:24:1,1015905:25:1,1016189:16:0,1037370:24:0,1037518:4:1"
1257259103163559,55718,113,4,"0:2:0,152:20:1"
1257413920266522,55810,113,4,"0:2:0,149:20:1"
1257413920264021,55981,25,2,"0:2:1,244:18:0,390:16:1,1003145:24:0,1003349:16:1,1003355:24:1,1003604:16:0,1003656:24:0,1003830:24:1,1005191:24:0,1005395:24:1,1008720:24:0,1008889:24:1,1009166:24:0,1009356:24:1,1009363:25:1,1009624:16:0,1020785:24:0,1020930:4:1"
1257420787065319,55982,113,4,"0:2:0,141:20:1"
1257431530047839,56004,113,4,"0:2:0,150:20:1"
1257359350035432,56041,25,2,"0:2:1,249:18:0,397:16:1,1004865:24:0,1005069:16:1,1005075:24:1,1005331:16:0,1005397:24:0,1005572:24:1,1006784:24:0,1006961:24:1,1009658:24:0,1009829:24:1,1010119:24:0,1010299:24:1,1010306:25:1,1010575:16:0,1068067:24:0,1068280:4:1"
1257259172259212,56123,25,2,"0:2:1,241:18:0,389:16:1,1013152:24:0,1013339:16:1,1013345:24:1,1013596:16:0,1013661:24:0,1013835:24:1,1015133:24:0,1015306:24:1,1043815:24:0,1044014:24:1,1044344:24:0,1044585:24:1,1044593:25:1,1044897:16:0,1148966:24:0,1149153:4:1"
1257413914098886,56236,25,2,"0:2:1,242:18:0,390:16:1,1011778:24:0,1011997:16:1,1012002:24:1,1012334:16:0,1012336:24:0,1012540:24:1,1013848:24:0,1014027:24:1,1034597:24:0,1034771:24:1,1035070:24:0,1035262:24:1,1035269:25:1,1035538:16:0,1087656:24:0,1087802:4:1"
1257259084508590,56252,113,4,"0:2:0,190:20:1"
