start_time,src_port,dst_port,close_type,packets
1257378350844567,2193,80,5,"0:2:1,142:18:0,647:16:1,786:16:0,3981975:18:0,3982544:16:1,3982683:16:0,9985873:18:0,9987899:16:1,9988036:16:0,21982381:18:0,21983234:16:1,21983373:16:0"
1257378414832503,2306,80,7,0:2:1
1257366298826002,2337,80,7,0:2:1
1257337595796857,2355,80,5,"0:2:1,142:18:0,1187:16:1,1328:16:0,4202795:18:0,4204705:16:1,4204845:16:0,10202929:18:0,10204226:16:1,10204368:16:0"
1257290366838822,2444,80,7,0:2:1
1257290314833771,2596,80,7,0:2:1
1257354318799183,2666,80,7,0:2:1
1257398325849347,2699,80,5,"0:2:1,143:18:0,751:16:1,890:16:0,3783219:18:0,3783661:16:1,3783799:16:0,9783353:18:0,9784007:16:1,9784145:16:0,21779341:18:0,45784150:18:0,93985182:18:0"
1257257994813453,2742,80,5,"0:2:1,155:18:0,610:16:1,747:16:0,3669752:18:0,3670371:16:1,3670510:16:0,9669882:18:0,9670496:16:1,9670635:16:0,21870136:18:0,45870695:18:0,94048112:18:0"
1257378410834156,2752,80,7,0:2:1
1257336335814732,2776,80,7,0:2:1
1257425520792119,2779,80,7,0:2:1
1257337511814153,2832,80,7,0:2:1
1257290442844100,2939,80,7,0:2:1
1257422325886904,3034,80,8,"0:2:1,143:18:0,3599393:18:0,9599539:18:0,21596052:18:0,45800337:18:0"
1257399304814220,3057,80,7,0:2:1
1257366342830049,3091,80,5,"0:2:1,143:18:0,858:16:1,994:16:0,4408858:18:0,4409437:16:1,4409614:16:0,10413299:18:0,10413813:16:1,10413952:16:0,22413569:18:0,22416046:16:1,22416184:16:0"
1257399344811960,3115,80,7,0:2:1
1257258833831303,3159,80,8,"0:2:1,151:18:0"
1257422145864315,3214,80,5,"0:2:1,152:18:0,640:16:1,778:16:0,3208923:18:0,3209629:16:1,3209769:16:0,9205312:18:0,9206814:16:1,9206953:16:0,21205586:18:0,21206261:16:1,21206398:16:0"
1257331610839684,3271,80,7,0:2:1
1257334759827083,3278,80,7,0:2:1
1257399244837373,3349,80,7,0:2:1
1257331554834745,3471,80,7,0:2:1
1257283123874715,3629,80,7,0:2:1
1257283095869024,3931,80,5,"0:2:1,141:18:0,1454:16:1,1592:16:0,4461190:18:0,4464910:16:1,4465049:16:0,10458322:18:0,10468789:16:1,10468927:16:0"
1257399252834202,4083,80,7,0:2:1
1257398249830660,4088,80,7,0:2:1
1257366430839967,4250,80,7,0:2:1
1257425592797424,4342,80,7,0:2:1
1257404389952015,4518,80,7,0:2:1
1257334803831091,4522,80,5,"0:2:1,275:18:0,1299:16:1,1586:16:0,3578622:18:0,3579465:16:1,3579602:16:0,9578090:18:0,9578904:16:1,9579041:16:0,21578373:18:0,21581357:16:1,21581495:16:0"
1257334675819068,4523,80,7,0:2:1
1257354647771121,4546,80,7,0:2:1
1257276594849118,4562,80,5,"0:2:1,142:18:0,1370:16:1,1523:16:0,3590902:18:0,3591649:16:1,3591824:16:0,9588741:18:0,9590665:16:1,9590802:16:0,21797303:18:0,21797901:16:1,21798040:16:0"
1257283059863244,4584,80,7,0:2:1
1257290382840075,4653,80,7,0:2:1
1257348304841916,4698,80,7,0:2:1
1257307213838395,4837,80,7,0:2:1
1257398193825813,4884,80,7,0:2:1
1257366418839236,4902,80,7,0:2:1
1257366314827755,4927,80,7,0:2:1
1257290430843273,4931,80,7,0:2:1
1257425572795902,4981,80,5,"0:2:1,147:18:0,649:16:1,790:16:0,3409553:18:0,3410452:16:1,3410590:16:0,9409674:18:0,9410596:16:1,9410746:16:0,21609933:18:0,21610468:16:1,21610608:16:0"
1257374630863057,5027,80,7,0:2:1
1257334851834634,5308,80,5,"0:2:1,143:18:0,980:16:1,1158:16:0,4175504:18:0,4176295:16:1,4176435:16:0,10173771:18:0,10174235:16:1,10174375:16:0,22175906:18:0"
1257422281880389,5362,80,7,0:2:1
1257404337945294,5365,80,7,0:2:1
1257378370846276,5371,80,5,"0:2:1,142:18:0,653:16:1,791:16:0,3980708:18:0,3981218:16:1,3981356:16:0,9984599:18:0,9988074:16:1,9988211:16:0"
1257331650842356,5393,80,5,"0:2:1,155:18:0,951:16:1,1090:16:0,3942971:18:0,3944475:16:1,3944613:16:0,9940098:18:0,9940994:16:1,9941137:16:0"
1257422153865973,5430,80,7,0:2:1
1257307173834053,5473,80,7,0:2:1
1257314130864386,5600,80,7,0:2:1
1257404353946918,5643,80,7,0:2:1
1257404345946068,5652,80,7,0:2:1
1257334731824543,5723,80,7,0:2:1
1257374806881542,5844,80,5,"0:2:1,142:18:0,667:16:1,804:16:0,3813765:18:0,3814205:16:1,3814346:16:0,9813896:18:0,22014162:18:0,46014706:18:0"
1257275974789671,6022,80,7,0:2:1
1257264596844487,6031,80,7,0:2:1
1257404473961855,6035,80,5,"0:2:1,141:18:0,1634:16:1,1771:16:0,3769119:18:0,3770572:16:1,3770730:16:0,9769234:18:0,9770311:16:1,9770451:16:0,21769500:18:0"
1257374794880768,6039,80,5,"0:2:1,141:18:0,577:16:1,716:16:0,3809890:18:0,3810332:16:1,3810471:16:0,9810028:18:0,9810598:16:1,9810737:16:0,21814667:18:0,45815211:18:0"
1257307125821982,6047,80,7,0:2:1
1257290422842734,6058,80,5,"0:2:1,142:18:0,638:16:1,774:16:0,4198396:18:0,4199298:16:1,4199435:16:0,10198531:18:0,10199232:16:1,10199370:16:0"
1257337427818790,6110,80,7,0:2:1
1257336455827399,6151,80,7,"0:2:1,1043990741:2:1"
1257422253878511,6168,80,7,0:2:1
1257378454824267,6186,80,5,"0:2:1,143:18:0,663:16:1,800:16:0,3012325:18:0,3013339:16:1,3013477:16:0,9008710:18:0,9009567:16:1,9009707:16:0,21212719:18:0,21213218:16:1,21213357:16:0"
1257398285833375,6227,80,7,0:2:1
1257276022793133,6259,80,5,"0:2:1,147:18:0,627:16:1,767:16:0,3212143:18:0,3212621:16:1,3212760:16:0,9212274:18:0,9212809:16:1,9212987:16:0,21212550:18:0,21213167:16:1,21213345:16:0,45213090:18:0"
1257276018792866,6340,80,7,0:2:1
1257459380867342,6341,80,5,"0:2:1,143:18:0,637:16:1,775:16:0,4200390:18:0,10202389:18:0,22202661:18:0,46403205:18:0"
1257258765825789,6450,80,5,"0:2:1,167:18:0,644:16:1,785:16:0,3044194:18:0,3066244:16:1,3066455:16:0,9044301:18:0,9045322:16:1,9045465:16:0,21044570:18:0,21045746:16:1,21045919:16:0"
1257348360847215,6453,80,7,0:2:1
1257399348812308,6489,80,5,"0:2:1,143:18:0,1681:16:1,1818:16:0,3841527:18:0,3843857:16:1,3844034:16:0,9843533:18:0,9845372:16:1,9845513:16:0"
1257323183823713,6567,80,7,0:2:1
1257404329943799,6575,80,7,0:2:1
1257378358845207,6658,80,5,"0:2:1,150:18:0,719:16:1,856:16:0,3985281:18:0,3985903:16:1,3986042:16:0,9985410:18:0,9986532:16:1,9986670:16:0"
1257354462741777,6661,80,5,"0:2:1,157:18:0,890:16:1,1031:16:0,3704518:18:0,3705513:16:1,3705654:16:0,9701663:18:0,9703791:16:1,9703929:16:0,21695929:18:0"
1257378378843727,6852,80,7,0:2:1
1257264632846823,6959,80,5,"0:2:1,146:18:0,771:16:1,911:16:0,3804100:18:0,3804576:16:1,3804717:16:0,9804237:18:0,9804877:16:1,9805018:16:0,21804504:18:0,46005048:18:0"
1257323223826937,6967,80,7,0:2:1
1257366298825664,7061,80,7,0:2:1
1257282293840829,7182,80,5,"0:2:1,151:18:0,794:16:1,931:16:0,3375861:18:0"
1257323175823039,7243,80,7,0:2:1
1257331490825355,7243,80,7,0:2:1
1257354671773542,7272,80,5,"0:2:1,151:18:0,787:16:1,966:16:0,3244350:18:0,3249520:16:1,3249660:16:0"
1257354567751573,7299,80,7,0:2:1
1257307197836705,7335,80,7,0:2:1
1257404401953301,7345,80,7,0:2:1
1257314166867459,7451,80,7,0:2:1
1257283047861247,7454,80,7,0:2:1
1257276582847791,7488,80,7,0:2:1
1257275982790336,7512,80,7,0:2:1
1257337575801714,7608,80,5,"0:2:1,143:18:0,1816:16:1,1955:16:0,2997472:18:0,3000468:16:1,3000605:16:0,8995726:18:0,8998642:16:1,8998781:16:0,20997644:18:0,21002782:16:1,21002922:16:0,45198400:18:0,93401472:18:0"
1257354450747034,7695,80,5,"0:2:1,142:18:0,878:16:1,1017:16:0,4504632:18:0,4506158:16:1,4506300:16:0,10501764:18:0,10503072:16:1,10503238:16:0"
1257336415824636,7717,80,5,"0:2:1,145:18:0,2134:16:1,2274:16:0,3196533:18:0,3199390:16:1,3199528:16:0,9392896:18:0,9395636:16:1,9395777:16:0"
1257425576796351,7751,80,7,0:2:1
1257354358785725,7822,80,7,0:2:1
1257337515812815,7978,80,7,0:2:1
1257374626862711,7995,80,7,0:2:1
1257323271830531,8133,80,5,"0:2:1,144:18:0,629:16:1,767:16:0,4177175:18:0,4177768:16:1,4177905:16:0,10172449:18:0,10173077:16:1,10173215:16:0,22168596:18:0,22169475:16:1,22169611:16:0"
1257398173824222,8163,80,7,0:2:1
1257374674866683,8295,80,7,0:2:1
1257404437958538,8296,80,7,0:2:1
1257374658865366,8303,80,7,0:2:1
1257422265879481,8352,80,7,0:2:1
1257366354834016,8365,80,7,0:2:1
1257378354844867,8366,80,5,"0:2:1,143:18:0,850:16:1,989:16:0,3181756:18:0,3184048:16:1,3184186:16:0,9185636:18:0,9187280:16:1,9187417:16:0"
1257422229876570,8366,80,8,"0:2:1,3999834:18:0,10003705:18:0,22003655:18:0"
1257354362783916,8384,80,7,0:2:1
1257354655771972,8424,80,7,0:2:1
1257258797828579,8455,80,5,"0:2:1,146:18:0,1519:16:1,1658:16:0,3642129:18:0,3643295:16:1,3643472:16:0,9642239:18:0,9642767:16:1,9642907:16:0"
1257378330842732,8569,80,5,"0:2:1,141:18:0,674:16:1,812:16:0,4583389:18:0,4583933:16:1,4584075:16:0,10587271:18:0,10588919:16:1,10589060:16:0"
1257290334835898,8738,80,7,0:2:1
1257314234872720,8848,80,5,"0:2:1,121:18:0,1044:16:1,1179:16:0,4509444:18:0,4510014:16:1,4510188:16:0,10504709:18:0,10506598:16:1,10506736:16:0"
1257354326795857,8869,80,7,0:2:1
1257459292861556,8871,80,7,0:2:1
1257366330829030,8993,80,7,0:2:1
1257398321849084,9016,80,5,"0:2:1,143:18:0,952:16:1,1090:16:0,3983409:18:0,3984190:16:1,3984330:16:0,9979170:18:0,9980113:16:1,9980251:16:0"
1257334831833319,9029,80,5,"0:2:1,143:18:0,927:16:1,1063:16:0,3976377:18:0,3976910:16:1,3977047:16:0,9974645:18:0,9977150:16:1,9977286:16:0"
1257399228843712,9066,80,7,0:2:1
1257354310802266,9198,80,7,0:2:1
1257282213822731,9259,80,7,0:2:1
1257323251829268,9273,80,5,"0:2:1,141:18:0,646:16:1,783:16:0,3588261:18:0,3588760:16:1,3588899:16:0,9584039:18:0,9584534:16:1,9584671:16:0,21579678:18:0,21580178:16:1,21580316:16:0"
1257348364847555,9370,80,5,"0:2:1,145:18:0,670:16:1,807:16:0,3991195:18:0,3991810:16:1,3991988:16:0,9988366:18:0,9990711:16:1,9990849:16:0,21988734:18:0,21990131:16:1,21990270:16:0"
1257348356846892,9371,80,7,0:2:1
1257374694868291,9372,80,7,0:2:1
1257348408851217,9379,80,5,"0:2:1,168:18:0,621:16:1,761:16:0,4588526:18:0,4590778:16:1,4590916:16:0,10588658:18:0,10589120:16:1,10589267:16:0"
1257258749824212,9394,80,7,0:2:1
1257366478851154,9404,80,5,"0:2:1,144:18:0,768:16:1,904:16:0,3003079:18:0,3005077:16:1,3005213:16:0,9003208:18:0,9003706:16:1,9003845:16:0,20999913:18:0"
1257336347816176,9455,80,7,0:2:1
1257378342843926,9541,80,7,0:2:1
1257283103870793,9579,80,7,0:2:1
1257398309848238,9601,80,7,0:2:1
1257275978790004,9691,80,7,0:2:1
1257334743825684,9702,80,7,0:2:1
1257283127875480,9736,80,7,0:2:1
1257334771828129,9750,80,7,0:2:1
1257314070856836,9825,80,7,0:2:1
1257257974822007,9995,80,7,0:2:1
1257290290831863,10089,80,7,0:2:1
1257274074848454,10136,80,5,"0:2:1,183:18:0,806:16:1,960:16:0,3400860:18:0,3401767:16:1,3401916:16:0,9601004:18:0,9601615:16:1,9601754:16:0,21601266:18:0,45601817:18:0,93808900:18:0"
1257276610856874,10136,80,7,0:2:1
1257276006792107,10178,80,5,"0:2:1,183:18:0,638:16:1,771:16:0,4412867:18:0,4413715:16:1,4413853:16:0,10413002:18:0,10414143:16:1,10414281:16:0"
1257336419825086,10186,80,7,0:2:1
1257404405953899,10319,80,7,0:2:1
1257374730876230,10343,80,7,0:2:1
1257422181868388,10366,80,7,0:2:1
1257459320863474,10389,80,7,0:2:1
1257331642841859,10444,80,5,"0:2:1,138:18:0,898:16:1,1036:16:0,4550727:18:0,4551154:16:1,4551295:16:0,10547867:18:0,10549057:16:1,10549237:16:0"
1257257946834000,10476,80,7,0:2:1
1257331618840262,10559,80,7,0:2:1
1257404361948131,10592,80,5,"0:2:1,142:18:0,1386:16:1,1524:16:0,3980346:18:0,3981424:16:1,3981561:16:0,9980492:18:0,9984958:16:1,9985095:16:0,21980746:18:0,21982364:16:1,21982502:16:0"
1257425664809292,10638,80,7,0:2:1
1257334819832529,10675,80,5,"0:2:1,143:18:0,907:16:1,1046:16:0,3575002:18:0,3575711:16:1,3575851:16:0,9575151:18:0,9575708:16:1,9575843:16:0,21575412:18:0,21577846:16:1,21577983:16:0"
1257290282831058,10695,80,7,0:2:1
1257348392849930,10734,80,5,"0:2:1,149:18:0,775:16:1,942:16:0,3789454:18:0,3790230:16:1,3790396:16:0,9786847:18:0,9787643:16:1,9787782:16:0"
1257334783829231,10791,80,5,"0:2:1,145:18:0,699:16:1,836:16:0"
1257336371819108,10835,80,7,0:2:1
1257378394837208,10857,80,7,0:2:1
1257323179823373,10872,80,7,0:2:1
1257274062847595,10930,80,5,"0:2:1,142:18:0,609:16:1,863:16:0,3001429:18:0,3001863:16:1,3002008:16:0,9001579:18:0,9002191:16:1,9002331:16:0"
1257366378835979,10932,80,7,0:2:1
1257258006809097,11054,80,7,0:2:1
1257422297881396,11113,80,8,"0:2:1,141:18:0,3200267:18:0,9204409:18:0"
1257334859835449,11222,80,5,"0:2:1,141:18:0,625:16:1,763:16:0,3773786:18:0,3774570:16:1,3774855:16:0,9774982:18:0,21773642:18:0,45975807:18:0"
1257314158866778,11245,80,7,0:2:1
1257323171822731,11248,80,7,0:2:1
1257276042794397,11251,80,5,"0:2:1,142:18:0,601:16:1,740:16:0,3211335:18:0,3212012:16:1,3212152:16:0,9211492:18:0,9212210:16:1,9212349:16:0,21411756:18:0,45412297:18:0,93613366:18:0"
1257354707776854,11347,80,5,"0:2:1,144:18:0,1179:16:1,1318:16:0,3040098:18:0,3043438:16:1,3043578:16:0,9240399:18:0,9241393:16:1,9241527:16:0,21242220:18:0,45242767:18:0"
1257348292840816,11476,80,5,"0:2:1,154:18:0,929:16:1,1069:16:0,3996315:18:0,3999194:16:1,3999338:16:0,9996454:18:0,9998357:16:1,9998494:16:0,21996722:18:0,21999817:16:1,21999981:16:0"
1257398329849626,11483,80,5,"0:2:1,142:18:0,742:16:1,880:16:0,3983040:18:0,3983748:16:1,3983888:16:0,9982518:18:0,9983087:16:1,9983245:16:0,22183447:18:0"
1257425536792978,11520,80,7,0:2:1
1257398201826441,11536,80,5,"0:2:1,143:18:0,664:16:1,802:16:0,3990402:18:0,3992265:16:1,3992402:16:0,9990516:18:0,9991041:16:1,9991178:16:0,21986411:18:0,21987886:16:1,21988025:16:0"
1257258757825037,11550,80,5,"0:2:1,169:18:0,42778:16:1,42915:16:0,3244765:18:0,3246148:16:1,3246291:16:0,9443725:18:0,9444292:16:1,9444434:16:0"
1257323259829683,11607,80,7,0:2:1
1257334787829599,11639,80,7,0:2:1
1257283115872884,11676,80,7,0:2:1
1257366474850879,11749,80,5,"0:2:1,143:18:0,576:16:1,713:16:0,3803288:18:0,3804071:16:1,3804209:16:0,9799047:18:0,9799887:16:1,9800025:16:0,22003688:18:0,46001377:18:0"
1257354334792708,11781,80,7,0:2:1
1257276642859844,12010,80,5,"0:2:1,143:18:0,1420:16:1,1559:16:0,3984642:18:0,3986143:16:1,3986281:16:0,9987407:18:0,9988218:16:1,9988401:16:0"
1257307245841654,12036,80,7,0:2:1
1257334719823425,12050,80,7,0:2:1
1257314074857813,12061,80,7,0:2:1
1257425484785708,12069,80,7,0:2:1
1257425560794843,12132,80,7,0:2:1
1257354723778138,12141,80,5,"0:2:1,145:18:0,651:16:1,791:16:0,4240933:18:0,10441068:18:0,22441328:18:0"
1257331626840808,12190,80,5,"0:2:1,141:18:0,873:16:1,1010:16:0,4359552:18:0,4363689:16:1,4363825:16:0,10552798:18:0,10553259:16:1,10553398:16:0"
1257334723823801,12196,80,7,0:2:1
1257459204842486,12249,80,7,0:2:1
1257354418760653,12410,80,5,"0:2:1,142:18:0,773:16:1,913:16:0,3492119:18:0,3493634:16:1,3493805:16:0,9690361:18:0,9691009:16:1,9691150:16:0"
1257399320809701,12441,80,5,"0:2:1,143:18:0,691:16:1,830:16:0,3845391:18:0,3848475:16:1,3848613:16:0,10045501:18:0,10051692:16:1,10051832:16:0"
1257354635769828,12474,80,7,0:2:1
1257264588843958,12553,80,7,0:2:1
1257258825830772,12602,80,8,"0:2:1,150:18:0,3040521:18:0,9040660:18:0,21040916:18:0,45241457:18:0"
1257337431819960,12648,80,7,0:2:1
1257422277880162,12753,80,8,"0:2:1,141:18:0,3201056:18:0,9201182:18:0"
1257276598849682,12766,80,5,"0:2:1,169:18:0,752:16:1,891:16:0,3990426:18:0,3991040:16:1,3991179:16:0,9996580:18:0,9999077:16:1,9999214:16:0,21996851:18:0,21998598:16:1,21998776:16:0"
1257275970789349,12817,80,7,0:2:1
1257323167822388,12876,80,7,0:2:1
1257425648807907,13088,80,7,0:2:1
1257425564795205,13107,80,7,0:2:1
1257459364866368,13273,80,5,"0:2:1,138:18:0,570:16:1,707:16:0,4402871:18:0,4403808:16:1,4404003:16:0,10403025:18:0,10403723:16:1,10403863:16:0"
1257425492786221,13332,80,7,0:2:1
1257425556794628,13346,80,7,0:2:1
1257374638863717,13349,80,7,0:2:1
1257398297834368,13361,80,7,0:2:1
1257337423817571,13425,80,7,0:2:1
1257374722870566,13504,80,7,0:2:1
1257331558835067,13526,80,5,"0:2:1,141:18:0,986:16:1,1124:16:0"
1257374762878580,13562,80,7,0:2:1
1257274022844620,13731,80,7,0:2:1
1257276586848359,13765,80,5,"0:2:1,167:18:0,762:16:1,903:16:0,3391492:18:0,3392631:16:1,3392771:16:0,9391615:18:0,9393417:16:1,9393565:16:0"
1257290350837533,13838,80,7,0:2:1
1257290462845434,13961,80,5,"0:2:1,149:18:0,568:16:1,705:16:0,3592202:18:0,3592647:16:1,3592788:16:0,9596715:18:0,9597130:16:1,9597267:16:0,21596989:18:0,45597537:18:0,93804617:18:0"
1257282253836104,13993,80,5,"0:2:1,143:18:0,1505:16:1,1643:16:0,4379694:18:0,4386312:16:1,4386487:16:0,10379822:18:0,10383689:16:1,10383828:16:0"
1257354306803933,14014,80,7,0:2:1
1257404481962727,14078,80,5,"0:2:1,144:18:0,800:16:1,938:16:0,4564061:18:0,10568569:18:0,22564462:18:0,46765673:18:0"
1257258749823891,14130,80,7,0:2:1
1257307161832746,14168,80,7,0:2:1
1257258014809743,14204,80,8,"0:2:1,202:18:0,3273891:18:0"
1257425516791669,14263,80,7,0:2:1
1257334795830355,14285,80,7,0:2:1
1257459296861843,14312,80,7,0:2:1
1257334811831829,14496,80,7,0:2:1
1257336435826865,14517,80,7,0:2:1
1257425480785223,14527,80,7,0:2:1
1257366374835802,14587,80,7,0:2:1
1257282269838235,14625,80,5,"0:2:1,146:18:0,1436:16:1,1574:16:0,3177905:18:0,3187191:16:1,3187329:16:0,9178062:18:0,9181928:16:1,9182066:16:0"
1257314106862441,14682,80,5,"0:2:1,181:18:0,1007:16:1,1148:16:0,3381419:18:0,3383222:16:1,3383359:16:0,9378552:18:0,9380682:16:1,9380820:16:0"
1257323279831122,14685,80,7,0:2:1
1257378466825286,14698,80,5,"0:2:1,143:18:0,636:16:1,774:16:0,4007833:18:0,4008634:16:1,4008772:16:0,10007962:18:0,10009624:16:1,10009761:16:0,22011988:18:0,22013017:16:1,22013193:16:0"
1257258809829749,14808,80,7,0:2:1
1257399300815751,14820,80,7,0:2:1
1257276026793468,14824,80,5,"0:2:1,188:18:0,725:16:1,863:16:0,3611922:18:0,3612356:16:1,3612496:16:0,9612054:18:0,9613264:16:1,9613403:16:0"
1257422157866306,14844,80,7,0:2:1
1257425500786889,14858,80,7,0:2:1
1257336327813349,14865,80,7,0:2:1
1257336343815692,14873,80,7,0:2:1
1257366398837711,14892,80,7,0:2:1
1257354446748729,14900,80,7,0:2:1
1257422225876298,14905,80,7,0:2:1
1257334695821192,14912,80,7,0:2:1
1257398269832311,15012,80,7,0:2:1
1257354699776163,15179,80,5,"0:2:1,144:18:0,1822:16:1,1963:16:0,3842350:18:0,3843230:16:1,3843380:16:0,9842488:18:0,9843368:16:1,9843510:16:0"
1257366394837239,15180,80,7,0:2:1
1257404293929319,15194,80,5,"0:2:1,148:18:0,796:16:1,933:16:0,4190649:18:0,4191486:16:1,4191623:16:0,10186416:18:0,10194565:16:1,10194703:16:0,22186699:18:0,22187815:16:1,22187955:16:0"
1257422165867011,15219,80,7,0:2:1
1257459316863214,15233,80,7,0:2:1
1257374690867964,15338,80,7,0:2:1
1257307265845682,15442,80,7,0:2:1
1257404433958010,15462,80,5,"0:2:1,140:18:0,836:16:1,974:16:0,3172048:18:0,3173562:16:1,3173702:16:0,9172174:18:0,9172880:16:1,9173020:16:0,21172455:18:0,21174180:16:1,21174318:16:0"
1257334679819682,15478,80,7,0:2:1
1257354378777343,15600,80,7,0:2:1
1257354591765243,15628,80,7,0:2:1
1257399224845282,15919,80,7,0:2:1
1257378334843159,15929,80,5,"0:2:1,144:18:0,818:16:1,956:16:0,3383028:18:0,3383559:16:1,3383699:16:0,9383170:18:0,9384958:16:1,9385098:16:0"
1257378386840464,16014,80,5,"0:2:1,143:18:0,663:16:1,800:16:0,4590655:18:0,4591232:16:1,4591372:16:0,10590800:18:0,10591676:16:1,10591817:16:0"
1257374678867002,16031,80,7,0:2:1
1257257970823878,16059,80,7,0:2:1
1257283039859559,16071,80,7,0:2:1
1257276634859130,16105,80,5,"0:2:1,144:18:0,1682:16:1,1820:16:0,4387812:18:0,4392481:16:1,4392681:16:0,10584852:18:0,10585440:16:1,10585573:16:0"
1257459348865315,16144,80,7,0:2:1
1257331482822208,16157,80,7,0:2:1
1257336407823650,16187,80,7,0:2:1
1257378490827457,16209,80,7,0:2:1
1257354603766474,16232,80,7,0:2:1
1257404377950339,16235,80,5,"0:2:1,142:18:0,878:16:1,1014:16:0,3778474:18:0,3779267:16:1,3779405:16:0,9774248:18:0,9776060:16:1,9776198:16:0"
1257274034845492,16436,80,7,0:2:1
1257459276849440,16456,80,7,0:2:1
1257337583801030,16511,80,5,"0:2:1,144:18:0,5021:16:1,5161:16:0,3196467:18:0,3199091:16:1,3199232:16:0,9198488:18:0,9212316:16:1,9212454:16:0"
1257282221823837,16597,80,7,0:2:1
1257314102861936,16652,80,5,"0:2:1,151:18:0,638:16:1,776:16:0,3981655:18:0,3982195:16:1,3982331:16:0,9978792:18:0,9983945:16:1,9984123:16:0,21973351:18:0,21975772:16:1,21975909:16:0"
1257399236840537,16660,80,7,0:2:1
1257374718870230,16664,80,5,"0:2:1,142:18:0,620:16:1,759:16:0,3018085:18:0,3019288:16:1,3019423:16:0,9018849:18:0,9020355:16:1,9020494:16:0,21019118:18:0,21019807:16:1,21019945:16:0"
1257354350785895,16732,80,7,0:2:1
1257374770879126,16808,80,5,"0:2:1,139:18:0,582:16:1,720:16:0,4415379:18:0,4415977:16:1,4416116:16:0,10415518:18:0,10416210:16:1,10416347:16:0"
1257398261831644,16861,80,7,0:2:1
1257459252847741,16948,80,7,0:2:1
1257307121820592,16953,80,7,0:2:1
1257283039858729,16968,80,7,0:2:1
1257276618857561,17060,80,5,"0:2:1,142:18:0,675:16:1,815:16:0,3789014:18:0,3789891:16:1,3790084:16:0,9789143:18:0,9791040:16:1,9791177:16:0"
1257366382836457,17123,80,7,0:2:1
1257354619768125,17129,80,7,0:2:1
1257334779828849,17162,80,7,0:2:1
1257425524792161,17340,80,7,0:2:1
1257258018809949,17362,80,8,"0:2:1,189:18:0,3273770:18:0"
1257399208851526,17384,80,5,"0:2:1,144:18:0,737:16:1,877:16:0,3445407:18:0,3448670:16:1,3448806:16:0,9442546:18:0,9443953:16:1,9444090:16:0"
1257422257878767,17493,80,7,0:2:1
1257422313886212,17637,80,8,"0:2:1,141:18:0,3596071:18:0,9599950:18:0"
1257378406832200,17653,80,0,"0:18:0,3464:16:0,3859:2:1,7325:16:1,4203368:18:0,4206882:16:1,4207005:16:0,10399726:18:0,10400299:16:1,10400437:16:0"
1257331526832468,17768,80,7,0:2:1
