start_time,src_port,dst_port,close_type,packets
1257427999433220,9759,499,4,"0:2:0,115:18:1,280:4:0"
1257402607706828,9760,499,4,"0:2:0,113:18:1,276:4:0"
1257402616908180,9761,499,4,"0:2:0,90:18:1,257:4:0"
1257470314029422,9762,499,4,"0:2:0,105:18:1,249:4:0"
1257460154837941,9763,499,4,"0:2:0,103:18:1,251:4:0"
1257421328335557,9765,499,4,"0:2:0,105:20:1"
1257376393781165,9766,499,4,"0:2:0,103:18:1,249:4:0"
1257402516284011,9770,499,4,"0:2:0,107:18:1,274:4:0"
1257421290647282,9771,499,4,"0:2:0,103:20:1"
1257463168270190,9771,499,4,"0:2:0,115:18:1,280:4:0"
1257513911056625,9771,499,4,"0:2:0,109:18:1,252:4:0"
1257273069325068,9772,499,4,"0:2:0,172:18:1,345:4:0"
1257364884388644,9772,499,4,"0:2:0,107:18:1,253:4:0"
1257255030590866,9774,499,4,"0:2:0,97:18:1,241:4:0"
1257255205329137,9774,499,4,"0:2:0,99:18:1,252:4:0"
1257470251217953,9778,499,4,"0:2:0,104:18:1,249:4:0"
1257453217223484,9779,499,4,"0:2:0,218:18:1,433:4:0"
1257421203172522,9780,499,4,"0:2:0,105:18:1,252:4:0"
1257460004163212,9783,499,4,"0:2:0,103:18:1,249:4:0"
1257463168869983,9784,499,4,"0:2:0,124:18:1,323:4:0"
1257364837481647,9785,499,4,"0:2:0,105:18:1,252:4:0"
1257463246346360,9785,499,4,"0:2:0,118:18:1,294:4:0"
1257453256232695,9786,499,4,"0:2:0,186:18:1,385:4:0"
1257463229451548,9788,499,4,"0:2:0,106:18:1,252:4:0"
1257254952078595,9789,499,4,"0:2:0,97:18:1,242:4:0"
1257376398181832,9792,499,4,"0:2:0,104:18:1,250:4:0"
1257428037338427,9792,499,4,"0:2:0,136:18:1,303:4:0"
1257421301043993,9794,499,4,"0:2:0,106:20:1"
1257453292638394,9794,499,4,"0:2:0,104:18:1,249:4:0"
1257291364971388,9796,499,4,"0:2:0,104:18:1,272:4:0"
1257463435768199,9798,499,4,"0:2:0,121:18:1,299:4:0"
1257402346472903,9799,499,4,"0:2:0,104:18:1,290:4:0"
1257502125373603,9800,499,4,"0:2:0,104:18:1,250:4:0"
1257272904892651,9801,499,4,"0:2:0,96:18:1,251:4:0"
1257421362324869,9802,499,4,"0:2:0,202:20:1"
1257439110811953,9803,499,4,"0:2:0,106:18:1,250:4:0"
1257460069840565,9803,499,4,"0:2:0,104:18:1,249:4:0"
1257324947143310,9804,499,4,"0:2:0,104:18:1,249:4:0"
1257470246417257,9805,499,4,"0:2:0,107:18:1,253:4:0"
1257463194261820,9806,499,4,"0:2:0,121:18:1,302:4:0"
1257463324749968,9806,499,4,"0:2:0,118:18:1,292:4:0"
1257439244735499,9808,499,4,"0:2:0,117:18:1,284:4:0"
1257333278449006,9809,499,4,"0:2:0,106:18:1,252:4:0"
1257513834346057,9810,499,4,"0:2:0,135:18:1,318:4:0"
1257459923786197,9812,499,4,"0:2:0,105:18:1,251:4:0"
1257460201544025,9815,499,4,"0:2:0,105:18:1,250:4:0"
1257502326911823,9816,499,4,"0:2:0,105:18:1,251:4:0"
1257333250645166,9817,499,4,"0:2:0,103:18:1,247:4:0"
1257254963780468,9818,499,4,"0:2:0,99:18:1,240:4:0"
1257421254758058,9819,499,4,"0:2:0,103:20:1"
1257460082542264,9820,499,4,"0:2:0,104:18:1,249:4:0"
1257291389276781,9821,499,4,"0:2:0,116:18:1,290:4:0"
1257428015835473,9821,499,4,"0:2:0,234:18:1,413:4:0"
1257439123713852,9821,499,4,"0:2:0,108:18:1,267:4:0"
1257421246460629,9823,499,4,"0:2:0,102:20:1"
1257333227541930,9824,499,4,"0:2:0,104:18:1,250:4:0"
1257333341258001,9824,499,4,"0:2:0,105:18:1,249:4:0"
1257364895590265,9824,499,4,"0:2:0,209:18:1,418:4:0"
1257291364371301,9825,499,4,"0:2:0,114:18:1,283:4:0"
1257402478974522,9826,499,4,"0:2:0,106:18:1,279:4:0"
1257460192342797,9827,499,4,"0:2:0,105:18:1,252:4:0"
1257272850373560,9829,499,4,"0:2:0,106:18:1,253:4:0"
1257439108711639,9829,499,4,"0:2:0,107:18:1,255:4:0"
1257502275303381,9829,499,4,"0:2:0,106:18:1,252:4:0"
1257449745791493,9833,499,4,"0:2:0,124:18:1,300:4:0"
1257453175009905,9833,499,4,"0:2:0,146:18:1,335:4:0"
1257255018789047,9834,499,4,"0:2:0,98:18:1,237:4:0"
1257364726361147,9834,499,4,"0:2:0,104:18:1,276:4:0"
1257376436990410,9834,499,4,"0:2:0,103:18:1,247:4:0"
1257439199825507,9834,499,4,"0:2:0,178:18:1,366:4:0"
1257255108810193,9835,499,4,"0:2:0,100:18:1,242:4:0"
1257376577717657,9835,499,4,"0:2:0,103:18:1,246:4:0"
1257502206790316,9835,499,4,"0:2:0,106:18:1,252:4:0"
1257439267939293,9836,499,4,"0:2:0,107:18:1,250:4:0"
1257463278937770,9837,499,4,"0:2:0,113:18:1,278:4:0"
1257513939060761,9837,499,4,"0:2:0,128:18:1,324:4:0"
1257376548213038,9838,499,4,"0:2:0,103:18:1,247:4:0"
1257324975335658,9839,499,4,"0:2:0,104:18:1,249:4:0"
1257460107734086,9839,499,4,"0:2:0,106:18:1,252:4:0"
1257364738362934,9842,499,4,"0:2:0,105:18:1,250:4:0"
1257459975972671,9842,499,4,"0:2:0,104:18:1,249:4:0"
1257333394665311,9844,499,4,"0:2:0,103:18:1,248:4:0"
1257273069924897,9845,499,4,"0:2:0,123:18:1,295:4:0"
1257291341065398,9845,499,4,"0:2:0,112:18:1,278:4:0"
1257502120572826,9846,499,4,"0:2:0,106:18:1,253:4:0"
1257325111444183,9848,499,4,"0:2:0,103:18:1,248:4:0"
1257459961373568,9848,499,4,"0:2:0,104:18:1,249:4:0"
1257514021586513,9848,499,4,"0:2:0,124:18:1,341:4:0"
1257255021089399,9850,499,4,"0:2:0,97:18:1,237:4:0"
1257459934682511,9854,499,4,"0:2:0,107:18:1,251:4:0"
1257325019026698,9855,499,4,"0:2:0,104:18:1,248:4:0"
1257421214870543,9855,499,4,"0:2:0,103:18:1,251:4:0"
1257421292546655,9855,499,4,"0:2:0,106:20:1"
1257453114783930,9855,499,4,"0:2:0,107:18:1,255:4:0"
1257460040151163,9855,499,4,"0:2:0,107:18:1,253:4:0"
1257463442569399,9855,499,4,"0:2:0,131:18:1,307:4:0"
1257449640075372,9856,499,4,"0:2:0,116:18:1,282:4:0"
1257514025187074,9857,499,4,"0:2:0,128:18:1,337:4:0"
1257402585203455,9858,499,4,"0:2:0,95:18:1,256:4:0"
1257513893854287,9858,499,4,"0:2:0,107:18:1,252:4:0"
1257291289350670,9859,499,4,"0:2:0,115:18:1,289:4:0"
1257325049831539,9859,499,4,"0:2:0,103:18:1,249:4:0"
1257463248745630,9860,499,4,"0:2:0,116:18:1,289:4:0"
1257463434367977,9860,499,4,"0:2:0,120:18:1,301:4:0"
1257463284238649,9862,499,4,"0:2:0,117:18:1,290:4:0"
1257333357060041,9864,499,4,"0:2:0,106:18:1,251:4:0"
1257376444791554,9864,499,4,"0:2:0,106:18:1,251:4:0"
1257470419748462,9864,499,4,"0:2:0,105:18:1,251:4:0"
1257453178110473,9872,499,4,"0:2:0,208:18:1,400:4:0"
1257463196061355,9876,499,4,"0:2:0,127:18:1,329:4:0"
1257272853974113,9880,499,4,"0:2:0,114:18:1,259:4:0"
1257272961405163,9880,499,4,"0:2:0,215:18:1,411:4:0"
1257463446670030,9881,499,4,"0:2:0,120:18:1,300:4:0"
1257427836398551,9882,499,4,"0:2:0,119:18:1,289:4:0"
1257325068435289,9883,499,4,"0:2:0,103:18:1,249:4:0"
1257376590819596,9883,499,4,"0:2:0,105:18:1,249:4:0"
1257439045196817,9883,499,4,"0:2:0,105:18:1,251:4:0"
1257449751192278,9883,499,4,"0:2:0,122:18:1,316:4:0"
1257470253818351,9886,499,4,"0:2:0,106:18:1,253:4:0"
1257421355526986,9888,499,4,"0:2:0,103:20:1"
1257273106714147,9889,499,4,"0:2:0,116:18:1,279:4:0"
1257255140915571,9891,499,4,"0:2:0,99:18:1,239:4:0"
1257376632226993,9891,499,4,"0:2:0,104:18:1,250:4:0"
1257453071272609,9893,499,4,"0:2:0,105:18:1,251:4:0"
1257421272952581,9894,499,4,"0:2:0,103:20:1"
1257513933959964,9894,499,4,"0:2:0,145:18:1,366:4:0"
1257470191707539,9895,499,4,"0:2:0,104:18:1,247:4:0"
1257272974207222,9897,499,4,"0:2:0,107:18:1,252:4:0"
1257325006026467,9900,499,4,"0:2:0,103:18:1,248:4:0"
1257470455369845,9900,499,4,"0:2:0,121:18:1,302:4:0"
1257291465991620,9902,499,4,"0:2:0,113:18:1,289:4:0"
1257449529251607,9902,499,4,"0:2:0,196:18:1,418:4:0"
1257470236614295,9903,499,4,"0:2:0,104:18:1,250:4:0"
1257376504805279,9905,499,4,"0:2:0,104:18:1,250:4:0"
1257402442966219,9906,499,4,"0:2:0,106:18:1,250:4:0"
1257502364117588,9906,499,4,"0:2:0,105:18:1,251:4:0"
1257428021636285,9908,499,4,"0:2:0,125:18:1,309:4:0"
1257439314649955,9908,499,4,"0:2:0,124:18:1,268:4:0"
1257376543612330,9909,499,4,"0:2:0,104:18:1,250:4:0"
1257463429167041,9909,499,4,"0:2:0,120:18:1,302:4:0"
1257325148648197,9911,499,4,"0:2:0,115:18:1,286:4:0"
1257449674580530,9911,499,4,"0:2:0,118:18:1,285:4:0"
1257502326611765,9911,499,4,"0:2:0,103:18:1,249:4:0"
1257460066141833,9913,499,4,"0:2:0,104:18:1,250:4:0"
1257459989668040,9914,499,4,"0:2:0,103:18:1,250:4:0"
1257291202427073,9916,499,4,"0:2:0,104:18:1,250:4:0"
1257291287550330,9918,499,4,"0:2:0,115:18:1,308:4:0"
1257324981933516,9918,499,4,"0:2:0,105:18:1,250:4:0"
1257376643728966,9918,499,4,"0:2:0,105:18:1,252:4:0"
1257502087067743,9919,499,4,"0:2:0,106:18:1,249:4:0"
1257449741190804,9921,499,4,"0:2:0,204:18:1,397:4:0"
1257333443173356,9924,499,4,"0:2:0,118:18:1,294:4:0"
1257453124385506,9924,499,4,"0:2:0,106:18:1,253:4:0"
1257449698584317,9925,499,4,"0:2:0,113:18:1,281:4:0"
1257402390158814,9926,499,4,"0:2:0,106:18:1,252:4:0"
1257333349559108,9927,499,4,"0:2:0,104:18:1,250:4:0"
1257449684282154,9927,499,4,"0:2:0,130:18:1,333:4:0"
1257402540196478,9929,499,4,"0:2:0,104:18:1,251:4:0"
1257439024093087,9930,499,4,"0:2:0,108:18:1,255:4:0"
1257449532152066,9931,499,4,"0:2:0,101:18:1,264:4:0"
1257453199315633,9932,499,4,"0:2:0,109:18:1,255:4:0"
1257421366023623,9933,499,4,"0:2:0,103:20:1"
1257364749764579,9935,499,4,"0:2:0,106:18:1,252:4:0"
1257291336464650,9938,499,4,"0:2:0,103:18:1,248:4:0"
1257449555555622,9938,499,4,"0:2:0,118:18:1,285:4:0"
1257272883884430,9940,499,4,"0:2:0,105:18:1,252:4:0"
1257502166283932,9940,499,4,"0:2:0,104:18:1,246:4:0"
1257255186525500,9942,499,4,"0:2:0,102:18:1,245:4:0"
1257291392377329,9942,499,4,"0:2:0,105:18:1,252:4:0"
1257324980633896,9944,499,4,"0:2:0,103:18:1,249:4:0"
1257439162919731,9944,499,4,"0:2:0,105:18:1,250:4:0"
1257460031154077,9944,499,4,"0:2:0,106:18:1,261:4:0"
1257376479501292,9945,499,4,"0:2:0,104:18:1,248:4:0"
1257453241030292,9946,499,4,"0:2:0,106:18:1,252:4:0"
1257449639775341,9949,499,4,"0:2:0,117:18:1,289:4:0"
1257460000764365,9950,499,4,"0:2:0,104:18:1,278:4:0"
1257513978079923,9952,499,4,"0:2:0,105:18:1,307:4:0"
1257255092203847,9953,499,4,"0:2:0,98:18:1,240:4:0"
1257324977035064,9955,499,4,"0:2:0,105:18:1,251:4:0"
1257421290747247,9955,499,4,"0:2:0,106:20:1"
1257421270053523,9956,499,4,"0:2:0,103:20:1"
1257439218728746,9956,499,4,"0:2:0,108:18:1,254:4:0"
1257449536252678,9957,499,4,"0:2:0,117:18:1,282:4:0"
1257333248644887,9958,499,4,"0:2:0,104:18:1,251:4:0"
1257439214228099,9958,499,4,"0:2:0,108:18:1,252:4:0"
1257513844947570,9958,499,4,"0:2:0,114:18:1,288:4:0"
1257291429083945,9959,499,4,"0:2:0,111:18:1,256:4:0"
1257402560699655,9960,499,4,"0:2:0,105:18:1,247:4:0"
1257459991467508,9960,499,4,"0:2:0,101:18:1,248:4:0"
1257514071295260,9961,499,4,"0:2:0,116:18:1,299:4:0"
1257460125533926,9962,499,4,"0:2:0,95:18:1,239:4:0"
1257470285825164,9962,499,4,"0:2:0,104:18:1,251:4:0"
1257427856307385,9963,499,4,"0:2:0,160:18:1,357:4:0"
1257449687382610,9963,499,4,"0:2:0,129:18:1,335:4:0"
1257460184441769,9963,499,4,"0:2:0,105:18:1,252:4:0"
1257453058570650,9964,499,4,"0:2:0,108:18:1,254:4:0"
1257463456871729,9964,499,4,"0:2:0,226:18:1,555:4:0"
1257453134286968,9965,499,4,"0:2:0,104:18:1,283:4:0"
1257402449267240,9967,499,4,"0:2:0,106:18:1,251:4:0"
1257273106614181,9968,499,4,"0:2:0,246:18:1,429:4:0"
1257421369223223,9969,499,4,"0:2:0,106:20:1"
1257421213171055,9970,499,4,"0:2:0,104:18:1,250:4:0"
1257439222529303,9970,499,4,"0:2:0,243:18:1,427:4:0"
1257255069400206,9971,499,4,"0:2:0,104:18:1,246:4:0"
1257463374258073,9971,499,4,"0:2:0,130:18:1,331:4:0"
1257449770695310,9972,499,4,"0:2:0,119:18:1,296:4:0"
1257513944061586,9972,499,4,"0:2:0,133:18:1,331:4:0"
1257255024589919,9973,499,4,"0:2:0,98:18:1,238:4:0"
1257402614607828,9973,499,4,"0:2:0,107:18:1,274:4:0"
1257463416464970,9973,499,4,"0:2:0,104:18:1,257:4:0"
1257502355316181,9973,499,4,"0:2:0,104:18:1,248:4:0"
1257459996565789,9974,499,4,"0:2:0,103:18:1,248:4:0"
1257333203633843,9976,499,4,"0:2:0,105:18:1,249:4:0"
1257333246244528,9976,499,4,"0:2:0,105:18:1,250:4:0"
1257439165720162,9976,499,4,"0:2:0,107:18:1,253:4:0"
1257427982630797,9979,499,4,"0:2:0,118:18:1,298:4:0"
1257449630871980,9981,499,4,"0:2:0,115:18:1,281:4:0"
1257470211610551,9982,499,4,"0:2:0,105:18:1,250:4:0"
1257325084540318,9983,499,4,"0:2:0,106:18:1,250:4:0"
1257463441669249,9984,499,4,"0:2:0,128:18:1,328:4:0"
1257254953678835,9985,499,4,"0:2:0,233:18:1,399:4:0"
1257502160483018,9985,499,4,"0:2:0,104:18:1,251:4:0"
1257449729589040,9986,499,4,"0:2:0,212:18:1,408:4:0"
1257470310328878,9986,499,4,"0:2:0,105:18:1,253:4:0"
1257449604068013,9989,499,4,"0:2:0,173:18:1,369:4:0"
1257453306340476,9989,499,4,"0:2:0,108:18:1,252:4:0"
1257460090639584,9992,499,4,"0:2:0,104:18:1,252:4:0"
1257514051791283,9993,499,4,"0:18:1,874:2:0,1184:4:0"
1257255037391852,9995,499,4,"0:2:0,100:18:1,247:4:0"
1257272957504576,9996,499,4,"0:2:0,106:18:1,251:4:0"
1257255090103534,9997,499,4,"0:2:0,97:18:1,237:4:0"
1257463353154472,9997,499,4,"0:2:0,124:18:1,342:4:0"
1257513891854006,9997,499,4,"0:2:0,107:18:1,253:4:0"
1257364908792175,9998,499,4,"0:2:0,213:18:1,405:4:0"
1257402456870160,9999,499,4,"0:2:0,104:18:1,250:4:0"
1257513859449530,9999,499,4,"0:2:0,104:18:1,249:4:0"
1257273042225475,10000,499,4,"0:2:0,246:18:1,461:4:0"
1257333410468011,10000,499,4,"0:2:0,119:18:1,300:4:0"
1257470430650111,10001,499,4,"0:2:0,105:18:1,250:4:0"
1257514102699906,10002,499,4,"0:2:0,122:18:1,290:4:0"
1257463292539899,10003,499,4,"0:2:0,115:18:1,277:4:0"
1257333356259944,10004,499,4,"0:2:0,105:18:1,250:4:0"
1257514035188624,10004,499,4,"0:2:0,131:18:1,297:4:0"
1257421217869640,10006,499,4,"0:2:0,104:18:1,249:4:0"
1257502103070238,10006,499,4,"0:2:0,105:18:1,252:4:0"
1257502322711174,10006,499,4,"0:2:0,104:18:1,250:4:0"
1257272852573874,10007,499,4,"0:2:0,125:18:1,273:4:0"
1257272861975587,10007,499,4,"0:2:0,109:18:1,256:4:0"
1257502165683844,10007,499,4,"0:2:0,105:18:1,253:4:0"
1257427884211418,10008,499,4,"0:2:0,211:18:1,417:4:0"
1257439076901874,10009,499,4,"0:2:0,109:18:1,258:4:0"
1257460097637240,10011,499,4,"0:2:0,103:18:1,248:4:0"
1257453069272303,10014,499,4,"0:2:0,105:18:1,252:4:0"
1257513987181286,10014,499,4,"0:2:0,132:18:1,327:4:0"
1257255052895164,10016,499,4,"0:2:0,100:18:1,240:4:0"
1257427857207540,10016,499,4,"0:2:0,211:18:1,432:4:0"
1257453031263328,10016,499,4,"0:2:0,108:18:1,255:4:0"
1257502371718773,10016,499,4,"0:2:0,105:18:1,253:4:0"
1257427983930984,10017,499,4,"0:2:0,118:18:1,292:4:0"
1257513911256652,10017,499,4,"0:2:0,110:18:1,257:4:0"
1257273110113095,10018,499,4,"0:2:0,247:18:1,442:4:0"
1257513868550710,10018,499,4,"0:2:0,107:18:1,254:4:0"
1257513999983247,10019,499,4,"0:2:0,248:18:1,450:4:0"
1257324927948851,10022,499,4,"0:2:0,103:18:1,249:4:0"
1257402336867953,10023,499,4,"0:2:0,105:18:1,249:4:0"
1257439292144858,10023,499,4,"0:2:0,108:18:1,253:4:0"
1257470300527380,10023,499,4,"0:2:0,102:18:1,246:4:0"
1257427780290408,10024,499,4,"0:2:0,118:18:1,276:4:0"
1257255050494730,10025,499,4,"0:2:0,99:18:1,224:4:0"
1257255104805808,10025,499,4,"0:2:0,100:18:1,242:4:0"
1257376523709257,10027,499,4,"0:2:0,113:18:1,257:4:0"
1257463405363263,10027,499,4,"0:2:0,114:18:1,262:4:0"
1257470328731718,10027,499,4,"0:2:0,105:18:1,252:4:0"
1257421185965947,10029,499,4,"0:2:0,105:18:1,252:4:0"
1257291459690627,10031,499,4,"0:2:0,122:18:1,293:4:0"
1257421173163935,10033,499,4,"0:2:0,104:18:1,250:4:0"
1257291242337807,10034,499,4,"0:2:0,106:18:1,252:4:0"
1257427968128687,10037,499,4,"0:2:0,117:18:1,290:4:0"
1257449592166191,10037,499,4,"0:2:0,121:18:1,298:4:0"
1257427843299543,10039,499,4,"0:2:0,118:18:1,273:4:0"
1257502116172159,10039,499,4,"0:2:0,105:18:1,265:4:0"
1257291225731013,10040,499,4,"0:2:0,110:18:1,300:4:0"
1257324947043341,10040,499,4,"0:2:0,104:18:1,248:4:0"
1257364855584386,10040,499,4,"0:2:0,105:18:1,251:4:0"
1257255062899166,10041,499,4,"0:2:0,98:18:1,243:4:0"
1257449518249990,10041,499,4,"0:2:0,118:18:1,302:4:0"
1257453132186671,10042,499,4,"0:2:0,107:18:1,253:4:0"
1257463243947042,10043,499,4,"0:2:0,220:18:1,423:4:0"
1257254948778063,10045,499,4,"0:2:0,101:18:1,251:4:0"
1257402618108361,10046,499,4,"0:2:0,114:18:1,276:4:0"
1257502171184704,10046,499,4,"0:2:0,103:18:1,248:4:0"
1257427939124537,10047,499,4,"0:2:0,117:18:1,284:4:0"
1257427947925819,10048,499,4,"0:2:0,111:18:1,283:4:0"
1257421150857776,10049,499,4,"0:2:0,104:18:1,249:4:0"
1257324904055699,10051,499,4,"0:2:0,114:18:1,280:4:0"
1257421292046815,10051,499,4,"0:2:0,103:20:1"
1257449497146810,10052,499,4,"0:2:0,116:18:1,284:4:0"
1257255159020216,10055,499,4,"0:2:0,98:18:1,239:4:0"
1257463396961975,10055,499,4,"0:2:0,124:18:1,331:4:0"
1257470236214236,10055,499,4,"0:2:0,104:18:1,247:4:0"
1257453273635448,10056,499,4,"0:2:0,107:18:1,249:4:0"
1257272858074953,10057,499,4,"0:2:0,104:18:1,251:4:0"
1257291417481710,10057,499,4,"0:2:0,103:18:1,249:4:0"
1257439203126262,10057,499,4,"0:2:0,108:18:1,255:4:0"
1257291463391211,10058,499,4,"0:2:0,113:18:1,278:4:0"
1257364748764427,10059,499,4,"0:2:0,109:18:1,252:4:0"
1257449492746147,10060,499,4,"0:2:0,116:18:1,305:4:0"
1257376572316825,10061,499,4,"0:2:0,102:18:1,248:4:0"
1257421238263219,10061,499,4,"0:2:0,105:20:1"
1257449628171590,10062,499,4,"0:2:0,123:18:1,294:4:0"
1257449683382003,10062,499,4,"0:2:0,168:18:1,345:4:0"
1257324948043015,10063,499,4,"0:2:0,105:18:1,250:4:0"
1257364725160966,10065,499,4,"0:2:0,119:18:1,299:4:0"
1257513871251086,10065,499,4,"0:2:0,107:18:1,251:4:0"
1257333191932175,10066,499,4,"0:2:0,104:18:1,249:4:0"
1257439274442132,10067,499,4,"0:2:0,107:18:1,253:4:0"
1257439299946049,10067,499,4,"0:2:0,108:18:1,256:4:0"
1257272981708408,10069,499,4,"0:2:0,109:18:1,252:4:0"
1257453183611351,10074,499,4,"0:2:0,106:18:1,251:4:0"
1257502205890165,10075,499,4,"0:2:0,105:18:1,251:4:0"
1257459933083050,10077,499,4,"0:2:0,106:18:1,250:4:0"
1257376598721778,10078,499,4,"0:2:0,104:18:1,250:4:0"
1257402540696582,10078,499,4,"0:2:0,105:18:1,252:4:0"
1257449551955081,10078,499,4,"0:2:0,114:18:1,261:4:0"
1257254988284213,10079,499,4,"0:2:0,99:18:1,254:4:0"
1257449575863739,10079,499,4,"0:2:0,186:18:1,390:4:0"
1257453049566210,10081,499,4,"0:2:0,106:18:1,253:4:0"
1257376567416090,10082,499,4,"0:2:0,105:18:1,252:4:0"
1257402626109589,10082,499,4,"0:2:0,115:18:1,280:4:0"
1257325158244968,10086,499,4,"0:2:0,104:18:1,264:4:0"
1257291279445643,10087,499,4,"0:2:0,115:18:1,283:4:0"
1257453079973965,10088,499,4,"0:2:0,107:18:1,253:4:0"
1257470185206588,10090,499,4,"0:2:0,105:18:1,249:4:0"
1257513885553130,10090,499,4,"0:2:0,130:18:1,275:4:0"
1257421349528977,10091,499,4,"0:2:0,102:20:1"
1257470194007897,10091,499,4,"0:2:0,104:18:1,251:4:0"
1257291225630997,10093,499,4,"0:2:0,103:18:1,247:4:0"
1257402548997846,10096,499,4,"0:2:0,104:18:1,251:4:0"
1257463381859363,10096,499,4,"0:2:0,130:18:1,360:4:0"
1257502215991728,10096,499,4,"0:2:0,103:18:1,248:4:0"
1257291425183411,10097,499,4,"0:2:0,104:18:1,249:4:0"
1257324994029990,10097,499,4,"0:2:0,104:18:1,249:4:0"
1257427810094879,10097,499,4,"0:2:0,121:18:1,291:4:0"
1257427921817028,10097,499,4,"0:2:0,120:18:1,293:4:0"
1257439066500299,10098,499,4,"0:2:0,107:18:1,252:4:0"
1257453154996008,10101,499,4,"0:2:0,107:18:1,251:4:0"
1257460180141201,10101,499,4,"0:2:0,106:18:1,254:4:0"
1257427869509326,10102,499,4,"0:2:0,114:18:1,280:4:0"
1257333269847775,10105,499,4,"0:2:0,104:18:1,250:4:0"
1257364878287740,10106,499,4,"0:2:0,107:18:1,254:4:0"
1257333195732719,10107,499,4,"0:2:0,103:18:1,249:4:0"
1257255025990138,10111,499,4,"0:2:0,96:18:1,221:4:0"
1257460189142386,10113,499,4,"0:2:0,105:18:1,249:4:0"
1257255054697614,10114,499,4,"0:2:0,98:18:1,240:4:0"
1257333318954565,10114,499,4,"0:2:0,107:18:1,252:4:0"
1257421376224223,10114,499,4,"0:2:0,104:20:1"
1257427842899478,10116,499,4,"0:2:0,114:18:1,278:4:0"
1257439268639437,10116,499,4,"0:2:0,106:18:1,252:4:0"
1257453020261595,10116,499,4,"0:2:0,105:18:1,251:4:0"
1257376653330440,10118,499,4,"0:2:0,104:18:1,250:4:0"
1257460125633940,10118,499,4,"0:2:0,104:18:1,249:4:0"
1257333331056655,10119,499,4,"0:2:0,104:18:1,249:4:0"
1257502316710257,10119,499,4,"0:2:0,106:18:1,259:4:0"
1257255027490357,10120,499,4,"0:2:0,100:18:1,243:4:0"
1257514065194262,10120,499,4,"0:2:0,130:18:1,324:4:0"
1257272846673022,10121,499,4,"0:2:0,106:18:1,252:4:0"
1257273130314274,10121,499,4,"0:2:0,105:18:1,249:4:0"
1257272864375980,10122,499,4,"0:2:0,105:18:1,236:4:0"
1257255035091524,10123,499,4,"0:2:0,99:18:1,241:4:0"
1257427910815446,10123,499,4,"0:2:0,118:18:1,280:4:0"
1257273113512090,10124,499,4,"0:2:0,105:18:1,251:4:0"
1257376436690370,10127,499,4,"0:2:0,105:18:1,251:4:0"
1257364812177912,10128,499,4,"0:2:0,109:18:1,255:4:0"
1257514001683497,10128,499,4,"0:2:0,113:18:1,272:4:0"
1257376487602537,10130,499,4,"0:2:0,104:18:1,248:4:0"
1257459929684211,10131,499,4,"0:2:0,106:18:1,253:4:0"
1257255188325836,10132,499,4,"0:2:0,99:18:1,239:4:0"
1257463364756500,10132,499,4,"0:2:0,129:18:1,320:4:0"
1257449577463972,10136,499,4,"0:2:0,126:18:1,312:4:0"
1257470239416220,10136,499,4,"0:2:0,198:18:1,381:4:0"
1257291349667333,10137,499,4,"0:2:0,104:18:1,251:4:0"
1257460144036400,10139,499,4,"0:2:0,103:18:1,247:4:0"
1257325148948082,10140,499,4,"0:2:0,117:18:1,292:4:0"
1257513951166677,10142,499,4,"0:2:0,137:18:1,369:4:0"
1257291458490444,10143,499,4,"0:2:0,115:18:1,288:4:0"
1257453214423074,10143,499,4,"0:2:0,141:18:1,341:4:0"
1257364640043864,10144,499,4,"0:2:0,174:18:1,317:4:0"
1257502336913344,10144,499,4,"0:2:0,105:18:1,251:4:0"
1257514028987680,10144,499,4,"0:2:0,131:18:1,338:4:0"
1257402592504525,10145,499,4,"0:2:0,115:18:1,290:4:0"
1257460182341485,10145,499,4,"0:2:0,104:18:1,251:4:0"
1257272880383972,10148,499,4,"0:2:0,107:18:1,252:4:0"
1257421291646947,10150,499,4,"0:2:0,104:20:1"
1257402352071058,10151,499,4,"0:2:0,112:18:1,266:4:0"
1257402420662732,10151,499,4,"0:2:0,104:18:1,250:4:0"
1257376459393905,10152,499,4,"0:2:0,105:18:1,250:4:0"
1257402576302108,10153,499,4,"0:2:0,111:18:1,275:4:0"
1257439083002802,10153,499,4,"0:2:0,104:18:1,252:4:0"
1257439248236029,10157,499,4,"0:2:0,106:18:1,251:4:0"
1257449575363662,10157,499,4,"0:2:0,113:18:1,290:4:0"
1257470254718484,10157,499,4,"0:2:0,102:18:1,248:4:0"
1257513877652024,10157,499,4,"0:2:0,107:18:1,251:4:0"
1257513983080675,10158,499,4,"0:2:0,141:18:1,367:4:0"
1257273097117108,10161,499,4,"0:2:0,102:18:1,247:4:0"
1257513965468985,10162,499,4,"0:2:0,137:18:1,362:4:0"
1257514015085552,10162,499,4,"0:2:0,132:18:1,355:4:0"
1257402580502742,10163,499,4,"0:2:0,214:18:1,400:4:0"
1257325106443502,10164,499,4,"0:2:0,105:18:1,250:4:0"
1257449709385920,10166,499,4,"0:2:0,119:18:1,296:4:0"
1257513935860249,10166,499,4,"0:2:0,144:18:1,363:4:0"
1257428001933560,10168,499,4,"0:2:0,120:18:1,293:4:0"
1257502325011524,10168,499,4,"0:2:0,105:18:1,249:4:0"
1257421319538303,10169,499,4,"0:2:0,103:20:1"
1257470240916432,10170,499,4,"0:2:0,103:18:1,246:4:0"
