start_time,src_port,dst_port,close_type,packets
1257263640336420,33797,25,2,"0:2:1,240:18:0,386:16:1,1019803:24:0,1019985:16:1,1019990:24:1,1020246:16:0,1020300:24:0,1020475:24:1,1021737:24:0,1021915:24:1,1024574:24:0,1024744:24:1,1025021:24:0,1025214:24:1,1025221:25:1,1025487:16:0,1114772:24:0,1114922:4:1"
1257372189403529,33878,25,2,"0:2:1,252:18:0,399:16:1,1003059:24:0,1003253:16:1,1003259:24:1,1003521:16:0,1003590:24:0,1003765:24:1,1005036:24:0,1005206:24:1,1007894:24:0,1008064:24:1,1008355:24:0,1008540:24:1,1008547:25:1,1008811:16:0,1021363:24:0,1021510:4:1"
1257327111299244,33892,113,4,"0:2:0,153:20:1"
1257260036475713,33902,113,4,"0:2:0,152:20:1"
1257336085871992,34019,25,2,"0:2:1,250:18:0,395:16:1,1005052:24:0,1005240:16:1,1005245:24:1,1005496:16:0,1005569:24:0,1005747:24:1,1007064:24:0,1007238:24:1,1016177:24:0,1016341:24:1,1016638:24:0,1016786:24:1,1016823:25:1,1017081:16:0,1037681:24:0,1037819:4:1"
1257372136099873,34116,25,2,"0:2:1,249:18:0,395:16:1,1008522:24:0,1008704:16:1,1008710:24:1,1008960:16:0,1009039:24:0,1009212:24:1,1010440:24:0,1010617:24:1,1013330:24:0,1013476:24:1,1013755:24:0,1013948:24:1,1013954:25:1,1014227:16:0,1036088:24:0,1036247:4:1"
1257372155543695,34175,25,2,"0:2:1,253:18:0,400:16:1,1001259:24:0,1001455:16:1,1001460:24:1,1001711:16:0,1001788:24:0,1001964:24:1,1003360:24:0,1003560:24:1,1006696:24:0,1006864:24:1,1007160:24:0,1007359:24:1,1007365:25:1,1007632:16:0,2469677:24:0,2469833:4:1"
1257260000224554,34301,113,4,"0:2:0,153:20:1"
1257343057076124,34326,113,4,"0:2:0,150:20:1"
1257260005385091,34470,25,2,"0:2:1,241:18:0,389:16:1,1000476:24:0,1000660:16:1,1000666:24:1,1000911:16:0,1001004:24:0,1001186:24:1,1002500:24:0,1002671:24:1,1005333:24:0,1005721:24:1,1006011:24:0,1006199:24:1,1006206:25:1,1006471:16:0,1056039:24:0,1056184:4:1"
1257263707224026,34732,25,2,"0:2:1,280:18:0,426:16:1,1013264:24:0,1013449:16:1,1013455:24:1,1013700:16:0,1013753:24:0,1013930:24:1,1015239:24:0,1015424:24:1,1018186:24:0,1018356:24:1,1018635:24:0,1018815:24:1,1018822:25:1,1019081:16:0,1115220:24:0,1115412:4:1"
1257372187367768,34752,113,4,"0:2:0,155:20:1"
1257372210059230,34882,25,2,"0:2:1,245:18:0,414:16:1,1018989:24:0,1019172:16:1,1019177:24:1,1019427:16:0,1019506:24:0,1019684:24:1,1020898:24:0,1021078:24:1,1024188:24:0,1024335:24:1,1024623:24:0,1024814:24:1,1024820:25:1,1025082:16:0,1112797:24:0,1112944:4:1"
1257263673513969,34972,113,4,"0:2:0,148:20:1"
1257372219317318,35035,113,4,"0:2:0,151:20:1"
1257336085874411,35202,113,4,"0:2:0,153:20:1"
1257327103116259,35349,25,2,"0:2:1,248:18:0,395:16:1,1002873:24:0,1003095:16:1,1003100:24:1,1003349:16:0,1003439:24:0,1003628:24:1,1004961:24:0,1005146:24:1,1008306:24:0,1008486:24:1,1008768:24:0,1008961:24:1,1008968:25:1,1009236:16:0,1064057:24:0,1064202:4:1"
1257327136950103,35506,25,2,"0:2:1,249:18:0,394:16:1,1019399:24:0,1019581:16:1,1019586:24:1,1019836:16:0,1019906:24:0,1020086:24:1,1021272:24:0,1021441:24:1,1024095:24:0,1024269:24:1,1024547:24:0,1024734:24:1,1024740:25:1,1025013:16:0,1106173:24:0,1106319:4:1"
1257372125882089,35600,113,4,"0:2:0,146:20:1"
1257372199788720,35778,25,2,"0:2:1,250:18:0,395:16:1,1012754:24:0,1012942:16:1,1012947:24:1,1013197:16:0,1013269:24:0,1013445:24:1,1014663:24:0,1014843:24:1,1017581:24:0,1017728:24:1,1018006:24:0,1018199:24:1,1018206:25:1,1018480:16:0,1028080:24:0,1028227:4:1"
1257327128769802,35854,113,4,"0:2:0,149:20:1"
1257343035176078,35891,113,4,"0:2:0,152:20:1"
1257343003320359,35899,113,4,"0:2:0,148:20:1"
1257327127750222,36073,113,4,"0:2:0,150:20:1"
1257372152483281,36154,25,2,"0:2:1,249:18:0,397:16:1,1001532:24:0,1001682:16:1,1001715:24:1,1001961:16:0,1002050:24:0,1002227:24:1,1003561:24:0,1003753:24:1,1006761:24:0,1006931:24:1,1007227:24:0,1007412:24:1,1007418:25:1,1007681:16:0,1019810:24:0,1019959:4:1"
1257343047800624,36156,113,4,"0:2:0,152:20:1"
1257263631016858,36199,25,2,"0:2:1,243:18:0,411:16:1,1010927:24:0,1011130:16:1,1011159:24:1,1011742:16:0,1011793:24:0,1012022:24:1,1013319:24:0,1013498:24:1,1016782:24:0,1017076:24:1,1017438:24:0,1017747:24:1,1017752:25:1,1018122:16:0,1043466:24:0,1043614:4:1"
1257263663212448,36338,25,2,"0:2:1,239:18:0,386:16:1,1006318:24:0,1006561:16:1,1006566:24:1,1006961:16:0,1006962:24:0,1007174:24:1,1008406:24:0,1008585:24:1,1011524:24:0,1011717:24:1,1012000:24:0,1012186:24:1,1012193:25:1,1012460:16:0,1066145:24:0,1066294:4:1"
1257263656992906,36364,25,2,"0:2:1,494:18:0,842:16:1,1011625:24:0,1011837:16:1,1011842:24:1,1012113:16:0,1012163:24:0,1012353:24:1,1013559:24:0,1013739:24:1,1027169:24:0,1027348:24:1,1027644:24:0,1027838:24:1,1027845:25:1,1028106:16:0,1041333:24:0,1041499:4:1"
1257336086912128,36365,113,4,"0:2:0,148:20:1"
1257372205963745,36607,25,2,"0:2:1,345:18:0,535:16:1,1003677:24:0,1003862:16:1,1003868:24:1,1004120:16:0,1004199:24:0,1004378:24:1,1005610:24:0,1005785:24:1,1008648:24:0,1008931:24:1,1009412:24:0,1009747:24:1,1009754:25:1,1010256:16:0,1019968:24:0,1020113:4:1"
1257343007438331,36617,25,2,"0:2:1,247:18:0,394:16:1,1008210:24:0,1008434:16:1,1008439:24:1,1008829:16:0,1008831:24:0,1009031:24:1,1010512:24:0,1010690:24:1,1013309:24:0,1013477:24:1,1013777:24:0,1013926:24:1,1013959:25:1,1014221:16:0,1022958:24:0,1023117:4:1"
1257263648667844,36715,25,2,"0:2:1,238:18:0,384:16:1,1017548:24:0,1017730:16:1,1017736:24:1,1017981:16:0,1018035:24:0,1018212:24:1,1019674:24:0,1019889:24:1,1023144:24:0,1023365:24:1,1026133:24:0,1026366:24:1,1026379:25:1,1030546:16:0,1168102:24:0,1168249:4:1"
1257343022838141,37038,25,2,"0:2:1,488:18:0,663:16:1,1010089:24:0,1010274:16:1,1010281:24:1,1010539:16:0,1010599:24:0,1010771:24:1,1012191:24:0,1012386:24:1,1015015:24:0,1015188:24:1,1015483:24:0,1015670:24:1,1015677:25:1,1015942:16:0,1064377:24:0,1064566:4:1"
1257263642428453,37066,25,2,"0:2:1,243:18:0,401:16:1,1007881:24:0,1008063:16:1,1008069:24:1,1008342:16:0,1008389:24:0,1008590:24:1,1009852:24:0,1010026:24:1,1012626:24:0,1012795:24:1,1013080:24:0,1013269:24:1,1013276:25:1,1013543:16:0,1060172:24:0,1060327:4:1"
1257263731067545,37301,25,2,"0:2:1,244:18:0,390:16:1,1009128:24:0,1009354:16:1,1009361:24:1,1009906:16:0,1009994:24:0,1010196:24:1,1011642:24:0,1011811:24:1,1039780:24:0,1039997:24:1,1040305:24:0,1040522:24:1,1040529:25:1,1040808:16:0,1128555:24:0,1128708:4:1"
1257327095924923,37301,25,2,"0:2:1,273:18:0,424:16:1,1000984:24:0,1001170:16:1,1001175:24:1,1001430:16:0,1001518:24:0,1001695:24:1,1003048:24:0,1003211:24:1,1006184:24:0,1006354:24:1,1006647:24:0,1006841:24:1,1006847:25:1,1007116:16:0,1025724:24:0,1025871:4:1"
1257263661112628,37370,25,2,"0:2:1,2132:18:0,2319:16:1,1013397:24:0,1013582:16:1,1013587:24:1,1013838:16:0,1013901:24:0,1014089:24:1,1015587:24:0,1015764:24:1,1046192:24:0,1046359:24:1,1053353:24:0,1053534:24:1,1053541:25:1,1063401:16:0,1179478:24:0,1179624:4:1"
1257372129973188,37523,113,4,"0:2:0,147:20:1"
1257263660083621,37528,113,4,"0:2:0,185:20:1"
1257327128767384,37619,25,2,"0:2:1,252:18:0,400:16:1,1011121:24:0,1011305:16:1,1011310:24:1,1011562:16:0,1011655:24:0,1011835:24:1,1013195:24:0,1013365:24:1,1016434:24:0,1016606:24:1,1016902:24:0,1017089:24:1,1017096:25:1,1017359:16:0,1034572:24:0,1034722:4:1"
1257263737493138,37757,113,4,"0:2:0,151:20:1"
1257327125708921,37826,25,2,"0:2:1,244:18:0,387:16:1,999425:24:0,999611:16:1,999617:24:1,999873:16:0,999969:24:0,1000150:24:1,1001476:24:0,1001647:24:1,1004465:24:0,1004634:24:1,1004911:24:0,1005102:24:1,1005109:25:1,1005381:16:0,1016049:24:0,1016196:4:1"
1257336043921968,37844,113,4,"0:2:0,149:20:1"
1257372219314940,37899,25,2,"0:2:1,247:18:0,391:16:1,1003124:24:0,1003322:16:1,1003327:24:1,1003577:16:0,1003628:24:0,1003804:24:1,1005088:24:0,1005257:24:1,1008195:24:0,1008368:24:1,1008648:24:0,1008797:24:1,1008833:25:1,1009096:16:0,1087614:24:0,1087758:4:1"
1257343038243122,38018,25,2,"0:2:1,252:18:0,398:16:1,1010034:24:0,1010215:16:1,1010221:24:1,1010477:16:0,1010559:24:0,1010738:24:1,1012054:24:0,1012234:24:1,1015088:24:0,1015236:24:1,1015534:24:0,1015744:24:1,1015750:25:1,1016017:16:0,1028760:24:0,1028941:4:1"
1257372132010463,38071,25,2,"0:2:1,247:18:0,395:16:1,1003455:24:0,1003660:16:1,1003666:24:1,1004016:16:0,1004017:24:0,1004243:24:1,1005770:24:0,1006016:24:1,1008792:24:0,1008972:24:1,1009273:24:0,1009465:24:1,1009472:25:1,1009735:16:0,1018587:24:0,1018736:4:1"
1257372152485834,38110,113,4,"0:2:0,149:20:1"
1257263669387840,38223,25,2,"0:2:1,236:18:0,381:16:1,1020660:24:0,1020865:16:1,1020871:24:1,1021182:16:0,1021183:24:0,1021399:24:1,1022733:24:0,1022924:24:1,1025997:24:0,1026143:24:1,1026421:24:0,1026613:24:1,1026619:25:1,1026877:16:0,5851793:24:0,5851981:4:1"
1257263656996113,38426,113,4,"0:2:0,162:20:1"
1257260018798910,38464,25,2,"0:2:1,512:18:0,712:16:1,1009274:24:0,1009499:16:1,1009507:24:1,1009949:16:0,1009950:24:0,1010166:24:1,1011405:24:0,1011584:24:1,1014588:24:0,1014754:24:1,1015055:24:0,1015260:24:1,1015266:25:1,1015529:16:0,1029333:24:0,1029481:4:1"
1257336061074631,38521,113,4,"0:2:0,151:20:1"
1257263671452499,38525,25,2,"0:2:1,1091:18:0,1290:16:1,1004729:24:0,1004913:16:1,1004918:24:1,1005166:16:0,1005240:24:0,1005416:24:1,1006727:24:0,1006906:24:1,1010088:24:0,1010236:24:1,1010544:24:0,1010728:24:1,1010735:25:1,1011002:16:0,4882422:24:0,4882577:4:1"
1257343072484429,38558,25,2,"0:2:1,571:18:0,773:16:1,1002391:24:0,1002576:16:1,1002582:24:1,1002831:16:0,1002888:24:0,1003065:24:1,1004301:24:0,1004494:24:1,1007151:24:0,1007317:24:1,1007597:24:0,1007787:24:1,1007793:25:1,1008064:16:0,1020762:24:0,1020910:4:1"
1257343098161290,38868,113,4,"0:2:0,148:20:1"
1257263692769452,39004,25,2,"0:2:1,240:18:0,387:16:1,1019237:24:0,1019426:16:1,1019431:24:1,1019680:16:0,1019759:24:0,1019940:24:1,1021291:24:0,1021506:24:1,1024641:24:0,1024788:24:1,1025073:24:0,1025262:24:1,1025269:25:1,1025536:16:0,1038614:24:0,1038761:4:1"
1257260050018183,39383,25,2,"0:2:1,242:18:0,390:16:1,1019647:24:0,1019822:16:1,1019828:24:1,1020073:16:0,1020130:24:0,1020307:24:1,1021696:24:0,1021872:24:1,1029746:24:0,1029914:24:1,1030198:24:0,1030390:24:1,1030396:25:1,1030659:16:0,1134274:24:0,1134423:4:1"
1257260019849709,39422,113,4,"0:2:0,203:20:1"
1257343067392267,39545,113,4,"0:2:0,190:20:1"
1257327125711221,39627,113,4,"0:2:0,150:20:1"
1257343019762301,39680,113,4,"0:2:0,148:20:1"
1257260022940521,39751,113,4,"0:2:0,154:20:1"
1257263652876912,39966,113,4,"0:2:0,158:20:1"
1257372145322958,39970,113,4,"0:2:0,165:20:1"
1257260037508530,39980,113,4,"0:2:0,150:20:1"
1257343072487666,40082,113,4,"0:2:0,166:20:1"
1257327121597633,40400,25,2,"0:2:1,251:18:0,395:16:1,1014266:24:0,1014448:16:1,1014453:24:1,1014702:16:0,1014779:24:0,1014950:24:1,1016239:24:0,1016421:24:1,1019022:24:0,1019167:24:1,1019461:24:0,1019646:24:1,1019652:25:1,1019916:16:0,1038082:24:0,1038225:4:1"
1257372196701190,40628,113,4,"0:2:0,228:20:1"
1257263695850914,40699,25,2,"0:2:1,246:18:0,393:16:1,1055758:24:0,1055947:16:1,1055951:24:1,1056203:16:0,1056254:24:0,1056428:24:1,1058155:24:0,1058315:24:1,1061345:24:0,1061512:24:1,1061808:24:0,1061989:24:1,1061996:25:1,1062268:16:0,1125758:24:0,1125959:4:1"
1257372153503912,40704,113,4,"0:2:0,148:20:1"
1257263649710980,40745,113,4,"0:2:0,149:20:1"
1257263737490731,40752,25,2,"0:2:1,242:18:0,387:16:1,1003017:24:0,1003240:16:1,1003245:24:1,1003496:16:0,1003568:24:0,1003749:24:1,1005124:24:0,1005310:24:1,1008455:24:0,1008668:24:1,1008961:24:0,1009145:24:1,1009152:25:1,1009410:16:0,1027060:24:0,1027249:4:1"
1257342995081124,40775,25,2,"0:2:1,1383:18:0,1571:16:1,1011405:24:0,1011594:16:1,1011600:24:1,1011843:16:0,1011921:24:0,1012094:24:1,1013364:24:0,1013543:24:1,1016279:24:0,1016448:24:1,1016730:24:0,1016878:24:1,1016902:25:1,1017165:16:0,1083016:24:0,1083165:4:1"
1257372206986929,40938,113,4,"0:2:0,150:20:1"
1257372196698002,40960,25,2,"0:2:1,499:18:0,833:16:1,1019569:24:0,1019754:16:1,1019759:24:1,1020011:16:0,1020083:24:0,1020260:24:1,1021535:24:0,1021714:24:1,1024369:24:0,1024517:24:1,1024796:24:0,1024988:24:1,1024995:25:1,1025270:16:0,1039170:24:0,1039317:4:1"
1257336076617905,40961,113,4,"0:2:0,151:20:1"
1257342999198359,41063,25,2,"0:2:1,247:18:0,394:16:1,1008718:24:0,1008946:16:1,1008951:24:1,1009480:16:0,1009525:24:0,1009748:24:1,1012367:24:0,1012562:24:1,1015749:24:0,1015894:24:1,1016195:24:0,1016378:24:1,1016385:25:1,1016666:16:0,1029833:24:0,1029979:4:1"
1257263664238488,41112,113,4,"0:2:0,161:20:1"
1257343036202152,41145,113,4,"0:2:0,147:20:1"
1257327098996595,41238,113,4,"0:2:0,148:20:1"
1257263648670210,41247,113,4,"0:2:0,152:20:1"
1257260038541176,41253,25,2,"0:2:1,240:18:0,387:16:1,1017362:24:0,1017573:16:1,1017579:24:1,1020404:16:0,1020480:24:0,1020690:24:1,1027676:24:0,1027908:24:1,1042333:24:0,1042567:24:1,1050164:24:0,1050342:24:1,1050382:25:1,1050913:16:0,1112885:24:0,1113086:4:1"
1257263667325875,41449,25,2,"0:2:1,245:18:0,406:16:1,1011257:24:0,1011480:16:1,1011484:24:1,1012010:16:0,1012054:24:0,1012266:24:1,1013643:24:0,1013855:24:1,1027157:24:0,1027326:24:1,1027632:24:0,1027816:24:1,1027822:25:1,1028087:16:0,1077270:24:0,1077416:4:1"
1257327143132373,41672,25,2,"0:2:1,251:18:0,399:16:1,1009301:24:0,1009487:16:1,1009492:24:1,1009741:16:0,1009810:24:0,1009983:24:1,1011196:24:0,1011373:24:1,1014401:24:0,1014575:24:1,1014867:24:0,1015058:24:1,1015065:25:1,1015329:16:0,1050267:24:0,1050428:4:1"
1257263662183153,41705,113,4,"0:2:0,151:20:1"
1257372159675599,41807,25,2,"0:2:1,251:18:0,400:16:1,1003952:24:0,1004102:16:1,1004133:24:1,1004374:16:0,1004433:24:0,1004606:24:1,1005826:24:0,1006002:24:1,1009031:24:0,1009177:24:1,1009454:24:0,1009643:24:1,1009650:25:1,1009919:16:0,1029967:24:0,1030114:4:1"
1257372165815810,41847,113,4,"0:2:0,149:20:1"
1257343003317909,41866,25,2,"0:2:1,247:18:0,392:16:1,1008486:24:0,1008775:16:1,1008787:24:1,1009053:16:0,1009147:24:0,1009327:24:1,1010631:24:0,1010809:24:1,1013469:24:0,1013674:24:1,1013960:24:0,1014145:24:1,1014152:25:1,1014423:16:0,1025214:24:0,1025359:4:1"
1257263693805207,41987,25,2,"0:2:1,296:18:0,489:16:1,1004269:24:0,1004458:16:1,1004463:24:1,1004716:16:0,1004791:24:0,1004965:24:1,1006214:24:0,1006390:24:1,1009460:24:0,1009628:24:1,1009913:24:0,1010097:24:1,1010104:25:1,1010363:16:0,1062759:24:0,1062906:4:1"
1257263669390222,41989,113,4,"0:2:0,150:20:1"
1257343050893068,42021,113,4,"0:2:0,149:20:1"
1257343034153660,42175,25,2,"0:2:1,383:18:0,556:16:1,1003226:24:0,1003422:16:1,1003428:24:1,1003681:16:0,1003770:24:0,1003947:24:1,1005376:24:0,1005593:24:1,1008716:24:0,1008885:24:1,1009182:24:0,1009372:24:1,1009378:25:1,1009644:16:0,1026687:24:0,1026827:4:1"
1257260001252613,42231,25,2,"0:2:1,244:18:0,392:16:1,1003357:24:0,1003549:16:1,1003555:24:1,1003824:16:0,1003897:24:0,1004069:24:1,1005293:24:0,1005468:24:1,1008168:24:0,1008315:24:1,1008590:24:0,1008740:24:1,1008771:25:1,1009023:16:0,1020035:24:0,1020183:4:1"
1257260055335733,42424,113,4,"0:2:0,150:20:1"
1257263645536538,42502,113,4,"0:2:0,148:20:1"
1257343009516595,42524,113,4,"0:2:0,150:20:1"
1257372216233559,42580,113,4,"0:2:0,151:20:1"
1257327103118723,42716,113,4,"0:2:0,151:20:1"
1257343024886931,42837,25,2,"0:2:1,249:18:0,398:16:1,1004143:24:0,1004328:16:1,1004334:24:1,1004589:16:0,1004678:24:0,1004863:24:1,1006333:24:0,1006508:24:1,1009672:24:0,1009845:24:1,1010150:24:0,1010355:24:1,1010362:25:1,1010627:16:0,1029178:24:0,1029323:4:1"
1257336072482281,42903,25,2,"0:2:1,248:18:0,415:16:1,1012869:24:0,1013057:16:1,1013063:24:1,1013306:16:0,1013379:24:0,1013558:24:1,1014735:24:0,1014903:24:1,1017967:24:0,1018139:24:1,1018427:24:0,1018619:24:1,1018626:25:1,1018897:16:0,1054217:24:0,1054387:4:1"
1257327132867268,43046,25,2,"0:2:1,252:18:0,397:16:1,1001421:24:0,1001606:16:1,1001611:24:1,1001862:16:0,1001921:24:0,1002099:24:1,1003303:24:0,1003482:24:1,1006554:24:0,1006699:24:1,1006996:24:0,1007185:24:1,1007191:25:1,1007463:16:0,1070089:24:0,1070237:4:1"
1257336045961700,43110,113,4,"0:2:0,152:20:1"
1257372193612103,43223,25,2,"0:2:1,249:18:0,409:16:1,1015327:24:0,1015537:16:1,1015542:24:1,1015784:16:0,1015837:24:0,1016017:24:1,1017310:24:0,1017486:24:1,1020524:24:0,1020671:24:1,1020964:24:0,1021161:24:1,1021168:25:1,1021432:16:0,1033189:24:0,1033338:4:1"
1257260038543578,43359,113,4,"0:2:0,148:20:1"
1257336061072316,43595,25,2,"0:2:1,246:18:0,391:16:1,1021670:24:0,1021849:16:1,1021875:24:1,1022114:16:0,1022185:24:0,1022362:24:1,1023558:24:0,1023731:24:1,1030983:24:0,1031153:24:1,1031440:24:0,1031620:24:1,1031627:25:1,1031899:16:0,1117706:24:0,1117851:4:1"
1257372128950741,43601,25,2,"0:2:1,246:18:0,393:16:1,1002940:24:0,1003159:16:1,1003165:24:1,1003415:16:0,1003506:24:0,1003687:24:1,1005059:24:0,1005277:24:1,1008275:24:0,1008445:24:1,1008742:24:0,1008936:24:1,1008943:25:1,1009206:16:0,1023547:24:0,1023695:4:1"
1257336054134969,43757,113,4,"0:2:0,150:20:1"
1257336043919462,43760,25,2,"0:2:1,275:18:0,428:16:1,1001197:24:0,1001382:16:1,1001388:24:1,1001641:16:0,1001720:24:0,1001894:24:1,1003146:24:0,1003326:24:1,1006241:24:0,1006404:24:1,1006684:24:0,1006877:24:1,1006884:25:1,1007138:16:0,1018553:24:0,1018697:4:1"
1257342999200798,43770,113,4,"0:2:0,153:20:1"
1257263724695036,44001,25,2,"0:2:1,245:18:0,395:16:1,1023110:24:0,1023299:16:1,1023304:24:1,1023546:16:0,1023594:24:0,1023772:24:1,1025119:24:0,1025295:24:1,1070402:24:0,1070600:24:1,1070907:24:0,1071097:24:1,1071103:25:1,1071379:16:0,1195505:24:0,1195684:4:1"
1257263703109163,44074,25,2,"0:2:1,365:18:0,552:16:1,1003619:24:0,1003802:16:1,1003807:24:1,1004055:16:0,1004116:24:0,1004287:24:1,1005674:24:0,1005845:24:1,1008996:24:0,1009168:24:1,1009475:24:0,1009649:24:1,1009655:25:1,1010076:16:0,1023973:24:0,1024156:4:1"
1257263634120640,44331,25,2,"0:2:1,500:18:0,698:16:1,1024036:24:0,1024221:16:1,1024226:24:1,1024475:16:0,1024693:24:0,1024922:24:1,1026159:24:0,1026333:24:1,1029311:24:0,1029483:24:1,1029781:24:0,1029985:24:1,1029991:25:1,1030255:16:0,6191046:24:0,6191210:4:1"
1257263696932851,44351,113,4,"0:2:0,148:20:1"
1257372145320539,44364,25,2,"0:2:1,246:18:0,392:16:1,1003942:24:0,1004131:16:1,1004137:24:1,1004387:16:0,1004470:24:0,1004648:24:1,1005883:24:0,1006055:24:1,1008635:24:0,1008807:24:1,1009225:24:0,1009462:24:1,1009468:25:1,1009756:16:0,1020334:24:0,1020498:4:1"
1257263732119101,44403,25,2,"0:2:1,238:18:0,384:16:1,1016321:24:0,1016505:16:1,1016510:24:1,1016755:16:0,1016811:24:0,1016987:24:1,1018308:24:0,1018490:24:1,1065124:16:0,1217392:24:0,1217561:24:1,1217909:16:0,1217958:24:0,1218141:24:1,1218148:25:1,1220131:16:0,1431812:24:0,1432008:4:1"
1257372166833024,44546,25,2,"0:2:1,246:18:0,390:16:1,1006237:24:0,1006425:16:1,1006430:24:1,1006688:16:0,1006767:24:0,1006939:24:1,1015770:24:0,1015946:24:1,1018734:24:0,1018885:24:1,1019163:24:0,1019356:24:1,1019363:25:1,1019637:16:0,1040072:24:0,1040221:4:1"
1257336076615504,44590,25,2,"0:2:1,247:18:0,392:16:1,1016808:24:0,1017015:16:1,1017020:24:1,1017520:16:0,1017610:24:0,1017846:24:1,1024276:24:0,1024447:24:1,1027034:24:0,1027204:24:1,1027500:24:0,1027692:24:1,1027699:25:1,1027968:16:0,1076707:24:0,1076852:4:1"
1257372140207460,44663,25,2,"0:2:1,229:18:0,397:16:1,1006761:24:0,1006946:16:1,1006952:24:1,1007204:16:0,1007274:24:0,1007446:24:1,1008640:24:0,1008811:24:1,1011846:24:0,1012019:24:1,1012296:24:0,1012484:24:1,1012490:25:1,1012762:16:0,1023316:24:0,1023491:4:1"
1257263664235570,44963,25,2,"0:2:1,512:18:0,685:16:1,1021181:24:0,1021372:16:1,1021377:24:1,1021625:16:0,1021697:24:0,1021869:24:1,1023156:24:0,1023366:24:1,1026427:24:0,1026631:24:1,1027115:24:0,1027342:24:1,1027350:25:1,1027733:16:0,1119037:24:0,1119238:4:1"
1257260008479376,45172,113,4,"0:2:0,152:20:1"
1257372136102395,45467,113,4,"0:2:0,151:20:1"
1257372193614494,45477,113,4,"0:2:0,150:20:1"
1257260001255042,45481,113,4,"0:2:0,150:20:1"
1257260050020708,45604,113,4,"0:2:0,154:20:1"
1257372129970766,45605,25,2,"0:2:1,245:18:0,393:16:1,1004833:24:0,1005019:16:1,1005024:24:1,1005277:16:0,1005361:24:0,1005534:24:1,1006904:24:0,1007076:24:1,1009650:24:0,1009824:24:1,1010103:24:0,1010297:24:1,1010304:25:1,1010581:16:0,1024630:24:0,1024776:4:1"
1257372126902212,45881,113,4,"0:2:0,151:20:1"
1257263724697512,45885,113,4,"0:2:0,148:20:1"
1257327137986212,46325,25,2,"0:2:1,251:18:0,397:16:1,1014606:24:0,1014785:16:1,1014790:24:1,1015040:16:0,1015129:24:0,1015307:24:1,1016554:24:0,1016736:24:1,1019450:24:0,1019619:24:1,1019896:24:0,1020082:24:1,1020088:25:1,1020363:16:0,1088166:24:0,1088313:4:1"
1257263628922497,46372,25,2,"0:2:1,243:18:0,389:16:1,1012113:24:0,1012345:16:1,1012351:24:1,1012597:16:0,1012652:24:0,1012827:24:1,1014044:24:0,1014247:24:1,1027191:24:0,1027360:24:1,1027655:24:0,1027802:24:1,1027830:25:1,1028099:16:0,1084775:24:0,1084922:4:1"
1257343090975517,46471,113,4,"0:2:0,208:20:1"
1257260020873930,46481,25,2,"0:2:1,238:18:0,403:16:1,1006114:24:0,1006299:16:1,1006304:24:1,1006550:16:0,1006587:24:0,1006775:24:1,1008040:24:0,1008264:24:1,1011330:24:0,1011503:24:1,1011781:24:0,1011969:24:1,1011976:25:1,1012241:16:0,1029732:24:0,1029925:4:1"
