start_time,src_port,dst_port,close_type,packets
1257299899124021,58351,25,2,"0:2:1,250:18:0,424:16:1,1013779:24:0,1013966:16:1,1013972:24:1,1014244:16:0,1014302:24:0,1014480:24:1,1015851:24:0,1016035:24:1,1019493:24:0,1019664:24:1,1019944:24:0,1020127:24:1,1020134:25:1,1020401:16:0,1087436:24:0,1087586:4:1"
1257264558020526,58710,25,2,"0:2:1,254:18:0,400:16:1,1007002:24:0,1007194:16:1,1007200:24:1,1007461:16:0,1007633:24:0,1007907:24:1,1009309:24:0,1009485:24:1,1012806:24:0,1012980:24:1,1013274:24:0,1013422:24:1,1013455:25:1,1013709:16:0,1063594:24:0,1063798:4:1"
1257264535037979,59173,25,2,"0:2:1,244:18:0,388:16:1,1009207:24:0,1009433:16:1,1009441:24:1,1009706:16:0,1009804:24:0,1009996:24:1,1011333:24:0,1011511:24:1,1058510:16:0,1153958:24:0,1154225:24:1,1154819:16:0,1154828:24:0,1155119:24:1,1155128:25:1,1155640:16:0,1258715:24:0,1258912:4:1"
1257346437345374,59341,113,4,"0:2:0,150:20:1"
1257264581232906,59470,25,2,"0:2:1,243:18:0,416:16:1,1017117:24:0,1017303:16:1,1017309:24:1,1017562:16:0,1017618:24:0,1017796:24:1,1019125:24:0,1019295:24:1,1022759:24:0,1022925:24:1,1023221:24:0,1023409:24:1,1023416:25:1,1023677:16:0,1061964:24:0,1062123:4:1"
1257264634470389,59871,25,2,"0:2:1,4544:18:0,4750:16:1,1011733:24:0,1011982:16:1,1011988:24:1,1012600:16:0,1012681:24:0,1012883:24:1,1014134:24:0,1014311:24:1,1017798:24:0,1017974:24:1,1018250:24:0,1018442:24:1,1018449:25:1,1018716:16:0,1037255:24:0,1037402:4:1"
1257346423988596,60064,25,2,"0:2:1,304:18:0,480:16:1,1014949:24:0,1015140:16:1,1015145:24:1,1015392:16:0,1015445:24:0,1015621:24:1,1016889:24:0,1017071:24:1,1020522:24:0,1020667:24:1,1020958:24:0,1021150:24:1,1021156:25:1,1021426:16:0,1089261:24:0,1089447:4:1"
1257346416808247,60335,25,2,"0:2:1,488:18:0,672:16:1,1002571:24:0,1002827:16:1,1002833:24:1,1003090:16:0,1003274:24:0,1003484:24:1,1004912:24:0,1005131:24:1,1008392:24:0,1008541:24:1,1008834:24:0,1008985:24:1,1009019:25:1,1009397:16:0,1020255:24:0,1020405:4:1"
1257264660247514,60369,113,4,"0:2:0,149:20:1"
1257285515178657,60660,113,4,"0:2:0,150:20:1"
