start_time,src_port,dst_port,close_type,packets
1257337732961941,50962,25,2,"0:2:1,275:18:0,425:16:1,1006350:24:0,1006540:16:1,1006545:24:1,1006795:16:0,1006855:24:0,1007028:24:1,1008320:24:0,1008500:24:1,1011969:24:0,1012141:24:1,1012418:24:0,1012598:24:1,1012605:25:1,1012900:16:0,1057440:24:0,1057584:4:1"
1257359311833997,51144,25,2,"0:2:1,254:18:0,403:16:1,1005945:24:0,1006131:16:1,1006137:24:1,1006398:16:0,1006471:24:0,1006651:24:1,1007874:24:0,1008054:24:1,1027355:24:0,1027529:24:1,1027838:24:0,1028022:24:1,1028028:25:1,1028299:16:0,1062554:24:0,1062724:4:1"
1257359204283548,51395,113,4,"0:2:0,150:20:1"
1257359322307420,51608,25,2,"0:2:1,248:18:0,397:16:1,1014056:24:0,1014245:16:1,1014251:24:1,1014506:16:0,1014599:24:0,1014778:24:1,1016213:24:0,1016439:24:1,1019891:24:0,1020060:24:1,1020340:24:0,1020529:24:1,1020537:25:1,1020813:16:0,1081069:24:0,1081217:4:1"
1257359173401660,51705,113,4,"0:2:0,151:20:1"
1257359184702211,51885,25,2,"0:2:1,255:18:0,401:16:1,1011733:24:0,1011954:16:1,1011960:24:1,1012238:16:0,1012323:24:0,1012497:24:1,1013961:24:0,1014140:24:1,1017787:24:0,1017959:24:1,1018261:24:0,1018407:24:1,1018437:25:1,1018702:16:0,1034920:24:0,1035066:4:1"
1257359248476314,52237,25,2,"0:2:1,248:18:0,395:16:1,1006330:24:0,1006520:16:1,1006527:24:1,1006765:16:0,1006816:24:0,1006991:24:1,1008399:24:0,1008588:24:1,1011752:24:0,1011922:24:1,1012230:24:0,1012424:24:1,1012431:25:1,1012706:16:0,1024506:24:0,1024653:4:1"
1257359160941283,53233,25,2,"0:2:1,247:18:0,390:16:1,1017744:24:0,1017927:16:1,1017933:24:1,1018181:16:0,1018272:24:0,1018449:24:1,1019731:24:0,1019908:24:1,1023227:24:0,1023440:24:1,1023847:24:0,1024077:24:1,1024084:25:1,1024488:16:0,1075389:24:0,1075550:4:1"
1257359140370639,53409,113,4,"0:2:0,149:20:1"
1257379113754369,53842,25,2,"0:2:1,280:18:0,433:16:1,1005021:24:0,1005203:16:1,1005208:24:1,1005461:16:0,1005552:24:0,1005729:24:1,1007005:24:0,1007186:24:1,1010542:24:0,1010709:24:1,1010989:24:0,1011178:24:1,1011185:25:1,1011458:16:0,1025788:24:0,1025935:4:1"
1257337759101740,53954,113,4,"0:2:0,212:20:1"
1257359275392058,54199,113,4,"0:2:0,155:20:1"
1257359136261212,54791,25,2,"0:2:1,254:18:0,398:16:1,1006113:24:0,1006322:16:1,1006328:24:1,1006772:16:0,1006860:24:0,1007080:24:1,1008710:24:0,1008891:24:1,1012262:24:0,1012433:24:1,1012758:24:0,1012944:24:1,1012950:25:1,1013216:16:0,1034598:24:0,1034748:4:1"
1257379152802564,55081,113,4,"0:2:0,150:20:1"
1257379162029346,55114,25,2,"0:2:1,244:18:0,391:16:1,1002382:24:0,1002592:16:1,1002597:24:1,1002850:16:0,1002949:24:0,1003128:24:1,1004464:24:0,1004642:24:1,1008069:24:0,1008239:24:1,1008522:24:0,1008712:24:1,1008719:25:1,1008983:16:0,1049544:24:0,1049686:4:1"
1257359213541574,55131,113,4,"0:2:0,149:20:1"
1257265185189267,55233,25,2,"0:2:1,249:18:0,398:16:1,1012237:24:0,1012426:16:1,1012432:24:1,1012684:16:0,1012767:24:0,1012950:24:1,1014292:24:0,1014466:24:1,1017798:24:0,1017968:24:1,1018271:24:0,1018466:24:1,1018474:25:1,1018741:16:0,1030689:24:0,1030842:4:1"
1257359322309876,55441,113,4,"0:2:0,152:20:1"
1257379128210492,55507,25,2,"0:2:1,509:18:0,703:16:1,1010323:24:0,1010567:16:1,1010573:24:1,1010830:16:0,1010901:24:0,1011075:24:1,1012331:24:0,1012510:24:1,1015883:24:0,1016054:24:1,1016331:24:0,1016480:24:1,1016508:25:1,1016773:16:0,1031403:24:0,1031550:4:1"
1257359273300401,55777,113,4,"0:2:0,219:20:1"
1257279817908793,56392,113,4,"0:2:0,190:20:1"
1257359203260558,56540,113,4,"0:2:0,149:20:1"
1257379119878405,56706,113,4,"0:2:0,151:20:1"
1257379157938509,56754,25,2,"0:2:1,247:18:0,394:16:1,1003008:24:0,1003191:16:1,1003196:24:1,1003453:16:0,1003529:24:0,1003703:24:1,1004957:24:0,1005136:24:1,1008329:24:0,1008497:24:1,1008774:24:0,1008965:24:1,1008971:25:1,1009244:16:0,1024935:24:0,1025081:4:1"
1257279801661321,56846,25,2,"0:18:0,2533:2:1,3192:16:1,1015615:24:0,1015819:16:1,1015825:24:1,1016074:16:0,1016128:24:0,1016320:24:1,1017723:24:0,1017907:24:1,1021412:24:0,1021556:24:1,1021861:24:0,1022076:24:1,1022082:25:1,1022347:16:0,1033542:24:0,1033689:4:1"
1257359273297244,56856,25,2,"0:2:1,522:18:0,744:16:1,1036386:24:0,1036625:16:1,1036631:24:1,1042098:16:0,1042101:24:0,1042359:24:1,1043769:24:0,1043975:24:1,1047823:24:0,1048038:24:1,1048568:24:0,1048787:24:1,1048797:25:1,1049305:16:0,1102404:24:0,1102626:4:1"
1257359181640915,56874,113,4,"0:2:0,193:20:1"
1257379138458401,57645,25,2,"0:2:1,251:18:0,399:16:1,1002164:24:0,1002356:16:1,1002362:24:1,1002613:16:0,1002666:24:0,1002848:24:1,1004071:24:0,1004243:24:1,1007662:24:0,1007833:24:1,1008109:24:0,1008293:24:1,1008300:25:1,1008576:16:0,1019399:24:0,1019546:4:1"
1257359275389526,57773,25,2,"0:2:1,250:18:0,395:16:1,1000602:24:0,1000798:16:1,1000825:24:1,1001082:16:0,1001125:24:0,1001304:24:1,1002545:24:0,1002730:24:1,1005924:24:0,1006071:24:1,1006361:24:0,1006549:24:1,1006556:25:1,1006820:16:0,1058061:24:0,1058224:4:1"
1257279825234375,58061,113,4,"0:2:0,167:20:1"
1257337732964346,58065,113,4,"0:2:0,150:20:1"
1257359153754141,58143,25,2,"0:2:1,248:18:0,396:16:1,1006435:24:0,1006610:16:1,1006615:24:1,1006874:16:0,1006954:24:0,1007129:24:1,1008459:24:0,1008636:24:1,1011889:24:0,1012061:24:1,1012359:24:0,1012541:24:1,1012548:25:1,1012813:16:0,1029805:24:0,1029986:4:1"
1257379143577703,58238,25,2,"0:2:1,244:18:0,390:16:1,1015603:24:0,1015819:16:1,1015825:24:1,1016073:16:0,1016162:24:0,1016337:24:1,1017627:24:0,1017808:24:1,1021226:24:0,1021394:24:1,1021671:24:0,1021859:24:1,1021866:25:1,1022136:16:0,1044665:24:0,1044813:4:1"
1257279814762583,58274,25,2,"0:2:1,257:18:0,402:16:1,1015597:24:0,1015784:16:1,1015788:24:1,1016038:16:0,1016118:24:0,1016292:24:1,1017506:24:0,1017688:24:1,1021095:24:0,1021264:24:1,1021546:24:0,1021731:24:1,1021738:25:1,1022004:16:0,1075744:24:0,1075892:4:1"
1257359232023147,58388,113,4,"0:2:0,151:20:1"
1257279780926689,58637,25,2,"0:2:1,248:18:0,393:16:1,1015146:24:0,1015368:16:1,1015374:24:1,1015877:16:0,1015992:24:0,1016219:24:1,1022037:24:0,1022216:24:1,1025796:24:0,1025962:24:1,1026248:24:0,1026450:24:1,1026456:25:1,1026732:16:0,1146011:24:0,1146158:4:1"
1257265138136913,58667,25,2,"0:2:1,242:18:0,388:16:1,1012814:24:0,1013015:16:1,1013022:24:1,1013273:16:0,1013360:24:0,1013550:24:1,1014854:24:0,1015045:24:1,1018589:24:0,1018759:24:1,1019046:24:0,1019228:24:1,1019235:25:1,1019497:16:0,1086549:24:0,1086725:4:1"
1257359244369080,58859,113,4,"0:2:0,154:20:1"
1257265138139359,59067,113,4,"0:2:0,152:20:1"
1257379117838163,59502,113,4,"0:2:0,148:20:1"
1257379157940848,59592,113,4,"0:2:0,148:20:1"
1257359295965719,60216,113,4,"0:2:0,182:20:1"
1257379152800364,60478,25,2,"0:2:1,242:18:0,388:16:1,1022137:24:0,1022320:16:1,1022325:24:1,1022577:16:0,1022633:24:0,1022806:24:1,1024012:24:0,1024229:24:1,1028652:24:0,1028969:24:1,1029634:24:0,1029972:24:1,1029978:25:1,1030496:16:0,1089540:24:0,1089684:4:1"
1257359126975492,60717,113,4,"0:2:0,151:20:1"
1257359144476579,60738,113,4,"0:2:0,149:20:1"
