start_time,src_port,dst_port,close_type,packets
1257374692800346,4126,80,5,"0:2:0,143:18:1,790:16:0,927:16:1,3083044:18:1,3086664:16:0,3086800:16:1,9283159:18:1,9285784:16:0,9285921:16:1,21287815:18:1,21291745:16:0,21291883:16:1"
1257336317709847,4207,80,5,"0:2:0,143:18:1,1278:16:0,1417:16:1,3509117:18:1,3510411:16:0,3510553:16:1,9509269:18:1,9510348:16:0,9510500:16:1"
1257323277732152,4245,80,5,"0:2:0,142:18:1,686:16:0,823:16:1,4070910:18:1,4071484:16:0,4071622:16:1,10069904:18:1"
1257404323795058,4252,80,7,0:2:0
1257307095718095,4394,80,5,"0:2:0,141:18:1,847:16:0,983:16:1,4320515:18:1,4324708:16:0,4324843:16:1,10320663:18:1,10324173:16:0,10324311:16:1"
1257336385718328,4404,80,5,"0:2:0,143:18:1,879:16:0,1018:16:1,3502162:18:1,3504440:16:0,3504580:16:1,9698538:18:1,9699270:16:0,9699411:16:1,21702569:18:1,21703345:16:0,21703487:16:1"
1257275964666814,4547,80,5,"0:2:0,266:18:1,881:16:0,1024:16:1,4337200:18:1,4338254:16:0,4338415:16:1,10337342:18:1,10338703:16:0,10338873:16:1,22537592:18:1,22538170:16:0,22538306:16:1"
1257366280743622,4554,80,7,0:2:0
1257290308702240,4556,80,5,"0:2:0,146:18:1,1147:16:0,1284:16:1,3536309:18:1,3537121:16:0,3537258:16:1,9532078:18:1,9533300:16:0,9533477:16:1,21736703:18:1,21737570:16:0,21737707:16:1"
1257404391810810,4615,80,7,0:2:0
1257374676799099,4627,80,5,"0:2:0,145:18:1,786:16:0,930:16:1,4088295:18:1,4090184:16:0,4090446:16:1,10084051:18:1,10086174:16:0,10086311:16:1,22284321:18:1,22284932:16:0,22285069:16:1"
1257334769721680,4634,80,7,0:2:0
1257354416685782,4664,80,5,"0:2:0,144:18:1,808:16:0,990:16:1,3166936:18:1,3168449:16:0,3168598:16:1,9165221:18:1,9169130:16:0,9169264:16:1,21367311:18:1"
1257354380700843,4777,80,5,"0:2:0,145:18:1,849:16:0,1006:16:1,3951067:18:1,3953175:16:0,3953314:16:1,9951202:18:1,9953096:16:0,9953302:16:1"
1257337525696889,4802,80,7,0:2:0
1257334789723350,4885,80,7,0:2:0
1257276612728575,4932,80,5,"0:2:0,143:18:1,1031:16:0,1171:16:1"
1257374608793963,4998,80,5,"0:2:0,144:18:1,807:16:0,947:16:1,3487532:18:1,3488218:16:0,3488360:16:1,9492053:18:1,9492919:16:0,9493057:16:1"
1257334753720273,5032,80,8,"0:2:0,142:18:1,3913216:18:1,9910374:18:1"
1257337469713552,5085,80,7,0:2:0
1257275940664781,5135,80,7,0:2:0
1257366352751881,5147,80,7,0:2:0
1257336377717314,5163,80,7,0:2:0
1257283081710200,5198,80,5,"0:2:0,179:18:1,1981:16:0,2146:16:1,3827095:18:1,9824226:18:1"
1257348338729743,5269,80,7,0:2:0
1257425578719282,5285,80,7,0:2:0
1257348310727433,5318,80,7,0:2:0
1257366384754706,5430,80,7,0:2:0
1257354605670562,5441,80,5,"0:2:0,152:18:1,1778:16:0,1916:16:1,4145839:18:1,4148675:16:0,4148816:16:1,10145974:18:1,10148871:16:0,10149053:16:1,22146274:18:1,22147701:16:0,22147842:16:1"
1257334817725702,5568,80,8,"0:2:0,141:18:1,3883673:18:1,9883821:18:1,22084070:18:1"
1257336449726627,5627,80,7,0:2:0
1257334661707683,5675,80,8,"0:2:0,143:18:1,3528832:18:1,9528964:18:1,21731363:18:1"
1257290284700255,5696,80,7,0:2:0
1257336401720391,5757,80,7,0:2:0
1257336373716830,5786,80,5,"0:2:0,143:18:1,1380:16:0,1519:16:1,4099659:18:1,4101134:16:0,4101276:16:1,10103572:18:1,10108142:16:0,10108281:16:1"
1257334773722060,5792,80,7,0:2:0
1257337541691600,5821,80,7,0:2:0
1257425530715528,6012,80,7,0:2:0
1257314068748422,6076,80,7,0:2:0
1257264570725105,6139,80,8,"0:2:0,187:18:1,4324451:18:1,10324600:18:1,22524837:18:1"
1257264522720042,6146,80,8,"0:2:0,145:18:1,3926421:18:1,10126542:18:1"
1257314112753123,6200,80,7,0:2:0
1257323093718402,6202,80,5,"0:2:0,141:18:1,506:16:0,643:16:1,3916597:18:1,3917282:16:0,3917410:16:1,10116715:18:1,10117127:16:0,10117265:16:1,22116982:18:1,22118420:16:0,22118565:16:1"
1257307135725046,6221,80,7,0:2:0
1257323229728764,6359,80,5,"0:2:0,143:18:1,1046:16:0,1184:16:1,4498893:18:1,4500468:16:0,4500607:16:1,10496029:18:1,10496912:16:0,10497050:16:1"
1257425582719624,6361,80,7,0:2:0
1257348318728258,6384,80,7,0:2:0
1257334725717528,6534,80,8,"0:2:0,143:18:1,3724403:18:1,9724540:18:1,21722705:18:1"
1257307259738965,6545,80,5,"0:2:0,142:18:1,2319:16:0,2455:16:1,3912302:18:1,3913387:16:0,3913526:16:1,9912434:18:1,21912702:18:1"
1257314036746177,6574,80,7,0:2:0
1257331508734582,6792,80,5,"0:2:0,142:18:1,1132:16:0,1270:16:1,3711454:18:1,3712578:16:0,3712715:16:1,9711574:18:1,9712894:16:0,9713032:16:1,21711843:18:1,21712854:16:0,21713042:16:1"
1257354360709108,6821,80,7,0:2:0
1257331504734294,6900,80,7,0:2:0
1257307207732175,7065,80,7,0:2:0
1257282175672638,7077,80,7,0:2:0
1257323173724352,7127,80,5,"0:2:0,143:18:1,1221:16:0,1358:16:1"
1257399230733245,7404,80,5,"0:2:0,141:18:1,1135:16:0,1273:16:1,3153390:18:1,3154396:16:0,3154538:16:1,9150537:18:1,9152557:16:0,9152696:16:1,21346533:18:1,21347292:16:0,21347432:16:1"
1257354304729471,7410,80,7,0:2:0
1257404367807441,7460,80,5,"0:2:0,140:18:1,1006:16:0,1144:16:1,3121130:18:1,3122077:16:0,3122216:16:1,9121266:18:1,9132235:16:0,9132372:16:1,21117157:18:1,21126967:16:0,21127106:16:1"
1257354665676851,7644,80,5,"0:2:0,142:18:1,1486:16:0,1623:16:1,3740896:18:1,3741951:16:0,3742091:16:1,9741036:18:1,9741953:16:0,9742139:16:1,21741304:18:1"
1257398283724951,7658,80,5,"0:2:0,142:18:1,741:16:0,879:16:1,3893680:18:1,3894229:16:0,3894368:16:1,9893814:18:1,9894416:16:0,9894555:16:1"
1257354260737894,7663,80,7,0:2:0
1257374632795712,7668,80,7,0:2:0
1257399278714870,7694,80,5,"0:2:0,143:18:1,2194:16:0,2332:16:1,4350116:18:1,4353399:16:0,4353536:16:1,10347256:18:1,10351574:16:0,10351719:16:1"
1257323281732427,7847,80,5,"0:2:0,145:18:1,796:16:0,934:16:1,3470901:18:1"
1257374712802032,7891,80,5,"0:2:0,140:18:1,1495:16:0,1632:16:1,3281788:18:1,3282515:16:0,3282652:16:1,9286293:18:1,9288995:16:0,9289134:16:1"
1257366252741748,7898,80,5,"0:2:0,213:18:1,771:16:0,961:16:1,3496433:18:1,3497174:16:0,3497316:16:1,9496579:18:1,9497343:16:0,9497533:16:1,21496837:18:1,21498800:16:0,21498938:16:1"
1257422127752746,8064,80,5,"0:2:0,143:18:1,873:16:0,1010:16:1,3920109:18:1,3921352:16:0,3921489:16:1,9916506:18:1,9917504:16:0,9917641:16:1,22120513:18:1,22121853:16:0,22121990:16:1"
1257399150765415,8073,80,7,0:2:0
1257307231734488,8087,80,5,"0:2:0,184:18:1,2271:16:0,2475:16:1,3914154:18:1,3916823:16:0,3916960:16:1,9914299:18:1,9916174:16:0,9916314:16:1"
1257378328741034,8099,80,7,0:2:0
1257398199718270,8173,80,7,0:2:0
1257276552716083,8229,80,5,"0:2:0,143:18:1,647:16:0,786:16:1,3522988:18:1,3525336:16:0,3525516:16:1,9523132:18:1,9524476:16:0,9524621:16:1,21523404:18:1,21524812:16:0,21524951:16:1"
1257275928663966,8245,80,7,0:2:0
1257378396734511,8273,80,7,0:2:0
1257354276738935,8320,80,7,0:2:0
1257404363807711,8360,80,7,0:2:0
1257404311793365,8371,80,7,0:2:0
1257282203676180,8447,80,5,"0:2:0,142:18:1,1126:16:0,1268:16:1,3124463:18:1,3125189:16:0,3125328:16:1"
1257334649706804,8481,80,7,0:2:0
1257257904743563,8645,80,5,"0:2:0,200:18:1,1118:16:0,1303:16:1,3337622:18:1,3338414:16:0,3338552:16:1,9337763:18:1,9338904:16:0,9339089:16:1,21335374:18:1,21336442:16:0,21336581:16:1"
1257348258723275,8668,80,7,0:2:0
1257459286753038,8734,80,8,"0:2:0,7131:18:1,3512570:18:1,9514566:18:1"
1257354248737102,8747,80,7,0:2:0
1257337401701758,8770,80,5,"0:2:0,141:18:1,950:16:0,1088:16:1,3286681:18:1,3290289:16:0,3290427:16:1,9288695:18:1,9292283:16:0,9292420:16:1"
1257273952731951,8816,80,5,"0:2:0,154:18:1,597:16:0,753:16:1,4308636:18:1,4309162:16:0,4309305:16:1,10308774:18:1,10309344:16:0,10309483:16:1"
1257354412687480,8867,80,7,0:2:0
1257366356752392,8957,80,7,0:2:0
1257290268699338,8961,80,7,0:2:0
1257331604741799,9025,80,7,0:2:0
1257354272738656,9039,80,5,"0:2:0,143:18:1,952:16:0,1139:16:1,3307814:18:1,3308728:16:0,3308909:16:1,9306075:18:1,9310605:16:0,9310745:16:1,21308229:18:1,21311089:16:0,21311263:16:1"
1257459150738239,9281,80,5,"0:2:0,144:18:1,495:16:0,636:16:1,3313153:18:1,3315144:16:0,3315280:16:1,9313286:18:1,9314763:16:0,9314900:16:1,21511687:18:1"
1257334681713389,9325,80,7,0:2:0
1257273976733518,9448,80,7,0:2:0
1257404263786969,9507,80,7,0:2:0
1257425546716521,9540,80,7,0:2:0
1257336357714856,9552,80,7,0:2:0
1257354364707445,9564,80,7,0:2:0
1257354376702487,9572,80,5,"0:2:0,144:18:1,775:16:0,914:16:1,3149347:18:1,3154685:16:0,3154860:16:1,9349448:18:1,9352650:16:0,9352790:16:1,21349722:18:1,21353617:16:0,21353828:16:1"
1257374636796051,9598,80,7,0:2:0
1257334729717906,9716,80,8,"0:2:0,141:18:1,4522263:18:1,10524283:18:1,22520041:18:1"
1257323121720430,9844,80,7,0:2:0
1257331500733990,9909,80,7,0:2:0
1257323265731431,10176,80,5,"0:2:0,143:18:1,900:16:0,1038:16:1,3879328:18:1,3880250:16:0,3880390:16:1,10076352:18:1,10077339:16:0,10077477:16:1,22070629:18:1"
1257307155727341,10243,80,7,0:2:0
1257323157723065,10249,80,5,"0:2:0,143:18:1,745:16:0,885:16:1,4113365:18:1,4114199:16:0,4114337:16:1,10313489:18:1,10314221:16:0,10314361:16:1,22313759:18:1,22316022:16:0,22316160:16:1"
1257336345713324,10256,80,7,0:2:0
1257334689714105,10312,80,7,0:2:0
1257323225728593,10341,80,5,"0:2:0,143:18:1,1472:16:0,1610:16:1,4299193:18:1,4299865:16:0,4300003:16:1,10298201:18:1,10298989:16:0,10299127:16:1,22292476:18:1,22293719:16:0,22293858:16:1"
1257398163715275,10358,80,5,"0:2:0,141:18:1,790:16:0,928:16:1,3509512:18:1,3515002:16:0,3515140:16:1,9511015:18:1,9514278:16:0,9514415:16:1,21700819:18:1,21703639:16:0,21703777:16:1"
1257307219733015,10430,80,7,0:2:0
1257323181725012,10433,80,7,0:2:0
1257334785722910,10437,80,7,0:2:0
1257378448722225,10466,80,8,"0:2:0,143:18:1,4512332:18:1,10514394:18:1"
1257354296732645,10495,80,7,0:2:0
1257290292700861,10500,80,5,"0:2:0,142:18:1,1472:16:0,1609:16:1,3532954:18:1,3534027:16:0,3534165:16:1,9537468:18:1,9538417:16:0,9538555:16:1,21537740:18:1,21539413:16:0,21539550:16:1"
1257334777722703,10531,80,7,0:2:0
1257307079724851,10598,80,5,"0:2:0,140:18:1,2062:16:0,2199:16:1,3113373:18:1,3113944:16:0,3114081:16:1,9113505:18:1,9114013:16:0,9114152:16:1,21113787:18:1,21117148:16:0,21117287:16:1"
1257459326762757,10698,80,7,0:2:0
1257399162760239,10795,80,7,0:2:0
1257366332747528,10820,80,7,0:2:0
1257290376707851,10879,80,7,0:2:0
1257374696800677,10896,80,7,0:2:0
1257307091719813,10959,80,7,0:2:0
1257354428680672,11044,80,5,"0:2:0,144:18:1,794:16:0,932:16:1,3372287:18:1,9372428:18:1"
1257398275724329,11067,80,5,"0:2:0,176:18:1,1166:16:0,1303:16:1,4489757:18:1,4491910:16:0,4492049:16:1,10494283:18:1,10496008:16:0,10496145:16:1,22490183:18:1,22493481:16:0,22493616:16:1"
1257459226742885,11067,80,7,0:2:0
1257264566722880,11077,80,8,"0:2:0,2219:18:1,4326581:18:1,10326724:18:1,22526973:18:1"
1257314188759239,11104,80,7,0:2:0
1257307255738597,11119,80,5,"0:2:0,142:18:1,776:16:0,913:16:1,4112593:18:1,4114479:16:0,4114617:16:1,10112734:18:1,10116684:16:0,10116819:16:1"
1257331472725827,11274,80,5,"0:2:0,139:18:1,1046:16:0,1182:16:1,3313382:18:1,3314359:16:0,3314496:16:1,9513503:18:1,9515660:16:0,9515798:16:1"
1257348270724211,11317,80,7,0:2:0
1257378464723276,11401,80,8,"0:2:0,142:18:1,4113572:18:1"
1257282227693483,11404,80,7,0:2:0
1257399174755515,11434,80,7,0:2:0
1257331452724409,11440,80,7,0:2:0
1257314040746437,11512,80,7,0:2:0
1257374600793422,11588,80,7,0:2:0
1257336457727600,11735,80,5,"0:2:0,144:18:1,1082:16:0,1220:16:1,3494505:18:1,3497119:16:0,3497261:16:1,9491008:18:1,9492583:16:0,9492726:16:1"
1257258715743744,11771,80,8,"0:2:0,183:18:1,3725117:18:1,9725242:18:1"
1257275996669080,11834,80,5,"0:2:0,143:18:1,774:16:0,912:16:1,3335621:18:1,3336545:16:0,3336683:16:1,9335751:18:1,9336748:16:0,9336927:16:1,21336020:18:1"
1257398235721019,11878,80,5,"0:2:0,143:18:1,1179:16:0,1318:16:1,3292173:18:1,3300953:16:0,3301091:16:1,9296692:18:1,9298358:16:0,9298496:16:1,21496949:18:1,21497623:16:0,21497762:16:1"
1257398207718783,11914,80,7,0:2:0
1257323257730727,11984,80,5,"0:2:0,140:18:1,995:16:0,1133:16:1,4283664:18:1,4284538:16:0,4284677:16:1,10280786:18:1,10282693:16:0,10282829:16:1,22275073:18:1,22275714:16:0,22275866:16:1"
1257366324746896,12051,80,7,0:2:0
1257354280739207,12082,80,7,0:2:0
1257290348705567,12260,80,7,0:2:0
1257273964732796,12279,80,7,0:2:0
1257337449710216,12331,80,5,"0:2:0,141:18:1,1023:16:0,1160:16:1,3679719:18:1,3681000:16:0,3681139:16:1,9679426:18:1,9684111:16:0,9684249:16:1,21681582:18:1,21683114:16:0,21683255:16:1"
1257366272743087,12364,80,7,0:2:0
1257282239695024,12428,80,7,0:2:0
1257354404690856,12477,80,5,"0:2:0,143:18:1,780:16:0,920:16:1,3161559:18:1,3163898:16:0,3164037:16:1,9161701:18:1,9165497:16:0,9165620:16:1,21160116:18:1,21163875:16:0,21164013:16:1"
1257374648797007,12660,80,7,0:2:0
1257307171728712,12725,80,7,0:2:0
1257378364744201,12727,80,7,0:2:0
1257354649675199,12834,80,7,0:2:0
1257258787749824,12850,80,8,"0:2:0,147:18:1,3520637:18:1,9520556:18:1"
1257354368705801,12889,80,7,0:2:0
1257459162739049,12938,80,7,0:2:0
1257257924734488,12955,80,5,"0:2:0,143:18:1,774:16:0,910:16:1,3145551:18:1,3146451:16:0,3146588:16:1,9147261:18:1,9147944:16:0,9148081:16:1,21147549:18:1,21149029:16:0,21149168:16:1"
1257290252697859,13112,80,7,0:2:0
1257323205726796,13135,80,7,0:2:0
1257425514714383,13213,80,7,0:2:0
1257399226734567,13214,80,7,0:2:0
1257354625672763,13220,80,5,"0:2:0,183:18:1,997:16:0,1136:16:1,3344078:18:1,3346051:16:0,3346202:16:1,9344228:18:1,9348986:16:0,9349125:16:1,21544469:18:1,21545185:16:0,21545323:16:1"
1257398279724649,13223,80,5,"0:2:0,143:18:1,778:16:0,923:16:1,3489528:18:1,3490171:16:0,3490308:16:1,9689655:18:1,9691606:16:0,9691742:16:1"
1257334713716397,13270,80,7,0:2:0
1257276556716452,13310,80,5,"0:2:0,150:18:1,2973:16:0,3097:16:1,3522726:18:1,3526646:16:0,3526784:16:1,9522852:18:1,9524841:16:0,9524994:16:1,21523119:18:1,21524577:16:0,21524714:16:1"
1257378284735368,13348,80,5,"0:2:0,141:18:1,632:16:0,770:16:1,4289729:18:1,4290258:16:0,4290399:16:1,10289930:18:1,10290911:16:0,10291072:16:1,22290152:18:1"
1257422275768128,13464,80,8,"0:2:0,140:18:1,4513064:18:1,10513212:18:1,22509733:18:1"
1257314156756574,13530,80,7,0:2:0
1257425506709715,13589,80,7,0:2:0
1257331516735193,13606,80,5,"0:2:0,140:18:1,756:16:0,893:16:1,3511010:18:1,3513227:16:0,3513405:16:1,9511152:18:1,9513652:16:0,9513789:16:1"
1257374700800995,13635,80,7,0:2:0
1257283077709475,13644,80,5,"0:2:0,141:18:1,4451:16:0,4589:16:1,3429909:18:1,3430955:16:0,3431095:16:1,9427037:18:1"
1257331536736784,13678,80,7,0:2:0
1257374672798809,13687,80,7,0:2:0
1257290312702425,13727,80,5,"0:2:0,141:18:1,742:16:0,879:16:1,3536206:18:1,3537346:16:0,3537485:16:1,9536369:18:1,9537751:16:0,9537891:16:1,21736606:18:1,21737470:16:0,21737610:16:1"
1257348230721334,13863,80,7,0:2:0
1257399270717182,13885,80,7,0:2:0
1257398271724005,13932,80,5,"0:2:0,141:18:1,1122:16:0,1259:16:1,4292215:18:1,4295322:16:0,4295457:16:1,10294516:18:1,10295305:16:0,10295445:16:1"
1257282191674632,14000,80,5,"0:2:0,139:18:1,833:16:0,970:16:1,3325492:18:1,3326234:16:0,3326373:16:1,9325886:18:1,9329081:16:0,9329220:16:1,21332153:18:1,21334148:16:0,21334286:16:1"
1257323133721180,14154,80,7,0:2:0
1257336305708452,14210,80,5,"0:2:0,144:18:1,1018:16:0,1158:16:1,3510240:18:1,3510898:16:0,3511036:16:1,9510399:18:1,9512862:16:0,9513002:16:1"
1257374660798040,14216,80,7,0:2:0
1257314208760726,14246,80,5,"0:2:0,143:18:1,697:16:0,836:16:1,3234519:18:1,3236598:16:0,3236735:16:1,9229789:18:1,21225951:18:1"
1257331568739315,14285,80,7,0:2:0
1257422179756904,14330,80,7,0:2:0
1257354637673932,14522,80,7,0:2:0
1257354372704145,14539,80,7,0:2:0
1257337501704821,14558,80,5,"0:2:0,141:18:1,1032:16:0,1170:16:1,3887726:18:1,3888621:16:0,3888759:16:1,9886017:18:1,9887681:16:0,9887830:16:1"
1257404399811860,14581,80,7,0:2:0
1257404307792868,14714,80,7,0:2:0
1257366412756644,14745,80,7,0:2:0
1257257920736429,14765,80,7,0:2:0
1257404359807593,14766,80,7,0:2:0
1257336281693260,14768,80,5,"0:2:0,144:18:1,851:16:0,989:16:1,4513946:18:1,4516345:16:0,4516483:16:1,10520479:16:0,10525088:18:1,10528619:16:1,22521589:18:1,22523293:16:0,22523432:16:1"
1257337385699327,14797,80,7,0:2:0
1257348346730572,14871,80,5,"0:2:0,200:18:1,1111:16:0,1255:16:1,3107743:18:1,3108591:16:0,3108777:16:1,9107906:18:1,9109209:16:0,9109350:16:1,21108154:18:1,21109045:16:0,21109178:16:1"
1257398291725552,14879,80,5,"0:2:0,144:18:1,886:16:0,1026:16:1,4288907:18:1,4290613:16:0,4290752:16:1,10289036:18:1"
1257290328703984,14938,80,5,"0:2:0,139:18:1,677:16:0,813:16:1,3735020:18:1,3735672:16:0,3735847:16:1,9735151:18:1,9735771:16:0,9735914:16:1"
1257323189725655,15192,80,7,0:2:0
1257366304745369,15206,80,7,0:2:0
1257354328719370,15251,80,7,0:2:0
1257422227765329,15276,80,7,0:2:0
1257258751746532,15299,80,7,0:2:0
1257275976667603,15343,80,5,"0:2:0,143:18:1,754:16:0,892:16:1,3536644:18:1,3537941:16:0,3538120:16:1,9536787:18:1,9537368:16:0,9537508:16:1,21537053:18:1,21539126:16:0,21539264:16:1"
1257331612742408,15482,80,5,"0:2:0,140:18:1,795:16:0,933:16:1,3664995:18:1,3665597:16:0,3665737:16:1,9662120:18:1,9662715:16:0,9662853:16:1,21656388:18:1"
1257314076749074,15551,80,5,"0:2:0,143:18:1,1240:16:0,1379:16:1,3906041:18:1,3908430:16:0,3908566:16:1,9905039:18:1,9907775:16:0,9907912:16:1,21898672:18:1,21912012:16:0,21912158:16:1"
1257276540714992,15628,80,5,"0:2:0,142:18:1,636:16:0,776:16:1,4323818:18:1,4326739:16:0,4326914:16:1,10323953:18:1,10330574:16:0,10330767:16:1"
1257283005692354,15700,80,7,0:2:0
1257337477713281,15706,80,7,0:2:0
1257273980733805,15728,80,5,"0:2:0,161:18:1,646:16:0,796:16:1,3706169:18:1,3707264:16:0,3707405:16:1,9707559:18:1,9708293:16:0,9708435:16:1"
