start_time,src_port,dst_port,close_type,packets
1257258034831102,6202,80,8,"0:2:1,137:18:0,3052960:18:0,9051948:18:0,21046215:18:0"
1257264612838136,6209,80,8,"0:2:1,145:18:0,3012321:18:0,9012452:18:0,21012733:18:0,45013269:18:0,93212166:18:0"
1257334751825284,6227,80,7,0:2:1
1257282297841256,6272,80,8,"0:2:1,143:18:0"
1257314190878344,6320,80,8,"0:2:1,143:18:0,3725231:18:0,9722349:18:0"
1257459240869594,6397,80,8,"0:2:1,145:18:0,3385821:18:0,9385975:18:0,21384362:18:0"
1257290338836582,6421,80,7,0:2:1
1257374682897539,6435,80,8,"0:2:1,142:18:0,3985615:18:0,9990130:18:0,22190395:18:0"
1257366454841685,6445,80,7,0:2:1
1257307125855145,6471,80,7,0:2:1
1257334703820734,6544,80,7,0:2:1
1257354326811105,6584,80,7,0:2:1
1257274062856992,6635,80,8,"0:2:1,144:18:0,2992036:18:0,8992186:18:0"
1257374774910931,6685,80,7,0:2:1
1257404321959808,6836,80,7,0:2:1
1257314106871168,6837,80,8,"0:2:1,142:18:0,3170918:18:0,9169910:18:0"
1257459312885807,6855,80,7,0:2:1
1257398321859367,6889,80,8,"0:2:1,143:18:0,3573109:18:0,9573237:18:0"
1257331490848566,6934,80,7,0:2:1
1257459332887120,7047,80,8,"0:2:1,144:18:0,4581407:18:0,10581549:18:0"
1257283091856832,7295,80,7,0:2:1
1257307145862917,7305,80,7,0:2:1
1257307173865956,7346,80,7,0:2:1
1257331498853223,7349,80,7,0:2:1
1257336515878391,7396,80,8,"0:2:1,144:18:0,3144983:18:0,9145123:18:0,21145381:18:0,45342172:18:0,93546992:18:0"
1257398329859905,7399,80,8,"0:2:1,141:18:0,3168369:18:0,9172876:18:0,21368762:18:0,45373685:18:0,93574753:18:0"
1257422265864856,7537,80,8,"0:2:1,142:18:0,4016104:18:0,10016236:18:0,22012765:18:0"
1257399220834490,7582,80,7,0:2:1
1257459292884530,7659,80,8,"0:2:1,142:18:0,3783070:18:0,9783220:18:0"
1257331658865814,7670,80,8,"0:2:1,141:18:0,3715780:18:0,9712911:18:0,21712881:18:0,45713402:18:0,93914474:18:0"
1257314194878812,7821,80,7,0:2:1
1257425620836019,7886,80,7,0:2:1
1257366434840218,7936,80,7,0:2:1
1257398217838474,7985,80,7,0:2:1
1257366370835333,8008,80,7,0:2:1
1257331638864452,8088,80,8,"0:2:1,140:18:0,3930324:18:0"
1257323215836450,8138,80,7,0:2:1
1257459384890459,8305,80,8,"0:2:1,142:18:0,3579221:18:0,9579353:18:0,21579623:18:0"
1257276042804865,8323,80,8,"0:2:1,143:18:0,3200863:18:0,9201020:18:0,21401284:18:0,45401825:18:0"
1257459316886002,8416,80,8,"0:2:1,144:18:0"
1257257958849316,8477,80,7,0:2:1
1257290330835664,8477,80,7,0:2:1
1257399200842233,8520,80,7,0:2:1
1257378330850901,8553,80,7,0:2:1
1257374702899990,8646,80,8,"0:2:1,143:18:0,3587987:18:0,9588137:18:0"
1257258030831051,8700,80,8,"0:2:1,208:18:0,4452972:18:0,10453092:18:0,22447513:18:0"
1257290426843639,8798,80,7,0:2:1
1257257954850907,8837,80,7,0:2:1
1257334707821099,8855,80,7,0:2:1
1257404333968426,8909,80,7,0:2:1
1257348416856547,8943,80,7,0:2:1
1257366346830635,8968,80,7,0:2:1
1257398265842309,8986,80,7,0:2:1
1257354298822745,9025,80,7,0:2:1
1257290394840878,9062,80,7,0:2:1
1257290342836876,9168,80,7,0:2:1
1257348356851333,9282,80,7,0:2:1
1257398285843834,9397,80,7,0:2:1
1257307257877139,9426,80,8,"0:2:1,141:18:0,3574069:18:0,9574219:18:0"
1257354703770668,9446,80,8,"0:2:1,145:18:0"
1257366326829058,9477,80,7,0:2:1
1257378386849086,9540,80,7,0:2:1
1257354410779186,9574,80,8,"0:2:1,145:18:0,3473405:18:0,9473535:18:0,21673791:18:0"
1257337447843079,9579,80,7,0:2:1
1257282225825409,9604,80,7,0:2:1
1257314162876033,9617,80,7,0:2:1
1257307209869830,9660,80,7,0:2:1
1257276014803035,9773,80,7,0:2:1
1257348360851677,9801,80,7,0:2:1
1257290358838179,9840,80,7,0:2:1
1257323267841050,9869,80,7,0:2:1
1257348372852753,10080,80,7,0:2:1
1257398181835520,10084,80,8,"0:2:1,141:18:0,3180776:18:0,9182270:18:0,21381241:18:0"
1257334779827796,10118,80,7,0:2:1
1257323279841949,10156,80,7,0:2:1
1257276658877550,10235,80,8,"0:2:1,144:18:0,4369932:18:0,10370070:18:0,22367327:18:0"
1257307221871147,10244,80,7,0:2:1
1257274082858330,10455,80,8,"0:2:1,143:18:0,3391170:18:0,9391310:18:0,21391580:18:0,45392110:18:0,93599184:18:0"
1257366450841311,10459,80,7,0:2:1
1257258753851521,10524,80,7,0:2:1
1257378502837111,10544,80,8,"0:2:1,141:18:0,4400556:18:0,10396956:18:0,22397215:18:0,46397764:18:0"
1257282233834038,10623,80,7,0:2:1
1257366390837081,10648,80,7,0:2:1
1257307185867226,10673,80,7,0:2:1
1257459352888261,10675,80,7,0:2:1
1257314082868191,10742,80,7,0:2:1
1257290334836130,10768,80,7,0:2:1
1257374798912537,10819,80,8,"0:2:1,141:18:0,4382601:18:0,10378359:18:0,22383005:18:0,46581375:18:0,94784619:18:0"
1257337455844353,10911,80,7,0:2:1
1257425608834545,10969,80,7,0:2:1
1257404485987983,11071,80,8,"0:2:1,142:18:0,3938862:18:0,10143379:18:0,22139269:18:0,46144172:18:0"
1257425644838275,11075,80,7,0:2:1
1257398289844112,11098,80,8,"0:2:1,142:18:0,4374671:18:0,10374803:18:0"
1257404325960363,11111,80,7,0:2:1
1257354402782544,11143,80,7,0:2:1
1257314258883170,11146,80,8,"0:2:1,144:18:0"
1257398233839758,11149,80,7,0:2:1
1257399340799552,11225,80,8,"0:2:1,141:18:0,4454111:18:0,10456133:18:0"
1257274058856712,11233,80,8,"0:2:1,130:18:0,3192241:18:0,9192392:18:0"
1257404297956261,11237,80,7,0:2:1
1257366302826186,11254,80,7,0:2:1
1257334755825639,11363,80,7,0:2:1
1257323287842497,11470,80,7,0:2:1
1257422169853939,11494,80,7,0:2:1
1257276594865049,11497,80,7,0:2:1
1257425516823191,11531,80,7,0:2:1
1257404309958201,11559,80,7,0:2:1
1257399328798411,11592,80,8,"0:2:1,145:18:0,3656858:18:0,9856977:18:0"
1257422277865564,11598,80,8,"0:2:1,141:18:0,3415681:18:0,9412081:18:0"
1257398225839132,11624,80,7,0:2:1
1257290410842174,11666,80,7,0:2:1
1257314254882935,11673,80,8,"0:2:1,142:18:0"
1257459268871674,11736,80,8,"0:2:1,141:18:0,3982528:18:0"
1257398237840065,11778,80,7,0:2:1
1257404313958723,11799,80,7,0:2:1
1257334699820374,11816,80,7,0:2:1
1257348456859180,11867,80,8,"0:2:1,143:18:0,3781838:18:0,9781768:18:0"
1257425628836894,11928,80,7,0:2:1
1257374722906799,11937,80,8,"0:2:1,141:18:0,4186640:18:0,10186785:18:0,22187058:18:0"
1257258821857764,11962,80,8,"0:2:1,151:18:0,3013435:18:0,9011075:18:0,21013860:18:0,45214375:18:0,93415450:18:0"
1257374754909650,12010,80,8,"0:2:1,142:18:0,4584504:18:0,10584653:18:0"
1257354294824299,12018,80,7,0:2:1
1257348384853786,12061,80,7,0:2:1
1257422185854965,12065,80,7,0:2:1
1257398257841629,12178,80,7,0:2:1
1257348420856846,12200,80,7,0:2:1
1257331598861605,12351,80,7,0:2:1
1257354627763173,12406,80,7,0:2:1
1257282253836374,12419,80,8,"0:2:1,143:18:0,3579432:18:0,9579550:18:0"
1257331558858202,12800,80,7,0:2:1
1257283043848903,12817,80,7,0:2:1
1257336363859782,12878,80,7,0:2:1
1257337583816030,12917,80,7,0:2:1
1257374670896046,12946,80,8,"0:2:1,141:18:0,4191243:18:0,10191376:18:0,22191643:18:0"
1257331662866093,13060,80,8,"0:2:1,140:18:0,4516947:18:0,10514096:18:0,22508966:18:0,46710433:18:0"
1257337551827061,13219,80,7,0:2:1
1257398157832570,13224,80,7,0:2:1
1257334759825996,13230,80,7,0:2:1
1257378438831859,13307,80,7,0:2:1
1257323187834253,13389,80,7,0:2:1
1257283067853179,13480,80,7,0:2:1
1257334831833142,13524,80,8,"0:2:1,142:18:0,3176529:18:0,9176669:18:0"
1257290390840529,13547,80,8,"0:2:1,141:18:0,3799868:18:0"
1257337479845678,13562,80,7,0:2:1
1257378430834968,13571,80,7,0:2:1
1257314186878518,13573,80,8,"0:2:1,182:18:0,3327148:18:0,9322415:18:0,21518434:18:0"
1257274066857263,13622,80,8,"0:2:1,145:18:0,3591881:18:0,9592012:18:0"
1257290378839617,13652,80,7,0:2:1
1257374706900466,13763,80,7,0:2:1
1257334823832237,13787,80,8,"0:2:1,141:18:0,3777275:18:0,9777403:18:0"
1257323211836157,13821,80,7,0:2:1
1257398197836787,13881,80,7,0:2:1
1257422149852192,13888,80,7,0:2:1
1257314090869822,13987,80,8,"0:2:1,149:18:0,3781482:18:0,9776763:18:0"
1257331590860869,14000,80,7,0:2:1
1257399212837551,14023,80,7,0:2:1
1257348284845285,14041,80,7,0:2:1
1257276662877901,14043,80,8,"0:2:1,142:18:0"
1257459228866871,14197,80,7,0:2:1
1257422253864143,14199,80,7,0:2:1
1257459348888139,14201,80,8,"0:2:1,152:18:0,3178851:18:0,9180860:18:0,21181127:18:0,45381678:18:0"
1257283123860248,14241,80,7,0:2:1
1257399316797387,14260,80,7,0:2:1
1257422197855688,14269,80,8,"0:2:1,145:18:0,3014963:18:0,9023853:18:0,21020376:18:0"
1257323231837701,14280,80,7,0:2:1
1257399296804874,14290,80,7,0:2:1
1257399260818799,14335,80,7,0:2:1
1257398341860672,14354,80,8,"0:2:1,143:18:0,3372252:18:0,9368020:18:0,21568271:18:0,45573176:18:0"
1257264600837243,14461,80,7,0:2:1
1257425512822749,14467,80,7,0:2:1
1257348280844871,14472,80,7,0:2:1
1257290314834413,14493,80,7,0:2:1
1257374686897953,14557,80,8,"0:2:1,143:18:0,3985301:18:0,9989808:18:0"
1257307137862018,14567,80,8,"0:2:1,140:18:0,4384548:18:0,10384686:18:0,22384948:18:0"
1257282269838098,14621,80,8,"0:2:1,180:18:0,3578049:18:0,9575055:18:0"
1257258010829741,14666,80,8,"0:2:1,144:18:0,3453815:18:0,9453961:18:0"
1257323151831074,14673,80,7,0:2:1
1257422209861436,14724,80,7,0:2:1
1257404317959264,14727,80,7,0:2:1
1257323143829871,14734,80,7,0:2:1
1257398305845275,14877,80,7,0:2:1
1257331630863914,15002,80,7,0:2:1
1257336487875166,15040,80,7,0:2:1
1257366418839098,15129,80,7,0:2:1
1257290346836970,15160,80,7,0:2:1
1257366322828722,15178,80,8,"0:2:1,147:18:0,4411038:18:0,10411177:18:0,22407091:18:0"
1257282237834520,15190,80,8,"0:2:1,140:18:0,4380937:18:0,10381071:18:0"
1257422309871402,15191,80,8,"0:2:1,145:18:0,4414572:18:0,10414698:18:0"
1257314154875377,15305,80,7,0:2:1
1257290302832512,15360,80,7,0:2:1
1257323295843048,15473,80,7,0:2:1
1257398169834554,15546,80,8,"0:2:1,143:18:0,3391712:18:0,9388875:18:0,21378762:18:0,168025880:2:1,168026048:18:0,171998286:18:0"
1257323143830241,15550,80,7,0:2:1
1257348348850702,15564,80,7,0:2:1
1257334739824214,15607,80,7,0:2:1
1257323243838687,15610,80,7,0:2:1
1257258805856537,15611,80,8,"0:2:1,148:18:0,4014314:18:0,10014464:18:0"
1257337475847004,15648,80,7,0:2:1
1257422281865802,15666,80,7,0:2:1
1257337547828463,15688,80,7,0:2:1
1257307269878232,15702,80,7,0:2:1
1257425652838776,15722,80,7,0:2:1
1257366314828101,15849,80,7,0:2:1
1257354671767839,15993,80,8,"0:2:1,175:18:0,4450052:18:0,10450198:18:0,22450487:18:0"
1257337603811737,15996,80,8,"0:2:1,143:18:0,3588075:18:0,9588217:18:0,21586602:18:0,45789567:18:0"
1257459364889036,16042,80,8,"0:2:1,142:18:0,3780208:18:0,9780329:18:0,21980607:18:0,45981150:18:0"
1257336495876191,16047,80,8,"0:2:1,142:18:0,4143024:18:0,10143488:18:0,22147184:18:0,46347697:18:0"
1257334859835251,16059,80,8,"0:2:1,140:18:0,3773985:18:0,9775184:18:0,21773845:18:0,45976009:18:0"
1257459356888539,16187,80,8,"0:2:1,141:18:0,4380517:18:0,10380650:18:0"
1257257982839092,16235,80,7,0:2:1
1257264624838965,16343,80,8,"0:2:1,156:18:0,3810468:18:0,9811924:18:0"
1257331542856878,16383,80,7,0:2:1
1257348400855423,16455,80,7,0:2:1
1257378454833235,16496,80,8,"0:2:1,142:18:0,3003342:18:0,8999735:18:0,21003777:18:0"
1257425584828267,16622,80,7,0:2:1
1257276010802183,16657,80,7,0:2:1
1257366442840770,16684,80,7,0:2:1
1257354362799147,16691,80,7,0:2:1
1257459304885187,16734,80,8,"0:2:1,144:18:0,3182684:18:0,9181309:18:0,21183090:18:0"
1257334743824575,16760,80,7,0:2:1
1257348448858704,16779,80,8,"0:2:1,144:18:0,3381917:18:0,9382056:18:0,21581057:18:0,45582856:18:0,93770078:18:0"
1257336459871509,16795,80,7,0:2:1
1257264560832126,16846,80,7,0:2:1
1257334807830568,16861,80,8,"0:2:1,191:18:0,4176956:18:0,10176873:18:0"
1257290470846706,16899,80,8,"0:2:1,132:18:0,3195486:18:0,9195620:18:0,21195884:18:0"
1257366310827743,16967,80,7,0:2:1
1257331554857870,17138,80,7,0:2:1
1257336511877966,17185,80,8,"0:2:1,143:18:0,3941595:18:0,10145467:18:0,22145742:18:0"
1257336375861220,17206,80,7,0:2:1
1257354563745333,17245,80,7,0:2:1
1257257962847462,17248,80,7,0:2:1
1257334851834950,17339,80,8,"0:2:1,212:18:0,3173293:18:0,9175312:18:0,21173707:18:0,45374245:18:0,93575310:18:0"
1257323251839580,17389,80,8,"0:2:1,142:18:0,3777849:18:0,9774992:18:0,21767959:18:0"
1257425572827258,17404,80,8,"0:2:1,149:18:0,4378221:18:0,10378342:18:0"
1257366374835656,17448,80,7,0:2:1
1257404389975936,17472,80,7,0:2:1
1257307273878642,17516,80,8,"0:2:1,149:18:0,3372935:18:0,9373087:18:0"
1257314206879531,17534,80,8,"0:2:1,145:18:0,3516488:18:0,9713525:18:0"
1257398189836148,17538,80,7,0:2:1
1257354422774090,17570,80,8,"0:2:1,143:18:0,4278761:18:0,10278707:18:0,22279175:18:0"
1257307277879017,17763,80,7,0:2:1
1257274002846635,17845,80,8,"0:2:1,198:18:0,3001063:18:0,9001199:18:0,21000698:18:0"
1257459252870426,17855,80,8,"0:2:1,142:18:0"
1257422241863416,17881,80,7,0:2:1
1257422181854721,17946,80,7,0:2:1
1257337531828415,17949,80,7,0:2:1
1257274010853380,18034,80,7,0:2:1
1257399232829781,18071,80,7,0:2:1
1257425508822655,18072,80,7,0:2:1
1257283083855663,18083,80,7,0:2:1
1257374654894705,18088,80,8,"0:2:1,141:18:0,3787834:18:0,9987949:18:0"
1257264572835416,18229,80,7,0:2:1
1257354378792509,18319,80,7,0:2:1
1257274038855311,18341,80,8,"0:2:1,141:18:0,3993221:18:0,9993356:18:0"
1257374698899340,18380,80,8,"0:2:1,142:18:0,3388553:18:0,9588680:18:0,21588962:18:0"
1257323331853322,18553,80,8,"0:2:1,142:18:0,3335178:18:0,9337179:18:0,21535572:18:0"
1257425600829688,18553,80,7,0:2:1
1257323323852845,18559,80,8,"0:2:1,141:18:0,4336072:18:0,10337508:18:0,22337756:18:0"
1257348452858941,18571,80,8,"0:2:1,145:18:0,3381779:18:0,9381903:18:0,21377815:18:0"
1257314086868504,18674,80,8,"0:2:1,1143:18:0,3383036:18:0,9382034:18:0"
1257334723822651,18776,80,7,0:2:1
1257354390787525,18891,80,7,0:2:1
1257314134873570,18896,80,8,"0:2:1,142:18:0,3756733:18:0,9753875:18:0,21748129:18:0"
1257374658894711,18909,80,8,"0:2:1,140:18:0,3592278:18:0,9588040:18:0"
1257337495840425,18944,80,7,0:2:1
1257307265877893,19167,80,7,0:2:1
1257354651765836,19186,80,8,"0:2:1,168:18:0,3051243:18:0"
1257276582863752,19313,80,7,0:2:1
1257404357971646,19329,80,7,0:2:1
1257425556826172,19348,80,7,0:2:1
1257334795829355,19452,80,8,"0:2:1,140:18:0,4183923:18:0,10181052:18:0"
1257283059851956,19512,80,7,0:2:1
1257258773853886,19552,80,7,0:2:1
1257336339856788,19654,80,7,0:2:1
1257282209815525,19660,80,8,"0:2:1,150:18:0,4191305:18:0,10391410:18:0,22399693:18:0"
1257336503877116,19725,80,8,"0:2:1,145:18:0,3946014:18:0"
1257366354834263,19760,80,7,0:2:1
1257331574859527,19880,80,7,0:2:1
1257398165834242,19928,80,7,0:2:1
1257354354799633,19998,80,7,0:2:1
1257366458841956,20012,80,8,"0:2:1,139:18:0,3607491:18:0,9611987:18:0"
1257323283842220,20028,80,7,0:2:1
1257334711821496,20032,80,7,0:2:1
1257276026803675,20063,80,7,0:2:1
1257275990800600,20153,80,7,0:2:1
1257366430840101,20155,80,7,0:2:1
1257275998801235,20345,80,7,0:2:1
1257290362838314,20356,80,7,0:2:1
1257314126873042,20390,80,7,0:2:1
1257425484816731,20479,80,7,0:2:1
1257399292806434,20488,80,7,0:2:1
1257314178877365,20514,80,7,0:2:1
1257354458758701,20572,80,8,"0:2:1,135:18:0,3089804:18:0"
1257459368889306,20577,80,8,"0:2:1,143:18:0,3780029:18:0,9780160:18:0,21978556:18:0,45980969:18:0"
1257337607812304,20606,80,8,"0:2:1,146:18:0,4186143:18:0,10187749:18:0,22388016:18:0"
1257323259840204,20607,80,7,0:2:1
1257459380890239,20646,80,8,"0:2:1,155:18:0"
1257404453984266,20711,80,8,"0:2:1,139:18:0,3346251:18:0,9346379:18:0"
1257378450832901,20831,80,7,0:2:1
1257366338829998,20892,80,7,0:2:1
1257354547743587,21030,80,7,0:2:1
1257307293880471,21102,80,7,0:2:1
1257404473986477,21232,80,8,"0:2:1,143:18:0,4544498:18:0,10544632:18:0,22544895:18:0,46741056:18:0"
1257459372889658,21268,80,8,"0:2:1,184:18:0,3779753:18:0,9779906:18:0,21780160:18:0,45978832:18:0"
1257264604837626,21277,80,8,"0:2:1,138:18:0,4412683:18:0,10412822:18:0,22408804:18:0"
1257336479874025,21312,80,7,0:2:1
1257374666895562,21421,80,8,"0:2:1,143:18:0,3391598:18:0,9387366:18:0,21392017:18:0"
1257314094870153,21498,80,7,0:2:1
1257258801856299,21531,80,8,"0:2:1,173:18:0,4014493:18:0,10214603:18:0,22214886:18:0,46215422:18:0,94416487:18:0"
1257422165853599,21618,80,7,0:2:1
1257378414841575,21670,80,7,0:2:1
1257331582860164,21817,80,7,0:2:1
1257283127861266,21835,80,7,0:2:1
1257374718901474,21845,80,8,"0:2:1,142:18:0,3786872:18:0"
1257374730907518,21867,80,7,0:2:1
1257366362834877,21931,80,7,0:2:1
1257422157852965,21938,80,7,0:2:1
1257348276844705,22040,80,7,0:2:1
1257378422838823,22083,80,8,"0:2:1,152:18:0,3193311:18:0,9197191:18:0"
1257366446841033,22085,80,8,"0:2:1,143:18:0,3604492:18:0,9604639:18:0,21612901:18:0,45813436:18:0,94014623:18:0"
1257314250882693,22126,80,8,"0:2:1,140:18:0"
1257290438844391,22262,80,8,"0:2:1,227:18:0,4397108:18:0,10397255:18:0"
1257374742908535,22372,80,8,"0:2:1,142:18:0,4385363:18:0,10585493:18:0"
1257425640837917,22429,80,7,0:2:1
1257307165865134,22593,80,8,"0:2:1,139:18:0,4582056:18:0,10582201:18:0"
1257378462833939,22657,80,7,0:2:1
1257425588828607,22723,80,7,0:2:1
1257366474851022,22731,80,8,"0:2:1,145:18:0,4403154:18:0,10401612:18:0,22403549:18:0,46599722:18:0,94604807:18:0"
1257354599760254,22733,80,7,0:2:1
1257348296846410,22759,80,7,0:2:1
1257399380803078,22767,80,8,"0:2:1,142:18:0,3053323:18:0,9053457:18:0,21053720:18:0,45254253:18:0"
1257354655766140,22777,80,7,0:2:1
1257374710900806,22927,80,7,0:2:1
1257314242882169,22997,80,7,0:2:1
1257276578863180,22998,80,7,0:2:1
1257290434844335,22998,80,7,0:2:1
1257290398841185,23022,80,7,0:2:1
1257258837858792,23051,80,8,"0:2:1,147:18:0"
1257336491875687,23097,80,8,"0:2:1,144:18:0,4543434:18:0,10547323:18:0"
1257348392854839,23176,80,7,0:2:1
1257276622873824,23184,80,7,0:2:1
1257337431840543,23257,80,7,0:2:1
1257337463845660,23295,80,7,0:2:1
1257314102870820,23316,80,8,"0:2:1,143:18:0,4374473:18:0,10371615:18:0,22365898:18:0"
1257323207835790,23374,80,7,0:2:1
1257337459844999,23415,80,7,0:2:1
1257336395863777,23425,80,8,"0:2:1,142:18:0,3354330:18:0,9357074:18:0,1179955065:2:1"
1257276602866013,23442,80,7,0:2:1
1257459284876962,23461,80,7,0:2:1
1257422173854355,23481,80,7,0:2:1
