start_time,src_port,dst_port,close_type,packets
1257307278848973,5624,80,8,"0:2:0,142:18:1,3802718:18:1,9802854:18:1"
1257374719902850,5634,80,8,"0:2:0,143:18:1,3786128:18:1"
1257378479825434,5650,80,7,0:2:0
1257404350971264,5680,80,7,0:2:0
1257459257872958,5720,80,8,"0:2:0,140:18:1,3580986:18:1,9581773:18:1"
1257374791913706,5800,80,8,"0:2:0,141:18:1,3581260:18:1,9577016:18:1"
1257275979817251,5844,80,8,"0:2:0,144:18:1,3585843:18:1,9587226:18:1"
1257264625846579,5924,80,8,"0:2:0,159:18:1,3604188:18:1,9604318:18:1"
1257274051856183,6030,80,8,"0:2:0,142:18:1,3392624:18:1,9392781:18:1"
1257348293854915,6037,80,8,"0:2:0,168:18:1,4382262:18:1,10382408:18:1,22578288:18:1"
1257422158895484,6091,80,7,0:2:0
1257374775912389,6112,80,8,"0:2:0,142:18:1,3182200:18:1,9177955:18:1,21178241:18:1,45178790:18:1,93379863:18:1"
1257283088855838,6150,80,8,"0:2:0,143:18:1,4277198:18:1,10274965:18:1,22469105:18:1"
1257258806869059,6199,80,8,"0:2:0,152:18:1,3001817:18:1,9001962:18:1"
1257366379849513,6324,80,8,"0:2:0,142:18:1,3394520:18:1,9590269:18:1,21594913:18:1"
1257366391851569,6380,80,7,0:2:0
1257337500826508,6409,80,7,0:2:0
1257334692831025,6425,80,7,0:2:0
1257314103880672,6461,80,7,0:2:0
1257399237867285,6482,80,7,0:2:0
1257334840845033,6503,80,8,"0:2:0,142:18:1,3762970:18:1,9763111:18:1"
1257422266907950,6621,80,7,0:2:0
1257398270852082,6661,80,7,0:2:0
1257348449866848,6692,80,8,"0:2:0,154:18:1,4371289:18:1,10373965:18:1,22371086:18:1,46574769:18:1,94758126:18:1"
1257459285880747,6775,80,7,0:2:0
1257459213866240,6875,80,8,"0:2:0,140:18:1,3986581:18:1"
1257398314868344,6908,80,8,"0:2:0,142:18:1,4559615:18:1,10564290:18:1"
1257275975816939,6909,80,8,"0:2:0,141:18:1,3787313:18:1"
1257323244866345,6930,80,8,"0:2:0,145:18:1,4554063:18:1,10551187:18:1,22545458:18:1"
1257404334969090,7019,80,7,0:2:0
1257399377841941,7038,80,8,"0:2:0,139:18:1"
1257366311836694,7064,80,7,0:2:0
1257283108859188,7068,80,7,0:2:0
1257374731908889,7074,80,7,0:2:0
1257314207889062,7075,80,7,0:2:0
1257282278836639,7099,80,8,"0:2:0,147:18:1,3179705:18:1,9176736:18:1,21380108:18:1,45383657:18:1"
1257459345892848,7106,80,7,0:2:0
1257276631876002,7113,80,8,"0:2:0,143:18:1,3770870:18:1,9970982:18:1"
1257422326915328,7124,80,8,"0:2:0,142:18:1,4367262:18:1,10368960:18:1,22367667:18:1,46571950:18:1"
1257398206846783,7132,80,7,0:2:0
1257348397863551,7235,80,8,"0:2:0,185:18:1,4175966:18:1,10176090:18:1"
1257258778866789,7279,80,7,0:2:0
1257378503827255,7394,80,8,"0:2:0,142:18:1,4210451:18:1,10206835:18:1,22210848:18:1,46207632:18:1,94412448:18:1"
1257336412876082,7491,80,7,0:2:0
1257331495851824,7494,80,7,0:2:0
1257337452831655,7529,80,7,0:2:0
1257314259892580,7559,80,8,"0:2:0,142:18:1,3277353:18:1,9277099:18:1,21278583:18:1"
1257348461867591,7572,80,8,"0:2:0,145:18:1,4573353:18:1,10573489:18:1,22573759:18:1,46573638:18:1"
1257336368870543,7628,80,7,0:2:0
1257283060851577,7662,80,7,0:2:0
1257314243891559,7675,80,8,"0:2:0,142:18:1,4086497:18:1,10081768:18:1,22077390:18:1,46077938:18:1"
1257331631862792,7745,80,8,"0:2:0,139:18:1,3135711:18:1,9129118:18:1,21123382:18:1,45315802:18:1,93313139:18:1"
1257366407852695,7766,80,8,"0:2:0,145:18:1,3591962:18:1,9592083:18:1"
1257290439844398,7939,80,8,"0:2:0,142:18:1,2997071:18:1,8997213:18:1"
1257425561822871,8022,80,8,"0:2:0,150:18:1,3182307:18:1,9182448:18:1"
1257398326869158,8082,80,8,"0:2:0,143:18:1,3163426:18:1,9159175:18:1"
1257314135883234,8088,80,7,0:2:0
1257307162834077,8110,80,7,0:2:0
1257366331842539,8148,80,7,0:2:0
1257323152858426,8173,80,7,0:2:0
1257337448831106,8178,80,7,0:2:0
1257354383800926,8213,80,8,"0:2:0,160:18:1,3849389:18:1,9851186:18:1"
1257331659864660,8256,80,8,"0:2:0,142:18:1,3320382:18:1,9317520:18:1,21314054:18:1,45510830:18:1,93711907:18:1"
1257459225867403,8268,80,8,"0:2:0,143:18:1,3185692:18:1"
1257354359810079,8295,80,7,0:2:0
1257399329837589,8354,80,8,"0:2:0,142:18:1,4417692:18:1,10417829:18:1"
1257290335835313,8366,80,7,0:2:0
1257314079877447,8447,80,7,0:2:0
1257354331818133,8672,80,7,0:2:0
1257374691900480,8858,80,7,0:2:0
1257378411832803,8876,80,7,0:2:0
1257282238831642,8983,80,7,0:2:0
1257282226821237,9092,80,7,0:2:0
1257422166896094,9177,80,8,"0:2:0,144:18:1,3377632:18:1,9377765:18:1"
1257366355847822,9196,80,7,0:2:0
1257258035830552,9290,80,8,"0:2:0,212:18:1,3053556:18:1,9052021:18:1,21246193:18:1,45232543:18:1"
1257336348867994,9307,80,8,"0:2:0,150:18:1"
1257348457867351,9324,80,8,"0:2:0,143:18:1,3769587:18:1"
1257398210847145,9352,80,7,0:2:0
1257378443822392,9448,80,7,0:2:0
1257354375803625,9512,80,7,0:2:0
1257404462986978,9533,80,8,"0:2:0,235:18:1,3943732:18:1,9943872:18:1"
1257422286909050,9533,80,8,"0:2:0,142:18:1,3172371:18:1,9368759:18:1,21376765:18:1"
1257398230848750,9610,80,7,0:2:0
1257331667865162,9788,80,8,"0:2:0,163:18:1,4515487:18:1,10513464:18:1,22513736:18:1,46510525:18:1"
1257378447822746,9860,80,7,0:2:0
1257399385842642,9916,80,8,"0:2:0,143:18:1,4212022:18:1,10212157:18:1,22414288:18:1,46414829:18:1"
1257314099880340,10058,80,7,0:2:0
1257331639863358,10267,80,8,"0:2:0,141:18:1,3930954:18:1"
1257334732834770,10288,80,7,0:2:0
1257331663864896,10360,80,8,"0:2:0,142:18:1,4117868:18:1,10114996:18:1,22113920:18:1,46310706:18:1,94515520:18:1"
1257331579858744,10464,80,7,0:2:0
1257378439822031,10478,80,7,0:2:0
1257425581824578,10525,80,7,0:2:0
1257307130828536,10566,80,7,0:2:0
1257398266851744,10755,80,7,0:2:0
1257323172860295,10831,80,8,"0:2:0,142:18:1,4176457:18:1,10176600:18:1,22176875:18:1"
1257374679899483,10922,80,7,0:2:0
1257314123882278,11004,80,7,0:2:0
1257331671865396,11019,80,8,"0:2:0,142:18:1,3709974:18:1,9713316:18:1,21709830:18:1,45914114:18:1"
1257378359843698,11065,80,7,0:2:0
1257337468834310,11109,80,7,0:2:0
1257331599860383,11121,80,7,0:2:0
1257337504825168,11133,80,7,0:2:0
1257378507827583,11223,80,8,"0:2:0,141:18:1"
1257399253861101,11282,80,7,0:2:0
1257323160859289,11340,80,8,"0:2:0,141:18:1,3577194:18:1,9577332:18:1"
1257422306914201,11346,80,8,"0:2:0,141:18:1,4367928:18:1,10368077:18:1"
1257290367838044,11502,80,7,0:2:0
1257314171886341,11509,80,7,0:2:0
1257425669837380,11513,80,7,0:2:0
1257290311833290,11557,80,7,0:2:0
1257459317890980,11569,80,8,"0:2:0,142:18:1,3777202:18:1,9777339:18:1,21977591:18:1"
1257334820842918,11622,80,8,"0:2:0,140:18:1,3766525:18:1,9966651:18:1"
1257331595860068,11702,80,7,0:2:0
1257378379841800,11728,80,7,0:2:0
1257283072853447,11731,80,7,0:2:0
1257374651896729,11749,80,7,0:2:0
1257337616799430,11775,80,8,"0:2:0,142:18:1"
1257307306851444,11857,80,8,"0:2:0,145:18:1"
1257378499826956,11872,80,8,"0:2:0,143:18:1,3610653:18:1,9610792:18:1,21611057:18:1,45807827:18:1"
1257404338969657,11899,80,7,0:2:0
1257399277851718,11953,80,7,0:2:0
1257307250846229,11969,80,7,0:2:0
1257336396874087,12088,80,7,0:2:0
1257323212863672,12165,80,7,0:2:0
1257422274908320,12187,80,7,0:2:0
1257336384872602,12263,80,7,0:2:0
1257307294850419,12274,80,8,"0:2:0,143:18:1,3201621:18:1,9201767:18:1,21202032:18:1,45402569:18:1"
1257399301842568,12289,80,7,0:2:0
1257398346870418,12305,80,8,"0:2:0,141:18:1,3562609:18:1,9558380:18:1,21558640:18:1,45763549:18:1"
1257323184861268,12330,80,7,0:2:0
1257404346970735,12330,80,7,0:2:0
1257354423784459,12370,80,8,"0:2:0,142:18:1,4068424:18:1,10068541:18:1,22068809:18:1"
1257354435779356,12386,80,8,"0:2:0,143:18:1,3273775:18:1,9273947:18:1"
1257425629833933,12396,80,7,0:2:0
1257314195888180,12526,80,7,0:2:0
1257274087858567,12528,80,8,"0:2:0,199:18:1,4391065:18:1,10391208:18:1,22391461:18:1"
1257348345859228,12613,80,7,0:2:0
1257374647896397,12662,80,7,0:2:0
1257378511827898,12668,80,8,"0:2:0,142:18:1"
1257374755910760,12729,80,8,"0:2:0,142:18:1,3979022:18:1,9979160:18:1,21979429:18:1"
1257331519853897,12893,80,7,0:2:0
1257404330968511,12898,80,7,0:2:0
1257398194845698,12974,80,7,0:2:0
1257374675899158,13142,80,8,"0:2:0,141:18:1,4388246:18:1,10384022:18:1,22588647:18:1"
1257290475846812,13149,80,8,"0:2:0,143:18:1"
1257337592798804,13227,80,8,"0:2:0,143:18:1,4200794:18:1,10200922:18:1,22201191:18:1,46401714:18:1,94604790:18:1"
1257323192861996,13232,80,8,"0:2:0,141:18:1,3973349:18:1,9975344:18:1,21973054:18:1"
1257422318914883,13405,80,8,"0:2:0,144:18:1,4171264:18:1,10171176:18:1,22167928:18:1,46372218:18:1,94569552:18:1"
1257274055856416,13506,80,8,"0:2:0,144:18:1,2992454:18:1,8992589:18:1"
1257404454985993,13538,80,7,0:2:0
1257336352868525,13639,80,8,"0:2:0,143:18:1,3151220:18:1,9151394:18:1"
1257404306957872,13650,80,7,0:2:0
1257336500887155,13685,80,8,"0:2:0,143:18:1,3532153:18:1,9532343:18:1,21536293:18:1,45536826:18:1,93737898:18:1"
1257348453867253,13728,80,8,"0:2:0,183:18:1,3373489:18:1,9369699:18:1,21373902:18:1,45574424:18:1,93759265:18:1"
1257422270908250,13812,80,7,0:2:0
1257348401863903,13896,80,7,0:2:0
1257334740835502,13928,80,7,0:2:0
1257282234831060,13957,80,8,"0:2:0,159:18:1,4584319:18:1,10584455:18:1,22584734:18:1"
1257348309856243,14039,80,8,"0:2:0,142:18:1,3981287:18:1,9981414:18:1"
1257399373841613,14119,80,8,"0:2:0,145:18:1,4014647:18:1,10014777:18:1,22013177:18:1"
1257348317857063,14120,80,7,0:2:0
1257336524889800,14132,80,8,"0:2:0,144:18:1"
1257404474988278,14184,80,8,"0:2:0,143:18:1,3938330:18:1,10142834:18:1,22143101:18:1,46143639:18:1,94340328:18:1"
1257337612798866,14347,80,8,"0:2:0,142:18:1"
1257398262851388,14449,80,7,0:2:0
1257404430982557,14534,80,7,0:2:0
1257354303828143,14617,80,7,0:2:0
1257459289888200,14634,80,7,0:2:0
1257331655864433,14638,80,8,"0:2:0,142:18:1,3322538:18:1,9319670:18:1,21514183:18:1,45510971:18:1"
1257354399794590,14757,80,7,0:2:0
1257331587859411,14840,80,7,0:2:0
1257348389862874,14857,80,7,0:2:0
1257257959848383,14869,80,7,0:2:0
1257307194838142,15109,80,7,0:2:0
1257334716833240,15126,80,7,0:2:0
1257378399833696,15128,80,7,0:2:0
1257275971816024,15175,80,8,"0:2:0,178:18:1,3388143:18:1,9388282:18:1,21388559:18:1"
1257334824843669,15200,80,7,0:2:0
1257366307836420,15300,80,7,0:2:0
1257337476834372,15318,80,7,0:2:0
1257331511853199,15371,80,8,"0:2:0,141:18:1,3789153:18:1"
1257422190898165,15457,80,7,0:2:0
1257348277852491,15470,80,7,0:2:0
1257323168859973,15689,80,7,0:2:0
1257374803914646,15693,80,8,"0:2:0,146:18:1,3980601:18:1,9980736:18:1,21981002:18:1,45981526:18:1"
1257337516821161,15714,80,7,0:2:0
1257282230829739,15731,80,8,"0:2:0,160:18:1,3385528:18:1,9385655:18:1,21382817:18:1"
1257264641847577,15740,80,8,"0:2:0,189:18:1"
1257276003819066,15848,80,7,0:2:0
1257290319833934,15860,80,7,0:2:0
1257307206839462,15972,80,7,0:2:0
1257425517820680,16099,80,7,0:2:0
1257459241871109,16190,80,8,"0:2:0,142:18:1,3784356:18:1,9782661:18:1"
1257348333858358,16311,80,7,0:2:0
1257336468883255,16382,80,8,"0:2:0,145:18:1,3939105:18:1,10138859:18:1"
1257366363848449,16412,80,7,0:2:0
1257399325837259,16658,80,7,0:2:0
1257366367848765,16681,80,8,"0:2:0,141:18:1,3394987:18:1,9395121:18:1,21395392:18:1"
1257282242832066,16694,80,8,"0:2:0,142:18:1,3783480:18:1,9783611:18:1,21983873:18:1"
1257257971843210,16797,80,7,0:2:0
1257422154894665,16813,80,8,"0:2:0,150:18:1,3778809:18:1"
1257336380872044,16829,80,7,0:2:0
1257323272868590,16923,80,8,"0:2:0,150:18:1,4138636:18:1,10135783:18:1,22130067:18:1"
1257348421865220,16930,80,7,0:2:0
1257314087879357,16978,80,8,"0:2:0,143:18:1,4173034:18:1,10170311:18:1,22162736:18:1"
1257276011819459,16989,80,8,"0:2:0,142:18:1,3785593:18:1"
1257398162842793,17014,80,7,0:2:0
1257378471824796,17256,80,8,"0:2:0,141:18:1,3812183:18:1"
1257366471865256,17305,80,8,"0:2:0,176:18:1,3188809:18:1,9188954:18:1"
1257331503852514,17326,80,7,0:2:0
1257314159885345,17344,80,7,0:2:0
1257374759911077,17435,80,8,"0:2:0,142:18:1,3983173:18:1,9979145:18:1"
1257378371844977,17563,80,7,0:2:0
1257398278852711,17656,80,7,0:2:0
1257258838871371,17689,80,8,"0:2:0,159:18:1,4000226:18:1,10000389:18:1,22000636:18:1"
1257290323834286,17766,80,7,0:2:0
1257374819915507,17768,80,8,"0:2:0,141:18:1,3775708:18:1,9775839:18:1,21776118:18:1,45976651:18:1"
1257354327819713,17785,80,7,0:2:0
1257323248866707,17794,80,7,0:2:0
1257374783913130,17809,80,8,"0:2:0,142:18:1,4181665:18:1,10177428:18:1"
1257336436879223,17837,80,7,0:2:0
1257459205865546,17854,80,8,"0:2:0,145:18:1,3187078:18:1,9187221:18:1"
1257354319822513,17862,80,7,0:2:0
1257290303832631,17975,80,7,0:2:0
1257354620794337,18030,80,7,0:2:0
1257334684829321,18080,80,7,0:2:0
1257290447844967,18117,80,7,0:2:0
1257399357840177,18132,80,7,0:2:0
1257334804841464,18154,80,7,0:2:0
1257354387799377,18171,80,7,0:2:0
1257290355837021,18279,80,7,0:2:0
1257290331834949,18318,80,7,0:2:0
1257264613845800,18324,80,7,0:2:0
1257337492829144,18376,80,7,0:2:0
1257314131882921,18402,80,7,0:2:0
1257314239891329,18496,80,8,"0:2:0,165:18:1"
1257257963846633,18513,80,7,0:2:0
1257354696802108,18681,80,7,0:2:0
1257290379839079,18711,80,7,0:2:0
1257275995818286,18752,80,8,"0:2:0,164:18:1,4186444:18:1,10186569:18:1,22186825:18:1"
1257334728834387,18768,80,7,0:2:0
1257336440879722,18781,80,7,0:2:0
1257422282908819,18874,80,8,"0:2:0,141:18:1,4572526:18:1,10568922:18:1,22576938:18:1"
1257276659878211,18885,80,8,"0:2:0,142:18:1"
1257425613832501,18986,80,7,0:2:0
1257274083858433,19003,80,8,"0:2:0,202:18:1,3591099:18:1,9591233:18:1,21791500:18:1"
1257264653848304,19060,80,8,"0:2:0,143:18:1,4403116:18:1,10403249:18:1"
1257307218840817,19061,80,7,0:2:0
1257323292870030,19093,80,8,"0:2:0,142:18:1,4127668:18:1,10130924:18:1"
1257374695900859,19095,80,7,0:2:0
1257257999831017,19170,80,7,0:2:0
1257459325891525,19200,80,7,0:2:0
1257307134829251,19312,80,7,0:2:0
1257323148857905,19321,80,7,0:2:0
1257354572778140,19367,80,7,0:2:0
1257274095859093,19480,80,8,"0:2:0,143:18:1"
1257331643863646,19608,80,8,"0:2:0,141:18:1,3928741:18:1"
1257258830870831,19625,80,8,"0:2:0,148:18:1,3000574:18:1,9000689:18:1,21000972:18:1,45201509:18:1"
1257307146831610,19652,80,7,0:2:0
1257276603867308,19654,80,7,0:2:0
1257331539855518,19770,80,7,0:2:0
1257314115881620,19814,80,7,0:2:0
1257348329858032,19818,80,7,0:2:0
1257459385895350,19868,80,8,"0:2:0,142:18:1,3174329:18:1"
1257283124860037,19964,80,7,0:2:0
1257331507852863,19997,80,8,"0:2:0,142:18:1,4193142:18:1,10193293:18:1,22193547:18:1"
1257404482988311,20002,80,8,"0:2:0,142:18:1,3342846:18:1,9342977:18:1,21538867:18:1,45539395:18:1"
1257274027854504,20011,80,8,"0:2:0,143:18:1,3393752:18:1,9393903:18:1"
1257425525820739,20051,80,7,0:2:0
1257314143883916,20071,80,7,0:2:0
1257354395796196,20075,80,7,0:2:0
1257354700802621,20211,80,8,"0:2:0,145:18:1,4215949:18:1,10216089:18:1"
1257258822870291,20221,80,8,"0:2:0,145:18:1,4200966:18:1,10198618:18:1,22401368:18:1,46401915:18:1,94602988:18:1"
1257314183887265,20320,80,7,0:2:0
1257366487866116,20345,80,8,"0:2:0,144:18:1,4588352:18:1,10588498:18:1,22588759:18:1"
1257459377894887,20348,80,8,"0:2:0,141:18:1,3574635:18:1,9574783:18:1,21775042:18:1,45775581:18:1"
1257323156858952,20392,80,8,"0:2:0,144:18:1,4377464:18:1,10377600:18:1,22375998:18:1"
1257336336865555,20397,80,7,0:2:0
1257334812842102,20543,80,7,0:2:0
1257314095880119,20562,80,7,0:2:0
1257336364870046,20574,80,7,0:2:0
1257425545821772,20654,80,7,0:2:0
1257290375838722,20658,80,7,0:2:0
1257378487826032,20674,80,8,"0:2:0,141:18:1"
1257404446985011,20850,80,8,"0:2:0,142:18:1,3540968:18:1,9545488:18:1"
1257399229870421,20874,80,7,0:2:0
1257348301855590,20878,80,7,0:2:0
1257336388873105,20882,80,7,0:2:0
1257290471846561,20898,80,8,"0:2:0,142:18:1"
1257307138829947,20901,80,7,0:2:0
1257459249871920,20916,80,8,"0:2:0,142:18:1,3183699:18:1,9182849:18:1,21182263:18:1"
1257314231890728,20928,80,7,0:2:0
1257331615861638,21043,80,7,0:2:0
1257399233868823,21053,80,7,0:2:0
1257290455845526,21137,80,8,"0:2:0,140:18:1,3596344:18:1,9592097:18:1,21596742:18:1,45797277:18:1"
1257337552814133,21242,80,8,"0:2:0,144:18:1,4384567:18:1,10384709:18:1"
1257354463767550,21273,80,8,"0:2:0,142:18:1,3678269:18:1,9675414:18:1,21669686:18:1"
1257290307832951,21369,80,7,0:2:0
1257459369894409,21406,80,8,"0:2:0,143:18:1,3174931:18:1,9175061:18:1"
1257366467864968,21409,80,8,"0:2:0,148:18:1,4189065:18:1,10184813:18:1"
1257348297855264,21440,80,7,0:2:0
1257459217866616,21451,80,7,0:2:0
1257374635895574,21475,80,8,"0:2:0,144:18:1,3790915:18:1"
1257274043855622,21572,80,8,"0:2:0,143:18:1,3193007:18:1,9193164:18:1,21393396:18:1"
1257425593825620,21603,80,7,0:2:0
1257422310914433,21633,80,7,0:2:0
1257290383839407,21649,80,7,0:2:0
1257264609845553,21763,80,7,0:2:0
1257378423827921,21781,80,7,0:2:0
1257366459856437,21800,80,8,"0:2:0,145:18:1,4597398:18:1,10597548:18:1"
1257354640796626,21816,80,7,0:2:0
1257336488885696,22003,80,7,0:2:0
1257425633834270,22070,80,7,0:2:0
1257422322915109,22129,80,8,"0:2:0,142:18:1,3971119:18:1,9967505:18:1,21971544:18:1,45968318:18:1"
1257404478988913,22153,80,8,"0:2:0,141:18:1,4537805:18:1,10537914:18:1,22542570:18:1,46743103:18:1"
1257354564777279,22170,80,7,0:2:0
1257276607873500,22204,80,7,0:2:0
1257337560811379,22272,80,8,"0:2:0,151:18:1,4187505:18:1,10187628:18:1"
1257258758864628,22295,80,7,0:2:0
1257399321836887,22319,80,7,0:2:0
1257354415787862,22420,80,7,0:2:0
1257348349859589,22435,80,7,0:2:0
1257422178897110,22435,80,7,0:2:0
1257404382976060,22466,80,8,"0:2:0,201:18:1,4552892:18:1,10553029:18:1,22553290:18:1"
1257323324880292,22617,80,8,"0:2:0,143:18:1,3908354:18:1"
1257354363808603,22631,80,7,0:2:0
1257258818869994,22657,80,8,"0:2:0,144:18:1,4200609:18:1,10201302:18:1"
1257275991818522,22663,80,8,"0:2:0,185:18:1,3584835:18:1,9586233:18:1,21586489:18:1"
1257354307826600,22691,80,7,0:2:0
1257334800841101,22705,80,7,0:2:0
1257366335842843,22734,80,8,"0:2:0,152:18:1,3795584:18:1"
1257398258851049,22752,80,7,0:2:0
1257354576778725,22894,80,7,0:2:0
1257399281850169,22896,80,7,0:2:0
1257399349839440,22994,80,7,0:2:0
1257334768838154,23051,80,7,0:2:0
1257274031854952,23053,80,7,0:2:0
1257276647877379,23057,80,8,"0:2:0,151:18:1,3769842:18:1"
1257354295830948,23153,80,7,0:2:0
1257422302909957,23244,80,8,"0:2:0,144:18:1,3375835:18:1,9575962:18:1"
1257282246832770,23297,80,8,"0:2:0,181:18:1,4382887:18:1,10383027:18:1"
1257399297844159,23325,80,7,0:2:0
1257425549822186,23395,80,7,0:2:0
1257374779912834,23420,80,7,0:2:0
1257314079877104,23442,80,8,"0:2:0,151:18:1,3978371:18:1,10174523:18:1"
1257374715902511,23470,80,7,0:2:0
1257374815915267,23522,80,8,"0:2:0,141:18:1,4180256:18:1"
1257334816842447,23549,80,7,0:2:0
1257425605826824,23600,80,7,0:2:0
1257459333892080,23610,80,8,"0:2:0,142:18:1"
1257290467846335,23618,80,8,"0:2:0,141:18:1"
1257459321891263,23686,80,7,0:2:0
1257336452881244,23705,80,7,0:2:0
1257336356868991,23909,80,7,0:2:0
1257348289854563,23918,80,7,0:2:0
1257366343843756,23923,80,7,0:2:0
1257323264867962,23961,80,7,0:2:0
1257276627875301,23963,80,7,0:2:0
1257276635876340,23979,80,8,"0:2:0,143:18:1,3970604:18:1"
