start_time,src_port,dst_port,close_type,packets
1257359217699111,34902,25,2,"0:2:1,250:18:0,415:16:1,1013290:24:0,1013471:16:1,1013477:24:1,1013753:16:0,1013825:24:0,1014000:24:1,1017459:24:0,1017635:24:1,1020671:24:0,1020873:24:1,1021395:24:0,1021625:24:1,1021631:25:1,1022131:16:0,1031935:24:0,1032084:4:1"
1257379103720254,34923,113,4,"0:2:0,150:20:1"
1257279709217373,34995,113,4,"0:2:0,154:20:1"
1257379103717869,35091,25,2,"0:2:1,242:18:0,388:16:1,1024776:24:0,1024962:16:1,1024967:24:1,1025219:16:0,1025310:24:0,1025488:24:1,1029060:24:0,1029241:24:1,1032609:24:0,1032753:24:1,1033045:24:0,1033266:24:1,1033267:25:1,1033785:16:0,1077862:24:0,1078019:4:1"
1257337630822032,35112,113,4,"0:2:0,149:20:1"
1257337651278976,35166,113,4,"0:2:0,150:20:1"
1257279784348553,35250,25,2,"0:2:1,247:18:0,393:16:1,1003357:24:0,1003575:16:1,1003580:24:1,1003879:16:0,1003899:24:0,1004057:24:1,1007567:24:0,1007745:24:1,1033757:24:0,1033928:24:1,1034232:24:0,1034423:24:1,1034430:25:1,1034706:16:0,1170211:24:0,1170421:4:1"
1257265080830106,35322,25,2,"0:2:1,296:18:0,476:16:1,1003136:24:0,1003353:16:1,1003358:24:1,1003762:16:0,1003819:24:0,1004047:24:1,1007747:24:0,1007936:24:1,1010780:24:0,1010926:24:1,1011222:24:0,1011409:24:1,1011416:25:1,1011680:16:0,1019804:24:0,1019968:4:1"
1257379122145878,35344,25,2,"0:2:1,251:18:0,395:16:1,1003902:24:0,1004087:16:1,1004092:24:1,1004351:16:0,1004421:24:0,1004602:24:1,1008090:24:0,1008269:24:1,1011432:24:0,1011579:24:1,1011887:24:0,1012078:24:1,1012084:25:1,1012350:16:0,1023508:24:0,1023653:4:1"
1257379108860231,35372,113,4,"0:2:0,151:20:1"
1257359217701645,35415,113,4,"0:2:0,190:20:1"
1257379112951767,35446,113,4,"0:2:0,149:20:1"
1257359075541065,35480,25,2,"0:2:1,369:18:0,559:16:1,1013213:24:0,1013411:16:1,1013417:24:1,1013673:16:0,1013747:24:0,1013913:24:1,1017313:24:0,1017492:24:1,1020411:24:0,1020587:24:1,1020928:24:0,1021151:24:1,1021157:25:1,1021544:16:0,1030462:24:0,1030646:4:1"
1257359302569395,35483,25,2,"0:2:1,271:18:0,421:16:1,1013493:24:0,1013681:16:1,1013687:24:1,1013937:16:0,1013987:24:0,1014166:24:1,1017685:24:0,1017867:24:1,1020625:24:0,1020798:24:1,1021080:24:0,1021280:24:1,1021287:25:1,1021560:16:0,1055935:24:0,1056111:4:1"
1257359291225207,35556,113,4,"0:2:0,149:20:1"
1257379101651511,35707,25,2,"0:18:0,748:2:1,1146:16:1,1019154:24:0,1019340:16:1,1019346:24:1,1019594:16:0,1019662:24:0,1019837:24:1,1023191:24:0,1023361:24:1,1026314:24:0,1026489:24:1,1026787:24:0,1026975:24:1,1026982:25:1,1027243:16:0,1038777:24:0,1038924:4:1"
1257265108627408,35771,113,4,"0:2:0,149:20:1"
1257359164880478,35826,113,4,"0:2:0,150:20:1"
1257359114566349,35991,25,2,"0:2:1,251:18:0,398:16:1,1013702:24:0,1013936:16:1,1013942:24:1,1014379:16:0,1014380:24:0,1014593:24:1,1018262:24:0,1018439:24:1,1021066:24:0,1021243:24:1,1021586:24:0,1021809:24:1,1021815:25:1,1022105:16:0,1045956:24:0,1046127:4:1"
1257379093464535,36000,25,2,"0:2:1,249:18:0,396:16:1,1003867:24:0,1004050:16:1,1004055:24:1,1004310:16:0,1004380:24:0,1004556:24:1,1008070:24:0,1008241:24:1,1011263:24:0,1011438:24:1,1011719:24:0,1011907:24:1,1011914:25:1,1012180:16:0,1021830:24:0,1021980:4:1"
1257265095250419,36030,25,2,"0:2:1,246:18:0,393:16:1,1005978:24:0,1006164:16:1,1006169:24:1,1006489:16:0,1006490:24:0,1006719:24:1,1010211:24:0,1010396:24:1,1013446:24:0,1013615:24:1,1013899:24:0,1014086:24:1,1014093:25:1,1014364:16:0,1030494:24:0,1030638:4:1"
1257279784350925,36154,113,4,"0:2:0,150:20:1"
1257279798946821,36169,25,2,"0:2:1,345:18:0,540:16:1,1006973:24:0,1007179:16:1,1007183:24:1,1007431:16:0,1007491:24:0,1007660:24:1,1011114:24:0,1011290:24:1,1014547:24:0,1014694:24:1,1015005:24:0,1015189:24:1,1015196:25:1,1015470:16:0,1077932:24:0,1078095:4:1"
1257359274742746,36215,113,4,"0:2:0,179:20:1"
1257379110908641,36255,25,2,"0:2:1,246:18:0,395:16:1,1000596:24:0,1000782:16:1,1000788:24:1,1001040:16:0,1001106:24:0,1001282:24:1,1004754:24:0,1004925:24:1,1008230:24:0,1008402:24:1,1008691:24:0,1008881:24:1,1008887:25:1,1009150:16:0,1065048:24:0,1065191:4:1"
1257359240684854,36270,113,4,"0:2:0,151:20:1"
1257337639007188,36274,25,2,"0:2:1,245:18:0,392:16:1,1004140:24:0,1004324:16:1,1004330:24:1,1004581:16:0,1004638:24:0,1004809:24:1,1008286:24:0,1008458:24:1,1011159:24:0,1011335:24:1,1011616:24:0,1011796:24:1,1011803:25:1,1012075:16:0,1029975:24:0,1030119:4:1"
1257279745296940,36360,25,2,"0:2:1,280:18:0,457:16:1,1003010:24:0,1003194:16:1,1003200:24:1,1003451:16:0,1003530:24:0,1003709:24:1,1007215:24:0,1007382:24:1,1011024:24:0,1011263:24:1,1011581:24:0,1011769:24:1,1011776:25:1,1012040:16:0,1058785:24:0,1058989:4:1"
1257359284008499,36466,113,4,"0:2:0,154:20:1"
1257379119078438,36479,25,2,"0:2:1,248:18:0,393:16:1,1001188:24:0,1001373:16:1,1001377:24:1,1001634:16:0,1001727:24:0,1001905:24:1,1005360:24:0,1005542:24:1,1008533:24:0,1008682:24:1,1008960:24:0,1009154:24:1,1009161:25:1,1009432:16:0,1017110:24:0,1017256:4:1"
1257359071442665,36563,113,4,"0:2:0,152:20:1"
1257359206403090,36567,113,4,"0:2:0,166:20:1"
1257359251938429,36615,113,4,"0:2:0,152:20:1"
1257359162827434,36639,113,4,"0:2:0,155:20:1"
1257279789527740,36708,25,2,"0:2:1,248:18:0,394:16:1,1003088:24:0,1003291:16:1,1003298:24:1,1003547:16:0,1003595:24:0,1003769:24:1,1007390:24:0,1007634:24:1,1011095:24:0,1011266:24:1,1011546:24:0,1011734:24:1,1011740:25:1,1012010:16:0,1021626:24:0,1021774:4:1"
1257359133059603,36782,25,2,"0:2:1,253:18:0,398:16:1,1007469:24:0,1007658:16:1,1007663:24:1,1007966:16:0,1008011:24:0,1008192:24:1,1011814:24:0,1012022:24:1,1015439:24:0,1015607:24:1,1015985:24:0,1016216:24:1,1016222:25:1,1016505:16:0,1024756:24:0,1024901:4:1"
1257359054046742,36815,25,2,"0:2:1,247:18:0,394:16:1,1009749:24:0,1009980:16:1,1009984:24:1,1010575:16:0,1010641:24:0,1010857:24:1,1014687:24:0,1014910:24:1,1017775:24:0,1017928:24:1,1018236:24:0,1018440:24:1,1018447:25:1,1018799:16:0,1033551:24:0,1033695:4:1"
1257359169299336,36831,113,4,"0:2:0,152:20:1"
1257359237261344,36866,113,4,"0:2:0,154:20:1"
1257279779189993,36899,113,4,"0:2:0,147:20:1"
1257359099134257,36905,113,4,"0:2:0,152:20:1"
1257379108857854,36958,25,2,"0:2:1,248:18:0,395:16:1,1001277:24:0,1001461:16:1,1001467:24:1,1001717:16:0,1001791:24:0,1001969:24:1,1005398:24:0,1005579:24:1,1008942:24:0,1009090:24:1,1009386:24:0,1009578:24:1,1009585:25:1,1009849:16:0,1018044:24:0,1018189:4:1"
1257359045843220,37009,25,2,"0:2:1,277:18:0,429:16:1,999611:24:0,999797:16:1,999802:24:1,1000056:16:0,1000146:24:0,1000328:24:1,1003924:24:0,1004132:24:1,1007415:24:0,1007656:24:1,1007975:24:0,1008163:24:1,1008169:25:1,1008436:16:0,1018548:24:0,1018694:4:1"
1257359272489837,37170,25,2,"0:2:1,247:18:0,405:16:1,1001510:24:0,1001701:16:1,1001707:24:1,1001965:16:0,1002126:24:0,1002339:24:1,1005945:24:0,1006156:24:1,1009119:24:0,1009294:24:1,1009595:24:0,1009785:24:1,1009792:25:1,1010060:16:0,1332676:24:0,1332824:4:1"
1257265120375942,37411,25,2,"0:2:1,459:18:0,639:16:1,1008557:24:0,1008743:16:1,1008749:24:1,1009193:16:0,1009244:24:0,1009473:24:1,1012948:24:0,1013123:24:1,1016141:24:0,1016349:24:1,1016762:24:0,1016987:24:1,1016994:25:1,1017332:16:0,1029179:24:0,1029330:4:1"
1257359299470083,37420,25,2,"0:2:1,247:18:0,396:16:1,1011067:24:0,1011258:16:1,1011264:24:1,1011518:16:0,1011602:24:0,1011778:24:1,1015224:24:0,1015400:24:1,1018416:24:0,1018594:24:1,1018871:24:0,1019071:24:1,1019079:25:1,1019367:16:0,1076577:24:0,1076725:4:1"
1257379026837708,37512,113,4,"0:2:0,148:20:1"
1257379070862369,37543,25,2,"0:2:1,248:18:0,395:16:1,1003937:24:0,1004090:16:1,1004111:24:1,1004355:16:0,1004424:24:0,1004605:24:1,1007994:24:0,1008164:24:1,1011487:24:0,1011662:24:1,1011957:24:0,1012144:24:1,1012150:25:1,1012412:16:0,1020414:24:0,1020564:4:1"
1257359123777148,37618,25,2,"0:2:1,245:18:0,390:16:1,1011335:24:0,1011518:16:1,1011523:24:1,1011778:16:0,1011847:24:0,1012025:24:1,1015480:24:0,1015699:24:1,1019016:24:0,1019231:24:1,1019752:24:0,1019982:24:1,1019988:25:1,1020284:16:0,1041427:24:0,1041611:4:1"
1257279707115025,37632,25,2,"0:2:1,457:18:0,640:16:1,1026187:24:0,1026373:16:1,1026378:24:1,1026630:16:0,1026684:24:0,1026859:24:1,1038286:24:0,1038569:24:1,1041725:24:0,1041899:24:1,1042188:24:0,1042370:24:1,1042377:25:1,1043090:16:0,1165025:24:0,1165172:4:1"
1257279709214943,37639,25,2,"0:2:1,251:18:0,397:16:1,1002066:24:0,1002272:16:1,1002278:24:1,1002700:16:0,1002701:24:0,1002900:24:1,1006354:24:0,1006535:24:1,1009834:24:0,1010005:24:1,1010304:24:0,1010489:24:1,1010495:25:1,1010763:16:0,1023287:24:0,1023433:4:1"
1257359200247962,37705,25,2,"0:2:1,250:18:0,395:16:1,1004898:24:0,1005107:16:1,1005114:24:1,1005512:16:0,1005513:24:0,1005753:24:1,1009247:24:0,1009425:24:1,1012246:24:0,1012424:24:1,1012723:24:0,1012910:24:1,1012917:25:1,1013186:16:0,2690274:24:0,2690420:4:1"
1257359226981248,37750,25,2,"0:2:1,255:18:0,423:16:1,1004115:24:0,1004264:16:1,1004296:24:1,1004538:16:0,1004623:24:0,1004803:24:1,1008261:24:0,1008438:24:1,1011224:24:0,1011373:24:1,1011682:24:0,1011875:24:1,1011881:25:1,1012257:16:0,1025971:24:0,1026131:4:1"
1257359077603998,37784,113,4,"0:2:0,148:20:1"
1257279806209779,37836,113,4,"0:2:0,148:20:1"
1257379118058114,37859,25,2,"0:2:1,248:18:0,394:16:1,1001477:24:0,1001663:16:1,1001667:24:1,1001919:16:0,1002002:24:0,1002177:24:1,1005681:24:0,1005850:24:1,1008739:24:0,1008915:24:1,1009194:24:0,1009381:24:1,1009388:25:1,1009660:16:0,1018822:24:0,1018972:4:1"
1257379118060482,38015,113,4,"0:2:0,149:20:1"
1257279771974602,38065,25,2,"0:2:1,256:18:0,402:16:1,1017897:24:0,1018082:16:1,1018087:24:1,1018343:16:0,1018386:24:0,1018569:24:1,1022130:24:0,1022299:24:1,1024966:24:0,1025108:24:1,1025428:24:0,1025608:24:1,1025615:25:1,1025886:16:0,1078745:24:0,1078915:4:1"
1257379034003355,38129,25,2,"0:2:1,246:18:0,393:16:1,1001172:24:0,1001355:16:1,1001360:24:1,1001615:16:0,1001686:24:0,1001864:24:1,1005298:24:0,1005479:24:1,1008173:24:0,1008320:24:1,1008616:24:0,1008807:24:1,1008814:25:1,1009076:16:0,1020733:24:0,1020881:4:1"
1257379027863521,38304,25,2,"0:2:1,245:18:0,391:16:1,1010727:24:0,1010911:16:1,1010916:24:1,1011169:16:0,1011242:24:0,1011418:24:1,1014866:24:0,1015043:24:1,1017815:24:0,1017985:24:1,1018263:24:0,1018411:24:1,1018445:25:1,1018705:16:0,1026037:24:0,1026187:4:1"
1257337647198143,38352,113,4,"0:2:0,151:20:1"
1257359053022795,38544,25,2,"0:2:1,353:18:0,544:16:1,1004752:24:0,1004936:16:1,1004942:24:1,1005193:16:0,1005238:24:0,1005410:24:1,1008939:24:0,1009134:24:1,1012189:24:0,1012359:24:1,1012625:24:0,1012812:24:1,1012819:25:1,1013092:16:0,1029957:24:0,1030102:4:1"
1257359108364701,38741,25,2,"0:2:1,254:18:0,403:16:1,1014921:24:0,1015141:16:1,1015147:24:1,1015380:16:0,1015429:24:0,1015610:24:1,1019195:24:0,1019401:24:1,1022067:24:0,1022245:24:1,1022625:24:0,1022852:24:1,1022859:25:1,1023255:16:0,1028338:24:0,1028484:4:1"
1257379100623690,38782,25,2,"0:18:0,752:2:1,1146:16:1,1008430:24:0,1008868:16:0,1008948:24:0,1009613:16:1,1009619:24:1,1010129:24:1,1012568:24:0,1013741:24:1,1015893:24:0,1016380:24:0,1016831:16:0,1017065:24:1,1017562:24:1,1017568:25:1,1071091:24:0,1071231:4:1"
1257359186843531,38866,113,4,"0:2:0,164:20:1"
1257337628767797,38874,113,4,"0:2:0,149:20:1"
1257359065303167,38900,113,4,"0:2:0,147:20:1"
1257359173447313,38975,25,2,"0:2:1,250:18:0,399:16:1,1006060:24:0,1006245:16:1,1006251:24:1,1006501:16:0,1006583:24:0,1006762:24:1,1010263:24:0,1010441:24:1,1013201:24:0,1013401:24:1,1013702:24:0,1013891:24:1,1013898:25:1,1014160:16:0,1041730:24:0,1041877:4:1"
1257379100625865,38983,113,4,"0:2:0,1150:20:1"
1257359077601578,39132,25,2,"0:2:1,277:18:0,424:16:1,1002790:24:0,1002979:16:1,1002984:24:1,1003232:16:0,1003303:24:0,1003475:24:1,1006944:24:0,1007152:24:1,1010177:24:0,1010347:24:1,1010655:24:0,1010843:24:1,1010850:25:1,1011112:16:0,1022885:24:0,1023034:4:1"
1257337637977916,39153,25,2,"0:2:1,249:18:0,396:16:1,1010843:24:0,1011025:16:1,1011031:24:1,1011283:16:0,1011369:24:0,1011544:24:1,1014976:24:0,1015183:24:1,1017856:24:0,1018001:24:1,1018283:24:0,1018475:24:1,1018483:25:1,1018753:16:0,1025898:24:0,1026040:4:1"
1257337675811433,39238,113,4,"0:2:0,162:20:1"
1257359244771421,39240,113,4,"0:2:0,198:20:1"
1257279771977168,39304,113,4,"0:2:0,152:20:1"
1257379073931850,39318,113,4,"0:2:0,152:20:1"
1257279748401279,39377,113,4,"0:2:0,140:20:1"
1257359292263664,39408,25,2,"0:2:1,250:18:0,386:16:1,1008733:24:0,1008924:16:1,1008929:24:1,1009185:16:0,1009239:24:0,1009420:24:1,1012983:24:0,1013192:24:1,1024164:24:0,1024401:24:1,1024752:24:0,1024943:24:1,1024949:25:1,1025316:16:0,1099689:24:0,1099863:4:1"
1257279718434566,39525,113,4,"0:2:0,150:20:1"
1257359197151951,39552,25,2,"0:2:1,348:18:0,534:16:1,1020712:24:0,1020898:16:1,1020904:24:1,1021160:16:0,1021209:24:0,1021385:24:1,1024791:24:0,1024964:24:1,1027547:24:0,1027718:24:1,1028019:24:0,1028214:24:1,1028221:25:1,1028488:16:0,1043679:24:0,1043828:4:1"
1257359112485814,39588,25,2,"0:2:1,266:18:0,446:16:1,1011493:24:0,1011680:16:1,1011685:24:1,1011939:16:0,1011992:24:0,1012169:24:1,1015709:24:0,1015882:24:1,1018815:24:0,1018961:24:1,1019242:24:0,1019435:24:1,1019441:25:1,1019707:16:0,1036630:24:0,1036774:4:1"
1257359164877870,39609,25,2,"0:2:1,250:18:0,442:16:1,1002641:24:0,1002858:16:1,1002864:24:1,1003119:16:0,1003208:24:0,1003384:24:1,1006927:24:0,1007105:24:1,1010441:24:0,1010651:24:1,1010982:24:0,1011206:24:1,1011213:25:1,1011544:16:0,2696836:24:0,2697010:4:1"
1257379063702047,39824,25,2,"0:2:1,253:18:0,400:16:1,1003929:24:0,1004111:16:1,1004116:24:1,1004365:16:0,1004423:24:0,1004598:24:1,1008123:24:0,1008301:24:1,1011156:24:0,1011302:24:1,1011582:24:0,1011771:24:1,1011778:25:1,1012044:16:0,1020671:24:0,1020819:4:1"
1257265087022675,39881,113,4,"0:2:0,148:20:1"
1257359218733694,39908,113,4,"0:2:0,151:20:1"
1257265109663943,39962,25,2,"0:2:1,249:18:0,397:16:1,1013785:24:0,1013983:16:1,1014014:24:1,1014254:16:0,1014306:24:0,1014484:24:1,1017900:24:0,1018070:24:1,1021161:24:0,1021307:24:1,1021598:24:0,1021748:24:1,1021775:25:1,1022039:16:0,1096114:24:0,1096262:4:1"
1257279774054410,40062,113,4,"0:2:0,188:20:1"
1257265109666391,40114,113,4,"0:2:0,149:20:1"
1257379054485082,40423,113,4,"0:2:0,149:20:1"
1257359178610437,40450,113,4,"0:2:0,160:20:1"
1257359067340620,40758,25,2,"0:2:1,248:18:0,395:16:1,1003247:24:0,1003435:16:1,1003441:24:1,1003691:16:0,1003762:24:0,1003940:24:1,1007523:24:0,1007734:24:1,1010538:24:0,1010713:24:1,1011014:24:0,1011201:24:1,1011208:25:1,1011472:16:0,1019981:24:0,1020144:4:1"
1257359285032961,40785,113,4,"0:2:0,151:20:1"
1257279796867888,40854,25,2,"0:2:1,247:18:0,393:16:1,1007072:24:0,1007254:16:1,1007259:24:1,1007508:16:0,1007577:24:0,1007752:24:1,1011155:24:0,1011332:24:1,1014452:24:0,1014620:24:1,1014915:24:0,1015103:24:1,1015110:25:1,1015375:16:0,1061659:24:0,1061833:4:1"
1257359160780405,40900,113,4,"0:2:0,152:20:1"
1257359171385983,41077,25,2,"0:2:1,252:18:0,402:16:1,1006678:24:0,1006885:16:1,1006891:24:1,1007244:16:0,1007246:24:0,1007454:24:1,1011074:24:0,1011321:24:1,1014674:24:0,1014860:24:1,1015251:24:0,1015465:24:1,1015472:25:1,1015884:16:0,1030732:24:0,1030921:4:1"
1257279776108848,41179,113,4,"0:2:0,178:20:1"
1257359108367124,41250,113,4,"0:2:0,148:20:1"
1257359200250367,41280,113,4,"0:2:0,152:20:1"
1257265080832617,41319,113,4,"0:2:0,149:20:1"
1257279774051989,41390,25,2,"0:2:1,254:18:0,457:16:1,1018717:24:0,1018907:16:1,1018912:24:1,1019739:16:0,1019741:24:0,1020061:24:1,1023451:24:0,1023627:24:1,1026521:24:0,1026688:24:1,1026980:24:0,1027163:24:1,1027170:25:1,1027437:16:0,1115684:24:0,1115851:4:1"
1257359226983710,41462,113,4,"0:2:0,152:20:1"
1257359078626216,41582,113,4,"0:2:0,151:20:1"
1257359162825077,41722,25,2,"0:2:1,253:18:0,393:16:1,1003493:24:0,1003701:16:1,1003706:24:1,1004131:16:0,1004132:24:0,1004355:24:1,1007857:24:0,1008033:24:1,1010800:24:0,1010947:24:1,1011229:24:0,1011418:24:1,1011424:25:1,1011691:16:0,1020650:24:0,1020814:4:1"
1257359195084754,41776,113,4,"0:2:0,214:20:1"
1257359078623428,41859,25,2,"0:2:1,485:18:0,663:16:1,1001132:24:0,1001377:16:1,1001385:24:1,1001673:16:0,1001728:24:0,1001907:24:1,1005408:24:0,1005593:24:1,1008411:24:0,1008587:24:1,1008870:24:0,1009061:24:1,1009068:25:1,1009338:16:0,1016869:24:0,1017010:4:1"
1257265113821173,41925,25,2,"0:2:1,250:18:0,397:16:1,1007367:24:0,1007556:16:1,1007561:24:1,1007814:16:0,1007895:24:0,1008046:24:1,1011569:24:0,1011784:24:1,1015031:24:0,1015200:24:1,1015510:24:0,1015689:24:1,1015696:25:1,1015971:16:0,2320042:24:0,2320229:4:1"
1257359139217643,41994,113,4,"0:2:0,158:20:1"
1257359297421029,42299,25,2,"0:2:1,254:18:0,422:16:1,1002915:24:0,1003101:16:1,1003107:24:1,1003361:16:0,1003446:24:0,1003630:24:1,1007282:24:0,1007491:24:1,1010474:24:0,1010622:24:1,1010913:24:0,1011108:24:1,1011115:25:1,1011380:16:0,1032745:24:0,1032893:4:1"
1257337675809055,42389,25,2,"0:2:1,255:18:0,415:16:1,1003537:24:0,1003720:16:1,1003725:24:1,1003975:16:0,1004047:24:0,1004225:24:1,1007709:24:0,1007879:24:1,1010621:24:0,1010800:24:1,1011081:24:0,1011265:24:1,1011272:25:1,1011543:16:0,1020720:24:0,1020867:4:1"
1257379038091337,42398,25,2,"0:2:1,247:18:0,393:16:1,1003408:24:0,1003594:16:1,1003599:24:1,1003849:16:0,1003926:24:0,1004095:24:1,1007547:24:0,1007727:24:1,1010445:24:0,1010614:24:1,1010913:24:0,1011061:24:1,1011095:25:1,1011359:16:0,1021382:24:0,1021528:4:1"
1257379071887734,42700,113,4,"0:2:0,153:20:1"
1257265104502257,42744,25,2,"0:2:1,249:18:0,402:16:1,1002085:24:0,1002277:16:1,1002283:24:1,1002538:16:0,1002603:24:0,1002778:24:1,1006212:24:0,1006388:24:1,1009351:24:0,1009522:24:1,1009821:24:0,1010005:24:1,1010011:25:1,1010275:16:0,1023401:24:0,1023550:4:1"
1257279708170184,42763,25,2,"0:2:1,265:18:0,413:16:1,1011071:24:0,1011256:16:1,1011261:24:1,1011510:16:0,1011574:24:0,1011748:24:1,1015421:24:0,1015637:24:1,1032003:24:0,1032152:24:1,1032450:24:0,1032639:24:1,1032646:25:1,1032920:16:0,1065621:24:0,1065785:4:1"
1257359099131755,42791,25,2,"0:2:1,298:18:0,487:16:1,1006305:24:0,1006541:16:1,1006546:24:1,1006937:16:0,1006938:24:0,1007152:24:1,1010819:24:0,1011016:24:1,1013917:24:0,1014156:24:1,1014688:24:0,1014911:24:1,1014918:25:1,1015377:16:0,1036808:24:0,1036974:4:1"
1257359269400966,42978,25,2,"0:2:1,515:18:0,714:16:1,1003759:24:0,1003973:16:1,1003978:24:1,1004416:16:0,1004417:24:0,1004631:24:1,1008030:24:0,1008207:24:1,1028900:24:0,1029075:24:1,1032477:24:0,1032721:24:1,1032730:25:1,1033246:16:0,1148355:24:0,1148504:4:1"
1257379101653618,43021,113,4,"0:2:0,1149:20:1"
1257359180668685,43264,113,4,"0:2:0,152:20:1"
1257265088045402,43396,113,4,"0:2:0,149:20:1"
1257279796870351,43412,113,4,"0:2:0,150:20:1"
