start_time,src_port,dst_port,close_type,packets
1257426063739919,40697,25,2,"0:2:1,246:18:0,392:16:1,1006314:24:0,1006498:16:1,1006503:24:1,1006890:16:0,1007008:24:0,1007218:24:1,1010772:24:0,1010945:24:1,1013942:24:0,1014111:24:1,1014392:24:0,1014578:24:1,1014585:25:1,1014850:16:0,1035617:24:0,1035761:4:1"
1257346202144944,40734,25,2,"0:2:1,249:18:0,405:16:1,1011204:24:0,1011386:16:1,1011407:24:1,1011656:16:0,1011742:24:0,1011918:24:1,1015498:24:0,1015678:24:1,1018858:24:0,1019064:24:1,1019579:24:0,1019816:24:1,1019823:25:1,1020093:16:0,1029550:24:0,1029696:4:1"
1257285459326441,40751,25,2,"0:2:1,249:18:0,397:16:1,1013936:24:0,1014126:16:1,1014132:24:1,1014381:16:0,1014453:24:0,1014635:24:1,1018279:24:0,1018556:24:1,1041301:24:0,1041476:24:1,1041752:24:0,1041942:24:1,1041949:25:1,1042218:16:0,1139585:24:0,1139744:4:1"
1257264477016016,40943,25,2,"0:2:1,240:18:0,386:16:1,1008839:24:0,1009026:16:1,1009032:24:1,1009288:16:0,1009327:24:0,1009494:24:1,1013077:24:0,1013322:24:1,1016485:24:0,1016652:24:1,1016955:24:0,1017104:24:1,1017130:25:1,1017383:16:0,1050542:24:0,1050747:4:1"
1257264533728846,40965,25,2,"0:2:1,251:18:0,398:16:1,1029417:24:0,1029604:16:1,1029609:24:1,1029882:16:0,1029946:24:0,1030125:24:1,1033720:24:0,1033886:24:1,1037077:24:0,1037250:24:1,1037544:24:0,1037734:24:1,1037740:25:1,1039324:16:0,1121092:24:0,1121249:4:1"
1257285457267607,40971,113,4,"0:2:0,149:20:1"
1257285368732985,41023,25,2,"0:2:1,243:18:0,389:16:1,1014790:24:0,1014980:16:1,1014985:24:1,1015236:16:0,1015305:24:0,1015478:24:1,1018952:24:0,1019129:24:1,1062921:24:0,1063081:24:1,1063403:24:0,1063550:24:1,1063587:25:1,1063853:16:0,1153681:24:0,1153829:4:1"
1257285377089504,41096,25,2,"0:2:1,247:18:0,415:16:1,1009397:24:0,1009588:16:1,1009593:24:1,1009847:16:0,1009893:24:0,1010069:24:1,1013591:24:0,1013768:24:1,1016849:24:0,1017019:24:1,1017312:24:0,1017497:24:1,1017505:25:1,1017768:16:0,1063415:24:0,1063559:4:1"
1257425931899845,41325,113,4,"0:2:0,151:20:1"
1257264461510864,41361,25,2,"0:2:1,236:18:0,381:16:1,1013864:24:0,1014053:16:1,1014058:24:1,1014303:16:0,1014352:24:0,1014531:24:1,1017937:24:0,1018111:24:1,1020938:24:0,1021098:24:1,1021398:24:0,1021543:24:1,1021575:25:1,1021844:16:0,1038855:24:0,1039001:4:1"
1257264749467992,41389,25,2,"0:2:1,420:18:0,621:16:1,999688:24:0,999920:16:1,999924:24:1,1000344:16:0,1000346:24:0,1000551:24:1,1004041:24:0,1004218:24:1,1006963:24:0,1007106:24:1,1007413:24:0,1007602:24:1,1007607:25:1,1007868:16:0,1020198:24:0,1020343:4:1"
1257264655284435,41426,25,2,"0:2:1,240:18:0,388:16:1,1019166:24:0,1019350:16:1,1019356:24:1,1019604:16:0,1019674:24:0,1019852:24:1,1023256:24:0,1023493:24:1,1026751:24:0,1026900:24:1,1027188:24:0,1027400:24:1,1027407:25:1,1027670:16:0,1046573:24:0,1046765:4:1"
1257426053531998,41448,113,4,"0:2:0,147:20:1"
1257346210349083,41501,25,2,"0:2:1,252:18:0,400:16:1,1015964:24:0,1016214:16:1,1016225:24:1,1016786:16:0,1016788:24:0,1017006:24:1,1020445:24:0,1020617:24:1,1037003:24:0,1037171:24:1,1037458:24:0,1037648:24:1,1037657:25:1,1037939:16:0,1063334:24:0,1063543:4:1,1065614:25:0,1065798:4:1"
1257426114894986,41511,113,4,"0:2:0,149:20:1"
1257264759972967,41622,113,4,"0:2:0,142:20:1"
1257346216529001,41650,113,4,"0:2:0,153:20:1"
1257299851357419,41689,113,4,"0:2:0,151:20:1"
1257426010227490,41768,25,2,"0:2:1,247:18:0,393:16:1,998696:24:0,998880:16:1,998885:24:1,999134:16:0,999189:24:0,999364:24:1,1002798:24:0,1002971:24:1,1005601:24:0,1005747:24:1,1006050:24:0,1006200:24:1,1006230:25:1,1006493:16:0,1021090:24:0,1021264:4:1"
1257285351983942,41781,25,2,"0:2:1,248:18:0,393:16:1,1011931:24:0,1012106:16:1,1012128:24:1,1012369:16:0,1012455:24:0,1012630:24:1,1016069:24:0,1016245:24:1,1019152:24:0,1019320:24:1,1019616:24:0,1019808:24:1,1019814:25:1,1020079:16:0,1132040:24:0,1132189:4:1"
1257264524818130,41800,113,4,"0:2:0,151:20:1"
1257285395402995,41835,25,2,"0:2:1,249:18:0,398:16:1,1008026:24:0,1008208:16:1,1008214:24:1,1008466:16:0,1008534:24:0,1008708:24:1,1012157:24:0,1012325:24:1,1015685:24:0,1015856:24:1,1016131:24:0,1016331:24:1,1016338:25:1,1016603:16:0,1032549:24:0,1032694:4:1"
1257346206240441,41861,25,2,"0:2:1,644:18:0,822:16:1,1014464:24:0,1014650:16:1,1014655:24:1,1014905:16:0,1014990:24:0,1015168:24:1,1018653:24:0,1018830:24:1,1022096:24:0,1022264:24:1,1022550:24:0,1022742:24:1,1022749:25:1,1023029:16:0,1067395:24:0,1067543:4:1"
1257425934987360,41910,113,4,"0:2:0,150:20:1"
1257264542058207,41930,25,2,"0:2:1,530:18:0,709:16:1,1007460:24:0,1007668:16:1,1007673:24:1,1009042:16:0,1009130:24:0,1009358:24:1,1015543:24:0,1015775:24:1,1018586:24:0,1018757:24:1,1019082:24:0,1019271:24:1,1019277:25:1,1019545:16:0,1063974:24:0,1064152:4:1"
1257285365578223,42025,113,4,"0:2:0,148:20:1"
1257264734518144,42055,113,4,"0:2:0,141:20:1"
1257425986562065,42104,113,4,"0:2:0,7149:20:1"
1257299884928138,42128,25,2,"0:2:1,251:18:0,397:16:1,1012076:24:0,1012946:16:1,1012950:24:1,1013184:16:0,1013250:24:0,1013427:24:1,1016814:24:0,1016995:24:1,1032321:24:0,1032493:24:1,1032801:24:0,1032995:24:1,1033002:25:1,1033291:16:0,1115406:24:0,1115553:4:1"
1257285691671426,42138,113,4,"0:2:0,146:20:1"
1257264630396055,42256,25,2,"0:2:1,480:18:0,657:16:1,1008843:24:0,1009029:16:1,1009034:24:1,1009278:16:0,1009327:24:0,1009503:24:1,1012864:24:0,1013043:24:1,1016027:24:0,1016201:24:1,1016476:24:0,1016663:24:1,1016669:25:1,1016942:16:0,1098972:24:0,1099131:4:1"
1257285431301338,42312,25,2,"0:2:1,249:18:0,396:16:1,1010176:24:0,1010365:16:1,1010371:24:1,1010619:16:0,1010697:24:0,1010869:24:1,1014308:24:0,1014486:24:1,1017195:24:0,1017401:24:1,1017720:24:0,1017934:24:1,1017940:25:1,1018201:16:0,1082136:24:0,1082292:4:1"
1257264631426355,42385,113,4,"0:2:0,150:20:1"
1257425930872274,42458,25,2,"0:2:1,249:18:0,397:16:1,1005877:24:0,1006063:16:1,1006068:24:1,1006324:16:0,1006403:24:0,1006580:24:1,1010043:24:0,1010220:24:1,1013280:24:0,1013497:24:1,1014221:24:0,1014452:24:1,1014463:25:1,1015148:16:0,1036646:24:0,1036790:4:1"
1257425944199840,42518,25,2,"0:2:1,289:18:0,435:16:1,1019777:24:0,1019965:16:1,1019970:24:1,1020231:16:0,1020306:24:0,1020481:24:1,1023911:24:0,1024083:24:1,1027268:24:0,1027496:24:1,1027801:24:0,1028009:24:1,1028016:25:1,1028373:16:0,1093531:24:0,1093678:4:1"
1257264576288471,42581,113,4,"0:2:0,150:20:1"
1257285340397653,42747,113,4,"0:2:0,148:20:1"
1257285692694441,42820,113,4,"0:2:0,147:20:1"
1257285400534176,42924,25,2,"0:2:1,247:18:0,394:16:1,1004628:24:0,1004820:16:1,1004825:24:1,1005078:16:0,1005136:24:0,1005321:24:1,1009039:24:0,1009213:24:1,1012589:24:0,1012767:24:1,1013091:24:0,1013280:24:1,1013286:25:1,1013551:16:0,1040689:24:0,1040841:4:1"
1257285408827191,42954,113,4,"0:2:0,150:20:1"
1257299883887146,43026,113,4,"0:2:0,145:20:1"
1257264763099541,43029,25,2,"0:2:1,246:18:0,390:16:1,1012406:24:0,1012591:16:1,1012595:24:1,1012848:16:0,1012903:24:0,1013089:24:1,1016678:24:0,1016849:24:1,1041328:24:0,1041500:24:1,1041783:24:0,1041961:24:1,1041967:25:1,1042238:16:0,1138612:24:0,1138755:4:1"
1257346226920950,43034,113,4,"0:2:0,150:20:1"
1257425978327055,43045,113,4,"0:2:0,200:20:1"
1257426094433938,43074,25,2,"0:2:1,247:18:0,393:16:1,1010669:24:0,1010856:16:1,1010862:24:1,1011123:16:0,1011211:24:0,1011386:24:1,1014998:24:0,1015173:24:1,1018224:24:0,1018395:24:1,1018677:24:0,1018866:24:1,1018873:25:1,1019143:16:0,1026344:24:0,1026495:4:1"
1257426105685654,43122,25,2,"0:2:1,550:18:0,736:16:1,1010713:24:0,1010895:16:1,1010901:24:1,1011156:16:0,1011228:24:0,1011404:24:1,1014889:24:0,1015067:24:1,1018445:24:0,1018616:24:1,1018911:24:0,1019093:24:1,1019100:25:1,1019360:16:0,1045913:24:0,1046059:4:1"
1257346196907174,43200,25,2,"0:2:1,578:18:0,757:16:1,1004442:24:0,1004634:16:1,1004640:24:1,1004890:16:0,1004977:24:0,1005149:24:1,1008656:24:0,1008830:24:1,1011803:24:0,1012020:24:1,1012517:24:0,1012747:24:1,1012753:25:1,1013145:16:0,1028928:24:0,1029074:4:1"
1257426009206440,43228,113,4,"0:2:0,149:20:1"
1257346238330617,43246,113,4,"0:2:0,192:20:1"
1257285355080425,43385,25,2,"0:2:1,250:18:0,396:16:1,1012176:24:0,1012372:16:1,1012377:24:1,1012623:16:0,1012675:24:0,1012848:24:1,1016373:24:0,1016548:24:1,1049065:24:0,1049233:24:1,1049536:24:0,1049723:24:1,1049730:25:1,1049998:16:0,1096549:24:0,1096697:4:1"
1257425928825054,43411,113,4,"0:2:0,152:20:1"
1257299849277234,43439,25,2,"0:2:1,260:18:0,406:16:1,1012514:24:0,1012698:16:1,1012703:24:1,1013003:16:0,1013035:24:0,1013224:24:1,1016718:24:0,1016888:24:1,1020188:24:0,1020359:24:1,1020661:24:0,1020808:24:1,1020845:25:1,1021109:16:0,1064684:24:0,1064846:4:1"
1257264620165111,43509,25,2,"0:2:1,250:18:0,436:16:1,1006167:24:0,1006359:16:1,1006363:24:1,1006615:16:0,1006684:24:0,1006873:24:1,1010308:24:0,1011506:24:1,1014620:24:0,1014884:24:1,1015376:24:0,1015689:24:1,1015697:25:1,1015962:16:0,1063875:24:0,1064082:4:1"
1257346212421307,43510,25,2,"0:2:1,349:18:0,537:16:1,1000183:24:0,1000374:16:1,1000379:24:1,1000635:16:0,1000843:24:0,1001065:24:1,1004511:24:0,1004697:24:1,1007477:24:0,1007649:24:1,1007955:24:0,1008143:24:1,1008150:25:1,1008414:16:0,1016823:24:0,1016983:4:1"
1257285359219580,43562,113,4,"0:2:0,174:20:1"
1257264496787738,43585,113,4,"0:2:0,151:20:1"
1257285395405500,43688,113,4,"0:2:0,149:20:1"
1257264508216042,43707,25,2,"0:2:1,243:18:0,388:16:1,1011563:24:0,1011750:16:1,1011757:24:1,1012010:16:0,1012071:24:0,1012245:24:1,1015705:24:0,1015877:24:1,1019180:24:0,1019358:24:1,1019654:24:0,1019846:24:1,1019855:25:1,1020147:16:0,1043685:24:0,1043832:4:1"
1257264494699454,43748,25,2,"0:2:1,234:18:0,405:16:1,1025631:24:0,1025829:16:1,1025834:24:1,1026085:16:0,1026157:24:0,1026330:24:1,1029741:24:0,1029919:24:1,1045867:24:0,1046034:24:1,1046326:24:0,1046504:24:1,1046511:25:1,1046772:16:0,1131071:24:0,1131274:4:1"
1257264751654298,43837,113,4,"0:2:0,142:20:1"
1257299848249890,43953,25,2,"0:2:1,275:18:0,437:16:1,1008136:24:0,1008322:16:1,1008328:24:1,1008584:16:0,1008667:24:0,1008842:24:1,1012260:24:0,1012437:24:1,1015171:24:0,1015339:24:1,1015645:24:0,1015837:24:1,1015843:25:1,1016112:16:0,1118892:24:0,1119061:4:1"
1257346230034025,44012,25,2,"0:2:1,260:18:0,408:16:1,1020131:24:0,1020315:16:1,1020320:24:1,1020574:16:0,1020787:24:0,1021015:24:1,1024539:24:0,1024711:24:1,1028048:24:0,1028219:24:1,1028537:24:0,1028735:24:1,1028742:25:1,1029007:16:0,1087827:24:0,1087977:4:1"
1257264483252730,44020,25,2,"0:2:1,1047:18:0,1234:16:1,1009953:24:0,1010174:16:1,1010180:24:1,1010567:16:0,1010568:24:0,1010795:24:1,1014254:24:0,1014429:24:1,1017463:24:0,1017636:24:1,1017931:24:0,1018126:24:1,1018133:25:1,1018390:16:0,1030530:24:0,1030681:4:1"
1257264554445594,44042,113,4,"0:2:0,152:20:1"
1257299839948385,44045,113,4,"0:2:0,149:20:1"
1257425928822543,44106,25,2,"0:2:1,276:18:0,449:16:1,1004643:24:0,1004830:16:1,1004834:24:1,1005083:16:0,1005166:24:0,1005345:24:1,1008805:24:0,1008978:24:1,1012171:24:0,1012344:24:1,1012637:24:0,1012825:24:1,1012831:25:1,1013094:16:0,1022223:24:0,1022370:4:1"
1257425944202195,44139,113,4,"0:2:0,151:20:1"
1257426144586841,44266,113,4,"0:2:0,151:20:1"
1257285346744582,44307,25,2,"0:2:1,265:18:0,413:16:1,1004285:24:0,1004475:16:1,1004480:24:1,1004729:16:0,1004776:24:0,1004949:24:1,1008331:24:0,1008510:24:1,1044821:16:0,1064794:24:0,1064983:24:1,1065282:16:0,1065325:24:0,1065845:24:1,1065851:25:1,1066119:16:0,1157116:24:0,1157294:4:1"
1257346196910478,44309,113,4,"0:2:0,197:20:1"
1257264693610343,44323,113,4,"0:2:0,150:20:1"
1257425941134328,44383,113,4,"0:2:0,147:20:1"
1257264518555344,44504,113,4,"0:2:0,149:20:1"
1257264518552966,44541,25,2,"0:2:1,239:18:0,384:16:1,1013269:24:0,1013455:16:1,1013461:24:1,1013707:16:0,1013778:24:0,1013958:24:1,1017577:24:0,1017820:24:1,1021135:24:0,1021355:24:1,1022281:24:0,1022491:24:1,1022499:25:1,1024945:16:0,1102809:24:0,1103037:4:1"
1257346211397702,44612,25,2,"0:2:1,515:18:0,722:16:1,1004307:24:0,1004492:16:1,1004498:24:1,1004753:16:0,1004841:24:0,1005028:24:1,1008558:24:0,1008735:24:1,1012040:24:0,1012212:24:1,1012519:24:0,1012710:24:1,1012717:25:1,1012984:16:0,1025226:24:0,1025409:4:1"
1257264643895463,44624,113,4,"0:2:0,151:20:1"
1257264521653658,44661,25,2,"0:2:1,386:18:0,571:16:1,1011633:24:0,1011856:16:1,1011861:24:1,1012112:16:0,1012169:24:0,1012343:24:1,1015991:24:0,1016160:24:1,1019564:24:0,1019731:24:1,1033789:24:0,1033976:24:1,1033983:25:1,1034255:16:0,1130995:24:0,1131141:4:1"
1257264491196061,44663,25,2,"0:2:1,609:18:0,781:16:1,1029001:24:0,1029248:16:1,1029254:24:1,1029608:16:0,1029614:24:0,1029830:24:1,1033393:24:0,1033601:24:1,1071283:16:0,1433154:24:0,1433325:24:1,1433554:16:0,1433619:24:0,1433809:24:1,1433815:25:1,1434083:16:0,1713490:24:0,1713681:4:1"
1257426101596795,44666,113,4,"0:2:0,152:20:1"
1257264541026555,44701,25,2,"0:2:1,242:18:0,409:16:1,1012640:24:0,1012828:16:1,1012834:24:1,1013079:16:0,1013154:24:0,1013330:24:1,1016780:24:0,1016964:24:1,1019759:24:0,1019930:24:1,1020219:24:0,1020407:24:1,1020414:25:1,1020679:16:0,1065237:24:0,1065413:4:1"
1257285401561256,44704,113,4,"0:2:0,149:20:1"
1257264569997535,44710,113,4,"0:2:0,188:20:1"
1257426095463891,44780,25,2,"0:2:1,247:18:0,393:16:1,1005172:24:0,1005358:16:1,1005364:24:1,1005615:16:0,1005695:24:0,1005867:24:1,1009421:24:0,1009603:24:1,1012736:24:0,1012904:24:1,1013179:24:0,1013373:24:1,1013380:25:1,1013661:16:0,1047070:24:0,1047213:4:1"
1257426100571662,44942,25,2,"0:2:1,247:18:0,393:16:1,1003216:24:0,1003409:16:1,1003414:24:1,1003670:16:0,1003746:24:0,1003919:24:1,1007442:24:0,1007621:24:1,1010764:24:0,1010984:24:1,1011256:24:0,1011440:24:1,1011447:25:1,1011717:16:0,1019347:24:0,1019495:4:1"
1257426031766724,44954,113,4,"0:2:0,150:20:1"
1257264686362917,44971,113,4,"0:2:0,148:20:1"
1257264642855264,45049,113,4,"0:2:0,173:20:1"
1257285428158805,45136,25,2,"0:2:1,249:18:0,397:16:1,1011324:24:0,1011511:16:1,1011517:24:1,1011780:16:0,1011863:24:0,1012037:24:1,1015537:24:0,1015713:24:1,1019040:24:0,1019219:24:1,1019499:24:0,1019687:24:1,1019694:25:1,1019957:16:0,1057000:24:0,1057146:4:1"
1257264464612121,45169,113,4,"0:2:0,151:20:1"
1257346239388189,45206,113,4,"0:2:0,197:20:1"
1257346239385830,45207,25,2,"0:2:1,246:18:0,391:16:1,1014841:24:0,1015015:16:1,1015044:24:1,1015366:16:0,1015368:24:0,1015584:24:1,1019024:24:0,1019197:24:1,1022299:24:0,1022509:24:1,1022851:24:0,1023084:24:1,1023090:25:1,1023359:16:0,1081154:24:0,1081314:4:1"
1257426144584450,45223,25,2,"0:2:1,250:18:0,398:16:1,1002559:24:0,1002745:16:1,1002750:24:1,1003001:16:0,1003091:24:0,1003274:24:1,1006762:24:0,1006935:24:1,1010381:24:0,1010593:24:1,1010906:24:0,1011093:24:1,1011100:25:1,1011368:16:0,1011513:24:0,1011514:17:0,1011710:4:1,1011715:4:1"
1257426008131793,45275,113,4,"0:2:0,150:20:1"
1257264658410443,45276,113,4,"0:2:0,157:20:1"
1257285363353376,45315,113,4,"0:2:0,149:20:1"
1257426110803107,45322,25,2,"0:2:1,247:18:0,394:16:1,1002270:24:0,1002456:16:1,1002462:24:1,1002709:16:0,1002763:24:0,1002938:24:1,1006377:24:0,1006553:24:1,1009447:24:0,1009617:24:1,1009897:24:0,1010083:24:1,1010090:25:1,1010358:16:0,1020592:24:0,1020736:4:1"
1257426026647642,45355,25,2,"0:2:1,251:18:0,398:16:1,1001150:24:0,1001337:16:1,1001343:24:1,1001589:16:0,1001673:24:0,1001853:24:1,1005373:24:0,1005546:24:1,1008356:24:0,1008574:24:1,1009022:24:0,1009206:24:1,1009234:25:1,1009699:16:0,1020998:24:0,1021184:4:1"
1257264724185116,45363,113,4,"0:2:0,2991223:2:0,2997510:20:1"
1257426052479926,45370,25,2,"0:2:1,248:18:0,396:16:1,1012632:24:0,1012819:16:1,1012825:24:1,1013076:16:0,1013131:24:0,1013308:24:1,1016724:24:0,1016873:24:1,1037630:24:0,1037801:24:1,1038108:24:0,1038305:24:1,1038312:25:1,1038593:16:0,1139239:24:0,1139400:4:1"
1257264601108722,45394,113,4,"0:2:0,149:20:1"
1257264722631550,45462,25,2,"0:2:1,291:18:0,7325:16:1,1029058:24:0,1048826:16:1,1048831:24:1,1049076:16:0,1049147:24:0,1256511:24:0,1257583:24:1,1257820:16:0,1268441:24:1,1268682:16:0,1271876:24:0,1286991:24:1,1289700:24:0,1311776:24:1,1312067:24:0,1517262:24:0,1522887:24:1,1522894:25:1,1523168:16:0,1568968:24:0,1570717:4:1"
1257425937032013,45507,113,4,"0:2:0,153:20:1"
1257264563701418,45525,113,4,"0:2:0,185:20:1"
1257264443848481,45606,113,4,"0:2:0,151:20:1"
1257426039079945,45625,25,2,"0:2:1,254:18:0,400:16:1,1003272:24:0,1003466:16:1,1003472:24:1,1003725:16:0,1003786:24:0,1003968:24:1,1007452:24:0,1007646:24:1,1010751:24:0,1010924:24:1,1011247:24:0,1011432:24:1,1011439:25:1,1011703:16:0,1022920:24:0,1023068:4:1"
1257426079093656,45658,113,4,"0:2:0,151:20:1"
1257285377091893,45673,113,4,"0:2:0,149:20:1"
1257285389986598,45681,113,4,"0:2:0,152:20:1"
1257264443844529,45735,25,2,"0:2:1,529:18:0,738:16:1,1009357:24:0,1009539:16:1,1009546:24:1,1009796:16:0,1009886:24:0,1010065:24:1,1013592:24:0,1013815:24:1,1016804:24:0,1016976:24:1,1017432:24:0,1017674:24:1,1017681:25:1,1017995:16:0,1066720:24:0,1066867:4:1"
1257264765189801,45786,25,2,"0:2:1,244:18:0,387:16:1,1012240:24:0,1012423:16:1,1012427:24:1,1012680:16:0,1012754:24:0,1012929:24:1,1016567:24:0,1016775:24:1,1020027:24:0,1020192:24:1,1020485:24:0,1020661:24:1,1020667:25:1,1020928:16:0,1030033:24:0,1030214:4:1"
1257299864960000,45799,113,4,"0:2:0,182:20:1"
1257425930874681,45851,113,4,"0:2:0,147:20:1"
1257264499884573,45913,113,4,"0:2:0,147:20:1"
1257285691669002,45913,25,2,"0:2:1,251:18:0,397:16:1,1003912:24:0,1004097:16:1,1004103:24:1,1004350:16:0,1004429:24:0,1004605:24:1,1008092:24:0,1008268:24:1,1010921:24:0,1011093:24:1,1011403:24:0,1011601:24:1,1011607:25:1,1011877:16:0,1020464:24:0,1020607:4:1"
1257425957717126,46006,113,4,"0:2:0,149:20:1"
1257425985537527,46013,25,2,"0:2:1,250:18:0,397:16:1,1002911:24:0,1003358:16:0,1003446:24:0,1007154:24:0,1010098:16:1,1010103:24:1,1010564:24:0,1010625:24:1,1011046:24:0,1011505:16:0,1014333:24:1,1017740:24:1,1018234:24:1,1018240:25:1,1021194:24:0,1028341:4:1"
1257285454139784,46051,113,4,"0:2:0,150:20:1"
1257264522716890,46058,113,4,"0:2:0,148:20:1"
1257264478044280,46114,25,2,"0:2:1,244:18:0,388:16:1,1020566:24:0,1020822:16:1,1020832:24:1,1021752:16:0,1023786:24:0,1023967:24:1,1033210:24:0,1033386:24:1,1036829:24:0,1037038:24:1,1037577:24:0,1037806:24:1,1037812:25:1,1038164:16:0,1103997:24:0,1104146:4:1"
1257285351986357,46205,113,4,"0:2:0,152:20:1"
1257285423254034,46206,113,4,"0:2:0,146:20:1"
1257299835788092,46215,113,4,"0:2:0,151:20:1"
1257299853410535,46218,113,4,"0:2:0,151:20:1"
1257285368735366,46312,113,4,"0:2:0,145:20:1"
1257425992751002,46324,25,2,"0:2:1,273:18:0,420:16:1,1003152:24:0,1003336:16:1,1003342:24:1,1003589:16:0,1003672:24:0,1003850:24:1,1007369:24:0,1007548:24:1,1010830:24:0,1011006:24:1,1011288:24:0,1011472:24:1,1011477:25:1,1011753:16:0,1018978:24:0,1019122:4:1"
1257264751612533,46418,25,2,"0:2:1,352:18:0,533:16:1,1046359:24:0,1046540:16:1,1046545:24:1,1046799:16:0,1046883:24:0,1047052:24:1,1050532:24:0,1050697:24:1,1054089:24:0,1054290:24:1,1054595:24:0,1054792:24:1,1054797:25:1,1055157:16:0,1202653:24:0,1202798:4:1"
1257264722641023,46564,113,4,"0:2:0,7315:20:1"
1257346227954401,46583,25,2,"0:2:1,319:18:0,509:16:1,1010059:24:0,1010248:16:1,1010254:24:1,1010508:16:0,1010579:24:0,1010754:24:1,1014243:24:0,1014432:24:1,1036432:24:0,1036604:24:1,1036898:24:0,1037093:24:1,1037099:25:1,1037385:16:0,1060917:24:0,1061062:4:1"
1257264654255504,46642,113,4,"0:2:0,190:20:1"
1257264542061173,46732,113,4,"0:2:0,184:20:1"
1257264687415318,46763,113,4,"0:2:0,150:20:1"
1257285367676000,46789,113,4,"0:2:0,150:20:1"
1257426132300288,46807,113,4,"0:2:0,150:20:1"
1257264571023506,46816,25,2,"0:2:1,307:18:0,496:16:1,1007277:24:0,1007471:16:1,1007476:24:1,1007725:16:0,1007809:24:0,1007987:24:1,1011568:24:0,1011753:24:1,1045474:16:0,1098801:24:0,1098974:24:1,1099253:16:0,1099325:24:0,1099522:24:1,1099528:25:1,1099800:16:0,1193719:24:0,1193866:4:1"
1257299835785653,46864,25,2,"0:2:1,253:18:0,400:16:1,1011577:24:0,1011760:16:1,1011765:24:1,1012015:16:0,1012087:24:0,1012261:24:1,1015767:24:0,1015941:24:1,1032845:24:0,1033016:24:1,1034068:24:0,1034257:24:1,1034264:25:1,1034533:16:0,1252256:24:0,1252527:4:1"
1257285339310767,46941,25,2,"0:2:1,246:18:0,390:16:1,1028974:24:0,1029146:16:1,1029152:24:1,1029430:16:0,1029473:24:0,1029668:24:1,1033102:24:0,1033281:24:1,1063429:24:0,1063601:24:1,1063907:24:0,1064098:24:1,1064105:25:1,1064392:16:0,1166442:24:0,1166601:4:1"
1257264640748396,47018,113,4,"0:2:0,148:20:1"
1257264710079270,47084,25,2,"0:2:1,230:18:0,16834:16:1,1048864:24:0,1062420:16:1,1062426:24:1,1062671:16:0,1062722:24:0,1077596:24:1,1081086:24:0,1098495:24:1,1101470:24:0,1117341:24:1,1117633:24:0,1136937:24:1,1136943:25:1,1137208:16:0,1263941:24:0,1270892:25:0,1274043:4:1,1285874:4:1"
1257285409848279,47101,25,2,"0:2:1,249:18:0,397:16:1,999079:24:0,999261:16:1,999267:24:1,999518:16:0,999568:24:0,999744:24:1,1003172:24:0,1003351:24:1,1006604:24:0,1006752:24:1,1007062:24:0,1007248:24:1,1007254:25:1,1007516:16:0,1065444:24:0,1065599:4:1"
1257425940111565,47102,113,4,"0:2:0,152:20:1"
1257285376058894,47144,25,2,"0:2:1,250:18:0,398:16:1,1010572:24:0,1010761:16:1,1010767:24:1,1011016:16:0,1011107:24:0,1011285:24:1,1014846:24:0,1015029:24:1,1018370:24:0,1018534:24:1,1018816:24:0,1018965:24:1,1018998:25:1,1019256:16:0,1050328:24:0,1050473:4:1"
1257346226918630,47145,25,2,"0:2:1,250:18:0,398:16:1,1010046:24:0,1010234:16:1,1010239:24:1,1010513:16:0,1010702:24:0,1010902:24:1,1014437:24:0,1014610:24:1,1022351:24:0,1022496:24:1,1022797:24:0,1022945:24:1,1022981:25:1,1023241:16:0,1085360:24:0,1085533:4:1"
1257285385357363,47152,113,4,"0:2:0,149:20:1"
1257425975253919,47198,25,2,"0:2:1,250:18:0,394:16:1,1001098:24:0,1001290:16:1,1001296:24:1,1001552:16:0,1001626:24:0,1001807:24:1,1005312:24:0,1005491:24:1,1008883:24:0,1009108:24:1,1009655:24:0,1009914:24:1,1009920:25:1,1010210:16:0,1017115:24:0,1017263:4:1"
1257264655286847,47327,113,4,"0:2:0,150:20:1"
1257426067859934,47464,25,2,"0:2:1,259:18:0,450:16:1,1005232:24:0,1005451:16:1,1005457:24:1,1005707:16:0,1005781:24:0,1005955:24:1,1009539:24:0,1009709:24:1,1012532:24:0,1012681:24:1,1012961:24:0,1013175:24:1,1013183:25:1,1013453:16:0,1029163:24:0,1029310:4:1"
1257299864957502,47488,25,2,"0:2:1,262:18:0,410:16:1,1009871:24:0,1010063:16:1,1010068:24:1,1010322:16:0,1010391:24:0,1010566:24:1,1013970:24:0,1014121:24:1,1017772:24:0,1017940:24:1,1018238:24:0,1018424:24:1,1018431:25:1,1018701:16:0,1029651:24:0,1029796:4:1"
1257426031764247,47497,25,2,"0:2:1,249:18:0,396:16:1,1002215:24:0,1002413:16:1,1002421:24:1,1002672:16:0,1002732:24:0,1002918:24:1,1006361:24:0,1006516:24:1,1009402:24:0,1009574:24:1,1009882:24:0,1010064:24:1,1010071:25:1,1010353:16:0,1508201:24:0,1508454:4:1"
1257285371867388,47509,113,4,"0:2:0,9148:20:1"
