start_time,src_port,dst_port,close_type,packets
1257331618740679,4747,80,7,0:2:0
1257290266717202,4753,80,7,0:2:0
1257257946724882,4809,80,7,0:2:0
1257354426663574,4933,80,4,"0:2:0,144:18:1,712:4:0,1108:16:0,1247:4:1"
1257264512698163,4935,80,4,"0:2:0,182:18:1,683:4:0,1311:16:0,1451:4:1"
1257459200748214,5006,80,7,0:2:0
1257459292767570,5026,80,7,0:2:0
1257348360732003,5054,80,7,0:2:0
1257276530734957,5055,80,5,"0:2:0,177:18:1,766:16:0,871:4:0,902:16:1,1415:4:0"
1257282995668187,5089,80,4,"0:2:0,142:18:1,1455:4:0,3584:16:0,3721:4:1"
1257398201704422,5143,80,4,"0:2:0,141:18:1,843:4:0,1485:16:0,1622:4:1"
1257398165701337,5152,80,7,0:2:0
1257374618752320,5156,80,7,0:2:0
1257282161682653,5222,80,5,"0:2:0,141:18:1,658:16:0,794:4:0,797:16:1,1414:4:0"
1257331442721269,5244,80,5,"0:2:0,144:18:1,524:16:0,586:4:0,672:16:1,1149:4:0"
1257336319706626,5270,80,7,0:2:0
1257399316694365,5270,80,7,0:2:0
1257366394715786,5285,80,4,"0:2:0,142:18:1,818:4:0,1373:16:0,1510:4:1"
1257290294719218,5295,80,5,"0:2:0,142:18:1,718:16:0,842:4:0,855:16:1,1480:4:0"
1257307249746715,5349,80,7,0:2:0
1257348252722834,5352,80,7,0:2:0
1257348412735948,5354,80,7,0:2:0
1257276546736466,5356,80,7,0:2:0
1257348376733301,5408,80,7,0:2:0
1257354671673470,5429,80,5,"0:2:0,145:18:1,827:16:0,968:16:1,995:4:0,1664:4:0"
1257334695706081,5481,80,7,0:2:0
1257276562737958,5538,80,5,"0:2:0,174:18:1,925:16:0,957:4:0,1095:16:1,1687:4:0"
1257425604680839,5607,80,7,0:2:0
1257336447723245,5693,80,4,"0:2:0,145:18:1,1028:4:0,1995:16:0,2133:4:1"
1257334731709640,5710,80,7,0:2:0
1257354599665315,5718,80,5,"0:2:0,146:18:1,811:16:0,949:16:1,988:4:0,1698:4:0"
1257348408735639,5744,80,7,0:2:0
1257323099718561,5816,80,5,"0:2:0,163:18:1,785:16:0,863:4:0,923:16:1,1448:4:0"
1257374706759567,5878,80,4,"0:2:0,145:18:1,840:4:0,3047:16:0,3186:4:1"
1257323235729112,5891,80,7,0:2:0
1257374686757922,5917,80,4,"0:2:0,144:18:1,922:4:0,3042:16:0,3182:4:1"
1257354366688736,5928,80,4,"0:2:0,170:18:1,763:4:0,1448:16:0,1585:4:1"
1257264576703970,5948,80,7,0:2:0
1257307233743067,6014,80,7,0:2:0
1257366418717796,6051,80,5,"0:2:0,145:18:1,715:16:0,840:4:0,854:16:1,1446:4:0"
1257354386680354,6083,80,7,0:2:0
1257459244753119,6118,80,4,"0:2:0,136:18:1,723:4:0"
1257354675673890,6190,80,5,"0:2:0,145:18:1,715:16:0,854:16:1,865:4:0,1540:4:0"
1257425564677778,6231,80,7,0:2:0
1257459212749013,6273,80,7,0:2:0
1257378442682298,6282,80,7,0:2:0
1257378422688378,6346,80,4,"0:2:0,143:18:1,903:4:0"
1257404309837400,6401,80,7,0:2:0
1257314086739928,6414,80,5,"0:2:0,141:18:1,741:16:0,866:4:0,878:16:1,1479:4:0"
1257257974713022,6424,80,4,"0:2:0,145:18:1,696:4:0,1585:16:0,1726:4:1"
1257323187725167,6424,80,4,"0:2:0,142:18:1,848:4:0,1139:16:0,1277:4:1"
1257459160745948,6455,80,7,0:2:0
1257334711707541,6489,80,7,0:2:0
1257283075688390,6540,80,4,"0:2:0,142:18:1,1662:4:0,2361:16:0,2497:4:1"
1257258713760918,6555,80,7,0:2:0
1257282225696482,6563,80,5,"0:2:0,142:18:1,873:16:0,1011:16:1,1097:4:0,1729:4:0"
1257399304699212,6572,80,7,0:2:0
1257354615667193,6613,80,7,0:2:0
1257398293712019,6642,80,4,"0:2:0,146:18:1,702:4:0,1205:16:0,1341:4:1"
1257374722760896,6768,80,2,"0:2:0,778:16:0,925:4:0,1515:4:0,5142:18:1,5914:16:1"
1257334739710397,6804,80,7,0:2:0
1257334779714155,6813,80,7,0:2:0
1257314198750475,6926,80,7,0:2:0
1257337387679589,6958,80,7,0:2:0
1257354595664934,7098,80,7,0:2:0
1257459148745184,7108,80,4,"0:2:0,142:18:1,591:4:0,675:16:0,811:4:1"
1257283007677770,7210,80,4,"0:2:0,318:18:1,1501:4:0,2155:16:0,2389:4:1"
1257257970714751,7235,80,4,"0:2:0,147:18:1,755:4:0,986:16:0,1122:4:1"
1257366386715122,7378,80,5,"0:2:0,144:18:1,736:16:0,862:4:0,881:16:1,1477:4:0"
1257331458722460,7418,80,4,"0:2:0,142:18:1,646:4:0,973:16:0,1111:4:1"
1257323115719593,7621,80,7,0:2:0
1257258789767213,7645,80,7,0:2:0
1257276006690869,7663,80,4,"0:2:0,182:18:1,786:4:0,1330:16:0,1470:4:1"
1257307093725724,7676,80,7,0:2:0
1257276542736094,7680,80,5,"0:2:0,144:18:1,709:16:0,849:16:1,903:4:0,1534:4:0"
1257425468665755,7706,80,7,0:2:0
1257378426686732,7734,80,7,0:2:0
1257336419719391,7768,80,7,0:2:0
1257334787714928,7843,80,7,0:2:0
1257459252753671,7852,80,4,"0:2:0,145:18:1,722:4:0"
1257404281833638,7859,80,4,"0:2:0,143:18:1,1125:4:0,1925:16:0,2061:4:1"
1257282237706069,7860,80,5,"0:2:0,148:18:1,842:16:0,979:16:1,1059:4:0,1842:4:0"
1257257898746059,7873,80,4,"0:2:0,151:18:1,640:4:0,701:16:0,839:4:1"
1257425448664832,7907,80,7,0:2:0
1257404401856967,7939,80,7,0:2:0
1257422273768885,7981,80,7,0:2:0
1257275926685149,8032,80,5,"0:2:0,211:18:1,1014:16:0,1101:4:0,1246:16:1,1876:4:0"
1257354519646292,8128,80,4,"0:2:0,196:18:1,1293:4:0,1682:16:0,1820:4:1"
1257366442719575,8129,80,5,"0:2:0,143:18:1,672:16:0,775:4:0,825:16:1,1396:4:0"
1257422189758725,8224,80,7,0:2:0
1257425460665499,8363,80,7,0:2:0
1257348352731298,8375,80,4,"0:2:0,144:18:1,790:4:0,1341:16:0,1478:4:1"
1257331626741207,8476,80,4,"0:2:0,144:18:1,733:4:0,956:16:0,1121:4:1"
1257334719708253,8488,80,4,"0:2:0,164:18:1,973:4:0"
1257374662755967,8530,80,7,0:2:0
1257422285769629,8549,80,7,0:2:0
1257422113753175,8554,80,7,0:2:0
1257425480666795,8573,80,7,0:2:0
1257334639697532,8590,80,7,0:2:0
1257459336770338,8662,80,4,"0:2:0,142:18:1,671:4:0"
1257348268724163,8820,80,7,0:2:0
1257354310708913,8824,80,7,0:2:0
1257336315706131,8863,80,5,"0:2:0,145:18:1,775:16:0,915:16:1,979:4:0,1702:4:0"
1257378382700749,8881,80,4,"0:2:0,142:18:1,879:4:0"
1257378354703300,8914,80,7,0:2:0
1257307217741361,8939,80,7,0:2:0
1257337375676302,8963,80,4,"0:2:0,146:18:1,1597:4:0,3442:16:0,3582:4:1"
1257366314705948,9004,80,7,0:2:0
1257331538734460,9071,80,4,"0:2:0,144:18:1,844:4:0,1296:16:0,1434:4:1"
1257337427686215,9158,80,4,"0:2:0,142:18:1,1305:4:0,2303:16:0,2439:4:1"
1257337431686863,9158,80,7,0:2:0
1257307109722577,9177,80,7,0:2:0
1257348264723742,9181,80,4,"0:2:0,143:18:1,715:4:0,1186:16:0,1324:4:1"
1257258757764559,9197,80,7,0:2:0
1257314186749527,9214,80,5,"0:2:0,140:18:1,735:16:0,866:4:0,874:16:1,1485:4:0"
1257354278721115,9234,80,5,"0:2:0,135947577:2:0,135947765:18:1,135948526:16:0,135948538:4:0,135948691:16:1,135949296:4:0"
1257290326722046,9298,80,4,"0:2:0,141:18:1,760:4:0,915:16:0,1053:4:1"
1257307165735396,9398,80,7,0:2:0
1257336311705682,9423,80,5,"0:2:0,145:18:1,757:16:0,898:16:1,999:4:0,1635:4:0"
1257336295704037,9434,80,4,"0:2:0,144:18:1,892:4:0,1360:16:0,1501:4:1"
1257336411718372,9434,80,4,"0:2:0,143:18:1,1061:4:0,1827:16:0,1966:4:1"
1257354410670377,9568,80,4,"0:2:0,147:18:1,894:4:0,986:16:0,1129:4:1"
1257307121723748,9714,80,7,0:2:0
1257354639670174,9800,80,5,"0:2:0,146:18:1,782:16:0,920:16:1,1000:4:0,1676:4:0"
1257399148760719,9847,80,5,"0:2:0,141:18:1,663:16:0,799:16:1,817:4:0,1448:4:0"
1257334699706448,9876,80,4,"0:2:0,142:18:1,853:4:0"
1257334795715656,9886,80,7,0:2:0
1257422173757618,10014,80,7,0:2:0
1257399312695972,10077,80,4,"0:2:0,143:18:1,932:4:0,2946:16:0,3083:4:1"
1257337391680114,10131,80,4,"0:2:0,142:18:1,1188:4:0,2538:16:0,2676:4:1"
1257422249767433,10200,80,7,0:2:0
1257354551649471,10216,80,5,"0:2:0,198:18:1,995:16:0,1138:16:1,1186:4:0,2005:4:0"
1257398297712304,10239,80,4,"0:2:0,146:18:1,722:4:0,1036:16:0,1173:4:1"
1257354246718793,10355,80,5,"0:2:0,159:18:1,587:16:0,659:4:0,731:16:1,1199:4:0"
1257459148744996,10356,80,5,"0:2:0,175:18:1,580:16:0,650:4:0,723:16:1,1132:4:0"
1257273958724911,10360,80,4,"0:2:0,193:18:1,894:4:0,1019:16:0,1212:4:1"
1257258785766860,10381,80,4,"0:2:0,143:18:1,836:4:0"
1257275994689906,10486,80,7,0:2:0
1257404249827766,10499,80,5,"0:2:0,143:18:1,801:16:0,937:16:1,985:4:0,1749:4:0"
1257378410693294,10771,80,7,0:2:0
1257323195725825,10779,80,7,0:2:0
1257275942685973,10824,80,5,"0:2:0,143:18:1,596:16:0,678:4:0,734:16:1,1240:4:0"
1257378350702925,10826,80,4,"0:2:0,142:18:1,773:4:0"
1257307173736286,10978,80,4,"0:2:0,142:18:1,1025:4:0,1404:16:0,1541:4:1"
1257323107719052,11130,80,7,0:2:0
1257366282703478,11208,80,7,0:2:0
1257404253830202,11227,80,5,"0:2:0,144:18:1,774:16:0,916:16:1,1065:4:0,1679:4:0"
1257323179724540,11231,80,7,0:2:0
1257323263731754,11274,80,5,"0:2:0,178:18:1,1119:16:0,1137:4:0,1291:16:1,1897:4:0"
1257257958719913,11284,80,7,0:2:0
1257257914738961,11293,80,4,"0:2:0,148:18:1,585:4:0,951:16:0,1091:4:1"
1257404413858660,11368,80,4,"0:2:0,140:18:1,1175:4:0,2624:16:0,2762:4:1"
1257398229706887,11491,80,4,"0:2:0,141:18:1,797:4:0,1396:16:0,1531:4:1"
1257290286718733,11568,80,4,"0:2:0,200:18:1,1025:4:0,1767:16:0,1951:4:1"
1257378402692547,11586,80,4,"0:2:0,142:18:1,888:4:0"
1257337491688444,11587,80,7,0:2:0
1257336383714864,11643,80,4,"0:2:0,143:18:1,1136:4:0,2088:16:0,2227:4:1"
1257398185703074,11681,80,7,0:2:0
1257336427720433,11699,80,5,"0:2:0,143:18:1,905:16:0,1044:16:1,1118:4:0,1859:4:0"
1257404285834158,11712,80,4,"0:2:0,143:18:1,1160:4:0,1835:16:0,1971:4:1"
1257323159722952,11854,80,5,"0:2:0,141:18:1,704:16:0,825:4:0,842:16:1,1407:4:0"
1257290330722391,11938,80,7,0:2:0
1257422289769856,11946,80,4,"0:2:0,143:18:1,601:4:0"
1257290346723848,11947,80,4,"0:2:0,143:18:1,856:4:0,1483:16:0,1620:4:1"
1257354535647354,12044,80,4,"0:2:0,143:18:1,896:4:0,1422:16:0,1542:4:1"
1257337487689769,12247,80,4,"0:2:0,141:18:1,1322:4:0,2512:16:0,2649:4:1"
1257331494730848,12294,80,5,"0:2:0,143:18:1,757:16:0,893:16:1,896:4:0,1501:4:0"
1257348348730956,12300,80,7,0:2:0
1257290406728788,12307,80,4,"0:2:0,141:18:1,768:4:0,938:16:0,1076:4:1"
1257314210751337,12311,80,5,"0:2:0,144:18:1,683:16:0,783:4:0,821:16:1,1391:4:0"
1257323191725492,12336,80,5,"0:2:0,144:18:1,759:16:0,887:4:0,897:16:1,1511:4:0"
1257378370704782,12373,80,4,"0:2:0,141:18:1,871:4:0"
1257331474723530,12491,80,7,0:2:0
1257374730766585,12568,80,7,0:2:0
1257273994727098,12692,80,7,0:2:0
1257334707707191,12741,80,4,"0:2:0,145:18:1,879:4:0"
1257336339708984,12964,80,5,"0:2:0,143:18:1,996:16:0,1106:4:0,1186:16:1,2073:4:0"
1257399196741336,13093,80,7,0:2:0
1257307201739312,13102,80,7,0:2:0
1257398197704073,13148,80,7,0:2:0
1257323175724207,13156,80,5,"0:2:0,142:18:1,797:16:0,937:16:1,943:4:0,1575:4:0"
1257331438720926,13198,80,4,"0:2:0,144:18:1,646:4:0,768:16:0,910:4:1"
1257404429860799,13232,80,4,"0:2:0,143:18:1,1156:4:0,1849:16:0,1987:4:1"
1257290306720190,13286,80,4,"0:2:0,139:18:1,810:4:0,1070:16:0,1207:4:1"
1257337559671164,13296,80,5,"0:2:0,144:18:1,969:16:0,1110:16:1,1210:4:0,1961:4:0"
1257366374714081,13306,80,4,"0:2:0,145:18:1,819:4:0,1129:16:0,1307:4:1"
1257348244722313,13326,80,7,0:2:0
1257459204748465,13474,80,7,0:2:0
1257398281711198,13550,80,4,"0:2:0,143:18:1,758:4:0,1068:16:0,1205:4:1"
1257348388734201,13559,80,4,"0:2:0,131:18:1,665:4:0,967:16:0,1131:4:1"
1257276554737182,13597,80,5,"0:2:0,143:18:1,652:16:0,791:16:1,822:4:0,1470:4:0"
1257354491655024,13728,80,5,"0:2:0,144:18:1,708:16:0,847:16:1,863:4:0,1575:4:0"
1257422125753977,13761,80,7,0:2:0
1257334647698063,13814,80,5,"0:2:0,142:18:1,688:16:0,827:16:1,868:4:0,1470:4:0"
1257398125698237,13845,80,5,"0:2:0,142:18:1,549:16:0,626:4:0,686:16:1,1174:4:0"
1257398249708619,13981,80,4,"0:2:0,140:18:1,833:4:0,1826:16:0,1964:4:1"
1257290422729939,14037,80,5,"0:2:0,142:18:1,668:16:0,766:4:0,806:16:1,1376:4:0"
1257366306705141,14239,80,7,0:2:0
1257334747711182,14269,80,7,0:2:0
1257378330701059,14320,80,4,"0:2:0,142:18:1,874:4:0"
1257354511649143,14399,80,7,0:2:0
1257331578737662,14475,80,7,0:2:0
1257422129754263,14483,80,7,0:2:0
1257275990689600,14526,80,4,"0:2:0,143:18:1,730:4:0,985:16:0,1122:4:1"
1257366382714780,14526,80,7,0:2:0
1257307265748235,14562,80,7,0:2:0
1257398129698513,14648,80,7,0:2:0
1257422145755403,14661,80,4,"0:2:0,140:18:1,787:4:0,1224:16:0,1361:4:1"
1257307245744330,14699,80,7,0:2:0
1257422137754797,14745,80,7,0:2:0
1257354418667005,14753,80,4,"0:2:0,145:18:1,751:4:0,973:16:0,1112:4:1"
1257276566738331,14764,80,7,0:2:0
1257275938685714,14770,80,7,0:2:0
1257459276755321,14779,80,7,0:2:0
1257404329847204,14848,80,7,0:2:0
1257422197759222,14931,80,4,"0:2:0,141:18:1,677:4:0"
1257314026735572,14972,80,4,"0:2:0,138:18:1,613:4:0,673:16:0,811:4:1"
1257354679674379,15060,80,5,"0:2:0,186:18:1,947:16:0,1036:4:0,1127:16:1,1838:4:0"
1257374610751737,15095,80,7,0:2:0
1257283063686495,15123,80,4,"0:2:0,143:18:1,1271:4:0,2091:16:0,2228:4:1"
1257258777766159,15141,80,7,0:2:0
1257314078739292,15151,80,7,0:2:0
1257425500668374,15242,80,7,0:2:0
1257374646754677,15283,80,4,"0:2:0,167:18:1,905:4:0,1746:16:0,1884:4:1"
1257378346702516,15289,80,7,0:2:0
1257323219727793,15381,80,4,"0:2:0,141:18:1,733:4:0,983:16:0,1121:4:1"
1257276618749532,15456,80,5,"0:2:0,144:18:1,1058:16:0,1233:4:0,1233:16:1,2010:4:0"
1257275918684479,15461,80,4,"0:2:0,127:18:1,570:4:0,618:16:0,756:4:1"
1257366406716777,15463,80,5,"0:2:0,142:18:1,726:16:0,851:4:0,865:16:1,1484:4:0"
1257257898746008,15464,80,5,"0:2:0,181:18:1,608:16:0,650:4:0,756:16:1,1137:4:0"
1257459328769825,15467,80,4,"0:2:0,154:18:1,644:4:0"
1257336399716888,15477,80,5,"0:2:0,144:18:1,846:16:0,988:16:1,1087:4:0,1811:4:0"
1257314098741955,15509,80,7,0:2:0
1257337403681822,15554,80,5,"0:2:0,141:18:1,1020:16:0,1159:16:1,1281:4:0,1993:4:0"
1257314194750178,15644,80,7,0:2:0
1257422221765731,15778,80,7,0:2:0
1257348224720910,15793,80,5,"0:2:0,176:18:1,663:16:0,697:4:0,843:16:1,1277:4:0"
1257331558736063,15924,80,5,"0:2:0,144:18:1,738:16:0,874:4:0,876:16:1,1482:4:0"
1257276590740857,16045,80,7,0:2:0
1257334663699353,16064,80,7,0:2:0
1257258745763350,16210,80,7,0:2:0
1257307193738456,16220,80,7,0:2:0
1257354559649957,16249,80,7,0:2:0
1257354374685353,16272,80,7,0:2:0
1257331594738981,16280,80,4,"0:2:0,140:18:1,993:4:0,1112:16:0,1320:4:1"
1257354603665528,16325,80,7,0:2:0
1257264596705235,16366,80,4,"0:2:0,147:18:1,948:4:0"
1257348276724880,16394,80,7,0:2:0
1257323123720125,16404,80,5,"0:2:0,140:18:1,646:16:0,744:4:0,783:16:1,1300:4:0"
1257404341848821,16425,80,7,0:2:0
1257425600680512,16460,80,7,0:2:0
1257378342702109,16471,80,7,0:2:0
1257258737762729,16473,80,7,0:2:0
1257290418729648,16572,80,4,"0:2:0,143:18:1,682:4:0,998:16:0,1134:4:1"
1257398181702718,16657,80,7,0:2:0
1257374742767530,16695,80,7,0:2:0
1257399308697576,16730,80,4,"0:2:0,141:18:1,1029:4:0,1873:16:0,2011:4:1"
1257323155722606,16737,80,7,0:2:0
1257422101752268,16817,80,4,"0:2:0,152:18:1,613:4:0,983:16:0,1113:4:1"
1257399292703965,16864,80,5,"0:2:0,143:18:1,819:16:0,957:16:1,1009:4:0,1714:4:0"
1257366334707755,16943,80,7,0:2:0
1257404437861831,16972,80,7,0:2:0
1257374602751192,16990,80,5,"0:2:0,146:18:1,617:16:0,715:4:0,759:16:1,1267:4:0"
1257331570736836,17019,80,4,"0:2:0,152:18:1,772:4:0,1584:16:0,1783:4:1"
1257374746768034,17023,80,7,0:2:0
1257257906742510,17068,80,7,0:2:0
1257276570738742,17086,80,7,0:2:0
1257425560677313,17115,80,7,0:2:0
1257257942726612,17129,80,7,0:2:0
1257378418690038,17156,80,4,"0:2:0,143:18:1,871:4:0"
1257257986707713,17203,80,4,"0:2:0,145:18:1,848:4:0,973:16:0,1154:4:1"
1257378302698772,17280,80,7,0:2:0
1257274022735217,17288,80,4,"0:2:0,145:18:1,727:4:0,1034:16:0,1212:4:1"
1257331610740145,17348,80,5,"0:2:0,144:18:1,720:16:0,827:4:0,859:16:1,1438:4:0"
1257425548676397,17357,80,7,0:2:0
1257336367712489,17556,80,5,"0:2:0,146:18:1,907:16:0,1046:16:1,1099:4:0,1780:4:0"
1257348272724376,17654,80,5,"0:2:0,145:18:1,714:16:0,836:4:0,854:16:1,1439:4:0"
1257323111719334,17657,80,7,0:2:0
1257348296726504,17782,80,7,0:2:0
1257276602742189,17826,80,5,"0:2:0,142:18:1,818:16:0,956:4:0,959:16:1,1665:4:0"
1257274026735742,17872,80,4,"0:2:0,188:18:1,975:4:0,1517:16:0,1704:4:1"
1257378318700029,17913,80,7,0:2:0
1257336359711444,17959,80,7,0:2:0
1257336335708489,17989,80,7,0:2:0
1257307097724067,17992,80,4,"0:2:0,142:18:1,877:4:0,1225:16:0,1362:4:1"
1257404397856360,18001,80,4,"0:2:0,143:18:1,1221:4:0,1709:16:0,1845:4:1"
1257290250711244,18031,80,7,0:2:0
1257290366725545,18161,80,7,0:2:0
1257290362725221,18215,80,7,0:2:0
1257336323707159,18233,80,5,"0:2:0,186:18:1,868:16:0,1017:16:1,1054:4:0,1743:4:0"
1257354507650876,18262,80,7,0:2:0
1257374578749653,18275,80,4,"0:2:0,155:18:1,633:4:0,1259:16:0,1398:4:1"
1257314158747190,18362,80,4,"0:2:0,140:18:1,792:4:0,1233:16:0,1369:4:1"
1257354611666373,18416,80,7,0:2:0
1257282241706726,18489,80,5,"0:2:0,201:18:1,1011:16:0,1100:4:0,1200:16:1,2068:4:0"
1257422257767926,18497,80,7,0:2:0
1257354539647787,18569,80,7,0:2:0
1257404421859768,18597,80,7,0:2:0
1257337475693743,18617,80,5,"0:2:0,143:18:1,991:16:0,1129:16:1,1310:4:0,2120:4:0"
1257264584704486,18712,80,7,0:2:0
1257425520673783,18765,80,7,0:2:0
1257354563650633,18789,80,7,0:2:0
1257459256753915,18859,80,4,"0:2:0,143:18:1,726:4:0"
1257354667673172,18934,80,7,0:2:0
1257337547675094,18952,80,4,"0:2:0,140:18:1,1419:4:0,2110:16:0,2247:4:1"
1257257934730089,19007,80,7,0:2:0
1257354274720821,19025,80,7,0:2:0
1257374582749913,19080,80,5,"0:2:0,146:18:1,583:16:0,721:16:1,753:4:0,1118:4:0"
1257422241766954,19140,80,7,0:2:0
1257337535674085,19156,80,4,"0:2:0,142:18:1,1288:4:0,2435:16:0,2572:4:1"
1257354607666149,19200,80,7,0:2:0
1257290350724193,19228,80,4,"0:2:0,145:18:1,1001:4:0,1761:16:0,1899:4:1"
1257366430718762,19260,80,5,"0:2:0,144:18:1,713:16:0,833:4:0,852:16:1,1407:4:0"
1257354571651360,19277,80,7,0:2:0
1257366390715438,19341,80,7,0:2:0
1257283051683894,19356,80,7,0:2:0
1257378386699115,19360,80,7,0:2:0
1257399200739794,19419,80,5,"0:2:0,143:18:1,787:16:0,925:16:1,952:4:0,1698:4:0"
1257314170748182,19422,80,5,"0:2:0,141:18:1,705:16:0,838:4:0,844:16:1,1422:4:0"
1257459300767958,19519,80,7,0:2:0
1257459240752845,19526,80,7,0:2:0
1257336439721922,19532,80,7,0:2:0
1257378454683331,19573,80,4,"0:2:0,141:18:1,844:4:0"
1257290354724531,19591,80,4,"0:2:0,143:18:1,803:4:0,1222:16:0,1359:4:1"
1257378286695380,19622,80,4,"0:2:0,742:4:0,1454:16:0,2142:18:1,3591:4:1"
1257422165756970,19623,80,4,"0:2:0,144:18:1,828:4:0,1261:16:0,1399:4:1"
1257257926733721,19653,80,7,0:2:0
1257314090741257,19763,80,7,0:2:0
1257331522733231,19774,80,7,0:2:0
1257399268713423,19788,80,4,"0:2:0,189:18:1,1040:4:0,1578:16:0,1719:4:1"
1257276558737579,19833,80,7,0:2:0
1257425516673610,19839,80,7,0:2:0
1257337543671461,19904,80,5,"0:2:0,143:18:1,1014:16:0,1153:16:1,1298:4:0,2204:4:0"
1257331542734670,19911,80,4,"0:2:0,144:18:1,816:4:0,1068:16:0,1208:4:1"
1257348312727835,19928,80,7,0:2:0
1257399284707130,19945,80,7,0:2:0
1257290342723475,19954,80,4,"0:2:0,142:18:1,731:4:0,946:16:0,1083:4:1"
1257354619667188,19995,80,5,"0:2:0,144:18:1,818:16:0,957:16:1,1011:4:0,1699:4:0"
1257459192747866,20120,80,7,0:2:0
1257348228721445,20127,80,5,"0:2:0,169:18:1,636:16:0,699:4:0,780:16:1,1429:4:0"
1257425596680204,20160,80,7,0:2:0
1257337499685892,20180,80,7,0:2:0
1257331518732904,20188,80,7,0:2:0
1257307149733658,20240,80,7,0:2:0
1257378282695083,20262,80,4,"0:2:0,143:18:1,887:4:0,2110:16:0,2247:4:1"
