start_time,src_port,dst_port,close_type,packets
1257264462408446,52321,25,2,"0:2:1,239:18:0,385:16:1,1003214:24:0,1003459:16:1,1003465:24:1,1003710:16:0,1003765:24:0,1003936:24:1,1005211:24:0,1005397:24:1,1008856:24:0,1009025:24:1,1009302:24:0,1009482:24:1,1009488:25:1,1009757:16:0,1023125:24:0,1023299:4:1"
1257299801758893,52410,25,2,"0:2:1,246:18:0,392:16:1,1008548:24:0,1008736:16:1,1008741:24:1,1008989:16:0,1009046:24:0,1009220:24:1,1010474:24:0,1010652:24:1,1013936:24:0,1014083:24:1,1014362:24:0,1014550:24:1,1014556:25:1,1014829:16:0,1062239:24:0,1062395:4:1"
1257264371359995,52699,113,4,"0:2:0,167:20:1"
1257264357994125,52710,25,2,"0:2:1,240:18:0,387:16:1,1001993:24:0,1002206:16:1,1002211:24:1,1002459:16:0,1002536:24:0,1002713:24:1,1004098:24:0,1004268:24:1,1011560:24:0,1011719:24:1,1011999:24:0,1012209:24:1,1012216:25:1,1012489:16:0,1047428:24:0,1047628:4:1"
1257264382315850,52994,113,4,"0:2:0,169:20:1"
1257299766890607,53085,113,4,"0:2:0,152:20:1"
1257264346631784,53157,113,4,"0:2:0,150:20:1"
1257346182461031,53350,113,4,"0:2:0,151:20:1"
1257346124845077,53471,25,2,"0:2:1,450:18:0,651:16:1,1005340:24:0,1005522:16:1,1005527:24:1,1005786:16:0,1005882:24:0,1006061:24:1,1007462:24:0,1007663:24:1,1011152:24:0,1011323:24:1,1011603:24:0,1011787:24:1,1011793:25:1,1012071:16:0,1026609:24:0,1026792:4:1"
1257264739086057,54105,25,2,"0:2:1,241:18:0,404:16:1,1022249:24:0,1022435:16:1,1022439:24:1,1022708:16:0,1022820:24:0,1023000:24:1,1024520:24:0,1024684:24:1,1033958:24:0,1034146:24:1,1036215:24:0,1036464:24:1,1036469:25:1,1036995:16:0,1075448:24:0,1075592:4:1"
1257346216590877,54176,113,4,"0:2:0,161:20:1"
1257264342480576,54248,25,2,"0:2:1,238:18:0,386:16:1,1016901:24:0,1017099:16:1,1017104:24:1,1017366:16:0,1017471:24:0,1017662:24:1,1018995:24:0,1019173:24:1,1022734:24:0,1022906:24:1,1023204:24:0,1023351:24:1,1023386:25:1,1023650:16:0,1223829:24:0,1224022:4:1"
1257346601766938,54258,113,4,"0:2:0,149:20:1"
1257346239552251,54554,113,4,"0:2:0,183:20:1"
1257346212471854,54755,25,2,"0:2:1,395:18:0,580:16:1,1020372:24:0,1020599:16:1,1020605:24:1,1020987:16:0,1020989:24:0,1021191:24:1,1022760:24:0,1022965:24:1,1026446:24:0,1026614:24:1,1026897:24:0,1027076:24:1,1027082:25:1,1027358:16:0,1046256:24:0,1046400:4:1"
1257299783324661,54856,113,4,"0:2:0,150:20:1"
1257346159770010,55518,113,4,"0:2:0,182:20:1"
1257346612004703,55636,25,2,"0:2:1,248:18:0,416:16:1,1010421:24:0,1010603:16:1,1010607:24:1,1010857:16:0,1010917:24:0,1011114:24:1,1012370:24:0,1012544:24:1,1016117:24:0,1016323:24:1,1016874:24:0,1017128:24:1,1017137:25:1,1017599:16:0,1033961:24:0,1034145:4:1"
1257425888156844,55825,25,2,"0:2:1,246:18:0,394:16:1,1007481:24:0,1007689:16:1,1007694:24:1,1007951:16:0,1008042:24:0,1008223:24:1,1009583:24:0,1009765:24:1,1014113:24:0,1014285:24:1,1014555:24:0,1014729:24:1,1014736:25:1,1015007:16:0,1015154:24:0,1015154:17:0,1015351:4:1,1015356:4:1"
1257264742246498,55826,113,4,"0:2:0,142:20:1"
1257346277025082,56026,25,2,"0:2:1,248:18:0,396:16:1,1017296:24:0,1017513:16:1,1017520:24:1,1017832:16:0,1017862:24:0,1018043:24:1,1019429:24:0,1019621:24:1,1032050:24:0,1032224:24:1,1032524:24:0,1032708:24:1,1032715:25:1,1032985:16:0,1057174:24:0,1057305:4:1"
1257285275163281,56148,25,2,"0:2:1,252:18:0,397:16:1,1046032:24:0,1046219:16:1,1046224:24:1,1046473:16:0,1046526:24:0,1046703:24:1,1048142:24:0,1048313:24:1,1051901:24:0,1052071:24:1,1052357:24:0,1052549:24:1,1052556:25:1,1052824:16:0,1215141:24:0,1215286:4:1"
1257264439062055,56154,25,2,"0:2:1,260:18:0,410:16:1,1008463:24:0,1008656:16:1,1008662:24:1,1008908:16:0,1008977:24:0,1009152:24:1,1010525:24:0,1010697:24:1,1014095:24:0,1014264:24:1,1014558:24:0,1014742:24:1,1014749:25:1,1015007:16:0,1028799:24:0,1028946:4:1"
1257346244718767,56336,25,2,"0:2:1,249:18:0,393:16:1,1008318:24:0,1008541:16:1,1008547:24:1,1009061:16:0,1009167:24:0,1009399:24:1,1010853:24:0,1011070:24:1,1014562:24:0,1014733:24:1,1015014:24:0,1015181:24:1,1015187:25:1,1015464:16:0,1029036:24:0,1029181:4:1"
1257346607911982,56374,25,2,"0:2:1,252:18:0,399:16:1,1002943:24:0,1003129:16:1,1003135:24:1,1003382:16:0,1003473:24:0,1003652:24:1,1005452:24:0,1005623:24:1,1009060:24:0,1009204:24:1,1009497:24:0,1009691:24:1,1009696:25:1,1009968:16:0,1019501:24:0,1019652:4:1"
1257346292693643,56584,113,4,"0:2:0,197:20:1"
1257346622286471,56661,25,2,"0:2:1,252:18:0,401:16:1,1013674:24:0,1013906:16:1,1013911:24:1,1014509:16:0,1014535:24:0,1014759:24:1,1016106:24:0,1016282:24:1,1019614:24:0,1019784:24:1,1020083:24:0,1020271:24:1,1020278:25:1,1020540:16:0,1083935:24:0,1084145:4:1,1090447:25:0,1090627:4:1"
1257346232336254,56808,113,4,"0:2:0,165:20:1"
1257346330633812,56865,113,4,"0:2:0,200:20:1"
1257425884048018,56937,113,4,"0:2:0,152:20:1"
1257264779389882,57177,25,2,"0:2:1,240:18:0,385:16:1,1012865:24:0,1013061:16:1,1013066:24:1,1013314:16:0,1013401:24:0,1013575:24:1,1014861:24:0,1015028:24:1,1019577:24:0,1019763:24:1,1020042:24:0,1020222:24:1,1020227:25:1,1020497:16:0,1020616:24:0,1020616:17:0,1020803:4:1,1020807:4:1"
1257285275166373,57179,113,4,"0:2:0,185:20:1"
1257285293443528,57200,113,4,"0:2:0,150:20:1"
1257264397898708,57241,25,2,"0:2:1,261:18:0,407:16:1,1013103:24:0,1013292:16:1,1013297:24:1,1013544:16:0,1013624:24:0,1013794:24:1,1015035:24:0,1015210:24:1,1018504:24:0,1018673:24:1,1018950:24:0,1019168:24:1,1019174:25:1,1019441:16:0,1064976:24:0,1065180:4:1"
1257285255519656,57244,113,4,"0:2:0,146:20:1"
1257264415782021,57247,113,4,"0:2:0,152:20:1"
1257264411433275,57287,113,4,"0:2:0,147:20:1"
1257346204216377,57362,113,4,"0:2:0,153:20:1"
1257425864444387,57721,113,4,"0:2:0,152:20:1"
1257264742244071,57940,25,2,"0:2:1,239:18:0,381:16:1,1003122:24:0,1003325:16:1,1003329:24:1,1003581:16:0,1003664:24:0,1003837:24:1,1005185:24:0,1005369:24:1,1008711:24:0,1008878:24:1,1009152:24:0,1009333:24:1,1009338:25:1,1009600:16:0,1068603:24:0,1068767:4:1"
1257346239549607,58005,25,2,"0:2:1,248:18:0,396:16:1,1012765:24:0,1012956:16:1,1012961:24:1,1013219:16:0,1013277:24:0,1013453:24:1,1014829:24:0,1015003:24:1,1018636:24:0,1018782:24:1,1019079:24:0,1019228:24:1,1019257:25:1,1019518:16:0,1075109:24:0,1075293:4:1"
1257264419163672,58326,113,4,"0:2:0,193:20:1"
1257264351829598,58479,25,2,"0:2:1,262:18:0,407:16:1,999898:24:0,1000100:16:1,1000105:24:1,1000350:16:0,1000401:24:0,1000572:24:1,1001794:24:0,1001982:24:1,1005419:24:0,1005589:24:1,1005889:24:0,1006185:24:1,1006191:25:1,1006473:16:0,1061502:24:0,1061671:4:1"
1257346176217928,58782,113,4,"0:2:0,179:20:1"
1257299809031796,58943,113,4,"0:2:0,149:20:1"
1257346204213898,59212,25,2,"0:2:1,246:18:0,392:16:1,1011329:24:0,1011548:16:1,1011554:24:1,1011868:16:0,1011897:24:0,1012089:24:1,1013519:24:0,1013750:24:1,1017369:24:0,1017544:24:1,1017838:24:0,1018020:24:1,1018026:25:1,1018299:16:0,1059607:24:0,1059754:4:1"
1257285295567554,59670,25,2,"0:2:1,247:18:0,397:16:1,1003818:24:0,1004005:16:1,1004011:24:1,1004260:16:0,1004317:24:0,1004495:24:1,1006024:24:0,1006209:24:1,1013309:24:0,1013479:24:1,1013779:24:0,1013987:24:1,1013995:25:1,1014263:16:0,1090252:24:0,1090420:4:1"
1257346192831986,59676,113,4,"0:2:0,150:20:1"
1257299810073715,59817,25,2,"0:2:1,247:18:0,392:16:1,1011628:24:0,1011780:16:1,1011809:24:1,1012047:16:0,1012103:24:0,1012283:24:1,1013555:24:0,1013729:24:1,1017100:24:0,1017273:24:1,1017571:24:0,1017756:24:1,1017762:25:1,1018025:16:0,1057685:24:0,1057838:4:1"
1257264779392424,59952,113,4,"0:2:0,140:20:1"
1257425845935263,60132,113,4,"0:2:0,149:20:1"
1257346312160065,60451,25,2,"0:2:1,255:18:0,401:16:1,1006474:24:0,1006662:16:1,1006669:24:1,1006919:16:0,1006983:24:0,1007162:24:1,1008546:24:0,1008743:24:1,1012232:24:0,1012402:24:1,1012681:24:0,1012862:24:1,1012869:25:1,1013145:16:0,1032089:24:0,1032253:4:1"
1257346601764434,60560,25,2,"0:2:1,250:18:0,396:16:1,1012058:24:0,1012250:16:1,1012255:24:1,1012507:16:0,1012548:24:0,1012723:24:1,1014014:24:0,1014194:24:1,1017581:24:0,1017754:24:1,1018051:24:0,1018242:24:1,1018249:25:1,1018514:16:0,1037982:24:0,1038115:4:1"
1257264788645694,60604,113,4,"0:2:0,141:20:1"
1257264457223830,60798,113,4,"0:2:0,149:20:1"
1257264411430883,60803,25,2,"0:2:1,242:18:0,388:16:1,1009017:24:0,1009230:16:1,1009235:24:1,1009709:16:0,1009723:24:0,1009923:24:1,1011214:24:0,1011392:24:1,1014654:24:0,1014801:24:1,1015093:24:0,1015281:24:1,1015288:25:1,1015573:16:0,5009026:24:0,5009211:4:1"
1257346232333734,60870,25,2,"0:2:1,253:18:0,401:16:1,999398:24:0,999580:16:1,999585:24:1,999836:16:0,999923:24:0,1000099:24:1,1003939:24:0,1004115:24:1,1007430:24:0,1007598:24:1,1007921:24:0,1008141:24:1,1008147:25:1,1008437:16:0,1067172:24:0,1067366:4:1"
1257346607914524,60998,113,4,"0:2:0,152:20:1"
