start_time,src_port,dst_port,close_type,packets
1257279750130193,48700,25,2,"0:2:1,264:18:0,412:16:1,1018849:24:0,1019072:16:1,1019077:24:1,1019334:16:0,1019617:24:0,1019795:24:1,1023903:24:0,1024078:24:1,1029825:24:0,1030019:24:1,1030299:24:0,1030480:24:1,1030486:25:1,1030777:16:0,1112545:24:0,1112690:4:1"
1257279750135032,48781,113,4,"0:2:0,149:20:1"
1257379077734533,48831,113,4,"0:2:0,149:20:1"
1257379112530095,48916,25,2,"0:2:1,245:18:0,390:16:1,1009221:24:0,1009407:16:1,1009412:24:1,1009666:16:0,1009740:24:0,1009920:24:1,1011146:24:0,1011316:24:1,1013863:24:0,1014032:24:1,1014307:24:0,1014492:24:1,1014499:25:1,1014774:16:0,1031147:24:0,1031296:4:1"
1257279739808264,48964,25,2,"0:2:1,267:18:0,413:16:1,1070274:24:0,1070498:16:1,1070504:24:1,1070871:16:0,1070882:24:0,1071072:24:1,1072368:24:0,1072545:24:1,1075700:24:0,1075870:24:1,1076159:24:0,1076352:24:1,1076359:25:1,1076635:16:0,1143629:24:0,1143778:4:1"
1257337711760620,49126,25,2,"0:2:1,246:18:0,394:16:1,1003730:24:0,1003929:16:1,1003935:24:1,1004208:16:0,1004295:24:0,1004483:24:1,1005802:24:0,1005978:24:1,1009302:24:0,1009469:24:1,1009764:24:0,1009956:24:1,1009964:25:1,1010246:16:0,1061611:24:0,1061762:4:1"
1257279826115432,49167,25,2,"0:2:1,255:18:0,404:16:1,1013802:24:0,1014017:16:1,1014024:24:1,1014690:16:0,1014708:24:0,1014926:24:1,1016137:24:0,1016308:24:1,1019065:24:0,1019237:24:1,1019526:24:0,1019711:24:1,1019718:25:1,1019985:16:0,1072901:24:0,1073062:4:1"
1257379080805316,49201,25,2,"0:2:1,246:18:0,394:16:1,1011488:24:0,1011676:16:1,1011681:24:1,1011932:16:0,1012019:24:0,1012195:24:1,1013512:24:0,1013705:24:1,1016797:24:0,1016966:24:1,1017248:24:0,1017439:24:1,1017446:25:1,1017723:16:0,1031296:24:0,1031441:4:1"
1257279758377504,49252,25,2,"0:2:1,255:18:0,403:16:1,1015567:24:0,1015757:16:1,1015762:24:1,1016015:16:0,1016099:24:0,1016271:24:1,1017610:24:0,1017795:24:1,1020896:24:0,1021097:24:1,1021462:24:0,1021668:24:1,1021675:25:1,1022075:16:0,1037639:24:0,1037783:4:1"
1257379093087480,49358,25,2,"0:2:1,255:18:0,402:16:1,1010906:24:0,1011090:16:1,1011095:24:1,1011346:16:0,1011425:24:0,1011602:24:1,1012841:24:0,1013022:24:1,1015528:24:0,1015676:24:1,1015956:24:0,1016148:24:1,1016154:25:1,1016424:16:0,1036618:24:0,1036768:4:1"
1257279795861230,49692,113,4,"0:2:0,181:20:1"
1257265163327677,49724,113,4,"0:2:0,152:20:1"
1257279747070652,49844,113,4,"0:2:0,148:20:1"
1257279742968522,49875,25,2,"0:2:1,252:18:0,401:16:1,1000668:24:0,1000855:16:1,1000861:24:1,1001122:16:0,1001188:24:0,1001370:24:1,1002648:24:0,1002826:24:1,1005552:24:0,1005725:24:1,1006022:24:0,1006204:24:1,1006210:25:1,1006474:16:0,1020513:24:0,1020764:4:1"
1257279738781917,50187,113,4,"0:2:0,150:20:1"
1257265133768761,50191,25,2,"0:2:1,272:18:0,494:16:1,1023887:24:0,1024091:16:1,1024112:24:1,1024499:16:0,1025101:24:0,1025332:24:1,1034839:24:0,1035013:24:1,1038315:24:0,1038538:24:1,1038884:24:0,1039106:24:1,1039113:25:1,1039391:16:0,1189122:24:0,1189274:4:1"
1257337673882644,50220,113,4,"0:2:0,149:20:1"
1257265141058760,50616,113,4,"0:2:0,151:20:1"
1257337673880378,50891,25,2,"0:2:1,245:18:0,392:16:1,1006496:24:0,1006677:16:1,1006683:24:1,1006935:16:0,1007004:24:0,1007186:24:1,1008402:24:0,1008577:24:1,1011015:24:0,1011191:24:1,1011479:24:0,1011665:24:1,1011671:25:1,1011933:16:0,1030628:24:0,1030776:4:1"
1257379112532485,50920,113,4,"0:2:0,151:20:1"
1257279740895609,51127,25,2,"0:2:1,255:18:0,402:16:1,1007240:24:0,1007427:16:1,1007432:24:1,1007684:16:0,1007762:24:0,1007936:24:1,1009166:24:0,1009349:24:1,1011868:24:0,1012043:24:1,1012326:24:0,1012507:24:1,1012514:25:1,1012786:16:0,1059389:24:0,1059535:4:1"
1257337695362295,51241,25,2,"0:2:1,352:18:0,523:16:1,1011240:24:0,1011424:16:1,1011429:24:1,1011680:16:0,1011753:24:0,1011925:24:1,1013127:24:0,1013305:24:1,1016377:24:0,1016525:24:1,1016822:24:0,1017012:24:1,1017018:25:1,1017278:16:0,1528502:24:0,1528663:4:1"
1257359184257894,51278,25,2,"0:2:1,256:18:0,402:16:1,1001649:24:0,1001836:16:1,1001842:24:1,1002098:16:0,1002195:24:0,1002375:24:1,1003745:24:0,1003928:24:1,1007069:24:0,1007272:24:1,1007614:24:0,1007840:24:1,1007847:25:1,1008127:16:0,1019016:24:0,1019178:4:1"
1257279841950348,51450,113,4,"0:2:0,163:20:1"
1257279759412485,51487,113,4,"0:2:0,154:20:1"
1257337667706491,51968,25,2,"0:2:1,269:18:0,420:16:1,1009486:24:0,1009674:16:1,1009679:24:1,1009931:16:0,1010021:24:0,1010199:24:1,1011487:24:0,1011666:24:1,1014681:24:0,1014827:24:1,1015144:24:0,1015337:24:1,1015344:25:1,1015612:16:0,1036356:24:0,1036504:4:1"
1257279803088867,52059,25,2,"0:2:1,253:18:0,423:16:1,1046270:24:0,1046457:16:1,1046462:24:1,1046712:16:0,1046770:24:0,1046947:24:1,1048390:24:0,1048605:24:1,1051823:24:0,1051996:24:1,1052279:24:0,1052460:24:1,1052467:25:1,1052738:16:0,1169952:24:0,1170165:4:1"
1257279739859762,52123,113,4,"0:2:0,160:20:1"
1257265148549314,52197,113,4,"0:2:0,150:20:1"
1257359136813218,52213,25,2,"0:2:1,248:18:0,422:16:1,1004017:24:0,1004202:16:1,1004207:24:1,1004459:16:0,1004532:24:0,1004708:24:1,1005912:24:0,1006092:24:1,1008704:24:0,1008872:24:1,1009155:24:0,1009352:24:1,1009358:25:1,1009644:16:0,1034328:24:0,1034472:4:1"
1257337707653211,52377,113,4,"0:2:0,206:20:1"
1257337702540500,52737,25,2,"0:2:1,246:18:0,391:16:1,1003409:24:0,1003596:16:1,1003602:24:1,1003857:16:0,1003937:24:0,1004112:24:1,1005421:24:0,1005592:24:1,1008399:24:0,1008566:24:1,1008959:24:0,1009145:24:1,1009181:25:1,1009450:16:0,1021870:24:0,1022017:4:1"
1257359191451427,52860,113,4,"0:2:0,152:20:1"
1257359168859229,52943,25,2,"0:2:1,261:18:0,412:16:1,1009564:24:0,1009757:16:1,1009762:24:1,1010015:16:0,1010096:24:0,1010269:24:1,1011556:24:0,1011733:24:1,1014711:24:0,1014883:24:1,1015162:24:0,1015348:24:1,1015355:25:1,1015628:16:0,1031194:24:0,1031386:4:1"
1257265147513983,53011,113,4,"0:2:0,153:20:1"
1257279805205435,53240,25,2,"0:2:1,251:18:0,387:16:1,1011040:24:0,1011233:16:1,1011239:24:1,1011494:16:0,1011576:24:0,1011757:24:1,1013016:24:0,1013196:24:1,1030272:24:0,1030482:24:1,1030784:24:0,1030967:24:1,1030974:25:1,1031245:16:0,1116623:24:0,1116800:4:1"
1257279753248832,53315,113,4,"0:2:0,148:20:1"
1257359167838942,53580,25,2,"0:2:1,258:18:0,405:16:1,1003554:24:0,1003741:16:1,1003747:24:1,1004044:16:0,1004076:24:0,1004273:24:1,1005590:24:0,1005771:24:1,1008534:24:0,1008702:24:1,1008996:24:0,1009178:24:1,1009184:25:1,1009449:16:0,1020870:24:0,1021073:4:1"
1257359107027866,53618,113,4,"0:2:0,147:20:1"
1257279817874207,54131,113,4,"0:2:0,150:20:1"
1257279742970936,54172,113,4,"0:2:0,145:20:1"
1257359130645900,54610,25,2,"0:2:1,582:18:0,758:16:1,1005406:24:0,1005596:16:1,1005602:24:1,1005853:16:0,1005918:24:0,1006094:24:1,1007408:24:0,1007580:24:1,1010285:24:0,1010457:24:1,1010757:24:0,1010979:24:1,1010986:25:1,1011257:16:0,2277060:24:0,2277238:4:1"
1257379104350676,54634,113,4,"0:2:0,149:20:1"
1257379120713783,54771,113,4,"0:2:0,150:20:1"
1257359128580311,54790,113,4,"0:2:0,151:20:1"
1257359189402472,55042,113,4,"0:2:0,157:20:1"
1257359160387773,55258,25,2,"0:2:1,257:18:0,404:16:1,1000620:24:0,1000805:16:1,1000810:24:1,1001159:16:0,1001191:24:0,1001439:24:1,1002917:24:0,1003123:24:1,1006230:24:0,1006404:24:1,1006706:24:0,1006902:24:1,1006909:25:1,1007212:16:0,1019846:24:0,1019976:4:1"
1257337691272093,55352,25,2,"0:2:1,245:18:0,391:16:1,1001266:24:0,1001451:16:1,1001456:24:1,1001712:16:0,1001797:24:0,1001974:24:1,1003269:24:0,1003442:24:1,1006239:24:0,1006412:24:1,1006692:24:0,1006879:24:1,1006885:25:1,1007168:16:0,1018559:24:0,1018707:4:1"
1257279748085462,55553,25,2,"0:2:1,454:18:0,631:16:1,1003457:24:0,1003676:16:1,1003681:24:1,1003932:16:0,1004007:24:0,1004179:24:1,1005414:24:0,1005593:24:1,1008164:24:0,1008336:24:1,1008615:24:0,1008763:24:1,1008794:25:1,1009065:16:0,1021148:24:0,1021288:4:1"
1257265138988111,55705,25,2,"0:2:1,509:18:0,727:16:1,1011662:24:0,1011855:16:1,1011860:24:1,1012095:16:0,1012136:24:0,1012315:24:1,1013561:24:0,1013742:24:1,1016809:24:0,1016986:24:1,1017283:24:0,1017474:24:1,1017482:25:1,1017750:16:0,1085757:24:0,1085906:4:1"
1257279787649528,55841,113,4,"0:2:0,192:20:1"
1257279826118084,55873,113,4,"0:2:0,150:20:1"
1257337728116826,56024,113,4,"0:2:0,151:20:1"
1257379101274660,56025,25,2,"0:18:0,757:2:1,1148:16:1,1014126:24:0,1014315:16:1,1014321:24:1,1014567:16:0,1014658:24:0,1014829:24:1,1016242:24:0,1016410:24:1,1019267:24:0,1019413:24:1,1019703:24:0,1019852:24:1,1019881:25:1,1020142:16:0,1069851:24:0,1070035:4:1"
1257359185276639,56048,25,2,"0:2:1,264:18:0,427:16:1,1013105:24:0,1013339:16:1,1013345:24:1,1013894:16:0,1013980:24:0,1014220:24:1,1015668:24:0,1015849:24:1,1018632:24:0,1018786:24:1,1019188:24:0,1019412:24:1,1019418:25:1,1019768:16:0,1037640:24:0,1037779:4:1"
1257279808320819,56293,25,2,"0:2:1,252:18:0,398:16:1,1007035:24:0,1007223:16:1,1007227:24:1,1007476:16:0,1007544:24:0,1007723:24:1,1008988:24:0,1009160:24:1,1044562:16:0,4178650:24:0,4178821:24:1,4179059:16:0,4179108:24:0,4179295:24:1,4179302:25:1,4179581:16:0,5147387:24:0,5147534:4:1"
1257359136815730,56334,113,4,"0:2:0,155:20:1"
1257279829238503,56432,113,4,"0:2:0,150:20:1"
1257279808323293,56473,113,4,"0:2:0,149:20:1"
1257279748088249,56553,113,4,"0:2:0,149:20:1"
1257379111508318,56569,113,4,"0:2:0,151:20:1"
1257279773121560,56574,113,4,"0:2:0,148:20:1"
1257265141056331,56677,25,2,"0:2:1,254:18:0,401:16:1,1009172:24:0,1009374:16:1,1009378:24:1,1009651:16:0,1009736:24:0,1009911:24:1,1011249:24:0,1011424:24:1,1014225:24:0,1014392:24:1,1014686:24:0,1014887:24:1,1014895:25:1,1015158:16:0,1030185:24:0,1030391:4:1"
1257379111505866,56686,25,2,"0:2:1,245:18:0,391:16:1,1007148:24:0,1007339:16:1,1007344:24:1,1007592:16:0,1007637:24:0,1007811:24:1,1009008:24:0,1009185:24:1,1012252:24:0,1012431:24:1,1012705:24:0,1012893:24:1,1012900:25:1,1013174:16:0,1047080:24:0,1047224:4:1"
1257359160390185,56693,113,4,"0:2:0,148:20:1"
1257337672852183,56777,113,4,"0:2:0,152:20:1"
1257279747068013,56781,25,2,"0:2:1,355:18:0,539:16:1,1000772:24:0,1000956:16:1,1000962:24:1,1001220:16:0,1001310:24:0,1001491:24:1,1002841:24:0,1003050:24:1,1005871:24:0,1006039:24:1,1006309:24:0,1006491:24:1,1006498:25:1,1006772:16:0,1019290:24:0,1019482:4:1"
1257379104348189,56821,25,2,"0:2:1,248:18:0,396:16:1,1010750:24:0,1010936:16:1,1010941:24:1,1011197:16:0,1011283:24:0,1011459:24:1,1012768:24:0,1012941:24:1,1015867:24:0,1016039:24:1,1016318:24:0,1016503:24:1,1016510:25:1,1016783:16:0,1029512:24:0,1029670:4:1"
1257359173979263,56959,113,4,"0:2:0,148:20:1"
1257359179131182,57031,25,2,"0:2:1,251:18:0,402:16:1,999984:24:0,1000172:16:1,1000179:24:1,1000431:16:0,1000485:24:0,1000658:24:1,1001922:24:0,1002138:24:1,1004996:24:0,1005164:24:1,1005458:24:0,1005645:24:1,1005651:25:1,1005912:16:0,1053748:24:0,1053896:4:1"
1257337722988017,57281,113,4,"0:2:0,149:20:1"
1257265148546899,57511,25,2,"0:2:1,251:18:0,402:16:1,1009586:24:0,1009782:16:1,1009787:24:1,1010076:16:0,1010152:24:0,1010332:24:1,1011602:24:0,1011779:24:1,1014336:24:0,1014482:24:1,1014778:24:0,1014970:24:1,1014976:25:1,1015244:16:0,1081005:24:0,1081152:4:1"
1257359182199377,57561,25,2,"0:2:1,247:18:0,397:16:1,1012548:24:0,1012737:16:1,1012743:24:1,1012996:16:0,1013050:24:0,1013226:24:1,1014494:24:0,1014671:24:1,1017776:24:0,1017923:24:1,1018217:24:0,1018410:24:1,1018417:25:1,1018680:16:0,1028958:24:0,1029164:4:1"
1257279839904776,57640,25,2,"0:2:1,251:18:0,398:16:1,1005000:24:0,1005188:16:1,1005194:24:1,1005444:16:0,1005516:24:0,1005693:24:1,1006931:24:0,1007113:24:1,1009717:24:0,1009884:24:1,1010187:24:0,1010374:24:1,1010381:25:1,1010650:16:0,1062657:24:0,1062804:4:1"
1257265110875989,58240,113,4,"0:2:0,161:20:1"
1257279773118999,58245,25,2,"0:2:1,248:18:0,397:16:1,1023537:24:0,1023727:16:1,1023732:24:1,1024006:16:0,1024104:24:0,1024281:24:1,1025555:24:0,1025739:24:1,1064379:24:0,1064550:24:1,1064840:24:0,1065022:24:1,1065030:25:1,1065302:16:0,1188779:24:0,1188969:4:1"
1257379100256074,58601,25,2,"0:18:0,746:2:1,1146:16:1,1001668:24:0,1002115:16:0,1002165:24:0,1002858:16:1,1002864:24:1,1003346:24:1,1003634:24:0,1004814:24:1,1007016:24:0,1007456:24:0,1007923:16:0,1008162:24:1,1008651:24:1,1008657:25:1,1018026:24:0,1019171:4:1"
1257359167841372,58635,113,4,"0:2:0,153:20:1"
1257265117278175,58842,113,4,"0:2:0,179:20:1"
1257279779340905,58913,25,2,"0:2:1,249:18:0,409:16:1,1013827:24:0,1014035:16:1,1014040:24:1,1014403:16:0,1014404:24:0,1014638:24:1,1016108:24:0,1016351:24:1,1019302:24:0,1019517:24:1,1019924:24:0,1020097:24:1,1020124:25:1,1020574:16:0,1066435:24:0,1066596:4:1"
1257337706624404,59013,25,2,"0:2:1,247:18:0,403:16:1,1009677:24:0,1009896:16:1,1009902:24:1,1010157:16:0,1010227:24:0,1010406:24:1,1011699:24:0,1011871:24:1,1014578:24:0,1014749:24:1,1015040:24:0,1015230:24:1,1015237:25:1,1015501:16:0,1028717:24:0,1028912:4:1"
1257337704582078,59246,113,4,"0:2:0,183:20:1"
1257379077732059,59256,25,2,"0:2:1,277:18:0,427:16:1,1004587:24:0,1004767:16:1,1004772:24:1,1005025:16:0,1005099:24:0,1005273:24:1,1006510:24:0,1006690:24:1,1009741:24:0,1009912:24:1,1010204:24:0,1010388:24:1,1010395:25:1,1010657:16:0,1025264:24:0,1025412:4:1"
1257359161405309,59391,25,2,"0:2:1,250:18:0,405:16:1,1003289:24:0,1003511:16:1,1003516:24:1,1023596:16:0,1023696:24:0,1023931:24:1,1045117:24:0,1045338:24:1,1049057:24:0,1049408:24:1,1052473:24:0,1052869:24:1,1052870:25:1,1053430:16:0,1070254:24:0,1071082:4:1,1074177:25:0,1074394:4:1"
1257337695364882,59629,113,4,"0:2:0,145:20:1"
1257265118303124,59642,25,2,"0:2:1,248:18:0,398:16:1,1005028:24:0,1005218:16:1,1005223:24:1,1005479:16:0,1005554:24:0,1005731:24:1,1006985:24:0,1007159:24:1,1010126:24:0,1010300:24:1,1010581:24:0,1010780:24:1,1010787:25:1,1011165:16:0,1075717:24:0,1075876:4:1"
1257359177064401,59766,113,4,"0:2:0,186:20:1"
1257359163530073,59805,25,2,"0:2:1,248:18:0,396:16:1,1009080:24:0,1009264:16:1,1009270:24:1,1009526:16:0,1009619:24:0,1009795:24:1,1011100:24:0,1011318:24:1,1014254:24:0,1014462:24:1,1014887:24:0,1015117:24:1,1015124:25:1,1015434:16:0,1027496:24:0,1027641:4:1"
1257337729131789,59859,25,2,"0:2:1,246:18:0,389:16:1,1003375:24:0,1003563:16:1,1003568:24:1,1003819:16:0,1003897:24:0,1004077:24:1,1005396:24:0,1005574:24:1,1008601:24:0,1008748:24:1,1009042:24:0,1009233:24:1,1009240:25:1,1009502:16:0,1021273:24:0,1021417:4:1"
1257337718902654,60049,25,2,"0:2:1,251:18:0,399:16:1,1002022:24:0,1002206:16:1,1002212:24:1,1002464:16:0,1002545:24:0,1002725:24:1,1003984:24:0,1004159:24:1,1007035:24:0,1007204:24:1,1007483:24:0,1007668:24:1,1007675:25:1,1007942:16:0,1020123:24:0,1020269:4:1"
1257337667708889,60248,113,4,"0:2:0,147:20:1"
1257265123497700,60288,113,4,"0:2:0,152:20:1"
1257379108435980,60324,25,2,"0:2:1,256:18:0,413:16:1,1003137:24:0,1003326:16:1,1003331:24:1,1003589:16:0,1003671:24:0,1003839:24:1,1005238:24:0,1005414:24:1,1008300:24:0,1008447:24:1,1008726:24:0,1008919:24:1,1008926:25:1,1009197:16:0,1018514:24:0,1018719:4:1"
1257337691274483,60414,113,4,"0:2:0,150:20:1"
1257265119326874,60604,113,4,"0:2:0,154:20:1"
1257379108438515,60618,113,4,"0:2:0,151:20:1"
1257265133771608,60769,113,4,"0:2:0,151:20:1"
1257337706626762,60910,113,4,"0:2:0,152:20:1"
1257279758379989,60940,113,4,"0:2:0,152:20:1"
1257337717881349,60942,25,2,"0:2:1,243:18:0,389:16:1,1003282:24:0,1003465:16:1,1003470:24:1,1003726:16:0,1003809:24:0,1003989:24:1,1005305:24:0,1005507:24:1,1009797:24:0,1009966:24:1,1010232:24:0,1010421:24:1,1010428:25:1,1010701:16:0,1010846:24:0,1010847:17:0,1011043:4:1,1011048:4:1"
