start_time,src_port,dst_port,close_type,packets
1257323182722544,1764,80,5,"0:2:0,143:18:1,1066:16:0,1203:16:1,3112546:18:1,3114669:16:0,3114808:16:1,9114571:18:1,9116586:16:0,9116724:16:1,21114834:18:1,21118644:16:0,21118780:16:1"
1257459187714776,1782,80,7,0:2:0
1257404292801834,1799,80,7,0:2:0
1257323262729160,1828,80,7,0:2:0
1257354341695123,1875,80,7,0:2:0
1257275957699636,1975,80,7,0:2:0
1257276557742402,1978,80,7,0:2:0
1257336306717270,2048,80,5,"0:2:0,169:18:1,897:16:0,1081:16:1,4097734:18:1,4099273:16:0,4099414:16:1,10101622:18:1,10103624:16:0,10103802:16:1,22101880:18:1,22103484:16:0,22103625:16:1"
1257398144693260,2155,80,5,"0:2:0,141:18:1,900:16:0,1038:16:1,3740509:18:1,3741122:16:0,3741260:16:1,9937529:18:1,9938189:16:0,9938327:16:1"
1257282204696317,2235,80,5,"0:2:0,194:18:1,1317:16:0,1460:16:1,3104377:18:1,3106954:16:0,3107160:16:1,9110498:18:1,9112898:16:0,9113038:16:1,21107647:18:1,21109626:16:0,21109803:16:1"
1257378325711466,2283,80,8,"0:2:0,141:18:1,3114513:18:1,9114640:18:1,21114917:18:1"
1257264523709025,2307,80,7,0:2:0
1257331517735892,2341,80,7,0:2:0
1257425467685139,2380,80,7,0:2:0
1257337526679632,2436,80,5,"0:2:0,143:18:1,1269:16:0,1413:16:1,4113463:18:1,4127229:16:0,4127405:16:1"
1257273953732157,2546,80,5,"0:2:0,172:18:1,586:16:0,725:16:1,3308452:18:1,3310229:16:0,3310365:16:1,9508569:18:1,9509082:16:0,9509223:16:1"
1257399163762697,2572,80,7,0:2:0
1257314037745069,2582,80,7,0:2:0
1257307100695360,2644,80,5,"0:2:0,141:18:1,1154:16:0,1292:16:1,3743369:18:1,3746422:16:0,3746559:16:1,9743497:18:1,9746213:16:0,9746340:16:1"
1257354361689882,2667,80,5,"0:2:0,142:18:1,1131:16:0,1271:16:1,4561608:18:1,4562784:16:0,4562926:16:1,10561738:18:1,10564590:16:0,10564728:16:1,22560138:18:1,22561126:16:0,22561314:16:1"
1257307244716765,2724,80,5,"0:2:0,141:18:1,1775:16:0,1914:16:1,3734160:18:1,3734992:16:0,3735132:16:1,9734291:18:1,9736122:16:0,9736261:16:1,21734567:18:1,21736303:16:0,21736441:16:1"
1257348231721284,2756,80,7,0:2:0
1257422176738019,2856,80,7,0:2:0
1257290301721389,2862,80,7,0:2:0
1257404360818320,2900,80,7,0:2:0
1257425559696393,2958,80,7,0:2:0
1257422192738846,3059,80,8,"0:2:0,142:18:1,4135494:18:1,10131884:18:1,22340868:18:1"
1257399219740518,3188,80,7,0:2:0
1257314089749967,3268,80,7,0:2:0
1257374641785406,3297,80,7,0:2:0
1257257901724901,3299,80,5,"0:2:0,197:18:1,1347:16:0,1552:16:1,3556209:18:1,3557326:16:0,3557468:16:1,9556349:18:1,9557199:16:0,9557345:16:1,21756607:18:1,21757654:16:0,21757792:16:1"
1257348387733570,3344,80,5,"0:2:0,145:18:1,872:16:0,1013:16:1,3905718:18:1,3908355:16:0,3908535:16:1,10105835:18:1,10106815:16:0,10106955:16:1"
1257399167761109,3346,80,5,"0:2:0,141:18:1,711:16:0,847:16:1,4142651:18:1,4145633:16:0,4145771:16:1,10140913:18:1,10141508:16:0,10141647:16:1,22143068:18:1,22144860:16:0,22145012:16:1"
1257459195715306,3387,80,8,"0:2:0,141:18:1,3337117:18:1,9337260:18:1,21537502:18:1"
1257290273719155,3424,80,5,"0:2:0,142:18:1,679:16:0,819:16:1,3718611:18:1,3719680:16:0,3719820:16:1,9718746:18:1,9719369:16:0,9719509:16:1"
1257331585741285,3431,80,5,"0:2:0,143:18:1,762:16:0,898:16:1,3279186:18:1,3280545:16:0,3280683:16:1,9276331:18:1,9279025:16:0,9279162:16:1,21470490:18:1,21472201:16:0,21472340:16:1"
1257307108695051,3445,80,5,"0:2:0,142:18:1,876:16:0,1012:16:1,3143837:18:1,3144812:16:0,3144951:16:1,9143966:18:1,9145709:16:0,9145847:16:1"
1257307084701838,3508,80,5,"0:2:0,140:18:1,1155:16:0,1294:16:1,4136532:18:1,4137770:16:0,4137909:16:1,10136680:18:1,10137748:16:0,10137887:16:1,22336943:18:1,22337897:16:0,22338034:16:1"
1257374621783439,3511,80,7,0:2:0
1257275945698846,3580,80,7,0:2:0
1257264595715556,3648,80,8,"0:2:0,146:18:1,4134550:18:1,10134697:18:1"
1257273953732237,3656,80,5,"0:2:0,152:18:1,779:16:0,917:16:1"
1257459183714529,3741,80,8,"0:2:0,142:18:1,4337641:18:1,10535889:18:1"
1257374665787399,3770,80,7,0:2:0
1257336314717973,3839,80,7,0:2:0
1257459215716698,3875,80,8,"0:2:0,141:18:1,4134290:18:1,10136315:18:1,22134708:18:1"
1257399263722455,3906,80,7,0:2:0
1257348319727991,3927,80,5,"0:2:0,146:18:1,887:16:0,1083:16:1,3309753:18:1,3311069:16:0,3311207:16:1,9508862:18:1,9509888:16:0,9510052:16:1,21508002:18:1,21508797:16:0,21508934:16:1"
1257331593741952,3928,80,7,0:2:0
1257275929697639,4085,80,7,0:2:0
1257399331702404,4116,80,5,"0:2:0,143:18:1,828:16:0,966:16:1,3751055:18:1,9751179:18:1"
1257374645785735,4224,80,5,"0:2:0,141:18:1,763:16:0,901:16:1,4100968:18:1,4102063:16:0,4102201:16:1,10096735:18:1,10097938:16:0,10098075:16:1,22301382:18:1,22302194:16:0,22302332:16:1"
1257336442734077,4226,80,5,"0:2:0,144:18:1,1203:16:0,1344:16:1,4087692:18:1,4089284:16:0,4089425:16:1,10087829:18:1,10098717:16:0,10098898:16:1,22288105:18:1,22290116:16:0,22290256:16:1"
1257273981733960,4240,80,7,0:2:0
1257459223717233,4289,80,7,0:2:0
1257336362723682,4301,80,7,0:2:0
1257336426732075,4308,80,5,"0:2:0,143:18:1,1301:16:0,1441:16:1,3889330:18:1,3890931:16:0,3891069:16:1,9889478:18:1,9890184:16:0,9890325:16:1"
1257366273712919,4366,80,5,"0:2:0,143:18:1,774:16:0,912:16:1,3721362:18:1,3722740:16:0,3722880:16:1,9725877:18:1,9726892:16:0,9727081:16:1"
1257264539709880,4380,80,7,0:2:0
1257290333724131,4426,80,5,"0:2:0,141:18:1,705:16:0,841:16:1,4514984:18:1,4515925:16:0,4516064:16:1,10515120:18:1,10517334:16:0,10517472:16:1,22511037:18:1,22512270:16:0,22512415:16:1"
1257425531693940,4472,80,7,0:2:0
1257334742741703,4595,80,8,"0:2:0,143:18:1,3299193:18:1,9294468:18:1,21290608:18:1"
1257425495687144,4595,80,7,0:2:0
1257258764746007,4644,80,8,"0:2:0,148:18:1,4323969:18:1,10324110:18:1,22524342:18:1"
1257336390727714,4650,80,5,"0:2:0,142:18:1,870:16:0,1010:16:1,4292898:18:1,4293932:16:0,4294072:16:1,10289285:18:1,10290609:16:0,10290747:16:1,22290583:18:1,22292250:16:0,22292390:16:1"
1257366317716269,4662,80,5,"0:2:0,189:18:1,796:16:0,933:16:1,4323388:18:1,4324442:16:0,4324580:16:1,10323537:18:1,10324856:16:0,10325036:16:1"
1257264531709447,4671,80,7,0:2:0
1257404320805749,4721,80,7,0:2:0
1257307204712325,4775,80,5,"0:2:0,141:18:1,1436:16:0,1573:16:1,3335695:18:1,3336709:16:0,3336847:16:1,9335834:18:1,9342628:16:0,9342766:16:1"
1257366437729275,4868,80,5,"0:2:0,217:18:1,845:16:0,985:16:1,4316057:18:1,4317341:16:0,4317515:16:1,10312157:18:1,22323473:18:1"
1257275993702446,4909,80,7,0:2:0
1257258768746489,4918,80,8,"0:2:0,198:18:1,3323543:18:1,9323725:18:1"
1257336318718430,4936,80,7,0:2:0
1257307124696672,4978,80,7,0:2:0
1257337490690498,5020,80,5,"0:2:0,143:18:1,1124:16:0,1264:16:1,4301829:18:1,4306535:16:0,4306672:16:1,10300316:18:1,10302707:16:0,10302846:16:1"
1257283062688731,5067,80,5,"0:2:0,143:18:1,1827:16:0,1964:16:1,3657721:18:1,3658517:16:0,3658655:16:1,9654846:18:1,9656279:16:0,9656416:16:1"
1257398216699101,5083,80,7,0:2:0
1257425439683377,5118,80,5,"0:2:0,144:18:1,634:16:0,774:16:1,4115071:18:1,4115475:16:0,4115613:16:1,10112082:18:1,10112963:16:0,10113101:16:1"
1257354241717626,5123,80,5,"0:2:0,146:18:1,953:16:0,1129:16:1,3728181:18:1,3728760:16:0,3728913:16:1,9928293:18:1,9929157:16:0,9929330:16:1"
1257398248701835,5219,80,5,"0:2:0,142:18:1,992:16:0,1130:16:1,4316055:18:1,4320121:16:0,4320259:16:1,10316185:18:1,10318903:16:0,10319042:16:1,22516438:18:1,22518335:16:0,22518474:16:1"
1257283042684821,5324,80,7,0:2:0
1257323154720341,5402,80,7,0:2:0
1257314193758883,5464,80,5,"0:2:0,140:18:1,841:16:0,980:16:1,3243526:18:1,3245449:16:0,3245587:16:1,9240664:18:1,9243841:16:0,9243978:16:1,21233076:18:1,21233853:16:0,21233992:16:1"
1257348375732604,5558,80,7,0:2:0
1257258776747115,5657,80,8,"0:2:0,184:18:1,4123128:18:1,10123240:18:1,22322990:18:1"
1257337474695822,5732,80,7,0:2:0
1257398236700829,5740,80,5,"0:2:0,140:18:1,1093:16:0,1230:16:1,4112403:18:1,4113811:16:0,4113950:16:1,10112524:18:1,10115913:16:0,10116050:16:1"
1257366369723428,5759,80,5,"0:2:0,144:18:1,744:16:0,883:16:1,4520383:18:1,4522497:16:0,4522636:16:1,10520529:18:1,10521445:16:0,10521583:16:1,22520806:18:1,22522140:16:0,22522329:16:1"
1257334726740301,5760,80,7,0:2:0
1257399143770524,5857,80,5,"0:2:0,150:18:1,657:16:0,796:16:1,3932733:18:1,3935020:16:0,3935157:16:1,10132843:18:1,10134915:16:0,10135051:16:1,22133115:18:1,22136231:16:0,22136367:16:1"
1257374689789470,5858,80,7,0:2:0
1257348367731942,5891,80,7,0:2:0
1257378341712862,5938,80,8,"0:2:0,143:18:1,3713474:18:1,9717363:18:1,21713889:18:1"
1257425551695101,6008,80,7,0:2:0
1257354257718778,6034,80,5,"0:2:0,186:18:1,1505:16:0,1677:16:1,3527353:18:1,3527820:16:0,3527964:16:1,9527490:18:1,9529017:16:0,9529184:16:1"
1257314181757935,6113,80,5,"0:2:0,142:18:1,1022:16:0,1161:16:1,3650006:18:1,3653218:16:0,3653353:16:1,9647154:18:1,9647929:16:0,9648097:16:1,21641422:18:1,21642229:16:0,21642368:16:1"
1257336354722656,6139,80,5,"0:2:0,142:18:1,1231:16:0,1373:16:1,4497171:18:1,4500611:16:0,4500752:16:1,10497298:18:1,10498105:16:0,10498246:16:1,22497558:18:1,22498798:16:0,22498937:16:1"
1257331561739366,6217,80,7,0:2:0
1257337514683669,6230,80,7,0:2:0
1257425519693232,6260,80,7,0:2:0
1257307188710552,6312,80,5,"0:2:0,140:18:1,1653:16:0,1791:16:1,4337142:18:1,4340538:16:0,4340676:16:1,10337280:18:1,10340567:16:0,10340703:16:1"
1257348395734305,6486,80,5,"0:2:0,183:18:1,879:16:0,1018:16:1,4501844:18:1,4504466:16:0,4504603:16:1,10502203:18:1,10502764:16:0,10502936:16:1,22505570:18:1"
1257334746742034,6653,80,7,0:2:0
1257258704741277,6662,80,8,"0:2:0,179:18:1,4527346:18:1,10527490:18:1,22526888:18:1"
1257378361714408,6706,80,8,"0:2:0,142:18:1,3916151:18:1,9912529:18:1,22116538:18:1"
1257331577740618,6746,80,7,0:2:0
1257337550676471,6754,80,5,"0:2:0,143:18:1,945:16:0,1082:16:1,4320288:18:1,4321191:16:0,4321329:16:1,10322307:18:1,10323949:16:0,10324091:16:1,22320690:18:1"
1257459239718276,6777,80,8,"0:2:0,141:18:1,4135267:18:1,10137286:18:1"
1257276593746235,6816,80,5,"0:2:0,146:18:1,1562:16:0,1699:16:1,3093751:18:1,3095614:16:0,3095752:16:1,9293876:18:1,9300911:16:0,9301089:16:1"
1257264579714447,6828,80,8,"0:2:0,145:18:1,3535292:18:1,9535424:18:1"
1257348295726029,7010,80,7,0:2:0
1257336438733520,7118,80,5,"0:2:0,143:18:1,837:16:0,981:16:1,3888144:18:1,3894392:16:0,3894559:16:1,9884538:18:1,9888487:16:0,9888626:16:1,21888559:18:1,21893287:16:0,21893427:16:1"
1257425435682800,7129,80,5,"0:2:0,155:18:1,917:16:0,1065:16:1,4115570:18:1,4116272:16:0,4116414:16:1,10115719:18:1,10116691:16:0,10116829:16:1"
1257273961732715,7133,80,7,0:2:0
1257378373714859,7133,80,7,0:2:0
1257307192710991,7221,80,5,"0:2:0,144:18:1,1200:16:0,1336:16:1,3536785:18:1,3537506:16:0,3537644:16:1,9536913:18:1,9537885:16:0,9538026:16:1"
1257276001703139,7283,80,5,"0:2:0,197:18:1,1029:16:0,1168:16:1,3301691:18:1,3302580:16:0,3302721:16:1,9501802:18:1"
1257459331737444,7343,80,8,"0:2:0,144:18:1,3129146:18:1,9131178:18:1,21131456:18:1"
1257459207716140,7346,80,7,0:2:0
1257399255725439,7414,80,5,"0:2:0,145:18:1,800:16:0,938:16:1,4350536:18:1,4351310:16:0,4351448:16:1,10347655:18:1,10350404:16:0,10350539:16:1"
1257290345725152,7471,80,7,0:2:0
1257404248796211,7556,80,5,"0:2:0,147:18:1,764:16:0,901:16:1,3522759:18:1,3531506:16:0,3531642:16:1,9522894:18:1,9524902:16:0,9525041:16:1,21518775:18:1,21522848:16:0,21522989:16:1"
1257354582644523,7576,80,7,0:2:0
1257258728743115,7601,80,8,"0:2:0,148:18:1,3526034:18:1,9526157:18:1,21526430:18:1"
1257337458693224,7744,80,7,0:2:0
1257334706738511,7937,80,7,0:2:0
1257422224745801,8011,80,8,"0:2:0,143:18:1,3334220:18:1,9330599:18:1,21334624:18:1"
1257258716742352,8069,80,8,"0:2:0,169:18:1,4326548:18:1,10326675:18:1"
1257290337724472,8097,80,7,0:2:0
1257336394728185,8131,80,7,0:2:0
1257274025743229,8144,80,7,0:2:0
1257422252747524,8236,80,7,0:2:0
1257290405730161,8245,80,5,"0:2:0,143:18:1,722:16:0,861:16:1,3110561:18:1,3111482:16:0,3111620:16:1,9110688:18:1,9111413:16:0,9111551:16:1,21110972:18:1,21111673:16:0,21111811:16:1"
1257331525736583,8324,80,7,0:2:0
1257290293720709,8333,80,7,0:2:0
1257273965733099,8375,80,5,"0:2:0,177:18:1,856:16:0,1044:16:1,3107749:18:1,3110795:16:0,3110931:16:1,9107886:18:1,9108489:16:0,9108628:16:1"
1257425575697350,8432,80,7,0:2:0
1257336290707581,8476,80,7,0:2:0
1257398116691593,8498,80,7,0:2:0
1257354277720005,8517,80,7,0:2:0
1257264583714890,8543,80,8,"0:2:0,200:18:1,4134936:18:1,10135076:18:1,22135371:18:1"
1257459243720550,8544,80,7,0:2:0
1257399247728566,8547,80,7,0:2:0
1257348259723143,8690,80,5,"0:2:0,143:18:1,653:16:0,792:16:1,4511301:18:1,4512681:16:0,4512819:16:1,10513419:18:1,10514167:16:0,10514305:16:1"
1257337394682826,8701,80,7,0:2:0
1257290401729850,8731,80,5,"0:2:0,141:18:1,703:16:0,844:16:1,3310789:18:1,3311798:16:0,3311934:16:1,9310943:18:1,9312432:16:0,9312570:16:1"
1257336322718885,8769,80,5,"0:2:0,144:18:1,866:16:0,1006:16:1,3900198:18:1,3900896:16:0,3901036:16:1,9900345:18:1,9901415:16:0,9901582:16:1"
1257290285720040,8784,80,5,"0:2:0,143:18:1,777:16:0,915:16:1,3717993:18:1,3719197:16:0,3719334:16:1,9718126:18:1,9719100:16:0,9719241:16:1"
1257264567713656,8859,80,8,"0:2:0,143:18:1,3535807:18:1,9535937:18:1,21536210:18:1"
1257334682736380,8894,80,8,"0:2:0,195:18:1,3904610:18:1,9903114:18:1"
1257334654729988,9060,80,7,0:2:0
1257290413730723,9119,80,5,"0:2:0,143:18:1,728:16:0,868:16:1,3710216:18:1,3711094:16:0,3711232:16:1,9710329:18:1,9711209:16:0,9711345:16:1"
1257404380821195,9136,80,7,0:2:0
1257314169756900,9231,80,7,0:2:0
1257331621744241,9260,80,5,"0:2:0,169:18:1,823:16:0,965:16:1,4257021:18:1,4257821:16:0,4258086:16:1,10255710:18:1,22249988:18:1"
1257399171759465,9290,80,7,0:2:0
1257399235733650,9295,80,5,"0:2:0,143:18:1,897:16:0,1038:16:1,3350473:18:1,3352004:16:0,3352142:16:1,9349492:18:1,9351030:16:0,9351167:16:1,21343780:18:1,21346860:16:0,21347021:16:1"
1257422212745108,9390,80,7,0:2:0
1257282994667877,9404,80,5,"0:2:0,177:18:1,955:16:0,1119:16:1,3104311:18:1,3107787:16:0,3107922:16:1,9101451:18:1,9106819:16:0,9106957:16:1,21102725:18:1,21106393:16:0,21106532:16:1"
1257404272799302,9418,80,5,"0:2:0,143:18:1,1495:16:0,1632:16:1,4120205:18:1,4121907:16:0,4122045:16:1,10115963:18:1,10117979:16:0,10118116:16:1,22116224:18:1,22118521:16:0,22118659:16:1"
1257264519708832,9471,80,7,0:2:0
1257337426687749,9616,80,7,0:2:0
1257336282703164,9651,80,5,"0:2:0,144:18:1,1280:16:0,1421:16:1,3704040:18:1,3704995:16:0,3705136:16:1,9707147:16:0,9711982:18:1,9715286:16:1,21715454:18:1,21716356:16:0,21716495:16:1"
1257314149755181,9664,80,5,"0:2:0,141:18:1,1179:16:0,1317:16:1,4265902:18:1,4270605:16:0,4270743:16:1,10263024:18:1,10266279:16:0,10266419:16:1,22259177:18:1,22261820:16:0,22261959:16:1"
1257307176709240,9855,80,5,"0:2:0,141:18:1,1125:16:0,1263:16:1,3738174:18:1,3740197:16:0,3740337:16:1,9938303:18:1,9943938:16:0,9944090:16:1"
1257354574643833,9961,80,7,0:2:0
1257459175714065,9963,80,8,"0:2:0,148:18:1,3937892:18:1"
1257366337717768,10088,80,7,0:2:0
1257425563696314,10096,80,7,0:2:0
1257399215742030,10097,80,7,0:2:0
1257314045745616,10099,80,7,0:2:0
1257422272748724,10147,80,8,"0:2:0,141:18:1,3132355:18:1,9132508:18:1,21132785:18:1"
1257290393729224,10222,80,7,0:2:0
1257282160690923,10270,80,5,"0:2:0,144:18:1,1349:16:0,1488:16:1"
1257314049745905,10302,80,5,"0:2:0,145:18:1,736:16:0,875:16:1,4313273:18:1,4314004:16:0,4314144:16:1,10315268:18:1,10315753:16:0,10315894:16:1,22315201:18:1,22315985:16:0,22316126:16:1"
1257354397675015,10303,80,5,"0:2:0,146:18:1,770:16:0,907:16:1,3777270:18:1,3778244:16:0,3778386:16:1,9777404:18:1,9778350:16:0,9778490:16:1"
1257374609782560,10322,80,7,0:2:0
1257398108690925,10346,80,5,"0:2:0,172:18:1,729:16:0,866:16:1,4160391:18:1,4160830:16:0,4160970:16:1,10156164:18:1,10157028:16:0,10157174:16:1"
1257348339729738,10514,80,7,0:2:0
1257399207744923,10516,80,7,0:2:0
1257354530639060,10625,80,7,0:2:0
1257348299726384,10791,80,7,0:2:0
1257264591715287,10839,80,8,"0:2:0,185:18:1,3534728:18:1,9534857:18:1,21535131:18:1"
1257398284704695,10924,80,5,"0:2:0,143:18:1,895:16:0,1033:16:1,3513958:18:1,3514611:16:0,3514748:16:1,9514078:18:1,9515282:16:0,9515421:16:1"
1257290425731604,10952,80,5,"0:2:0,144:18:1,839:16:0,977:16:1,3109593:18:1,9109720:18:1,21309979:18:1"
1257323166721296,11070,80,5,"0:2:0,140:18:1,893:16:0,1031:16:1,4515346:18:1,4516490:16:0,4516651:16:1,10513591:18:1,10516644:16:0,10516782:16:1,22515743:18:1,22517714:16:0,22517852:16:1"
1257348351730747,11086,80,5,"0:2:0,201:18:1,1013:16:0,1190:16:1,4107727:18:1,4109172:16:0,4109316:16:1,10107846:18:1,10108718:16:0,10108856:16:1"
1257366345718448,11160,80,7,0:2:0
1257404432828483,11183,80,7,0:2:0
1257314161756226,11217,80,7,0:2:0
1257275949698981,11250,80,7,0:2:0
1257331529736950,11308,80,7,0:2:0
1257323130718318,11324,80,7,0:2:0
1257378389708475,11421,80,7,0:2:0
1257331545738265,11441,80,5,"0:2:0,142:18:1,1037:16:0,1174:16:1,3298697:18:1,3300085:16:0,3300293:16:1,9298456:18:1,9299709:16:0,9299849:16:1,21292742:18:1,21295292:16:0,21295430:16:1"
1257378329711812,11515,80,7,0:2:0
1257258736743623,11575,80,7,0:2:0
1257290241712294,11602,80,5,"0:2:0,140:18:1,536:16:0,673:16:1,3719752:18:1,3720202:16:0,3720338:16:1,9719870:18:1,9720348:16:0,9720488:16:1,21925157:18:1,21926405:16:0,21926543:16:1"
1257366349721769,11702,80,7,0:2:0
1257331477726410,11773,80,7,0:2:0
1257331473726139,11789,80,7,0:2:0
1257399307704708,11806,80,5,"0:2:0,143:18:1,2980:16:0,3115:16:1,3548219:18:1,3554817:16:0,3554955:16:1,9550229:18:1,9560669:16:0,9560805:16:1"
1257282232714101,11857,80,5,"0:2:0,147:18:1,923:16:0,1061:16:1,3101190:18:1,3103908:16:0,3104045:16:1,9101336:18:1,9103902:16:0,9104040:16:1"
1257374693789825,11987,80,7,0:2:0
1257276541740497,12036,80,5,"0:2:0,144:18:1,668:16:0,808:16:1,3898343:18:1,3903241:16:0,3903421:16:1,9898482:18:1,9899175:16:0,9899313:16:1"
1257374705790826,12110,80,7,0:2:0
1257354345693502,12135,80,5,"0:2:0,145:18:1,990:16:0,1151:16:1,3552738:18:1,3553355:16:0,3553495:16:1,9557750:18:1,9558545:16:0,9558685:16:1,21558032:18:1,21559508:16:0,21559645:16:1"
1257374761800230,12212,80,5,"0:2:0,143:18:1,841:16:0,978:16:1,3894077:18:1,3896234:16:0,3896369:16:1,10094189:18:1,22094482:18:1"
1257399155765985,12359,80,7,0:2:0
1257366433728961,12422,80,5,"0:2:0,204:18:1,1598:16:0,1803:16:1,4111914:18:1,4112539:16:0,4112679:16:1,10116423:18:1,10117112:16:0,10117251:16:1"
1257425579697692,12436,80,7,0:2:0
1257422148735785,12456,80,5,"0:2:0,141:18:1,774:16:0,910:16:1,3737529:18:1,3738906:16:0,3739046:16:1,9733922:18:1,9734501:16:0,9734642:16:1"
1257334642729185,12490,80,5,"0:2:0,215:18:1,1232:16:0,1427:16:1,3106892:18:1,3108562:16:0,3108700:16:1,9107049:18:1"
1257374597781884,12491,80,5,"0:2:0,152:18:1,2014:16:0,2191:16:1,3503742:18:1,3505444:16:0,3505585:16:1,9503874:18:1,9505757:16:0,9505894:16:1"
1257399203746549,12520,80,5,"0:2:0,142:18:1,1041:16:0,1178:16:1,3154812:18:1,3155511:16:0,3155648:16:1"
1257459235718013,12522,80,7,0:2:0
1257459147712340,12640,80,5,"0:2:0,141:18:1,579:16:0,723:16:1,3137104:18:1,3137948:16:0,3138085:16:1,9139132:18:1,9140308:16:0,9140445:16:1"
1257374741798783,12643,80,7,0:2:0
1257354650662971,12653,80,7,0:2:0
1257399283714116,12658,80,7,0:2:0
1257282172692276,12689,80,5,"0:2:0,142:18:1,1200:16:0,1338:16:1,3707682:18:1,3708644:16:0,3708782:16:1,9707823:18:1,9710783:16:0,9710923:16:1"
1257422240746773,12694,80,8,"0:2:0,142:18:1,3133604:18:1,9333726:18:1,21330942:18:1"
1257404404824589,12796,80,5,"0:2:0,142:18:1,1396:16:0,1534:16:1,4504852:18:1,4505797:16:0,4505965:16:1,10504971:18:1,10506023:16:0,10506160:16:1,22500887:18:1,22503615:16:0,22503754:16:1"
1257422112733289,12811,80,5,"0:2:0,145:18:1,522:16:0,661:16:1,3335457:18:1,3336503:16:0,3336650:16:1,9339348:18:1,9340498:16:0,9340635:16:1"
1257323190723198,12822,80,7,0:2:0
1257337466694631,12844,80,7,0:2:0
1257323202724111,12906,80,7,0:2:0
1257282184693757,12926,80,5,"0:2:0,143:18:1,1693:16:0,1829:16:1,3306467:18:1,3310886:16:0,3311022:16:1,9306596:18:1,9309081:16:0,9309264:16:1,21306874:18:1,21307965:16:0,21308103:16:1"
1257404276799786,13008,80,7,0:2:0
1257331565739681,13010,80,7,0:2:0
1257331445723835,13047,80,7,0:2:0
1257425567696669,13058,80,5,"0:2:0,146:18:1,730:16:0,870:16:1,4508679:18:1,4509829:16:0,4509966:16:1,10505698:18:1,10506517:16:0,10506654:16:1"
1257337542674190,13078,80,7,0:2:0
1257283066689371,13131,80,5,"0:2:0,140:18:1,888:16:0,1026:16:1,3055461:18:1,3058290:16:0,3058430:16:1,9052576:18:1,9058116:16:0,9058254:16:1"
1257258772746484,13261,80,7,0:2:0
1257264511708102,13274,80,5,"0:2:0,181:18:1,557:16:0,696:16:1,3138090:18:1,3139970:16:0,3140154:16:1,9138229:18:1,21138517:18:1"
1257275933697919,13345,80,5,"0:2:0,180:18:1,730:16:0,866:16:1,3105354:18:1,3106120:16:0,3106269:16:1,9105489:18:1,9107501:16:0,9107701:16:1"
1257331465725585,13353,80,7,0:2:0
1257334770744137,13364,80,7,0:2:0
1257336470738246,13374,80,5,"0:2:0,144:18:1,1574:16:0,1717:16:1,3484154:18:1,9484271:18:1,21484551:18:1"
1257307144705813,13377,80,7,0:2:0
1257354638661652,13435,80,5,"0:2:0,145:18:1,1016:16:0,1155:16:1,3553622:18:1,3555031:16:0,3555172:16:1,9755614:18:1,9757662:16:0,9757867:16:1,21755902:18:1,21757429:16:0,21757576:16:1"
1257307168708366,13511,80,5,"0:2:0,140:18:1,1483:16:0,1620:16:1,4538879:18:1,4543731:16:0,4543867:16:1,10539028:18:1,10539833:16:0,10539973:16:1,22539299:18:1,22541693:16:0,22541831:16:1"
1257378297709153,13525,80,7,0:2:0
1257276573743922,13534,80,7,0:2:0
1257404416826216,13565,80,7,0:2:0
1257425591698702,13787,80,7,0:2:0
1257459155712848,13834,80,7,0:2:0
