start_time,src_port,dst_port,close_type,packets
1257264426368958,56111,25,2,"0:2:1,257:18:0,404:16:1,1012210:24:0,1012394:16:1,1012416:24:1,1012650:16:0,1012706:24:0,1012880:24:1,1014202:24:0,1014370:24:1,1018174:24:0,1018345:24:1,1018673:24:0,1018867:24:1,1018875:25:1,1019141:16:0,1069565:24:0,1069711:4:1"
1257299976934904,56162,25,2,"0:2:1,250:18:0,423:16:1,1019797:24:0,1019987:16:1,1019992:24:1,1020239:16:0,1020322:24:0,1020509:24:1,1021806:24:0,1021980:24:1,1024143:24:0,1024313:24:1,1024606:24:0,1024792:24:1,1024798:25:1,1025060:16:0,1039082:24:0,1039232:4:1"
1257285319924006,56462,25,2,"0:2:1,248:18:0,395:16:1,1008211:24:0,1008395:16:1,1008400:24:1,1008645:16:0,1008729:24:0,1008901:24:1,1010132:24:0,1010303:24:1,1012813:24:0,1012984:24:1,1013273:24:0,1013458:24:1,1013464:25:1,1013727:16:0,1079022:24:0,1079169:4:1"
1257285296057181,56604,113,4,"0:2:0,147:20:1"
1257425894137752,56786,25,2,"0:2:1,246:18:0,391:16:1,1013858:24:0,1014045:16:1,1014050:24:1,1014304:16:0,1014389:24:0,1014572:24:1,1015909:24:0,1016090:24:1,1018692:24:0,1018912:24:1,1019260:24:0,1019480:24:1,1019487:25:1,1019762:16:0,1039242:24:0,1039387:4:1"
1257299909840608,56842,25,2,"0:2:1,241:18:0,387:16:1,1010252:24:0,1010439:16:1,1010444:24:1,1010700:16:0,1010808:24:0,1010990:24:1,1013867:24:0,1014043:24:1,1016465:24:0,1016636:24:1,1016939:24:0,1017132:24:1,1017138:25:1,1017413:16:0,1347085:24:0,1347231:4:1"
1257264434610252,56993,25,2,"0:2:1,244:18:0,411:16:1,1050699:24:0,1050897:16:1,1050902:24:1,1051152:16:0,1051214:24:0,1051390:24:1,1052690:24:0,1052870:24:1,1055414:24:0,1055585:24:1,1055886:24:0,1056073:24:1,1056079:25:1,1056350:16:0,1106955:24:0,1107113:4:1"
1257299892239454,57175,113,4,"0:2:0,149:20:1"
1257299973842554,57189,25,2,"0:2:1,248:18:0,395:16:1,1010792:24:0,1010968:16:1,1011005:24:1,1011272:16:0,1011336:24:0,1011513:24:1,1012988:24:0,1013168:24:1,1015524:24:0,1015696:24:1,1015990:24:0,1016176:24:1,1016184:25:1,1016452:16:0,1092042:24:0,1092188:4:1"
1257285261163222,57647,113,4,"0:2:0,148:20:1"
1257425892103620,57996,25,2,"0:2:1,249:18:0,396:16:1,1000261:24:0,1000477:16:1,1000482:24:1,1000779:16:0,1000817:24:0,1000991:24:1,1002488:24:0,1002693:24:1,1005125:24:0,1005302:24:1,1005597:24:0,1005789:24:1,1005797:25:1,1006059:16:0,1020617:24:0,1020763:4:1"
1257299814682790,58116,25,2,"0:2:1,243:18:0,417:16:1,1021534:24:0,1021731:16:1,1021736:24:1,1021997:16:0,1022060:24:0,1022248:24:1,1023535:24:0,1023709:24:1,1026223:24:0,1026465:24:1,1026799:24:0,1026987:24:1,1026994:25:1,1027255:16:0,1084741:24:0,1084889:4:1"
1257299808479224,58151,113,4,"0:2:0,149:20:1"
1257299996507240,58172,25,2,"0:2:1,262:18:0,407:16:1,1016527:24:0,1016711:16:1,1016716:24:1,1016965:16:0,1017019:24:0,1017200:24:1,1018493:24:0,1018667:24:1,1020859:24:0,1021031:24:1,1021309:24:0,1021493:24:1,1021499:25:1,1021768:16:0,1039390:24:0,1039535:4:1"
1257299842106327,58314,25,2,"0:2:1,245:18:0,393:16:1,1010554:24:0,1010729:16:1,1010751:24:1,1010995:16:0,1011079:24:0,1011256:24:1,1012533:24:0,1012705:24:1,1015048:24:0,1015222:24:1,1015499:24:0,1015688:24:1,1015695:25:1,1015966:16:0,1081773:24:0,1081918:4:1"
1257285264281705,58355,113,4,"0:2:0,148:20:1"
1257300008739894,58619,25,2,"0:18:0,750:2:1,1146:16:1,1009834:24:0,1010026:16:1,1010031:24:1,1010277:16:0,1010325:24:0,1010506:24:1,1011752:24:0,1011925:24:1,1014251:24:0,1014398:24:1,1014677:24:0,1014858:24:1,1014865:25:1,1015135:16:0,1027901:24:0,1028048:4:1"
1257299895308566,58735,25,2,"0:2:1,251:18:0,394:16:1,1019653:24:0,1019838:16:1,1019844:24:1,1020098:16:0,1020152:24:0,1020328:24:1,1021552:24:0,1021722:24:1,1023961:24:0,1024137:24:1,1024433:24:0,1024625:24:1,1024631:25:1,1024895:16:0,1094341:24:0,1094485:4:1"
1257300019013109,58927,113,4,"0:2:0,148:20:1"
1257299992382058,58943,113,4,"0:2:0,151:20:1"
1257425901329547,58971,113,4,"0:2:0,151:20:1"
1257425944003379,59002,113,4,"0:2:0,148:20:1"
1257300013861022,59297,113,4,"0:2:0,149:20:1"
1257285261160648,59689,25,2,"0:2:1,275:18:0,449:16:1,1002854:24:0,1003040:16:1,1003044:24:1,1003293:16:0,1003362:24:0,1003531:24:1,1004739:24:0,1004918:24:1,1042085:24:0,1042289:24:1,1042601:24:0,1042817:24:1,1042824:25:1,1043090:16:0,1067460:24:0,1067606:4:1"
1257264419017876,59771,25,2,"0:2:1,3022:18:0,3235:16:1,1025420:24:0,1025611:16:1,1025616:24:1,1025864:16:0,1025944:24:0,1026135:24:1,1027338:24:0,1027517:24:1,1065356:16:0,1103002:24:0,1103179:24:1,1103619:16:0,1103620:24:0,1103890:24:1,1103896:25:1,1104252:16:0,1289826:24:0,1289971:4:1"
1257285270587418,59998,25,2,"0:2:1,249:18:0,395:16:1,1001215:24:0,1001397:16:1,1001402:24:1,1001648:16:0,1001698:24:0,1001870:24:1,1003176:24:0,1003356:24:1,1005492:24:0,1005640:24:1,1005934:24:0,1006122:24:1,1006128:25:1,1006390:16:0,1018764:24:0,1018910:4:1"
1257264409119464,60119,113,4,"0:2:0,214:20:1"
1257264451355478,60162,25,2,"0:2:1,410:18:0,591:16:1,1005636:24:0,1005825:16:1,1005829:24:1,1006079:16:0,1006149:24:0,1006329:24:1,1007766:24:0,1008011:24:1,1048064:16:0,5916727:24:0,5916939:24:1,5917274:16:0,5917334:24:0,5917530:24:1,5917536:25:1,5917902:16:0,6404949:24:0,6405136:4:1"
1257299848286720,60674,113,4,"0:2:0,152:20:1"
