start_time,src_port,dst_port,close_type,packets
1257337395603528,9384,80,5,"0:2:1,235:18:0,1627:16:1,1783:16:0,3984772:18:0,3987584:16:1,3987725:16:0,9986801:18:0,9988432:16:1,9988570:16:0,21987058:18:0,21990605:16:1,21990742:16:0"
1257374642688072,9581,80,7,0:2:1
1257459128651887,9581,80,5,"0:2:1,139:18:0,569:16:1,706:16:0,3999024:18:0,3999458:16:1,3999596:16:0,9997971:18:0,9999484:16:1,9999620:16:0,21999356:18:0,22001265:16:1,22001401:16:0"
1257336251591689,9602,80,5,"0:2:1,147:18:0,666:16:1,808:16:0,3814819:18:0,3815456:16:1,3815598:16:0,9814953:18:0,9816006:16:1,9816147:16:0,21811473:18:0"
1257425476600293,9624,80,5,"0:2:1,144:18:0,777:16:1,913:16:0,2995846:18:0,2996570:16:1,2996707:16:0"
1257307185631363,9647,80,5,"0:2:1,140:18:0,1266:16:1,1404:16:0,3216237:18:0,3223425:16:1,3223563:16:0,9216389:18:0,9221598:16:1,9221718:16:0,21416648:18:0,21420048:16:1,21420187:16:0"
1257337467615728,9702,80,5,"0:2:1,143:18:0,1243:16:1,1380:16:0,3576047:18:0,3590639:16:1,3590776:16:0,9576177:18:0,9581714:16:1,9581851:16:0,21576446:18:0,21578746:16:1,21578883:16:0"
1257331534657134,9773,80,5,"0:2:1,142:18:0,1040:16:1,1181:16:0,4383463:18:0,4386336:16:1,4386472:16:0,10380627:18:0,10382492:16:1,10382630:16:0,22378635:18:0,22383377:16:1,22383515:16:0"
1257378290632338,9779,80,5,"0:2:1,141:18:0,784:16:1,922:16:0,3196613:18:0,3197615:16:1,3197753:16:0,9192987:18:0,9194261:16:1,9194398:16:0,21193262:18:0"
1257331486649325,9841,80,5,"0:2:1,176:18:0,1063:16:1,1226:16:0,3788459:18:0,3789273:16:1,3789413:16:0,9796341:18:0,9797107:16:1,9797247:16:0"
1257425472599977,9842,80,7,0:2:1
1257425500602668,9854,80,7,0:2:1
1257331478646534,9861,80,5,"0:2:1,141:18:0,1005:16:1,1142:16:0,4189090:18:0,4192995:16:1,4193133:16:0,10191205:18:0,10195422:16:1,10195559:16:0,22199253:18:0,22201492:16:1,22201628:16:0"
1257378410627733,9915,80,7,0:2:1
1257331398642046,9922,80,5,"0:2:1,166:18:0,597:16:1,743:16:0,3795512:18:0,3795846:16:1,3795986:16:0,9795647:18:0,9796019:16:1,9796159:16:0,21795919:18:0,21796405:16:1,21796542:16:0"
1257374594684745,9926,80,5,"0:2:1,145:18:0,658:16:1,807:16:0,3600807:18:0,3601364:16:1,3601504:16:0,9596575:18:0,9599874:16:1,9600014:16:0,21601231:18:0,21601860:16:1,21602000:16:0"
1257378314634094,9997,80,8,"0:2:1,144:18:0,3795405:18:0,9995544:18:0,21995803:18:0"
1257374538672913,10055,80,5,"0:2:1,174:18:0,543:16:1,692:16:0,3602389:18:0,3602718:16:1,3602860:16:0,9602143:18:0,9602539:16:1,9602681:16:0"
1257354543546392,10092,80,7,0:2:1
1257314162677038,10210,80,5,"0:2:1,142:18:0,795:16:1,934:16:0,4139791:18:0,4140978:16:1,4141153:16:0,10136922:18:0,10138274:16:1,10138413:16:0"
1257314170677697,10328,80,5,"0:2:1,142:18:0,923:16:1,1060:16:0,3935405:18:0,3936296:16:1,3936481:16:0,9932553:18:0"
1257282955576484,10454,80,5,"0:2:1,171:18:0,1023:16:1,1161:16:0,3414202:18:0,3414815:16:1,3414954:16:0,9411341:18:0,9412021:16:1,9412160:16:0,21405621:18:0,21406659:16:1,21406797:16:0"
1257307041641497,10465,80,5,"0:2:1,129:18:0,837:16:1,995:16:0,3795900:18:0,3796350:16:1,3796509:16:0,9796033:18:0,9796529:16:1,9796668:16:0,21796311:18:0,21797752:16:1,21797889:16:0"
1257290334647961,10482,80,5,"0:2:1,145:18:0,1271:16:1,1408:16:0,3391178:18:0,3395810:16:1,3395947:16:0,9391300:18:0,9392108:16:1,9392247:16:0,21587200:18:0,21589885:16:1,21590021:16:0"
1257290330647581,10624,80,5,"0:2:1,164:18:0,1756:16:1,1892:16:0,3791460:18:0,3796193:16:1,3796329:16:0,9791591:18:0,9792203:16:1,9792341:16:0,21987490:18:0,21988189:16:1,21988327:16:0"
1257307037643150,10640,80,5,"0:2:1,174:18:0,623:16:1,759:16:0,3794158:18:0,3794582:16:1,3794722:16:0,9794308:18:0,9794886:16:1,9795024:16:0,21794568:18:0,21796033:16:1,21796169:16:0"
1257398189615140,10657,80,5,"0:2:1,147:18:0,1814:16:1,1953:16:0,3601587:18:0,3604933:16:1,3605082:16:0,9801528:18:0,9803438:16:1,9803575:16:0,21801807:18:0,21802726:16:1,21802864:16:0"
1257374554677572,10692,80,5,"0:2:1,154:18:0,648:16:1,789:16:0,3002076:18:0,3002790:16:1,3002930:16:0,9007209:18:0,9007641:16:1,9007790:16:0,21207474:18:0,21208463:16:1,21208604:16:0"
1257422109673183,10845,80,5,"0:2:1,141:18:0,786:16:1,924:16:0,2995495:18:0,2996263:16:1,2996430:16:0,8999392:18:0,9001322:16:1,9001460:16:0,21199643:18:0,21200276:16:1,21200415:16:0"
1257348300647035,10931,80,5,"0:2:1,143:18:0,888:16:1,1027:16:0,3790298:18:0,3791943:16:1,3792083:16:0,9786091:18:0,9788077:16:1,9788242:16:0,21990681:18:0,21991554:16:1,21991694:16:0"
1257331418642908,11007,80,5,"0:2:1,140:18:0,569:16:1,706:16:0,3395093:18:0,3395645:16:1,3395784:16:0,9395214:18:0,9395626:16:1,9395765:16:0,21395495:18:0,21396224:16:1,21396371:16:0"
1257459144652783,11053,80,5,"0:2:1,141:18:0,711:16:1,848:16:0,2998458:18:0,3003966:16:1,3004103:16:0,8996779:18:0,8997302:16:1,8997446:16:0,21197005:18:0"
1257404385744046,11085,80,7,0:2:1
1257398137610847,11135,80,5,"0:2:1,143:18:0,881:16:1,1022:16:0,3030993:18:0,3031984:16:1,3032121:16:0,9023769:18:0,9026097:16:1,9026233:16:0,21021460:18:0,21024517:16:1,21024655:16:0"
1257336399619624,11138,80,8,"0:2:1,143:18:0,3401162:18:0,9401315:18:0"
1257354459568686,11289,80,5,"0:2:1,144:18:0,592:16:1,732:16:0,3278484:18:0,3279047:16:1,3279231:16:0,9276462:18:0,9278519:16:1,9278659:16:0"
1257334691627340,11298,80,7,0:2:1
1257323075637862,11337,80,5,"0:2:1,153:18:0,547:16:1,683:16:0,3394839:18:0,3395398:16:1,3395543:16:0,9394972:18:0,9396376:16:1,9396514:16:0,21395252:18:0,21396113:16:1,21396259:16:0"
1257290234634675,11348,80,5,"0:2:1,141:18:0,589:16:1,726:16:0,4397205:18:0,4398680:16:1,4398831:16:0,10397351:18:0,10397952:16:1,10398091:16:0,22402619:18:0,22403397:16:1,22403532:16:0"
1257336327610748,11370,80,8,"0:2:1,144:18:0,4408458:18:0,10408598:18:0,22408871:18:0"
1257337359598408,11381,80,5,"0:2:1,141:18:0,1978:16:1,2115:16:0,3590960:18:0,3593475:16:1,3593613:16:0,9589234:18:0,9594698:16:1,9594837:16:0,21591374:18:0,21592676:16:1,21592816:16:0"
1257348284645913,11428,80,5,"0:2:1,191:18:0,1057:16:1,1199:16:0,3791047:18:0,3793602:16:1,3793740:16:0,9791184:18:0,9794401:16:1,9794582:16:0"
1257264472607039,11429,80,5,"0:2:1,219:18:0,614:16:1,759:16:0"
1257459272663216,11462,80,8,"0:2:1,138:18:0,3591078:18:0,9793061:18:0,21804337:18:0"
1257422133674625,11477,80,5,"0:2:1,152:18:0,954:16:1,1098:16:0,3798366:18:0,3800668:16:1,3800805:16:0,9794762:18:0,9795575:16:1,9795715:16:0"
1257276494644104,11542,80,5,"0:2:1,196:18:0,840:16:1,979:16:0,3193651:18:0,3202224:16:1,3202419:16:0,9193786:18:0,9194273:16:1,9194413:16:0,21194062:18:0,21195038:16:1,21195176:16:0"
1257307097618157,11746,80,5,"0:2:1,135:18:0,748:16:1,885:16:0,4420494:18:0,4423166:16:1,4423310:16:0,10420633:18:0,10421309:16:1,10421450:16:0"
1257282157608587,11773,80,5,"0:2:1,140:18:0,768:16:1,905:16:0,4391055:18:0,4394997:16:1,4395136:16:0,10391183:18:0,10391893:16:1,10392029:16:0,22391468:18:0,22393448:16:1,22393585:16:0"
1257290314646088,11784,80,5,"0:2:1,141:18:0,978:16:1,1117:16:0,3588211:18:0,3592515:16:1,3592652:16:0,9592723:18:0,9597004:16:1,9597141:16:0,21588623:18:0,21591527:16:1,21591666:16:0"
1257374694692260,11845,80,7,0:2:1
1257354254650780,11879,80,5,"0:2:1,142:18:0,661:16:1,799:16:0,3193418:18:0,3194883:16:1,3195023:16:0,9195419:18:0,9196067:16:1,9196205:16:0,21193825:18:0,21195594:16:1,21195801:16:0"
1257398069607162,12020,80,5,"0:2:1,164:18:0,565:16:1,716:16:0,3843269:18:0,3843621:16:1,3843761:16:0,9839031:18:0,9839390:16:1,9839529:16:0,21839298:18:0,21839697:16:1,21839835:16:0"
1257290354650137,12080,80,5,"0:2:1,169:18:0,1020:16:1,1239:16:0,4189455:18:0,4190438:16:1,4190573:16:0,10189599:18:0,10190677:16:1,10190953:16:0,22189891:18:0,22191225:16:1,22191407:16:0"
1257336259592581,12100,80,5,"0:2:1,143:18:0,838:16:1,978:16:0,3614103:18:0,3618048:16:1,3618188:16:0,9614252:18:0,9617071:16:1,9617209:16:0,21814519:18:0"
1257257926632846,12149,80,8,"0:2:1,179:18:0,3848832:18:0,9848981:18:0,22049222:18:0"
1257398093608231,12218,80,5,"0:2:1,141:18:0,536:16:1,676:16:0,3040302:18:0,3040720:16:1,3040850:16:0,9038469:18:0,9039288:16:1,9039427:16:0,21038762:18:0,21041678:16:1,21041815:16:0"
1257378338636068,12249,80,8,"0:2:1,145:18:0,4192038:18:0"
1257258677630018,12322,80,8,"0:2:1,151:18:0,3037962:18:0,9035615:18:0,21038359:18:0"
1257337479615484,12451,80,5,"0:2:1,142:18:0,3162:16:1,3299:16:0,3776562:18:0,3777515:16:1,3777653:16:0,9776705:18:0,9778182:16:1,9778321:16:0"
1257354358623493,12518,80,5,"0:2:1,143:18:0,1453:16:1,1591:16:0,3227891:18:0,3228601:16:1,3228740:16:0,9228030:18:0,9231971:16:1,9232113:16:0,21228309:18:0,21237835:16:1,21237976:16:0"
1257422225686416,12620,80,8,"0:2:1,144:18:0,3193617:18:0,9193757:18:0,21194037:18:0"
1257398125610050,12657,80,5,"0:2:1,144:18:0,890:16:1,1029:16:0,3037534:18:0,3038977:16:1,3039114:16:0,9034675:18:0,9036986:16:1,9037124:16:0"
1257257934629263,12718,80,8,"0:2:1,146:18:0,3652598:18:0,9852731:18:0,21852992:18:0"
1257337343596746,12734,80,5,"0:2:1,140:18:0,1340:16:1,1478:16:0,3392255:18:0,3392956:16:1,3393096:16:0,9590523:18:0,9591262:16:1,9591399:16:0,21590791:18:0,21591601:16:1,21591750:16:0"
1257331482646846,12760,80,5,"0:2:1,143:18:0,821:16:1,958:16:0,4194592:18:0,4195683:16:1,4195819:16:0,10194987:18:0,10195697:16:1,10195836:16:0,22195271:18:0,22196087:16:1,22196227:16:0"
1257307217634983,12773,80,7,0:2:1
1257273926621186,12835,80,5,"0:2:1,159:18:0,532:16:1,669:16:0,4018813:18:0,4019232:16:1,4019371:16:0,10018950:18:0,10019395:16:1,10019533:16:0,22019230:18:0,22019988:16:1,22020166:16:0"
1257378358638022,12850,80,8,"0:2:1,142:18:0,3192437:18:0,9192569:18:0,21189109:18:0"
1257422137674843,12869,80,5,"0:2:1,141:18:0,1105:16:1,1245:16:0,2998227:18:0,3000368:16:1,3000504:16:0,8998351:18:0,8999026:16:1,8999163:16:0,21194861:18:0,21197209:16:1,21197347:16:0"
1257276522646402,12888,80,5,"0:2:1,182:18:0,940:16:1,1102:16:0,3791989:18:0,3795624:16:1,3795761:16:0,9792146:18:0,9793332:16:1,9793510:16:0,21792412:18:0,21793255:16:1,21793397:16:0"
1257374542673059,12907,80,5,"0:2:1,159:18:0,500:16:1,650:16:0,4401995:18:0,4402341:16:1,4402480:16:0,10406486:18:0,10407009:16:1,10407145:16:0,22411761:18:0,22412407:16:1,22412546:16:0"
1257336279594450,12946,80,8,"0:2:1,145:18:0,4212691:18:0,10212080:18:0,22224132:18:0"
1257323231649119,13023,80,5,"0:2:1,161:18:0,839:16:1,976:16:0,3977899:18:0,3978979:16:1,3979117:16:0,9973171:18:0,9974331:16:1,9974468:16:0,22169188:18:0"
1257337419607320,13082,80,5,"0:2:1,181:18:0,1376:16:1,1515:16:0,3183380:18:0,3184592:16:1,3184729:16:0,9183523:18:0,9186078:16:1,9186278:16:0,21183782:18:0,21185937:16:1,21186076:16:0"
1257331450644672,13220,80,5,"0:2:1,143:18:0,649:16:1,786:16:0,3990302:18:0,3990865:16:1,3991004:16:0,9994190:18:0,9994732:16:1,9994873:16:0"
1257398237619175,13228,80,7,0:2:1
1257425520607846,13234,80,7,0:2:1
1257378246624826,13235,80,5,"0:2:1,141:18:0,902:16:1,1040:16:0"
1257348232642012,13293,80,5,"0:2:1,182:18:0,729:16:1,867:16:0,3793788:18:0,3795069:16:1,3795246:16:0,9793915:18:0,9794547:16:1,9794716:16:0,21792048:18:0,21792649:16:1,21792790:16:0"
1257337367599420,13344,80,5,"0:2:1,142:18:0,1082:16:1,1221:16:0,3388248:18:0,3390875:16:1,3391012:16:0,9388398:18:0,9393839:16:1,9393976:16:0"
1257282137606476,13355,80,5,"0:2:1,152:18:0,701:16:1,838:16:0,4392710:18:0,4395109:16:1,4395307:16:0,10392856:18:0,10394501:16:1,10394640:16:0,22593104:18:0,22593748:16:1,22593888:16:0"
1257354563548276,13374,80,7,0:2:1
1257331518655809,13405,80,5,"0:2:1,143:18:0,802:16:1,941:16:0,3586685:18:0,3588028:16:1,3588167:16:0,9590575:18:0,9591814:16:1,9591951:16:0,21784119:18:0,21785452:16:1,21785591:16:0"
1257366318639102,13416,80,5,"0:2:1,156:18:0,781:16:1,930:16:0,4200581:18:0,4201877:16:1,4202015:16:0,10200712:18:0,10201759:16:1,10201936:16:0"
1257336379617188,13481,80,8,"0:2:1,144:18:0,3403153:18:0,9403281:18:0,21399815:18:0"
1257348316648402,13529,80,7,0:2:1
1257399172648246,13667,80,5,"0:2:1,142:18:0,868:16:1,1007:16:0,3855631:18:0,3856635:16:1,3856773:16:0,9855771:18:0,9857242:16:1,9857383:16:0,22056031:18:0,22058312:16:1,22058440:16:0"
1257354286650359,13676,80,7,0:2:1
1257334763633252,13755,80,8,"0:2:1,142:18:0"
1257282963577874,13774,80,5,"0:2:1,140:18:0,829:16:1,968:16:0,3808809:18:0,3809746:16:1,3809885:16:0,9805945:18:0,9807151:16:1,9807280:16:0,22000124:18:0,22000890:16:1,22001030:16:0"
1257399180645145,13801,80,5,"0:2:1,142:18:0,859:16:1,998:16:0,4458924:18:0,4464352:16:1,4464490:16:0,10457175:18:0,10457927:16:1,10458066:16:0"
1257314026666125,13828,80,5,"0:2:1,143:18:0,590:16:1,729:16:0,3194373:18:0,3195047:16:1,3195185:16:0,9194517:18:0,9195090:16:1,9195229:16:0,21194227:18:0,21195060:16:1,21195207:16:0"
1257459184655177,13841,80,8,"0:2:1,142:18:0,3396984:18:0,9595237:18:0"
1257282197614373,13853,80,5,"0:2:1,194:18:0,1108:16:1,1384:16:0,4386197:18:0,4391900:16:1,4392037:16:0,10386322:18:0,10390595:16:1,10390733:16:0"
1257398169613445,13874,80,5,"0:2:1,144:18:0,867:16:1,1009:16:0,3208665:18:0,3212483:16:1,3212622:16:0,9410048:18:0,9417841:16:1,9417978:16:0,21404324:18:0,21406126:16:1,21406263:16:0"
1257354607563605,13904,80,7,0:2:1
1257459192655696,13924,80,8,"0:2:1,143:18:0"
1257275878583203,13925,80,5,"0:2:1,209:18:0,586:16:1,738:16:0"
1257337399604197,13962,80,5,"0:2:1,142:18:0,2332:16:1,2469:16:0,3986085:18:0,3987493:16:1,3987632:16:0,9984352:18:0,9985274:16:1,9985414:16:0,22184738:18:0,22185716:16:1,22185854:16:0"
1257422201679795,14025,80,8,"0:2:1,143:18:0,3794734:18:0,9996204:18:0"
1257374718694523,14068,80,5,"0:2:1,142:18:0,991:16:1,1128:16:0,4598814:18:0,4601144:16:1,4601282:16:0,10598973:18:0,10599841:16:1,10599979:16:0"
1257404293725233,14083,80,5,"0:2:1,148:18:0,1314:16:1,1452:16:0,4194742:18:0,4199769:16:1,4199907:16:0,10190504:18:0,10191756:16:1,10191893:16:0,22390774:18:0,22393938:16:1,22394076:16:0"
1257348252643222,14122,80,5,"0:2:1,144:18:0,713:16:1,891:16:0,3193023:18:0,3193608:16:1,3193754:16:0,9189201:18:0,9191292:16:1,9191487:16:0,21393418:18:0,21394092:16:1,21394231:16:0"
1257336391618631,14284,80,8,"0:2:1,145:18:0,3798244:18:0,9798375:18:0,21798649:18:0"
1257425556610563,14400,80,7,0:2:1
1257422213685572,14408,80,8,"0:2:1,140:18:0,3794228:18:0,9794362:18:0"
1257273954622576,14422,80,5,"0:2:1,160:18:0,728:16:1,892:16:0,4218054:18:0,4219217:16:1,4219391:16:0,10218196:18:0,10219056:16:1,10219194:16:0,22218464:18:0,22221785:16:1,22221916:16:0"
1257399132664481,14440,80,5,"0:2:1,142:18:0,660:16:1,798:16:0,4236635:18:0,4240169:16:1,4240305:16:0,10238645:18:0,10240326:16:1,10240463:16:0"
1257354342627143,14526,80,5,"0:2:1,146:18:0,1029:16:1,1175:16:0,3820907:18:0,3822131:16:1,3822269:16:0,9819164:18:0,9821003:16:1,9821155:16:0,21824316:18:0,21826345:16:1,21826483:16:0"
1257336311608705,14575,80,8,"0:2:1,151:18:0,3610155:18:0,9610273:18:0"
1257307157628608,14600,80,5,"0:2:1,141:18:0,1051:16:1,1189:16:0,4218414:18:0,4228526:16:1,4228665:16:0,10218553:18:0,10226556:16:1,10226696:16:0,22218806:18:0,22224703:16:1,22224841:16:0"
1257264472607038,14609,80,5,"0:2:1,216:18:0,591:16:1,756:16:0,3238277:18:0,3238689:16:1,3238829:16:0,9238427:18:0,9239040:16:1,9239222:16:0,21438689:18:0,21459388:16:1,21459630:16:0"
1257323079638106,14871,80,5,"0:2:1,149:18:0,585:16:1,722:16:0,3396564:18:0,3397104:16:1,3397242:16:0,9394823:18:0,9395351:16:1,9395491:16:0,21596952:18:0,21597503:16:1,21597640:16:0"
1257276510645402,15090,80,5,"0:2:1,142:18:0,599:16:1,733:16:0,4392745:18:0,4394101:16:1,4394287:16:0,10392893:18:0,10394997:16:1,10395139:16:0,22393169:18:0,22398938:16:1,22399091:16:0"
1257257910639521,15185,80,8,"0:2:1,145:18:0,3041788:18:0,9041908:18:0"
1257337511605073,15244,80,5,"0:2:1,142:18:0,2217:16:1,2356:16:0,3585818:18:0,3592237:16:1,3592375:16:0,9785954:18:0,9791797:16:1,9791936:16:0"
1257331522656310,15259,80,5,"0:2:1,200:18:0,1148:16:1,1308:16:0,3386270:18:0,3387751:16:1,3387886:16:0,9390154:18:0,9391727:16:1,9391867:16:0"
1257331498654144,15271,80,5,"0:2:1,142:18:0,1117:16:1,1254:16:0,4387918:18:0,4388960:16:1,4389138:16:0,10388071:18:0,10389814:16:1,10389952:16:0,22592067:18:0,22594151:16:1,22594287:16:0"
1257257862660460,15303,80,5,"0:2:1,146:18:0,488:16:1,627:16:0,4219798:18:0,4220381:16:1,4220517:16:0"
1257354535545467,15314,80,5,"0:2:1,168:18:0,1075:16:1,1246:16:0,4265793:18:0,4266708:16:1,4266887:16:0,10262938:18:0,10264213:16:1,10264344:16:0"
1257307037643251,15427,80,5,"0:2:1,153:18:0,618:16:1,757:16:0"
1257422113673420,15440,80,5,"0:2:1,143:18:0,816:16:1,953:16:0,3199118:18:0,3200044:16:1,3200182:16:0,9199233:18:0,9199999:16:1,9200137:16:0"
1257422125674112,15549,80,5,"0:2:1,142:18:0,948:16:1,1085:16:0,3398702:18:0,3401188:16:1,3401324:16:0,9395075:18:0,9396160:16:1,9396298:16:0,21399104:18:0,21401374:16:1,21401511:16:0"
1257282979580126,15612,80,5,"0:2:1,141:18:0,1421:16:1,1558:16:0,3798930:18:0,3799687:16:1,3799825:16:0,9796070:18:0,9796885:16:1,9797022:16:0,21790349:18:0,21793799:16:1,21793938:16:0"
1257404397746517,15615,80,5,"0:2:1,182:18:0,2211:16:1,2350:16:0,3182740:18:0,9182881:18:0"
1257337519602418,15636,80,5,"0:2:1,141:18:0,1702:16:1,1841:16:0,3590519:18:0,3593798:16:1,3593937:16:0,9588787:18:0,21589048:18:0"
1257273934621558,15647,80,5,"0:2:1,189:18:0,585:16:1,723:16:0,4218628:18:0,4219116:16:1,4219282:16:0,10218775:18:0,10219871:16:1,10220137:16:0,22419026:18:0,22419499:16:1,22419648:16:0"
1257422185678706,15714,80,8,"0:2:1,189:18:0,3795451:18:0,9795582:18:0"
1257290238634916,15750,80,5,"0:2:1,142:18:0,596:16:1,733:16:0,2997030:18:0,2997584:16:1,2997722:16:0,8997167:18:0,8997703:16:1,8997840:16:0"
1257348292646560,15796,80,5,"0:2:1,170:18:0,1145:16:1,1331:16:0,3190547:18:0,3193239:16:1,3193379:16:0"
1257282129605478,15825,80,5,"0:2:1,144:18:0,1077:16:1,1215:16:0,3393508:18:0,3396917:16:1,3397056:16:0,9393638:18:0,9396312:16:1,9396451:16:0,21593917:18:0,21594640:16:1,21594778:16:0"
1257334731630608,15868,80,8,"0:2:1,127:18:0"
1257273998625591,15889,80,5,"0:2:1,144:18:0,1154:16:1,1323:16:0,3816037:18:0,3818791:16:1,3818932:16:0,9822164:18:0"
1257404225717692,15953,80,5,"0:2:1,143:18:0,1152:16:1,1328:16:0,3000750:18:0,3001393:16:1,3001528:16:0,9000905:18:0,9004494:16:1,9004677:16:0,21201143:18:0,21206354:16:1,21206492:16:0"
1257459268662955,16059,80,7,0:2:1
1257366278636289,16093,80,5,"0:2:1,302:18:0,989:16:1,1131:16:0,3402492:18:0,3404159:16:1,3404325:16:0,9398230:18:0,9399376:16:1,9399516:16:0"
1257334651619887,16218,80,8,"0:2:1,142:18:0"
1257275954587361,16328,80,5,"0:2:1,150:18:0,1169:16:1,1334:16:0,4016418:18:0,4018476:16:1,4018614:16:0,10016554:18:0,10017416:16:1,10017555:16:0,22216813:18:0"
1257378406629361,16349,80,7,0:2:1
1257275966588409,16367,80,5,"0:2:1,203:18:0,936:16:1,1076:16:0,3815632:18:0,9815770:18:0,21816038:18:0"
1257354623565211,16395,80,5,"0:2:1,143:18:0,1190:16:1,1340:16:0,3251587:18:0,3254087:16:1,3254225:16:0,9251726:18:0,9253457:16:1,9253598:16:0"
1257425408595422,16403,80,5,"0:2:1,143:18:0,563:16:1,703:16:0,4402343:18:0,4403109:16:1,4403261:16:0,10399354:18:0,10400002:16:1,10400149:16:0,22402756:18:0,22403406:16:1,22403537:16:0"
1257307129624451,16414,80,5,"0:2:1,143:18:0,1161:16:1,1312:16:0,3221901:18:0,3227785:16:1,3227923:16:0,9222034:18:0,9226238:16:1,9226378:16:0,21222316:18:0,21230579:16:1,21230717:16:0"
1257313990664387,16488,80,5,"0:2:1,157:18:0,486:16:1,622:16:0,2995309:18:0,2995929:16:1,2996127:16:0,8993569:18:0,8993947:16:1,8994084:16:0,20995715:18:0,20996209:16:1,20996348:16:0"
1257290258641187,16515,80,5,"0:2:1,140:18:0,804:16:1,941:16:0,3991855:18:0,3992419:16:1,3992557:16:0,9996376:18:0,9997594:16:1,9997733:16:0"
1257331546658109,16577,80,7,0:2:1
1257404257721255,16663,80,5,"0:2:1,141:18:0,1133:16:1,1269:16:0,4197907:18:0,4205195:16:1,4205330:16:0,10193683:18:0,10194422:16:1,10194562:16:0,22198329:18:0,22200949:16:1,22201112:16:0"
1257290206633305,16779,80,5,"0:2:1,141:18:0,532:16:1,668:16:0,4397948:18:0,4398341:16:1,4398488:16:0,10398096:18:0,10398670:16:1,10398820:16:0,22394621:18:0,22395347:16:1,22395486:16:0"
1257404365741948,16805,80,5,"0:2:1,142:18:0,2962:16:1,3099:16:0,4586625:18:0,4587396:16:1,4587533:16:0,10582376:18:0,10589888:16:1,10590026:16:0"
1257273958622812,16885,80,5,"0:2:1,143:18:0,702:16:1,841:16:0,3617896:18:0,3618538:16:1,3618732:16:0,9618047:18:0,9618598:16:1,9618738:16:0"
1257307197632700,16928,80,5,"0:2:1,143:18:0,1284:16:1,1421:16:0,4215217:18:0,4217638:16:1,4217777:16:0,10415313:18:0,10422502:16:1,10422638:16:0"
1257334679626208,16963,80,8,"0:2:1,142:18:0,3614709:18:0,9612970:18:0,21615111:18:0"
1257337499608950,17001,80,5,"0:2:1,143:18:0,1784:16:1,1923:16:0,4181680:18:0,4184479:16:1,4184618:16:0,10181857:18:0,10184216:16:1,10184352:16:0,22383946:18:0,22392143:16:1,22392280:16:0"
1257374538672923,17029,80,5,"0:2:1,184:18:0,556:16:1,707:16:0"
1257399220630002,17108,80,5,"0:2:1,142:18:0,1243:16:1,1382:16:0,4063063:18:0,4064179:16:1,4064323:16:0,10058139:18:0,10059335:16:1,10059472:16:0,22052405:18:0,22053490:16:1,22053628:16:0"
1257348220641372,17110,80,5,"0:2:1,212:18:0,2237:16:1,2384:16:0,4389801:18:0,4390459:16:1,4390597:16:0,10394323:18:0,10397025:16:1,10397161:16:0,22594564:18:0,22597710:16:1,22597849:16:0"
1257307089621432,17125,80,7,0:2:1
1257257942625931,17229,80,7,0:2:1
1257348268644406,17253,80,5,"0:2:1,142:18:0,825:16:1,964:16:0,4192200:18:0,4193571:16:1,4193728:16:0,10192335:18:0,10192998:16:1,10193139:16:0,22188240:18:0,22189899:16:1,22190099:16:0"
1257459252661796,17353,80,8,"0:2:1,141:18:0,3593899:18:0,9592163:18:0,21594306:18:0"
1257282121603136,17355,80,5,"0:2:1,179:18:0,741:16:1,878:16:0,3995680:18:0,3996241:16:1,3996382:16:0,9995809:18:0,9996344:16:1,9996486:16:0,21996088:18:0,22000816:16:1,22000982:16:0"
1257258713632601,17523,80,8,"0:2:1,145:18:0,4436207:18:0,10436360:18:0,22436623:18:0"
1257398197615795,17540,80,5,"0:2:1,144:18:0,1114:16:1,1252:16:0,4200943:18:0,4201829:16:1,4201967:16:0,10196706:18:0,10197865:16:1,10198003:16:0"
1257336315609166,17641,80,8,"0:2:1,144:18:0,3406024:18:0,9409909:18:0,21607121:18:0"
1257398165613079,17682,80,7,0:2:1
1257422149675839,17763,80,5,"0:2:1,142:18:0,1060:16:1,1223:16:0,3193742:18:0,3194836:16:1,3194976:16:0,9193895:18:0,9196416:16:1,9196553:16:0"
1257422205680064,17958,80,8,"0:2:1,142:18:0,3199517:18:0,9199651:18:0,21199930:18:0"
1257314002664861,17992,80,5,"0:2:1,155:18:0,534:16:1,669:16:0,3593238:18:0,3593624:16:1,3593764:16:0,9595245:18:0,9595647:16:1,9595787:16:0,21593659:18:0,21594630:16:1,21594768:16:0"
1257404261721695,17995,80,5,"0:2:1,143:18:0,736:16:1,875:16:0,2997551:18:0,3000174:16:1,3000311:16:0,8997682:18:0,9001834:16:1,9001969:16:0"
1257422229686676,18067,80,8,"0:2:1,144:18:0,4389720:18:0,10393624:18:0,22390143:18:0"
1257336255592163,18069,80,5,"0:2:1,142:18:0,1134:16:1,1273:16:0,3014417:18:0,3016562:16:1,3016701:16:0,9014563:18:0,9015967:16:1,9016109:16:0,21214828:18:0"
1257275930585865,18136,80,5,"0:2:1,277:18:0,1155:16:1,1320:16:0,4217387:18:0,4218268:16:1,4218408:16:0,10217525:18:0,10219170:16:1,10219382:16:0"
1257354555547485,18163,80,5,"0:2:1,146:18:0,950:16:1,1089:16:0,3256766:18:0,3260447:16:1,3260583:16:0,9255900:18:0,9260977:16:1,9261156:16:0"
