start_time,src_port,dst_port,close_type,packets
1257264435478706,38077,25,2,"0:2:1,241:18:0,388:16:1,1011761:24:0,1011966:16:1,1011972:24:1,1012226:16:0,1012318:24:0,1012495:24:1,1013870:24:0,1014039:24:1,1017518:24:0,1017691:24:1,1017982:24:0,1018167:24:1,1018174:25:1,1018440:16:0,1087036:24:0,1087210:4:1"
1257425877405757,38299,25,2,"0:2:1,361:18:0,568:16:1,1007786:24:0,1007971:16:1,1007978:24:1,1008230:16:0,1008323:24:0,1008500:24:1,1009856:24:0,1010035:24:1,1013384:24:0,1013557:24:1,1013852:24:0,1014045:24:1,1014051:25:1,1014318:16:0,1034695:24:0,1034840:4:1"
1257346139976465,38381,113,4,"0:2:0,192:20:1"
1257285224915894,38385,25,2,"0:2:1,274:18:0,450:16:1,1005349:24:0,1005555:16:1,1005560:24:1,1006017:16:0,1006018:24:0,1006227:24:1,1007832:24:0,1008037:24:1,1011440:24:0,1011642:24:1,1011955:24:0,1012143:24:1,1012150:25:1,1012413:16:0,1048241:24:0,1048385:4:1"
1257264474956560,38769,25,2,"0:2:1,369:18:0,545:16:1,1006325:24:0,1006509:16:1,1006514:24:1,1006760:16:0,1006816:24:0,1006993:24:1,1008289:24:0,1008485:24:1,1011977:24:0,1012123:24:1,1012400:24:0,1012581:24:1,1012588:25:1,1012846:16:0,1061486:24:0,1061633:4:1"
1257264379220075,38831,25,2,"0:2:1,247:18:0,394:16:1,1008927:24:0,1009121:16:1,1009126:24:1,1009377:16:0,1009551:24:0,1009766:24:1,1011233:24:0,1011447:24:1,1014994:24:0,1015166:24:1,1015460:24:0,1015656:24:1,1015663:25:1,1015930:16:0,1070869:24:0,1071016:4:1"
1257425945336508,38860,25,2,"0:2:1,250:18:0,396:16:1,1005721:24:0,1005906:16:1,1005912:24:1,1006159:16:0,1006207:24:0,1006384:24:1,1007576:24:0,1007757:24:1,1010954:24:0,1011101:24:1,1011377:24:0,1011565:24:1,1011572:25:1,1011848:16:0,1028970:24:0,1029118:4:1"
1257299856183455,38884,113,4,"0:2:0,150:20:1"
1257346188661778,38993,25,2,"0:2:1,379:18:0,575:16:1,1000464:24:0,1000650:16:1,1000655:24:1,1000912:16:0,1000990:24:0,1001164:24:1,1002446:24:0,1002640:24:1,1005818:24:0,1005989:24:1,1006312:24:0,1006543:24:1,1006549:25:1,1006834:16:0,1017894:24:0,1018069:4:1"
1257425937128958,39223,25,2,"0:2:1,273:18:0,418:16:1,1003852:24:0,1004044:16:1,1004050:24:1,1004301:16:0,1004374:24:0,1004551:24:1,1005807:24:0,1006023:24:1,1009633:24:0,1009804:24:1,1010103:24:0,1010284:24:1,1010291:25:1,1010556:16:0,1280149:24:0,1280319:4:1"
1257425878430432,39238,25,2,"0:2:1,364:18:0,536:16:1,1008304:24:0,1008489:16:1,1008495:24:1,1008745:16:0,1008796:24:0,1008970:24:1,1010307:24:0,1010479:24:1,1013830:24:0,1014005:24:1,1014302:24:0,1014485:24:1,1014491:25:1,1014757:16:0,1029272:24:0,1029418:4:1"
1257425938152134,39308,113,4,"0:2:0,151:20:1"
1257264430263493,39900,113,4,"0:2:0,147:20:1"
1257264474959228,39936,113,4,"0:2:0,150:20:1"
1257346189681952,40066,113,4,"0:2:0,162:20:1"
1257264351044131,40589,113,4,"0:2:0,175:20:1"
1257425951244145,40662,25,2,"0:2:1,250:18:0,398:16:1,1001673:24:0,1001860:16:1,1001866:24:1,1002115:16:0,1002186:24:0,1002366:24:1,1003597:24:0,1003771:24:1,1007265:24:0,1007439:24:1,1007741:24:0,1007927:24:1,1007934:25:1,1008199:16:0,1420650:24:0,1420849:4:1"
1257346196852460,40703,25,2,"0:2:1,255:18:0,399:16:1,1006075:24:0,1006263:16:1,1006269:24:1,1006519:16:0,1006572:24:0,1006750:24:1,1008095:24:0,1008277:24:1,1011546:24:0,1011719:24:1,1012038:24:0,1012183:24:1,1012221:25:1,1012518:16:0,1029005:24:0,1029154:4:1"
1257425903220810,40984,113,4,"0:2:0,154:20:1"
1257346285126085,41008,25,2,"0:2:1,250:18:0,397:16:1,1006326:24:0,1006512:16:1,1006517:24:1,1006772:16:0,1006865:24:0,1007040:24:1,1008399:24:0,1008577:24:1,1011919:24:0,1012090:24:1,1012393:24:0,1012576:24:1,1012582:25:1,1012857:16:0,2387798:24:0,2387981:4:1"
1257346238808346,41035,25,2,"0:2:1,367:18:0,556:16:1,1005601:24:0,1005787:16:1,1005793:24:1,1006189:16:0,1006190:24:0,1006410:24:1,1007716:24:0,1007886:24:1,1011365:24:0,1011535:24:1,1011813:24:0,1011996:24:1,1012003:25:1,1012276:16:0,1027982:24:0,1028156:4:1"
1257285261532567,41095,113,4,"0:2:0,151:20:1"
1257299850002146,41378,113,4,"0:2:0,260:20:1"
1257264424069163,41574,113,4,"0:2:0,193:20:1"
1257346252144249,42151,113,4,"0:2:0,149:20:1"
1257299895918180,42218,25,2,"0:2:1,247:18:0,391:16:1,1010714:24:0,1010902:16:1,1010908:24:1,1011160:16:0,1011240:24:0,1011416:24:1,1012676:24:0,1012852:24:1,1016245:24:0,1016425:24:1,1016703:24:0,1016890:24:1,1016897:25:1,1017168:16:0,1026904:24:0,1027052:4:1"
1257346160717437,42346,25,2,"0:2:1,249:18:0,397:16:1,1007561:24:0,1007776:16:1,1007781:24:1,1008038:16:0,1008126:24:0,1008308:24:1,1009646:24:0,1009820:24:1,1013180:24:0,1013347:24:1,1013630:24:0,1013821:24:1,1013827:25:1,1014094:16:0,1061788:24:0,1061987:4:1"
1257346298438757,42370,113,4,"0:2:0,153:20:1"
1257346301512747,43126,25,2,"0:2:1,251:18:0,397:16:1,1009122:24:0,1009313:16:1,1009318:24:1,1009570:16:0,1009785:24:0,1010013:24:1,1011381:24:0,1011600:24:1,1014753:24:0,1014898:24:1,1015192:24:0,1015378:24:1,1015385:25:1,1015658:16:0,1078708:24:0,1078858:4:1"
1257299843824062,43227,113,4,"0:2:0,151:20:1"
1257264466718061,43311,25,2,"0:2:1,514:18:0,695:16:1,1023814:24:0,1024000:16:1,1024005:24:1,1024250:16:0,1024308:24:0,1024482:24:1,1025836:24:0,1026010:24:1,1029354:24:0,1029546:24:1,1030523:24:0,1030728:24:1,1030735:25:1,1031050:16:0,1168512:24:0,1168658:4:1"
1257264387543942,43402,113,4,"0:2:0,150:20:1"
1257299878257546,43567,25,2,"0:2:1,247:18:0,392:16:1,1033644:24:0,1033830:16:1,1033836:24:1,1034087:16:0,1034384:24:0,1034555:24:1,1035892:24:0,1036066:24:1,1039412:24:0,1039559:24:1,1039841:24:0,1040023:24:1,1040029:25:1,1040296:16:0,1122475:24:0,1122622:4:1"
1257346309688027,43613,25,2,"0:2:1,249:18:0,396:16:1,1014051:24:0,1014278:16:1,1014284:24:1,1014668:16:0,1014669:24:0,1014880:24:1,1016236:24:0,1016409:24:1,1019914:24:0,1020107:24:1,1020439:24:0,1020624:24:1,1020630:25:1,1020898:16:0,1038941:24:0,1039142:4:1"
1257264393732218,43850,25,2,"0:2:1,368:18:0,547:16:1,1011470:24:0,1011662:16:1,1011668:24:1,1011913:16:0,1011999:24:0,1012177:24:1,1013502:24:0,1013674:24:1,1017254:24:0,1017426:24:1,1017914:24:0,1018136:24:1,1018144:25:1,1018415:16:0,1063644:24:0,1063788:4:1"
1257425945338854,43942,113,4,"0:2:0,151:20:1"
1257299895920653,44057,113,4,"0:2:0,150:20:1"
1257264380248779,44367,113,4,"0:2:0,219:20:1"
1257264429241414,44480,113,4,"0:2:0,151:20:1"
1257346217298851,44748,113,4,"0:2:0,153:20:1"
1257299871738604,44897,113,4,"0:2:0,148:20:1"
1257425926892834,45616,113,4,"0:2:0,151:20:1"
1257264437554059,45872,25,2,"0:2:1,282:18:0,468:16:1,1008904:24:0,1009091:16:1,1009097:24:1,1009343:16:0,1009431:24:0,1009612:24:1,1010951:24:0,1011101:24:1,1014509:24:0,1014715:24:1,1015007:24:0,1015191:24:1,1015198:25:1,1015462:16:0,1080262:24:0,1080444:4:1"
1257285252184893,45924,25,2,"0:2:1,247:18:0,397:16:1,1010158:24:0,1010347:16:1,1010352:24:1,1010599:16:0,1010650:24:0,1010829:24:1,1012114:24:0,1012288:24:1,1015632:24:0,1015814:24:1,1016129:24:0,1016316:24:1,1016323:25:1,1016588:16:0,1059766:24:0,1059913:4:1"
1257346196855045,46137,113,4,"0:2:0,179:20:1"
1257299837603444,46775,25,2,"0:2:1,248:18:0,396:16:1,1025137:24:0,1025325:16:1,1025330:24:1,1025584:16:0,1025693:24:0,1025894:24:1,1027233:24:0,1027409:24:1,1030898:24:0,1031064:24:1,1031351:24:0,1031536:24:1,1031543:25:1,1031814:16:0,1091463:24:0,1091628:4:1"
1257299837615216,46804,113,4,"0:2:0,149:20:1"
1257346261539829,46886,113,4,"0:2:0,151:20:1"
1257346285128577,47062,113,4,"0:2:0,153:20:1"
1257285255362702,47194,25,2,"0:2:1,246:18:0,414:16:1,1010931:24:0,1011117:16:1,1011123:24:1,1011381:16:0,1011440:24:0,1011615:24:1,1012983:24:0,1013152:24:1,1016677:24:0,1016846:24:1,1017134:24:0,1017329:24:1,1017335:25:1,1017599:16:0,1098400:24:0,1098546:4:1"
1257425878433053,47383,113,4,"0:2:0,149:20:1"
1257346134852813,47640,113,4,"0:2:0,147:20:1"
1257346163806551,47674,113,4,"0:2:0,151:20:1"
1257425951246600,48549,113,4,"0:2:0,152:20:1"
1257425937131538,48630,113,4,"0:2:0,152:20:1"
1257299900018398,48718,25,2,"0:2:1,246:18:0,392:16:1,1012578:24:0,1012759:16:1,1012764:24:1,1013020:16:0,1013077:24:0,1013246:24:1,1014655:24:0,1014825:24:1,1018153:24:0,1018327:24:1,1018616:24:0,1018800:24:1,1018806:25:1,1019077:16:0,1086753:24:0,1086964:4:1"
1257285259485369,49000,113,4,"0:2:0,148:20:1"
1257346317926496,49061,25,2,"0:2:1,251:18:0,398:16:1,1007415:24:0,1007602:16:1,1007607:24:1,1007866:16:0,1007941:24:0,1008121:24:1,1009526:24:0,1009708:24:1,1013198:24:0,1013397:24:1,1013771:24:0,1013983:24:1,1013990:25:1,1014255:16:0,1027332:24:0,1027501:4:1"
1257299856181080,49103,25,2,"0:2:1,249:18:0,396:16:1,1015278:24:0,1015472:16:1,1015477:24:1,1015731:16:0,1015789:24:0,1015967:24:1,1017446:24:0,1017616:24:1,1021229:24:0,1021398:24:1,1021683:24:0,1021831:24:1,1021856:25:1,1022106:16:0,1043737:24:0,1043884:4:1"
1257264393734796,49345,113,4,"0:2:0,152:20:1"
1257299871735862,49454,25,2,"0:2:1,273:18:0,420:16:1,1013729:24:0,1013913:16:1,1013919:24:1,1014169:16:0,1014222:24:0,1014404:24:1,1015650:24:0,1015826:24:1,1019284:24:0,1019452:24:1,1019775:24:0,1019974:24:1,1019982:25:1,1020256:16:0,1086630:24:0,1086775:4:1"
1257425903218374,49686,25,2,"0:2:1,250:18:0,397:16:1,1009138:24:0,1009326:16:1,1009331:24:1,1009583:16:0,1009673:24:0,1009850:24:1,1011169:24:0,1011350:24:1,1014816:24:0,1015011:24:1,1015612:24:0,1015839:24:1,1015847:25:1,1016101:16:0,1030319:24:0,1030484:4:1"
1257346287180911,50079,113,4,"0:2:0,146:20:1"
1257346137930314,50707,25,2,"0:2:1,249:18:0,397:16:1,1003485:24:0,1003695:16:1,1003700:24:1,1003957:16:0,1004054:24:0,1004232:24:1,1005505:24:0,1005685:24:1,1008929:24:0,1009101:24:1,1009368:24:0,1009551:24:1,1009558:25:1,1009843:16:0,1027876:24:0,1028079:4:1"
1257264380246217,50933,25,2,"0:2:1,241:18:0,386:16:1,1021059:24:0,1021245:16:1,1021250:24:1,1021480:16:0,1021570:24:0,1021742:24:1,1023060:24:0,1023235:24:1,1026422:24:0,1026610:24:1,1027044:24:0,1027268:24:1,1027275:25:1,1027784:16:0,1066190:24:0,1066338:4:1"
1257346252141704,51293,25,2,"0:2:1,253:18:0,399:16:1,1002016:24:0,1002237:16:1,1002242:24:1,1002643:16:0,1002644:24:0,1002873:24:1,1004471:24:0,1004689:24:1,1052995:16:0,1165830:24:0,1166036:24:1,1167284:16:0,1167447:24:0,1167695:24:1,1167702:25:1,1168193:16:0,1419626:24:0,1419809:4:1"
1257264429238962,51405,25,2,"0:2:1,244:18:0,391:16:1,1004215:24:0,1004406:16:1,1004412:24:1,1004665:16:0,1004721:24:0,1004904:24:1,1006148:24:0,1006332:24:1,1009660:24:0,1009831:24:1,1010277:24:0,1010505:24:1,1010514:25:1,1010946:16:0,1030021:24:0,1030192:4:1"
1257299843821663,51738,25,2,"0:2:1,247:18:0,395:16:1,1003440:24:0,1003637:16:1,1003642:24:1,1003891:16:0,1003969:24:0,1004140:24:1,1005436:24:0,1005648:24:1,1009246:24:0,1009413:24:1,1009708:24:0,1009902:24:1,1009909:25:1,1010177:16:0,1018737:24:0,1018886:4:1"
1257285258454115,52163,25,2,"0:2:1,1334:18:0,1521:16:1,1011850:24:0,1012035:16:1,1012040:24:1,1012285:16:0,1012338:24:0,1012516:24:1,1013786:24:0,1013966:24:1,1017333:24:0,1017500:24:1,1017777:24:0,1017961:24:1,1017967:25:1,1018240:16:0,1079313:24:0,1079462:4:1"
1257346231629539,52299,25,2,"0:2:1,552:18:0,744:16:1,1006419:24:0,1006613:16:1,1006619:24:1,1006933:16:0,1006934:24:0,1007143:24:1,1008667:24:0,1008889:24:1,1012450:24:0,1012624:24:1,1012908:24:0,1013099:24:1,1013110:25:1,1013376:16:0,1073508:24:0,1073657:4:1"
1257346190698419,52403,25,2,"0:2:1,258:18:0,442:16:1,1012901:24:0,1013085:16:1,1013091:24:1,1013363:16:0,1013430:24:0,1013603:24:1,1014874:24:0,1015045:24:1,1022754:24:0,1022960:24:1,1023255:24:0,1023443:24:1,1023450:25:1,1023714:16:0,1045437:24:0,1045583:4:1"
1257346259493696,52474,113,4,"0:2:0,152:20:1"
1257346242940714,52487,113,4,"0:2:0,197:20:1"
1257299860369036,52532,113,4,"0:2:0,149:20:1"
1257299774843622,52622,25,2,"0:2:1,297:18:0,447:16:1,1008137:24:0,1008328:16:1,1008333:24:1,1008582:16:0,1008671:24:0,1008846:24:1,1010172:24:0,1010354:24:1,1013620:24:0,1013791:24:1,1014069:24:0,1014253:24:1,1014260:25:1,1014532:16:0,1026202:24:0,1026348:4:1"
1257264405200258,52634,25,2,"0:2:1,241:18:0,387:16:1,1012008:24:0,1012194:16:1,1012199:24:1,1012439:16:0,1012526:24:0,1012706:24:1,1014060:24:0,1014240:24:1,1017848:24:0,1018054:24:1,1018366:24:0,1018543:24:1,1018549:25:1,1018807:16:0,1030184:24:0,1030348:4:1"
1257285271896792,53083,25,2,"0:2:1,244:18:0,391:16:1,1003116:24:0,1003301:16:1,1003306:24:1,1003557:16:0,1003632:24:0,1003804:24:1,1005059:24:0,1005241:24:1,1008628:24:0,1008802:24:1,1009080:24:0,1009265:24:1,1009272:25:1,1009541:16:0,1037531:24:0,1037679:4:1"
1257264351041663,53113,25,2,"0:2:1,243:18:0,390:16:1,1007701:24:0,1007912:16:1,1007918:24:1,1008181:16:0,1008275:24:0,1008457:24:1,1009822:24:0,1009999:24:1,1013541:24:0,1013731:24:1,1014156:24:0,1014397:24:1,1014404:25:1,1014862:16:0,1025320:24:0,1025468:4:1"
1257264379222506,53171,113,4,"0:2:0,150:20:1"
1257299903141210,53235,113,4,"0:2:0,147:20:1"
1257346198899678,53697,113,4,"0:2:0,150:20:1"
1257264466720976,54001,113,4,"0:2:0,208:20:1"
1257346298435070,54006,25,2,"0:2:1,252:18:0,400:16:1,1007611:24:0,1007800:16:1,1007805:24:1,1008057:16:0,1008152:24:0,1008329:24:1,1009640:24:0,1009804:24:1,1013293:24:0,1013504:24:1,1013809:24:0,1013981:24:1,1014013:25:1,1014378:16:0,1028008:24:0,1028188:4:1"
1257346238811194,54143,113,4,"0:2:0,200:20:1"
1257264437556628,54471,113,4,"0:2:0,151:20:1"
1257285255365314,54642,113,4,"0:2:0,151:20:1"
1257264435481172,54880,113,4,"0:2:0,178:20:1"
1257299782039071,54960,25,2,"0:2:1,251:18:0,397:16:1,1003030:24:0,1003247:16:1,1003253:24:1,1003501:16:0,1003573:24:0,1003748:24:1,1005017:24:0,1005196:24:1,1008309:24:0,1008485:24:1,1008761:24:0,1008937:24:1,1008943:25:1,1009304:16:0,1033097:24:0,1033276:4:1"
1257425911454087,55018,25,2,"0:2:1,352:18:0,554:16:1,1002918:24:0,1003136:16:1,1003142:24:1,1003395:16:0,1003463:24:0,1003644:24:1,1004853:24:0,1005027:24:1,1008336:24:0,1008568:24:1,1008850:24:0,1009030:24:1,1009038:25:1,1009311:16:0,1067951:24:0,1068098:4:1"
1257346317928984,55189,113,4,"0:2:0,151:20:1"
1257264405202577,55205,113,4,"0:2:0,147:20:1"
1257425911456537,55342,113,4,"0:2:0,152:20:1"
1257285224918322,55403,113,4,"0:2:0,149:20:1"
1257346188664502,55451,113,4,"0:2:0,161:20:1"
1257285261530168,55484,25,2,"0:2:1,247:18:0,395:16:1,1010697:24:0,1010882:16:1,1010888:24:1,1011140:16:0,1011224:24:0,1011400:24:1,1012670:24:0,1012842:24:1,1016205:24:0,1016372:24:1,1016651:24:0,1016844:24:1,1016851:25:1,1017124:16:0,1028571:24:0,1028718:4:1"
1257425926886634,55499,25,2,"0:2:1,247:18:0,394:16:1,1012055:24:0,1012247:16:1,1012253:24:1,1012502:16:0,1012595:24:0,1012776:24:1,1014194:24:0,1014419:24:1,1017813:24:0,1018023:24:1,1018582:24:0,1018827:24:1,1018835:25:1,1019101:16:0,1028640:24:0,1028787:4:1"
1257346160719906,55841,113,4,"0:2:0,152:20:1"
1257346309690433,55846,113,4,"0:2:0,151:20:1"
1257425904247444,56285,113,4,"0:2:0,151:20:1"
1257264463593995,56335,25,2,"0:2:1,301:18:0,556:16:1,1020209:24:0,1020393:16:1,1020399:24:1,1020644:16:0,1020722:24:0,1020895:24:1,1022223:24:0,1022404:24:1,1046007:24:0,1046217:24:1,1046774:24:0,1046997:24:1,1047002:25:1,1047513:16:0,1134839:24:0,1134986:4:1"
1257346200939095,56619,113,4,"0:2:0,204:20:1"
1257285259482971,56700,25,2,"0:2:1,247:18:0,393:16:1,1008802:24:0,1008990:16:1,1008996:24:1,1009247:16:0,1009335:24:0,1009523:24:1,1010793:24:0,1010974:24:1,1014394:24:0,1014569:24:1,1014848:24:0,1015035:24:1,1015042:25:1,1015313:16:0,1028761:24:0,1028926:4:1"
1257346168927711,56713,113,4,"0:2:0,194:20:1"
1257264434410346,56788,113,4,"0:2:0,151:20:1"
1257299799955839,57184,113,4,"0:2:0,147:20:1"
1257264434400218,57261,25,2,"0:2:1,260:18:0,415:16:1,1060294:24:0,1060517:16:1,1060524:24:1,1061720:16:0,1061722:24:0,1061954:24:1,1063425:24:0,1063642:24:1,1067139:24:0,1067309:24:1,1067602:24:0,1067788:24:1,1067795:25:1,1068054:16:0,1128325:24:0,1128472:4:1"
1257425904245018,57560,25,2,"0:2:1,245:18:0,390:16:1,1013284:24:0,1013468:16:1,1013473:24:1,1013723:16:0,1013798:24:0,1013981:24:1,1015249:24:0,1015420:24:1,1018924:24:0,1019100:24:1,1019393:24:0,1019581:24:1,1019587:25:1,1019851:16:0,1066704:24:0,1066900:4:1"
1257346301515380,57917,113,4,"0:2:0,177:20:1"
1257425877408461,58354,113,4,"0:2:0,150:20:1"
1257299909351472,58442,25,2,"0:2:1,243:18:0,391:16:1,1008715:24:0,1008900:16:1,1008904:24:1,1009155:16:0,1009213:24:0,1009390:24:1,1010712:24:0,1010887:24:1,1019492:24:0,1019666:24:1,1019994:24:0,1020181:24:1,1020188:25:1,1020464:16:0,1261431:24:0,1261579:4:1"
1257346168925190,58454,25,2,"0:2:1,254:18:0,401:16:1,1006056:24:0,1006258:16:1,1006264:24:1,1006625:16:0,1006626:24:0,1006834:24:1,1008400:24:0,1008615:24:1,1012152:24:0,1012362:24:1,1012670:24:0,1012879:24:1,1012886:25:1,1013166:16:0,1021673:24:0,1021830:4:1"
1257264350016303,58487,113,4,"0:2:0,148:20:1"
1257299903132148,58579,25,2,"0:2:1,250:18:0,395:16:1,1018342:24:0,1018523:16:1,1018528:24:1,1018776:16:0,1018854:24:0,1019027:24:1,1020285:24:0,1020456:24:1,1023863:24:0,1024029:24:1,1024323:24:0,1024517:24:1,1024523:25:1,1024785:16:0,1048293:24:0,1048438:4:1"
1257346145137027,58746,25,2,"0:2:1,250:18:0,396:16:1,1000855:24:0,1001039:16:1,1001045:24:1,1001314:16:0,1001368:24:0,1001547:24:1,1003031:24:0,1003227:24:1,1006729:24:0,1006875:24:1,1007187:24:0,1007334:24:1,1007367:25:1,1007637:16:0,1915161:24:0,1915317:4:1"
1257346276893885,59078,113,4,"0:2:0,153:20:1"
