start_time,src_port,dst_port,close_type,packets
1257348272632158,5822,80,8,"0:2:1,144:18:0,3602667:18:0,9604654:18:0,21604938:18:0"
1257314058668167,5925,80,8,"0:2:1,143:18:0"
1257336299615911,6006,80,8,"0:2:1,146:18:0"
1257290206620822,6013,80,8,"0:2:1,142:18:0"
1257275946596960,6050,80,8,"0:2:1,167:18:0"
1257331402629671,6051,80,8,"0:2:1,170:18:0"
1257459132639601,6149,80,8,"0:2:1,144:18:0"
1257398149621921,6186,80,8,"0:2:1,143:18:0"
1257264512641650,6203,80,8,"0:2:1,189:18:0"
1257404289724870,6203,80,8,"0:2:1,132:18:0,4195011:18:0,10195140:18:0,22195406:18:0"
1257378386634075,6209,80,8,"0:2:1,144:18:0,3397013:18:0,9393384:18:0"
1257334639619007,6236,80,8,"0:2:1,142:18:0,3817016:18:0,9815278:18:0"
1257459272650821,6238,80,8,"0:2:1,142:18:0,3205334:18:0"
1257273998648232,6256,80,8,"0:2:1,181:18:0,4193398:18:0"
1257331502642026,6274,80,8,"0:2:1,144:18:0"
1257282141605417,6331,80,8,"0:2:1,142:18:0"
1257354595558494,6367,80,8,"0:2:1,145:18:0,3657682:18:0,9657809:18:0"
1257323179645025,6447,80,7,0:2:1
1257314038666738,6451,80,8,"0:2:1,144:18:0"
1257257946633106,6455,80,7,0:2:1
1257337507607717,6488,80,8,"0:2:1,143:18:0,4183095:18:0,10185100:18:0,22183491:18:0"
1257282129604203,6552,80,8,"0:2:1,142:18:0"
1257273966645816,6561,80,8,"0:2:1,145:18:0"
1257275918594989,6566,80,8,"0:2:1,144:18:0"
1257334671621183,6583,80,8,"0:2:1,141:18:0,3019544:18:0"
1257337395604851,6664,80,8,"0:2:1,281:18:0"
1257378378637156,6681,80,8,"0:2:1,140:18:0"
1257307041641270,6694,80,8,"0:2:1,175:18:0"
1257425560610004,6768,80,7,0:2:1
1257331474633756,6772,80,8,"0:2:1,143:18:0"
1257459144640269,6787,80,8,"0:2:1,141:18:0"
1257290374638952,6868,80,8,"0:2:1,144:18:0"
1257366278636400,6890,80,8,"0:2:1,198:18:0,3402389:18:0,9398134:18:0"
1257422089672260,6909,80,8,"0:2:1,154:18:0,2999718:18:0"
1257331550646434,7022,80,8,"0:2:1,142:18:0,3387021:18:0,9587779:18:0,21578300:18:0"
1257354294642544,7090,80,8,"0:2:1,187:18:0"
1257425544608471,7476,80,7,0:2:1
1257307125618237,7490,80,8,"0:2:1,140:18:0,3227025:18:0"
1257354206639316,7569,80,8,"0:2:1,180:18:0"
1257404369742065,7628,80,8,"0:2:1,141:18:0,3982215:18:0"
1257425536607867,7651,80,7,0:2:1
1257323163643693,7724,80,7,0:2:1
1257307153627897,7820,80,8,"0:2:1,143:18:0,3419014:18:0,9419161:18:0,21619397:18:0"
1257290202620637,7850,80,8,"0:2:1,150:18:0"
1257398233628832,7853,80,8,"0:2:1,142:18:0,3184310:18:0,9184432:18:0"
1257348296634181,7857,80,7,0:2:1
1257398153622225,8004,80,8,"0:2:1,140:18:0"
1257425524606947,8025,80,7,0:2:1
1257425548608953,8031,80,8,"0:2:1,148:18:0"
1257282995604378,8046,80,8,"0:2:1,142:18:0"
1257336387627927,8060,80,7,0:2:1
1257336347622242,8136,80,8,"0:2:1,147:18:0,3397414:18:0,9397547:18:0"
1257399156664241,8364,80,8,"0:2:1,142:18:0"
1257378342636604,8367,80,7,0:2:1
1257354483554313,8405,80,8,"0:2:1,144:18:0,3482165:18:0"
1257276510645132,8420,80,8,"0:2:1,148:18:0"
1257374570683353,8434,80,8,"0:2:1,160:18:0,3001676:18:0,9001795:18:0"
1257422105673048,8442,80,8,"0:2:1,145:18:0,4199327:18:0,10195705:18:0,22195999:18:0"
1257366374646774,8526,80,8,"0:2:1,144:18:0"
1257459240648634,8716,80,8,"0:2:1,143:18:0,3806799:18:0,9805055:18:0,22007201:18:0"
1257398217627511,8722,80,8,"0:2:1,145:18:0"
1257334739631120,8729,80,7,0:2:1
1257348304634946,8812,80,8,"0:2:1,183:18:0"
1257399220638789,8874,80,8,"0:2:1,145:18:0,3654290:18:0,9651416:18:0,21643817:18:0,5009079838:2:1,5009079981:18:0"
1257257922643492,8957,80,8,"0:2:1,142:18:0,3238114:18:0,9438226:18:0"
1257334699627745,9070,80,8,"0:2:1,144:18:0,3013608:18:0"
1257337475620346,9201,80,8,"0:2:1,254:18:0"
1257337387603566,9238,80,8,"0:2:1,142:18:0,3386425:18:0,9384682:18:0"
1257257882661296,9245,80,8,"0:2:1,186:18:0,4019420:18:0,10016421:18:0,22219797:18:0"
1257334675625536,9412,80,8,"0:2:1,144:18:0,3815288:18:0,9815426:18:0"
1257336275602377,9517,80,8,"0:2:1,145:18:0,3004650:18:0"
1257307201633414,9529,80,7,0:2:1
1257378254625198,9647,80,8,"0:2:1,2144:18:0"
1257374566683138,9695,80,8,"0:2:1,151:18:0"
1257374702692961,9706,80,8,"0:2:1,139:18:0,3395011:18:0,9395162:18:0"
1257398245629819,9730,80,8,"0:2:1,141:18:0,4383610:18:0,10383760:18:0"
1257354258646044,9750,80,8,"0:2:1,148:18:0,3400123:18:0,9400250:18:0,21400523:18:0"
1257336379626912,9763,80,8,"0:2:1,190:18:0,3990964:18:0,9993587:18:0,21990517:18:0"
1257366346641522,9791,80,7,0:2:1
1257331414630234,9802,80,8,"0:2:1,143:18:0"
1257331570648074,9864,80,8,"0:2:1,144:18:0"
1257422069667339,9929,80,8,"0:2:1,154:18:0"
1257336303616317,9945,80,8,"0:2:1,144:18:0,3002340:18:0,8998712:18:0,21002737:18:0"
1257354382609806,9990,80,8,"0:2:1,190:18:0,4042166:18:0,10042295:18:0"
1257374622686817,10094,80,8,"0:2:1,143:18:0,4199391:18:0,10399527:18:0"
1257354278647400,10165,80,8,"0:2:1,143:18:0,3197339:18:0,9199331:18:0"
1257276538647391,10191,80,8,"0:2:1,144:18:0"
1257307205633871,10357,80,8,"0:2:1,142:18:0,3214194:18:0,9214329:18:0,21414593:18:0"
1257425508606417,10425,80,7,0:2:1
1257307057634688,10453,80,8,"0:2:1,141:18:0,4003077:18:0,10003223:18:0,22003479:18:0"
1257264480639709,10455,80,8,"0:2:1,152:18:0"
1257331526643942,10536,80,7,0:2:1
1257307185631630,10545,80,8,"0:2:1,142:18:0,3415996:18:0,9416146:18:0,21616378:18:0"
1257264476639492,10563,80,8,"0:2:1,189:18:0"
1257337431610987,10626,80,7,0:2:1
1257323123640667,10667,80,8,"0:2:1,143:18:0,3993121:18:0"
1257307077626344,10711,80,8,"0:2:1,237:18:0,3611872:18:0,9811995:18:0,21812264:18:0"
1257354306637924,10725,80,8,"0:2:1,181:18:0,3009306:18:0,9209430:18:0,21207838:18:0"
1257336311617166,10749,80,8,"0:2:1,148:18:0,3000226:18:0,9001793:18:0"
1257354354618046,10767,80,7,0:2:1
1257314170677867,10779,80,8,"0:2:1,143:18:0"
1257366222632229,10853,80,8,"0:2:1,157:18:0"
1257283039618034,10896,80,7,0:2:1
1257276494644079,11008,80,8,"0:2:1,199:18:0"
1257374726699527,11070,80,7,0:2:1
1257404385744421,11071,80,7,0:2:1
1257422229686576,11133,80,8,"0:2:1,144:18:0"
1257425572611339,11191,80,8,"0:2:1,204:18:0,3794099:18:0,9794229:18:0,21794509:18:0"
1257314006665093,11199,80,8,"0:2:1,152:18:0"
1257331466633196,11210,80,8,"0:2:1,142:18:0"
1257459200643836,11280,80,8,"0:2:1,144:18:0,4408697:18:0,10406973:18:0,22409114:18:0"
1257354246645282,11332,80,8,"0:2:1,157:18:0,3998757:18:0"
1257422225686306,11333,80,8,"0:2:1,143:18:0,4393761:18:0,10393904:18:0"
1257422189679118,11353,80,8,"0:2:1,143:18:0,3195131:18:0,9195252:18:0,21400507:18:0"
1257378414626847,11378,80,8,"0:2:1,141:18:0,3005103:18:0"
1257331454632423,11613,80,8,"0:2:1,143:18:0"
1257348344638113,11680,80,8,"0:2:1,165:18:0"
1257282979602285,11712,80,8,"0:2:1,175:18:0"
1257459128639399,11718,80,8,"0:2:1,143:18:0"
1257307133626167,11769,80,8,"0:2:1,140:18:0,4020292:18:0,10020433:18:0"
1257348220628680,11834,80,8,"0:2:1,143:18:0"
1257314070669057,11837,80,8,"0:2:1,145:18:0"
1257258713642351,11975,80,8,"0:2:1,146:18:0"
1257425444598042,12029,80,8,"0:2:1,143:18:0"
1257348232629353,12063,80,8,"0:2:1,184:18:0"
1257336271601992,12071,80,8,"0:2:1,144:18:0"
1257337519603467,12123,80,8,"0:2:1,143:18:0,3789481:18:0,9789619:18:0"
1257398125620254,12180,80,8,"0:2:1,144:18:0"
1257422253688206,12338,80,8,"0:2:1,161:18:0"
1257378274628728,12362,80,8,"0:2:1,142:18:0"
1257273970646089,12424,80,8,"0:2:1,146:18:0"
1257334663620576,12659,80,8,"0:2:1,143:18:0,3614104:18:0,9618248:18:0,21620383:18:0"
1257404321728808,12733,80,8,"0:2:1,141:18:0,3791782:18:0,9794537:18:0,21794810:18:0"
1257398109619153,12782,80,8,"0:2:1,144:18:0"
1257290322634255,12869,80,8,"0:2:1,140:18:0"
1257378402627787,12887,80,8,"0:2:1,141:18:0,4404800:18:0,10404050:18:0,22408064:18:0"
1257257886659474,12994,80,8,"0:2:1,145:18:0,3221280:18:0"
1257374718693864,13070,80,8,"0:2:1,142:18:0,3790117:18:0,9799613:18:0,21799879:18:0"
1257374714693742,13092,80,8,"0:2:1,142:18:0,3190122:18:0,9395256:18:0,21395522:18:0"
1257459148640508,13109,80,8,"0:2:1,144:18:0"
1257258729643510,13113,80,8,"0:2:1,145:18:0"
1257404373742575,13122,80,8,"0:2:1,144:18:0,4186180:18:0,10386292:18:0,22382210:18:0"
1257282125603200,13125,80,8,"0:2:1,183:18:0"
1257354619561011,13197,80,8,"0:2:1,148:18:0,3455720:18:0,9655823:18:0,21656095:18:0"
1257459232646091,13207,80,8,"0:2:1,166:18:0,3007134:18:0,9009278:18:0"
1257337355597891,13303,80,8,"0:2:1,140:18:0"
1257331586649436,13330,80,8,"0:2:1,142:18:0"
1257314046667228,13334,80,8,"0:2:1,142:18:0"
1257282959599497,13351,80,8,"0:2:1,224:18:0"
1257337479619010,13426,80,8,"0:2:1,142:18:0,3973056:18:0"
1257290238622477,13444,80,8,"0:2:1,141:18:0"
1257314114673249,13446,80,8,"0:2:1,142:18:0"
1257276562649557,13487,80,8,"0:2:1,155:18:0,4389776:18:0,10589885:18:0,22590154:18:0"
1257404309727136,13490,80,8,"0:2:1,143:18:0,3788811:18:0,9788943:18:0"
1257398253630484,13580,80,8,"0:2:1,142:18:0,4187494:18:0,10183252:18:0,22385725:18:0"
1257378426621898,13606,80,8,"0:2:1,142:18:0,4214079:18:0"
1257422133674746,13655,80,8,"0:2:1,155:18:0,3798238:18:0,9794628:18:0"
1257258701641537,13690,80,8,"0:2:1,146:18:0"
1257354607559753,13742,80,8,"0:2:1,145:18:0,4256708:18:0,10256851:18:0"
1257459160641280,13768,80,8,"0:2:1,143:18:0,3210345:18:0,9210471:18:0"
1257422117673690,13824,80,8,"0:2:1,144:18:0"
1257323187645689,13835,80,8,"0:2:1,144:18:0,4391418:18:0,10591556:18:0,22591811:18:0"
1257336407630536,13843,80,8,"0:2:1,145:18:0,3987387:18:0"
1257425460598891,13889,80,8,"0:2:1,140:18:0"
1257336411631023,13978,80,8,"0:2:1,144:18:0,4390054:18:0,10386458:18:0,22386719:18:0"
1257404225718369,14066,80,8,"0:2:1,189:18:0"
1257425492600966,14122,80,7,0:2:1
1257337503609139,14205,80,7,0:2:1
1257366342641090,14232,80,8,"0:2:1,143:18:0"
1257348280632888,14254,80,8,"0:2:1,169:18:0,3599610:18:0,9604123:18:0,21804391:18:0"
1257257878663116,14338,80,8,"0:2:1,144:18:0"
1257331542645787,14378,80,8,"0:2:1,142:18:0,3195302:18:0,9188718:18:0"
1257323119640404,14399,80,8,"0:2:1,142:18:0,3993299:18:0"
1257378306633403,14448,80,8,"0:2:1,144:18:0,4195930:18:0"
1257275902594135,14539,80,8,"0:2:1,146:18:0"
1257398213627178,14556,80,7,0:2:1
1257337427610112,14570,80,8,"0:2:1,178:18:0,4180800:18:0,10380932:18:0"
1257275970598588,14586,80,8,"0:2:1,144:18:0"
1257366382647905,14635,80,8,"0:2:1,148:18:0,2996176:18:0"
1257336367624691,14716,80,8,"0:2:1,144:18:0"
1257354475557761,14721,80,8,"0:2:1,167:18:0,3682413:18:0,9679247:18:0,21673827:18:0"
1257399216640348,14879,80,8,"0:2:1,143:18:0,4254347:18:0,10249609:18:0,22243878:18:0"
1257314110673093,14968,80,7,0:2:1
1257378310633967,14969,80,8,"0:2:1,180:18:0,3395455:18:0,9391833:18:0,21392098:18:0"
1257378410628488,14982,80,7,0:2:1
1257354603559470,15028,80,8,"0:2:1,195:18:0,3256880:18:0,9257011:18:0"
1257399224637239,15064,80,8,"0:2:1,142:18:0,3252243:18:0,9249384:18:0,21245517:18:0"
1257354326629198,15102,80,8,"0:2:1,145:18:0,3818501:18:0,9818633:18:0"
1257354599558958,15144,80,8,"0:2:1,201:18:0,4257318:18:0,10257463:18:0,22457727:18:0"
1257398093618321,15244,80,8,"0:2:1,142:18:0"
1257334775634510,15253,80,8,"0:2:1,129:18:0,3990353:18:0,9985626:18:0,22179779:18:0"
1257354218639844,15260,80,8,"0:2:1,144:18:0"
1257331554646758,15419,80,8,"0:2:1,142:18:0,3988241:18:0,9985377:18:0,22179548:18:0"
1257374582684004,15442,80,8,"0:2:1,145:18:0,3801285:18:0,9801430:18:0,22001696:18:0"
1257354214639664,15443,80,8,"0:2:1,239:18:0"
1257323139641858,15575,80,8,"0:2:1,142:18:0,3192262:18:0,9192395:18:0"
1257257862670471,15585,80,8,"0:2:1,154:18:0"
1257374650688967,15738,80,8,"0:2:1,141:18:0"
1257257870666945,15741,80,8,"0:2:1,181:18:0"
1257354563544396,15764,80,8,"0:2:1,170:18:0,4260069:18:0,10260222:18:0,22259507:18:0"
1257337419608359,15811,80,8,"0:2:1,142:18:0"
1257425532607392,15819,80,7,0:2:1
1257404265722413,15904,80,8,"0:2:1,143:18:0,2996925:18:0,8997058:18:0"
1257337439612318,15907,80,7,0:2:1
1257354238644897,15913,80,8,"0:2:1,169:18:0,3000812:18:0"
1257290278630476,15936,80,8,"0:2:1,195:18:0"
1257354583546304,15981,80,8,"0:2:1,144:18:0,4068624:18:0,10269737:18:0,22270022:18:0"
1257459112638607,16124,80,8,"0:2:1,173:18:0"
1257459280651333,16136,80,8,"0:2:1,143:18:0,3409011:18:0"
1257348200627686,16213,80,8,"0:2:1,145:18:0"
1257290270629682,16245,80,8,"0:2:1,142:18:0"
1257323087638449,16333,80,8,"0:2:1,151:18:0"
1257273922643578,16348,80,8,"0:2:1,147:18:0"
1257314098672021,16387,80,8,"0:2:1,141:18:0"
1257331566647722,16469,80,8,"0:2:1,140:18:0"
1257354210639563,16525,80,8,"0:2:1,181:18:0"
1257336399629452,16548,80,8,"0:2:1,145:18:0,3787598:18:0,9791490:18:0"
1257307089621273,16559,80,8,"0:2:1,144:18:0,3617201:18:0,9817332:18:0"
1257459180642517,16792,80,8,"0:2:1,142:18:0,3809555:18:0"
1257337339596127,16836,80,8,"0:2:1,182:18:0"
1257398185624853,16877,80,8,"0:2:1,142:18:0"
1257399164660901,16958,80,8,"0:2:1,144:18:0,3642804:18:0,9642929:18:0"
1257337379601964,16976,80,8,"0:2:1,142:18:0"
1257257902652332,17037,80,8,"0:2:1,141:18:0,3228807:18:0"
1257354631562372,17058,80,8,"0:2:1,208:18:0,3454624:18:0,9454770:18:0,21655020:18:0"
1257399228635682,17135,80,8,"0:2:1,141:18:0,3653574:18:0,9648837:18:0"
1257366362645772,17153,80,8,"0:2:1,144:18:0"
1257323243650104,17172,80,8,"0:2:1,146:18:0"
1257334727630023,17385,80,7,0:2:1
1257323115640150,17398,80,8,"0:2:1,141:18:0"
1257404217717520,17431,80,8,"0:2:1,144:18:0"
1257290302632436,17447,80,8,"0:2:1,142:18:0,3201592:18:0,9206105:18:0"
1257313998664694,17500,80,8,"0:2:1,151:18:0"
1257378398629378,17541,80,8,"0:2:1,170:18:0,3601997:18:0,9606114:18:0,21802635:18:0"
1257378298632719,17544,80,8,"0:2:1,158:18:0,2996418:18:0,8996545:18:0"
1257307177630671,17573,80,8,"0:2:1,135:18:0,4216785:18:0,10216923:18:0,22217191:18:0"
1257337435611617,17732,80,8,"0:2:1,143:18:0"
1257374610685772,17850,80,8,"0:2:1,145:18:0"
1257307061632982,17911,80,8,"0:2:1,143:18:0,3204858:18:0"
1257290290631347,17912,80,8,"0:2:1,142:18:0,3006771:18:0,9006903:18:0"
1257404269722858,18043,80,8,"0:2:1,142:18:0,4196585:18:0,10196722:18:0,22192599:18:0"
1257337339595686,18069,80,8,"0:2:1,176:18:0"
1257290338635730,18075,80,8,"0:2:1,142:18:0"
1257404317728233,18192,80,8,"0:2:1,143:18:0,3787878:18:0,9799403:18:0"
1257374674690703,18210,80,7,0:2:1
1257334595637572,18229,80,8,"0:2:1,140:18:0"
1257331506642346,18249,80,8,"0:2:1,145:18:0,4203650:18:0,10203788:18:0,22404033:18:0"
1257404213716725,18255,80,8,"0:2:1,143:18:0"
1257354318632950,18261,80,8,"0:2:1,142:18:0,3412685:18:0,9414708:18:0,21614964:18:0"
1257348320636127,18365,80,8,"0:2:1,143:18:0"
1257422109673271,18445,80,8,"0:2:1,143:18:0"
1257334755632748,18478,80,8,"0:2:1,137:18:0,4001683:18:0,10198706:18:0,22192981:18:0"
1257459228645950,18483,80,8,"0:2:1,196:18:0,3607224:18:0,9607349:18:0"
1257264528642274,18488,80,8,"0:2:1,148:18:0"
1257354242645055,18494,80,8,"0:2:1,148:18:0"
1257275930595683,18514,80,8,"0:2:1,146:18:0"
1257290226621802,18522,80,8,"0:2:1,227:18:0"
1257366230633591,18531,80,8,"0:2:1,143:18:0"
1257336371625957,18556,80,7,0:2:1
1257374594684640,18614,80,8,"0:2:1,146:18:0,3000907:18:0"
1257323211647513,18618,80,7,0:2:1
1257378258627499,18649,80,8,"0:2:1,142:18:0"
1257337495613006,18674,80,8,"0:2:1,135:18:0,4179396:18:0,10179539:18:0,22179819:18:0"
1257334783635004,18820,80,8,"0:2:1,145:18:0,3986047:18:0,9983167:18:0,21977111:18:0"
1257399140670899,18869,80,8,"0:2:1,142:18:0,4430410:18:0,10430526:18:0"
1257264552643586,18876,80,8,"0:2:1,190:18:0,3003522:18:0,9003663:18:0"
1257336423632584,18954,80,8,"0:2:1,143:18:0"
1257425496601433,18972,80,7,0:2:1
1257459284655599,18976,80,8,"0:2:1,141:18:0,3409953:18:0,9411952:18:0,21410359:18:0"
1257290254628570,18986,80,8,"0:2:1,181:18:0"
1257354523540132,19074,80,8,"0:2:1,143:18:0,3675272:18:0,9674297:18:0"
1257273986647121,19157,80,8,"0:2:1,183:18:0,3794251:18:0,9994372:18:0"
1257334759632935,19161,80,7,0:2:1
1257336383627409,19284,80,8,"0:2:1,146:18:0,3593024:18:0,9589407:18:0"
1257331538644955,19308,80,8,"0:2:1,144:18:0"
1257378330635491,19317,80,8,"0:2:1,142:18:0,3990617:18:0,10194500:18:0,22194768:18:0"
1257459252649453,19405,80,8,"0:2:1,142:18:0,3004393:18:0,9006361:18:0,21006642:18:0"
1257354250645562,19425,80,8,"0:2:1,145:18:0,3800442:18:0,9800556:18:0"
1257307121617949,19426,80,7,0:2:1
1257307225636048,19533,80,8,"0:2:1,143:18:0,4412474:18:0,10412609:18:0"
1257334747631827,19581,80,8,"0:2:1,143:18:0,3606601:18:0,9603741:18:0,21598007:18:0"
1257348228629107,19676,80,8,"0:2:1,143:18:0"
1257258733643834,19690,80,8,"0:2:1,145:18:0"
1257366298637619,19694,80,8,"0:2:1,145:18:0,3201577:18:0,9201720:18:0,21198794:18:0"
1257354623561529,19698,80,8,"0:2:1,186:18:0,3455281:18:0,9453941:18:0"
1257422205680188,19720,80,8,"0:2:1,144:18:0"
1257314090671402,19748,80,7,0:2:1
1257425468599465,19774,80,7,0:2:1
1257283043618752,19809,80,8,"0:2:1,151:18:0"
1257334619627398,19836,80,8,"0:2:1,143:18:0,4208186:18:0,10206446:18:0"
1257354467560948,19840,80,8,"0:2:1,143:18:0,3882962:18:0,10080006:18:0"
1257275938596495,19885,80,8,"0:2:1,217:18:0"
1257290250623234,19915,80,8,"0:2:1,139:18:0"
1257334651619664,20001,80,8,"0:2:1,141:18:0,3414748:18:0,9416767:18:0"
