start_time,src_port,dst_port,close_type,packets
1257336273655303,40281,25,2,"0:2:1,247:18:0,394:16:1,1003412:24:0,1003596:16:1,1003601:24:1,1003849:16:0,1003905:24:0,1004080:24:1,1007522:24:0,1007700:24:1,1010599:24:0,1010746:24:1,1011024:24:0,1011212:24:1,1011218:25:1,1011487:16:0,1019984:24:0,1020134:4:1"
1257336278770588,40300,113,4,"0:2:0,152:20:1"
1257327252633022,40307,113,4,"0:2:0,150:20:1"
1257343259930584,40317,113,4,"0:2:0,148:20:1"
1257336263416899,40408,25,2,"0:2:1,245:18:0,390:16:1,1001325:24:0,1001510:16:1,1001515:24:1,1001771:16:0,1001838:24:0,1002009:24:1,1005443:24:0,1005620:24:1,1008449:24:0,1008597:24:1,1008880:24:0,1009072:24:1,1009079:25:1,1009350:16:0,1062305:24:0,1062492:4:1"
1257327186387712,40673,25,2,"0:2:1,246:18:0,392:16:1,1001419:24:0,1001605:16:1,1001611:24:1,1001867:16:0,1001943:24:0,1002116:24:1,1005605:24:0,1005777:24:1,1009161:24:0,1009336:24:1,1009616:24:0,1009804:24:1,1009810:25:1,1010079:16:0,1028904:24:0,1029045:4:1"
1257327376681366,40696,113,4,"0:2:0,149:20:1"
1257343264025242,40762,113,4,"0:2:0,194:20:1"
1257327359287108,40829,113,4,"0:2:0,146:20:1"
1257336135953237,40860,25,2,"0:2:1,248:18:0,396:16:1,1001842:24:0,1002027:16:1,1002033:24:1,1002285:16:0,1002357:24:0,1002533:24:1,1005948:24:0,1006125:24:1,1009350:24:0,1009519:24:1,1009819:24:0,1010010:24:1,1010016:25:1,1010285:16:0,1021225:24:0,1021373:4:1"
1257343128454497,40920,25,2,"0:2:1,462:18:0,653:16:1,1020283:24:0,1020467:16:1,1020472:24:1,1020717:16:0,1020767:24:0,1020947:24:1,1024526:24:0,1024742:24:1,1027687:24:0,1027871:24:1,1028173:24:0,1028359:24:1,1028366:25:1,1028632:16:0,1038666:24:0,1038815:4:1"
1257343284565202,40928,113,4,"0:2:0,178:20:1"
1257327414604296,40949,113,4,"0:2:0,149:20:1"
1257343049005911,40962,25,2,"0:2:1,295:18:0,466:16:1,1012386:24:0,1012573:16:1,1012579:24:1,1012830:16:0,1012907:24:0,1013085:24:1,1016606:24:0,1016778:24:1,1019630:24:0,1019849:24:1,1020256:24:0,1020471:24:1,1020478:25:1,1020905:16:0,1056686:24:0,1056833:4:1"
1257343081914077,40967,113,4,"0:2:0,150:20:1"
1257343110656279,40976,25,2,"0:2:1,425:18:0,616:16:1,1003354:24:0,1003538:16:1,1003543:24:1,1003797:16:0,1003881:24:0,1004060:24:1,1007551:24:0,1007731:24:1,1010544:24:0,1010758:24:1,1011057:24:0,1011241:24:1,1011248:25:1,1011512:16:0,1020038:24:0,1020184:4:1"
1257327360306992,41107,25,2,"0:2:1,245:18:0,392:16:1,1000662:24:0,1000847:16:1,1000852:24:1,1001095:16:0,1001152:24:0,1001302:24:1,1004838:24:0,1004971:24:1,1008000:24:0,1008170:24:1,1008452:24:0,1008600:24:1,1008632:25:1,1008900:16:0,1015945:24:0,1016095:4:1"
1257327285502757,41115,25,2,"0:2:1,246:18:0,391:16:1,1013654:24:0,1014102:16:0,1014188:24:0,1015843:16:1,1015849:24:1,1016364:24:1,1017745:24:0,1019916:24:1,1020650:24:0,1021104:24:0,1021567:16:0,1022825:24:1,1023293:24:1,1023299:25:1,1056133:24:0,1058282:4:1"
1257327188437372,41224,25,2,"0:2:1,245:18:0,392:16:1,1004378:24:0,1004561:16:1,1004567:24:1,1004815:16:0,1004897:24:0,1005067:24:1,1008530:24:0,1008701:24:1,1011526:24:0,1011696:24:1,1011978:24:0,1012175:24:1,1012182:25:1,1012451:16:0,1058746:24:0,1058892:4:1"
1257327273144667,41321,113,4,"0:2:0,146:20:1"
1257336342224445,41331,113,4,"0:2:0,148:20:1"
1257260114492242,41347,113,4,"0:2:0,206:20:1"
1257343159258711,41356,113,4,"0:2:0,149:20:1"
1257327183288005,41375,113,4,"0:2:0,146:20:1"
1257260116592260,41440,25,2,"0:2:1,240:18:0,388:16:1,1020518:24:0,1020702:16:1,1020707:24:1,1020963:16:0,1021130:24:0,1021342:24:1,1024889:24:0,1025062:24:1,1028114:24:0,1028328:24:1,1028840:24:0,1029091:24:1,1029100:25:1,1030807:16:0,1131092:24:0,1131259:4:1"
1257343074735053,41445,113,4,"0:2:0,150:20:1"
1257343045876938,41567,113,4,"0:2:0,149:20:1"
1257343252746734,41609,25,2,"0:2:1,528:18:0,724:16:1,1003609:24:0,1003825:16:1,1003831:24:1,1004272:16:0,1004273:24:0,1004496:24:1,1008045:24:0,1008215:24:1,1011179:24:0,1011340:24:1,1011650:24:0,1011854:24:1,1011861:25:1,1012291:16:0,1021214:24:0,1021359:4:1"
1257343067578530,41722,113,4,"0:2:0,150:20:1"
1257372254528760,41828,25,2,"0:2:1,244:18:0,389:16:1,1010998:24:0,1011179:16:1,1011184:24:1,1011439:16:0,1011508:24:0,1011682:24:1,1015101:24:0,1015278:24:1,1018011:24:0,1018157:24:1,1018440:24:0,1018630:24:1,1018637:25:1,1018904:16:0,1030814:24:0,1030959:4:1"
1257343248648200,41847,25,2,"0:2:1,252:18:0,398:16:1,1005029:24:0,1005228:16:1,1005234:24:1,1005488:16:0,1005561:24:0,1005737:24:1,1009435:24:0,1009661:24:1,1012899:24:0,1013065:24:1,1013347:24:0,1013537:24:1,1013544:25:1,1013815:16:0,1041799:24:0,1041950:4:1"
1257343105561193,41923,113,4,"0:2:0,149:20:1"
1257343163396850,41995,113,4,"0:2:0,149:20:1"
1257327259780404,42026,25,2,"0:2:1,251:18:0,397:16:1,1010399:24:0,1010618:16:1,1010624:24:1,1010878:16:0,1010974:24:0,1011160:24:1,1014668:24:0,1014850:24:1,1017843:24:0,1017987:24:1,1018269:24:0,1018455:24:1,1018462:25:1,1018727:16:0,1031203:24:0,1031363:4:1"
1257336342222065,42032,25,2,"0:2:1,244:18:0,390:16:1,1000969:24:0,1001153:16:1,1001158:24:1,1001404:16:0,1001455:24:0,1001626:24:1,1005086:24:0,1005259:24:1,1005622:24:0,1005791:24:1,1006090:24:0,1006282:24:1,1006289:25:1,1006550:16:0,1006684:24:0,1006685:17:0,1006881:4:1,1006886:4:1"
1257260126917229,42038,113,4,"0:2:0,206:20:1"
1257260088660214,42102,25,2,"0:2:1,271:18:0,422:16:1,1016981:24:0,1017163:16:1,1017168:24:1,1017415:16:0,1017468:24:0,1017639:24:1,1021100:24:0,1021267:24:1,1024110:24:0,1024313:24:1,1024864:24:0,1025082:24:1,1025088:25:1,1025554:16:0,1149445:24:0,1149592:4:1"
1257343198326732,42119,25,2,"0:2:1,370:18:0,554:16:1,1003982:24:0,1004169:16:1,1004175:24:1,1004429:16:0,1004483:24:0,1004669:24:1,1008110:24:0,1008290:24:1,1011012:24:0,1011183:24:1,1011484:24:0,1011673:24:1,1011680:25:1,1011954:16:0,1027244:24:0,1027394:4:1"
1257327338743930,42122,25,2,"0:2:1,249:18:0,396:16:1,1002698:24:0,1002919:16:1,1002925:24:1,1003167:16:0,1003237:24:0,1003411:24:1,1006853:24:0,1007031:24:1,1010118:24:0,1010266:24:1,1010547:24:0,1010744:24:1,1010751:25:1,1011019:16:0,1018485:24:0,1018628:4:1"
1257336250104906,42136,25,2,"0:2:1,243:18:0,387:16:1,1012682:24:0,1012864:16:1,1012869:24:1,1013120:16:0,1013183:24:0,1013359:24:1,1016894:24:0,1017068:24:1,1019936:24:0,1020108:24:1,1020408:24:0,1020592:24:1,1020599:25:1,1020861:16:0,1031732:24:0,1031913:4:1"
1257372253509617,42143,113,4,"0:2:0,151:20:1"
1257343180849490,42150,113,4,"0:2:0,156:20:1"
1257327328516526,42151,25,2,"0:2:1,248:18:0,397:16:1,999584:24:0,999765:16:1,999771:24:1,1000022:16:0,1000112:24:0,1000291:24:1,1003784:24:0,1003956:24:1,1006884:24:0,1007060:24:1,1007341:24:0,1007530:24:1,1007537:25:1,1007802:16:0,1020720:24:0,1020866:4:1"
1257336316624443,42196,113,4,"0:2:0,148:20:1"
1257263737131357,42212,113,4,"0:2:0,178:20:1"
1257372227867456,42246,113,4,"0:2:0,150:20:1"
1257343276350668,42249,113,4,"0:2:0,158:20:1"
1257327239266715,42272,25,2,"0:2:1,249:18:0,398:16:1,1003096:24:0,1003282:16:1,1003287:24:1,1003539:16:0,1003608:24:0,1003784:24:1,1007312:24:0,1007487:24:1,1010591:24:0,1010735:24:1,1011015:24:0,1011200:24:1,1011207:25:1,1011478:16:0,1026028:24:0,1026175:4:1"
1257343216853020,42315,113,4,"0:2:0,151:20:1"
1257343254788664,42324,25,2,"0:2:1,245:18:0,393:16:1,1001648:24:0,1001820:16:1,1001826:24:1,1002080:16:0,1002163:24:0,1002338:24:1,1005858:24:0,1006030:24:1,1009203:24:0,1009372:24:1,1009666:24:0,1009856:24:1,1009863:25:1,1010130:16:0,1853984:24:0,1854136:4:1"
1257343194225603,42341,25,2,"0:2:1,299:18:0,489:16:1,1013812:24:0,1014054:16:1,1014061:24:1,1014611:16:0,1014711:24:0,1014925:24:1,1018512:24:0,1018692:24:1,1022297:24:0,1022498:24:1,1022943:24:0,1023159:24:1,1023166:25:1,1023441:16:0,1085868:24:0,1086016:4:1"
1257327171964787,42446,113,4,"0:2:0,149:20:1"
1257343105558853,42451,25,2,"0:2:1,249:18:0,394:16:1,1005507:24:0,1005700:16:1,1005706:24:1,1006087:16:0,1006103:24:0,1006309:24:1,1009745:24:0,1009894:24:1,1012960:24:0,1013138:24:1,1013442:24:0,1013627:24:1,1013634:25:1,1013898:16:0,1029289:24:0,1029435:4:1"
1257327373585425,42471,25,2,"0:2:1,246:18:0,401:16:1,1016049:24:0,1016270:16:1,1016275:24:1,1016539:16:0,1016615:24:0,1016792:24:1,1020242:24:0,1020414:24:1,1023577:24:0,1023753:24:1,1024073:24:0,1024262:24:1,1024269:25:1,1024540:16:0,1041919:24:0,1042067:4:1"
1257336322767521,42513,113,4,"0:2:0,147:20:1"
1257336224532922,42552,25,2,"0:2:1,247:18:0,395:16:1,1003433:24:0,1003618:16:1,1003624:24:1,1003874:16:0,1003954:24:0,1004128:24:1,1007671:24:0,1007844:24:1,1010831:24:0,1011004:24:1,1011285:24:0,1011471:24:1,1011478:25:1,1011746:16:0,1023000:24:0,1023149:4:1"
1257343260952726,42601,113,4,"0:2:0,150:20:1"
1257343147970404,42616,113,4,"0:2:0,150:20:1"
1257327243393208,42632,25,2,"0:2:1,245:18:0,394:16:1,1007440:24:0,1007626:16:1,1007632:24:1,1007864:16:0,1007937:24:0,1008108:24:1,1011548:24:0,1011737:24:1,1014655:24:0,1014822:24:1,1015106:24:0,1015295:24:1,1015302:25:1,1015564:16:0,1043499:24:0,1043647:4:1"
1257263754759404,42669,25,2,"0:2:1,247:18:0,388:16:1,1012113:24:0,1012352:16:1,1012356:24:1,1012588:16:0,1012676:24:0,1012850:24:1,1016420:24:0,1016634:24:1,1026329:24:0,1026496:24:1,1027060:24:0,1027252:24:1,1027259:25:1,1027533:16:0,1150123:24:0,1150270:4:1"
1257336148445036,42706,25,2,"0:2:1,243:18:0,389:16:1,1000652:24:0,1000838:16:1,1000844:24:1,1001089:16:0,1001136:24:0,1001309:24:1,1004743:24:0,1004919:24:1,1008011:24:0,1008182:24:1,1008486:24:0,1008669:24:1,1008676:25:1,1008940:16:0,1020100:24:0,1020249:4:1"
1257327280355518,42716,113,4,"0:2:0,152:20:1"
1257343071667799,42722,113,4,"0:2:0,189:20:1"
1257263769675650,42783,25,2,"0:2:1,243:18:0,389:16:1,1003224:24:0,1003488:16:1,1003497:24:1,1003920:16:0,1003921:24:0,1004226:24:1,1007774:24:0,1008060:24:1,1010685:24:0,1010884:24:1,1011181:24:0,1011368:24:1,1011374:25:1,1011631:16:0,1022414:24:0,1022611:4:1"
1257343287649841,42787,25,2,"0:2:1,251:18:0,400:16:1,1002079:24:0,1002268:16:1,1002273:24:1,1002525:16:0,1002600:24:0,1002790:24:1,1006242:24:0,1006419:24:1,1009206:24:0,1009377:24:1,1009702:24:0,1009889:24:1,1009896:25:1,1010180:16:0,1020831:24:0,1020976:4:1"
1257343071664827,42797,25,2,"0:2:1,400:18:0,602:16:1,1006261:24:0,1006489:16:1,1006496:24:1,1006990:16:0,1007073:24:0,1007305:24:1,1010768:24:0,1010938:24:1,1013719:24:0,1013867:24:1,1014174:24:0,1014362:24:1,1014369:25:1,1014634:16:0,1031608:24:0,1031765:4:1"
1257327252630709,42819,25,2,"0:2:1,251:18:0,398:16:1,1004137:24:0,1004324:16:1,1004329:24:1,1004580:16:0,1004641:24:0,1004819:24:1,1008324:24:0,1008495:24:1,1011217:24:0,1011391:24:1,1011693:24:0,1011881:24:1,1011888:25:1,1012154:16:0,1060608:24:0,1060752:4:1"
1257336306378723,42865,25,2,"0:2:1,244:18:0,390:16:1,1002584:24:0,1002767:16:1,1002773:24:1,1003024:16:0,1003098:24:0,1003272:24:1,1006724:24:0,1006900:24:1,1010107:24:0,1010275:24:1,1010570:24:0,1010754:24:1,1010761:25:1,1011025:16:0,1020315:24:0,1020460:4:1"
1257343207586485,42960,113,4,"0:2:0,153:20:1"
1257336192790901,42978,25,2,"0:2:1,246:18:0,392:16:1,1003930:24:0,1004162:16:1,1004168:24:1,1004421:16:0,1004502:24:0,1004673:24:1,1008175:24:0,1008356:24:1,1011886:24:0,1012066:24:1,1012702:24:0,1012877:24:1,1012912:25:1,1013424:16:0,1022592:24:0,1022738:4:1"
1257327343859946,42981,113,4,"0:2:0,150:20:1"
1257263731881642,42991,113,4,"0:2:0,150:20:1"
1257343060360718,43003,113,4,"0:2:0,150:20:1"
1257327282419826,43076,25,2,"0:2:1,249:18:0,394:16:1,1005188:24:0,1005372:16:1,1005378:24:1,1005626:16:0,1005672:24:0,1005846:24:1,1009388:24:0,1009569:24:1,1012895:24:0,1013041:24:1,1013320:24:0,1013507:24:1,1013514:25:1,1013782:16:0,1037908:24:0,1038057:4:1"
1257336227592698,43088,25,2,"0:2:1,246:18:0,391:16:1,1005046:24:0,1005232:16:1,1005238:24:1,1005490:16:0,1005562:24:0,1005736:24:1,1009142:24:0,1009319:24:1,1012373:24:0,1012540:24:1,1012835:24:0,1013027:24:1,1013034:25:1,1013296:16:0,1052269:24:0,1052417:4:1"
1257343222007865,43152,25,2,"0:2:1,286:18:0,475:16:1,1002111:24:0,1002296:16:1,1002301:24:1,1002641:16:0,1002664:24:0,1002861:24:1,1006367:24:0,1006518:24:1,1009430:24:0,1009606:24:1,1009906:24:0,1010090:24:1,1010097:25:1,1010425:16:0,1086179:24:0,1086327:4:1"
1257327202975101,43328,25,2,"0:2:1,243:18:0,388:16:1,1004833:24:0,1005014:16:1,1005019:24:1,1005272:16:0,1005342:24:0,1005517:24:1,1008973:24:0,1009155:24:1,1018457:24:0,1018627:24:1,1018902:24:0,1019096:24:1,1019102:25:1,1019373:16:0,1033198:24:0,1033345:4:1"
1257327190485789,43395,113,4,"0:2:0,151:20:1"
1257327263931373,43423,113,4,"0:2:0,151:20:1"
1257327249549095,43506,25,2,"0:2:1,247:18:0,392:16:1,1001251:24:0,1001450:16:1,1001454:24:1,1001706:16:0,1001769:24:0,1001953:24:1,1005418:24:0,1005606:24:1,1009014:24:0,1009183:24:1,1009461:24:0,1009657:24:1,1009664:25:1,1009937:16:0,1018267:24:0,1018411:4:1"
1257327175045217,43615,113,4,"0:2:0,150:20:1"
1257336280805150,43670,25,2,"0:2:1,251:18:0,395:16:1,1003913:24:0,1004097:16:1,1004103:24:1,1004353:16:0,1004435:24:0,1004614:24:1,1008069:24:0,1008253:24:1,1011224:24:0,1011395:24:1,1011692:24:0,1011882:24:1,1011890:25:1,1012168:16:0,1021139:24:0,1021287:4:1"
1257327261859307,43702,113,4,"0:2:0,151:20:1"
1257336185630044,43706,25,2,"0:2:1,251:18:0,398:16:1,1005936:24:0,1006117:16:1,1006122:24:1,1006374:16:0,1006452:24:0,1006630:24:1,1010071:24:0,1010251:24:1,1013328:24:0,1013476:24:1,1013756:24:0,1013948:24:1,1013955:25:1,1014224:16:0,1069020:24:0,1069176:4:1"
1257336315603697,43717,113,4,"0:2:0,150:20:1"
1257327223572858,43747,113,4,"0:2:0,149:20:1"
1257327209124293,43768,25,2,"0:2:1,246:18:0,390:16:1,1006565:24:0,1006749:16:1,1006755:24:1,1007000:16:0,1007048:24:0,1007225:24:1,1010670:24:0,1010852:24:1,1014174:24:0,1014341:24:1,1014651:24:0,1014841:24:1,1014848:25:1,1015112:16:0,1028196:24:0,1028356:4:1"
1257263729672154,43789,25,2,"0:2:1,249:18:0,407:16:1,1051287:24:0,1051512:16:1,1051517:24:1,1052027:16:0,1054685:24:0,1054891:24:1,1058820:24:0,1059000:24:1,1103020:16:0,1150333:24:0,1150504:24:1,1156571:16:0,1156661:24:0,1156848:24:1,1156855:25:1,1161732:16:0,1348133:24:0,1348329:4:1,1352563:25:0,1352748:4:1"
1257336220443147,43820,25,2,"0:2:1,249:18:0,399:16:1,1002996:24:0,1003182:16:1,1003187:24:1,1003436:16:0,1003482:24:0,1003669:24:1,1007388:24:0,1007601:24:1,1010541:24:0,1010732:24:1,1011031:24:0,1011233:24:1,1011240:25:1,1011507:16:0,1690833:24:0,1690995:4:1"
1257327323388720,43838,25,2,"0:2:1,251:18:0,398:16:1,1009042:24:0,1009228:16:1,1009233:24:1,1009482:16:0,1009565:24:0,1009741:24:1,1013255:24:0,1013430:24:1,1016589:24:0,1016734:24:1,1017032:24:0,1017227:24:1,1017234:25:1,1017495:16:0,1075264:24:0,1075408:4:1"
1257327379757355,43850,113,4,"0:2:0,149:20:1"
1257263711818717,43889,25,2,"0:2:1,265:18:0,419:16:1,1012271:24:0,1013120:16:1,1013125:24:1,1013432:16:0,1013479:24:0,1013676:24:1,1017273:24:0,1017452:24:1,1037668:24:0,1037878:24:1,1038177:24:0,1038388:24:1,1038395:25:1,1038718:16:0,1113341:24:0,1113491:4:1"
1257327376678945,43893,25,2,"0:2:1,248:18:0,395:16:1,1010750:24:0,1010937:16:1,1010943:24:1,1011206:16:0,1011241:24:0,1011417:24:1,1014844:24:0,1015011:24:1,1017629:24:0,1017795:24:1,1018096:24:0,1018291:24:1,1018297:25:1,1018560:16:0,1054096:24:0,1054241:4:1"
1257336313550459,44010,25,2,"0:2:1,249:18:0,395:16:1,1005554:24:0,1005736:16:1,1005742:24:1,1005996:16:0,1006052:24:0,1006226:24:1,1009650:24:0,1009821:24:1,1013074:24:0,1013287:24:1,1013599:24:0,1013788:24:1,1013795:25:1,1014060:16:0,1028929:24:0,1029078:4:1"
1257327268020746,44043,113,4,"0:2:0,151:20:1"
1257327223570477,44057,25,2,"0:2:1,245:18:0,394:16:1,998588:24:0,998774:16:1,998780:24:1,999030:16:0,999107:24:0,999284:24:1,1002714:24:0,1002886:24:1,1006179:24:0,1006368:24:1,1006669:24:0,1006866:24:1,1006874:25:1,1007138:16:0,1024508:24:0,1024655:4:1"
1257343202436509,44113,113,4,"0:2:0,154:20:1"
1257327394108017,44119,25,2,"0:2:1,248:18:0,396:16:1,1011253:24:0,1011436:16:1,1011442:24:1,1011691:16:0,1011746:24:0,1011913:24:1,1015586:24:0,1015784:24:1,1018721:24:0,1018865:24:1,1019147:24:0,1019338:24:1,1019345:25:1,1019614:16:0,1026509:24:0,1026659:4:1"
1257343106586067,44146,113,4,"0:2:0,151:20:1"
1257327258757378,44207,25,2,"0:2:1,245:18:0,393:16:1,1003373:24:0,1003528:16:1,1003555:24:1,1003797:16:0,1003877:24:0,1004055:24:1,1007591:24:0,1007763:24:1,1011124:24:0,1011291:24:1,1011588:24:0,1011784:24:1,1011791:25:1,1012055:16:0,1022461:24:0,1022606:4:1"
1257327355159030,44239,113,4,"0:2:0,148:20:1"
1257343255809646,44265,25,2,"0:2:1,246:18:0,395:16:1,1001333:24:0,1001483:16:1,1001513:24:1,1001754:16:0,1001830:24:0,1002006:24:1,1005478:24:0,1005658:24:1,1008806:24:0,1008974:24:1,1009251:24:0,1009432:24:1,1009439:25:1,1009734:16:0,1110628:24:0,1110803:4:1"
1257336256259213,44270,113,4,"0:2:0,150:20:1"
1257263751610442,44278,25,2,"0:2:1,242:18:0,388:16:1,1005713:24:0,1005941:16:1,1005947:24:1,1006397:16:0,1006399:24:0,1006612:24:1,1010361:24:0,1010562:24:1,1014017:24:0,1014187:24:1,1014599:24:0,1014782:24:1,1014789:25:1,1015046:16:0,1225275:24:0,1225423:4:1"
1257343195260152,44278,25,2,"0:2:1,251:18:0,398:16:1,1007359:24:0,1007578:16:1,1007584:24:1,1007918:16:0,1007934:24:0,1008128:24:1,1011696:24:0,1011874:24:1,1014821:24:0,1015033:24:1,1015338:24:0,1015548:24:1,1015555:25:1,1015820:16:0,1025669:24:0,1025817:4:1"
1257343094294722,44321,25,2,"0:2:1,249:18:0,397:16:1,1002403:24:0,1002645:16:1,1002651:24:1,1003200:16:0,1003265:24:0,1003502:24:1,1006970:24:0,1007143:24:1,1010331:24:0,1010499:24:1,1010778:24:0,1010960:24:1,1010966:25:1,1011236:16:0,1019253:24:0,1019399:4:1"
1257343141798576,44436,25,2,"0:2:1,252:18:0,397:16:1,1009077:24:0,1009285:16:1,1009295:24:1,1009580:16:0,1009647:24:0,1009822:24:1,1013289:24:0,1013469:24:1,1016579:24:0,1016749:24:1,1017031:24:0,1017212:24:1,1017219:25:1,1017491:16:0,1030871:24:0,1031042:4:1"
1257336233724167,44439,25,2,"0:2:1,254:18:0,400:16:1,1002622:24:0,1002808:16:1,1002813:24:1,1003062:16:0,1003136:24:0,1003310:24:1,1006781:24:0,1006948:24:1,1009779:24:0,1009947:24:1,1010251:24:0,1010436:24:1,1010443:25:1,1010706:16:0,1020568:24:0,1020712:4:1"
1257263788209500,44444,25,2,"0:2:1,564:18:0,772:16:1,1014641:24:0,1014826:16:1,1014832:24:1,1015081:16:0,1015154:24:0,1015332:24:1,1018952:24:0,1019185:24:1,1022666:24:0,1022845:24:1,1023131:24:0,1023314:24:1,1023320:25:1,1023583:16:0,1104464:24:0,1104613:4:1"
1257336220445459,44574,113,4,"0:2:0,150:20:1"
1257343180847101,44636,25,2,"0:2:1,255:18:0,403:16:1,1002143:24:0,1002331:16:1,1002336:24:1,1002594:16:0,1002780:24:0,1003024:24:1,1006624:24:0,1006821:24:1,1009854:24:0,1010023:24:1,1010306:24:0,1010494:24:1,1010501:25:1,1010768:16:0,1058862:24:0,1059020:4:1"
1257343209637485,44693,25,2,"0:2:1,528:18:0,704:16:1,1010654:24:0,1010854:16:1,1010859:24:1,1011117:16:0,1011206:24:0,1011385:24:1,1014932:24:0,1015097:24:1,1018461:24:0,1018636:24:1,1018919:24:0,1019105:24:1,1019112:25:1,1019388:16:0,1040827:24:0,1041112:4:1"
1257327405396286,44705,25,2,"0:2:1,244:18:0,391:16:1,1013519:24:0,1013960:16:0,1014032:24:0,1017675:24:0,1018706:16:1,1018713:24:1,1019208:24:1,1020601:24:0,1021049:24:0,1021517:16:0,1022855:24:1,1025770:24:1,1026243:24:1,1026250:25:1,1030656:24:0,1035808:4:1"
1257343083011491,44800,113,4,"0:2:0,196:20:1"
1257327167840332,44819,25,2,"0:2:1,277:18:0,431:16:1,1017290:24:0,1017463:16:1,1017484:24:1,1017727:16:0,1017815:24:0,1017990:24:1,1021545:24:0,1021717:24:1,1024687:24:0,1024863:24:1,1025144:24:0,1025335:24:1,1025341:25:1,1025611:16:0,1072050:24:0,1072194:4:1"
1257327332604712,44820,113,4,"0:2:0,150:20:1"
1257327222501041,44842,113,4,"0:2:0,147:20:1"
1257327243395417,44871,113,4,"0:2:0,148:20:1"
1257263741261753,45094,113,4,"0:2:0,174:20:1"
1257327409494111,45135,113,4,"0:2:0,151:20:1"
1257343148994426,45223,25,2,"0:2:1,248:18:0,394:16:1,1000804:24:0,1001024:16:1,1001030:24:1,1001284:16:0,1001328:24:0,1001504:24:1,1004985:24:0,1005164:24:1,1007849:24:0,1008021:24:1,1008301:24:0,1008484:24:1,1008490:25:1,1008760:16:0,1018397:24:0,1018543:4:1"
1257336293086888,45281,25,2,"0:2:1,245:18:0,393:16:1,1003766:24:0,1003949:16:1,1003955:24:1,1004202:16:0,1004254:24:0,1004432:24:1,1007888:24:0,1008066:24:1,1010773:24:0,1010943:24:1,1011259:24:0,1011449:24:1,1011455:25:1,1011719:16:0,1023361:24:0,1023508:4:1"
1257327359284507,45404,25,2,"0:2:1,400:18:0,586:16:1,1003094:24:0,1003285:16:1,1003291:24:1,1003541:16:0,1003627:24:0,1003799:24:1,1007305:24:0,1007485:24:1,1010403:24:0,1010575:24:1,1010873:24:0,1011061:24:1,1011068:25:1,1011330:16:0,1018833:24:0,1018979:4:1"
1257327275180353,45411,25,2,"0:2:1,244:18:0,391:16:1,1001189:24:0,1001362:16:1,1001394:24:1,1001635:16:0,1001715:24:0,1001888:24:1,1005400:24:0,1005577:24:1,1008411:24:0,1008576:24:1,1008881:24:0,1009074:24:1,1009079:25:1,1009351:16:0,2260262:24:0,2260456:4:1"
1257343130515759,45432,25,2,"0:2:1,267:18:0,415:16:1,1009963:24:0,1010148:16:1,1010153:24:1,1010409:16:0,1010478:24:0,1010656:24:1,1014060:24:0,1014244:24:1,1016964:24:0,1017134:24:1,1017464:24:0,1017647:24:1,1017653:25:1,1017923:16:0,1037193:24:0,1037338:4:1"
1257327283445048,45481,25,2,"0:2:1,249:18:0,397:16:1,1008765:24:0,1008948:16:1,1008953:24:1,1009203:16:0,1009264:24:0,1009440:24:1,1012916:24:0,1013097:24:1,1016030:24:0,1016179:24:1,1016480:24:0,1016671:24:1,1016678:25:1,1016940:16:0,1047813:24:0,1047960:4:1"
1257327330555100,45532,25,2,"0:2:1,273:18:0,421:16:1,1004852:24:0,1005034:16:1,1005039:24:1,1005288:16:0,1005352:24:0,1005530:24:1,1009066:24:0,1009247:24:1,1012581:24:0,1012756:24:1,1013053:24:0,1013239:24:1,1013245:25:1,1013514:16:0,1029909:24:0,1030057:4:1"
1257327284472888,45550,25,2,"0:2:1,286:18:0,436:16:1,1010971:24:0,1011162:16:1,1011166:24:1,1011422:16:0,1011499:24:0,1011677:24:1,1015178:24:0,1015356:24:1,1018079:24:0,1018252:24:1,1018550:24:0,1018834:24:1,1018869:25:1,1019349:16:0,1047961:24:0,1048107:4:1"
1257327414601878,45569,25,2,"0:2:1,249:18:0,397:16:1,1007273:24:0,1007501:16:1,1007507:24:1,1008035:16:0,1008094:24:0,1008311:24:1,1011856:24:0,1012031:24:1,1015200:24:0,1015377:24:1,1015660:24:0,1015850:24:1,1015857:25:1,1016127:16:0,1031782:24:0,1031928:4:1"
1257343225083825,45569,113,4,"0:2:0,193:20:1"
1257343128457475,45606,113,4,"0:2:0,150:20:1"
1257327305983841,45644,113,4,"0:2:0,148:20:1"
1257336233726554,45661,113,4,"0:2:0,150:20:1"
1257260113471861,45663,25,2,"0:2:1,333:18:0,540:16:1,998895:24:0,999078:16:1,999084:24:1,999332:16:0,999402:24:0,999580:24:1,1003217:24:0,1003420:24:1,1006082:24:0,1006255:24:1,1006555:24:0,1006740:24:1,1006747:25:1,1007006:16:0,1019069:24:0,1019241:4:1"
1257343232286593,45671,25,2,"0:2:1,253:18:0,401:16:1,1006461:24:0,1006662:16:1,1006667:24:1,1006923:16:0,1007013:24:0,1007186:24:1,1010620:24:0,1010797:24:1,1014139:24:0,1014308:24:1,1014611:24:0,1014790:24:1,1014798:25:1,1015186:16:0,1015285:24:0,1015286:17:0,1015509:4:1,1015513:4:1"
1257343099426692,45689,113,4,"0:2:0,155:20:1"
1257260138626614,45724,113,4,"0:2:0,161:20:1"
1257343139733424,45730,113,4,"0:2:0,213:20:1"
