start_time,src_port,dst_port,close_type,packets
1257337966549593,37429,25,2,"0:2:1,249:18:0,395:16:1,1002840:24:0,1003029:16:1,1003033:24:1,1003287:16:0,1003360:24:0,1003540:24:1,1004897:24:0,1005072:24:1,1008600:24:0,1008807:24:1,1009099:24:0,1009274:24:1,1009280:25:1,1009541:16:0,1021610:24:0,1021780:4:1"
1257279985481600,37546,25,2,"0:2:1,237:18:0,411:16:1,1017274:24:0,1017468:16:1,1017474:24:1,1017728:16:0,1017795:24:0,1017970:24:1,1019322:24:0,1019509:24:1,1022883:24:0,1023075:24:1,1023382:24:0,1023570:24:1,1023577:25:1,1023839:16:0,1104305:24:0,1104451:4:1"
1257338012643248,37565,113,4,"0:2:0,151:20:1"
1257379191909796,37749,113,4,"0:2:0,151:20:1"
1257265228838363,38026,25,2,"0:2:1,247:18:0,396:16:1,1007758:24:0,1007945:16:1,1007951:24:1,1008205:16:0,1008291:24:0,1008472:24:1,1009711:24:0,1009896:24:1,1013141:24:0,1013311:24:1,1013609:24:0,1013803:24:1,1013810:25:1,1014081:16:0,1050983:24:0,1051134:4:1"
1257338012640882,38035,25,2,"0:2:1,246:18:0,390:16:1,1003766:24:0,1003947:16:1,1003953:24:1,1004201:16:0,1004254:24:0,1004426:24:1,1005697:24:0,1005867:24:1,1009163:24:0,1009328:24:1,1009607:24:0,1009757:24:1,1009793:25:1,1010056:16:0,1021650:24:0,1021798:4:1"
1257338038285766,38194,113,4,"0:2:0,150:20:1"
1257279835510642,38383,25,2,"0:2:1,277:18:0,451:16:1,1040840:24:0,1041021:16:1,1041028:24:1,1041282:16:0,1041335:24:0,1041506:24:1,1042803:24:0,1042987:24:1,1046257:24:0,1046405:24:1,1046695:24:0,1046888:24:1,1046895:25:1,1047160:16:0,1117234:24:0,1117383:4:1"
1257279899601866,38576,113,4,"0:2:0,147:20:1"
1257280090078815,38606,25,2,"0:2:1,282:18:0,454:16:1,1022491:24:0,1022679:16:1,1022684:24:1,1022937:16:0,1022990:24:0,1023168:24:1,1024603:24:0,1024786:24:1,1028445:24:0,1028593:24:1,1028876:24:0,1029078:24:1,1029085:25:1,1029347:16:0,1050235:24:0,1050382:4:1"
1257338090485373,38946,25,2,"0:2:1,245:18:0,388:16:1,1003029:24:0,1003220:16:1,1003227:24:1,1003477:16:0,1003559:24:0,1003738:24:1,1004989:24:0,1005170:24:1,1008439:24:0,1008587:24:1,1008862:24:0,1009059:24:1,1009065:25:1,1009338:16:0,1020809:24:0,1020955:4:1"
1257265330060923,38989,25,2,"0:2:1,253:18:0,402:16:1,1006711:24:0,1006897:16:1,1006903:24:1,1007151:16:0,1007202:24:0,1007379:24:1,1008642:24:0,1008817:24:1,1012095:24:0,1012244:24:1,1012576:24:0,1012763:24:1,1012800:25:1,1013096:16:0,1070825:24:0,1071016:4:1"
1257279934748853,39357,25,2,"0:2:1,252:18:0,401:16:1,1013052:24:0,1013254:16:1,1013264:24:1,1013541:16:0,1013646:24:0,1013823:24:1,1015195:24:0,1015363:24:1,1018684:24:0,1018855:24:1,1019143:24:0,1019330:24:1,1019337:25:1,1019613:16:0,1056813:24:0,1056968:4:1"
1257279861570228,39523,25,2,"0:2:1,250:18:0,399:16:1,1010594:24:0,1010781:16:1,1010786:24:1,1011034:16:0,1011082:24:0,1011254:24:1,1012521:24:0,1012695:24:1,1016115:24:0,1016312:24:1,1016836:24:0,1017079:24:1,1017085:25:1,1017359:16:0,1034934:24:0,1035216:4:1"
1257338052623104,39609,25,2,"0:2:1,245:18:0,393:16:1,1003632:24:0,1003874:16:1,1003878:24:1,1006735:16:0,1006835:24:0,1007046:24:1,1013982:24:0,1014155:24:1,1017693:24:0,1017836:24:1,1018133:24:0,1018329:24:1,1018335:25:1,1018599:16:0,1040943:24:0,1041134:4:1"
1257337878724819,39623,25,2,"0:2:1,246:18:0,392:16:1,1013369:24:0,1013576:16:1,1013581:24:1,1013871:16:0,1013919:24:0,1014103:24:1,1015471:24:0,1015647:24:1,1019061:24:0,1019277:24:1,1019694:24:0,1019888:24:1,1019895:25:1,1020162:16:0,1059647:24:0,1059800:4:1"
1257279934751259,39721,113,4,"0:2:0,148:20:1"
1257338008540600,39809,25,2,"0:2:1,250:18:0,396:16:1,1003852:24:0,1004040:16:1,1004046:24:1,1004297:16:0,1004385:24:0,1004558:24:1,1005895:24:0,1006077:24:1,1009355:24:0,1009520:24:1,1009800:24:0,1009995:24:1,1010002:25:1,1010271:16:0,1022123:24:0,1022309:4:1"
1257265273644324,40140,25,2,"0:2:1,247:18:0,396:16:1,1019591:24:0,1019778:16:1,1019783:24:1,1020041:16:0,1020115:24:0,1020289:24:1,1021546:24:0,1021719:24:1,1024894:24:0,1025066:24:1,1025361:24:0,1025549:24:1,1025556:25:1,1025818:16:0,1038473:24:0,1038620:4:1"
1257280108703647,40176,113,4,"0:2:0,148:20:1"
1257337878727345,40180,113,4,"0:2:0,151:20:1"
1257338009564380,40217,113,4,"0:2:0,157:20:1"
1257337991120318,40321,25,2,"0:2:1,243:18:0,388:16:1,1003284:24:0,1003467:16:1,1003472:24:1,1003723:16:0,1003795:24:0,1003968:24:1,1005208:24:0,1005389:24:1,1008622:24:0,1008770:24:1,1009060:24:0,1009255:24:1,1009262:25:1,1009525:16:0,1018503:24:0,1018652:4:1"
1257280090083536,40498,113,4,"0:2:0,148:20:1"
1257265281944291,40799,25,2,"0:2:1,247:18:0,395:16:1,1013774:24:0,1013959:16:1,1013966:24:1,1014289:16:0,1014437:24:0,1014671:24:1,1015889:24:0,1016071:24:1,1019234:24:0,1019407:24:1,1019689:24:0,1019883:24:1,1019890:25:1,1020167:16:0,1061684:24:0,1061834:4:1"
1257337819027569,40836,113,4,"0:2:0,151:20:1"
1257265226789025,40899,25,2,"0:2:1,283:18:0,456:16:1,1002626:24:0,1002816:16:1,1002822:24:1,1003072:16:0,1003148:24:0,1003329:24:1,1004772:24:0,1004980:24:1,1008335:24:0,1008509:24:1,1008794:24:0,1008991:24:1,1008999:25:1,1009265:16:0,1068291:24:0,1068441:4:1"
1257279871905101,41091,113,4,"0:2:0,143:20:1"
1257337998309646,41220,113,4,"0:2:0,150:20:1"
1257279970933219,41243,113,4,"0:2:0,149:20:1"
1257280108701226,41542,25,2,"0:2:1,251:18:0,399:16:1,1012853:24:0,1013041:16:1,1013046:24:1,1013294:16:0,1013343:24:0,1013521:24:1,1014763:24:0,1014938:24:1,1018441:24:0,1018607:24:1,1018906:24:0,1019099:24:1,1019105:25:1,1019369:16:0,1029381:24:0,1029528:4:1"
1257265320756266,41641,113,4,"0:2:0,150:20:1"
1257279970930687,41727,25,2,"0:2:1,250:18:0,397:16:1,1012982:24:0,1013187:16:1,1013193:24:1,1013554:16:0,1013555:24:0,1013756:24:1,1015035:24:0,1015212:24:1,1018700:24:0,1018876:24:1,1019164:24:0,1019348:24:1,1019355:25:1,1019623:16:0,1070675:24:0,1070822:4:1"
1257265302245692,41775,113,4,"0:2:0,149:20:1"
1257279925344434,41903,113,4,"0:2:0,150:20:1"
1257338037260099,42006,113,4,"0:2:0,150:20:1"
1257280012187215,42031,113,4,"0:2:0,150:20:1"
1257279861572674,42061,113,4,"0:2:0,150:20:1"
1257279960621769,42205,25,2,"0:2:1,251:18:0,397:16:1,1003247:24:0,1003433:16:1,1003438:24:1,1003691:16:0,1003776:24:0,1003953:24:1,1005201:24:0,1005378:24:1,1008687:24:0,1008835:24:1,1009115:24:0,1009309:24:1,1009316:25:1,1009593:16:0,1044414:24:0,1044561:4:1"
1257279925342089,42215,25,2,"0:2:1,249:18:0,398:16:1,1003075:24:0,1003263:16:1,1003268:24:1,1003516:16:0,1003582:24:0,1003757:24:1,1004999:24:0,1005168:24:1,1008488:24:0,1008664:24:1,1008943:24:0,1009135:24:1,1009142:25:1,1009446:16:0,1028357:24:0,1028518:4:1"
1257279887323123,42300,113,4,"0:2:0,152:20:1"
1257279857466235,42365,113,4,"0:2:0,152:20:1"
1257337920478267,42578,25,2,"0:2:1,249:18:0,395:16:1,1005065:24:0,1005249:16:1,1005255:24:1,1005505:16:0,1005561:24:0,1005734:24:1,1007019:24:0,1007199:24:1,1010701:24:0,1010874:24:1,1011513:24:0,1011745:24:1,1011751:25:1,1012729:16:0,1047609:24:0,1047756:4:1"
1257337851974856,42663,113,4,"0:2:0,201:20:1"
1257279853296069,42846,25,2,"0:2:1,245:18:0,482:16:1,1011865:24:0,1012051:16:1,1012056:24:1,1012309:16:0,1012386:24:0,1012563:24:1,1013915:24:0,1014123:24:1,1017392:24:0,1017563:24:1,1017857:24:0,1018035:24:1,1018049:25:1,1018306:16:0,1058413:24:0,1058573:4:1"
1257379209274682,42947,113,4,"0:2:0,151:20:1"
1257337965525089,42966,25,2,"0:2:1,248:18:0,397:16:1,1007270:24:0,1007466:16:1,1007471:24:1,1007721:16:0,1007801:24:0,1007976:24:1,1009245:24:0,1009425:24:1,1012757:24:0,1012925:24:1,1013239:24:0,1013385:24:1,1013427:25:1,1013692:16:0,1098849:24:0,1099008:4:1"
1257280002951757,42992,25,2,"0:2:1,311:18:0,501:16:1,1003468:24:0,1003680:16:1,1003685:24:1,1003942:16:0,1004021:24:0,1004199:24:1,1005453:24:0,1005634:24:1,1009055:24:0,1009203:24:1,1009483:24:0,1009673:24:1,1009682:25:1,1009981:16:0,1021125:24:0,1021278:4:1"
1257337839486129,43036,25,2,"0:2:1,250:18:0,398:16:1,1000901:24:0,1001090:16:1,1001095:24:1,1001344:16:0,1001399:24:0,1001581:24:1,1002835:24:0,1003008:24:1,1006188:24:0,1006362:24:1,1006656:24:0,1006848:24:1,1006853:25:1,1007117:16:0,1017453:24:0,1017599:4:1"
1257338071061173,43102,113,4,"0:2:0,148:20:1"
1257337982922388,43113,113,4,"0:2:0,160:20:1"
1257338038283422,43272,25,2,"0:2:1,246:18:0,393:16:1,1002439:24:0,1002620:16:1,1002625:24:1,1002879:16:0,1002947:24:0,1003119:24:1,1004461:24:0,1004632:24:1,1007889:24:0,1008058:24:1,1008347:24:0,1008541:24:1,1008547:25:1,1008809:16:0,1019289:24:0,1019435:4:1"
1257280104601897,43314,25,2,"0:2:1,260:18:0,411:16:1,1008232:24:0,1008420:16:1,1008425:24:1,1008679:16:0,1008752:24:0,1008930:24:1,1010221:24:0,1010398:24:1,1013616:24:0,1013760:24:1,1014038:24:0,1014225:24:1,1014231:25:1,1014501:16:0,1027313:24:0,1027459:4:1"
1257265281946744,43629,113,4,"0:2:0,154:20:1"
1257279868822058,43715,113,4,"0:2:0,149:20:1"
1257280022537539,43961,25,2,"0:2:1,250:18:0,398:16:1,1019227:24:0,1019417:16:1,1019423:24:1,1019673:16:0,1019739:24:0,1019930:24:1,1021221:24:0,1021395:24:1,1024844:24:0,1025012:24:1,1025308:24:0,1025494:24:1,1025501:25:1,1025766:16:0,1038408:24:0,1038556:4:1"
1257279955480370,44062,25,2,"0:2:1,250:18:0,398:16:1,1002532:24:0,1002716:16:1,1002722:24:1,1002977:16:0,1003052:24:0,1003230:24:1,1004556:24:0,1004735:24:1,1008096:24:0,1008266:24:1,1008562:24:0,1008754:24:1,1008761:25:1,1009026:16:0,1018714:24:0,1018862:4:1"
1257279904751352,44149,25,2,"0:2:1,251:18:0,399:16:1,1013456:24:0,1013640:16:1,1013646:24:1,1013896:16:0,1013973:24:0,1014152:24:1,1015446:24:0,1015619:24:1,1018925:24:0,1019091:24:1,1019388:24:0,1019573:24:1,1019580:25:1,1019844:16:0,1036993:24:0,1037142:4:1"
1257337991122616,44158,113,4,"0:2:0,150:20:1"
1257379210300873,44247,113,4,"0:2:0,150:20:1"
1257337998307336,44290,25,2,"0:2:1,247:18:0,395:16:1,1017848:24:0,1018036:16:1,1018042:24:1,1018282:16:0,1018333:24:0,1018525:24:1,1019832:24:0,1020007:24:1,1023528:24:0,1023698:24:1,1023994:24:0,1024183:24:1,1024189:25:1,1024460:16:0,1083247:24:0,1083393:4:1"
1257338028014635,44326,25,2,"0:2:1,249:18:0,398:16:1,1021363:24:0,1021516:16:1,1021545:24:1,1021785:16:0,1021859:24:0,1022032:24:1,1023475:24:0,1023679:24:1,1027244:24:0,1027412:24:1,1027705:24:0,1027851:24:1,1027893:25:1,1028153:16:0,1049261:24:0,1049404:4:1"
1257265231933526,44389,113,4,"0:2:0,152:20:1"
1257280022539995,44396,113,4,"0:2:0,150:20:1"
1257337967572669,44409,113,4,"0:2:0,150:20:1"
1257337911259800,44510,113,4,"0:2:0,147:20:1"
1257280000896450,44562,113,4,"0:2:0,150:20:1"
1257379188838310,44569,113,4,"0:2:0,150:20:1"
1257265263297749,44602,113,4,"0:2:0,155:20:1"
1257280070393901,44856,25,2,"0:2:1,254:18:0,403:16:1,1055208:24:0,1055392:16:1,1055398:24:1,1055670:16:0,1055757:24:0,1055939:24:1,1057355:24:0,1057527:24:1,1082001:24:0,1082307:24:1,1082634:24:0,1082957:24:1,1082968:25:1,1083427:16:0,1138880:24:0,1139025:4:1"
1257279984445296,45047,25,2,"0:2:1,513:18:0,714:16:1,1010900:24:0,1011084:16:1,1011089:24:1,1011342:16:0,1011402:24:0,1011579:24:1,1013074:24:0,1013243:24:1,1023743:24:0,1023935:24:1,1024223:24:0,1024423:24:1,1024429:25:1,1024696:16:0,1110834:24:0,1110981:4:1"
1257265320753456,45206,25,2,"0:2:1,416:18:0,589:16:1,1015292:24:0,1015742:16:0,1016480:16:1,1016486:24:1,1024956:24:0,1026135:24:1,1030018:24:0,1031190:24:1,1033878:24:0,1034409:24:0,1034881:16:0,1035074:24:1,1035605:24:1,1035612:25:1,1129152:24:0,1130349:4:1"
1257337830254809,45254,25,2,"0:2:1,246:18:0,392:16:1,1006409:24:0,1006590:16:1,1006595:24:1,1006847:16:0,1006928:24:0,1007101:24:1,1008457:24:0,1008633:24:1,1012127:24:0,1012301:24:1,1012580:24:0,1012766:24:1,1012773:25:1,1013043:16:0,1024161:24:0,1024308:4:1"
1257279985491705,45390,113,4,"0:2:0,148:20:1"
1257279852268415,45500,113,4,"0:2:0,147:20:1"
1257280104604420,45543,113,4,"0:2:0,148:20:1"
1257337839488658,45803,113,4,"0:2:0,206:20:1"
1257279888361553,45873,113,4,"0:2:0,151:20:1"
1257279938922870,45925,25,2,"0:2:1,271:18:0,420:16:1,999213:24:0,999420:16:1,999434:24:1,999708:16:0,999755:24:0,999932:24:1,1001239:24:0,1001420:24:1,1004623:24:0,1004795:24:1,1005089:24:0,1005273:24:1,1005281:25:1,1005550:16:0,1052408:24:0,1052566:4:1"
1257337874617515,46385,25,2,"0:2:1,249:18:0,394:16:1,1022354:24:0,1022550:16:1,1022556:24:1,1022803:16:0,1022887:24:0,1023059:24:1,1024421:24:0,1024591:24:1,1027977:24:0,1028147:24:1,1028427:24:0,1028575:24:1,1028615:25:1,1028878:16:0,1075146:24:0,1075303:4:1"
1257379195994884,46394,25,2,"0:2:1,277:18:0,427:16:1,1004462:24:0,1004644:16:1,1004649:24:1,1004905:16:0,1004993:24:0,1005168:24:1,1006490:24:0,1006660:24:1,1009995:24:0,1010168:24:1,1010447:24:0,1010631:24:1,1010638:25:1,1010910:16:0,1020564:24:0,1020710:4:1"
1257279877025374,46405,25,2,"0:2:1,256:18:0,405:16:1,1008098:24:0,1008283:16:1,1008287:24:1,1008537:16:0,1008588:24:0,1008760:24:1,1010172:24:0,1010344:24:1,1013654:24:0,1013825:24:1,1014112:24:0,1014297:24:1,1014303:25:1,1014564:16:0,1039949:24:0,1040094:4:1"
1257338077186821,46502,113,4,"0:2:0,150:20:1"
1257280069355788,46633,25,2,"0:2:1,251:18:0,398:16:1,1019070:24:0,1019254:16:1,1019259:24:1,1019519:16:0,1019600:24:0,1019778:24:1,1022200:24:0,1022382:24:1,1026107:24:0,1026271:24:1,1026634:24:0,1026871:24:1,1026877:25:1,1027246:16:0,1140323:24:0,1140469:4:1"
1257338072079213,46654,113,4,"0:2:0,146:20:1"
1257338069009047,46668,113,4,"0:2:0,150:20:1"
1257279886293240,46681,113,4,"0:2:0,187:20:1"
1257379215592242,46714,113,4,"0:2:0,148:20:1"
1257337822084156,46753,113,4,"0:2:0,150:20:1"
1257337975759703,46782,25,2,"0:2:1,249:18:0,396:16:1,1003175:24:0,1003360:16:1,1003366:24:1,1003619:16:0,1003703:24:0,1003875:24:1,1005297:24:0,1005475:24:1,1008726:24:0,1008872:24:1,1009170:24:0,1009368:24:1,1009374:25:1,1009635:16:0,1023057:24:0,1023202:4:1"
1257279886290302,47132,25,2,"0:2:1,421:18:0,611:16:1,1012982:24:0,1013166:16:1,1013172:24:1,1013422:16:0,1013492:24:0,1013665:24:1,1014949:24:0,1015125:24:1,1018543:24:0,1018712:24:1,1019008:24:0,1019199:24:1,1019205:25:1,1019469:16:0,1054023:24:0,1054171:4:1"
1257338075151537,47499,113,4,"0:2:0,150:20:1"
1257337874619998,47628,113,4,"0:2:0,147:20:1"
1257338052625584,47767,113,4,"0:2:0,151:20:1"
1257337960388190,48101,25,2,"0:2:1,247:18:0,395:16:1,1007679:24:0,1007861:16:1,1007866:24:1,1008113:16:0,1008168:24:0,1008343:24:1,1009614:24:0,1009793:24:1,1013034:24:0,1013183:24:1,1013476:24:0,1013669:24:1,1013676:25:1,1014015:16:0,1033334:24:0,1033481:4:1"
1257279896489323,48228,113,4,"0:2:0,210:20:1"
1257279839763700,48253,113,4,"0:2:0,148:20:1"
1257265302242903,48352,25,2,"0:2:1,394:18:0,571:16:1,1014260:24:0,1014453:16:1,1014459:24:1,1014707:16:0,1014779:24:0,1014956:24:1,1016236:24:0,1016421:24:1,1019940:24:0,1020157:24:1,1020837:24:0,1021062:24:1,1021070:25:1,1021358:16:0,1031604:24:0,1031755:4:1"
1257279955483005,48361,113,4,"0:2:0,178:20:1"
1257279887320737,48485,25,2,"0:2:1,252:18:0,397:16:1,1020126:24:0,1020312:16:1,1020319:24:1,1020578:16:0,1020628:24:0,1020801:24:1,1022165:24:0,1022348:24:1,1026119:24:0,1026314:24:1,1026669:24:0,1026891:24:1,1026898:25:1,1027159:16:0,6228069:24:0,6228216:4:1"
1257279899582634,48559,25,2,"0:2:1,256:18:0,404:16:1,1030086:24:0,1030270:16:1,1030276:24:1,1030544:16:0,1030647:24:0,1030828:24:1,1032287:24:0,1032471:24:1,1036207:24:0,1036401:24:1,1036713:24:0,1036911:24:1,1036918:25:1,1037208:16:0,1104518:24:0,1104663:4:1"
1257337927637362,48813,25,2,"0:2:1,251:18:0,400:16:1,1003243:24:0,1003466:16:1,1003471:24:1,1003785:16:0,1003787:24:0,1004007:24:1,1005444:24:0,1005619:24:1,1009071:24:0,1009246:24:1,1009525:24:0,1009714:24:1,1009721:25:1,1009992:16:0,1022070:24:0,1022213:4:1"
1257337960390587,48943,113,4,"0:2:0,149:20:1"
1257265315643269,48999,25,2,"0:2:1,248:18:0,398:16:1,1002666:24:0,1002859:16:1,1002864:24:1,1003114:16:0,1003187:24:0,1003369:24:1,1004631:24:0,1004812:24:1,1008277:24:0,1008515:24:1,1008925:24:0,1009150:24:1,1009157:25:1,1009427:16:0,1023597:24:0,1023746:4:1"
1257265273646858,49014,113,4,"0:2:0,195:20:1"
1257337850948016,49034,113,4,"0:2:0,148:20:1"
1257337957333728,49228,113,4,"0:2:0,147:20:1"
1257338008543032,49760,113,4,"0:2:0,150:20:1"
