start_time,src_port,dst_port,close_type,packets
1257327236577819,35908,25,2,"0:2:1,251:18:0,398:16:1,1001860:24:0,1002065:16:1,1002085:24:1,1002331:16:0,1002414:24:0,1002608:24:1,1003867:24:0,1004041:24:1,1006492:24:0,1006692:24:1,1006969:24:0,1007140:24:1,1007161:25:1,1007419:16:0,1019148:24:0,1019319:4:1"
1257343163134622,36003,113,4,"0:2:0,157:20:1"
1257327538126622,36021,113,4,"0:2:0,150:20:1"
1257336149778220,36092,113,4,"0:2:0,146:20:1"
1257343086195764,36122,113,4,"0:2:0,150:20:1"
1257327182082948,36175,113,4,"0:2:0,151:20:1"
1257263731819358,36208,25,2,"0:2:1,456:18:0,647:16:1,1022450:24:0,1022633:16:1,1022639:24:1,1022887:16:0,1022976:24:0,1023187:24:1,1024486:24:0,1024661:24:1,1027551:24:0,1027739:24:1,1028070:24:0,1028261:24:1,1028268:25:1,1028536:16:0,1123673:24:0,1123847:4:1"
1257336097451329,36263,25,2,"0:2:1,245:18:0,391:16:1,1004399:24:0,1004580:16:1,1004586:24:1,1004838:16:0,1004912:24:0,1005088:24:1,1006419:24:0,1006596:24:1,1009649:24:0,1009798:24:1,1010086:24:0,1010279:24:1,1010286:25:1,1010547:16:0,1031132:24:0,1031278:4:1"
1257327132099155,36408,113,4,"0:2:0,150:20:1"
1257260038539435,36458,113,4,"0:2:0,149:20:1"
1257263701143503,36459,25,2,"0:2:1,493:18:0,667:16:1,1012677:24:0,1012868:16:1,1012875:24:1,1013124:16:0,1013177:24:0,1013350:24:1,1014789:24:0,1014988:24:1,1018296:24:0,1018470:24:1,1018757:24:0,1018905:24:1,1018937:25:1,1019194:16:0,1063206:24:0,1063422:4:1"
1257343004835015,36466,25,2,"0:2:1,249:18:0,397:16:1,1003730:24:0,1003919:16:1,1003925:24:1,1004175:16:0,1004257:24:0,1004435:24:1,1005791:24:0,1005968:24:1,1008908:24:0,1009076:24:1,1009369:24:0,1009562:24:1,1009568:25:1,1009833:16:0,1071039:24:0,1071185:4:1"
1257343111829470,36538,25,2,"0:2:1,246:18:0,389:16:1,999591:24:0,999804:16:1,999809:24:1,1000062:16:0,1000266:24:0,1000488:24:1,1001789:24:0,1001962:24:1,1004674:24:0,1004878:24:1,1005282:24:0,1005518:24:1,1005525:25:1,1005825:16:0,1020189:24:0,1020379:4:1"
1257263699081830,36720,113,4,"0:2:0,150:20:1"
1257372296044249,36782,113,4,"0:2:0,150:20:1"
1257327151628538,36894,113,4,"0:2:0,151:20:1"
1257343196951625,36997,113,4,"0:2:0,149:20:1"
1257327139300116,37019,25,2,"0:2:1,249:18:0,395:16:1,1002002:24:0,1002187:16:1,1002193:24:1,1002447:16:0,1002500:24:0,1002673:24:1,1003916:24:0,1004095:24:1,1006917:24:0,1007088:24:1,1007378:24:0,1007525:24:1,1007564:25:1,1007830:16:0,1093545:24:0,1093690:4:1"
1257372575552143,37020,113,4,"0:2:0,149:20:1"
1257372179646188,37078,113,4,"0:2:0,150:20:1"
1257263695904036,37088,25,2,"0:2:1,566:18:0,754:16:1,1064473:24:0,1064662:16:1,1064667:24:1,1064918:16:0,1064979:24:0,1065155:24:1,1066765:24:0,1066940:24:1,1070067:24:0,1070238:24:1,1070529:24:0,1070677:24:1,1070704:25:1,1071027:16:0,1189995:24:0,1190153:4:1"
1257327554488105,37096,113,4,"0:2:0,150:20:1"
1257327161398744,37118,25,2,"0:2:1,242:18:0,389:16:1,1005689:24:0,1005873:16:1,1005878:24:1,1006130:16:0,1006214:24:0,1006389:24:1,1007601:24:0,1007774:24:1,1010758:24:0,1010935:24:1,1011212:24:0,1011402:24:1,1011409:25:1,1011676:16:0,1119770:24:0,1119918:4:1"
1257336163173983,37212,113,4,"0:2:0,152:20:1"
1257343062542006,37219,113,4,"0:2:0,190:20:1"
1257260023982488,37242,113,4,"0:2:0,156:20:1"
1257336104602986,37265,113,4,"0:2:0,151:20:1"
1257343149836951,37328,113,4,"0:2:0,152:20:1"
1257372291942915,37390,113,4,"0:2:0,150:20:1"
1257327257079518,37402,113,4,"0:2:0,146:20:1"
1257336149775766,37423,25,2,"0:2:1,250:18:0,393:16:1,1009991:24:0,1010175:16:1,1010179:24:1,1010433:16:0,1010521:24:0,1010697:24:1,1011995:24:0,1012178:24:1,1015041:24:0,1015188:24:1,1015483:24:0,1015673:24:1,1015679:25:1,1015937:16:0,1029243:24:0,1029391:4:1"
1257343182596778,37463,25,2,"0:2:1,295:18:0,466:16:1,1004515:24:0,1004720:16:1,1004726:24:1,1005105:16:0,1005106:24:0,1005327:24:1,1006584:24:0,1006758:24:1,1010003:24:0,1010168:24:1,1010445:24:0,1010639:24:1,1010646:25:1,1010919:16:0,1066789:24:0,1066935:4:1"
1257327131066709,37480,113,4,"0:2:0,150:20:1"
1257260038537045,37489,25,2,"0:2:1,239:18:0,390:16:1,1013373:24:0,1013607:16:1,1013612:24:1,1014199:16:0,1014287:24:0,1014512:24:1,1016207:24:0,1016434:24:1,1020096:24:0,1020299:24:1,1021698:24:0,1021919:24:1,1021927:25:1,1024907:16:0,1050011:24:0,1050215:4:1,1054135:25:0,1054322:4:1"
1257372572481435,37489,25,2,"0:2:1,247:18:0,411:16:1,1001032:24:0,1001222:16:1,1001227:24:1,1001476:16:0,1001566:24:0,1001746:24:1,1003104:24:0,1003285:24:1,1006299:24:0,1006472:24:1,1006764:24:0,1006949:24:1,1006956:25:1,1007221:16:0,1025341:24:0,1025488:4:1"
1257336152854838,37511,25,2,"0:2:1,247:18:0,394:16:1,1012938:24:0,1013124:16:1,1013130:24:1,1013384:16:0,1013458:24:0,1013637:24:1,1014862:24:0,1015040:24:1,1018211:24:0,1018439:24:1,1019042:24:0,1019251:24:1,1019259:25:1,1019525:16:0,1048239:24:0,1048388:4:1"
1257327204694512,37544,25,2,"0:2:1,247:18:0,394:16:1,1008022:24:0,1008208:16:1,1008213:24:1,1008465:16:0,1008549:24:0,1008724:24:1,1010026:24:0,1010204:24:1,1012774:24:0,1012920:24:1,1013194:24:0,1013388:24:1,1013396:25:1,1013673:16:0,1059229:24:0,1059407:4:1"
1257343015101581,37560,113,4,"0:2:0,150:20:1"
1257372152904076,37569,25,2,"0:2:1,247:18:0,393:16:1,1000755:24:0,1000949:16:1,1000953:24:1,1001298:16:0,1001304:24:0,1001524:24:1,1002970:24:0,1003204:24:1,1006255:24:0,1006402:24:1,1006695:24:0,1006881:24:1,1006887:25:1,1007152:16:0,1016782:24:0,1016928:4:1"
1257343122252083,37645,25,2,"0:2:1,250:18:0,404:16:1,1002354:24:0,1002562:16:1,1002567:24:1,1002806:16:0,1002877:24:0,1003055:24:1,1004476:24:0,1004710:24:1,1007229:24:0,1007453:24:1,1007740:24:0,1007954:24:1,1007961:25:1,1008236:16:0,1018252:24:0,1018438:4:1"
1257343050189076,37742,113,4,"0:2:0,202:20:1"
1257372175537484,37811,25,2,"0:2:1,239:18:0,385:16:1,1008445:24:0,1008628:16:1,1008633:24:1,1008892:16:0,1008967:24:0,1009143:24:1,1010501:24:0,1010678:24:1,1013815:24:0,1013985:24:1,1014274:24:0,1014456:24:1,1014463:25:1,1014728:16:0,1028546:24:0,1028693:4:1"
1257343190813773,37822,25,2,"0:2:1,253:18:0,400:16:1,1003466:24:0,1003665:16:1,1003670:24:1,1004036:16:0,1004037:24:0,1004231:24:1,1005569:24:0,1005749:24:1,1008562:24:0,1008726:24:1,1008996:24:0,1009186:24:1,1009193:25:1,1009459:16:0,1021304:24:0,1021452:4:1"
1257343214373494,37836,113,4,"0:2:0,193:20:1"
1257372200195897,37882,113,4,"0:2:0,151:20:1"
1257343118142862,37909,113,4,"0:2:0,174:20:1"
1257336171379574,37994,25,2,"0:2:1,246:18:0,393:16:1,1005100:24:0,1005283:16:1,1005288:24:1,1005542:16:0,1005617:24:0,1005795:24:1,1007011:24:0,1007190:24:1,1009707:24:0,1009856:24:1,1010139:24:0,1010334:24:1,1010341:25:1,1010612:16:0,1019448:24:0,1019596:4:1"
1257372303304994,38007,113,4,"0:2:0,151:20:1"
1257336160097693,38086,113,4,"0:2:0,6151:20:1"
1257260023980053,38102,25,2,"0:2:1,234:18:0,376:16:1,1008277:24:0,1008462:16:1,1008467:24:1,1008717:16:0,1008775:24:0,1008951:24:1,1010291:24:0,1010464:24:1,1013689:24:0,1013860:24:1,1014122:24:0,1014311:24:1,1014318:25:1,1014585:16:0,1052230:24:0,1052379:4:1"
1257327132096757,38136,25,2,"0:2:1,248:18:0,397:16:1,1004398:24:0,1004581:16:1,1004586:24:1,1004840:16:0,1004911:24:0,1005084:24:1,1006318:24:0,1006487:24:1,1031286:24:0,1031462:24:1,1031781:24:0,1031971:24:1,1031979:25:1,1032238:16:0,1128360:24:0,1128516:4:1"
1257372186836245,38137,113,4,"0:2:0,150:20:1"
1257372221868116,38150,25,2,"0:2:1,276:18:0,461:16:1,1014439:24:0,1014624:16:1,1014629:24:1,1014880:16:0,1014960:24:0,1015137:24:1,1016415:24:0,1016594:24:1,1019682:24:0,1019831:24:1,1020124:24:0,1020311:24:1,1020318:25:1,1020579:16:0,1058053:24:0,1058200:4:1"
1257327177934853,38160,113,4,"0:2:0,150:20:1"
1257372178605515,38165,25,2,"0:2:1,246:18:0,392:16:1,1021823:24:0,1022007:16:1,1022011:24:1,1022260:16:0,1022316:24:0,1022494:24:1,1023795:24:0,1023975:24:1,1026893:24:0,1027039:24:1,1027319:24:0,1027505:24:1,1027513:25:1,1027783:16:0,1042865:24:0,1043013:4:1"
1257372567352200,38212,113,4,"0:2:0,150:20:1"
1257372541649881,38368,113,4,"0:2:0,171:20:1"
1257372562212100,38394,113,4,"0:2:0,148:20:1"
1257372238401165,38552,113,4,"0:2:0,148:20:1"
1257343137558919,38604,113,4,"0:2:0,210:20:1"
1257343167235435,38704,113,4,"0:2:0,151:20:1"
1257263669750116,38775,25,2,"0:2:1,265:18:0,472:16:1,1007034:24:0,1007221:16:1,1007227:24:1,1007481:16:0,1007562:24:0,1007733:24:1,1009040:24:0,1009220:24:1,1012250:24:0,1012423:24:1,1012705:24:0,1012890:24:1,1012896:25:1,1013164:16:0,5708098:24:0,5708279:4:1"
1257343005857934,38792,113,4,"0:2:0,152:20:1"
1257343137556237,38793,25,2,"0:2:1,253:18:0,401:16:1,1006929:24:0,1007117:16:1,1007123:24:1,1007365:16:0,1007441:24:0,1007614:24:1,1008890:24:0,1009111:24:1,1012331:24:0,1012526:24:1,1012894:24:0,1013113:24:1,1013120:25:1,1013513:16:0,1032847:24:0,1032992:4:1"
1257343022286989,38833,25,2,"0:2:1,258:18:0,421:16:1,1005859:24:0,1006044:16:1,1006050:24:1,1006305:16:0,1006386:24:0,1006562:24:1,1008011:24:0,1008236:24:1,1011176:24:0,1011386:24:1,1011661:24:0,1011851:24:1,1011858:25:1,1012123:16:0,1040931:24:0,1041079:4:1"
1257327522771818,38837,113,4,"0:2:0,153:20:1"
1257327561659880,38957,25,2,"0:2:1,251:18:0,399:16:1,1002212:24:0,1002358:16:1,2093339:20:1"
1257260021926606,38973,113,4,"0:2:0,150:20:1"
1257336133262105,39017,25,2,"0:2:1,243:18:0,388:16:1,1007229:24:0,1007410:16:1,1007415:24:1,1007661:16:0,1007737:24:0,1007912:24:1,1009167:24:0,1009372:24:1,1012459:24:0,1012628:24:1,1012922:24:0,1013117:24:1,1013124:25:1,1013389:16:0,1053460:24:0,1053604:4:1"
1257372188890282,39165,25,2,"0:2:1,250:18:0,397:16:1,1016290:24:0,1016472:16:1,1016477:24:1,1016728:16:0,1016787:24:0,1016963:24:1,1018260:24:0,1018438:24:1,1021145:24:0,1021312:24:1,1021593:24:0,1021782:24:1,1021787:25:1,1022054:16:0,1092657:24:0,1092803:4:1"
1257343124292307,39202,113,4,"0:2:0,161:20:1"
1257263704224789,39242,113,4,"0:2:0,149:20:1"
1257372274509358,39407,113,4,"0:2:0,148:20:1"
1257260053185046,39466,25,2,"0:2:1,529:18:0,717:16:1,1007315:24:0,1007519:16:1,1007524:24:1,1008045:16:0,1008093:24:0,1008302:24:1,1009680:24:0,1009859:24:1,1012524:24:0,1012693:24:1,1012994:24:0,1013177:24:1,1013184:25:1,1013466:16:0,1060368:24:0,1060559:4:1"
1257372541647345,39475,25,2,"0:2:1,250:18:0,398:16:1,1003599:24:0,1003820:16:1,1003824:24:1,1004075:16:0,1004159:24:0,1004348:24:1,1005596:24:0,1005769:24:1,1008467:24:0,1008668:24:1,1008964:24:0,1009149:24:1,1009155:25:1,1009419:16:0,1022747:24:0,1022893:4:1"
1257372574532738,39518,113,4,"0:2:0,162:20:1"
1257327223169705,39538,25,2,"0:2:1,247:18:0,393:16:1,1002460:24:0,1002643:16:1,1002648:24:1,1002892:16:0,1002942:24:0,1003123:24:1,1004419:24:0,1004588:24:1,1007304:24:0,1007477:24:1,1007773:24:0,1007944:24:1,1007963:25:1,1008223:16:0,1016658:24:0,1016803:4:1"
1257260056271150,39580,25,2,"0:2:1,334:18:0,520:16:1,1016895:24:0,1017101:16:1,1017106:24:1,1017359:16:0,1017427:24:0,1017606:24:1,1018789:24:0,1018971:24:1,1021873:24:0,1022057:24:1,1022336:24:0,1022501:24:1,1022507:25:1,1022777:16:0,1042079:24:0,1042282:4:1"
1257336092187711,39648,25,2,"0:2:1,252:18:0,399:16:1,1007151:24:0,1007336:16:1,1007342:24:1,1007593:16:0,1007674:24:0,1007852:24:1,1009092:24:0,1009268:24:1,1012432:24:0,1012578:24:1,1012861:24:0,1013057:24:1,1013063:25:1,1013338:16:0,1043001:24:0,1043146:4:1"
1257336082981144,39715,25,2,"0:2:1,246:18:0,392:16:1,1015767:24:0,1015952:16:1,1015957:24:1,1016211:16:0,1016298:24:0,1016473:24:1,1017749:24:0,1017920:24:1,1020513:24:0,1020687:24:1,1020977:24:0,1021164:24:1,1021171:25:1,1021434:16:0,1040997:24:0,1041206:4:1"
1257372249699223,39756,25,2,"0:2:1,248:18:0,394:16:1,1014044:24:0,1014230:16:1,1014235:24:1,1014480:16:0,1014525:24:0,1014700:24:1,1015908:24:0,1016083:24:1,1018895:24:0,1019130:24:1,1019612:24:0,1019821:24:1,1019828:25:1,1020152:16:0,1106368:24:0,1106516:4:1"
