start_time,src_port,dst_port,close_type,packets
1257425857701412,40343,25,2,"0:2:1,263:18:0,443:16:1,1006661:24:0,1006851:16:1,1006856:24:1,1007102:16:0,1007153:24:0,1007325:24:1,1008558:24:0,1008730:24:1,1011936:24:0,1012125:24:1,1012432:24:0,1012646:24:1,1012653:25:1,1013006:16:0,1024202:24:0,1024348:4:1"
1257346164459967,40349,25,2,"0:2:1,328:18:0,512:16:1,1013952:24:0,1014195:16:1,1014200:24:1,1014802:16:0,1014853:24:0,1015064:24:1,1016511:24:0,1016720:24:1,1020254:24:0,1020427:24:1,1020719:24:0,1020903:24:1,1020909:25:1,1021180:16:0,1047961:24:0,1048118:4:1"
1257299816198043,40794,113,4,"0:2:0,152:20:1"
1257285264964904,40898,113,4,"0:2:0,151:20:1"
1257425987231132,41449,113,4,"0:2:0,149:20:1"
1257346187473026,41672,25,2,"0:2:1,270:18:0,417:16:1,1009763:24:0,1009954:16:1,1009959:24:1,1010210:16:0,1010261:24:0,1010442:24:1,1011743:24:0,1011917:24:1,1015120:24:0,1015287:24:1,1015566:24:0,1015752:24:1,1015759:25:1,1016034:16:0,1029121:24:0,1029305:4:1"
1257425881224046,42213,25,2,"0:2:1,250:18:0,397:16:1,1003393:24:0,1003591:16:1,1003597:24:1,1003851:16:0,1003947:24:0,1004130:24:1,1005475:24:0,1005650:24:1,1045171:16:0,1265137:24:0,1265339:24:1,1265584:16:0,1265662:24:0,1265854:24:1,1265861:25:1,1266126:16:0,1299051:24:0,1299198:4:1"
1257425935608524,42284,113,4,"0:2:0,194:20:1"
1257425951107925,43228,25,2,"0:2:1,248:18:0,395:16:1,1009985:24:0,1010209:16:1,1010215:24:1,1010451:16:0,1010541:24:0,1010718:24:1,1012048:24:0,1012223:24:1,1015552:24:0,1015721:24:1,1016022:24:0,1016208:24:1,1016214:25:1,1016485:16:0,1556865:24:0,1557064:4:1"
1257425951110431,43376,113,4,"0:2:0,150:20:1"
1257425885591044,44504,113,4,"0:2:0,148:20:1"
1257299813107957,44667,25,2,"0:2:1,247:18:0,395:16:1,1007529:24:0,1007713:16:1,1007718:24:1,1007973:16:0,1008065:24:0,1008247:24:1,1009528:24:0,1009704:24:1,1013083:24:0,1013228:24:1,1013521:24:0,1013713:24:1,1013720:25:1,1013982:16:0,1080866:24:0,1081026:4:1"
1257426022317878,45029,25,2,"0:2:1,248:18:0,393:16:1,1007235:24:0,1007418:16:1,1007424:24:1,1007671:16:0,1007759:24:0,1007939:24:1,1009275:24:0,1009446:24:1,1012971:24:0,1013141:24:1,1013421:24:0,1013570:24:1,1013603:25:1,1013869:16:0,1049980:24:0,1050127:4:1"
1257346190543942,45443,113,4,"0:2:0,151:20:1"
1257425961369288,45689,25,2,"0:2:1,385:18:0,571:16:1,1004447:24:0,1004600:16:1,1004625:24:1,1004868:16:0,1004940:24:0,1005120:24:1,1006347:24:0,1006516:24:1,1011054:24:0,1011257:24:1,1011809:24:0,1011989:24:1,1012025:25:1,1012594:24:0,1012781:4:1,1012783:25:0,1012984:4:1"
1257285283784912,45721,25,2,"0:2:1,248:18:0,395:16:1,1009899:24:0,1010087:16:1,1010093:24:1,1010345:16:0,1010429:24:0,1010605:24:1,1011997:24:0,1012173:24:1,1015448:24:0,1015617:24:1,1015912:24:0,1016098:24:1,1016104:25:1,1016370:16:0,1029163:24:0,1029308:4:1"
1257426020253438,45811,25,2,"0:2:1,247:18:0,393:16:1,1012620:24:0,1012808:16:1,1012814:24:1,1013137:16:0,1013138:24:0,1013346:24:1,1014739:24:0,1014917:24:1,1018408:24:0,1018577:24:1,1018854:24:0,1019040:24:1,1019047:25:1,1019316:16:0,1054492:24:0,1054638:4:1"
1257346173724033,45931,113,4,"0:2:0,206:20:1"
1257264426262285,46133,25,2,"0:2:1,242:18:0,428:16:1,1012009:24:0,1012201:16:1,1012207:24:1,1012454:16:0,1012510:24:0,1012689:24:1,1013927:24:0,1014103:24:1,1017537:24:0,1017706:24:1,1018024:24:0,1018250:24:1,1018257:25:1,1018558:16:0,1095607:24:0,1095775:4:1"
1257346183366191,46211,25,2,"0:2:1,255:18:0,402:16:1,1008414:24:0,1008603:16:1,1008609:24:1,1008949:16:0,1008971:24:0,1009170:24:1,1010409:24:0,1010588:24:1,1013986:24:0,1014158:24:1,1014438:24:0,1014622:24:1,1014629:25:1,1014901:16:0,1030460:24:0,1030607:4:1"
1257426294679927,46288,113,4,"0:2:0,148:20:1"
1257425885588610,46388,25,2,"0:2:1,254:18:0,417:16:1,1009997:24:0,1010179:16:1,1010184:24:1,1010430:16:0,1010523:24:0,1010698:24:1,1012079:24:0,1012259:24:1,1015564:24:0,1015735:24:1,1016157:24:0,1016386:24:1,1016392:25:1,1016770:16:0,1063407:24:0,1063554:4:1"
1257425969711013,46443,25,2,"0:2:1,249:18:0,397:16:1,1007100:24:0,1007290:16:1,1007295:24:1,1007541:16:0,1007596:24:0,1007773:24:1,1009049:24:0,1009229:24:1,1012446:24:0,1012616:24:1,1012935:24:0,1013125:24:1,1013132:25:1,1013398:16:0,1075143:24:0,1075293:4:1"
1257285291624245,46535,25,2,"0:2:1,247:18:0,394:16:1,1010137:24:0,1010328:16:1,1010333:24:1,1010583:16:0,1010670:24:0,1010848:24:1,1012130:24:0,1012306:24:1,1015594:24:0,1015742:24:1,1016020:24:0,1016206:24:1,1016213:25:1,1016487:16:0,1057210:24:0,1057356:4:1"
1257285259794869,46768,113,4,"0:2:0,149:20:1"
1257285260825729,46868,113,4,"0:2:0,148:20:1"
1257346183368621,47127,113,4,"0:2:0,150:20:1"
1257426291603923,47266,113,4,"0:2:0,149:20:1"
1257425892782427,47268,113,4,"0:2:0,151:20:1"
1257425916440378,47607,113,4,"0:2:0,174:20:1"
1257346173721370,47765,25,2,"0:2:1,248:18:0,397:16:1,1007604:24:0,1007796:16:1,1007801:24:1,1008056:16:0,1008154:24:0,1008330:24:1,1009659:24:0,1009826:24:1,1013279:24:0,1013448:24:1,1013860:24:0,1014050:24:1,1014076:25:1,1014339:16:0,1023809:24:0,1024014:4:1"
1257264396648406,47920,25,2,"0:2:1,283:18:0,453:16:1,1011457:24:0,1011648:16:1,1011653:24:1,1011911:16:0,1012004:24:0,1012183:24:1,1013476:24:0,1013638:24:1,1017202:24:0,1017375:24:1,1017658:24:0,1017838:24:1,1017845:25:1,1018094:16:0,1041234:24:0,1041381:4:1"
1257425981031984,48208,113,4,"0:2:0,153:20:1"
1257285280679802,48289,113,4,"0:2:0,147:20:1"
1257299840839705,48364,113,4,"0:2:0,151:20:1"
1257299815165589,48950,113,4,"0:2:0,156:20:1"
1257425999590908,49101,113,4,"0:2:0,146:20:1"
1257426020256732,49190,113,4,"0:2:0,148:20:1"
1257426281363522,49397,25,2,"0:2:1,266:18:0,418:16:1,1003132:24:0,1003309:16:1,1003314:24:1,1003676:16:0,1003677:24:0,1003882:24:1,1005253:24:0,1005422:24:1,1008823:24:0,1008960:24:1,1009265:24:0,1009451:24:1,1009457:25:1,1009769:16:0,1159229:24:0,1159383:4:1"
1257426311064831,49463,25,2,"0:2:1,393:18:0,683:16:1,1003263:24:0,1003466:16:1,1003473:24:1,1003726:16:0,1003802:24:0,1003980:24:1,1005330:24:0,1005511:24:1,1008734:24:0,1008900:24:1,1009198:24:0,1009384:24:1,1009390:25:1,1009656:16:0,1021945:24:0,1022095:4:1"
1257425958291595,49482,113,4,"0:2:0,149:20:1"
1257425892779999,50101,25,2,"0:2:1,235:18:0,378:16:1,1002264:24:0,1002452:16:1,1002458:24:1,1002705:16:0,1002754:24:0,1002934:24:1,1004245:24:0,1004418:24:1,1007890:24:0,1008092:24:1,1008409:24:0,1008625:24:1,1008631:25:1,1008904:16:0,1020647:24:0,1020795:4:1"
1257425874047890,50345,25,2,"0:2:1,244:18:0,389:16:1,1002980:24:0,1003214:16:1,1003226:24:1,1003489:16:0,1003558:24:0,1003735:24:1,1005058:24:0,1005239:24:1,1008528:24:0,1008701:24:1,1008997:24:0,1009183:24:1,1009190:25:1,1009539:16:0,1022678:24:0,1022826:4:1"
1257264423169605,50470,113,4,"0:2:0,145:20:1"
1257346152147184,50705,113,4,"0:2:0,159:20:1"
1257425911323253,50812,113,4,"0:2:0,152:20:1"
1257264396650883,50870,113,4,"0:2:0,150:20:1"
1257285260823273,50962,25,2,"0:2:1,250:18:0,398:16:1,1009752:24:0,1009942:16:1,1009947:24:1,1010198:16:0,1010286:24:0,1010465:24:1,1011724:24:0,1011901:24:1,1015094:24:0,1015268:24:1,1015578:24:0,1015761:24:1,1015767:25:1,1016038:16:0,1064659:24:0,1064804:4:1"
1257346169617333,51021,25,2,"0:2:1,253:18:0,415:16:1,1004753:24:0,1004940:16:1,1004945:24:1,1005196:16:0,1005256:24:0,1005437:24:1,1006717:24:0,1006893:24:1,1010312:24:0,1010484:24:1,1010768:24:0,1010963:24:1,1010969:25:1,1011373:16:0,1089960:24:0,1090109:4:1"
1257426032605499,51126,25,2,"0:2:1,245:18:0,391:16:1,1001210:24:0,1001398:16:1,1001403:24:1,1001657:16:0,1001736:24:0,1001918:24:1,1003132:24:0,1003304:24:1,1012488:24:0,1012660:24:1,1012949:24:0,1013143:24:1,1013149:25:1,1013420:16:0,1301987:24:0,1302135:4:1"
1257425857704536,51223,113,4,"0:2:0,149:20:1"
1257264423166920,51345,25,2,"0:2:1,259:18:0,426:16:1,1013487:24:0,1013674:16:1,1013679:24:1,1014024:16:0,1014284:24:0,1014459:24:1,1016226:24:0,1016439:24:1,1020607:24:0,1020783:24:1,1021136:24:0,1021361:24:1,1021367:25:1,1021666:16:0,1146339:24:0,1146487:4:1"
1257299794484183,51460,25,2,"0:2:1,285:18:0,433:16:1,1031666:24:0,1031848:16:1,1031853:24:1,1032105:16:0,1032200:24:0,1032376:24:1,1033709:24:0,1033885:24:1,1037504:24:0,1037674:24:1,1037970:24:0,1038153:24:1,1038161:25:1,1038428:16:0,1115473:24:0,1115617:4:1"
1257425926347721,51469,25,2,"0:2:1,260:18:0,436:16:1,1011243:24:0,1011425:16:1,1011431:24:1,1011681:16:0,1011752:24:0,1011931:24:1,1013173:24:0,1013344:24:1,1016691:24:0,1016865:24:1,1017163:24:0,1017351:24:1,1017357:25:1,1017668:16:0,1109189:24:0,1109336:4:1"
1257264412108193,52723,113,4,"0:2:0,147:20:1"
1257426032607957,53773,113,4,"0:2:0,152:20:1"
1257425859743250,53828,25,2,"0:2:1,252:18:0,395:16:1,1003944:24:0,1004132:16:1,1004138:24:1,1004388:16:0,1004478:24:0,1004656:24:1,1005998:24:0,1006178:24:1,1009606:24:0,1009752:24:1,1010029:24:0,1010218:24:1,1010225:25:1,1010494:16:0,1020449:24:0,1020594:4:1"
1257425874050382,53850,113,4,"0:2:0,149:20:1"
1257264403884807,53936,25,2,"0:2:1,240:18:0,388:16:1,1005648:24:0,1005962:16:1,1005967:24:1,1006505:16:0,1006506:24:0,1006806:24:1,1008291:24:0,1008542:24:1,1011809:24:0,1011978:24:1,1012251:24:0,1012435:24:1,1012441:25:1,1012707:16:0,1027847:24:0,1028016:4:1"
1257264404908183,53943,25,2,"0:2:1,245:18:0,393:16:1,1004334:24:0,1004567:16:1,1004572:24:1,1005015:16:0,1005017:24:0,1005259:24:1,1006647:24:0,1006864:24:1,1010151:24:0,1010314:24:1,1010680:24:0,1010886:24:1,1010893:25:1,1011297:16:0,1023279:24:0,1023427:4:1"
1257299796569597,53955,25,2,"0:2:1,258:18:0,414:16:1,1026365:24:0,1026551:16:1,1026557:24:1,1026809:16:0,1026902:24:0,1027077:24:1,1028508:24:0,1028694:24:1,1032040:24:0,1032294:24:1,1032587:24:0,1032733:24:1,1032769:25:1,1033035:16:0,1131474:24:0,1131618:4:1"
1257299816195526,54456,25,2,"0:2:1,259:18:0,404:16:1,1009624:24:0,1009855:16:1,1009860:24:1,1010349:16:0,1010350:24:0,1010579:24:1,1011808:24:0,1011979:24:1,1015353:24:0,1015520:24:1,1015821:24:0,1016016:24:1,1016023:25:1,1016288:16:0,1068984:24:0,1069131:4:1"
1257346190541391,54524,25,2,"0:2:1,263:18:0,444:16:1,1000016:24:0,1000206:16:1,1000211:24:1,1000460:16:0,1000509:24:0,1000682:24:1,1002015:24:0,1002194:24:1,1005593:24:0,1005765:24:1,1006063:24:0,1006246:24:1,1006253:25:1,1006515:16:0,1019248:24:0,1019419:4:1"
1257425969713458,54581,113,4,"0:2:0,150:20:1"
1257264412105670,54785,25,2,"0:2:1,250:18:0,397:16:1,1034208:24:0,1034401:16:1,1034407:24:1,1034655:16:0,1034721:24:0,1034897:24:1,1040513:24:0,1040695:24:1,1043968:24:0,1044138:24:1,1044420:24:0,1044606:24:1,1044612:25:1,1044875:16:0,4334728:24:0,4334870:4:1"
1257425859745664,55723,113,4,"0:2:0,154:20:1"
1257426015120819,55801,25,2,"0:2:1,409:18:0,601:16:1,1003185:24:0,1003374:16:1,1003379:24:1,1003631:16:0,1003726:24:0,1003912:24:1,1005311:24:0,1005491:24:1,1008822:24:0,1009024:24:1,1009325:24:0,1009520:24:1,1009528:25:1,1009794:16:0,1023856:24:0,1024002:4:1"
1257426298800316,56219,113,4,"0:2:0,155:20:1"
1257299817226017,56368,113,4,"0:2:0,149:20:1"
1257264404910661,56412,113,4,"0:2:0,149:20:1"
1257346192580960,56927,113,4,"0:2:0,150:20:1"
1257285270218026,57062,113,4,"0:2:0,149:20:1"
1257426015123713,57323,113,4,"0:2:0,147:20:1"
1257426281365883,57534,113,4,"0:2:0,147:20:1"
1257425961371799,57800,113,4,"0:2:0,148:20:1"
1257299813110378,57863,113,4,"0:2:0,148:20:1"
1257285283787348,58274,113,4,"0:2:0,149:20:1"
1257346164462768,58610,113,4,"0:2:0,192:20:1"
1257425911320793,58614,25,2,"0:2:1,251:18:0,396:16:1,1003052:24:0,1003247:16:1,1003252:24:1,1003500:16:0,1003577:24:0,1003754:24:1,1005213:24:0,1005417:24:1,1008834:24:0,1009002:24:1,1009279:24:0,1009478:24:1,1009484:25:1,1009759:16:0,1023010:24:0,1023180:4:1"
1257285259792244,59520,25,2,"0:2:1,270:18:0,451:16:1,1013768:24:0,1013955:16:1,1013960:24:1,1014230:16:0,1014296:24:0,1014472:24:1,1015818:24:0,1016001:24:1,1019279:24:0,1019455:24:1,1019737:24:0,1019920:24:1,1019928:25:1,1020202:16:0,1031746:24:0,1031936:4:1"
1257285277559795,59621,113,4,"0:2:0,148:20:1"
1257426022320513,59687,113,4,"0:2:0,195:20:1"
1257425936635044,59718,113,4,"0:2:0,133:20:1"
1257426291601423,59958,25,2,"0:2:1,247:18:0,393:16:1,1005716:24:0,1005900:16:1,1005906:24:1,1006159:16:0,1006240:24:0,1006415:24:1,1007782:24:0,1007963:24:1,1011454:24:0,1011599:24:1,1011894:24:0,1012111:24:1,1012117:25:1,1012379:16:0,1021216:24:0,1021388:4:1"
1257425981029488,60129,25,2,"0:2:1,248:18:0,395:16:1,1005381:24:0,1005568:16:1,1005573:24:1,1005824:16:0,1005905:24:0,1006080:24:1,1007372:24:0,1007545:24:1,1010741:24:0,1010914:24:1,1011206:24:0,1011398:24:1,1011404:25:1,1011668:16:0,1021471:24:0,1021621:4:1"
1257425881226498,60134,113,4,"0:2:0,151:20:1"
1257264426264885,60173,113,4,"0:2:0,149:20:1"
1257426311067686,60637,113,4,"0:2:0,158:20:1"
1257285270215633,60998,25,2,"0:2:1,246:18:0,391:16:1,1021273:24:0,1021455:16:1,1021460:24:1,1021712:16:0,1021768:24:0,1021942:24:1,1023213:24:0,1023394:24:1,1054309:16:0,1126247:24:0,1126470:24:1,1126797:16:0,1126811:24:0,1127081:24:1,1127087:25:1,1127365:16:0,1191160:24:0,1191306:4:1"
