start_time,src_port,dst_port,close_type,packets
1257264514728418,2232,80,5,"0:2:0,129:18:1,834:16:0,974:16:1,3917866:18:1,9918017:18:1,21918273:18:1"
1257374692831595,2273,80,5,"0:2:0,142:18:1,736:16:0,875:16:1,3856144:18:1,3857717:16:0,3857855:16:1,9856284:18:1,9856961:16:0,9857099:16:1"
1257459254741282,2282,80,7,0:2:0
1257334701703090,2334,80,7,0:2:0
1257337533703959,2426,80,5,"0:2:0,141:18:1,1589:16:0,1728:16:1,4489308:18:1,4493322:16:0,4493460:16:1,10489438:18:1,10491368:16:0,10491507:16:1"
1257422147765524,2741,80,7,0:2:0
1257425486676157,2751,80,7,0:2:0
1257366424718012,2763,80,5,"0:2:0,145:18:1,940:16:0,1118:16:1,4527023:18:1,4531770:16:0,4531960:16:1,10527159:18:1,10528572:16:0,10528711:16:1,22527443:18:1,22528999:16:0,22529137:16:1"
1257374696831905,2905,80,7,0:2:0
1257459322756923,2950,80,8,"0:2:0,199:18:1,3311339:18:1,9309599:18:1,21311746:18:1"
1257398211728824,2970,80,7,0:2:0
1257290372755932,3220,80,7,0:2:0
1257354368713041,3307,80,7,0:2:0
1257422171767633,3352,80,7,0:2:0
1257404319827793,3371,80,5,"0:2:0,141:18:1,1046:16:0,1185:16:1,3692737:18:1,3695700:16:0,3695838:16:1,9699888:18:1,9703037:16:0,9703175:16:1,21695781:18:1,21698790:16:0,21698929:16:1"
1257290280748385,3386,80,7,0:2:0
1257314172746466,3410,80,7,0:2:0
1257398287735187,3410,80,5,"0:2:0,143:18:1,721:16:0,859:16:1,3679175:18:1,3679729:16:0,3679868:16:1,9683690:18:1,9684449:16:0,9684587:16:1,21692563:18:1"
1257378444713288,3457,80,8,"0:2:0,143:18:1,3119357:18:1,9323212:18:1"
1257378316730656,3486,80,8,"0:2:0,142:18:1,3498883:18:1,9499021:18:1"
1257354609654684,3572,80,5,"0:2:0,142:18:1,1141:16:0,1280:16:1,4561834:18:1,4563292:16:0,4563433:16:1,10561972:18:1,10562879:16:0,10563060:16:1,22560357:18:1,22561037:16:0,22561178:16:1"
1257374748841248,3605,80,7,0:2:0
1257399306694613,3614,80,5,"0:2:0,143:18:1,766:16:0,906:16:1,4558294:18:1,4558956:16:0,4559093:16:1,10560307:18:1,10564074:16:0,10564211:16:1,22560571:18:1,22562450:16:0,22562588:16:1"
1257398267733267,3839,80,5,"0:2:0,140:18:1,724:16:0,862:16:1,3080615:18:1,3081203:16:0,3081341:16:1,9083743:18:1,9084616:16:0,9084753:16:1,21082089:18:1,21082736:16:0,21082873:16:1"
1257399258713258,3949,80,7,0:2:0
1257348370719811,3963,80,7,0:2:0
1257354617655577,3998,80,7,0:2:0
1257422215775776,4052,80,7,0:2:0
1257282195696350,4065,80,7,0:2:0
1257307135724053,4071,80,5,"0:2:0,143:18:1,803:16:0,940:16:1,3722455:18:1,3723873:16:0,3724012:16:1,9722589:18:1,9724025:16:0,9724163:16:1"
1257323285733003,4089,80,5,"0:2:0,144:18:1,845:16:0,982:16:1,4466053:18:1,10465063:18:1,22467340:18:1"
1257307155726282,4146,80,7,0:2:0
1257378352733952,4152,80,7,0:2:0
1257307251737673,4172,80,5,"0:2:0,270:18:1,991:16:0,1128:16:1,3713416:18:1,3714838:16:0,3714974:16:1,9713551:18:1,9715430:16:0,9715568:16:1"
1257354340721618,4188,80,7,0:2:0
1257398195727549,4210,80,7,0:2:0
1257314100740995,4231,80,7,0:2:0
1257314028734639,4248,80,5,"0:2:0,183:18:1,954:16:0,1093:16:1,4125947:18:1,4126479:16:0,4126618:16:1,10126068:18:1,10127382:16:0,10127570:16:1,22326337:18:1,22326829:16:0,22326966:16:1"
1257331472735709,4347,80,5,"0:2:0,142:18:1,633:16:0,772:16:1,4303516:18:1,4305068:16:0,4305204:16:1,10303689:18:1,10304590:16:0,10304745:16:1,22509930:18:1,22512382:16:0,22512520:16:1"
1257354264745344,4374,80,7,0:2:0
1257336453744457,4395,80,5,"0:2:0,140:18:1,1387:16:0,1529:16:1,4077012:18:1,4086959:16:0,4087098:16:1,10077281:18:1,10081930:16:0,10082068:16:1,22074221:18:1,22076261:16:0,22076400:16:1"
1257314076737804,4433,80,5,"0:2:0,142:18:1,930:16:0,1066:16:1,4117210:18:1,4118269:16:0,4118406:16:1,10115630:18:1,10119226:16:0,10120376:16:1,22311381:18:1,22312076:16:0,22312214:16:1"
1257459202735709,4439,80,7,0:2:0
1257323257730836,4443,80,5,"0:2:0,142:18:1,1354:16:0,1512:16:1,3483948:18:1,3485244:16:0,3485382:16:1,9479235:18:1,9480917:16:0,9481042:16:1,21475363:18:1,21477074:16:0,21477214:16:1"
1257314044735530,4455,80,5,"0:2:0,142:18:1,640:16:0,776:16:1,4125410:18:1,4126133:16:0,4126272:16:1,10125544:18:1,10126206:16:0,10126346:16:1,22125813:18:1,22127399:16:0,22127536:16:1"
1257336333729513,4476,80,5,"0:2:0,248:18:1,8387:16:0,8966:16:1,4289869:18:1,4296130:16:0,4296268:16:1,10489975:18:1,10491756:16:0,10491898:16:1,22487990:18:1,22491304:16:0,22491445:16:1"
1257398147723748,4521,80,7,0:2:0
1257337433716068,4532,80,7,0:2:0
1257459246740730,4560,80,8,"0:2:0,143:18:1"
1257354641658132,4672,80,7,0:2:0
1257366364713255,4715,80,5,"0:2:0,144:18:1,678:16:0,815:16:1"
1257331456734526,4734,80,7,0:2:0
1257323201726879,4738,80,7,0:2:0
1257404419848826,4742,80,5,"0:2:0,141:18:1,1192:16:0,1329:16:1,3880931:18:1,3882119:16:0,3882257:16:1,9876691:18:1,9879049:16:0,9879188:16:1"
1257275920687146,4755,80,5,"0:2:0,144:18:1,930:16:0,1111:16:1,3515853:18:1,3516612:16:0,3516750:16:1,9515999:18:1,9516604:16:0,9516734:16:1"
1257257964704773,4803,80,5,"0:2:0,208:18:1,1171:16:0,1366:16:1,3777751:18:1,3778385:16:0,3778526:16:1,9777891:18:1,9778782:16:0,9778921:16:1"
1257459178734121,4806,80,7,0:2:0
1257273964712584,4837,80,7,0:2:0
1257334653694703,4953,80,7,0:2:0
1257331540747201,4954,80,7,0:2:0
1257422123763870,5000,80,5,"0:2:0,182:18:1,887:16:0,1081:16:1,3108875:18:1,3110508:16:0,3110645:16:1,9105269:18:1,9106802:16:0,9106938:16:1"
1257290276748117,5001,80,5,"0:2:0,140:18:1,696:16:0,835:16:1,4089710:18:1,4091616:16:0,4091751:16:1,10089854:18:1,10090460:16:0,10090599:16:1,22290115:18:1,22290745:16:0,22290992:16:1"
1257336357732395,5028,80,7,0:2:0
1257314116742024,5040,80,7,0:2:0
1257274004715380,5066,80,7,0:2:0
1257290320751653,5113,80,7,0:2:0
1257404395845374,5176,80,7,0:2:0
1257264594735564,5241,80,8,"0:2:0,145:18:1,3314494:18:1"
1257366280703826,5274,80,5,"0:2:0,145:18:1,795:16:0,935:16:1,4335002:18:1,4337392:16:0,4337558:16:1,10335134:18:1,10336454:16:0,10336593:16:1"
1257425458673987,5303,80,7,0:2:0
1257336461745421,5326,80,7,0:2:0
1257366288704179,5406,80,7,0:2:0
1257366440719159,5498,80,5,"0:2:0,142:18:1,846:16:0,984:16:1,4322027:18:1,4322781:16:0,4322919:16:1,10326377:18:1"
1257422243777478,5545,80,7,0:2:0
1257425582688590,5585,80,7,0:2:0
1257398295735786,5599,80,5,"0:2:0,140:18:1,660:16:0,797:16:1,4483118:18:1,4483675:16:0,4483813:16:1,10490882:18:1"
1257422187768916,5694,80,8,"0:2:0,143:18:1,3301524:18:1"
1257459166733439,5711,80,7,0:2:0
1257366428718282,5778,80,7,0:2:0
1257354320729937,5783,80,7,0:2:0
1257323241729713,5801,80,7,0:2:0
1257398135722818,5851,80,5,"0:2:0,141:18:1,638:16:0,776:16:1,3919515:18:1,3922571:16:0,3922709:16:1,9914148:18:1,9915384:16:0,9915525:16:1,22106435:18:1,22107170:16:0,22107307:16:1"
1257323197726216,5930,80,7,0:2:0
1257290244741136,5956,80,7,0:2:0
1257290256746814,6003,80,7,0:2:0
1257323181724671,6007,80,7,0:2:0
1257258747766067,6130,80,7,0:2:0
1257399194737839,6150,80,5,"0:2:0,141:18:1,742:16:0,879:16:1,3366515:18:1,3369789:16:0,3369925:16:1,9364901:18:1,9375753:16:0,9375891:16:1,21559049:18:1,21559737:16:0,21559875:16:1"
1257378404722548,6161,80,7,0:2:0
1257366416717411,6194,80,5,"0:2:0,143:18:1,904:16:0,1071:16:1,4127458:18:1,4129233:16:0,4129371:16:1,10325318:18:1,10326957:16:0,10327099:16:1,22324982:18:1,22326095:16:0,22326279:16:1"
1257459278742893,6384,80,7,0:2:0
1257336321728012,6444,80,5,"0:2:0,143:18:1,896:16:0,1036:16:1,3091073:18:1,3093289:16:0,3093423:16:1,9087452:18:1,9091630:16:0,9091770:16:1"
1257307079723618,6454,80,5,"0:2:0,123:18:1,1076:16:0,1213:16:1,3314627:18:1,3316270:16:0,3316407:16:1,9514766:18:1,9516179:16:0,9516316:16:1"
1257378400724227,6467,80,7,0:2:0
1257334697702715,6483,80,7,0:2:0
1257366352712455,6506,80,7,0:2:0
1257276588729824,6602,80,5,"0:2:0,142:18:1,1645:16:0,1780:16:1,3110048:18:1,3116401:16:0,3116541:16:1,9110186:18:1,9118766:16:0,9118907:16:1,21116457:18:1,21119074:16:0,21119227:16:1"
1257290308750627,6649,80,5,"0:2:0,142:18:1,727:16:0,865:16:1,3687932:18:1,3689340:16:0,3689478:16:1,9888059:18:1,9888736:16:0,9888873:16:1,21888334:18:1,21889248:16:0,21889388:16:1"
1257314028734553,6664,80,5,"0:2:0,196:18:1,618:16:0,755:16:1,3326026:18:1,3326922:16:0,3327059:16:1,9526143:18:1,9526849:16:0,9527035:16:1,21526411:18:1,21526894:16:0,21527033:16:1"
1257276572728018,6698,80,5,"0:2:0,144:18:1,818:16:0,957:16:1,4511539:18:1,4515007:16:0,4515146:16:1,10511651:18:1,10513183:16:0,10513366:16:1,22511203:18:1,22513249:16:0,22513454:16:1"
1257337393708553,6739,80,7,0:2:0
1257257932718554,6742,80,7,0:2:0
1257425538684485,6751,80,7,0:2:0
1257314192748218,6790,80,5,"0:2:0,140:18:1,1403:16:0,1539:16:1,3854390:18:1,3857417:16:0,3857552:16:1,9851523:18:1,9852154:16:0,9852291:16:1,22043814:18:1,22044634:16:0,22044772:16:1"
1257276608737588,6807,80,5,"0:2:0,143:18:1,930:16:0,1067:16:1,3708747:18:1,3709656:16:0,3709796:16:1,9708878:18:1,9709858:16:0,9709998:16:1"
1257354336723278,6884,80,5,"0:2:0,141:18:1,732:16:0,871:16:1,4522783:18:1,4523573:16:0,4523736:16:1,10522936:18:1,10525363:16:0,10525500:16:1,22528064:18:1,22535851:16:0,22535991:16:1"
1257264578734471,7008,80,8,"0:2:0,144:18:1,3315237:18:1,9315386:18:1,21315665:18:1"
1257336385735924,7009,80,5,"0:2:0,143:18:1,1219:16:0,1360:16:1,3484562:18:1,3490141:16:0,3490283:16:1,9484704:18:1,9487279:16:0,9487418:16:1"
1257323261731147,7071,80,5,"0:2:0,142:18:1,819:16:0,958:16:1,4279453:18:1,4281356:16:0,4281495:16:1,10276617:18:1,10277633:16:0,10277772:16:1"
1257425498677170,7082,80,7,0:2:0
1257398183726757,7178,80,7,0:2:0
1257314208749380,7199,80,5,"0:2:0,143:18:1,706:16:0,844:16:1,3245854:18:1,3246943:16:0,3247082:16:1,9241132:18:1,9242440:16:0,9242578:16:1,21237282:18:1"
1257274028723266,7351,80,5,"0:2:0,182:18:1,970:16:0,1160:16:1,3525024:18:1,3525861:16:0,3526001:16:1,9525166:18:1,9526447:16:0,9526584:16:1,21725433:18:1"
1257334773709880,7379,80,7,0:2:0
1257378324731346,7410,80,8,"0:2:0,142:18:1,3694739:18:1,9894747:18:1,21898774:18:1"
1257378420720024,7418,80,7,0:2:0
1257399166749269,7523,80,7,0:2:0
1257276604731199,7653,80,5,"0:2:0,143:18:1,821:16:0,959:16:1,4315048:18:1,4315614:16:0,4315752:16:1,10315182:18:1,10316453:16:0,10316594:16:1,22315457:18:1"
1257348298713638,7696,80,5,"0:2:0,142:18:1,995:16:0,1135:16:1,3319259:18:1,3320505:16:0,3320660:16:1,9519375:18:1,9521738:16:0,9521887:16:1"
1257404279822257,7769,80,7,0:2:0
1257374712833183,7848,80,5,"0:2:0,142:18:1,704:16:0,844:16:1,3850646:18:1,3851265:16:0,3851403:16:1,9855159:18:1,9855989:16:0,9856129:16:1"
1257374732839989,7907,80,7,0:2:0
1257374580823348,8044,80,5,"0:2:0,145:18:1,561:16:0,700:16:1,4261937:18:1,4263050:16:0,4263198:16:1,10262074:18:1,10264102:16:0,10264240:16:1"
1257282227714618,8079,80,7,0:2:0
1257323129720577,8082,80,7,0:2:0
1257366392715622,8147,80,7,0:2:0
1257354497642697,8222,80,7,0:2:0
1257354565638829,8231,80,7,0:2:0
1257354384706474,8241,80,7,0:2:0
1257404271821295,8247,80,7,0:2:0
1257337561699588,8277,80,7,0:2:0
1257459218736835,8515,80,7,0:2:0
1257378344733178,8522,80,7,0:2:0
1257334705703440,8584,80,8,"0:2:0,144:18:1,3736201:18:1,9738193:18:1,21938464:18:1"
1257459194735148,8682,80,8,"0:2:0,144:18:1,3317252:18:1,9517377:18:1,21517648:18:1"
1257399318690616,8735,80,5,"0:2:0,142:18:1,1075:16:0,1212:16:1,3964436:18:1,3965826:16:0,3965962:16:1,9963017:18:1,9963905:16:0,9964041:16:1,22164827:18:1"
1257366276703341,8880,80,7,0:2:0
1257283073702551,8907,80,5,"0:2:0,140:18:1,1658:16:0,1845:16:1,3438734:18:1,3443599:16:0,3443777:16:1,9435883:18:1,9437735:16:0,9437873:16:1,21430167:18:1"
1257307151725628,8930,80,5,"0:2:0,140:18:1,3368:16:0,3512:16:1,3521228:18:1,3524407:16:0,3524545:16:1,9721369:18:1,9722030:16:0,9722171:16:1"
1257422275779445,9026,80,8,"0:2:0,143:18:1,3501732:18:1"
1257374648828175,9034,80,7,0:2:0
1257275984692001,9043,80,7,0:2:0
1257425454673731,9063,80,7,0:2:0
1257459206735995,9111,80,8,"0:2:0,142:18:1,3514811:18:1,9516812:18:1,21515212:18:1"
1257283021694065,9142,80,7,0:2:0
1257334673700590,9167,80,8,"0:2:0,140:18:1,4138342:18:1,10140358:18:1,22340598:18:1"
1257283065701232,9203,80,5,"0:2:0,143:18:1,2163:16:0,2302:16:1,3643784:18:1,3645225:16:0,3645362:16:1,9640906:18:1,9642276:16:0,9642413:16:1"
1257374704832525,9288,80,7,0:2:0
1257323185725010,9360,80,7,0:2:0
1257378284725041,9456,80,5,"0:2:0,156:18:1,941:16:0,1078:16:1,4103817:18:1,4108931:16:0,4109068:16:1,10100194:18:1,10102796:16:0,10102932:16:1,22300447:18:1"
1257331452734266,9524,80,7,0:2:0
1257422223776333,9527,80,8,"0:2:0,141:18:1,3903684:18:1,9900072:18:1,21900340:18:1"
1257331608752561,9529,80,7,0:2:0
1257264562731311,9577,80,7,0:2:0
1257354533635402,9583,80,7,0:2:0
1257374728839670,9596,80,7,0:2:0
1257399334692180,9646,80,5,"0:2:0,144:18:1,1044:16:0,1182:16:1,3761338:18:1,9763346:18:1,21763600:18:1,45764159:18:1,93965228:18:1"
1257264530729302,9659,80,8,"0:2:0,146:18:1,3917336:18:1,9913220:18:1"
1257314112741717,9675,80,7,0:2:0
1257354324728456,9710,80,7,0:2:0
1257425546685277,9767,80,7,0:2:0
1257425626697298,9778,80,7,0:2:0
1257264598735885,9828,80,8,"0:2:0,182:18:1,3509901:18:1,9514428:18:1,21714673:18:1"
1257378464714971,9846,80,8,"0:2:0,144:18:1,3321843:18:1,9321985:18:1,21322260:18:1"
1257459210736285,9850,80,7,0:2:0
1257283049698447,9865,80,7,0:2:0
1257283013692870,9893,80,7,0:2:0
1257378284725398,9963,80,5,"0:2:0,140:18:1,931:16:0,1069:16:1,3103406:18:1,3112386:16:0,3112522:16:1,9103549:18:1,9108302:16:0,9108439:16:1,21100213:18:1"
1257323225728433,10036,80,5,"0:2:0,141:18:1,720:16:0,856:16:1,3099922:18:1,3100553:16:0,3100692:16:1,9098932:18:1,9101125:16:0,9101263:16:1,21093215:18:1,21093946:16:0,21094083:16:1"
1257366388715217,10045,80,5,"0:2:0,144:18:1,994:16:0,1134:16:1,3729000:18:1,3729583:16:0,3729723:16:1,9724762:18:1,9727094:16:0,9727233:16:1"
1257348334716707,10247,80,7,0:2:0
1257404387844242,10250,80,5,"0:2:0,142:18:1,1720:16:0,1859:16:1,4480440:18:1,4481353:16:0,4481492:16:1,10484951:18:1,10491140:16:0,10491278:16:1,22485216:18:1,22486974:16:0,22487114:16:1"
1257331592751319,10389,80,7,0:2:0
1257323193725643,10415,80,5,"0:2:0,143:18:1,2107:16:0,2244:16:1,3709697:18:1,3710367:16:0,3710505:16:1,9711715:18:1,9712324:16:0,9712461:16:1,21709135:18:1,21709774:16:0,21709915:16:1"
1257331584750686,10504,80,5,"0:2:0,141:18:1,931:16:0,1069:16:1,3670073:18:1,3670730:16:0,3670870:16:1,9663475:18:1,9664749:16:0,9664886:16:1"
1257264518728727,10529,80,7,0:2:0
1257283005684642,10594,80,5,"0:2:0,142:18:1,1950:16:0,2089:16:1,4288724:18:1,4291689:16:0,4291827:16:1,10285849:18:1,10289886:16:0,10290022:16:1"
1257276540724911,10624,80,5,"0:2:0,130:18:1,948:16:0,1083:16:1,3913908:18:1,3914829:16:0,3914966:16:1,9914035:18:1,9914913:16:0,9915050:16:1"
1257348350718047,10638,80,7,0:2:0
1257331448733994,10724,80,7,0:2:0
1257274024722998,10730,80,5,"0:2:0,202:18:1,785:16:0,926:16:1,3524258:18:1,3525173:16:0,3525315:16:1,9525348:18:1,9526948:16:0,9527094:16:1"
1257354621656123,10765,80,7,0:2:0
1257275924687603,10781,80,7,0:2:0
1257398255732306,10868,80,7,0:2:0
1257331560748802,10869,80,7,0:2:0
1257354272745921,10887,80,5,"0:2:0,274:18:1,820:16:0,1068:16:1,3700574:18:1,3701265:16:0,3701416:16:1,9700712:18:1,9701251:16:0,9701397:16:1"
1257290284748809,10891,80,7,0:2:0
1257258783769531,11004,80,7,0:2:0
1257425466674545,11022,80,7,0:2:0
1257459290754696,11065,80,7,0:2:0
1257314084738459,11097,80,7,0:2:0
1257399298697689,11137,80,5,"0:2:0,126:18:1,836:16:0,973:16:1,3957926:18:1,3958528:16:0,3958667:16:1,9957033:18:1,9958180:16:0,9958319:16:1"
1257282235715663,11215,80,5,"0:2:0,152:18:1,1343:16:0,1482:16:1,3499699:18:1,3500465:16:0,3500604:16:1,9499850:18:1,9501107:16:0,9501244:16:1,21500126:18:1"
1257258707762641,11293,80,5,"0:2:0,227:18:1,719:16:0,860:16:1,3106016:18:1,3107094:16:0,3107283:16:1,9106168:18:1,9108126:16:0,9108269:16:1,21106430:18:1,21107482:16:0,21107622:16:1"
1257378396725834,11296,80,7,0:2:0
1257348262710635,11328,80,5,"0:2:0,143:18:1,853:16:0,993:16:1,4325847:18:1,4326654:16:0,4326830:16:1,10325993:18:1,10328656:16:0,10328797:16:1,22526252:18:1,22526872:16:0,22527012:16:1"
1257307199730444,11350,80,5,"0:2:0,142:18:1,1050:16:0,1195:16:1,3517482:18:1,3518198:16:0,3518335:16:1,9517612:18:1,9518388:16:0,9518526:16:1"
1257398275734117,11382,80,5,"0:2:0,142:18:1,654:16:0,794:16:1,4479980:18:1,4480884:16:0,4481024:16:1,10484505:18:1,10486023:16:0,10486161:16:1,22480406:18:1,22482218:16:0,22482354:16:1"
1257425514682492,11416,80,7,0:2:0
1257354404698146,11426,80,5,"0:2:0,190:18:1,978:16:0,1116:16:1,4154310:18:1,4157897:16:0,4158037:16:1,10154449:18:1,10156966:16:0,10157102:16:1,22154726:18:1,22156345:16:0,22156482:16:1"
1257290268747572,11467,80,7,0:2:0
1257422267778965,11525,80,7,0:2:0
1257366332707689,11583,80,7,0:2:0
1257307211731630,11611,80,5,"0:2:0,142:18:1,835:16:0,972:16:1,3316564:18:1,3317277:16:0,3317416:16:1,9316698:18:1,9317568:16:0,9317707:16:1,21316968:18:1,21317832:16:0,21317970:16:1"
1257282191695869,11689,80,5,"0:2:0,142:18:1,804:16:0,942:16:1,4104519:18:1,4106794:16:0,4106933:16:1,10104652:18:1,10106764:16:0,10106948:16:1,22110960:18:1,22121995:16:0,22122131:16:1"
1257283069701874,11756,80,5,"0:2:0,143:18:1,1736:16:0,1875:16:1,3441307:18:1,3443035:16:0,3443174:16:1,9437840:18:1,9438692:16:0,9438832:16:1,21432723:18:1"
1257459334757721,11771,80,8,"0:2:0,143:18:1,4510849:18:1,10509095:18:1"
1257331444733717,11776,80,7,0:2:0
1257422119763450,11928,80,5,"0:2:0,178:18:1,806:16:0,942:16:1,4105499:18:1,4107086:16:0,4107313:16:1,10109384:18:1,10111233:16:0,10111370:16:1,22309647:18:1,22312456:16:0,22312595:16:1"
1257425446673094,12035,80,7,0:2:0
1257334713704147,12129,80,7,0:2:0
1257323101718736,12150,80,7,0:2:0
1257331616753187,12193,80,5,"0:2:0,144:18:1,1093:16:0,1230:16:1,3848457:18:1,3849958:16:0,3850096:16:1,9849335:18:1,9850064:16:0,9850233:16:1"
1257348254710343,12298,80,5,"0:2:0,142:18:1,1099:16:0,1238:16:1,3125952:18:1,3127279:16:0,3127418:16:1,9326055:18:1,9326642:16:0,9326779:16:1,21326344:18:1,21327498:16:0,21327680:16:1"
1257314176746795,12351,80,7,0:2:0
1257399198736272,12380,80,5,"0:2:0,143:18:1,801:16:0,939:16:1,3365529:18:1,3367436:16:0,3367573:16:1,9364540:18:1,9368291:16:0,9368427:16:1,21358811:18:1,21362194:16:0,21362331:16:1"
1257366404716470,12392,80,7,0:2:0
1257398223729762,12641,80,7,0:2:0
1257459286747423,12643,80,8,"0:2:0,7143:18:1"
1257404287823273,12658,80,7,0:2:0
1257354613655339,12660,80,5,"0:2:0,180:18:1,20306:16:0,20510:16:1,3161225:18:1,3161965:16:0,3162136:16:1"
1257323253730595,12854,80,7,0:2:0
1257404343838093,13077,80,7,0:2:0
1257378388729075,13109,80,8,"0:2:0,143:18:1,3902059:18:1"
1257290312750958,13130,80,7,0:2:0
1257398111721168,13138,80,5,"0:2:0,142:18:1,619:16:0,756:16:1,3130176:18:1,3130563:16:0,3130702:16:1,9130125:18:1,9130544:16:0,9130683:16:1,21124414:18:1,21127889:16:0,21128029:16:1"
1257314060736611,13168,80,5,"0:2:0,140:18:1,577:16:0,715:16:1,3124658:18:1,3125286:16:0,3125424:16:1,9124784:18:1,9127416:16:0,9127553:16:1"
1257354517634613,13310,80,5,"0:2:0,158:18:1,788:16:0,926:16:1,3385625:18:1,3386839:16:0,3387028:16:1,9382763:18:1,9386506:16:0,9386685:16:1"
1257422195769455,13386,80,7,0:2:0
1257398243731309,13414,80,7,0:2:0
1257425562686712,13417,80,5,"0:2:0,147:18:1,3308:16:0,3447:16:1,4115387:18:1,4116906:16:0,4117043:16:1,10115536:18:1,10117934:16:0,10118073:16:1,22118922:18:1,22119542:16:0,22119681:16:1"
1257323133720857,13470,80,7,0:2:0
1257323161723060,13541,80,5,"0:2:0,141:18:1,819:16:0,957:16:1,4313450:18:1,4317492:16:0,4317630:16:1,10313591:18:1,10314270:16:0,10314470:16:1,22313853:18:1,22315742:16:0,22315882:16:1"
1257425462674256,13541,80,7,0:2:0
1257314156745202,13546,80,7,0:2:0
1257404263820364,13546,80,7,0:2:0
1257422207775264,13594,80,7,0:2:0
1257399162750809,13647,80,5,"0:2:0,142:18:1,850:16:0,981:16:1,3752851:18:1,3755643:16:0,3755780:16:1,9752976:18:1,9753801:16:0,9753942:16:1,21951936:18:1,21953253:16:0,21953391:16:1"
1257290344753618,13683,80,7,0:2:0
1257331596751641,13822,80,5,"0:2:0,140:18:1,969:16:0,1107:16:1,4059445:18:1,4060921:16:0,4061060:16:1,10060335:18:1,10061246:16:0,10061384:16:1,22254512:18:1,22255561:16:0,22255701:16:1"
1257404355839815,14041,80,7,0:2:0
1257283045697789,14309,80,5,"0:2:0,142:18:1,2428:16:0,2565:16:1,3856679:18:1,3860115:16:0,3860300:16:1,9853816:18:1,9855788:16:0,9855929:16:1"
1257425598689562,14401,80,7,0:2:0
1257331524745885,14568,80,5,"0:2:0,140:18:1,891:16:0,1032:16:1,3696745:18:1,3698010:16:0,3698149:16:1,9700646:18:1,9703131:16:0,9703268:16:1"
1257374660829106,14583,80,7,0:2:0
1257307127722447,14606,80,5,"0:2:0,151:18:1,1216:16:0,1353:16:1,3923882:18:1,3924575:16:0,3924712:16:1,9924001:18:1,9927332:16:0,9927469:16:1,21924289:18:1,21924935:16:0,21925075:16:1"
1257337461721013,14745,80,5,"0:2:0,142:18:1,1059:16:0,1197:16:1,4070640:18:1,4076842:16:0,4077048:16:1,10070780:18:1,10074259:16:0,10074398:16:1"
1257374616825664,14801,80,7,0:2:0
1257422179768321,14808,80,7,0:2:0
1257366324707071,14832,80,7,0:2:0
1257459302755527,14842,80,7,0:2:0
