start_time,src_port,dst_port,close_type,packets
1257279759758687,59061,25,2,"0:2:1,257:18:0,416:16:1,1005115:24:0,1005302:16:1,1005307:24:1,1005578:16:0,1005794:24:0,1006027:24:1,1007404:24:0,1007612:24:1,1010889:24:0,1011058:24:1,1011347:24:0,1011524:24:1,1011531:25:1,1011797:16:0,1055478:24:0,1055624:4:1"
1257279721567809,59213,113,4,"0:2:0,151:20:1"
1257359105288717,59303,113,4,"0:2:0,150:20:1"
1257279739064932,59507,113,4,"0:2:0,148:20:1"
1257359198190814,59532,25,2,"0:2:1,326:18:0,597:16:1,1001280:24:0,1001470:16:1,1001475:24:1,1001729:16:0,1001818:24:0,1001996:24:1,1003326:24:0,1003506:24:1,1006813:24:0,1006982:24:1,1007278:24:0,1007465:24:1,1007472:25:1,1007738:16:0,1020899:24:0,1021049:4:1"
1257279786446185,59856,113,4,"0:2:0,150:20:1"
1257379106812064,59973,113,4,"0:2:0,150:20:1"
1257279801015190,60265,113,4,"0:2:0,189:20:1"
1257359113519864,60318,113,4,"0:2:0,150:20:1"
1257337627749657,60498,113,4,"0:2:0,164:20:1"
