start_time,src_port,dst_port,close_type,packets
1257327259937585,49871,25,2,"0:2:1,249:18:0,396:16:1,1003233:24:0,1003418:16:1,1003424:24:1,1003675:16:0,1003743:24:0,1003915:24:1,1005246:24:0,1005424:24:1,1007838:24:0,1008010:24:1,1008290:24:0,1008475:24:1,1008481:25:1,1008752:16:0,1035860:24:0,1036006:4:1"
1257343150348518,50139,113,4,"0:2:0,221:20:1"
1257327281547014,50180,113,4,"0:2:0,150:20:1"
1257260275931073,50204,113,4,"0:2:0,148:20:1"
1257343127783700,50263,113,4,"0:2:0,148:20:1"
1257260113259757,50593,25,2,"0:2:1,242:18:0,389:16:1,1013200:24:0,1013423:16:1,1013429:24:1,1013762:16:0,1013769:24:0,1013988:24:1,1015409:24:0,1015586:24:1,1017880:24:0,1018082:24:1,1018395:24:0,1018580:24:1,1018586:25:1,1018844:16:0,1027450:24:0,1027648:4:1"
1257343183775802,50761,25,2,"0:2:1,251:18:0,399:16:1,1002971:24:0,1003158:16:1,1003164:24:1,1003416:16:0,1003501:24:0,1003679:24:1,1005009:24:0,1005182:24:1,1007335:24:0,1007527:24:1,1007895:24:0,1008068:24:1,1008099:25:1,1008523:16:0,1021722:24:0,1021873:4:1"
1257260146810887,50894,113,4,"0:2:0,164:20:1"
1257263783259010,51507,25,2,"0:2:1,241:18:0,388:16:1,1011156:24:0,1011341:16:1,1011346:24:1,1011587:16:0,1011636:24:0,1011815:24:1,1013295:24:0,1013511:24:1,1036797:24:0,1037004:24:1,1037298:24:0,1037485:24:1,1037492:25:1,1037747:16:0,1058082:24:0,1058254:4:1"
1257327230871906,51814,25,2,"0:2:1,245:18:0,394:16:1,1019991:24:0,1020189:16:1,1020193:24:1,1020448:16:0,1020526:24:0,1020705:24:1,1021979:24:0,1022154:24:1,1024421:24:0,1024676:24:1,1024971:24:0,1025164:24:1,1025171:25:1,1025434:16:0,1577841:24:0,1578020:4:1"
1257263769817912,51901,113,4,"0:2:0,148:20:1"
1257343065118657,51941,113,4,"0:2:0,193:20:1"
1257263748386172,52006,25,2,"0:2:1,241:18:0,387:16:1,1020124:24:0,1020347:16:1,1020353:24:1,1020693:16:0,1020694:24:0,1020910:24:1,1022418:24:0,1022634:24:1,1025151:24:0,1025343:24:1,1025672:24:0,1025865:24:1,1025872:25:1,1026141:16:0,1050840:24:0,1050987:4:1"
1257327214456944,52228,113,4,"0:2:0,150:20:1"
1257260262553304,52231,113,4,"0:2:0,177:20:1"
1257372261461121,52388,113,4,"0:2:0,151:20:1"
1257327277424810,52640,113,4,"0:2:0,151:20:1"
1257260176270644,52644,25,2,"0:2:1,237:18:0,381:16:1,1003759:24:0,1003948:16:1,1003954:24:1,1004199:16:0,1004265:24:0,1004442:24:1,1005904:24:0,1006115:24:1,1008436:24:0,1008638:24:1,1009003:24:0,1009235:24:1,1009242:25:1,1009628:16:0,1057329:24:0,1057490:4:1"
1257336163471586,52656,25,2,"0:2:1,250:18:0,396:16:1,1010836:24:0,1011022:16:1,1011028:24:1,1011279:16:0,1011358:24:0,1011538:24:1,1012780:24:0,1012959:24:1,1015073:24:0,1015222:24:1,1015497:24:0,1015688:24:1,1015694:25:1,1015968:16:0,1029620:24:0,1029768:4:1"
1257327259939981,52685,113,4,"0:2:0,150:20:1"
1257343082628357,52691,113,4,"0:2:0,151:20:1"
1257327202077120,52702,25,2,"0:2:1,277:18:0,452:16:1,1021527:24:0,1021716:16:1,1021722:24:1,1021977:16:0,1022047:24:0,1022218:24:1,1023467:24:0,1023613:24:1,1036677:24:0,1036848:24:1,1037142:24:0,1037289:24:1,1037327:25:1,1037585:16:0,1199420:24:0,1199576:4:1"
1257260145788881,52794,113,4,"0:2:0,148:20:1"
1257263813171731,52855,25,2,"0:2:1,372:18:0,559:16:1,1009242:24:0,1009434:16:1,1009439:24:1,1009680:16:0,1009757:24:0,1009928:24:1,1011239:24:0,1011422:24:1,1013981:24:0,1014152:24:1,1014440:24:0,1014626:24:1,1014633:25:1,1014895:16:0,1028438:24:0,1028584:4:1"
1257263735971231,52883,25,2,"0:2:1,241:18:0,409:16:1,1001832:24:0,1002018:16:1,1002023:24:1,1002275:16:0,1002324:24:0,1002495:24:1,1004033:24:0,1004336:24:1,1006815:24:0,1006998:24:1,1007438:24:0,1007707:24:1,1007732:25:1,1008067:16:0,1017403:24:0,1017549:4:1"
1257343236228444,53054,25,2,"0:2:1,352:18:0,540:16:1,1013469:24:0,1013659:16:1,1013664:24:1,1013920:16:0,1013995:24:0,1014167:24:1,1015465:24:0,1015634:24:1,1018084:24:0,1018269:24:1,1018681:24:0,1018899:24:1,1018905:25:1,1019216:16:0,1031724:24:0,1031872:4:1"
1257343178642779,53163,25,2,"0:2:1,249:18:0,398:16:1,1006366:24:0,1006564:16:1,1006571:24:1,1006820:16:0,1006910:24:0,1007095:24:1,1008430:24:0,1008645:24:1,1011105:24:0,1011279:24:1,1011579:24:0,1011764:24:1,1011770:25:1,1012032:16:0,1030897:24:0,1031043:4:1"
1257263725529904,53186,113,4,"0:2:0,149:20:1"
1257263732842335,53211,113,4,"0:2:0,158:20:1"
1257327271262062,53233,25,2,"0:2:1,249:18:0,396:16:1,1013058:24:0,1013245:16:1,1013250:24:1,1013503:16:0,1013555:24:0,1013732:24:1,1015059:24:0,1015228:24:1,1017791:24:0,1017962:24:1,1018260:24:0,1018444:24:1,1018450:25:1,1018715:16:0,1045407:24:0,1045554:4:1"
1257260147856053,53268,25,2,"0:2:1,247:18:0,396:16:1,1007001:24:0,1007189:16:1,1007194:24:1,1007442:16:0,1007497:24:0,1007671:24:1,1008946:24:0,1009118:24:1,1011512:24:0,1011685:24:1,1011968:24:0,1012163:24:1,1012168:25:1,1012436:16:0,1053632:24:0,1053778:4:1"
1257336155245530,53272,113,4,"0:2:0,180:20:1"
1257260223236348,53357,25,2,"0:2:1,247:18:0,415:16:1,1012904:24:0,1013191:16:1,1013202:24:1,1013448:16:0,1013500:24:0,1013672:24:1,1014995:24:0,1015212:24:1,1017636:24:0,1017816:24:1,1018114:24:0,1018302:24:1,1018309:25:1,1018569:16:0,1079620:24:0,1079767:4:1"
1257260291407345,53494,25,2,"0:2:1,243:18:0,390:16:1,1003205:24:0,1003398:16:1,1003404:24:1,1003652:16:0,1003732:24:0,1003914:24:1,1005191:24:0,1005370:24:1,1007728:24:0,1007926:24:1,1008417:24:0,1008643:24:1,1008650:25:1,1008926:16:0,1021752:24:0,1021899:4:1"
1257260294486994,53532,113,4,"0:2:0,151:20:1"
1257343231118494,53560,113,4,"0:2:0,151:20:1"
1257263756716060,53633,25,2,"0:2:1,243:18:0,389:16:1,1016841:24:0,1017113:16:1,1017119:24:1,1017361:16:0,1017428:24:0,1017601:24:1,1018878:24:0,1019102:24:1,1043365:24:0,1043534:24:1,1043818:24:0,1043999:24:1,1044006:25:1,1044285:16:0,1114348:24:0,1114529:4:1"
1257260296540418,53685,113,4,"0:2:0,213:20:1"
1257343208451909,53723,25,2,"0:2:1,249:18:0,398:16:1,1006803:24:0,1006996:16:1,1007001:24:1,1007252:16:0,1007337:24:0,1007522:24:1,1008870:24:0,1009053:24:1,1011307:24:0,1011452:24:1,1011733:24:0,1011917:24:1,1011923:25:1,1012198:16:0,1021466:24:0,1021613:4:1"
1257327214454706,53841,25,2,"0:2:1,250:18:0,398:16:1,1007031:24:0,1007215:16:1,1007221:24:1,1007479:16:0,1007550:24:0,1007720:24:1,1009072:24:0,1009250:24:1,1011513:24:0,1011661:24:1,1011960:24:0,1012151:24:1,1012157:25:1,1012420:16:0,1098180:24:0,1098342:4:1"
1257343223956670,53907,25,2,"0:2:1,252:18:0,401:16:1,1012155:24:0,1012342:16:1,1012347:24:1,1012603:16:0,1012677:24:0,1012854:24:1,1014286:24:0,1014498:24:1,1016956:24:0,1017172:24:1,1017730:24:0,1017952:24:1,1017960:25:1,1018500:16:0,1031521:24:0,1031671:4:1"
1257263732839982,54019,25,2,"0:2:1,241:18:0,386:16:1,1024509:24:0,1024698:16:1,1024704:24:1,1024951:16:0,1025020:24:0,1025194:24:1,1026591:24:0,1026808:24:1,1029322:24:0,1029518:24:1,1029807:24:0,1029971:24:1,1029977:25:1,1030228:16:0,1102039:24:0,1102183:4:1"
1257260233492378,54040,25,2,"0:2:1,240:18:0,388:16:1,1027204:24:0,1027426:16:1,1027432:24:1,1027903:16:0,1027904:24:0,1028117:24:1,1029944:24:0,1030153:24:1,1033756:24:0,1033926:24:1,1034208:24:0,1034388:24:1,1034396:25:1,1034660:16:0,1190419:24:0,1190609:4:1"
1257327208278477,54154,25,2,"0:2:1,249:18:0,395:16:1,1013006:24:0,1013226:16:1,1013233:24:1,1013706:16:0,1013782:24:0,1014019:24:1,1015362:24:0,1015508:24:1,1017719:24:0,1017893:24:1,1018169:24:0,1018353:24:1,1018360:25:1,1018632:16:0,1057340:24:0,1057489:4:1"
1257336171643460,54169,25,2,"0:2:1,250:18:0,397:16:1,999352:24:0,999542:16:1,999547:24:1,999824:16:0,999840:24:0,1000044:24:1,1001339:24:0,1001513:24:1,1003868:24:0,1004042:24:1,1004338:24:0,1004521:24:1,1004527:25:1,1004789:16:0,1020049:24:0,1020195:4:1"
1257327275383425,54215,113,4,"0:2:0,150:20:1"
1257343150345743,54245,25,2,"0:2:1,319:18:0,491:16:1,1013891:24:0,1014078:16:1,1014084:24:1,1014335:16:0,1014401:24:0,1014588:24:1,1015842:24:0,1015989:24:1,1052578:16:0,1609158:24:0,1609326:24:1,1609555:16:0,1609603:24:0,1609792:24:1,1609799:25:1,1610052:16:0,1712980:24:0,1713149:4:1"
1257260185528539,54259,113,4,"0:2:0,149:20:1"
1257327216501177,54352,113,4,"0:2:0,150:20:1"
1257343229079597,54407,113,4,"0:2:0,152:20:1"
1257260300749238,54426,25,2,"0:2:1,244:18:0,392:16:1,1008962:24:0,1009179:16:1,1009185:24:1,1009424:16:0,1009492:24:0,1009669:24:1,1011118:24:0,1011352:24:1,1014082:24:0,1014312:24:1,1014882:24:0,1015141:24:1,1015150:25:1,1015623:16:0,1092438:24:0,1092628:4:1"
1257372273910812,54427,113,4,"0:2:0,161:20:1"
1257260197874481,54503,25,2,"0:2:1,457:18:0,639:16:1,1020379:24:0,1020593:16:1,1020598:24:1,1020853:16:0,1020943:24:0,1021116:24:1,1022449:24:0,1022657:24:1,1024814:24:0,1024984:24:1,1025279:24:0,1025466:24:1,1025473:25:1,1025737:16:0,1068069:24:0,1068214:4:1"
1257260197877558,54509,113,4,"0:2:0,210:20:1"
1257343187936030,54534,113,4,"0:2:0,151:20:1"
1257263803952184,54621,113,4,"0:2:0,147:20:1"
1257343066149519,54636,25,2,"0:2:1,249:18:0,398:16:1,1012964:24:0,1013152:16:1,1013158:24:1,1013404:16:0,1013455:24:0,1013635:24:1,1014960:24:0,1015133:24:1,1017618:24:0,1017794:24:1,1018066:24:0,1018256:24:1,1018263:25:1,1018530:16:0,1046692:24:0,1046842:4:1"
1257336189430609,54767,25,2,"0:2:1,250:18:0,399:16:1,1003064:24:0,1003249:16:1,1003254:24:1,1003514:16:0,1003604:24:0,1003782:24:1,1005123:24:0,1005307:24:1,1007481:24:0,1007649:24:1,1007925:24:0,1008119:24:1,1008127:25:1,1008404:16:0,1023299:24:0,1023447:4:1"
1257260178323671,54805,113,4,"0:2:0,151:20:1"
1257260294484596,54923,25,2,"0:2:1,245:18:0,394:16:1,1013315:24:0,1013508:16:1,1013513:24:1,1013760:16:0,1013834:24:0,1014031:24:1,1015330:24:0,1015504:24:1,1018210:24:0,1018386:24:1,1018725:24:0,1018941:24:1,1018948:25:1,1019405:16:0,1082396:24:0,1082543:4:1"
1257327268173972,54969,113,4,"0:2:0,149:20:1"
1257260186557017,54998,113,4,"0:2:0,150:20:1"
1257327245528037,55093,113,4,"0:2:0,159:20:1"
1257260282086978,55278,25,2,"0:2:1,244:18:0,390:16:1,1006530:24:0,1006717:16:1,1006722:24:1,1006973:16:0,1007038:24:0,1007211:24:1,1008483:24:0,1008667:24:1,1011126:24:0,1011322:24:1,1011686:24:0,1011896:24:1,1011903:25:1,1012302:16:0,3315333:24:0,3315533:4:1"
1257260186554725,55471,25,2,"0:2:1,243:18:0,390:16:1,1002681:24:0,1002866:16:1,1002871:24:1,1003118:16:0,1003181:24:0,1003358:24:1,1004831:24:0,1005045:24:1,1007500:24:0,1007666:24:1,1007958:24:0,1008142:24:1,1008149:25:1,1008407:16:0,1031549:24:0,1031687:4:1"
1257260215974393,55515,25,2,"0:2:1,243:18:0,390:16:1,1002561:24:0,1002747:16:1,1002752:24:1,1003001:16:0,1003070:24:0,1003247:24:1,1004532:24:0,1004706:24:1,1009141:24:0,1009305:24:1,1009595:24:0,1009831:24:1,1009838:25:1,1010152:16:0,1010212:24:0,1010213:17:0,1010413:4:1,1010418:4:1"
1257260275928618,55735,25,2,"0:2:1,243:18:0,410:16:1,1007679:24:0,1007864:16:1,1007870:24:1,1008115:16:0,1008189:24:0,1008367:24:1,1009621:24:0,1009795:24:1,1011953:24:0,1012128:24:1,1012422:24:0,1012637:24:1,1012643:25:1,1013023:16:0,1032646:24:0,1032795:4:1"
1257343066151991,55966,113,4,"0:2:0,152:20:1"
1257336169604041,55984,113,4,"0:2:0,150:20:1"
1257260145786368,56005,25,2,"0:2:1,244:18:0,391:16:1,1006109:24:0,1006323:16:1,1006328:24:1,1006578:16:0,1006650:24:0,1006829:24:1,1008077:24:0,1008251:24:1,1010481:24:0,1010628:24:1,1010908:24:0,1011091:24:1,1011097:25:1,1011365:16:0,1027670:24:0,1027815:4:1"
1257343077437198,56120,113,4,"0:2:0,151:20:1"
1257260247090898,56129,113,4,"0:2:0,149:20:1"
1257260179342384,56217,25,2,"0:2:1,310:18:0,499:16:1,1001551:24:0,1001740:16:1,1001745:24:1,1002000:16:0,1002069:24:0,1002253:24:1,1003501:24:0,1003681:24:1,1006048:24:0,1006216:24:1,1006490:24:0,1006713:24:1,1006720:25:1,1006992:16:0,1019818:24:0,1019992:4:1"
1257327205199652,56388,113,4,"0:2:0,141:20:1"
1257260103948778,56523,25,2,"0:2:1,564:18:0,749:16:1,1008522:24:0,1008709:16:1,1008715:24:1,1008960:16:0,1009034:24:0,1009213:24:1,1010764:24:0,1010939:24:1,1013226:24:0,1013421:24:1,1013711:24:0,1013904:24:1,1013911:25:1,1014169:16:0,1034193:24:0,1034376:4:1"
1257327226758648,56589,113,4,"0:2:0,149:20:1"
1257327268171551,56597,25,2,"0:2:1,249:18:0,397:16:1,1013417:24:0,1013604:16:1,1013609:24:1,1013859:16:0,1013910:24:0,1014083:24:1,1015355:24:0,1015535:24:1,1017654:24:0,1017822:24:1,1018098:24:0,1018288:24:1,1018295:25:1,1018566:16:0,1045067:24:0,1045214:4:1"
1257327230874422,56730,113,4,"0:2:0,150:20:1"
1257343081533479,56927,25,2,"0:2:1,247:18:0,395:16:1,1009401:24:0,1009628:16:1,1009634:24:1,1009910:16:0,1009938:24:0,1010134:24:1,1011429:24:0,1011598:24:1,1052271:16:0,1069815:24:0,1070007:24:1,1073127:16:0,1073166:24:0,1073359:24:1,1073366:25:1,1073642:16:0,1210523:24:0,1210716:4:1"
1257372251202377,57299,25,2,"0:2:1,248:18:0,392:16:1,1020978:24:0,1021167:16:1,1021172:24:1,1021421:16:0,1021511:24:0,1021687:24:1,1022991:24:0,1023173:24:1,1025651:24:0,1025819:24:1,1026114:24:0,1026303:24:1,1026309:25:1,1026580:16:0,1082943:24:0,1083099:4:1"
1257263740071096,57329,113,4,"0:2:0,149:20:1"
1257343200229104,57455,113,4,"0:2:0,136:20:1"
1257327289794223,57603,25,2,"0:2:1,245:18:0,392:16:1,1011911:24:0,1012105:16:1,1012110:24:1,1012358:16:0,1012431:24:0,1012602:24:1,1013935:24:0,1014114:24:1,1016496:24:0,1016667:24:1,1016943:24:0,1017134:24:1,1017141:25:1,1017409:16:0,1072845:24:0,1072991:4:1"
1257372275989893,57695,25,2,"0:2:1,244:18:0,391:16:1,1010913:24:0,1011087:16:1,1011092:24:1,1011345:16:0,1011434:24:0,1011609:24:1,1012950:24:0,1013119:24:1,1015476:24:0,1015621:24:1,1015906:24:0,1016094:24:1,1016101:25:1,1016372:16:0,1076873:24:0,1077028:4:1"
1257327208280966,58106,113,4,"0:2:0,146:20:1"
1257263783261362,58214,113,4,"0:2:0,147:20:1"
1257260170083677,58216,113,4,"0:2:0,153:20:1"
1257263735973742,58360,113,4,"0:2:0,149:20:1"
1257260104978438,58633,25,2,"0:2:1,522:18:0,747:16:1,1008911:24:0,1009100:16:1,1009105:24:1,1009349:16:0,1009408:24:0,1009582:24:1,1010954:24:0,1011134:24:1,1013481:24:0,1013653:24:1,1013941:24:0,1014132:24:1,1014138:25:1,1014399:16:0,1026821:24:0,1027039:4:1"
1257327220619316,58915,113,4,"0:2:0,152:20:1"
1257260282089462,59095,113,4,"0:2:0,149:20:1"
1257327216498804,59285,25,2,"0:2:1,249:18:0,395:16:1,1013659:24:0,1013848:16:1,1013854:24:1,1014108:16:0,1014188:24:0,1014367:24:1,1015636:24:0,1015807:24:1,1018198:24:0,1018374:24:1,1018646:24:0,1018832:24:1,1018838:25:1,1019112:16:0,1045482:24:0,1045626:4:1"
1257260148882108,59596,113,4,"0:2:0,154:20:1"
1257260180368044,59598,113,4,"0:2:0,153:20:1"
1257263744256489,59669,25,2,"0:2:1,241:18:0,390:16:1,1010958:24:0,1011145:16:1,1011151:24:1,1011400:16:0,1011466:24:0,1011637:24:1,1013095:24:0,1013247:24:1,1015526:24:0,1015691:24:1,1015984:24:0,1016173:24:1,1016181:25:1,1016444:16:0,1031953:24:0,1032153:4:1"
1257260247088408,59778,25,2,"0:2:1,248:18:0,396:16:1,1020912:24:0,1021105:16:1,1021110:24:1,1021362:16:0,1021429:24:0,1021605:24:1,1022855:24:0,1023038:24:1,1032397:24:0,1032608:24:1,1032910:24:0,1033104:24:1,1033111:25:1,1033362:16:0,1076014:24:0,1076229:4:1"
1257343229077235,59869,25,2,"0:2:1,246:18:0,394:16:1,1001834:24:0,1002023:16:1,1002028:24:1,1002282:16:0,1002343:24:0,1002513:24:1,1003738:24:0,1003917:24:1,1005992:24:0,1006159:24:1,1006438:24:0,1006620:24:1,1006627:25:1,1006903:16:0,1016493:24:0,1016640:4:1"
1257327281544537,59926,25,2,"0:2:1,247:18:0,394:16:1,1019811:24:0,1020001:16:1,1020006:24:1,1020254:16:0,1020307:24:0,1020481:24:1,1021750:24:0,1021931:24:1,1024392:24:0,1024539:24:1,1024857:24:0,1025049:24:1,1025055:25:1,1025330:16:0,1072394:24:0,1072541:4:1"
1257343193068946,60144,25,2,"0:2:1,250:18:0,398:16:1,1012140:24:0,1012328:16:1,1012333:24:1,1012582:16:0,1012632:24:0,1012804:24:1,1014074:24:0,1014255:24:1,1016989:24:0,1017194:24:1,1017489:24:0,1017673:24:1,1017679:25:1,1017956:16:0,1053810:24:0,1054004:4:1"
1257343100101150,60240,25,2,"0:2:1,251:18:0,397:16:1,1015061:24:0,1015251:16:1,1015257:24:1,1015503:16:0,1015589:24:0,1015765:24:1,1017097:24:0,1017274:24:1,1019838:24:0,1020049:24:1,1020352:24:0,1020545:24:1,1020554:25:1,1020877:16:0,1043333:24:0,1043490:4:1"
1257260179344879,60388,113,4,"0:2:0,148:20:1"
1257327227789984,60428,113,4,"0:2:0,151:20:1"
1257263797700878,60483,25,2,"0:2:1,251:18:0,398:16:1,1011146:24:0,1011362:16:1,1011370:24:1,1012003:16:0,1012029:24:0,1012244:24:1,1013718:24:0,1013887:24:1,1016436:24:0,1016608:24:1,1016910:24:0,1017099:24:1,1017106:25:1,1017355:16:0,1048366:24:0,1048530:4:1"
1257260229405699,60535,113,4,"0:2:0,152:20:1"
1257343062042219,60586,113,4,"0:2:0,147:20:1"
1257260300752469,60684,113,4,"0:2:0,149:20:1"
1257343132921494,60779,25,2,"0:2:1,527:18:0,708:16:1,1000062:24:0,1000250:16:1,1000255:24:1,1000504:16:0,1000552:24:0,1000727:24:1,1002136:24:0,1002339:24:1,1004853:24:0,1005049:24:1,1005435:24:0,1005667:24:1,1005674:25:1,1006083:16:0,1023907:24:0,1024054:4:1"
1257343215657538,60877,113,4,"0:2:0,177:20:1"
1257336155242667,60905,25,2,"0:2:1,350:18:0,536:16:1,1007720:24:0,1007904:16:1,1007909:24:1,1008165:16:0,1008237:24:0,1008412:24:1,1009633:24:0,1009804:24:1,1011951:24:0,1012160:24:1,1012466:24:0,1012680:24:1,1012686:25:1,1013038:16:0,1028397:24:0,1028545:4:1"
1257372241993358,60917,25,2,"0:2:1,277:18:0,449:16:1,1017674:24:0,1017857:16:1,1017863:24:1,1018108:16:0,1018157:24:0,1018327:24:1,1019646:24:0,1019824:24:1,1022199:24:0,1022346:24:1,1022641:24:0,1022832:24:1,1022839:25:1,1023101:16:0,1056834:24:0,1056980:4:1"
1257372244048273,60969,25,2,"0:2:1,249:18:0,395:16:1,1000974:24:0,1001161:16:1,1001166:24:1,1001420:16:0,1001497:24:0,1001668:24:1,1002922:24:0,1003105:24:1,1005470:24:0,1005617:24:1,1005910:24:0,1006104:24:1,1006111:25:1,1006374:16:0,1021452:24:0,1021600:4:1"
