start_time,src_port,dst_port,close_type,packets
1257265304829411,39311,25,2,"0:2:1,249:18:0,395:16:1,1009762:24:0,1009946:16:1,1009951:24:1,1010203:16:0,1010273:24:0,1010449:24:1,1011794:24:0,1012016:24:1,1014236:24:0,1014427:24:1,1014855:24:0,1015085:24:1,1015092:25:1,1015370:16:0,1023408:24:0,1023553:4:1"
1257338074666413,39332,113,4,"0:2:0,146:20:1"
1257279779341239,39379,25,2,"0:2:1,248:18:0,390:16:1,1009098:24:0,1009288:16:1,1009294:24:1,1009546:16:0,1009628:24:0,1009805:24:1,1011108:24:0,1011279:24:1,1013611:24:0,1013784:24:1,1014107:24:0,1014300:24:1,1014311:25:1,1014684:16:0,1066097:24:0,1066256:4:1"
1257379286020882,39457,25,2,"0:2:1,249:18:0,396:16:1,1002786:24:0,1002972:16:1,1002977:24:1,1003228:16:0,1003286:24:0,1003459:24:1,1004754:24:0,1004900:24:1,1007080:24:0,1007544:24:1,1007831:24:0,1008022:24:1,1008029:25:1,1008309:16:0,1021123:24:0,1021268:4:1"
1257338073639121,39469,113,4,"0:2:0,148:20:1"
1257279779343828,39607,113,4,"0:2:0,147:20:1"
1257279821049910,39761,25,2,"0:2:1,567:18:0,743:16:1,1016713:24:0,1016902:16:1,1016907:24:1,1017156:16:0,1017207:24:0,1017380:24:1,1018656:24:0,1018837:24:1,1021178:24:0,1021344:24:1,1021622:24:0,1021812:24:1,1021818:25:1,1022092:16:0,1076076:24:0,1076235:4:1"
1257265200883242,39960,113,4,"0:2:0,152:20:1"
1257379208532987,40072,113,4,"0:2:0,150:20:1"
1257279945129459,40084,25,2,"0:2:1,247:18:0,394:16:1,1004796:24:0,1004988:16:1,1004993:24:1,1005245:16:0,1005313:24:0,1005486:24:1,1006776:24:0,1006948:24:1,1009446:24:0,1009617:24:1,1009901:24:0,1010118:24:1,1010125:25:1,1010427:16:0,1029470:24:0,1029616:4:1"
1257379195215389,40093,25,2,"0:2:1,250:18:0,396:16:1,1008270:24:0,1008458:16:1,1008463:24:1,1008720:16:0,1008793:24:0,1008965:24:1,1010283:24:0,1010565:24:1,1012903:24:0,1013079:24:1,1013369:24:0,1013515:24:1,1013551:25:1,1013817:16:0,1030147:24:0,1030296:4:1"
1257279802340673,40136,25,2,"0:2:1,256:18:0,400:16:1,1008333:24:0,1008580:16:1,1008587:24:1,1009788:16:0,1009793:24:0,1010022:24:1,1012311:24:0,1012481:24:1,1014861:24:0,1015029:24:1,1015317:24:0,1015463:24:1,1015496:25:1,1015773:16:0,1119488:24:0,1119635:4:1"
1257379210579044,40289,113,4,"0:2:0,151:20:1"
1257379238261115,40326,113,4,"0:2:0,153:20:1"
1257279828367180,40342,25,2,"0:2:1,252:18:0,409:16:1,1003907:24:0,1004114:16:1,1004118:24:1,1004512:16:0,1004514:24:0,1004790:24:1,1006177:24:0,1006344:24:1,1042588:16:0,1043495:24:0,1043686:24:1,1043958:16:0,1044004:24:0,1044213:24:1,1044224:25:1,1044521:16:0,1102393:24:0,1102547:4:1"
1257338057249931,40530,25,2,"0:2:1,243:18:0,388:16:1,1006848:24:0,1007040:16:1,1007046:24:1,1007291:16:0,1007367:24:0,1007537:24:1,1008763:24:0,1008932:24:1,1011061:24:0,1011234:24:1,1011513:24:0,1011697:24:1,1011704:25:1,1011975:16:0,1023349:24:0,1023497:4:1"
1257279925514332,40690,113,4,"0:2:0,176:20:1"
1257338086938185,40691,113,4,"0:2:0,150:20:1"
1257379221844162,40761,113,4,"0:2:0,150:20:1"
1257338086935738,40824,25,2,"0:2:1,251:18:0,398:16:1,1002487:24:0,1002676:16:1,1002682:24:1,1002929:16:0,1002979:24:0,1003156:24:1,1004489:24:0,1004659:24:1,1007192:24:0,1007365:24:1,1007662:24:0,1007847:24:1,1007854:25:1,1008117:16:0,1021144:24:0,1021290:4:1"
1257338063386093,40970,25,2,"0:2:1,250:18:0,396:16:1,1001099:24:0,1001322:16:1,1001327:24:1,1001581:16:0,1001639:24:0,1001813:24:1,1003025:24:0,1003204:24:1,1005623:24:0,1005791:24:1,1006066:24:0,1006255:24:1,1006261:25:1,1006535:16:0,1018826:24:0,1018974:4:1"
1257337711156965,41066,113,4,"0:2:0,152:20:1"
1257379132541666,41203,113,4,"0:2:0,149:20:1"
1257337751773694,41244,25,2,"0:2:1,403:18:0,589:16:1,1005465:24:0,1005652:16:1,1005657:24:1,1005905:16:0,1005987:24:0,1006159:24:1,1007403:24:0,1007581:24:1,1010231:24:0,1010443:24:1,1010855:24:0,1011080:24:1,1011087:25:1,1011535:16:0,1044912:24:0,1045066:4:1"
1257379168418801,41444,25,2,"0:2:1,245:18:0,390:16:1,1016953:24:0,1017390:16:0,1017440:24:0,1018903:24:0,1021459:24:0,1021900:24:0,1022362:16:0,1032960:24:0,1033140:16:1,1033145:24:1,1033615:24:1,1035081:24:1,1037607:24:1,1038091:24:1,1038097:25:1,1049112:4:1"
1257279802343199,41465,113,4,"0:2:0,150:20:1"
1257379240300094,41493,113,4,"0:2:0,149:20:1"
1257379143792926,41498,25,2,"0:2:1,248:18:0,396:16:1,1008029:24:0,1008292:16:1,1008297:24:1,1008552:16:0,1008642:24:0,1008823:24:1,1010094:24:0,1010262:24:1,1012692:24:0,1012877:24:1,1013151:24:0,1013338:24:1,1013344:25:1,1013615:16:0,1026444:24:0,1026593:4:1"
1257338142370147,41503,25,2,"0:2:1,318:18:0,507:16:1,1000751:24:0,1000946:16:1,1000951:24:1,1001198:16:0,1001250:24:0,1001425:24:1,1002691:24:0,1002861:24:1,1005066:24:0,1005243:24:1,1005520:24:0,1005707:24:1,1005713:25:1,1005982:16:0,1017458:24:0,1017603:4:1"
1257337770241227,41511,113,4,"0:2:0,151:20:1"
1257265318324318,41549,25,2,"0:2:1,265:18:0,412:16:1,1023134:24:0,1023350:16:1,1023355:24:1,1023602:16:0,1023685:24:0,1023863:24:1,1025111:24:0,1025284:24:1,1027586:24:0,1027760:24:1,1028054:24:0,1028252:24:1,1028259:25:1,1028522:16:0,1062528:24:0,1062676:4:1"
1257379278825532,41577,25,2,"0:2:1,245:18:0,394:16:1,1019032:24:0,1019218:16:1,1019223:24:1,1019472:16:0,1019521:24:0,1019697:24:1,1020929:24:0,1021109:24:1,1023379:24:0,1023548:24:1,1023822:24:0,1024007:24:1,1024014:25:1,1024288:16:0,1036806:24:0,1036952:4:1"
1257338073636629,41770,25,2,"0:2:1,249:18:0,393:16:1,1010939:24:0,1011125:16:1,1011131:24:1,1011380:16:0,1011423:24:0,1011604:24:1,1012873:24:0,1013051:24:1,1015568:24:0,1015741:24:1,1016036:24:0,1016221:24:1,1016227:25:1,1016490:16:0,1029996:24:0,1030146:4:1"
1257379299337656,41816,25,2,"0:2:1,244:18:0,391:16:1,1007891:24:0,1008081:16:1,1008087:24:1,1008341:16:0,1008422:24:0,1008617:24:1,1009948:24:0,1010129:24:1,1012405:24:0,1012551:24:1,1012831:24:0,1013023:24:1,1013032:25:1,1013303:16:0,1025006:24:0,1025152:4:1"
1257265219568746,42020,113,4,"0:2:0,150:20:1"
1257265129117928,42065,113,4,"0:2:0,151:20:1"
1257379274718532,42091,113,4,"0:2:0,151:20:1"
1257337702930653,42122,113,4,"0:2:0,148:20:1"
1257265185018402,42140,113,4,"0:2:0,154:20:1"
1257379274716079,42233,25,2,"0:2:1,249:18:0,395:16:1,1017041:24:0,1017256:16:1,1017262:24:1,1017510:16:0,1017598:24:0,1017781:24:1,1019107:24:0,1019312:24:1,1021674:24:0,1021820:24:1,1022112:24:0,1022303:24:1,1022310:25:1,1022573:16:0,1071524:24:0,1071690:4:1"
1257279896563053,42376,113,4,"0:2:0,145:20:1"
1257279765884927,42617,113,4,"0:2:0,150:20:1"
1257379254105989,42648,25,2,"0:2:1,250:18:0,397:16:1,1020522:24:0,1020713:16:1,1020719:24:1,1020967:16:0,1021050:24:0,1021227:24:1,1022459:24:0,1022630:24:1,1024989:24:0,1025160:24:1,1025457:24:0,1025642:24:1,1025649:25:1,1025921:16:0,1071375:24:0,1071522:4:1"
1257265183991572,42736,113,4,"0:2:0,175:20:1"
1257337732712060,43095,25,2,"0:2:1,237:18:0,397:16:1,1003216:24:0,1003400:16:1,1003405:24:1,1003653:16:0,1003713:24:0,1003888:24:1,1014323:24:0,1014497:24:1,1017000:24:0,1017148:24:1,1017441:24:0,1017623:24:1,1017629:25:1,1017895:16:0,1033442:24:0,1033589:4:1"
1257338140322822,43196,113,4,"0:2:0,151:20:1"
1257338094117460,43211,113,4,"0:2:0,147:20:1"
1257279764859835,43226,113,4,"0:2:0,159:20:1"
1257265188089533,43322,25,2,"0:2:1,289:18:0,487:16:1,1010238:24:0,1010430:16:1,1010436:24:1,1010687:16:0,1010741:24:0,1010917:24:1,1012248:24:0,1012430:24:1,1014915:24:0,1015108:24:1,1015391:24:0,1015583:24:1,1015590:25:1,1015864:16:0,1029016:24:0,1029154:4:1"
1257338111501504,43424,113,4,"0:2:0,191:20:1"
1257265323549846,43536,113,4,"0:2:0,152:20:1"
1257379151983337,43589,113,4,"0:2:0,146:20:1"
1257265180886851,43738,113,4,"0:2:0,151:20:1"
1257265136337678,43775,113,4,"0:2:0,151:20:1"
1257337740508790,44076,25,2,"0:2:1,247:18:0,390:16:1,1003012:24:0,1003201:16:1,1003206:24:1,1003452:16:0,1003503:24:0,1003676:24:1,1005002:24:0,1005173:24:1,1007328:24:0,1007502:24:1,1007798:24:0,1007984:24:1,1007991:25:1,1008255:16:0,1019291:24:0,1019437:4:1"
1257379145837433,44096,25,2,"0:2:1,244:18:0,392:16:1,1003622:24:0,1003827:16:1,1003832:24:1,1004282:16:0,1004283:24:0,1004489:24:1,1005813:24:0,1005993:24:1,1008210:24:0,1008358:24:1,1008634:24:0,1008818:24:1,1008825:25:1,1009093:16:0,1024148:24:0,1024293:4:1"
1257379315696850,44233,113,4,"0:2:0,152:20:1"
1257265293290668,44255,113,4,"0:2:0,150:20:1"
1257279895459071,44287,25,2,"0:2:1,512:18:0,706:16:1,1013431:24:0,1013662:16:1,1013667:24:1,1013963:16:0,1014010:24:0,1014199:24:1,1015431:24:0,1015602:24:1,1029030:24:0,1029260:24:1,1029727:24:0,1029957:24:1,1029964:25:1,1030456:16:0,1097395:24:0,1097541:4:1"
1257279796124377,44442,113,4,"0:2:0,151:20:1"
1257265293288286,44476,25,2,"0:2:1,249:18:0,396:16:1,1017217:24:0,1017407:16:1,1017413:24:1,1017664:16:0,1017717:24:0,1017897:24:1,1019200:24:0,1019385:24:1,1022085:24:0,1022260:24:1,1022859:24:0,1023097:24:1,1023107:25:1,1023587:16:0,1107597:24:0,1107746:4:1"
1257379315694590,44529,25,2,"0:2:1,244:18:0,389:16:1,1010491:24:0,1010677:16:1,1010682:24:1,1010935:16:0,1011004:24:0,1011176:24:1,1012502:24:0,1012683:24:1,1015147:24:0,1015294:24:1,1015591:24:0,1015777:24:1,1015783:25:1,1016048:16:0,1028548:24:0,1028696:4:1"
1257265280610586,44709,25,2,"0:2:1,251:18:0,401:16:1,1016248:24:0,1016461:16:1,1016467:24:1,1016864:16:0,1016866:24:0,1017096:24:1,1018425:24:0,1018598:24:1,1020986:24:0,1021155:24:1,1021451:24:0,1021654:24:1,1021660:25:1,1021923:16:0,1154554:24:0,1154705:4:1"
1257265256967370,44863,113,4,"0:2:0,149:20:1"
1257279915110938,44947,113,4,"0:2:0,187:20:1"
1257279866847991,45287,25,2,"0:2:1,411:18:0,588:16:1,1014977:24:0,1015173:16:1,1015179:24:1,1015443:16:0,1015717:24:0,1015900:24:1,1017260:24:0,1017459:24:1,1054898:16:0,1075513:24:0,1075659:24:1,1075908:16:0,1075950:24:0,1076134:24:1,1076140:25:1,1076416:16:0,1211387:24:0,1211569:4:1"
1257379289090540,45373,25,2,"0:2:1,246:18:0,394:16:1,1003265:24:0,1003458:16:1,1003463:24:1,1003717:16:0,1003784:24:0,1003964:24:1,1005172:24:0,1005352:24:1,1009666:24:0,1009833:24:1,1010105:24:0,1010299:24:1,1010305:25:1,1010576:16:0,1010693:24:0,1010694:17:0,1010885:4:1,1010889:4:1"
1257337758935241,45448,25,2,"0:2:1,248:18:0,394:16:1,1009416:24:0,1009605:16:1,1009610:24:1,1009858:16:0,1009924:24:0,1010101:24:1,1011312:24:0,1011491:24:1,1013875:24:0,1014082:24:1,1014362:24:0,1014551:24:1,1014558:25:1,1014828:16:0,1056913:24:0,1057060:4:1"
1257338101287789,45677,113,4,"0:2:0,144:20:1"
1257338083876869,45679,25,2,"0:2:1,249:18:0,396:16:1,1001208:24:0,1001397:16:1,1001402:24:1,1001652:16:0,1001739:24:0,1001915:24:1,1003243:24:0,1003424:24:1,1005816:24:0,1005984:24:1,1006279:24:0,1006471:24:1,1006477:25:1,1006739:16:0,1020977:24:0,1021126:4:1"
1257379286023345,45719,113,4,"0:2:0,150:20:1"
1257279922422216,45759,113,4,"0:2:0,215:20:1"
1257265149709881,45773,113,4,"0:2:0,151:20:1"
1257337790257564,45863,25,2,"0:2:1,250:18:0,395:16:1,1001733:24:0,1001922:16:1,1001926:24:1,1002177:16:0,1002264:24:0,1002443:24:1,1003692:24:0,1003864:24:1,1006274:24:0,1006450:24:1,1006727:24:0,1006913:24:1,1006920:25:1,1007194:16:0,1017368:24:0,1017551:4:1"
1257379207507280,45913,25,2,"0:2:1,250:18:0,418:16:1,1006992:24:0,1007181:16:1,1007186:24:1,1007442:16:0,1007538:24:0,1007717:24:1,1009121:24:0,1009338:24:1,1011653:24:0,1011819:24:1,1012116:24:0,1012306:24:1,1012312:25:1,1012577:16:0,1031210:24:0,1031352:4:1"
1257338107418435,46066,25,2,"0:2:1,246:18:0,394:16:1,1000907:24:0,1001113:16:1,1001118:24:1,1001633:16:0,1001635:24:0,1001847:24:1,1003338:24:0,1003514:24:1,1005975:24:0,1006145:24:1,1006441:24:0,1006624:24:1,1006630:25:1,1006895:16:0,1026196:24:0,1026372:4:1"
1257265176726809,46121,113,4,"0:2:0,2151:20:1"
1257279765882412,46128,25,2,"0:2:1,250:18:0,395:16:1,1007269:24:0,1007457:16:1,1007462:24:1,1007710:16:0,1007780:24:0,1007954:24:1,1009171:24:0,1009348:24:1,1011803:24:0,1011970:24:1,1012267:24:0,1012456:24:1,1012462:25:1,1012732:16:0,6049086:24:0,6049234:4:1"
1257265183988867,46266,25,2,"0:2:1,253:18:0,400:16:1,1010709:24:0,1010905:16:1,1010913:24:1,1011163:16:0,1011239:24:0,1011420:24:1,1012689:24:0,1012870:24:1,1015267:24:0,1015460:24:1,1015750:24:0,1015940:24:1,1015947:25:1,1016227:16:0,1046097:24:0,1046273:4:1"
1257279902758923,46301,25,2,"0:2:1,248:18:0,394:16:1,1012653:24:0,1012841:16:1,1012847:24:1,1013095:16:0,1013144:24:0,1013320:24:1,1014545:24:0,1014726:24:1,1017063:24:0,1017243:24:1,1017632:24:0,1017851:24:1,1017858:25:1,1018154:16:0,1036592:24:0,1036738:4:1"
1257359122172742,46327,25,2,"0:2:1,248:18:0,398:16:1,1003804:24:0,1004009:16:1,1004015:24:1,1004416:16:0,1004418:24:0,1004642:24:1,1005930:24:0,1006100:24:1,1008229:24:0,1008412:24:1,1008829:24:0,1009053:24:1,1009060:25:1,1009337:16:0,1029089:24:0,1029275:4:1"
1257279806546296,46377,113,4,"0:2:0,148:20:1"
1257379299340080,46519,113,4,"0:2:0,149:20:1"
1257338121726090,46538,25,2,"0:2:1,244:18:0,391:16:1,1003794:24:0,1003987:16:1,1003993:24:1,1004241:16:0,1004289:24:0,1004467:24:1,1005737:24:0,1005919:24:1,1008121:24:0,1008291:24:1,1008584:24:0,1008778:24:1,1008785:25:1,1009047:16:0,1022760:24:0,1022922:4:1"
1257337793320150,46621,113,4,"0:2:0,147:20:1"
