start_time,src_port,dst_port,close_type,packets
1257372144543980,44532,25,2,"0:2:1,253:18:0,401:16:1,1014816:24:0,1015005:16:1,1015010:24:1,1015262:16:0,1015335:24:0,1015509:24:1,1018999:24:0,1019176:24:1,1021981:24:0,1022150:24:1,1022430:24:0,1022580:24:1,1022613:25:1,1022866:16:0,1077560:24:0,1077704:4:1"
1257372485593944,44558,25,2,"0:2:1,251:18:0,395:16:1,1000874:24:0,1001059:16:1,1001065:24:1,1001316:16:0,1001398:24:0,1001574:24:1,1005066:24:0,1005244:24:1,1007898:24:0,1008047:24:1,1008344:24:0,1008539:24:1,1008545:25:1,1008810:16:0,1832041:24:0,1832215:4:1"
1257327080706599,44599,25,2,"0:2:1,245:18:0,393:16:1,1008565:24:0,1008751:16:1,1008757:24:1,1009011:16:0,1009102:24:0,1009283:24:1,1012745:24:0,1012925:24:1,1015966:24:0,1016139:24:1,1016444:24:0,1016625:24:1,1016631:25:1,1016886:16:0,1026306:24:0,1026452:4:1"
1257327107378586,44610,113,4,"0:2:0,147:20:1"
1257342972575330,44637,25,2,"0:2:1,329:18:0,513:16:1,1003736:24:0,1003982:16:1,1003987:24:1,1004223:16:0,1004272:24:0,1004450:24:1,1008028:24:0,1008210:24:1,1011417:24:0,1011587:24:1,1011866:24:0,1012052:24:1,1012059:25:1,1012329:16:0,1021792:24:0,1021968:4:1"
1257372487645706,44656,113,4,"0:2:0,150:20:1"
1257342962345383,44717,113,4,"0:2:0,151:20:1"
1257327139220284,44814,25,2,"0:2:1,250:18:0,396:16:1,1003082:24:0,1003267:16:1,1003273:24:1,1003524:16:0,1003604:24:0,1003773:24:1,1007199:24:0,1007376:24:1,1010433:24:0,1010578:24:1,1010871:24:0,1011057:24:1,1011065:25:1,1011330:16:0,1068641:24:0,1068790:4:1"
1257259924980987,44877,113,4,"0:2:0,149:20:1"
1257327068403484,44921,113,4,"0:2:0,150:20:1"
1257342983833318,45034,25,2,"0:2:1,378:18:0,557:16:1,1010519:24:0,1010703:16:1,1010707:24:1,1010959:16:0,1011012:24:0,1011184:24:1,1014634:24:0,1014815:24:1,1017975:24:0,1018141:24:1,1018417:24:0,1018604:24:1,1018611:25:1,1018885:16:0,1058494:24:0,1058642:4:1"
1257372113731552,45137,113,4,"0:2:0,152:20:1"
1257263621603154,45276,25,2,"0:2:1,244:18:0,391:16:1,1010310:24:0,1010495:16:1,1010501:24:1,1010749:16:0,1010805:24:0,1010984:24:1,1014481:24:0,1014656:24:1,1017354:24:0,1017503:24:1,1017800:24:0,1017976:24:1,1017994:25:1,1018290:16:0,1055168:24:0,1055315:4:1"
1257336003756306,45364,113,4,"0:2:0,152:20:1"
1257372102463702,45372,113,4,"0:2:0,150:20:1"
1257342984864849,45478,113,4,"0:2:0,153:20:1"
1257372156854723,45566,25,2,"0:2:1,245:18:0,391:16:1,1000295:24:0,1000479:16:1,1000485:24:1,1000744:16:0,1000820:24:0,1000997:24:1,1004563:24:0,1004746:24:1,1008125:24:0,1008292:24:1,1008593:24:0,1008740:24:1,1008775:25:1,1009033:16:0,1164172:24:0,1164319:4:1"
1257342977688901,45567,113,4,"0:2:0,149:20:1"
1257372133261413,45590,25,2,"0:2:1,247:18:0,394:16:1,1006842:24:0,1007029:16:1,1007035:24:1,1007286:16:0,1007359:24:0,1007534:24:1,1010912:24:0,1011085:24:1,1014098:24:0,1014272:24:1,1014594:24:0,1014774:24:1,1014782:25:1,1015047:16:0,1030221:24:0,1030368:4:1"
1257336047783834,45656,25,2,"0:2:1,242:18:0,390:16:1,1010900:24:0,1011143:16:1,1011148:24:1,1011546:16:0,1011547:24:0,1011775:24:1,1015376:24:0,1015579:24:1,1018428:24:0,1018600:24:1,1018922:24:0,1019102:24:1,1019109:25:1,1019378:16:0,1063501:24:0,1063646:4:1"
1257327065343331,45680,25,2,"0:2:1,250:18:0,395:16:1,1001100:24:0,1001288:16:1,1001294:24:1,1001543:16:0,1001594:24:0,1001774:24:1,1005270:24:0,1005444:24:1,1008358:24:0,1008532:24:1,1008816:24:0,1008997:24:1,1009005:25:1,1009274:16:0,1018624:24:0,1018772:4:1"
1257336009912615,45804,113,4,"0:2:0,149:20:1"
1257372082980756,45910,113,4,"0:2:0,150:20:1"
1257372458966313,46083,25,2,"0:2:1,248:18:0,395:16:1,1010506:24:0,1010698:16:1,1010704:24:1,1010955:16:0,1011030:24:0,1011201:24:1,1014625:24:0,1014805:24:1,1017406:24:0,1017576:24:1,1017870:24:0,1018053:24:1,1018059:25:1,1018324:16:0,1030815:24:0,1030963:4:1"
1257327117604647,46222,25,2,"0:2:1,251:18:0,435:16:1,1003295:24:0,1003486:16:1,1003491:24:1,1003748:16:0,1003817:24:0,1003991:24:1,1007390:24:0,1007564:24:1,1010537:24:0,1010707:24:1,1011007:24:0,1011199:24:1,1011206:25:1,1011464:16:0,1023931:24:0,1024078:4:1"
1257336026279431,46351,113,4,"0:2:0,151:20:1"
1257336024231875,46387,25,2,"0:2:1,247:18:0,392:16:1,1005840:24:0,1006047:16:1,1006053:24:1,1006421:16:0,1006422:24:0,1006638:24:1,1010193:24:0,1010371:24:1,1013497:24:0,1013665:24:1,1013965:24:0,1014152:24:1,1014160:25:1,1014424:16:0,1024035:24:0,1024185:4:1"
1257342985887168,46426,113,4,"0:2:0,270:20:1"
1257372450780640,46450,113,4,"0:2:0,147:20:1"
1257372486616120,46491,113,4,"0:2:0,151:20:1"
1257372140430710,46721,25,2,"0:2:1,248:18:0,396:16:1,1003522:24:0,1003706:16:1,1003711:24:1,1003961:16:0,1004048:24:0,1004226:24:1,1007733:24:0,1007914:24:1,1010952:24:0,1011122:24:1,1011422:24:0,1011611:24:1,1011617:25:1,1011879:16:0,1024087:24:0,1024234:4:1"
1257263598786642,46824,25,2,"0:2:1,381:18:0,574:16:1,1017606:24:0,1017791:16:1,1017796:24:1,1018046:16:0,1018118:24:0,1018294:24:1,1021924:24:0,1022133:24:1,1025211:24:0,1025356:24:1,1025634:24:0,1025822:24:1,1025829:25:1,1026111:16:0,1053055:24:0,1053205:4:1"
1257263628915634,46952,113,4,"0:2:0,180:20:1"
1257372106568293,46958,25,2,"0:2:1,245:18:0,393:16:1,1004282:24:0,1004475:16:1,1004480:24:1,1004750:16:0,1004827:24:0,1005023:24:1,1008463:24:0,1008635:24:1,1011252:24:0,1011419:24:1,1011700:24:0,1011891:24:1,1011897:25:1,1012163:16:0,1031259:24:0,1031407:4:1"
1257263584788204,47147,25,2,"0:2:1,393:18:0,583:16:1,1002973:24:0,1003187:16:1,1003193:24:1,1003730:16:0,1003805:24:0,1004028:24:1,1007553:24:0,1007724:24:1,1011076:24:0,1011248:24:1,1011523:24:0,1011709:24:1,1011715:25:1,1011976:16:0,1019178:24:0,1019324:4:1"
1257342970531212,47174,25,2,"0:2:1,253:18:0,425:16:1,1008683:24:0,1008872:16:1,1008878:24:1,1009126:16:0,1009171:24:0,1009344:24:1,1012888:24:0,1013067:24:1,1016226:24:0,1016443:24:1,1016751:24:0,1016961:24:1,1016967:25:1,1017241:16:0,1029823:24:0,1029968:4:1"
1257372479462723,47255,113,4,"0:2:0,156:20:1"
1257372130180904,47505,25,2,"0:2:1,250:18:0,396:16:1,1002819:24:0,1003022:16:1,1003027:24:1,1003279:16:0,1003346:24:0,1003525:24:1,1006941:24:0,1007114:24:1,1010236:24:0,1010416:24:1,1010698:24:0,1010887:24:1,1010894:25:1,1011164:16:0,1022861:24:0,1023007:4:1"
1257372073785970,47529,25,2,"0:2:1,439:18:0,723:16:1,1005027:24:0,1005222:16:1,1005227:24:1,1005478:16:0,1005569:24:0,1005743:24:1,1009221:24:0,1009401:24:1,1012535:24:0,1012683:24:1,1012991:24:0,1013192:24:1,1013199:25:1,1013462:16:0,1026531:24:0,1026677:4:1"
1257336050879996,47584,113,4,"0:2:0,148:20:1"
1257263586838167,47775,25,2,"0:2:1,244:18:0,390:16:1,1016733:24:0,1016914:16:1,1016920:24:1,1017170:16:0,1017261:24:0,1017439:24:1,1020926:24:0,1021109:24:1,1024121:24:0,1024297:24:1,1024578:24:0,1024769:24:1,1024775:25:1,1025048:16:0,1042177:24:0,1042323:4:1"
1257342982802427,47873,25,2,"0:2:1,254:18:0,409:16:1,1011879:24:0,1012098:16:1,1012103:24:1,1012365:16:0,1012434:24:0,1012612:24:1,1016015:24:0,1016192:24:1,1019045:24:0,1019266:24:1,1019939:24:0,1020162:24:1,1020171:25:1,1020911:16:0,1075483:24:0,1075635:4:1"
1257259932182375,48085,25,2,"0:2:1,817:18:0,1028:16:1,1010888:24:0,1011072:16:1,1011078:24:1,1011324:16:0,1011397:24:0,1011574:24:1,1015097:24:0,1015271:24:1,1018130:24:0,1018301:24:1,1018578:24:0,1018770:24:1,1018776:25:1,1019046:16:0,1028614:24:0,1028762:4:1"
1257372477406492,48097,25,2,"0:2:1,247:18:0,391:16:1,1002040:24:0,1002253:16:1,1002259:24:1,1002501:16:0,1002591:24:0,1002770:24:1,1006286:24:0,1006464:24:1,1009841:24:0,1010010:24:1,1010310:24:0,1010502:24:1,1010509:25:1,1010784:16:0,1021245:24:0,1021391:4:1"
1257336038568514,48183,25,2,"0:2:1,250:18:0,397:16:1,1000897:24:0,1001078:16:1,1001083:24:1,1001319:16:0,1001406:24:0,1001568:24:1,1005079:24:0,1005257:24:1,1008032:24:0,1008203:24:1,1008522:24:0,1008701:24:1,1008710:25:1,1008982:16:0,1020983:24:0,1021129:4:1"
1257327115544732,48196,25,2,"0:2:1,245:18:0,391:16:1,1006228:24:0,1006415:16:1,1006421:24:1,1006670:16:0,1006732:24:0,1006912:24:1,1010400:24:0,1010572:24:1,1014024:24:0,1014201:24:1,1014492:24:0,1014675:24:1,1014682:25:1,1014946:16:0,1307491:24:0,1307640:4:1"
1257259927019473,48208,25,2,"0:2:1,236:18:0,374:16:1,1004172:24:0,1004360:16:1,1004365:24:1,1004613:16:0,1004669:24:0,1004845:24:1,1008290:24:0,1008474:24:1,1011214:24:0,1011386:24:1,1011699:24:0,1011884:24:1,1011890:25:1,1012175:16:0,1031584:24:0,1031772:4:1"
1257327134064750,48332,25,2,"0:2:1,244:18:0,387:16:1,1003990:24:0,1004210:16:1,1004215:24:1,1004470:16:0,1004538:24:0,1004713:24:1,1008118:24:0,1008315:24:1,1011465:24:0,1011635:24:1,1011947:24:0,1012144:24:1,1012150:25:1,1012419:16:0,1031323:24:0,1031472:4:1"
1257263608124936,48339,25,2,"0:2:1,260:18:0,432:16:1,1018470:24:0,1018660:16:1,1018665:24:1,1018912:16:0,1018985:24:0,1019162:24:1,1022623:24:0,1022797:24:1,1050620:24:0,1050787:24:1,1051078:24:0,1051270:24:1,1051276:25:1,1051547:16:0,1141998:24:0,1142144:4:1"
1257336009910220,48358,25,2,"0:2:1,242:18:0,418:16:1,1006790:24:0,1006976:16:1,1006981:24:1,1007230:16:0,1007298:24:0,1007468:24:1,1010900:24:0,1011073:24:1,1014081:24:0,1014250:24:1,1014531:24:0,1014718:24:1,1014725:25:1,1014991:16:0,1023561:24:0,1023750:4:1"
1257372086062620,48585,25,2,"0:2:1,248:18:0,393:16:1,1008962:24:0,1009145:16:1,1009151:24:1,1009405:16:0,1009479:24:0,1009657:24:1,1013063:24:0,1013233:24:1,1016233:24:0,1016411:24:1,1016704:24:0,1016854:24:1,1016884:25:1,1017151:16:0,1026551:24:0,1026699:4:1"
1257372146601564,48770,25,2,"0:2:1,394:18:0,592:16:1,1012959:24:0,1013145:16:1,1013151:24:1,1013429:16:0,1013453:24:0,1013630:24:1,1017016:24:0,1017196:24:1,1020500:24:0,1020647:24:1,1020937:24:0,1021126:24:1,1021132:25:1,1021394:16:0,1021522:24:0,1021523:17:0,1021720:4:1,1021724:4:1"
1257336004775232,48782,25,2,"0:2:1,244:18:0,391:16:1,1001525:24:0,1001712:16:1,1001717:24:1,1001972:16:0,1002039:24:0,1002219:24:1,1005679:24:0,1005861:24:1,1008907:24:0,1009099:24:1,1009381:24:0,1009568:24:1,1009575:25:1,1009843:16:0,1020568:24:0,1020733:4:1"
1257259956811485,48793,25,2,"0:2:1,261:18:0,407:16:1,1021865:24:0,1022098:16:1,1022103:24:1,1022640:16:0,1022642:24:0,1022837:24:1,1026510:24:0,1026728:24:1,1030514:24:0,1030698:24:1,1031034:24:0,1031276:24:1,1031283:25:1,1031602:16:0,1120549:24:0,1120707:4:1"
1257327083807830,48891,113,4,"0:2:0,151:20:1"
1257342977686433,49080,25,2,"0:2:1,253:18:0,398:16:1,1000216:24:0,1000404:16:1,1000409:24:1,1000656:16:0,1000705:24:0,1000879:24:1,1004487:24:0,1004670:24:1,1007431:24:0,1007605:24:1,1007881:24:0,1008060:24:1,1008066:25:1,1008343:16:0,1018203:24:0,1018404:4:1"
1257327064318655,49275,113,4,"0:2:0,141:20:1"
1257372140433100,49368,113,4,"0:2:0,149:20:1"
1257327134067239,49413,113,4,"0:2:0,149:20:1"
1257327055082367,49528,25,2,"0:2:1,246:18:0,393:16:1,1005941:24:0,1006134:16:1,1006139:24:1,1006388:16:0,1006448:24:0,1006620:24:1,1010220:24:0,1010398:24:1,1013583:24:0,1013748:24:1,1014028:24:0,1014195:24:1,1014201:25:1,1014479:16:0,1043055:24:0,1043204:4:1"
1257263628912636,49550,25,2,"0:2:1,589:18:0,775:16:1,1012415:24:0,1012602:16:1,1012608:24:1,1012859:16:0,1012916:24:0,1013088:24:1,1016704:24:0,1016880:24:1,1019968:24:0,1020120:24:1,1020404:24:0,1020619:24:1,1020626:25:1,1021001:16:0,1068615:24:0,1068763:4:1"
1257372158904566,49884,113,4,"0:2:0,150:20:1"
1257342962342567,49885,25,2,"0:2:1,499:18:0,675:16:1,1003480:24:0,1003667:16:1,1003673:24:1,1003939:16:0,1004013:24:0,1004189:24:1,1007763:24:0,1007941:24:1,1010791:24:0,1010964:24:1,1011246:24:0,1011429:24:1,1011435:25:1,1011732:16:0,1030791:24:0,1030935:4:1"
1257372150716357,49972,113,4,"0:2:0,150:20:1"
1257327082770389,50099,113,4,"0:2:0,153:20:1"
1257336032420400,50144,113,4,"0:2:0,152:20:1"
1257372109643234,50259,113,4,"0:2:0,148:20:1"
1257372073789411,50276,113,4,"0:2:0,147:20:1"
1257372158902161,50314,25,2,"0:2:1,248:18:0,394:16:1,1002972:24:0,1003154:16:1,1003159:24:1,1003421:16:0,1003511:24:0,1003689:24:1,1007212:24:0,1007395:24:1,1010521:24:0,1010689:24:1,1010965:24:0,1011156:24:1,1011163:25:1,1011440:16:0,1034944:24:0,1035090:4:1"
1257336025256508,50330,25,2,"0:2:1,251:18:0,397:16:1,1001243:24:0,1001429:16:1,1001435:24:1,1001683:16:0,1001753:24:0,1001931:24:1,1005374:24:0,1005556:24:1,1008889:24:0,1009036:24:1,1009346:24:0,1009535:24:1,1009542:25:1,1009806:16:0,1018211:24:0,1018360:4:1"
1257342972578050,50568,113,4,"0:2:0,148:20:1"
1257327044847119,50577,113,4,"0:2:0,151:20:1"
1257372477408815,50595,113,4,"0:2:0,150:20:1"
1257372144546493,50637,113,4,"0:2:0,159:20:1"
1257263605016229,50670,113,4,"0:2:0,147:20:1"
1257372475363262,50769,113,4,"0:2:0,151:20:1"
1257372196915692,50836,25,2,"0:2:1,253:18:0,401:16:1,1005674:24:0,1005863:16:1,1005868:24:1,1006115:16:0,1006167:24:0,1006346:24:1,1009859:24:0,1010050:24:1,1012773:24:0,1012919:24:1,1013200:24:0,1013394:24:1,1013399:25:1,1013668:16:0,1043396:24:0,1043542:4:1"
1257372489680675,50879,25,2,"0:2:1,248:18:0,393:16:1,1002373:24:0,1002557:16:1,1002563:24:1,1002813:16:0,1002876:24:0,1003051:24:1,1006521:24:0,1006702:24:1,1009337:24:0,1009484:24:1,1009785:24:0,1009978:24:1,1009985:25:1,1010248:16:0,1018730:24:0,1018876:4:1"
1257372456927035,51012,113,4,"0:2:0,149:20:1"
1257259968203325,51318,113,4,"0:2:0,200:20:1"
1257263591979873,51388,25,2,"0:2:1,241:18:0,389:16:1,1012858:24:0,1013077:16:1,1013083:24:1,1013375:16:0,1013436:24:0,1013617:24:1,1017439:24:0,1017651:24:1,1022357:24:0,1022581:24:1,1023038:24:0,1023274:24:1,1023280:25:1,1023546:16:0,1083641:24:0,1083851:4:1"
1257372149691212,51502,25,2,"0:2:1,250:18:0,398:16:1,1003470:24:0,1003653:16:1,1003657:24:1,1003905:16:0,1003961:24:0,1004133:24:1,1007596:24:0,1007773:24:1,1010726:24:0,1010937:24:1,1011248:24:0,1011450:24:1,1011456:25:1,1011723:16:0,1025398:24:0,1025543:4:1"
1257327123803469,51507,113,4,"0:2:0,151:20:1"
1257336005803508,51559,113,4,"0:2:0,149:20:1"
1257372127105633,51764,113,4,"0:2:0,152:20:1"
1257372094270794,51874,25,2,"0:2:1,248:18:0,394:16:1,1005561:24:0,1005745:16:1,1005750:24:1,1005995:16:0,1006046:24:0,1006218:24:1,1009662:24:0,1009839:24:1,1036710:24:0,1036882:24:1,1037169:24:0,1037356:24:1,1037362:25:1,1037632:16:0,1091621:24:0,1091768:4:1"
1257263603978683,52208,25,2,"0:2:1,242:18:0,388:16:1,1016403:24:0,1016588:16:1,1016594:24:1,1016837:16:0,1016904:24:0,1017082:24:1,1020549:24:0,1020721:24:1,1023818:24:0,1023988:24:1,1024278:24:0,1024458:24:1,1024464:25:1,1024823:16:0,1121433:24:0,1121579:4:1"
1257259924978624,52222,25,2,"0:2:1,244:18:0,389:16:1,1003045:24:0,1003244:16:1,1003250:24:1,1003496:16:0,1003568:24:0,1003750:24:1,1007242:24:0,1007418:24:1,1010626:24:0,1010794:24:1,1011140:24:0,1011360:24:1,1011366:25:1,1011765:16:0,1020960:24:0,1021107:4:1"
1257372198964465,52231,25,2,"0:2:1,246:18:0,395:16:1,1002607:24:0,1002793:16:1,1002798:24:1,1003051:16:0,1003139:24:0,1003315:24:1,1006881:24:0,1007059:24:1,1010197:24:0,1010364:24:1,1010662:24:0,1010854:24:1,1010861:25:1,1011136:16:0,1026176:24:0,1026324:4:1"
1257372169190890,52317,113,4,"0:2:0,150:20:1"
1257342959271440,52323,25,2,"0:2:1,255:18:0,401:16:1,1003560:24:0,1003747:16:1,1003752:24:1,1004007:16:0,1004100:24:0,1004280:24:1,1007765:24:0,1007943:24:1,1011241:24:0,1011410:24:1,1011689:24:0,1011872:24:1,1011878:25:1,1012148:16:0,1021493:24:0,1021637:4:1"
1257327141272522,52485,113,4,"0:2:0,152:20:1"
1257263631014726,52688,25,2,"0:2:1,261:18:0,410:16:1,1009793:24:0,1009988:16:1,1009996:24:1,1010265:16:0,1010339:24:0,1010516:24:1,1013990:24:0,1014189:24:1,1017239:24:0,1017409:24:1,1017716:24:0,1017903:24:1,1017910:25:1,1018288:16:0,1071577:24:0,1071728:4:1"
1257372453864781,52704,113,4,"0:2:0,151:20:1"
1257327081734050,52744,25,2,"0:2:1,241:18:0,388:16:1,1014927:24:0,1015114:16:1,1015119:24:1,1015364:16:0,1015423:24:0,1015601:24:1,1019073:24:0,1019244:24:1,1022485:24:0,1022660:24:1,1022941:24:0,1023122:24:1,1023128:25:1,1023395:16:0,1041348:24:0,1041496:4:1"
1257372142483377,52914,25,2,"0:2:1,251:18:0,398:16:1,1010957:24:0,1011146:16:1,1011151:24:1,1011404:16:0,1011475:24:0,1011655:24:1,1015101:24:0,1015268:24:1,1018094:24:0,1018271:24:1,1018550:24:0,1018739:24:1,1018746:25:1,1019016:16:0,1029845:24:0,1029994:4:1"
1257327083805418,52995,25,2,"0:2:1,247:18:0,393:16:1,1004276:24:0,1004463:16:1,1004468:24:1,1004717:16:0,1004773:24:0,1004951:24:1,1008411:24:0,1008595:24:1,1011358:24:0,1011538:24:1,1011840:24:0,1012023:24:1,1012030:25:1,1012292:16:0,1028201:24:0,1028350:4:1"
1257372486613716,53026,25,2,"0:2:1,248:18:0,394:16:1,1010653:24:0,1010842:16:1,1010847:24:1,1011099:16:0,1011172:24:0,1011347:24:1,1014820:24:0,1014999:24:1,1017686:24:0,1017862:24:1,1018165:24:0,1018349:24:1,1018355:25:1,1018615:16:0,1034854:24:0,1035003:4:1"
1257372484572087,53042,25,2,"0:2:1,248:18:0,395:16:1,1003222:24:0,1003426:16:1,1003432:24:1,1003695:16:0,1003767:24:0,1003940:24:1,1007363:24:0,1007532:24:1,1010067:24:0,1010236:24:1,1010531:24:0,1010723:24:1,1010730:25:1,1010989:16:0,1020731:24:0,1020877:4:1"
1257327118626883,53110,25,2,"0:2:1,246:18:0,393:16:1,1011110:24:0,1011313:16:1,1011318:24:1,1011571:16:0,1011636:24:0,1011811:24:1,1015283:24:0,1015458:24:1,1018828:24:0,1018997:24:1,1019290:24:0,1019476:24:1,1019483:25:1,1019744:16:0,1074415:24:0,1074595:4:1"
1257263632047740,53169,25,2,"0:2:1,239:18:0,386:16:1,1018707:24:0,1018894:16:1,1018900:24:1,1019145:16:0,1019216:24:0,1019392:24:1,1022872:24:0,1023025:24:1,1026470:24:0,1026684:24:1,1027010:24:0,1027212:24:1,1027219:25:1,1027474:16:0,1072328:24:0,1072488:4:1"
1257372463079761,53238,113,4,"0:2:0,149:20:1"
1257327080709011,53277,113,4,"0:2:0,149:20:1"
1257336018086295,53325,25,2,"0:2:1,282:18:0,491:16:1,1001206:24:0,1001410:16:1,1001415:24:1,1001665:16:0,1001718:24:0,1001895:24:1,1005405:24:0,1005580:24:1,1008586:24:0,1008728:24:1,1009027:24:0,1009212:24:1,1009219:25:1,1009489:16:0,1023536:24:0,1023684:4:1"
1257372466140970,53465,25,2,"0:2:1,247:18:0,395:16:1,1007885:24:0,1008072:16:1,1008077:24:1,1008329:16:0,1008382:24:0,1008559:24:1,1011873:24:0,1012056:24:1,1015000:24:0,1015172:24:1,1015453:24:0,1015642:24:1,1015649:25:1,1015915:16:0,1089346:24:0,1089491:4:1"
1257327060212894,53746,113,4,"0:2:0,148:20:1"
1257372207198230,53762,25,2,"0:2:1,245:18:0,391:16:1,1019250:24:0,1019437:16:1,1019443:24:1,1019692:16:0,1019767:24:0,1019944:24:1,1023551:24:0,1023726:24:1,1026836:24:0,1027007:24:1,1027307:24:0,1027492:24:1,1027499:25:1,1027762:16:0,1044942:24:0,1045090:4:1"
1257327139222813,53781,113,4,"0:2:0,151:20:1"
1257372485596457,54019,113,4,"0:2:0,174:20:1"
1257327112486610,54032,25,2,"0:2:1,267:18:0,428:16:1,1001084:24:0,1001273:16:1,1001277:24:1,1001534:16:0,1001617:24:0,1001790:24:1,1005294:24:0,1005466:24:1,1008670:24:0,1008845:24:1,1009126:24:0,1009307:24:1,1009314:25:1,1009580:16:0,1017112:24:0,1017257:4:1"
1257372466143366,54035,113,4,"0:2:0,155:20:1"
1257327068401203,54041,25,2,"0:2:1,249:18:0,395:16:1,1004622:24:0,1004806:16:1,1004812:24:1,1005063:16:0,1005150:24:0,1005329:24:1,1008794:24:0,1008972:24:1,1011927:24:0,1012075:24:1,1012394:24:0,1012579:24:1,1012586:25:1,1012853:16:0,1023259:24:0,1023408:4:1"
1257327123801106,54347,25,2,"0:2:1,250:18:0,396:16:1,1019015:24:0,1019205:16:1,1019212:24:1,1019459:16:0,1019530:24:0,1019709:24:1,1023179:24:0,1023360:24:1,1026150:24:0,1026319:24:1,1026601:24:0,1026780:24:1,1026787:25:1,1027059:16:0,1112826:24:0,1112972:4:1"
1257336028321690,54354,113,4,"0:2:0,147:20:1"
1257372489683128,54401,113,4,"0:2:0,151:20:1"
1257372463077310,54452,25,2,"0:2:1,251:18:0,395:16:1,1010158:24:0,1010350:16:1,1010356:24:1,1010605:16:0,1010685:24:0,1010862:24:1,1014497:24:0,1014716:24:1,1017489:24:0,1017637:24:1,1017944:24:0,1018134:24:1,1018140:25:1,1018404:16:0,1038511:24:0,1038657:4:1"
1257372196918152,54529,113,4,"0:2:0,149:20:1"
1257336034464458,54655,25,2,"0:2:1,320:18:0,496:16:1,1003735:24:0,1004183:16:0,1004254:24:0,1004920:16:1,1004926:24:1,1005433:24:1,1007881:24:0,1009057:24:1,1010988:24:0,1011448:24:0,1011905:16:0,1012168:24:1,1012632:24:1,1012638:25:1,1022879:24:0,1024040:4:1"
1257336010935982,54701,25,2,"0:2:1,246:18:0,392:16:1,1001093:24:0,1001276:16:1,1001282:24:1,1001531:16:0,1001581:24:0,1001759:24:1,1005261:24:0,1005441:24:1,1008853:24:0,1009022:24:1,1009304:24:0,1009496:24:1,1009503:25:1,1009771:16:0,1021579:24:0,1021726:4:1"
1257372481505325,54791,25,2,"0:2:1,252:18:0,399:16:1,1001381:24:0,1001570:16:1,1001575:24:1,1001828:16:0,1001883:24:0,1002059:24:1,1005508:24:0,1005683:24:1,1008398:24:0,1008573:24:1,1008882:24:0,1009070:24:1,1009077:25:1,1009339:16:0,1019155:24:0,1019303:4:1"
1257372181501584,54844,113,4,"0:2:0,150:20:1"
1257372100421124,55005,113,4,"0:2:0,150:20:1"
1257259969225419,55046,113,4,"0:2:0,151:20:1"
1257327146413512,55116,113,4,"0:2:0,150:20:1"
1257259958943286,55416,25,2,"0:2:1,245:18:0,389:16:1,1012522:24:0,1012708:16:1,1012713:24:1,1012959:16:0,1013023:24:0,1013199:24:1,1016628:24:0,1016804:24:1,1020087:24:0,1020546:24:1,1020981:24:0,1021422:24:1,1021427:25:1,1021768:16:0,1067405:24:0,1067561:4:1"
1257327077639233,55475,113,4,"0:2:0,149:20:1"
1257342974616862,55556,113,4,"0:2:0,146:20:1"
1257336025258922,55587,113,4,"0:2:0,151:20:1"
1257372168161736,55797,25,2,"0:2:1,247:18:0,393:16:1,1008204:24:0,1008391:16:1,1008397:24:1,1008645:16:0,1008717:24:0,1008896:24:1,1012313:24:0,1012487:24:1,1015451:24:0,1015600:24:1,1015889:24:0,1016080:24:1,1016087:25:1,1016346:16:0,1050531:24:0,1050698:4:1"
1257263603981136,55825,113,4,"0:2:0,157:20:1"
1257372092192681,55876,113,4,"0:2:0,150:20:1"
1257263631017164,55993,113,4,"0:2:0,158:20:1"
1257259935273640,56033,25,2,"0:2:1,243:18:0,389:16:1,1019158:24:0,1019313:16:1,1019336:24:1,1019578:16:0,1019632:24:0,1019808:24:1,1023276:24:0,1023457:24:1,1026872:24:0,1027085:24:1,1027391:24:0,1027576:24:1,1027584:25:1,1027845:16:0,1049295:24:0,1049442:4:1"
1257327112489122,56057,113,4,"0:2:0,152:20:1"
1257259928042378,56154,25,2,"0:2:1,241:18:0,387:16:1,1006376:24:0,1006578:16:1,1006583:24:1,1006840:16:0,1006903:24:0,1007079:24:1,1010727:24:0,1010899:24:1,1013746:24:0,1013920:24:1,1014210:24:0,1014399:24:1,1014407:25:1,1014669:16:0,1092847:24:0,1093046:4:1"
1257372181499173,56195,25,2,"0:2:1,252:18:0,397:16:1,1007045:24:0,1007226:16:1,1007231:24:1,1007491:16:0,1007574:24:0,1007760:24:1,1011359:24:0,1011653:24:1,1014952:24:0,1015125:24:1,1015404:24:0,1015597:24:1,1015603:25:1,1015874:16:0,1025017:24:0,1025199:4:1"
1257342956202951,56220,25,2,"0:2:1,310:18:0,482:16:1,1003401:24:0,1003590:16:1,1003596:24:1,1003847:16:0,1003919:24:0,1004090:24:1,1007536:24:0,1007714:24:1,1010730:24:0,1010899:24:1,1011184:24:0,1011369:24:1,1011376:25:1,1011649:16:0,1020387:24:0,1020540:4:1"
1257372182528151,56240,113,4,"0:2:0,151:20:1"
1257336014004245,56518,25,2,"0:2:1,247:18:0,393:16:1,1002961:24:0,1003161:16:1,1003166:24:1,1003422:16:0,1003500:24:0,1003677:24:1,1007166:24:0,1007339:24:1,1010544:24:0,1010721:24:1,1011002:24:0,1011183:24:1,1011189:25:1,1011458:16:0,1019759:24:0,1019908:4:1"
