start_time,src_port,dst_port,close_type,packets
1257279816822039,41613,25,2,"0:2:1,250:18:0,396:16:1,1025615:24:0,1025799:16:1,1025803:24:1,1026054:16:0,1026097:24:0,1026273:24:1,1027533:24:0,1027802:24:1,1030564:24:0,1030858:24:1,1031343:24:0,1031715:24:1,1031721:25:1,1032098:16:0,1164443:24:0,1164601:4:1"
1257359313936492,41642,25,2,"0:2:1,250:18:0,384:16:1,1012616:24:0,1012817:16:1,1012844:24:1,1013133:16:0,1013190:24:0,1013364:24:1,1014644:24:0,1014823:24:1,1017913:24:0,1018113:24:1,1018399:24:0,1018580:24:1,1018588:25:1,1018861:16:0,1052787:24:0,1052935:4:1"
1257379169600609,41652,113,4,"0:2:0,16147:20:1"
1257265242511347,41756,25,2,"0:2:1,386:18:0,560:16:1,1004289:24:0,1004517:16:1,1004529:24:1,1004804:16:0,1004854:24:0,1005036:24:1,1006275:24:0,1006455:24:1,1009511:24:0,1009740:24:1,1010037:24:0,1010225:24:1,1010231:25:1,1010492:16:0,1059891:24:0,1060039:4:1"
1257265204281489,41833,113,4,"0:2:0,184:20:1"
1257279829263448,41836,25,2,"0:2:1,254:18:0,403:16:1,1013452:24:0,1013694:16:1,1013702:24:1,1014415:16:0,1014498:24:0,1014720:24:1,1016110:24:0,1016295:24:1,1019459:24:0,1019632:24:1,1020044:24:0,1020227:24:1,1020258:25:1,1020569:16:0,1092362:24:0,1092600:4:1"
1257265187181957,42038,113,4,"0:2:0,190:20:1"
1257359255233161,42056,25,2,"0:2:1,280:18:0,444:16:1,1022924:24:0,1023112:16:1,1023117:24:1,1023478:16:0,1023480:24:0,1023686:24:1,1024939:24:0,1025156:24:1,1035444:24:0,1035637:24:1,1036073:24:0,1036297:24:1,1036304:25:1,1036759:16:0,1125518:24:0,1125690:4:1"
1257337833086587,42220,25,2,"0:2:1,249:18:0,397:16:1,1003352:24:0,1003548:16:1,1003554:24:1,1003803:16:0,1003874:24:0,1004051:24:1,1005306:24:0,1005490:24:1,1008728:24:0,1008900:24:1,1009191:24:0,1009371:24:1,1009377:25:1,1009640:16:0,1025813:24:0,1025959:4:1"
1257379278703069,42267,113,4,"0:2:0,152:20:1"
1257359303323754,42270,25,2,"0:2:1,568:18:0,745:16:1,1016272:24:0,1016459:16:1,1016465:24:1,1016698:16:0,1016761:24:0,1016947:24:1,1018167:24:0,1018348:24:1,1021448:24:0,1021643:24:1,1021960:24:0,1022103:24:1,1022128:25:1,1022432:16:0,1082320:24:0,1082479:4:1"
1257337865299655,42300,25,2,"0:2:1,246:18:0,392:16:1,1011007:24:0,1011162:16:1,1011186:24:1,1011429:16:0,1011481:24:0,1011657:24:1,1012837:24:0,1013010:24:1,1015557:24:0,1015730:24:1,1016006:24:0,1016189:24:1,1016196:25:1,1016465:16:0,1040697:24:0,1040842:4:1"
1257359192351776,42387,113,4,"0:2:0,153:20:1"
1257379158273680,42453,113,4,"0:2:0,149:20:1"
1257379251861667,42467,25,2,"0:2:1,248:18:0,396:16:1,1000347:24:0,1000536:16:1,1000542:24:1,1000795:16:0,1000862:24:0,1001037:24:1,1002314:24:0,1002494:24:1,1044656:16:0,1194098:24:0,1194290:24:1,1194556:16:0,1194598:24:0,1194797:24:1,1194809:25:1,1195102:16:0,1286649:24:0,1286810:4:1"
1257279814596837,42482,113,4,"0:2:0,331:20:1"
1257379267424618,42571,113,4,"0:2:0,151:20:1"
1257359197486445,42620,25,2,"0:2:1,257:18:0,408:16:1,1003725:24:0,1003906:16:1,1003912:24:1,1004261:16:0,1004263:24:0,1004475:24:1,1005873:24:0,1006053:24:1,1009286:24:0,1009456:24:1,1009753:24:0,1009940:24:1,1009948:25:1,1010214:16:0,1022828:24:0,1023057:4:1"
1257379263329743,42628,25,2,"0:2:1,249:18:0,396:16:1,1012824:24:0,1013007:16:1,1013012:24:1,1013259:16:0,1013342:24:0,1013517:24:1,1014770:24:0,1014947:24:1,1017707:24:0,1017896:24:1,1018326:24:0,1018545:24:1,1018552:25:1,1018986:16:0,1031268:24:0,1031414:4:1"
1257359245893103,42684,25,2,"0:2:1,375:18:0,548:16:1,1013305:24:0,1013545:16:1,1013552:24:1,1014200:16:0,1014255:24:0,1014476:24:1,1016022:24:0,1016224:24:1,1045636:24:0,1045816:24:1,1046110:24:0,1046296:24:1,1046304:25:1,1046607:16:0,1118219:24:0,1118366:4:1"
1257265295381116,42827,113,4,"0:2:0,151:20:1"
1257379226149970,42928,25,2,"0:2:1,249:18:0,395:16:1,1010809:24:0,1010994:16:1,1010999:24:1,1011251:16:0,1011322:24:0,1011504:24:1,1012734:24:0,1012882:24:1,1015590:24:0,1015768:24:1,1016048:24:0,1016230:24:1,1016237:25:1,1016507:16:0,1030151:24:0,1030299:4:1"
1257359178984246,42982,113,4,"0:2:0,149:20:1"
1257279855393656,43240,25,2,"0:2:1,248:18:0,393:16:1,1015093:24:0,1015283:16:1,1015287:24:1,1015541:16:0,1015610:24:0,1015781:24:1,1017056:24:0,1017231:24:1,1019827:24:0,1019997:24:1,1020296:24:0,1020493:24:1,1020499:25:1,1020768:16:0,1245488:24:0,1245654:4:1"
1257359308529245,43261,25,2,"0:2:1,247:18:0,395:16:1,1021066:24:0,1021307:16:1,1021313:24:1,1021919:16:0,1021998:24:0,1022215:24:1,1023462:24:0,1023638:24:1,1070208:16:0,1181693:24:0,1181866:24:1,1182123:16:0,1182166:24:0,1182352:24:1,1182360:25:1,1182639:16:0,1307682:24:0,1307889:4:1"
1257337874497467,43310,25,2,"0:2:1,249:18:0,395:16:1,1010510:24:0,1010694:16:1,1010698:24:1,1010944:16:0,1010995:24:0,1011170:24:1,1012432:24:0,1012613:24:1,1015483:24:0,1015653:24:1,1015931:24:0,1016113:24:1,1016119:25:1,1016390:16:0,1032319:24:0,1032468:4:1"
1257359220150064,43376,25,2,"0:2:1,248:18:0,413:16:1,1001190:24:0,1001375:16:1,1001381:24:1,1001628:16:0,1001686:24:0,1001864:24:1,1003270:24:0,1003516:24:1,1006867:24:0,1007068:24:1,1009535:24:0,1009762:24:1,1009769:25:1,1010051:16:0,1019012:24:0,1019161:4:1"
1257265226208763,43430,25,2,"0:2:1,250:18:0,397:16:1,1005348:24:0,1005535:16:1,1005540:24:1,1005788:16:0,1005841:24:0,1006017:24:1,1009143:24:0,1009328:24:1,1012511:24:0,1012681:24:1,1012963:24:0,1013151:24:1,1013159:25:1,1013432:16:0,1021512:24:0,1021688:4:1"
1257337787990022,43476,113,4,"0:2:0,152:20:1"
1257337803345111,43559,25,2,"0:2:1,247:18:0,395:16:1,1008242:24:0,1008428:16:1,1008433:24:1,1008687:16:0,1008771:24:0,1008954:24:1,1010343:24:0,1010558:24:1,1013321:24:0,1013467:24:1,1013759:24:0,1013951:24:1,1013958:25:1,1014223:16:0,1024473:24:0,1024619:4:1"
1257279852288090,43566,113,4,"0:2:0,148:20:1"
1257265295378676,43655,25,2,"0:2:1,257:18:0,406:16:1,1010672:24:0,1010867:16:1,1010905:24:1,1011260:16:0,1011261:24:0,1011470:24:1,1012777:24:0,1012953:24:1,1015700:24:0,1015869:24:1,1016145:24:0,1016353:24:1,1016361:25:1,1016654:16:0,1062154:24:0,1062303:4:1"
1257265265284071,43836,25,2,"0:2:1,545:18:0,739:16:1,1011425:24:0,1011666:16:1,1011670:24:1,1012114:16:0,1012181:24:0,1012422:24:1,1027592:24:0,1027777:24:1,1030954:24:0,1031124:24:1,1031405:24:0,1031604:24:1,1031611:25:1,1031871:16:0,1163589:24:0,1163737:4:1"
1257337829010115,43871,25,2,"0:2:1,249:18:0,395:16:1,1001646:24:0,1001832:16:1,1001838:24:1,1002094:16:0,1002171:24:0,1002361:24:1,1003670:24:0,1003865:24:1,1006972:24:0,1007143:24:1,1007421:24:0,1007605:24:1,1007611:25:1,1007886:16:0,1019747:24:0,1019923:4:1"
1257379259234885,44062,113,4,"0:2:0,149:20:1"
1257359291979337,44066,25,2,"0:2:1,284:18:0,458:16:1,1006316:24:0,1006538:16:1,1006544:24:1,1006797:16:0,1006858:24:0,1007030:24:1,1008303:24:0,1008503:24:1,1011515:24:0,1011689:24:1,1011969:24:0,1012141:24:1,1012174:25:1,1012536:16:0,1059332:24:0,1059482:4:1"
1257359284771635,44151,25,2,"0:2:1,436:18:0,656:16:1,1014282:24:0,1014505:16:1,1014513:24:1,1014791:16:0,1014877:24:0,1015062:24:1,1016420:24:0,1016598:24:1,1019715:24:0,1019885:24:1,1020184:24:0,1020371:24:1,1020378:25:1,1020654:16:0,1079530:24:0,1079680:4:1"
1257265217693407,44205,25,2,"0:2:1,271:18:0,424:16:1,1009669:24:0,1009867:16:1,1009874:24:1,1010126:16:0,1010206:24:0,1010384:24:1,1011694:24:0,1011896:24:1,1014412:24:0,1014584:24:1,1014877:24:0,1015065:24:1,1015072:25:1,1015343:16:0,1025154:24:0,1025304:4:1"
1257379295094683,44238,25,2,"0:2:1,248:18:0,395:16:1,999411:24:0,999599:16:1,999604:24:1,999850:16:0,999910:24:0,1000081:24:1,1001359:24:0,1001540:24:1,1004110:24:0,1004258:24:1,1004534:24:0,1004721:24:1,1004728:25:1,1005000:16:0,1018511:24:0,1018673:4:1"
1257265296406143,44278,25,2,"0:2:1,435:18:0,603:16:1,1003247:24:0,1003433:16:1,1003444:24:1,1003689:16:0,1003757:24:0,1003931:24:1,1005174:24:0,1005354:24:1,1008333:24:0,1008505:24:1,1008799:24:0,1008982:24:1,1008990:25:1,1009252:16:0,1031160:24:0,1031306:4:1"
1257359280604477,44297,113,4,"0:2:0,190:20:1"
1257279842133133,44350,25,2,"0:2:1,249:18:0,393:16:1,1006795:24:0,1007021:16:1,1007026:24:1,1007412:16:0,1007414:24:0,1007625:24:1,1008875:24:0,1009053:24:1,1054180:16:0,5579789:24:0,5580002:24:1,5580306:16:0,5580372:24:0,5580569:24:1,5580574:25:1,5580867:16:0,7052739:24:0,7052941:4:1"
1257359325316435,44485,25,2,"0:2:1,429:18:0,614:16:1,1014282:24:0,1014470:16:1,1014476:24:1,1014733:16:0,1014807:24:0,1014986:24:1,1016235:24:0,1016409:24:1,1036584:24:0,1036757:24:1,1037057:24:0,1037243:24:1,1037250:25:1,1037532:16:0,1151078:24:0,1151269:4:1"
1257265278773887,44559,25,2,"0:2:1,250:18:0,399:16:1,1010398:24:0,1010624:16:1,1010631:24:1,1011101:16:0,1011173:24:0,1011401:24:1,1012966:24:0,1013193:24:1,1015903:24:0,1016087:24:1,1016365:24:0,1023947:24:1,1023954:25:1,1024218:16:0,1040736:24:0,1040911:4:1,1046625:25:0,1046830:4:1"
1257359246952097,44666,25,2,"0:2:1,245:18:0,394:16:1,1013593:24:0,1013779:16:1,1013785:24:1,1014034:16:0,1014088:24:0,1014274:24:1,1015596:24:0,1015775:24:1,1018317:24:0,1018489:24:1,1018786:24:0,1018932:24:1,1018963:25:1,1019224:16:0,1086584:24:0,1086732:4:1"
1257359263494109,44761,113,4,"0:2:0,149:20:1"
1257337866329789,44777,113,4,"0:2:0,150:20:1"
1257337795157886,44811,113,4,"0:2:0,150:20:1"
1257379239549342,44820,25,2,"0:2:1,251:18:0,408:16:1,1002084:24:0,1002237:16:1,1002261:24:1,1002501:16:0,1002550:24:0,1002730:24:1,1003995:24:0,1004167:24:1,1007034:24:0,1007208:24:1,1007500:24:0,1007685:24:1,1007692:25:1,1007955:16:0,1019834:24:0,1019979:4:1"
1257359236548006,44870,25,2,"0:2:1,252:18:0,400:16:1,1004044:24:0,1004234:16:1,1004240:24:1,1004571:16:0,1004589:24:0,1004796:24:1,1006057:24:0,1006237:24:1,1009107:24:0,1009281:24:1,1009576:24:0,1009755:24:1,1009762:25:1,1010028:16:0,1141256:24:0,1141457:4:1"
1257359196460254,44936,113,4,"0:2:0,205:20:1"
1257379208761525,45007,113,4,"0:2:0,149:20:1"
1257337834109217,45009,113,4,"0:2:0,151:20:1"
1257359273294507,45124,25,2,"0:2:1,671:18:0,879:16:1,1029752:24:0,1030014:16:1,1030033:24:1,1035491:16:0,1035566:24:0,1035795:24:1,1045421:24:0,1045665:24:1,1086349:16:0,1131069:24:0,1131256:24:1,1131507:16:0,1131553:24:0,1131777:24:1,1131784:25:1,1132068:16:0,1432253:24:0,1432433:4:1"
1257265245649779,45495,25,2,"0:2:1,249:18:0,396:16:1,1006530:24:0,1006719:16:1,1006725:24:1,1006979:16:0,1007069:24:0,1007246:24:1,1008511:24:0,1008682:24:1,1011547:24:0,1011695:24:1,1012011:24:0,1012160:24:1,1012186:25:1,1012448:16:0,1050349:24:0,1050498:4:1"
1257265215641881,45547,113,4,"0:2:0,153:20:1"
1257265266327017,45554,25,2,"0:2:1,263:18:0,410:16:1,1020948:24:0,1021132:16:1,1021137:24:1,1021394:16:0,1021444:24:0,1021618:24:1,1023020:24:0,1023234:24:1,1025864:24:0,1026050:24:1,1026349:24:0,1026568:24:1,1026575:25:1,1026971:16:0,1104084:24:0,1104232:4:1"
1257337777751819,45574,25,2,"0:2:1,244:18:0,390:16:1,1003104:24:0,1003307:16:1,1003313:24:1,1003561:16:0,1003643:24:0,1003840:24:1,1005139:24:0,1005317:24:1,1008022:24:0,1008220:24:1,1008513:24:0,1008693:24:1,1008700:25:1,1008961:16:0,1031126:24:0,1031292:4:1"
1257379268451959,45673,113,4,"0:2:0,146:20:1"
1257379295097088,45676,113,4,"0:2:0,151:20:1"
1257337833089039,45920,113,4,"0:2:0,151:20:1"
1257359212880465,45971,25,2,"0:2:1,578:18:0,764:16:1,1010557:24:0,1010780:16:1,1010787:24:1,1011178:16:0,1011193:24:0,1011416:24:1,1012767:24:0,1012992:24:1,1016368:24:0,1016542:24:1,1016822:24:0,1017011:24:1,1017018:25:1,1017289:16:0,1054279:24:0,1054425:4:1"
1257337830029202,46147,25,2,"0:2:1,245:18:0,389:16:1,1002132:24:0,1002285:16:1,1002313:24:1,1002559:16:0,1002615:24:0,1002791:24:1,1004169:24:0,1004370:24:1,1007460:24:0,1007634:24:1,1007912:24:0,1008094:24:1,1008100:25:1,1008372:16:0,1021454:24:0,1021599:4:1"
1257337858107464,46172,113,4,"0:2:0,150:20:1"
1257359253173052,46221,25,2,"0:2:1,250:18:0,418:16:1,1011825:24:0,1012047:16:1,1012051:24:1,1012545:16:0,1012630:24:0,1012836:24:1,1014099:24:0,1014262:24:1,1022922:24:0,1023069:24:1,1023376:24:0,1023524:24:1,1023555:25:1,1023818:16:0,1079239:24:0,1079453:4:1"
1257379138722992,46446,113,4,"0:2:0,149:20:1"
1257265296408896,46536,113,4,"0:2:0,147:20:1"
1257359255235706,46639,113,4,"0:2:0,161:20:1"
1257359282670376,46711,113,4,"0:2:0,191:20:1"
1257379222069489,46813,113,4,"0:2:0,149:20:1"
1257265287048413,46829,25,2,"0:2:1,334:18:0,517:16:1,1026175:24:0,1026396:16:1,1026402:24:1,1026746:16:0,1026748:24:0,1026978:24:1,1028332:24:0,1028509:24:1,1066705:16:0,4131516:24:0,4131710:24:1,4131977:16:0,4132027:24:0,4132229:24:1,4132236:25:1,4132520:16:0,4606045:24:0,4606213:4:1"
1257379309427461,46880,113,4,"0:2:0,150:20:1"
1257379199529332,46898,113,4,"0:2:0,161:20:1"
1257337871436963,47100,113,4,"0:2:0,182:20:1"
1257379215910366,47191,113,4,"0:2:0,151:20:1"
1257379239551797,47202,113,4,"0:2:0,147:20:1"
1257337803347444,47275,113,4,"0:2:0,149:20:1"
1257359313938951,47347,113,4,"0:2:0,152:20:1"
1257359267626922,47438,113,4,"0:2:0,142:20:1"
1257359192349327,47455,25,2,"0:2:1,252:18:0,398:16:1,1010745:24:0,1010967:16:1,1010974:24:1,1011475:16:0,1011477:24:0,1011712:24:1,1013206:24:0,1013408:24:1,1016165:24:0,1016338:24:1,1016641:24:0,1016833:24:1,1016840:25:1,1017115:16:0,1079931:24:0,1080085:4:1"
1257265299551372,47470,113,4,"0:2:0,153:20:1"
1257379226152381,47688,113,4,"0:2:0,147:20:1"
1257279795777763,47730,113,4,"0:2:0,149:20:1"
1257265265286972,47797,113,4,"0:2:0,153:20:1"
1257379264362183,47799,113,4,"0:2:0,148:20:1"
1257379208759013,47841,25,2,"0:2:1,247:18:0,397:16:1,1000941:24:0,1001124:16:1,1001129:24:1,1001376:16:0,1001426:24:0,1001604:24:1,1002942:24:0,1003118:24:1,1006105:24:0,1006273:24:1,1006565:24:0,1006753:24:1,1006760:25:1,1007033:16:0,1018931:24:0,1019093:4:1"
1257265245652199,47993,113,4,"0:2:0,153:20:1"
1257359187195653,48100,113,4,"0:2:0,158:20:1"
1257359209789796,48115,25,2,"0:2:1,467:18:0,660:16:1,1000972:24:0,1001162:16:1,1001167:24:1,1001427:16:0,1001501:24:0,1001692:24:1,1003081:24:0,1003306:24:1,1006436:24:0,1006666:24:1,1007000:24:0,1007342:24:1,1007350:25:1,1007804:16:0,1016317:24:0,1016465:4:1"
1257379178974003,48137,113,4,"0:2:0,149:20:1"
1257359320182161,48159,25,2,"0:2:1,250:18:0,398:16:1,1010882:24:0,1011075:16:1,1011081:24:1,1011340:16:0,1011411:24:0,1011586:24:1,1012856:24:0,1013035:24:1,1025637:24:0,1025809:24:1,1026105:24:0,1026289:24:1,1026295:25:1,1026570:16:0,1104824:24:0,1105003:4:1"
1257359237568726,48165,25,2,"0:2:1,249:18:0,395:16:1,1007773:24:0,1007959:16:1,1007964:24:1,1008305:16:0,1008317:24:0,1008523:24:1,1009780:24:0,1009959:24:1,1047062:16:0,1102284:24:0,1102454:24:1,1102713:16:0,1102866:24:0,1103091:24:1,1103099:25:1,1103384:16:0,1315642:24:0,1315804:4:1"
1257379168574291,48197,113,4,"0:2:0,153:20:1"
1257265186149179,48200,25,2,"0:2:1,278:18:0,426:16:1,1013629:24:0,1013833:16:1,1013865:24:1,1014105:16:0,1014182:24:0,1014362:24:1,1015622:24:0,1015796:24:1,1018697:24:0,1018870:24:1,1019164:24:0,1019349:24:1,1019355:25:1,1019621:16:0,1039360:24:0,1039506:4:1"
1257379138720435,48665,25,2,"0:2:1,275:18:0,427:16:1,1014510:24:0,1014694:16:1,1014699:24:1,1014950:16:0,1015021:24:0,1015197:24:1,1016447:24:0,1016658:24:1,1019601:24:0,1019812:24:1,1020124:24:0,1020338:24:1,1020345:25:1,1020608:16:0,1063312:24:0,1063459:4:1"
1257359178981722,48678,25,2,"0:2:1,250:18:0,397:16:1,1010049:24:0,1010233:16:1,1010239:24:1,1010486:16:0,1010533:24:0,1010711:24:1,1011895:24:0,1012071:24:1,1014783:24:0,1014956:24:1,1015262:24:0,1015444:24:1,1015450:25:1,1015721:16:0,1062943:24:0,1063090:4:1"
1257265242513940,48687,113,4,"0:2:0,162:20:1"
1257337813616442,48808,113,4,"0:2:0,147:20:1"
1257359202619087,48929,113,4,"0:2:0,179:20:1"
1257379263336733,48932,113,4,"0:2:0,150:20:1"
1257265272567124,48966,113,4,"0:2:0,201:20:1"
1257379178971522,48967,25,2,"0:2:1,246:18:0,393:16:1,1007000:24:0,1007184:16:1,1007189:24:1,1007439:16:0,1007520:24:0,1007695:24:1,1008945:24:0,1009116:24:1,1012331:24:0,1012599:24:1,1012890:24:0,1013074:24:1,1013079:25:1,1013353:16:0,1027872:24:0,1028020:4:1"
1257359213908052,49047,25,2,"0:2:1,370:18:0,564:16:1,1023680:24:0,1023917:16:1,1023920:24:1,1024419:16:0,1024466:24:0,1024674:24:1,1026154:24:0,1026325:24:1,1029327:24:0,1029499:24:1,1029811:24:0,1029996:24:1,1030003:25:1,1030289:16:0,1087345:24:0,1087551:4:1"
1257379185130883,49061,25,2,"0:2:1,250:18:0,398:16:1,1012313:24:0,1012497:16:1,1012502:24:1,1012753:16:0,1012822:24:0,1012997:24:1,1014225:24:0,1014402:24:1,1022763:24:0,1022931:24:1,1023236:24:0,1023417:24:1,1023423:25:1,1023692:16:0,1072678:24:0,1072824:4:1"
1257337846789580,49074,25,2,"0:2:1,233:18:0,395:16:1,1014767:24:0,1014952:16:1,1014957:24:1,1015208:16:0,1015274:24:0,1015448:24:1,1016640:24:0,1016787:24:1,1019623:24:0,1019796:24:1,1020078:24:0,1020259:24:1,1020265:25:1,1020533:16:0,1045716:24:0,1045863:4:1"
1257337782849443,49123,25,2,"0:2:1,242:18:0,388:16:1,1006925:24:0,1007105:16:1,1007110:24:1,1007360:16:0,1007439:24:0,1007610:24:1,1008858:24:0,1009039:24:1,1011753:24:0,1011920:24:1,1012204:24:0,1012389:24:1,1012396:25:1,1012665:16:0,1061113:24:0,1061257:4:1"
1257379191329724,49148,25,2,"0:2:1,246:18:0,390:16:1,999388:24:0,999573:16:1,999578:24:1,999827:16:0,999902:24:0,1000079:24:1,1001348:24:0,1001520:24:1,1004701:24:0,1004920:24:1,1005405:24:0,1005629:24:1,1005636:25:1,1005923:16:0,1019986:24:0,1020135:4:1"
1257337776732189,49266,25,2,"0:2:1,337:18:0,526:16:1,1003221:24:0,1003405:16:1,1003410:24:1,1003663:16:0,1003749:24:0,1003922:24:1,1005326:24:0,1005522:24:1,1008040:24:0,1008187:24:1,1008462:24:0,1008654:24:1,1008661:25:1,1008936:16:0,1032869:24:0,1033016:4:1"
1257379183081986,49334,113,4,"0:2:0,151:20:1"
1257359283726019,49489,25,2,"0:2:1,250:18:0,398:16:1,1010854:24:0,1011037:16:1,1011043:24:1,1011289:16:0,1011343:24:0,1011544:24:1,1012781:24:0,1012951:24:1,1033496:24:0,1033681:24:1,1033983:24:0,1034169:24:1,1034175:25:1,1034443:16:0,1120066:24:0,1120224:4:1"
1257379258203090,49544,25,2,"0:2:1,245:18:0,393:16:1,1012393:24:0,1012578:16:1,1012584:24:1,1012833:16:0,1012904:24:0,1013083:24:1,1014277:24:0,1014448:24:1,1017609:24:0,1017779:24:1,1018061:24:0,1018250:24:1,1018256:25:1,1018519:16:0,1028360:24:0,1028508:4:1"
1257379300206516,49632,113,4,"0:2:0,151:20:1"
1257337844327697,49770,113,4,"0:2:0,150:20:1"
1257379216930920,49805,25,2,"0:2:1,249:18:0,395:16:1,999434:24:0,999620:16:1,999625:24:1,999877:16:0,999963:24:0,1000139:24:1,1001389:24:0,1001570:24:1,1004154:24:0,1004302:24:1,1004578:24:0,1004765:24:1,1004773:25:1,1005041:16:0,1028000:24:0,1028147:4:1"
1257379251864053,49963,113,4,"0:2:0,150:20:1"
1257337779794308,49969,113,4,"0:2:0,147:20:1"
1257379247755265,50011,25,2,"0:2:1,248:18:0,395:16:1,1009678:24:0,1009861:16:1,1009866:24:1,1010115:16:0,1010191:24:0,1010363:24:1,1011559:24:0,1011737:24:1,1014979:24:0,1015127:24:1,1015434:24:0,1015623:24:1,1015630:25:1,1015899:16:0,1041342:24:0,1041489:4:1"
1257359308531713,50085,113,4,"0:2:0,153:20:1"
1257337816699043,50289,113,4,"0:2:0,153:20:1"
1257337871434398,50478,25,2,"0:2:1,245:18:0,393:16:1,1003521:24:0,1003746:16:1,1003751:24:1,1004148:16:0,1004150:24:0,1004359:24:1,1005924:24:0,1006150:24:1,1008790:24:0,1008957:24:1,1009235:24:0,1009423:24:1,1009430:25:1,1009699:16:0,1024144:24:0,1024291:4:1"
1257359295058257,50529,113,4,"0:2:0,161:20:1"
1257359318103446,50588,25,2,"0:2:1,245:18:0,391:16:1,1023794:24:0,1024003:16:1,1024008:24:1,1024296:16:0,1024342:24:0,1024518:24:1,1025852:24:0,1026086:24:1,1028970:24:0,1029119:24:1,1029404:24:0,1029596:24:1,1029603:25:1,1029869:16:0,1102479:24:0,1102629:4:1"
1257379152087315,50617,25,2,"0:2:1,332:18:0,539:16:1,1007670:24:0,1007853:16:1,1007859:24:1,1008115:16:0,1008204:24:0,1008384:24:1,1009751:24:0,1009925:24:1,1012536:24:0,1012710:24:1,1012987:24:0,1013166:24:1,1013173:25:1,1013447:16:0,1030361:24:0,1030507:4:1"
1257265224148907,50751,25,2,"0:2:1,249:18:0,397:16:1,1015740:24:0,1015935:16:1,1015941:24:1,1016264:16:0,1016297:24:0,1016484:24:1,1017939:24:0,1018166:24:1,1021305:24:0,1021517:24:1,1021927:24:0,1022141:24:1,1022148:25:1,1022643:16:0,1072389:24:0,1072575:4:1"
1257279827205158,50899,113,4,"0:2:0,202:20:1"
1257359243834507,50934,113,4,"0:2:0,150:20:1"
1257379168571817,50996,25,2,"0:2:1,251:18:0,399:16:1,1010190:24:0,1010632:16:0,1010704:24:0,1012130:24:0,1014918:24:0,1015377:24:0,1015833:16:0,1026373:16:1,1026378:24:1,1026875:24:1,1028302:24:1,1030478:24:0,1031064:24:1,1031561:24:1,1031568:25:1,1046626:4:1"
1257379196440273,51164,113,4,"0:2:0,150:20:1"
1257337831050937,51251,113,4,"0:2:0,152:20:1"
1257265284995349,51303,25,2,"0:2:1,250:18:0,398:16:1,999126:24:0,999312:16:1,999318:24:1,999571:16:0,999659:24:0,999841:24:1,1001223:24:0,1001398:24:1,1004375:24:0,1004550:24:1,1004834:24:0,1005017:24:1,1005024:25:1,1005300:16:0,1019838:24:0,1019985:4:1"
1257337823888171,51303,113,4,"0:2:0,150:20:1"
1257379183079601,51305,25,2,"0:2:1,251:18:0,396:16:1,999117:24:0,999305:16:1,999310:24:1,999559:16:0,999630:24:0,999805:24:1,1000997:24:0,1001169:24:1,1003913:24:0,1004061:24:1,1004336:24:0,1004484:24:1,1004514:25:1,1004777:16:0,1017918:24:0,1018064:4:1"
1257359303326567,51450,113,4,"0:2:0,153:20:1"
1257379219013663,51524,113,4,"0:2:0,152:20:1"
1257359239715868,51606,113,4,"0:2:0,193:20:1"
1257359245895669,51627,113,4,"0:2:0,174:20:1"
1257279835763219,51638,25,2,"0:2:1,250:18:0,395:16:1,1028103:24:0,1028278:16:1,1028283:24:1,1028660:16:0,1028777:24:0,1028957:24:1,1030420:24:0,1030590:24:1,1073961:16:0,1135056:24:0,1135260:24:1,1135568:16:0,1135644:24:0,1135831:24:1,1135838:25:1,1136108:16:0,1207349:24:0,1207496:4:1"
1257265232370820,51647,113,4,"0:2:0,151:20:1"
1257359306438634,51760,25,2,"0:2:1,245:18:0,394:16:1,999375:24:0,999558:16:1,999564:24:1,999820:16:0,999894:24:0,1000074:24:1,1001355:24:0,1001536:24:1,1049335:16:0,2078828:24:0,2079011:24:1,2079283:16:0,2079361:24:0,2079651:24:1,2079658:25:1,2079945:16:0,2193055:24:0,2193244:4:1"
1257379171667838,51791,113,4,"0:2:0,149:20:1"
1257337834106770,51921,25,2,"0:2:1,250:18:0,395:16:1,1015800:24:0,1015986:16:1,1015991:24:1,1016244:16:0,1016317:24:0,1016487:24:1,1017733:24:0,1017927:24:1,1021015:24:0,1021190:24:1,1021481:24:0,1021665:24:1,1021671:25:1,1021934:16:0,1056146:24:0,1056294:4:1"
1257359281631049,52021,113,4,"0:2:0,154:20:1"
1257279849152723,52060,25,2,"0:2:1,252:18:0,412:16:1,1035135:24:0,1035451:16:1,1035457:24:1,1035747:16:0,1035784:24:0,1035977:24:1,1037176:24:0,1037345:24:1,1040253:24:0,1040439:24:1,1040739:24:0,1040925:24:1,1040932:25:1,1041205:16:0,1218563:24:0,1218711:4:1"
1257265272564455,52086,25,2,"0:2:1,259:18:0,406:16:1,1012522:24:0,1012716:16:1,1012723:24:1,1012973:16:0,1013043:24:0,1013219:24:1,1014496:24:0,1014668:24:1,1017741:24:0,1017919:24:1,1018186:24:0,1018378:24:1,1018386:25:1,1018662:16:0,1031866:24:0,1032016:4:1"
1257379301238553,52119,113,4,"0:2:0,150:20:1"
1257265205302371,52157,113,4,"0:2:0,203:20:1"
1257379223089876,52207,113,4,"0:2:0,148:20:1"
1257279819949826,52285,113,4,"0:2:0,164:20:1"
