start_time,src_port,dst_port,close_type,packets
1257372219127553,43100,25,2,"0:2:1,244:18:0,392:16:1,1004870:24:0,1005064:16:1,1005069:24:1,1005326:16:0,1005410:24:0,1005587:24:1,1006897:24:0,1007071:24:1,1010046:24:0,1010220:24:1,1010511:24:0,1010694:24:1,1010700:25:1,1010964:16:0,1031858:24:0,1032005:4:1"
1257343014467066,43229,113,4,"0:2:0,154:20:1"
1257327151188781,43239,113,4,"0:2:0,147:20:1"
1257336165106846,43331,113,4,"0:2:0,150:20:1"
1257336109362731,43344,113,4,"0:2:0,147:20:1"
1257336136075505,43377,25,2,"0:2:1,247:18:0,390:16:1,999598:24:0,999783:16:1,999788:24:1,1000034:16:0,1000086:24:0,1000258:24:1,1001502:24:0,1001678:24:1,1004096:24:0,1004266:24:1,1004547:24:0,1004732:24:1,1004739:25:1,1005027:16:0,1018572:24:0,1018720:4:1"
1257336119613274,43556,25,2,"0:2:1,246:18:0,393:16:1,1021027:24:0,1021214:16:1,1021219:24:1,1021471:16:0,1021523:24:0,1021699:24:1,1022991:24:0,1023166:24:1,1038687:24:0,1038858:24:1,1039139:24:0,1039335:24:1,1039342:25:1,1039614:16:0,1057336:24:0,1057483:4:1"
1257343029836777,44079,113,4,"0:2:0,153:20:1"
1257263721363836,44156,113,4,"0:2:0,194:20:1"
1257336067331598,44159,25,2,"0:2:1,248:18:0,395:16:1,1003945:24:0,1004151:16:1,1004156:24:1,1004515:16:0,1004517:24:0,1004720:24:1,1006065:24:0,1006234:24:1,1009327:24:0,1009501:24:1,1009780:24:0,1009967:24:1,1009974:25:1,1010243:16:0,1048411:24:0,1048558:4:1"
1257327132717673,44181,113,4,"0:2:0,148:20:1"
1257372195575410,44512,113,4,"0:2:0,151:20:1"
1257372149021107,44757,25,2,"0:2:1,249:18:0,397:16:1,1003532:24:0,1003719:16:1,1003725:24:1,1003973:16:0,1004024:24:0,1004200:24:1,1005409:24:0,1005589:24:1,1008570:24:0,1008738:24:1,1009015:24:0,1009207:24:1,1009214:25:1,1009488:16:0,1020831:24:0,1020978:4:1"
1257372178975180,44846,113,4,"0:2:0,151:20:1"
1257260001829746,44920,25,2,"0:2:1,240:18:0,387:16:1,1005634:24:0,1005820:16:1,1005825:24:1,1006073:16:0,1006145:24:0,1006345:24:1,1007625:24:0,1007801:24:1,1010369:24:0,1010540:24:1,1010832:24:0,1011023:24:1,1011028:25:1,1011290:16:0,1049406:24:0,1049551:4:1"
1257343088497208,44942,113,4,"0:2:0,150:20:1"
1257327150160788,44968,113,4,"0:2:0,153:20:1"
1257336090912029,45167,25,2,"0:2:1,245:18:0,392:16:1,1000889:24:0,1001074:16:1,1001079:24:1,1001328:16:0,1001414:24:0,1001594:24:1,1002899:24:0,1003068:24:1,1005654:24:0,1005831:24:1,1006108:24:0,1006257:24:1,1006290:25:1,1006549:16:0,1026654:24:0,1026801:4:1"
1257343078203694,45293,25,2,"0:2:1,249:18:0,396:16:1,1011774:24:0,1011962:16:1,1011968:24:1,1012219:16:0,1012269:24:0,1012446:24:1,1013689:24:0,1013866:24:1,1016980:24:0,1017204:24:1,1017492:24:0,1017684:24:1,1017691:25:1,1018093:16:0,1065998:24:0,1066154:4:1"
1257343057631785,45354,113,4,"0:2:0,146:20:1"
1257336153687972,45386,25,2,"0:2:1,429:18:0,763:16:1,1020001:24:0,1020224:16:1,1020229:24:1,1020491:16:0,1020571:24:0,1020746:24:1,1021964:24:0,1022141:24:1,1025342:24:0,1025512:24:1,1025794:24:0,1025983:24:1,1025989:25:1,1026258:16:0,1077414:24:0,1077568:4:1"
1257372174889359,45497,113,4,"0:2:0,149:20:1"
1257336120663674,45499,25,2,"0:2:1,250:18:0,376:16:1,1020752:24:0,1020957:16:1,1020963:24:1,1021212:16:0,1021261:24:0,1021439:24:1,1022740:24:0,1022916:24:1,1048461:24:0,1048610:24:1,1048900:24:0,1049092:24:1,1049099:25:1,1049377:16:0,1107729:24:0,1107875:4:1"
1257372293115422,45502,25,2,"0:2:1,250:18:0,397:16:1,1006204:24:0,1006392:16:1,1006398:24:1,1006647:16:0,1006704:24:0,1006883:24:1,1008136:24:0,1008312:24:1,1010924:24:0,1011122:24:1,1011417:24:0,1011611:24:1,1011618:25:1,1011888:16:0,1027617:24:0,1027765:4:1"
1257336078643197,45593,113,4,"0:2:0,149:20:1"
1257343046285790,45668,25,2,"0:2:1,250:18:0,396:16:1,1001849:24:0,1002038:16:1,1002043:24:1,1002283:16:0,1002371:24:0,1002553:24:1,1003817:24:0,1004017:24:1,1007096:24:0,1007276:24:1,1007593:24:0,1007778:24:1,1007785:25:1,1008058:16:0,1149977:24:0,1150176:4:1"
1257336216614710,45732,25,2,"0:2:1,245:18:0,389:16:1,1005028:24:0,1005215:16:1,1005221:24:1,1005473:16:0,1005549:24:0,1005725:24:1,1006991:24:0,1007171:24:1,1010313:24:0,1010481:24:1,1010777:24:0,1010960:24:1,1010966:25:1,1011231:16:0,1029571:24:0,1029717:4:1"
1257336135047715,46033,25,2,"0:2:1,247:18:0,395:16:1,1011089:24:0,1011273:16:1,1011278:24:1,1011527:16:0,1011589:24:0,1011767:24:1,1013064:24:0,1013236:24:1,1016154:24:0,1016327:24:1,1016622:24:0,1016811:24:1,1016817:25:1,1017081:16:0,1035300:24:0,1035446:4:1"
1257263670609982,46054,113,4,"0:2:0,164:20:1"
1257336072485967,46062,25,2,"0:2:1,248:18:0,395:16:1,1007303:24:0,1007488:16:1,1007494:24:1,1007744:16:0,1007824:24:0,1007999:24:1,1009241:24:0,1009419:24:1,1012068:24:0,1012238:24:1,1012511:24:0,1012696:24:1,1012703:25:1,1012965:16:0,1050527:24:0,1050681:4:1"
1257372231482680,46413,113,4,"0:2:0,151:20:1"
1257343092594444,46476,25,2,"0:2:1,252:18:0,413:16:1,1007654:24:0,1007843:16:1,1007848:24:1,1008095:16:0,1008156:24:0,1008328:24:1,1009575:24:0,1009757:24:1,1012607:24:0,1012820:24:1,1013224:24:0,1013398:24:1,1013432:25:1,1013873:16:0,1029688:24:0,1029833:4:1"
1257343056591089,46488,25,2,"0:2:1,259:18:0,406:16:1,1013282:24:0,1013534:16:1,1013541:24:1,1014105:16:0,1014137:24:0,1014348:24:1,1015675:24:0,1015853:24:1,1027035:24:0,1027209:24:1,1027507:24:0,1027689:24:1,1027695:25:1,1027953:16:0,1041493:24:0,1041643:4:1"
1257372174886897,46514,25,2,"0:2:1,247:18:0,394:16:1,1000264:24:0,1000447:16:1,1000452:24:1,1000704:16:0,1000795:24:0,1000974:24:1,1002337:24:0,1002507:24:1,1005659:24:0,1005830:24:1,1006129:24:0,1006312:24:1,1006319:25:1,1006582:16:0,1053677:24:0,1053823:4:1"
1257260007072875,46539,113,4,"0:2:0,188:20:1"
1257342996921398,46618,25,2,"0:2:1,275:18:0,427:16:1,1009804:24:0,1010013:16:1,1010019:24:1,1010564:16:0,1010592:24:0,1010813:24:1,1012485:24:0,1012717:24:1,1015618:24:0,1015829:24:1,1016135:24:0,1016344:24:1,1016351:25:1,1016705:16:0,1026900:24:0,1027100:4:1"
1257372230442867,46695,113,4,"0:2:0,152:20:1"
1257336198109813,46749,25,2,"0:2:1,533:18:0,743:16:1,1015282:24:0,1015587:16:1,1015592:24:1,1015840:16:0,1015921:24:0,1016094:24:1,1017429:24:0,1017597:24:1,1020330:24:0,1020496:24:1,1020788:24:0,1020981:24:1,1020987:25:1,1021257:16:0,1035106:24:0,1035253:4:1"
1257372177954360,46943,113,4,"0:2:0,151:20:1"
1257336179483370,46966,25,2,"0:2:1,250:18:0,398:16:1,1009818:24:0,1010006:16:1,1010011:24:1,1010257:16:0,1010340:24:0,1010518:24:1,1011806:24:0,1011986:24:1,1014967:24:0,1015137:24:1,1015426:24:0,1015614:24:1,1015620:25:1,1015887:16:0,3143850:24:0,3144016:4:1"
1257372281873097,46986,113,4,"0:2:0,149:20:1"
1257336185652491,47160,113,4,"0:2:0,149:20:1"
1257343029834140,47179,25,2,"0:2:1,354:18:0,538:16:1,1001020:24:0,1001210:16:1,1001216:24:1,1001482:16:0,1001557:24:0,1001730:24:1,1003157:24:0,1003328:24:1,1006201:24:0,1006381:24:1,1006676:24:0,1006883:24:1,1006890:25:1,1007165:16:0,1019015:24:0,1019161:4:1"
1257372166711298,47179,25,2,"0:2:1,248:18:0,395:16:1,1004197:24:0,1004384:16:1,1004389:24:1,1004651:16:0,1004856:24:0,1005078:24:1,1006285:24:0,1006453:24:1,1008985:24:0,1009155:24:1,1009447:24:0,1009630:24:1,1009637:25:1,1009901:16:0,1023280:24:0,1023428:4:1"
1257336106304080,47219,113,4,"0:2:0,152:20:1"
1257343026745702,47220,113,4,"0:2:0,170:20:1"
1257372277783206,47286,113,4,"0:2:0,151:20:1"
1257372231480276,47392,25,2,"0:2:1,249:18:0,395:16:1,1020863:24:0,1021054:16:1,1021060:24:1,1021307:16:0,1021357:24:0,1021537:24:1,1022743:24:0,1022923:24:1,1042857:24:0,1043028:24:1,1043333:24:0,1043522:24:1,1043529:25:1,1043796:16:0,1102863:24:0,1103009:4:1"
1257343062784107,47461,113,4,"0:2:0,150:20:1"
1257336130941726,47474,25,2,"0:2:1,271:18:0,419:16:1,1013118:24:0,1013301:16:1,1013307:24:1,1013555:16:0,1013611:24:0,1013786:24:1,1015049:24:0,1015219:24:1,1017819:24:0,1017990:24:1,1018268:24:0,1018452:24:1,1018459:25:1,1018732:16:0,1032815:24:0,1032960:4:1"
1257372248979348,47500,25,2,"0:2:1,246:18:0,393:16:1,1003896:24:0,1004086:16:1,1004091:24:1,1004347:16:0,1004425:24:0,1004602:24:1,1005830:24:0,1005999:24:1,1008870:24:0,1009044:24:1,1009322:24:0,1009509:24:1,1009516:25:1,1009792:16:0,1019274:24:0,1019467:4:1"
1257260007070434,47615,25,2,"0:2:1,247:18:0,395:16:1,1005276:24:0,1005491:16:1,1005496:24:1,1005878:16:0,1005967:24:0,1006208:24:1,1007516:24:0,1007690:24:1,1010714:24:0,1010930:24:1,1011528:24:0,1011761:24:1,1011766:25:1,1012184:16:0,1031205:24:0,1031364:4:1"
1257263714394366,47696,113,4,"0:2:0,178:20:1"
1257336189821197,47804,113,4,"0:2:0,158:20:1"
1257263668541710,47818,113,4,"0:2:0,147:20:1"
1257372267533304,47839,25,2,"0:2:1,245:18:0,405:16:1,1010837:24:0,1011021:16:1,1011026:24:1,1011281:16:0,1011374:24:0,1011555:24:1,1012852:24:0,1013022:24:1,1015694:24:0,1015861:24:1,1016155:24:0,1016350:24:1,1016356:25:1,1016621:16:0,1027596:24:0,1027743:4:1"
1257336097055049,47910,113,4,"0:2:0,151:20:1"
1257260013247014,47951,113,4,"0:2:0,264:20:1"
1257263653003207,48042,25,2,"0:2:1,497:18:0,685:16:1,1013013:24:0,1013202:16:1,1013208:24:1,1013451:16:0,1013521:24:0,1013699:24:1,1014925:24:0,1015107:24:1,1048675:24:0,1048845:24:1,1049156:24:0,1049385:24:1,1049391:25:1,1049955:16:0,1114899:24:0,1115050:4:1"
1257336163015784,48043,113,4,"0:2:0,152:20:1"
1257372255169898,48062,25,2,"0:2:1,246:18:0,393:16:1,1013637:24:0,1013828:16:1,1013835:24:1,1014090:16:0,1014169:24:0,1014348:24:1,1015604:24:0,1015769:24:1,1018644:24:0,1018818:24:1,1019104:24:0,1019289:24:1,1019295:25:1,1019563:16:0,1076248:24:0,1076395:4:1"
1257336074543537,48105,25,2,"0:2:1,250:18:0,396:16:1,1008604:24:0,1008794:16:1,1008799:24:1,1009054:16:0,1009144:24:0,1009327:24:1,1010636:24:0,1010817:24:1,1013714:24:0,1013890:24:1,1014194:24:0,1014382:24:1,1014389:25:1,1014663:16:0,1026915:24:0,1027062:4:1"
1257260020489768,48123,113,4,"0:2:0,154:20:1"
1257327114111531,48153,25,2,"0:2:1,246:18:0,391:16:1,1006255:24:0,1006442:16:1,1006447:24:1,1006709:16:0,1006798:24:0,1006977:24:1,1008276:24:0,1008455:24:1,1014234:24:0,1014381:24:1,1014679:24:0,1014860:24:1,1014867:25:1,1015129:16:0,2724073:24:0,2724221:4:1"
1257336085802146,48456,113,4,"0:2:0,150:20:1"
1257336065253277,48722,25,2,"0:2:1,243:18:0,389:16:1,1012773:24:0,1012961:16:1,1012967:24:1,1013214:16:0,1013289:24:0,1013462:24:1,1014707:24:0,1014877:24:1,1017891:24:0,1018063:24:1,1018363:24:0,1018552:24:1,1018558:25:1,1018824:16:0,1056992:24:0,1057161:4:1"
1257336153690987,48748,113,4,"0:2:0,148:20:1"
1257372158493035,48929,113,4,"0:2:0,149:20:1"
1257263668539310,49318,25,2,"0:2:1,237:18:0,365:16:1,1011531:24:0,1011715:16:1,1011721:24:1,1011997:16:0,1012073:24:0,1012253:24:1,1013506:24:0,1013675:24:1,1016358:24:0,1016497:24:1,1016782:24:0,1016958:24:1,1016973:25:1,1017237:16:0,1029120:24:0,1029269:4:1"
1257336083753537,49365,113,4,"0:2:0,149:20:1"
1257372212984708,49468,25,2,"0:2:1,246:18:0,391:16:1,1003042:24:0,1003228:16:1,1003232:24:1,1003489:16:0,1003556:24:0,1003737:24:1,1004983:24:0,1005157:24:1,1008202:24:0,1008376:24:1,1008656:24:0,1008842:24:1,1008849:25:1,1009120:16:0,1021438:24:0,1021584:4:1"
1257327123519792,49530,25,2,"0:2:1,246:18:0,393:16:1,1008444:24:0,1008631:16:1,1008637:24:1,1008889:16:0,1008941:24:0,1009114:24:1,1010414:24:0,1010593:24:1,1013111:24:0,1013258:24:1,1013534:24:0,1013722:24:1,1013729:25:1,1014005:16:0,1028035:24:0,1028185:4:1"
1257343053484658,49561,25,2,"0:2:1,252:18:0,400:16:1,1020977:24:0,1021163:16:1,1021168:24:1,1021428:16:0,1021631:24:0,1021861:24:1,1023161:24:0,1023333:24:1,1026430:24:0,1026602:24:1,1026883:24:0,1027097:24:1,1027104:25:1,1027408:16:0,1035667:24:0,1035815:4:1"
1257327140942441,49590,25,2,"0:2:1,248:18:0,397:16:1,1018523:24:0,1018710:16:1,1018715:24:1,1018968:16:0,1019061:24:0,1019244:24:1,1020562:24:0,1020730:24:1,1023487:24:0,1023666:24:1,1023946:24:0,1024132:24:1,1024140:25:1,1024415:16:0,1068441:24:0,1068586:4:1"
1257260013244419,49642,25,2,"0:2:1,246:18:0,546:16:1,1003378:24:0,1003562:16:1,1003567:24:1,1003817:16:0,1003891:24:0,1004067:24:1,1005298:24:0,1005470:24:1,1008535:24:0,1008711:24:1,1009003:24:0,1009223:24:1,1009229:25:1,1009484:16:0,1031267:24:0,1031443:4:1"
1257372184087986,49651,113,4,"0:2:0,149:20:1"
1257263722427660,49747,25,2,"0:2:1,252:18:0,400:16:1,1029008:24:0,1029205:16:1,1029210:24:1,1029452:16:0,1029521:24:0,1029694:24:1,1031036:24:0,1031211:24:1,1078295:16:0,1108079:24:0,1108308:24:1,1110674:16:0,1110736:24:0,1110923:24:1,1110929:25:1,1111194:16:0,1231501:24:0,1231648:4:1"
1257343082318723,49804,113,4,"0:2:0,178:20:1"
1257336077621467,49848,25,2,"0:2:1,247:18:0,394:16:1,1000954:24:0,1001160:16:1,1001168:24:1,1001726:16:0,1001816:24:0,1002056:24:1,1003604:24:0,1003825:24:1,1007663:24:0,1007808:24:1,1008107:24:0,1008299:24:1,1008306:25:1,1008568:16:0,1020622:24:0,1020771:4:1"
1257263702005350,49934,113,4,"0:2:0,151:20:1"
1257263685435217,49974,113,4,"0:2:0,215:20:1"
1257336181532688,49980,25,2,"0:2:1,245:18:0,393:16:1,1004340:24:0,1004520:16:1,1004525:24:1,1004772:16:0,1004821:24:0,1004998:24:1,1006283:24:0,1006463:24:1,1009847:24:0,1010045:24:1,1010350:24:0,1010559:24:1,1010567:25:1,1010830:16:0,1178034:24:0,1178177:4:1"
1257336215587955,49998,25,2,"0:2:1,248:18:0,395:16:1,1010471:24:0,1010676:16:1,1010681:24:1,1011098:16:0,1011112:24:0,1011334:24:1,1012649:24:0,1012816:24:1,1015314:24:0,1015485:24:1,1015765:24:0,1015949:24:1,1015956:25:1,1016221:16:0,1078443:24:0,1078573:4:1"
1257372281870502,50067,25,2,"0:2:1,391:18:0,584:16:1,1000599:24:0,1000789:16:1,1000795:24:1,1001043:16:0,1001091:24:0,1001269:24:1,1002639:24:0,1002816:24:1,1005463:24:0,1005628:24:1,1005922:24:0,1006112:24:1,1006119:25:1,1006382:16:0,1020852:24:0,1021001:4:1"
1257343047304562,50184,25,2,"0:2:1,245:18:0,388:16:1,1015730:24:0,1015910:16:1,1015916:24:1,1016170:16:0,1016252:24:0,1016423:24:1,1017862:24:0,1018096:24:1,1020891:24:0,1021065:24:1,1021365:24:0,1021547:24:1,1021553:25:1,1021819:16:0,1090872:24:0,1091035:4:1"
1257336145373605,50197,25,2,"0:2:1,248:18:0,394:16:1,1023806:24:0,1023988:16:1,1023994:24:1,1024244:16:0,1024313:24:0,1024492:24:1,1025739:24:0,1025910:24:1,1047400:24:0,1047584:24:1,1047863:24:0,1048053:24:1,1048060:25:1,1048345:16:0,1089955:24:0,1090101:4:1"
1257343032905417,50296,113,4,"0:2:0,155:20:1"
1257336191915032,50333,25,2,"0:2:1,247:18:0,394:16:1,1019749:24:0,1019904:16:1,1019930:24:1,1020172:16:0,1020244:24:0,1020421:24:1,1021612:24:0,1021786:24:1,1024640:24:0,1024814:24:1,1025092:24:0,1025280:24:1,1025286:25:1,1025556:16:0,1074993:24:0,1075149:4:1"
1257372244869094,50457,25,2,"0:2:1,247:18:0,392:16:1,1013948:24:0,1014137:16:1,1014143:24:1,1014395:16:0,1014461:24:0,1014638:24:1,1015829:24:0,1015999:24:1,1018655:24:0,1018830:24:1,1019107:24:0,1019294:24:1,1019302:25:1,1019572:16:0,1044036:24:0,1044181:4:1"
1257260034386864,50499,113,4,"0:2:0,153:20:1"
1257336072488319,50522,113,4,"0:2:0,150:20:1"
1257372149023484,50617,113,4,"0:2:0,147:20:1"
1257343040110907,50621,25,2,"0:2:1,250:18:0,396:16:1,1010156:24:0,1010326:16:1,1010332:24:1,1010620:16:0,1010712:24:0,1010892:24:1,1012483:24:0,1012712:24:1,1016294:24:0,1016505:24:1,1016804:24:0,1016981:24:1,1016989:25:1,1017277:16:0,1094096:24:0,1094285:4:1"
1257372140844033,50664,25,2,"0:2:1,251:18:0,399:16:1,1010221:24:0,1010405:16:1,1010411:24:1,1010665:16:0,1010756:24:0,1010935:24:1,1012453:24:0,1012655:24:1,1015582:24:0,1015753:24:1,1016031:24:0,1016217:24:1,1016224:25:1,1016494:16:0,1028061:24:0,1028209:4:1"
1257336098079429,50685,25,2,"0:2:1,245:18:0,392:16:1,1006323:24:0,1006508:16:1,1006513:24:1,1006758:16:0,1006809:24:0,1006984:24:1,1008192:24:0,1008370:24:1,1012584:24:0,1012728:24:1,1012996:24:0,1013186:24:1,1013192:25:1,1013466:16:0,1013614:24:0,1013615:17:0,1013811:4:1,1013816:4:1"
1257336075568922,50703,25,2,"0:2:1,248:18:0,394:16:1,1013270:24:0,1013464:16:1,1013469:24:1,1013721:16:0,1013915:24:0,1014130:24:1,1015630:24:0,1015839:24:1,1018979:24:0,1019124:24:1,1019400:24:0,1019590:24:1,1019597:25:1,1019866:16:0,1032627:24:0,1032814:4:1"
1257372184085537,50800,25,2,"0:2:1,248:18:0,395:16:1,1000813:24:0,1001001:16:1,1001007:24:1,1001240:16:0,1001298:24:0,1001471:24:1,1002701:24:0,1002884:24:1,1005871:24:0,1006042:24:1,1006318:24:0,1006512:24:1,1006519:25:1,1006795:16:0,1030696:24:0,1030844:4:1"
1257372226298147,50803,113,4,"0:2:0,148:20:1"
1257263694716325,50868,25,2,"0:2:1,242:18:0,391:16:1,1021662:24:0,1021890:16:1,1021894:24:1,1022278:16:0,1022279:24:0,1022486:24:1,1036524:24:0,1036693:24:1,1039881:24:0,1040047:24:1,1051135:24:0,1051353:24:1,1051359:25:1,1051875:16:0,1208647:24:0,1208797:4:1"
1257343045266808,51034,25,2,"0:2:1,282:18:0,425:16:1,1001926:24:0,1002110:16:1,1002116:24:1,1002370:16:0,1002446:24:0,1002623:24:1,1004025:24:0,1004202:24:1,1007223:24:0,1007450:24:1,1007733:24:0,1007919:24:1,1007926:25:1,1008201:16:0,2168448:24:0,2168659:4:1"
1257336208388915,51186,25,2,"0:2:1,248:18:0,395:16:1,1009177:24:0,1009366:16:1,1009371:24:1,1009623:16:0,1009676:24:0,1009850:24:1,1011156:24:0,1011335:24:1,1014408:24:0,1014554:24:1,1014830:24:0,1015019:24:1,1015026:25:1,1015299:16:0,1023406:24:0,1023553:4:1"
1257343072031084,51255,113,4,"0:2:0,157:20:1"
1257263703023310,51319,113,4,"0:2:0,149:20:1"
1257336074545883,51429,113,4,"0:2:0,147:20:1"
1257327124547104,51571,113,4,"0:2:0,149:20:1"
1257327107981051,51636,113,4,"0:2:0,150:20:1"
1257336059065502,51846,113,4,"0:2:0,157:20:1"
1257343053487241,51881,113,4,"0:2:0,140:20:1"
1257372153112867,51954,113,4,"0:2:0,149:20:1"
1257263722429974,52030,113,4,"0:2:0,162:20:1"
1257263651972698,52135,25,2,"0:2:1,518:18:0,719:16:1,1014092:24:0,1014277:16:1,1014282:24:1,1014525:16:0,1014618:24:0,1014800:24:1,1016102:24:0,1016272:24:1,1019048:24:0,1019192:24:1,1019491:24:0,1019688:24:1,1019695:25:1,1019961:16:0,1118005:24:0,1118153:4:1"
1257343086430928,52179,25,2,"0:2:1,264:18:0,449:16:1,1013952:24:0,1014144:16:1,1014150:24:1,1014408:16:0,1014448:24:0,1014622:24:1,1015943:24:0,1016119:24:1,1019195:24:0,1019379:24:1,1019765:24:0,1019982:24:1,1019990:25:1,1020341:16:0,1030365:24:0,1030518:4:1"
1257336061119384,52201,25,2,"0:2:1,246:18:0,393:16:1,1012846:24:0,1013064:16:1,1013069:24:1,1013401:16:0,1013403:24:0,1013616:24:1,1014858:24:0,1015033:24:1,1018105:24:0,1018252:24:1,1018530:24:0,1018718:24:1,1018725:25:1,1018994:16:0,1099475:24:0,1099673:4:1"
1257372154133362,52255,25,2,"0:2:1,244:18:0,393:16:1,1009325:24:0,1009523:16:1,1009529:24:1,1009778:16:0,1009826:24:0,1010008:24:1,1011339:24:0,1011509:24:1,1014505:24:0,1014651:24:1,1014933:24:0,1015132:24:1,1015139:25:1,1015402:16:0,1058068:24:0,1058214:4:1"
1257336173310590,52447,25,2,"0:2:1,247:18:0,394:16:1,1014181:24:0,1014370:16:1,1014376:24:1,1014622:16:0,1014694:24:0,1014874:24:1,1016130:24:0,1016301:24:1,1020438:24:0,1020613:24:1,1020898:24:0,1021085:24:1,1021092:25:1,1021360:16:0,1038378:24:0,1038527:4:1"
1257372230440281,52652,25,2,"0:2:1,254:18:0,401:16:1,1019562:24:0,1019756:16:1,1019762:24:1,1020015:16:0,1020085:24:0,1020260:24:1,1021468:24:0,1021641:24:1,1024641:24:0,1024789:24:1,1025065:24:0,1025212:24:1,1025248:25:1,1025504:16:0,1078235:24:0,1078380:4:1"
1257343039086009,52786,113,4,"0:2:0,152:20:1"
1257372284934981,52809,25,2,"0:2:1,251:18:0,399:16:1,1006408:24:0,1006657:16:1,1006664:24:1,1007161:16:0,1007242:24:0,1007440:24:1,1008809:24:0,1008989:24:1,1012130:24:0,1012298:24:1,1012592:24:0,1012783:24:1,1012789:25:1,1013055:16:0,1025913:24:0,1026061:4:1"
1257372284937461,52813,113,4,"0:2:0,151:20:1"
1257343082316146,52828,25,2,"0:2:1,246:18:0,393:16:1,1018851:24:0,1019107:16:1,1019113:24:1,1019660:16:0,1019723:24:0,1019958:24:1,1021355:24:0,1021585:24:1,1024969:24:0,1025145:24:1,1025447:24:0,1025636:24:1,1025645:25:1,1025917:16:0,1052227:24:0,1052417:4:1"
1257372153110472,52842,25,2,"0:2:1,244:18:0,390:16:1,1006861:24:0,1007050:16:1,1007055:24:1,1007309:16:0,1007388:24:0,1007561:24:1,1008813:24:0,1008986:24:1,1011787:24:0,1011962:24:1,1012253:24:0,1012440:24:1,1012447:25:1,1012720:16:0,1052526:24:0,1052674:4:1"
1257372163632408,52871,25,2,"0:2:1,248:18:0,395:16:1,1007316:24:0,1007507:16:1,1007512:24:1,1007759:16:0,1007808:24:0,1007981:24:1,1009281:24:0,1009452:24:1,1012183:24:0,1012354:24:1,1012630:24:0,1012811:24:1,1012818:25:1,1013089:16:0,1054593:24:0,1054739:4:1"
1257343011280207,52910,25,2,"0:2:1,248:18:0,400:16:1,1013328:24:0,1013620:16:1,1013625:24:1,1013902:16:0,1013981:24:0,1014155:24:1,1015431:24:0,1015610:24:1,1056267:16:0,1107042:24:0,1107209:24:1,1107526:16:0,1107567:24:0,1107752:24:1,1107758:25:1,1108025:16:0,1311168:24:0,1311316:4:1"
1257336178454534,53004,25,2,"0:2:1,251:18:0,400:16:1,1011722:24:0,1011912:16:1,1011917:24:1,1012167:16:0,1012224:24:0,1012398:24:1,1013781:24:0,1013958:24:1,1017097:24:0,1017243:24:1,1017530:24:0,1017721:24:1,1017727:25:1,1017999:16:0,1053075:24:0,1053219:4:1"
1257336139146765,53029,113,4,"0:2:0,148:20:1"
1257343088494636,53045,25,2,"0:2:1,297:18:0,445:16:1,1008708:24:0,1008883:16:1,1008906:24:1,1009147:16:0,1009224:24:0,1009401:24:1,1010693:24:0,1010870:24:1,1013983:24:0,1014149:24:1,1014439:24:0,1014649:24:1,1014656:25:1,1014913:16:0,1032385:24:0,1032535:4:1"
1257372272649845,53091,113,4,"0:2:0,152:20:1"
1257343002060210,53108,113,4,"0:2:0,149:20:1"
1257260022536758,53340,113,4,"0:2:0,177:20:1"
1257372196600388,53356,113,4,"0:2:0,151:20:1"
1257343086433480,53452,113,4,"0:2:0,163:20:1"
1257263692674566,53614,25,2,"0:2:1,239:18:0,384:16:1,1002928:24:0,1003114:16:1,1003120:24:1,1003367:16:0,1003440:24:0,1003620:24:1,1004958:24:0,1005132:24:1,1007697:24:0,1007870:24:1,1008151:24:0,1008340:24:1,1008346:25:1,1008614:16:0,1020643:24:0,1020828:4:1"
1257343005125581,53643,113,4,"0:2:0,152:20:1"
1257263686517274,53670,113,4,"0:2:0,150:20:1"
1257260001832118,53781,113,4,"0:2:0,154:20:1"
1257343054525320,53817,113,4,"0:2:0,152:20:1"
1257343061750208,53825,25,2,"0:2:1,432:18:0,623:16:1,1014832:24:0,1015018:16:1,1015023:24:1,1015281:16:0,1015371:24:0,1015550:24:1,1016952:24:0,1017133:24:1,1020297:24:0,1020470:24:1,1020785:24:0,1020987:24:1,1020994:25:1,1021261:16:0,1046444:24:0,1046590:4:1"
1257263710287367,53917,113,4,"0:2:0,153:20:1"
1257336145376053,53931,113,4,"0:2:0,151:20:1"
1257372262367384,54035,25,2,"0:2:1,244:18:0,392:16:1,1004015:24:0,1004203:16:1,1004209:24:1,1004458:16:0,1004544:24:0,1004719:24:1,1006025:24:0,1006196:24:1,1009310:24:0,1009478:24:1,1009760:24:0,1009950:24:1,1009958:25:1,1010227:16:0,1179415:24:0,1179561:4:1"
1257343068940789,54046,25,2,"0:2:1,248:18:0,425:16:1,1010111:24:0,1010295:16:1,1010301:24:1,1010558:16:0,1010631:24:0,1010808:24:1,1012074:24:0,1012247:24:1,1015204:24:0,1015406:24:1,1015758:24:0,1015983:24:1,1015990:25:1,1016263:16:0,1028154:24:0,1028305:4:1"
1257336136077872,54060,113,4,"0:2:0,150:20:1"
1257327107978522,54147,25,2,"0:2:1,274:18:0,427:16:1,1008957:24:0,1009163:16:1,1009168:24:1,1009491:16:0,1009511:24:0,1009715:24:1,1010950:24:0,1011128:24:1,1014071:24:0,1014218:24:1,1014496:24:0,1014686:24:1,1014692:25:1,1014963:16:0,1029728:24:0,1029875:4:1"
