start_time,src_port,dst_port,close_type,packets
1257354665674428,16662,80,5,"0:2:0,180:18:1,1010:16:0,1147:16:1,3743323:18:1,3745442:16:0,3745581:16:1,9943460:18:1,9945352:16:0,9945492:16:1,21943725:18:1,21945939:16:0,21946116:16:1"
1257425598711438,16685,80,7,0:2:0
1257331508754538,16788,80,5,"0:2:0,140:18:1,1253:16:0,1391:16:1,3691507:18:1,3693148:16:0,3693288:16:1,9691626:18:1,9692606:16:0,9692747:16:1,21691895:18:1,21693303:16:0,21693439:16:1"
1257366360723120,16832,80,7,0:2:0
1257398247741791,16855,80,5,"0:2:0,143:18:1,712:16:0,849:16:1,3671670:18:1,3673871:16:0,3674008:16:1,9675992:18:1,9679421:16:0,9679559:16:1,21676451:18:1,21677312:16:0,21677452:16:1"
1257336473735620,16951,80,5,"0:2:0,146:18:1,864:16:0,1010:16:1,3286856:18:1,3288130:16:0,3288270:16:1,9286996:18:1,21483502:18:1"
1257354681675900,16993,80,7,0:2:0
1257258743775514,17008,80,8,"0:2:0,174:18:1,3493282:18:1,9494096:18:1"
1257374620793697,17016,80,5,"0:2:0,142:18:1,906:16:0,1046:16:1,4088065:18:1,4088642:16:0,4088780:16:1,10092575:18:1,10093217:16:0,10093355:16:1,22088472:18:1,22089541:16:0,22089684:16:1"
1257336329717835,17030,80,7,0:2:0
1257348238741648,17146,80,7,0:2:0
1257366384725148,17218,80,7,0:2:0
1257290288741595,17353,80,7,0:2:0
1257374772810896,17464,80,7,0:2:0
1257331464745096,17478,80,5,"0:2:0,144:18:1,845:16:0,984:16:1,4293946:18:1,4296498:16:0,4296636:16:1,10294100:18:1,10297082:16:0,10297231:16:1,22296356:18:1,22299411:16:0,22299549:16:1"
1257331536756897,17501,80,7,0:2:0
1257323113759446,17592,80,7,0:2:0
1257459242737497,17662,80,7,0:2:0
1257323121759952,17815,80,7,0:2:0
1257323109759201,17862,80,7,0:2:0
1257354601667254,17868,80,7,0:2:0
1257354424667903,17871,80,5,"0:2:0,145:18:1,673:16:0,812:16:1,3184984:18:1,3185608:16:0,3185748:16:1,9185112:18:1,9185908:16:0,9186058:16:1,21385370:18:1"
1257334677734247,17885,80,8,"0:2:0,144:18:1,3906635:18:1"
1257354316709836,17941,80,7,0:2:0
1257307091718384,17958,80,7,0:2:0
1257354553650934,17999,80,7,0:2:0
1257459182731544,18017,80,7,0:2:0
1257404407875579,18065,80,7,0:2:0
1257290320744125,18290,80,5,"0:2:0,141:18:1,1096:16:0,1234:16:1,3094693:18:1,3095899:16:0,3096037:16:1,9090874:18:1,9092281:16:0,9092419:16:1"
1257336477736156,18315,80,5,"0:2:0,146:18:1,856:16:0,997:16:1,3686382:18:1,9686525:18:1"
1257334785744629,18382,80,7,0:2:0
1257354537649208,18392,80,7,0:2:0
1257307195730247,18489,80,5,"0:2:0,141:18:1,2139:16:0,2283:16:1,3117577:18:1,3123853:16:0,3123989:16:1,9117716:18:1,9119008:16:0,9119149:16:1,21317986:18:1,21318685:16:0,21318977:16:1"
1257276572746479,18504,80,5,"0:2:0,195:18:1,1087:16:0,1226:16:1,3691722:18:1,3692380:16:0,3692515:16:1,9693180:18:1,9696385:16:0,9696525:16:1"
1257366396726198,18611,80,7,0:2:0
1257399306703855,18618,80,7,0:2:0
1257378288737627,18650,80,7,0:2:0
1257264598745370,18776,80,5,"0:2:0,146:18:1,777:16:0,916:16:1"
1257348330748963,18824,80,7,0:2:0
1257257924764556,18861,80,7,0:2:0
1257337525686460,18964,80,7,0:2:0
1257378312740338,19024,80,7,0:2:0
1257398231740405,19076,80,7,0:2:0
1257354280724712,19227,80,7,0:2:0
1257334805746487,19459,80,7,0:2:0
1257459154729968,19464,80,7,0:2:0
1257337473703477,19518,80,7,0:2:0
1257283085707467,19569,80,5,"0:2:0,142:18:1,1307:16:0,1445:16:1,4227711:18:1,4231882:16:0,4232020:16:1,10424138:18:1,22419015:18:1"
1257290276740702,19572,80,5,"0:2:0,142:18:1,1016:16:0,1155:16:1,4497128:18:1,4500041:16:0,4500179:16:1,10497281:18:1,10498468:16:0,10498606:16:1,22497539:18:1,22498533:16:0,22498670:16:1"
1257282171703019,19609,80,7,0:2:0
1257422219786315,19609,80,8,"0:2:0,143:18:1,4293613:18:1,10293756:18:1"
1257422291790865,19616,80,8,"0:2:0,143:18:1,4286918:18:1,10287576:18:1,22295094:18:1"
1257290420752178,19634,80,7,0:2:0
1257290328744761,19655,80,5,"0:2:0,144:18:1,903:16:0,1033:16:1,3894253:18:1,3894817:16:0,3894956:16:1,10094365:18:1,10097471:16:0,10097609:16:1,22090263:18:1,22093497:16:0,22093663:16:1"
1257378356744140,19660,80,7,0:2:0
1257378352743687,19699,80,7,0:2:0
1257337429695814,19778,80,5,"0:2:0,143:18:1,2073:16:0,2211:16:1,4093602:18:1,4109169:16:0,4109305:16:1"
1257337469702599,19798,80,7,0:2:0
1257404419877096,19814,80,5,"0:2:0,141:18:1,1232:16:0,1373:16:1,3252634:18:1,3253402:16:0,3253539:16:1,9248398:18:1,9249200:16:0,9249339:16:1,21253049:18:1,21254543:16:0,21254680:16:1"
1257283073705886,19831,80,5,"0:2:0,175:18:1,994:16:0,1133:16:1,3035584:18:1,3039541:16:0,3039679:16:1,9032719:18:1,9036140:16:0,9036279:16:1"
1257354416671429,19872,80,5,"0:2:0,174:18:1,846:16:0,983:16:1,3181263:18:1,3183376:16:0,3183517:16:1,9179546:18:1,9182304:16:0,9182439:16:1,21180916:18:1,21182083:16:0,21182231:16:1"
1257307175728214,19942,80,7,0:2:0
1257378332741969,19998,80,7,0:2:0
1257323273772049,20036,80,5,"0:2:0,144:18:1,682:16:0,818:16:1,3235180:18:1,3235914:16:0,3236034:16:1,9232327:18:1,9233163:16:0,9233302:16:1,21426478:18:1"
1257323173764005,20149,80,5,"0:2:0,146:18:1,802:16:0,939:16:1,4072796:18:1,4076203:16:0,4076340:16:1,10272905:18:1,10273551:16:0,10273688:16:1,22271306:18:1,22272965:16:0,22273106:16:1"
1257374600792164,20203,80,7,0:2:0
1257404323856778,20247,80,7,0:2:0
1257366300714902,20256,80,5,"0:2:0,144:18:1,847:16:0,986:16:1,3124331:18:1,3124879:16:0,3125018:16:1,9124482:18:1,9125305:16:0,9125444:16:1"
1257337485699743,20281,80,7,0:2:0
1257398211738641,20331,80,7,0:2:0
1257307191729646,20351,80,5,"0:2:0,143:18:1,1661:16:0,1798:16:1,3318091:18:1,3324583:16:0,3324720:16:1,9318223:18:1,9321216:16:0,9321353:16:1,21318502:18:1,21322138:16:0,21322274:16:1"
1257334721738570,20393,80,7,0:2:0
1257336401726856,20487,80,7,0:2:0
1257398167734914,20539,80,7,0:2:0
1257378344743021,20562,80,7,0:2:0
1257314168755108,20569,80,7,0:2:0
1257366268712611,20580,80,7,0:2:0
1257366260712157,20585,80,7,0:2:0
1257378448723266,20596,80,7,0:2:0
1257336449732666,20616,80,7,0:2:0
1257282239725266,20838,80,7,0:2:0
1257354593666397,20846,80,5,"0:2:0,145:18:1,1473:16:0,1650:16:1,3149746:18:1,3151210:16:0,3151351:16:1,9149870:18:1,9152457:16:0,9152595:16:1,21350131:18:1,21356217:16:0,21356370:16:1"
1257398287744812,20927,80,5,"0:2:0,143:18:1,952:16:0,1091:16:1,3069539:18:1,3070795:16:0,3070932:16:1,9274028:18:1,9274786:16:0,9274943:16:1,21282931:18:1"
1257399234731644,20979,80,7,0:2:0
1257258795779974,20994,80,8,"0:2:0,172:18:1,3889366:18:1,9890800:18:1"
1257323233769040,20994,80,7,0:2:0
1257378348743349,21085,80,7,0:2:0
1257290300742693,21093,80,7,0:2:0
1257276556744388,21265,80,5,"0:2:0,198:18:1,1022:16:0,1195:16:1,3894792:18:1,3900230:16:0,3900413:16:1,9894948:18:1,9896045:16:0,9896187:16:1,21895196:18:1,21896328:16:0,21896468:16:1"
1257425618718310,21320,80,7,0:2:0
1257282211713791,21327,80,7,0:2:0
1257459342755311,21389,80,8,"0:2:0,143:18:1"
1257290388749683,21585,80,7,0:2:0
1257348322748299,21600,80,7,0:2:0
1257331472745691,21614,80,7,0:2:0
1257354328704870,21709,80,5,"0:2:0,141:18:1,704:16:0,844:16:1,3142851:18:1,3143686:16:0,3143865:16:1,9342984:18:1,9343701:16:0,9343841:16:1"
1257422195779748,21727,80,7,0:2:0
1257323205766704,21777,80,7,0:2:0
1257323145761747,21802,80,7,0:2:0
1257378460724331,21879,80,8,"0:2:0,142:18:1,4112412:18:1,10108799:18:1,22109086:18:1"
1257276596748935,21898,80,7,0:2:0
1257398303745869,21915,80,7,0:2:0
1257257956750870,21959,80,7,0:2:0
1257264574743800,21983,80,7,0:2:0
1257348334749294,22020,80,7,0:2:0
1257398115731284,22033,80,7,0:2:0
1257290316743816,22066,80,7,0:2:0
1257398199737640,22081,80,7,0:2:0
1257422159776972,22083,80,7,0:2:0
1257374668797693,22091,80,7,0:2:0
1257378408734689,22153,80,8,"0:2:0,142:18:1,3100893:18:1,9101010:18:1,21301289:18:1"
1257264566741233,22253,80,7,0:2:0
1257398215739166,22283,80,5,"0:2:0,191:18:1,2058:16:0,2254:16:1,4277987:18:1,4280835:16:0,4280971:16:1,10278138:18:1,10279298:16:0,10279435:16:1,22478380:18:1,22479519:16:0,22479657:16:1"
1257422111773610,22292,80,7,0:2:0
1257422239787604,22327,80,8,"0:2:0,139:18:1,3492775:18:1,9692893:18:1"
1257354324706677,22426,80,5,"0:2:0,178:18:1,956:16:0,1150:16:1,4341001:18:1,4342689:16:0,4342839:16:1,10339713:18:1,10341225:16:0,10341380:16:1,22539516:18:1,22540322:16:0,22540461:16:1"
1257314172755437,22458,80,7,0:2:0
1257264606745877,22492,80,5,"0:2:0,143:18:1,826:16:0,966:16:1"
1257422295791085,22498,80,8,"0:2:0,143:18:1,3890539:18:1"
1257274012732227,22537,80,7,0:2:0
1257425534707214,22711,80,7,0:2:0
1257425578709751,22733,80,7,0:2:0
1257422251788356,23020,80,7,0:2:0
1257459214733558,23063,80,7,0:2:0
1257404379871730,23088,80,7,0:2:0
1257398123731795,23124,80,7,0:2:0
1257314216758720,23143,80,5,"0:2:0,181:18:1,782:16:0,918:16:1,4030454:18:1,4031359:16:0,4031497:16:1,10029455:18:1,22023726:18:1"
1257348350750572,23146,80,7,0:2:0
1257290332745074,23150,80,7,0:2:0
1257334761742359,23174,80,7,0:2:0
1257290312743481,23245,80,5,"0:2:0,142:18:1,781:16:0,916:16:1,3090785:18:1,3091899:16:0,3092037:16:1,9295286:18:1,9295984:16:0,9296124:16:1"
1257378320740968,23281,80,7,0:2:0
1257459298752367,23324,80,8,"0:2:0,142:18:1,3315381:18:1,9315511:18:1,21315790:18:1"
1257404343866624,23422,80,7,0:2:0
1257425478698965,23439,80,7,0:2:0
1257425614717973,23509,80,7,0:2:0
1257331456744556,23511,80,7,0:2:0
1257337445698530,23605,80,7,0:2:0
1257334793745360,23656,80,8,"0:2:0,141:18:1"
1257323209767034,23682,80,5,"0:2:0,142:18:1,743:16:0,880:16:1,3470546:18:1,3471860:16:0,3471998:16:1,9467790:18:1,9469817:16:0,9469954:16:1"
1257366264712354,23767,80,7,0:2:0
1257274048734731,23783,80,5,"0:2:0,143:18:1,846:16:0,985:16:1,4314019:18:1,10314151:18:1,22314426:18:1,46314963:18:1,94522050:18:1"
1257374596791917,23827,80,7,0:2:0
1257337489698500,23902,80,7,0:2:0
1257264526738846,23944,80,7,0:2:0
1257366376724509,23990,80,7,0:2:0
1257331492753349,23995,80,7,0:2:0
1257354521647606,24012,80,5,"0:2:0,144:18:1,1035:16:0,1175:16:1,3368866:18:1,3375396:16:0,3375590:16:1,9367880:18:1,9378241:16:0,9378379:16:1,21362139:18:1,21364257:16:0,21364398:16:1"
1257398291745089,24029,80,5,"0:2:0,145:18:1,847:16:0,985:16:1,3869362:18:1,3870182:16:0,3870319:16:1,9873859:18:1,9875665:16:0,9875804:16:1"
1257422255788603,24033,80,8,"0:2:0,143:18:1,3288373:18:1,9292269:18:1"
1257399230733003,24082,80,5,"0:2:0,141:18:1,2051:16:0,2188:16:1,4354895:18:1,4362385:16:0,4362522:16:1"
1257307139724548,24094,80,7,0:2:0
1257257984738829,24102,80,7,0:2:0
1257399282713329,24225,80,7,0:2:0
1257354384684581,24227,80,7,0:2:0
1257354629670508,24232,80,7,0:2:0
1257374760810091,24246,80,5,"0:2:0,147:18:1,963:16:0,1100:16:1,3279808:18:1,3280536:16:0,3280675:16:1,9284322:18:1,9285277:16:0,9285459:16:1"
1257354517648036,24412,80,7,0:2:0
1257331544757712,24419,80,7,0:2:0
1257276612756690,24424,80,5,"0:2:0,174:18:1,1091:16:0,1224:16:1,3289738:18:1,3295452:16:0,3295591:16:1,9289858:18:1,9295241:16:0,9295380:16:1"
1257399186750512,24460,80,5,"0:2:0,144:18:1,954:16:0,1093:16:1,3953677:18:1,3954983:16:0,3955121:16:1,9953829:18:1,9956127:16:0,9956265:16:1"
1257323237769397,24481,80,7,0:2:0
1257354573653142,24482,80,5,"0:2:0,145:18:1,832:16:0,969:16:1,3151524:18:1,3152469:16:0,3152621:16:1,9149793:18:1,9152935:16:0,9153076:16:1,21162943:18:1,21167841:16:0,21167980:16:1"
1257354529648401,24493,80,7,0:2:0
1257378428726709,24519,80,8,"0:2:0,142:18:1,3709314:18:1,9709446:18:1,21709731:18:1"
1257290244733193,24560,80,7,0:2:0
1257275924707037,24621,80,7,0:2:0
1257323101758652,24626,80,7,0:2:0
1257257916768055,24634,80,7,0:2:0
1257331516755214,24657,80,5,"0:2:0,140:18:1,868:16:0,1007:16:1,4291001:18:1,4292339:16:0,4292477:16:1,10291129:18:1,10293917:16:0,10294054:16:1,22285394:18:1,22287100:16:0,22287240:16:1"
1257275944708401,24710,80,5,"0:2:0,143:18:1,718:16:0,867:16:1,3095118:18:1,3097416:16:0,3097553:16:1,9095277:18:1,9097535:16:0,9097673:16:1,21095540:18:1,21096717:16:0,21096910:16:1"
1257425466698114,24717,80,7,0:2:0
1257398135732555,24823,80,7,0:2:0
1257404427878197,24838,80,7,0:2:0
1257290272740402,24850,80,7,0:2:0
1257275976710786,24915,80,5,"0:2:0,143:18:1,740:16:0,880:16:1,3493474:18:1,3494969:16:0,3495143:16:1,9493611:18:1,9495363:16:0,9495501:16:1,21493877:18:1,21494898:16:0,21495037:16:1"
1257378440722569,24940,80,8,"0:2:0,167:18:1,3513711:18:1,9510095:18:1,21510557:18:1"
1257323185765044,24949,80,7,0:2:0
1257276552743859,25080,80,7,0:2:0
1257354673675148,25171,80,7,0:2:0
1257314184756410,25274,80,5,"0:2:0,147:18:1,863:16:0,1000:16:1,3050399:18:1,3051650:16:0,3051788:16:1,9047536:18:1,9048311:16:0,9048449:16:1"
1257337537682543,25294,80,5,"0:2:0,142:18:1,1065:16:0,1205:16:1,3508927:18:1,3513601:16:0,3513743:16:1,9515929:18:1,9517829:16:0,9517966:16:1"
1257374652796362,25297,80,7,0:2:0
1257398155733910,25402,80,7,0:2:0
1257404271850000,25437,80,7,0:2:0
1257282195706100,25487,80,7,0:2:0
1257314164754778,25511,80,7,0:2:0
1257366324716984,25528,80,7,0:2:0
1257275968710264,25645,80,7,0:2:0
1257314160754446,25661,80,7,0:2:0
1257274036733928,25674,80,5,"0:2:0,185:18:1,1088:16:0,1254:16:1,4314126:18:1,4314703:16:0,4314880:16:1,10314689:18:1,10316507:16:0,10316644:16:1,22314981:18:1"
1257425606712310,25783,80,7,0:2:0
1257422107773089,25842,80,7,0:2:0
1257334817747541,25889,80,8,"0:2:0,140:18:1"
1257422147776001,25923,80,7,0:2:0
1257336385724851,25976,80,5,"0:2:0,143:18:1,959:16:0,1097:16:1,3691894:18:1,3692634:16:0,3692776:16:1,9692019:18:1,9694348:16:0,9694487:16:1,21696051:18:1,21697455:16:0,21697595:16:1"
1257425558708106,25977,80,7,0:2:0
1257354565652258,26000,80,7,0:2:0
1257366292714305,26011,80,7,0:2:0
1257336333718306,26087,80,5,"0:2:0,373:18:1,1991:16:0,2263:16:1,3701028:18:1,3702685:16:0,3702826:16:1,9698413:18:1,9700825:16:0,9700966:16:1,21701436:18:1,21702205:16:0,21702347:16:1"
1257354272723961,26147,80,5,"0:2:0,142:18:1,647:16:0,786:16:1"
1257283081706876,26199,80,5,"0:2:0,140:18:1,914:16:0,1052:16:1,4030314:18:1,4033841:16:0,4033987:16:1,10027452:18:1,10030936:16:0,10031074:16:1"
1257283049702104,26215,80,7,0:2:0
1257314192757206,26279,80,5,"0:2:0,176:18:1,855:16:0,993:16:1,4245223:18:1,4252060:16:0,4252196:16:1,10242363:18:1,10244367:16:0,10244506:16:1,22436507:18:1,22437848:16:0,22437986:16:1"
1257334733739666,26336,80,7,0:2:0
1257307223732804,26368,80,7,0:2:0
1257399310702282,26381,80,7,0:2:0
1257337389689498,26472,80,7,0:2:0
1257354685676282,26477,80,5,"0:2:0,143:18:1,754:16:0,893:16:1,3741925:18:1,9742055:18:1"
1257354657673519,26534,80,5,"0:2:0,148:18:1,787:16:0,936:16:1,3144049:18:1,3146049:16:0,3146190:16:1,9144192:18:1,9147694:16:0,9147833:16:1,21344431:18:1,21345085:16:0,21345235:16:1"
1257425538707264,26546,80,7,0:2:0
1257366444730235,26646,80,5,"0:2:0,180:18:1,897:16:0,1041:16:1,3915245:18:1,3915838:16:0,3915979:16:1,9911779:18:1,22119443:18:1,46120344:18:1,94325273:18:1"
1257337553682422,26707,80,5,"0:2:0,142:18:1,2095:16:0,2232:16:1,3316271:18:1,3318866:16:0,3319004:16:1,9316393:18:1,9317227:16:0,9317365:16:1,21314812:18:1"
1257398227740044,26730,80,7,0:2:0
1257264558740671,26754,80,7,0:2:0
1257366380724958,26819,80,7,0:2:0
1257337565678581,26822,80,5,"0:2:0,156:18:1,9468:16:0,9641:16:1,4118636:18:1,4120034:16:0,4120311:16:1,10120543:18:1,22118936:18:1"
1257290428752755,26836,80,5,"0:2:0,141:18:1,794:16:0,933:16:1,4488522:18:1,4490846:16:0,4490982:16:1,10488649:18:1"
1257314108749926,26837,80,7,0:2:0
1257307131723619,26895,80,7,0:2:0
1257398203737990,26952,80,5,"0:2:0,142:18:1,731:16:0,868:16:1,3278862:18:1,3280146:16:0,3280283:16:1,9274617:18:1,9278567:16:0,9278704:16:1,21279280:18:1,21280854:16:0,21280991:16:1"
1257323241769717,27001,80,7,0:2:0
1257374724807583,27019,80,5,"0:2:0,215:18:1,1175:16:0,1354:16:1,3685879:18:1,3686829:16:0,3686966:16:1,9686017:18:1,9686930:16:0,9687070:16:1,21686283:18:1,21688186:16:0,21688324:16:1"
1257257936759528,27199,80,7,0:2:0
1257366400726578,27238,80,5,"0:2:0,146:18:1,1077:16:0,1245:16:1,3317903:18:1,3319721:16:0,3319871:16:1,9318033:18:1,9318655:16:0,9318825:16:1,21313936:18:1,21315925:16:0,21316066:16:1"
1257374748809249,27340,80,7,0:2:0
1257314200757747,27396,80,5,"0:2:0,165:18:1,1016:16:0,1209:16:1,3241320:18:1,3242881:16:0,3243017:16:1,9236619:18:1,9237533:16:0,9237670:16:1,21232749:18:1,21233651:16:0,21233788:16:1"
1257307103713945,27405,80,7,0:2:0
1257399294708820,27406,80,7,0:2:0
1257331452744299,27443,80,7,0:2:0
1257323261771141,27471,80,7,0:2:0
1257374664797373,27488,80,7,0:2:0
1257276544743096,27504,80,7,0:2:0
1257366436729561,27526,80,5,"0:2:0,262:18:1,946:16:0,1085:16:1,3111714:18:1,3112322:16:0,3112501:16:1,9111502:18:1,9112115:16:0,9112298:16:1"
1257398295745486,27588,80,5,"0:2:0,172:18:1,1232:16:0,1419:16:1,3273420:18:1,3274492:16:0,3274632:16:1,9273540:18:1,9274384:16:0,9274522:16:1,21486812:18:1"
1257258711772913,27631,80,7,0:2:0
1257404443880117,27656,80,7,0:2:0
1257264570743517,27683,80,7,0:2:0
1257366412727655,27694,80,7,0:2:0
1257404395873898,27705,80,7,0:2:0
1257274028733221,27779,80,5,"0:2:0,144:18:1,1368:16:0,1504:16:1,3515061:18:1,3515657:16:0,3515796:16:1,9515204:18:1,9516117:16:0,9516258:16:1,21715475:18:1,21717032:16:0,21717159:16:1"
1257290296742235,27811,80,7,0:2:0
1257404267849407,27833,80,7,0:2:0
1257334789744990,27846,80,7,0:2:0
1257366368723835,27853,80,5,"0:2:0,144:18:1,913:16:0,1052:16:1,3919952:18:1,3921116:16:0,3921255:16:1"
1257354344698264,28035,80,5,"0:2:0,146:18:1,724:16:0,863:16:1,3349821:18:1,3350776:16:0,3350915:16:1,9549952:18:1,9550579:16:0,9550720:16:1"
1257422227786846,28086,80,7,0:2:0
1257264586744624,28096,80,7,0:2:0
1257354621669396,28126,80,7,0:2:0
1257314212758334,28193,80,5,"0:2:0,143:18:1,833:16:0,970:16:1,3434930:18:1,3437910:16:0,3438046:16:1,9432076:18:1,9436224:16:0,9436367:16:1"
1257398207738326,28277,80,7,0:2:0
1257336389725333,28343,80,7,0:2:0
1257337561679828,28369,80,7,0:2:0
1257354248722300,28458,80,7,0:2:0
1257331564759270,28540,80,7,0:2:0
1257378392737265,28558,80,8,"0:2:0,141:18:1,3690217:18:1,9694102:18:1"
1257282207708246,28562,80,7,0:2:0
1257374612793038,28575,80,5,"0:2:0,144:18:1,642:16:0,781:16:1,3692920:18:1,3693621:16:0,3693762:16:1,9693050:18:1,9693617:16:0,9693756:16:1"
1257399302705448,28729,80,7,0:2:0
1257331520755598,28754,80,7,0:2:0
1257290244733453,28795,80,7,0:2:0
1257422283790408,28825,80,8,"0:2:0,143:18:1,3690945:18:1,9687338:18:1,21695353:18:1"
1257354360694616,28884,80,5,"0:2:0,144:18:1,749:16:0,888:16:1,3756852:18:1,3757750:16:0,3757889:16:1,9956982:18:1,9957698:16:0,9957835:16:1"
1257399210740930,28911,80,7,0:2:0
1257336345719771,28919,80,7,0:2:0
1257354260723103,28943,80,7,0:2:0
1257307203730793,28948,80,7,0:2:0
1257314116750592,28970,80,7,0:2:0
1257459250738019,29001,80,7,0:2:0
1257314112750242,29025,80,7,0:2:0
1257354252722577,29115,80,7,0:2:0
1257354348696635,29126,80,5,"0:2:0,174:18:1,758:16:0,897:16:1,3749680:18:1,3750682:16:0,3750821:16:1,9754697:18:1,9755528:16:0,9755667:16:1"
1257425450697041,29152,80,7,0:2:0
1257459210733288,29224,80,7,0:2:0
1257275972710632,29347,80,7,0:2:0
1257348346750259,29394,80,5,"0:2:0,144:18:1,902:16:0,1081:16:1,3688092:18:1,3689953:16:0,3690092:16:1,9688217:18:1,9689291:16:0,9689430:16:1,21886610:18:1,21889228:16:0,21889392:16:1"
1257283041700612,29453,80,7,0:2:0
1257273992724478,29456,80,7,0:2:0
1257348242741915,29578,80,5,"0:2:0,147:18:1,593:16:0,731:16:1,3294095:18:1,3295411:16:0,3295552:16:1,9494220:18:1,9494653:16:0,9494793:16:1"
1257425442696513,29604,80,7,0:2:0
1257323193765644,29610,80,5,"0:2:0,143:18:1,934:16:0,1071:16:1,3069698:18:1,3073459:16:0,3073661:16:1"
1257348338749606,29721,80,7,0:2:0
1257337397690657,29725,80,7,0:2:0
1257366336718040,29753,80,7,0:2:0
1257334673733886,29785,80,8,"0:2:0,141:18:1,4306924:18:1,10307063:18:1"
1257398175735609,29834,80,7,0:2:0
1257422131774756,29914,80,7,0:2:0
1257334809746820,30061,80,8,"0:2:0,141:18:1"
1257276560744618,30084,80,7,0:2:0
1257399190749123,30145,80,5,"0:2:0,141:18:1,1407:16:0,1544:16:1,3355156:18:1,3361498:16:0,3361636:16:1,9353411:18:1,9355274:16:0,9355413:16:1,21347914:18:1,21350368:16:0,21350503:16:1"
1257264562740962,30150,80,7,0:2:0
1257404259848395,30186,80,7,0:2:0
1257264554740409,30190,80,7,0:2:0
1257366332717684,30209,80,7,0:2:0
1257354436663036,30235,80,5,"0:2:0,143:18:1,645:16:0,783:16:1,4188279:18:1,10190287:18:1,22186912:18:1"
1257331604762678,30289,80,7,0:2:0
1257354412673058,30431,80,5,"0:2:0,189:18:1,1066:16:0,1232:16:1,4577709:18:1,4578296:16:0,4578437:16:1,10579719:18:1,10580931:16:0,10581121:16:1"
1257354633670936,30600,80,7,0:2:0
1257354617669017,30614,80,7,0:2:0
1257307211731875,30639,80,5,"0:2:0,140:18:1,2673:16:0,2809:16:1,4116339:18:1,4117601:16:0,4117739:16:1,10116476:18:1,10122599:16:0,10122736:16:1,22316725:18:1,22317452:16:0,22317591:16:1"
1257257992735391,30714,80,5,"0:2:0,143:18:1,872:16:0,1011:16:1,3747782:18:1,9747898:18:1"
1257374656796698,30790,80,7,0:2:0
1257354340699904,30798,80,7,0:2:0
1257422211785789,30804,80,7,0:2:0
1257378436723079,30848,80,7,0:2:0
1257307095716794,30855,80,5,"0:2:0,143:18:1,664:16:0,803:16:1,3521807:18:1,3522876:16:0,3523014:16:1,9521939:18:1,9523225:16:0,9523360:16:1"
1257283033699288,30961,80,7,0:2:0
1257323281772758,31036,80,7,0:2:0
1257348374752534,31040,80,7,0:2:0
1257459306752903,31041,80,7,0:2:0
1257336441731676,31197,80,7,0:2:0
1257273984723929,31432,80,7,0:2:0
1257334657728572,31639,80,7,0:2:0
1257366328717324,31739,80,7,0:2:0
1257336465734647,31746,80,7,0:2:0
1257276580747203,31809,80,7,0:2:0
1257399214739612,31847,80,7,0:2:0
1257258719773769,31855,80,7,0:2:0
1257348354750905,31885,80,7,0:2:0
1257404359868812,31901,80,7,0:2:0
1257323141761422,31932,80,5,"0:2:0,146:18:1,1112:16:0,1250:16:1,3274623:18:1,3279307:16:0,3279444:16:1,9274763:18:1,9275754:16:0,9275893:16:1,21275035:18:1,21275914:16:0,21276065:16:1"
1257336377723795,31963,80,7,0:2:0
1257354376687945,31998,80,5,"0:2:0,143:18:1,727:16:0,866:16:1,4562014:18:1,4562858:16:0,4562995:16:1,10564023:18:1,10564845:16:0,10564983:16:1,22564292:18:1,22565587:16:0,22565728:16:1"
1257258799780301,32034,80,7,0:2:0
1257425526706566,32077,80,7,0:2:0
1257307179728669,32098,80,5,"0:2:0,140:18:1,794:16:0,931:16:1,4118820:18:1,4119836:16:0,4119974:16:1,10118970:18:1,10123178:16:0,10123316:16:1,22319223:18:1,22331781:16:0,22331917:16:1"
1257276536741820,32133,80,7,0:2:0
1257399250725357,32143,80,5,"0:2:0,141:18:1,1460:16:0,1596:16:1,4151229:18:1,4152820:16:0,4152970:16:1,10150241:18:1,10151496:16:0,10151644:16:1"
1257425622718770,32202,80,7,0:2:0
1257354400678089,32263,80,5,"0:2:0,142:18:1,703:16:0,843:16:1,3573170:18:1,3574035:16:0,3574174:16:1,9574398:18:1,9575464:16:0,9575603:16:1"
1257404403875035,32271,80,5,"0:2:0,143:18:1,910:16:0,1049:16:1,4054371:18:1,4055185:16:0,4055320:16:1,10052468:18:1,10054028:16:0,10054163:16:1,22050411:18:1,22051447:16:0,22051585:16:1"
1257425462697747,32294,80,7,0:2:0
1257422183778911,32314,80,7,0:2:0
1257366356722759,32334,80,7,0:2:0
1257336469735103,32395,80,5,"0:2:0,144:18:1,826:16:0,966:16:1,3487241:18:1,3487961:16:0,3488102:16:1,9483633:18:1,9484365:16:0,9484507:16:1"
1257336429730113,32397,80,7,0:2:0
1257425594711092,32447,80,7,0:2:0
1257378404732343,32536,80,7,0:2:0
1257398243741463,32537,80,7,0:2:0
1257354669674735,32576,80,5,"0:2:0,172:18:1,925:16:0,1069:16:1,3343078:18:1,3344872:16:0,3345010:16:1,9343218:18:1,9345863:16:0,9346002:16:1"
1257337461701227,32700,80,5,"0:2:0,141:18:1,1394:16:0,1544:16:1,3490403:18:1,3494715:16:0,3494852:16:1,9490553:18:1,9497251:16:0,9497388:16:1,21489869:18:1,21494477:16:0,21494616:16:1"
