start_time,src_port,dst_port,close_type,packets
1257431586901194,44333,25,2,"0:2:1,453:18:0,638:16:1,1010122:24:0,1010303:16:1,1010309:24:1,1010561:16:0,1010637:24:0,1010813:24:1,1012135:24:0,1012313:24:1,1015177:24:0,1015387:24:1,1015697:24:0,1015906:24:1,1015912:25:1,1016172:16:0,1056159:24:0,1056352:4:1"
1257431512059367,44478,25,2,"0:2:1,249:18:0,394:16:1,1010326:24:0,1010582:16:1,1010593:24:1,1010938:16:0,1010950:24:0,1011155:24:1,1012793:24:0,1012968:24:1,1015666:24:0,1015834:24:1,1016256:24:0,1016479:24:1,1016487:25:1,1016900:16:0,1028347:24:0,1028538:4:1"
1257359353386628,44575,25,2,"0:2:1,340:18:0,527:16:1,1020178:24:0,1020373:16:1,1020378:24:1,1020631:16:0,1020710:24:0,1020861:24:1,1022108:24:0,1022289:24:1,1025540:24:0,1025750:24:1,1026063:24:0,1026269:24:1,1026275:25:1,1026558:16:0,1094925:24:0,1095074:4:1"
1257259214540158,44587,25,2,"0:2:1,240:18:0,388:16:1,1011005:24:0,1011196:16:1,1011202:24:1,1011448:16:0,1012676:24:0,1012889:24:1,1024234:24:0,1024413:24:1,1057751:16:0,1117301:24:0,1117471:24:1,1117728:16:0,1117773:24:0,1117964:24:1,1117971:25:1,1118247:16:0,1803966:24:0,1804117:4:1"
1257431749736336,44613,113,4,"0:2:0,152:20:1"
1257431671832404,44638,113,4,"0:2:0,180:20:1"
1257431709747664,44643,113,4,"0:2:0,151:20:1"
1257420838484444,44649,25,2,"0:2:1,236:18:0,378:16:1,1008345:24:0,1008530:16:1,1008534:24:1,1008786:16:0,1008863:24:0,1009036:24:1,1010371:24:0,1010545:24:1,1013438:24:0,1013606:24:1,1013902:24:0,1014088:24:1,1014094:25:1,1014356:16:0,1042023:24:0,1042163:4:1"
1257420831263071,44677,25,2,"0:2:1,245:18:0,389:16:1,1000496:24:0,1000676:16:1,1000680:24:1,1000930:16:0,1000982:24:0,1001152:24:1,1002468:24:0,1002631:24:1,1005471:24:0,1005637:24:1,1005933:24:0,1006110:24:1,1006116:25:1,1006380:16:0,1019569:24:0,1019711:4:1"
1257359342998969,44693,25,2,"0:2:1,255:18:0,400:16:1,1016291:24:0,1016703:16:1,1016704:24:1,1017197:16:0,1017266:24:0,1017488:24:1,1018966:24:0,1019142:24:1,1056884:16:0,1130864:24:0,1131036:24:1,1131290:16:0,1131337:24:0,1131528:24:1,1131536:25:1,1131810:16:0,1354407:24:0,1354557:4:1"
1257431622839806,44822,25,2,"0:2:1,250:18:0,397:16:1,1002616:24:0,1002806:16:1,1002812:24:1,1003060:16:0,1003108:24:0,1003282:24:1,1004588:24:0,1004803:24:1,1007695:24:0,1007896:24:1,1008486:24:0,1008658:24:1,1008692:25:1,1008978:16:0,1023008:24:0,1023200:4:1"
1257431609528079,44933,25,2,"0:2:1,250:18:0,397:16:1,1004480:24:0,1004742:16:1,1004754:24:1,1005946:16:0,1005947:24:0,1006179:24:1,1007619:24:0,1007810:24:1,1010509:24:0,1010685:24:1,1011035:24:0,1011256:24:1,1011263:25:1,1011744:16:0,1021279:24:0,1021424:4:1"
1257431555687590,45010,25,2,"0:2:1,255:18:0,398:16:1,1021583:24:0,1021771:16:1,1021777:24:1,1022090:16:0,1022096:24:0,1022307:24:1,1023815:24:0,1024024:24:1,1026900:24:0,1027089:24:1,1027360:24:0,1027557:24:1,1027565:25:1,1027834:16:0,1090223:24:0,1090401:4:1"
1257431541917212,45238,113,4,"0:2:0,156:20:1"
1257431527488653,45269,25,2,"0:2:1,248:18:0,397:16:1,1012403:24:0,1012627:16:1,1012632:24:1,1012885:16:0,1012935:24:0,1013115:24:1,1014444:24:0,1014628:24:1,1017365:24:0,1017601:24:1,1018026:24:0,1018245:24:1,1018252:25:1,1018921:16:0,1025387:24:0,1025602:4:1"
1257359364710954,45387,113,4,"0:2:0,194:20:1"
1257420813783367,45464,113,4,"0:2:0,146:20:1"
1257431553649580,45465,25,2,"0:2:1,248:18:0,421:16:1,1000113:24:0,1000302:16:1,1000308:24:1,1000561:16:0,1000651:24:0,1000826:24:1,1002178:24:0,1002387:24:1,1005380:24:0,1005547:24:1,1005844:24:0,1006031:24:1,1006037:25:1,1006317:16:0,1093063:24:0,1093270:4:1"
1257431595110135,45474,113,4,"0:2:0,154:20:1"
1257431592047940,45550,25,2,"0:2:1,384:18:0,591:16:1,1003060:24:0,1003266:16:1,1003271:24:1,1003567:16:0,1003609:24:0,1003789:24:1,1005112:24:0,1005293:24:1,1008377:24:0,1008596:24:1,1009086:24:0,1009300:24:1,1009306:25:1,1009783:16:0,1236447:24:0,1236594:4:1"
1257283636579992,45645,25,2,"0:2:1,250:18:0,398:16:1,1031934:24:0,1032158:16:1,1032163:24:1,1032558:16:0,1032559:24:0,1032763:24:1,1034243:24:0,1034485:24:1,1069627:24:0,1069804:24:1,1070084:24:0,1070270:24:1,1070276:25:1,1070535:16:0,1136683:24:0,1136861:4:1"
1257359346221426,45713,113,4,"0:2:0,195:20:1"
1257420866177991,45747,113,4,"0:2:0,206:20:1"
1257420829215265,45760,25,2,"0:2:1,250:18:0,390:16:1,1011707:24:0,1011892:16:1,1011897:24:1,1012151:16:0,1012224:24:0,1012396:24:1,1013667:24:0,1013833:24:1,1016806:24:0,1016971:24:1,1017263:24:0,1017440:24:1,1017445:25:1,1017709:16:0,1030048:24:0,1030189:4:1"
1257431566205794,45789,25,2,"0:2:1,551:18:0,740:16:1,1005749:24:0,1005940:16:1,1005945:24:1,1006207:16:0,1006246:24:0,1006426:24:1,1007725:24:0,1007902:24:1,1010575:24:0,1010742:24:1,1011021:24:0,1011168:24:1,1011199:25:1,1011461:16:0,2228568:24:0,2228744:4:1"
1257420812752196,45808,113,4,"0:2:0,143:20:1"
1257413977755792,45851,25,2,"0:2:1,249:18:0,394:16:1,1004143:24:0,1004330:16:1,1004336:24:1,1004588:16:0,1004663:24:0,1004843:24:1,1006085:24:0,1006262:24:1,1008977:24:0,1009125:24:1,1009416:24:0,1009612:24:1,1009619:25:1,1009880:16:0,1020416:24:0,1020561:4:1"
1257431591021778,46030,113,4,"0:2:0,202:20:1"
1257420820957475,46088,25,2,"0:2:1,246:18:0,386:16:1,1000741:24:0,1000922:16:1,1000927:24:1,1001176:16:0,1001251:24:0,1001425:24:1,1002735:24:0,1002901:24:1,1005678:24:0,1005840:24:1,1006116:24:0,1006292:24:1,1006297:25:1,1006569:16:0,1018458:24:0,1018599:4:1"
1257431608507057,46217,25,2,"0:2:1,262:18:0,410:16:1,1004669:24:0,1004856:16:1,1004862:24:1,1005116:16:0,1005163:24:0,1005341:24:1,1006684:24:0,1006865:24:1,1009435:24:0,1009606:24:1,1009907:24:0,1010093:24:1,1010099:25:1,1010363:16:0,1022304:24:0,1022451:4:1"
1257431538837056,46549,113,4,"0:2:0,152:20:1"
1257431521291006,46778,25,2,"0:2:1,518:18:0,704:16:1,1010233:24:0,1010420:16:1,1010425:24:1,1010763:16:0,1010771:24:0,1010970:24:1,1012472:24:0,1012677:24:1,1015955:24:0,1016148:24:1,1016558:24:0,1016785:24:1,1016791:25:1,1017083:16:0,2250787:24:0,2250944:4:1"
1257431503820111,47033,25,2,"0:2:1,280:18:0,428:16:1,1019663:24:0,1019855:16:1,1019860:24:1,1020142:16:0,1020214:24:0,1020391:24:1,1021667:24:0,1021836:24:1,1024632:24:0,1024834:24:1,1025129:24:0,1025310:24:1,1025317:25:1,1025582:16:0,1073510:24:0,1073655:4:1"
1257259200201225,47042,25,2,"0:2:1,247:18:0,396:16:1,1014368:24:0,1014557:16:1,1014563:24:1,1014807:16:0,1014893:24:0,1015071:24:1,1016382:24:0,1016553:24:1,1019666:24:0,1019891:24:1,1020213:24:0,1020426:24:1,1020432:25:1,1020853:16:0,1049768:24:0,1049928:4:1"
1257259148946677,47095,25,2,"0:2:1,319:18:0,491:16:1,1007063:24:0,1007254:16:1,1007259:24:1,1007502:16:0,1007573:24:0,1007746:24:1,1009123:24:0,1009338:24:1,1012051:24:0,1012275:24:1,1012848:24:0,1013095:24:1,1013102:25:1,1013438:16:0,1040298:24:0,1040486:4:1"
1257359347242762,47131,113,4,"0:2:0,186:20:1"
1257431750758612,47147,113,4,"0:2:0,148:20:1"
1257431569311769,47247,25,2,"0:2:1,251:18:0,398:16:1,1019479:24:0,1019695:16:1,1019701:24:1,1019952:16:0,1020008:24:0,1020185:24:1,1021575:24:0,1021753:24:1,1024707:24:0,1024879:24:1,1025208:24:0,1025389:24:1,1025396:25:1,1025666:16:0,1093874:24:0,1094057:4:1"
1257431695369708,47288,25,2,"0:2:1,247:18:0,410:16:1,1002232:24:0,1002421:16:1,1002427:24:1,1002678:16:0,1002733:24:0,1002911:24:1,1004127:24:0,1004300:24:1,1007030:24:0,1007235:24:1,1007760:24:0,1007995:24:1,1008002:25:1,1008565:16:0,1017493:24:0,1017680:4:1"
1257359349280618,47361,25,2,"0:2:1,245:18:0,395:16:1,1008656:24:0,1008843:16:1,1008849:24:1,1009100:16:0,1009176:24:0,1009350:24:1,1010744:24:0,1010940:24:1,1013948:24:0,1014161:24:1,1014567:24:0,1014783:24:1,1014790:25:1,1015060:16:0,1065343:24:0,1065529:4:1"
1257431724089748,47400,25,2,"0:2:1,467:18:0,670:16:1,1003599:24:0,1003788:16:1,1003794:24:1,1004049:16:0,1004125:24:0,1004306:24:1,1005532:24:0,1005712:24:1,1009043:24:0,1009267:24:1,1009761:24:0,1009984:24:1,1009990:25:1,1010375:16:0,1021440:24:0,1021592:4:1"
1257431572392819,47513,113,4,"0:2:0,148:20:1"
1257431632125579,47717,113,4,"0:2:0,146:20:1"
1257420856929577,47752,25,2,"0:2:1,15239:18:0,15385:16:1,1032994:24:0,1033177:16:1,1033181:24:1,1033435:16:0,1033528:24:0,1033698:24:1,1034969:24:0,1035143:24:1,1038257:24:0,1038419:24:1,1038710:24:0,1038893:24:1,1038899:25:1,1039162:16:0,1049843:24:0,1049984:4:1"
1257359372910601,47761,113,4,"0:2:0,179:20:1"
1257259124883298,47802,25,2,"0:2:1,1074:18:0,1285:16:1,1036856:24:0,1037055:16:1,1037060:24:1,1037452:16:0,1037466:24:0,1037688:24:1,1039086:24:0,1039313:24:1,1042503:24:0,1042649:24:1,1042949:24:0,1043146:24:1,1043153:25:1,1043412:16:0,1127386:24:0,1127586:4:1"
1257413943947666,47933,25,2,"0:2:1,276:18:0,428:16:1,1013145:24:0,1013334:16:1,1013340:24:1,1013591:16:0,1013669:24:0,1013841:24:1,1015160:24:0,1015339:24:1,1018085:24:0,1018256:24:1,1018539:24:0,1018727:24:1,1018734:25:1,1019007:16:0,1084533:24:0,1084678:4:1"
1257431573423050,48025,113,4,"0:2:0,159:20:1"
1257259149970851,48054,25,2,"0:2:1,240:18:0,385:16:1,1008567:24:0,1008759:16:1,1008764:24:1,1009008:16:0,1009061:24:0,1009240:24:1,1010497:24:0,1010678:24:1,1013679:24:0,1013869:24:1,1014149:24:0,1014338:24:1,1014345:25:1,1014609:16:0,1039034:24:0,1039181:4:1"
1257259191923035,48096,25,2,"0:2:1,250:18:0,435:16:1,1010943:24:0,1011127:16:1,1011133:24:1,1011389:16:0,1011456:24:0,1011640:24:1,1027645:24:0,1027812:24:1,1030889:24:0,1031036:24:1,1031327:24:0,1031517:24:1,1031525:25:1,1031790:16:0,1334374:24:0,1334560:4:1"
1257420820959858,48107,113,4,"0:2:0,143:20:1"
1257259184595082,48137,25,2,"0:2:1,238:18:0,383:16:1,1008503:24:0,1008690:16:1,1008696:24:1,1008945:16:0,1009000:24:0,1009150:24:1,1010446:24:0,1010621:24:1,1013662:24:0,1013829:24:1,1014118:24:0,1014282:24:1,1014304:25:1,1014683:16:0,1059466:24:0,1059682:4:1"
1257431503822634,48198,113,4,"0:2:0,153:20:1"
1257259176184146,48205,113,4,"0:2:0,217:20:1"
1257431554666153,48236,25,2,"0:2:1,249:18:0,396:16:1,1003721:24:0,1003941:16:1,1003946:24:1,1004402:16:0,1004404:24:0,1004620:24:1,1006235:24:0,1006455:24:1,1009629:24:0,1009836:24:1,1010454:24:0,1010697:24:1,1010706:25:1,1011216:16:0,1018658:24:0,1018839:4:1"
1257431751781241,48326,25,2,"0:2:1,248:18:0,394:16:1,1003449:24:0,1003634:16:1,1003639:24:1,1003890:16:0,1003967:24:0,1004140:24:1,1005375:24:0,1005549:24:1,1006581:24:0,1006726:24:1,1006999:24:0,1007147:24:1,1007176:25:1,1007433:16:0,1007521:24:0,1007522:17:0,1007707:4:1,1007711:4:1"
1257359332645991,48355,113,4,"0:2:0,151:20:1"
1257413957300013,48377,113,4,"0:2:0,147:20:1"
1257413987047370,48458,113,4,"0:2:0,150:20:1"
1257431623862277,48481,113,4,"0:2:0,178:20:1"
1257283615132112,48572,113,4,"0:2:0,150:20:1"
1257431581757969,48604,25,2,"0:2:1,368:18:0,544:16:1,1002604:24:0,1002858:16:1,1002864:24:1,1003121:16:0,1003162:24:0,1003341:24:1,1004566:24:0,1004760:24:1,1007909:24:0,1008101:24:1,1008547:24:0,1008767:24:1,1008773:25:1,1009082:16:0,2060046:24:0,2060216:4:1"
1257431685130385,48657,25,2,"0:2:1,245:18:0,391:16:1,1001052:24:0,1001239:16:1,1001245:24:1,1001499:16:0,1001583:24:0,1001763:24:1,1003021:24:0,1003194:24:1,1005959:24:0,1006187:24:1,1006779:24:0,1007009:24:1,1007015:25:1,1007291:16:0,1016411:24:0,1016557:4:1"
1257431525427115,48692,25,2,"0:2:1,516:18:0,717:16:1,1020578:24:0,1020761:16:1,1020767:24:1,1021019:16:0,1021112:24:0,1021292:24:1,1022604:24:0,1022780:24:1,1026002:24:0,1026171:24:1,1026449:24:0,1026638:24:1,1026645:25:1,1026917:16:0,1054001:24:0,1054148:4:1"
1257431751783672,48697,113,4,"0:2:0,150:20:1"
1257359369834774,48809,113,4,"0:2:0,167:20:1"
1257259196095717,48911,25,2,"0:2:1,246:18:0,408:16:1,1010311:24:0,1010495:16:1,1010500:24:1,1010745:16:0,1010823:24:0,1011000:24:1,1012404:24:0,1012623:24:1,1015750:24:0,1016124:24:1,1016578:24:0,1016848:24:1,1016855:25:1,1017231:16:0,1063731:24:0,1063875:4:1"
1257359306924384,49005,25,2,"0:2:1,275:18:0,459:16:1,1003386:24:0,1003573:16:1,1003579:24:1,1003828:16:0,1003898:24:0,1004073:24:1,1005459:24:0,1005671:24:1,1044069:16:0,1602870:24:0,1603085:24:1,1603403:16:0,1609550:24:0,1609734:24:1,1609742:25:1,1610011:16:0,2144209:24:0,2144369:4:1"
1257359327482151,49091,25,2,"0:2:1,260:18:0,409:16:1,1020092:24:0,1020285:16:1,1020291:24:1,1020533:16:0,1020601:24:0,1020781:24:1,1022029:24:0,1022178:24:1,1025380:24:0,1025577:24:1,1025922:24:0,1026115:24:1,1026123:25:1,1026395:16:0,1100867:24:0,1101019:4:1"
1257359370858259,49115,25,2,"0:2:1,258:18:0,423:16:1,1005025:24:0,1005474:16:0,1005659:24:0,1007375:24:0,1008217:16:1,1008223:24:1,1008967:24:1,1010593:24:0,1010656:24:1,1011107:24:0,1011680:16:0,1013800:24:1,1014322:24:1,1014329:25:1,1034359:24:0,1037507:4:1"
1257413954225872,49191,25,2,"0:2:1,249:18:0,392:16:1,1007295:24:0,1007479:16:1,1007485:24:1,1007728:16:0,1007804:24:0,1007974:24:1,1009231:24:0,1009408:24:1,1012299:24:0,1012447:24:1,1012748:24:0,1012945:24:1,1012952:25:1,1013222:16:0,1033926:24:0,1034074:4:1"
1257420846666284,49198,113,4,"0:2:0,144:20:1"
1257359367777399,49201,25,2,"0:2:1,267:18:0,413:16:1,1013539:24:0,1013743:16:1,1013749:24:1,1014000:16:0,1014082:24:0,1014260:24:1,1015613:24:0,1015816:24:1,1018543:24:0,1018742:24:1,1019107:24:0,1019317:24:1,1019324:25:1,1019724:16:0,1039448:24:0,1039616:4:1"
1257431687181839,49202,25,2,"0:2:1,250:18:0,396:16:1,1009717:24:0,1009907:16:1,1009914:24:1,1010171:16:0,1010381:24:0,1010591:24:1,1011854:24:0,1012030:24:1,1014536:24:0,1014683:24:1,1014962:24:0,1015149:24:1,1015155:25:1,1015428:16:0,1034440:24:0,1034585:4:1"
1257431745626658,49209,113,4,"0:2:0,188:20:1"
1257431581760660,49247,113,4,"0:2:0,148:20:1"
1257259170992476,49331,25,2,"0:2:1,242:18:0,393:16:1,1019839:24:0,1020030:16:1,1020035:24:1,1020311:16:0,1020375:24:0,1020551:24:1,1021951:24:0,1022148:24:1,1024857:24:0,1025026:24:1,1025324:24:0,1025494:24:1,1025502:25:1,1025771:16:0,1081878:24:0,1082087:4:1"
1257431630042949,49412,113,4,"0:2:0,148:20:1"
1257420860018922,49643,113,4,"0:2:0,143:20:1"
1257431734320222,49702,25,2,"0:2:1,251:18:0,401:16:1,1003615:24:0,1003806:16:1,1003812:24:1,1004062:16:0,1004112:24:0,1004289:24:1,1005656:24:0,1005874:24:1,1009210:24:0,1009438:24:1,1009983:24:0,1010213:24:1,1010221:25:1,1010496:16:0,1021207:24:0,1021356:4:1"
1257420813780979,49821,25,2,"0:2:1,248:18:0,388:16:1,1014822:24:0,1015000:16:1,1015004:24:1,1015255:16:0,1015346:24:0,1015513:24:1,1016787:24:0,1016960:24:1,1019898:24:0,1020067:24:1,1020344:24:0,1020528:24:1,1020533:25:1,1020804:16:0,1055055:24:0,1055209:4:1"
1257259203287296,49981,113,4,"0:2:0,201:20:1"
1257420827132125,50011,25,2,"0:2:1,251:18:0,397:16:1,1016402:24:0,1016582:16:1,1016586:24:1,1016838:16:0,1016906:24:0,1017074:24:1,1018350:24:0,1018515:24:1,1049901:24:0,1050081:24:1,1050390:24:0,1050580:24:1,1050586:25:1,1050859:16:0,1175687:24:0,1175830:4:1"
1257431521293975,50048,113,4,"0:2:0,151:20:1"
1257259176181564,50090,25,2,"0:2:1,259:18:0,408:16:1,1019116:24:0,1019301:16:1,1019307:24:1,1019558:16:0,1019614:24:0,1019791:24:1,1021038:24:0,1021208:24:1,1023887:24:0,1024057:24:1,1024370:24:0,1024562:24:1,1024568:25:1,1024837:16:0,1116622:24:0,1116779:4:1"
1257413957297539,50255,25,2,"0:2:1,244:18:0,388:16:1,1004552:24:0,1004741:16:1,1004747:24:1,1005002:16:0,1005071:24:0,1005244:24:1,1006489:24:0,1006667:24:1,1009411:24:0,1009578:24:1,1009870:24:0,1010064:24:1,1010071:25:1,1010325:16:0,1029116:24:0,1029270:4:1"
1257259213376450,50271,113,4,"0:2:0,163:20:1"
1257431540892201,50273,113,4,"0:2:0,150:20:1"
1257431732284628,50427,113,4,"0:2:0,200:20:1"
1257283616168549,50465,113,4,"0:2:0,151:20:1"
1257259214542685,50501,113,4,"0:2:0,150:20:1"
1257413976737981,50763,113,4,"0:2:0,147:20:1"
1257283598409958,50799,113,4,"0:2:0,149:20:1"
1257359325377119,50906,25,2,"0:2:1,256:18:0,431:16:1,1012318:24:0,1012505:16:1,1012511:24:1,1012761:16:0,1012809:24:0,1012993:24:1,1014223:24:0,1014397:24:1,1044878:16:0,1064784:24:0,1064958:24:1,1065211:16:0,1065252:24:0,1065438:24:1,1065446:25:1,1065714:16:0,1118565:24:0,1118716:4:1"
1257431721002872,50928,25,2,"0:2:1,378:18:0,570:16:1,1010446:24:0,1010674:16:1,1010679:24:1,1011220:16:0,1011309:24:0,1011553:24:1,1012993:24:0,1013230:24:1,1016210:24:0,1016447:24:1,1017108:24:0,1017289:24:1,1017317:25:1,1017601:16:0,1027386:24:0,1027531:4:1"
1257431683088391,51352,25,2,"0:2:1,250:18:0,397:16:1,1002961:24:0,1003151:16:1,1003157:24:1,1003412:16:0,1003473:24:0,1003664:24:1,1005136:24:0,1005336:24:1,1007852:24:0,1007998:24:1,1008294:24:0,1008443:24:1,1008466:25:1,1008729:16:0,1022765:24:0,1022915:4:1"
1257259199182094,51406,113,4,"0:2:0,153:20:1"
1257431555689920,51444,113,4,"0:2:0,151:20:1"
1257359370860693,51562,113,4,"0:2:0,157:20:1"
1257431699469363,51572,25,2,"0:2:1,278:18:0,496:16:1,1002772:24:0,1002962:16:1,1002967:24:1,1003228:16:0,1003286:24:0,1003478:24:1,1004749:24:0,1004919:24:1,1007622:24:0,1007789:24:1,1008066:24:0,1008260:24:1,1008267:25:1,1008541:16:0,1019889:24:0,1020070:4:1"
1257431660539434,51647,113,4,"0:2:0,151:20:1"
1257431698445145,51701,113,4,"0:2:0,150:20:1"
1257283630410123,51845,113,4,"0:2:0,149:20:1"
1257431541914681,51968,25,2,"0:2:1,251:18:0,397:16:1,1003812:24:0,1004017:16:1,1004022:24:1,1004279:16:0,1004371:24:0,1004560:24:1,1005926:24:0,1006094:24:1,1047484:16:0,1260351:24:0,1260566:24:1,1260841:16:0,1260921:24:0,1261116:24:1,1261121:25:1,1261404:16:0,1407099:24:0,1407249:4:1"
1257283642816206,51991,25,2,"0:2:1,251:18:0,397:16:1,1009707:24:0,1009894:16:1,1009899:24:1,1010148:16:0,1010200:24:0,1010380:24:1,1011677:24:0,1011850:24:1,1015017:24:0,1015191:24:1,1015489:24:0,1015669:24:1,1015677:25:1,1015945:16:0,1027726:24:0,1027872:4:1"
1257431732281687,52011,25,2,"0:2:1,377:18:0,578:16:1,1002044:24:0,1002239:16:1,1002245:24:1,1002499:16:0,1002544:24:0,1002732:24:1,1003998:24:0,1004167:24:1,1006676:24:0,1006851:24:1,1007160:24:0,1007374:24:1,1007381:25:1,1007655:16:0,1019197:24:0,1019345:4:1"
1257431598174498,52027,113,4,"0:2:0,153:20:1"
1257431600233223,52130,113,4,"0:2:0,154:20:1"
1257431573420705,52197,25,2,"0:2:1,252:18:0,397:16:1,1010560:24:0,1010744:16:1,1010749:24:1,1011094:16:0,1011095:24:0,1011306:24:1,1012601:24:0,1012771:24:1,1033043:24:0,1033217:24:1,1033507:24:0,1033716:24:1,1033723:25:1,1033996:16:0,1087330:24:0,1087507:4:1"
1257431554668585,52345,113,4,"0:2:0,151:20:1"
1257259138487156,52393,25,2,"0:2:1,240:18:0,386:16:1,1012330:24:0,1012515:16:1,1012521:24:1,1012768:16:0,1012850:24:0,1013021:24:1,1014294:24:0,1014472:24:1,1022408:24:0,1022582:24:1,1022893:24:0,1023076:24:1,1023083:25:1,1023429:16:0,1141101:24:0,1141278:4:1"
1257413960367342,52485,113,4,"0:2:0,151:20:1"
1257431682069020,52655,25,2,"0:2:1,248:18:0,396:16:1,1002295:24:0,1002510:16:1,1002516:24:1,1002769:16:0,1002857:24:0,1003034:24:1,1004368:24:0,1004570:24:1,1007397:24:0,1007543:24:1,1007836:24:0,1008023:24:1,1008029:25:1,1008292:16:0,1022443:24:0,1022599:4:1"
1257431594088642,52748,25,2,"0:2:1,253:18:0,401:16:1,1002394:24:0,1002581:16:1,1002586:24:1,1002837:16:0,1002928:24:0,1003107:24:1,1004543:24:0,1004727:24:1,1007279:24:0,1007448:24:1,1007745:24:0,1007932:24:1,1007938:25:1,1008201:16:0,1020894:24:0,1021039:4:1"
1257259186735728,52789,25,2,"0:2:1,324:18:0,539:16:1,1015463:24:0,1015650:16:1,1015656:24:1,1015923:16:0,1016000:24:0,1016177:24:1,1017426:24:0,1017619:24:1,1020638:24:0,1020811:24:1,1021141:24:0,1021364:24:1,1021370:25:1,1021658:16:0,1070322:24:0,1070487:4:1"
1257431516157846,52815,25,2,"0:2:1,494:18:0,775:16:1,1011899:24:0,1012087:16:1,1012092:24:1,1012345:16:0,1012413:24:0,1012599:24:1,1013910:24:0,1014087:24:1,1016977:24:0,1017151:24:1,1017444:24:0,1017649:24:1,1017656:25:1,1017922:16:0,1036806:24:0,1036957:4:1"
1257359353389107,52838,113,4,"0:2:0,151:20:1"
1257420848727247,52942,113,4,"0:2:0,144:20:1"
1257413955249532,53015,25,2,"0:2:1,247:18:0,394:16:1,1009305:24:0,1009491:16:1,1009496:24:1,1009745:16:0,1009817:24:0,1009989:24:1,1011200:24:0,1011379:24:1,1014337:24:0,1014505:24:1,1014782:24:0,1014978:24:1,1014985:25:1,1015254:16:0,1036485:24:0,1036633:4:1"
1257359329538678,53084,25,2,"0:2:1,275:18:0,553:16:1,1022728:24:0,1022932:16:1,1022939:24:1,1023298:16:0,1023300:24:0,1023515:24:1,1024803:24:0,1024982:24:1,1028085:24:0,1028233:24:1,1028581:24:0,1028807:24:1,1028814:25:1,1029099:16:0,1081564:24:0,1081727:4:1"
1257431627974375,53291,113,4,"0:2:0,215:20:1"
1257359329541395,53376,113,4,"0:2:0,156:20:1"
1257359345192831,53571,113,4,"0:2:0,182:20:1"
1257413952149807,53603,25,2,"0:2:1,252:18:0,400:16:1,1013262:24:0,1013450:16:1,1013456:24:1,1013703:16:0,1013758:24:0,1013931:24:1,1015158:24:0,1015339:24:1,1033647:24:0,1033817:24:1,1034121:24:0,1034317:24:1,1034324:25:1,1034593:16:0,1049636:24:0,1049782:4:1"
1257431560998533,53803,25,2,"0:2:1,255:18:0,402:16:1,1011505:24:0,1011688:16:1,1011694:24:1,1011944:16:0,1012014:24:0,1012194:24:1,1013509:24:0,1013725:24:1,1016431:24:0,1016602:24:1,1016903:24:0,1017093:24:1,1017100:25:1,1017376:16:0,1096560:24:0,1096721:4:1"
1257413954228266,53863,113,4,"0:2:0,149:20:1"
1257431608509465,53893,113,4,"0:2:0,149:20:1"
1257431683090892,53986,113,4,"0:2:0,152:20:1"
1257413952152109,54005,113,4,"0:2:0,151:20:1"
1257431660537059,54069,25,2,"0:2:1,247:18:0,395:16:1,1013190:24:0,1013361:16:1,1013374:24:1,1013621:16:0,1013686:24:0,1013861:24:1,1015104:24:0,1015271:24:1,1017836:24:0,1017982:24:1,1018267:24:0,1018451:24:1,1018458:25:1,1018729:16:0,1078729:24:0,1078909:4:1"
1257431569314421,54146,113,4,"0:2:0,200:20:1"
1257431721005613,54179,113,4,"0:2:0,166:20:1"
1257413966507790,54187,113,4,"0:2:0,150:20:1"
1257259213374021,54232,25,2,"0:2:1,242:18:0,390:16:1,1012633:24:0,1012821:16:1,1012827:24:1,1013072:16:0,1013125:24:0,1013302:24:1,1014571:24:0,1014743:24:1,1055083:16:0,1155045:24:0,1155219:24:1,1155469:16:0,1155511:24:0,1155704:24:1,1155711:25:1,1155987:16:0,1252808:24:0,1252971:4:1"
1257359352361838,54318,113,4,"0:2:0,152:20:1"
1257283607796452,54451,113,4,"0:2:0,150:20:1"
1257259184597474,54468,113,4,"0:2:0,155:20:1"
1257431613634565,54590,113,4,"0:2:0,189:20:1"
1257420850784993,54716,25,2,"0:2:1,248:18:0,387:16:1,1011603:24:0,1011781:16:1,1011785:24:1,1012031:16:0,1012088:24:0,1012258:24:1,1013478:24:0,1013646:24:1,1016499:24:0,1016664:24:1,1016940:24:0,1017117:24:1,1017122:25:1,1017397:16:0,1040140:24:0,1040282:4:1"
1257413964464321,54757,113,4,"0:2:0,150:20:1"
1257431652860389,54792,25,2,"0:2:1,378:18:0,564:16:1,1020887:24:0,1021126:16:1,1021132:24:1,1021498:16:0,1021508:24:0,1021700:24:1,1023084:24:0,1023265:24:1,1025976:24:0,1026169:24:1,1026448:24:0,1026628:24:1,1026634:25:1,1026913:16:0,1038613:24:0,1038758:4:1"
1257431623859382,54821,25,2,"0:2:1,465:18:0,664:16:1,1015719:24:0,1015964:16:1,1015973:24:1,1016538:16:0,1016622:24:0,1016842:24:1,1018454:24:0,1018673:24:1,1021962:24:0,1022135:24:1,1022444:24:0,1022593:24:1,1022616:25:1,1022880:16:0,1072022:24:0,1072170:4:1"
