start_time,src_port,dst_port,close_type,packets
1257331465771945,2942,80,7,0:2:1
1257314101797491,3019,80,7,0:2:1
1257425495730992,3072,80,7,0:2:1
1257334830805955,3076,80,8,"0:2:1,146:18:0,4003703:18:0,10003837:18:0"
1257258732794017,3088,80,8,"0:2:1,218:18:0,4475225:18:0,10475360:18:0,22475634:18:0"
1257282240755493,3102,80,7,0:2:1
1257276601821319,3150,80,7,0:2:1
1257276553816202,3239,80,7,0:2:1
1257422216802146,3243,80,7,0:2:1
1257334726796694,3255,80,7,0:2:1
1257422296806905,3256,80,8,"0:2:1,144:18:0,3274748:18:0,9278874:18:0,21279132:18:0,45475926:18:0,93677013:18:0"
1257331489775762,3283,80,7,0:2:1
1257337430761237,3288,80,7,0:2:1
1257337554747321,3437,80,7,0:2:1
1257323122777039,3489,80,7,0:2:1
1257258001761393,3526,80,8,"0:2:1,149:18:0,3921978:18:0,9922104:18:0"
1257337494761777,3565,80,7,0:2:1
1257334694793623,3567,80,7,0:2:1
1257348331788280,3580,80,7,0:2:1
1257398268761590,3660,80,8,"0:2:1,186:18:0,3052317:18:0,9052450:18:0,21052738:18:0"
1257378425755776,3707,80,7,0:2:1
1257354554698363,3728,80,7,0:2:1
1257354658720946,3735,80,7,0:2:1
1257323230785859,3818,80,7,0:2:1
1257331625791057,3998,80,8,"0:2:1,166:18:0,4009933:18:0,10005185:18:0"
1257366441767722,4037,80,8,"0:2:1,211:18:0,3477685:18:0,9477819:18:0"
1257336458792071,4060,80,8,"0:2:1,146:18:0,3230025:18:0,9230160:18:0,21230444:18:0"
1257404304860049,4144,80,7,0:2:1
1257399203795283,4168,80,8,"0:2:1,139:18:0,3304144:18:0,9303165:18:0"
1257348419795841,4206,80,7,0:2:1
1257398320778344,4232,80,8,"0:2:1,143:18:0"
1257399291761566,4237,80,7,0:2:1
1257348367791422,4284,80,7,0:2:1
1257399227786060,4297,80,7,0:2:1
1257274057784115,4304,80,8,"0:2:1,143:18:0,4264845:18:0,10264993:18:0"
1257374777840659,4421,80,8,"0:2:1,143:18:0,3253966:18:0,9254109:18:0"
1257336306772587,4453,80,7,0:2:1
1257336474794109,4484,80,8,"0:2:1,145:18:0,3225021:18:0,9228481:18:0,21228762:18:0,45429282:18:0,93426624:18:0"
1257274013780615,4502,80,7,0:2:1
1257307284806694,4584,80,8,"0:2:1,142:18:0,3645132:18:0,9845271:18:0"
1257399247778240,4792,80,7,0:2:1
1257459323816939,4848,80,8,"0:2:1,140:18:0,4249647:18:0,10251348:18:0,22249909:18:0"
1257399351755157,4949,80,8,"0:2:1,144:18:0"
1257282184733509,5026,80,8,"0:2:1,142:18:0,3466728:18:0,9466847:18:0,21467130:18:0"
1257334794802891,5117,80,8,"0:2:1,143:18:0,3611120:18:0,9608274:18:0,21606381:18:0"
1257348355790373,5143,80,7,0:2:1
1257398212756685,5145,80,7,0:2:1
1257366421766029,5160,80,8,"0:2:1,144:18:0,4274583:18:0,10479080:18:0"
1257283090780094,5321,80,7,0:2:1
1257354566699763,5334,80,8,"0:2:1,181:18:0"
1257378325769686,5430,80,7,0:2:1
1257366277751226,5455,80,7,0:2:1
1257425555740154,5600,80,7,0:2:1
1257337410757921,5657,80,7,0:2:1
1257404436887659,5692,80,8,"0:2:1,143:18:0,3642467:18:0,9638243:18:0,21642871:18:0"
1257336306772032,5764,80,7,0:2:1
1257307132790098,5767,80,8,"0:2:1,149:18:0,3656354:18:0,9856461:18:0,21856746:18:0"
1257290441771311,5871,80,8,"0:2:1,140:18:0,3270223:18:0,9270375:18:0"
1257264611784644,5887,80,8,"0:2:1,145:18:0,3465824:18:0,9465955:18:0"
1257307184795039,5932,80,7,0:2:1
1257283082778932,5933,80,8,"0:2:1,141:18:0,4157686:18:0,10354086:18:0,22348982:18:0"
1257336338776779,5943,80,7,0:2:1
1257307120781713,5983,80,8,"0:2:1,148:18:0,3657466:18:0,9664585:18:0,21864849:18:0"
1257399267770896,5995,80,7,0:2:1
1257366325755061,6103,80,7,0:2:1
1257398288762980,6203,80,8,"0:2:1,144:18:0,4451413:18:0,10455926:18:0"
1257459311816025,6273,80,7,0:2:1
1257398180753799,6274,80,7,0:2:1
1257334734797415,6310,80,7,0:2:1
1257459259801524,6318,80,7,0:2:1
1257354325780612,6354,80,8,"0:2:1,144:18:0,4067056:18:0,10067197:18:0,22067473:18:0"
1257398308777518,6401,80,8,"0:2:1,143:18:0,3854665:18:0"
1257290405768924,6462,80,8,"0:2:1,142:18:0,3671811:18:0,9671950:18:0,21670310:18:0"
1257334722796310,6471,80,7,0:2:1
1257290289759923,6473,80,7,0:2:1
1257314173803716,6478,80,7,0:2:1
1257348407794899,6512,80,7,0:2:1
1257425595743365,6575,80,7,0:2:1
1257336322774700,6582,80,7,0:2:1
1257276565817374,6592,80,7,0:2:1
1257404340872705,6596,80,8,"0:2:1,142:18:0,3655307:18:0,9651061:18:0"
1257337534748528,6626,80,7,0:2:1
1257336358779228,6688,80,8,"0:2:1,143:18:0,3839356:18:0"
1257422180794938,6707,80,7,0:2:1
1257336330775743,6872,80,7,0:2:1
1257459203795684,6901,80,7,0:2:1
1257459331817500,6951,80,8,"0:2:1,140:18:0,3449106:18:0,9451130:18:0,21451408:18:0"
1257366313754076,6971,80,7,0:2:1
1257399283764503,7077,80,7,0:2:1
1257283098781226,7095,80,8,"0:2:1,141:18:0,4347634:18:0"
1257337498760456,7182,80,7,0:2:1
1257331629791372,7185,80,7,0:2:1
1257337486764483,7261,80,7,0:2:1
1257378397763343,7279,80,7,0:2:1
1257366321754727,7281,80,7,0:2:1
1257399179804699,7461,80,7,0:2:1
1257378473753575,7483,80,7,0:2:1
1257257921795790,7537,80,7,0:2:1
1257276629830102,7568,80,7,0:2:1
1257422136791450,7656,80,7,0:2:1
1257274041782744,7706,80,7,0:2:1
1257323254787869,7728,80,7,0:2:1
1257399171807828,7752,80,7,0:2:1
1257366401764381,7755,80,7,0:2:1
1257354453730331,7767,80,7,0:2:1
1257307124782297,7792,80,7,0:2:1
1257374681828217,7799,80,7,0:2:1
1257374693829261,7879,80,7,0:2:1
1257282200736106,7931,80,7,0:2:1
1257273981772013,8020,80,7,0:2:1
1257459315816407,8075,80,7,0:2:1
1257354393755645,8156,80,7,0:2:1
1257374781840939,8170,80,8,"0:2:1,143:18:0,4253813:18:0,10249575:18:0,22249847:18:0,46454753:18:0"
1257307280806277,8259,80,8,"0:2:1,142:18:0,4045466:18:0,10045609:18:0"
1257459275802603,8306,80,7,0:2:1
1257290433770782,8367,80,8,"0:2:1,141:18:0"
1257422268805339,8419,80,7,0:2:1
1257331581787519,8447,80,7,0:2:1
1257354285797231,8568,80,7,0:2:1
1257314129799818,8616,80,7,0:2:1
1257354702725106,8630,80,7,0:2:1
1257422244803912,8641,80,7,0:2:1
1257274053783747,8696,80,8,"0:2:1,186:18:0,3665100:18:0,9665235:18:0"
1257354606715261,8760,80,7,0:2:1
1257276029744264,8815,80,8,"0:2:1,146:18:0,3261200:18:0,9261313:18:0"
1257354321782350,8929,80,7,0:2:1
1257276637830696,8930,80,8,"0:2:1,163:18:0,3216293:18:0,9213288:18:0"
1257307212797959,9241,80,7,0:2:1
1257307228799501,9271,80,7,0:2:1
1257264595783548,9278,80,8,"0:2:1,146:18:0,3866567:18:0"
1257404444888571,9369,80,8,"0:2:1,144:18:0,4237698:18:0,10441894:18:0,22442145:18:0,46442702:18:0,94642289:18:0"
1257425499731288,9405,80,7,0:2:1
1257404316861786,9406,80,7,0:2:1
1257354317783873,9538,80,7,0:2:1
1257314097797167,9545,80,7,0:2:1
1257258808800216,9555,80,8,"0:2:1,144:18:0,4270713:18:0"
1257354662721364,9720,80,8,"0:2:1,145:18:0"
1257282228753947,9742,80,7,0:2:1
1257378349771648,9803,80,7,0:2:1
1257334690793210,9804,80,7,0:2:1
1257258764796585,9890,80,7,0:2:1
1257314125799483,9991,80,7,0:2:1
1257422144792028,10012,80,7,0:2:1
1257276569817795,10014,80,7,0:2:1
1257398188754446,10048,80,7,0:2:1
1257374629823865,10119,80,7,0:2:1
1257323130777606,10144,80,7,0:2:1
1257307220798707,10187,80,7,0:2:1
1257275977740639,10197,80,7,0:2:1
1257348411795195,10273,80,8,"0:2:1,144:18:0,3840849:18:0"
1257404288857825,10291,80,7,0:2:1
1257404272855782,10313,80,7,0:2:1
1257334654785956,10332,80,7,0:2:1
1257399263772432,10355,80,7,0:2:1
1257331633791660,10489,80,8,"0:2:1,142:18:0,4205420:18:0,10202548:18:0,22196825:18:0,46387004:18:0,94388090:18:0"
1257398164752504,10529,80,7,0:2:1
1257398260760664,10568,80,7,0:2:1
1257425479729890,10586,80,7,0:2:1
1257258804799912,10627,80,8,"0:2:1,152:18:0,3070928:18:0,9271053:18:0,21271303:18:0,45271860:18:0,93472926:18:0"
1257264599783817,10630,80,8,"0:2:1,145:18:0,3466369:18:0,9466513:18:0,21466798:18:0"
1257399303756886,10669,80,8,"0:2:1,141:18:0,3295939:18:0,9297933:18:0"
1257425631751203,10676,80,7,0:2:1
1257422300807142,10721,80,7,0:2:1
1257374737837853,10780,80,7,0:2:1
1257282248756514,10790,80,8,"0:2:1,140:18:0,3456061:18:0,9459319:18:0,21659560:18:0"
1257366369761668,10886,80,8,"0:2:1,188:18:0,3277746:18:0,9282277:18:0,21282549:18:0"
1257378305767768,10921,80,7,0:2:1
1257307252803628,10931,80,7,0:2:1
1257404372877960,10973,80,8,"0:2:1,141:18:0,3246380:18:0,9250899:18:0,21251137:18:0"
1257404360876216,10995,80,7,0:2:1
1257366373762008,10999,80,7,0:2:1
1257264591783332,11157,80,8,"0:2:1,173:18:0,3066659:18:0"
1257348279783906,11253,80,7,0:2:1
1257422164793623,11286,80,7,0:2:1
1257323222785175,11315,80,7,0:2:1
1257459235797899,11318,80,7,0:2:1
1257264623785468,11493,80,8,"0:2:1,143:18:0"
1257459287814389,11519,80,7,0:2:1
1257354634718328,11573,80,7,0:2:1
1257331513781802,11624,80,7,0:2:1
1257336438789542,11627,80,8,"0:2:1,145:18:0,4432152:18:0,10428523:18:0,22432555:18:0"
1257399215790719,11629,80,7,0:2:1
1257354698724710,11705,80,8,"0:2:1,138:18:0,3693782:18:0,9893925:18:0"
1257348311786561,11946,80,7,0:2:1
1257274033782065,11999,80,7,0:2:1
1257331553785254,12044,80,7,0:2:1
1257337526751103,12144,80,7,0:2:1
1257374633824194,12157,80,7,0:2:1
1257337478767129,12290,80,7,0:2:1
1257398184754108,12292,80,7,0:2:1
1257374669827192,12359,80,7,0:2:1
1257258728793199,12399,80,7,0:2:1
1257348351790049,12523,80,7,0:2:1
1257331537783829,12638,80,7,0:2:1
1257257973773454,12666,80,7,0:2:1
1257307200796747,12745,80,7,0:2:1
1257366305753437,12778,80,7,0:2:1
1257334686792826,12845,80,7,0:2:1
1257258760796257,12914,80,7,0:2:1
1257282224745416,12928,80,7,0:2:1
1257378477753689,12933,80,8,"0:2:1,143:18:0,3679676:18:0,9683554:18:0"
1257290321762440,12946,80,7,0:2:1
1257459175793876,12972,80,7,0:2:1
1257399275767718,13025,80,7,0:2:1
1257334714795605,13048,80,7,0:2:1
1257348387793341,13058,80,7,0:2:1
1257399311753903,13073,80,7,0:2:1
1257422240803684,13112,80,8,"0:2:1,149:18:0,3273058:18:0,9276831:18:0,21274039:18:0"
1257331461771645,13167,80,7,0:2:1
1257422252804395,13173,80,7,0:2:1
1257425535738638,13220,80,7,0:2:1
1257323194782812,13240,80,7,0:2:1
1257274029781787,13385,80,8,"0:2:1,141:18:0,3466515:18:0,9465405:18:0,21466942:18:0"
1257425459727556,13412,80,7,0:2:1
1257425527737965,13758,80,7,0:2:1
1257399295760075,13799,80,7,0:2:1
1257354265797776,13805,80,7,0:2:1
1257354550697915,13864,80,7,0:2:1
1257334678792093,13943,80,7,0:2:1
1257459327817224,13947,80,7,0:2:1
1257404296858907,14004,80,7,0:2:1
1257290277758870,14310,80,7,0:2:1
1257307136790262,14357,80,7,0:2:1
1257323214784492,14438,80,8,"0:2:1,142:18:0,3648839:18:0,9645993:18:0,21840140:18:0"
1257307276805775,14484,80,8,"0:2:1,142:18:0,3845880:18:0,9846009:18:0"
1257378393764755,14492,80,7,0:2:1
1257275985741254,14579,80,7,0:2:1
1257331637791923,14592,80,8,"0:2:1,143:18:0,4003332:18:0"
1257337582736758,14627,80,8,"0:2:1,144:18:0"
1257337414758613,14629,80,7,0:2:1
1257374709830593,14632,80,7,0:2:1
1257459303815492,14644,80,8,"0:2:1,170:18:0,4052382:18:0"
1257331461771530,14646,80,7,0:2:1
1257314049792525,14717,80,8,"0:2:1,141:18:0,3668505:18:0,9668650:18:0"
1257307108780822,14749,80,7,0:2:1
1257283058775682,14755,80,8,"0:2:1,142:18:0,4371648:18:0,10369425:18:0,22363698:18:0"
1257374729837228,14821,80,8,"0:2:1,142:18:0,4256350:18:0,10252129:18:0,22256762:18:0"
1257348395793912,14885,80,8,"0:2:1,141:18:0,3045520:18:0,9041374:18:0,21245934:18:0"
1257314077794594,15114,80,7,0:2:1
1257398316778068,15174,80,8,"0:2:1,143:18:0,4249940:18:0,10254448:18:0"
1257307192796025,15179,80,7,0:2:1
1257404420885627,15182,80,7,0:2:1
1257275941737712,15186,80,7,0:2:1
1257276609828133,15232,80,8,"0:2:1,183:18:0,4018218:18:0,10018378:18:0"
1257399207793732,15237,80,7,0:2:1
1257459271802346,15269,80,7,0:2:1
1257290393768003,15293,80,7,0:2:1
1257336350778261,15310,80,7,0:2:1
1257354297792198,15310,80,7,0:2:1
1257398284762681,15379,80,7,0:2:1
1257257937788741,15600,80,7,0:2:1
1257307152791855,15710,80,7,0:2:1
1257275993742019,16149,80,7,0:2:1
1257331473772522,16165,80,7,0:2:1
1257323166780447,16195,80,7,0:2:1
1257422152792603,16214,80,7,0:2:1
1257348383792656,16247,80,8,"0:2:1,145:18:0,3246523:18:0,9244289:18:0"
1257336366780197,16258,80,7,0:2:1
1257314109798176,16267,80,8,"0:2:1,141:18:0,4043950:18:0,10041091:18:0,22035357:18:0"
1257348427796315,16281,80,7,0:2:1
1257337422759908,16310,80,7,0:2:1
1257331525782835,16419,80,7,0:2:1
1257334774801057,16524,80,7,0:2:1
1257334698794046,16581,80,7,0:2:1
1257422200796140,16590,80,7,0:2:1
1257331521782474,16591,80,7,0:2:1
1257290345764447,16691,80,7,0:2:1
1257398132749146,16697,80,7,0:2:1
1257331509781455,16716,80,7,0:2:1
1257336370780671,16771,80,7,0:2:1
1257331517782140,16839,80,7,0:2:1
1257337426760572,16841,80,7,0:2:1
1257422220802369,16853,80,7,0:2:1
1257314141800868,16883,80,7,0:2:1
1257283102781811,16968,80,8,"0:2:1,140:18:0,3745441:18:0,9742588:18:0,21736873:18:0"
1257366389763506,16976,80,7,0:2:1
1257374773840377,17026,80,7,0:2:1
1257314197805666,17127,80,7,0:2:1
1257366357760707,17138,80,7,0:2:1
1257366301753127,17179,80,7,0:2:1
1257378309768301,17260,80,7,0:2:1
1257404280856761,17304,80,7,0:2:1
1257404312861221,17389,80,7,0:2:1
1257276001742389,17442,80,8,"0:2:1,142:18:0,3861203:18:0"
1257425475729574,17555,80,7,0:2:1
1257314205806236,17587,80,8,"0:2:1,140:18:0,3988188:18:0,9985322:18:0"
1257282208737194,17650,80,7,0:2:1
1257422276805920,17681,80,8,"0:2:1,194:18:0,3275286:18:0"
1257398244759267,17725,80,7,0:2:1
1257366461775966,17754,80,8,"0:2:1,1144:18:0,4077913:18:0"
1257354429740398,17783,80,8,"0:2:1,152:18:0,3112589:18:0,9112717:18:0,21112998:18:0"
1257422224802602,17810,80,7,0:2:1
1257282264758064,17829,80,8,"0:2:1,153:18:0,3457973:18:0,9458096:18:0"
1257276021743739,17895,80,8,"0:2:1,142:18:0,4261553:18:0,10261684:18:0,22261974:18:0,46461262:18:0,94663580:18:0"
1257307236800297,17898,80,7,0:2:1
1257378481753692,17913,80,8,"0:2:1,141:18:0,4483529:18:0,10479909:18:0"
1257459247800722,17974,80,7,0:2:1
1257323146778875,17992,80,8,"0:2:1,145:18:0,3057285:18:0,9057411:18:0,21057686:18:0"
1257334738797815,17992,80,7,0:2:1
1257334834806328,18049,80,8,"0:2:1,143:18:0,3203429:18:0,9203579:18:0"
1257354433738714,18164,80,8,"0:2:1,143:18:0,3514380:18:0,9513390:18:0"
1257290397768319,18165,80,8,"0:2:1,142:18:0,3872256:18:0,9872376:18:0,21872637:18:0"
1257399251776435,18168,80,7,0:2:1
1257264551778604,18216,80,7,0:2:1
1257398248759609,18279,80,8,"0:2:1,141:18:0,3858245:18:0"
1257366417765704,18284,80,8,"0:2:1,144:18:0,3479159:18:0,9479288:18:0"
1257337418759248,18336,80,7,0:2:1
1257336434789048,18348,80,7,0:2:1
1257282272759158,18363,80,8,"0:2:1,186:18:0,3057046:18:0,9057193:18:0"
1257334670787303,18474,80,7,0:2:1
1257366345756734,18490,80,7,0:2:1
1257314209806510,18511,80,7,0:2:1
1257336342777287,18577,80,7,0:2:1
1257378433752450,18690,80,7,0:2:1
1257398148751269,18800,80,7,0:2:1
1257354614716240,18865,80,7,0:2:1
1257374685828557,19147,80,7,0:2:1
1257374733837621,19223,80,7,0:2:1
1257323258788182,19227,80,7,0:2:1
1257283066776959,19270,80,7,0:2:1
1257378409762153,19293,80,7,0:2:1
1257374653825858,19326,80,7,0:2:1
1257348359790703,19337,80,7,0:2:1
1257276553815678,19515,80,7,0:2:1
1257273993773059,19550,80,7,0:2:1
1257337438762537,19554,80,8,"0:2:1,145:18:0,4028609:18:0,10028742:18:0"
1257336314773742,19556,80,7,0:2:1
1257258816800816,19749,80,8,"0:2:1,148:18:0,3270283:18:0,9270416:18:0"
1257264579782462,19775,80,8,"0:2:1,149:18:0,3664360:18:0,9667404:18:0"
1257366337756050,19888,80,7,0:2:1
1257378369773361,19964,80,7,0:2:1
1257336394783674,20002,80,7,0:2:1
1257378337770666,20037,80,7,0:2:1
1257425523737617,20054,80,7,0:2:1
1257398240758895,20071,80,7,0:2:1
1257366377762361,20090,80,7,0:2:1
1257374701829934,20107,80,7,0:2:1
1257404284857314,20264,80,7,0:2:1
1257290445771595,20284,80,8,"0:2:1,142:18:0,4470054:18:0,10470203:18:0"
1257378329770036,20342,80,7,0:2:1
1257276009743109,20457,80,7,0:2:1
1257331541784160,20496,80,7,0:2:1
1257314053792800,20558,80,7,0:2:1
1257404416885103,20596,80,7,0:2:1
1257374677827909,20605,80,7,0:2:1
1257264543778131,20626,80,7,0:2:1
1257334826805577,20694,80,7,0:2:1
1257314169803382,20696,80,7,0:2:1
1257257949783677,20716,80,8,"0:2:1,150:18:0,3698522:18:0,9698656:18:0"
1257459355819096,20850,80,8,"0:2:1,142:18:0,4248065:18:0,10250078:18:0,22250360:18:0,46449027:18:0,94651981:18:0"
1257336442790050,20893,80,7,0:2:1
1257331493780082,20905,80,7,0:2:1
1257323278789582,20926,80,8,"0:2:1,140:18:0,3013484:18:0,9012482:18:0"
1257459319816669,20941,80,7,0:2:1
1257257981770054,21062,80,8,"0:2:1,154:18:0,3712871:18:0,9712979:18:0"
1257331573786856,21104,80,7,0:2:1
1257459347818545,21104,80,8,"0:2:1,141:18:0,3250285:18:0,9248558:18:0"
1257425463728654,21107,80,7,0:2:1
1257354546697560,21121,80,8,"0:2:1,183:18:0,3908558:18:0,9904794:18:0,22106943:18:0"
1257283106782584,21161,80,7,0:2:1
1257276581819212,21330,80,8,"0:2:1,148:18:0,4220534:18:0,10420674:18:0,22420938:18:0"
1257307128788466,21522,80,7,0:2:1
1257354301790503,21575,80,7,0:2:1
1257366393763719,21585,80,7,0:2:1
1257323202783462,21619,80,7,0:2:1
1257354686723659,21689,80,8,"0:2:1,144:18:0,4292985:18:0,10294707:18:0,22294972:18:0,46495511:18:0"
1257282184732712,21753,80,8,"0:2:1,220:18:0,3267504:18:0,9267634:18:0,21267908:18:0"
1257337546744685,21907,80,8,"0:2:1,5142:18:0,4253872:18:0,10254027:18:0"
1257257989766613,21908,80,7,0:2:1
1257374609822306,21920,80,7,0:2:1
1257337402756647,21943,80,8,"0:2:1,146:18:0,4031818:18:0,10033830:18:0,22032438:18:0"
1257425639751896,21961,80,7,0:2:1
1257399183803140,21993,80,7,0:2:1
1257258772797251,22005,80,7,0:2:1
1257323282789863,22066,80,8,"0:2:1,141:18:0,3412958:18:0,9408246:18:0"
1257314213806810,22086,80,8,"0:2:1,143:18:0,4183691:18:0,10182712:18:0,22175120:18:0"
1257366309753765,22189,80,7,0:2:1
1257331505781127,22237,80,7,0:2:1
1257337518753759,22242,80,7,0:2:1
1257374621823241,22287,80,7,0:2:1
1257283022768753,22301,80,7,0:2:1
1257366409765057,22338,80,7,0:2:1
1257404392881775,22384,80,7,0:2:1
1257337462766597,22431,80,7,0:2:1
1257348287784732,22462,80,8,"0:2:1,188:18:0,3047904:18:0"
1257425503731625,22527,80,7,0:2:1
1257348259782380,22538,80,7,0:2:1
1257354674722531,22554,80,7,0:2:1
1257337406757295,22660,80,7,0:2:1
1257336386782649,22835,80,7,0:2:1
1257334790802542,22849,80,7,0:2:1
1257258756795897,22865,80,7,0:2:1
1257331641792182,22994,80,7,0:2:1
1257336478794600,23218,80,8,"0:2:1,143:18:0,3427948:18:0,9424352:18:0"
1257290309761564,23295,80,7,0:2:1
1257290325763076,23408,80,7,0:2:1
1257459299815223,23462,80,7,0:2:1
1257398132749675,23550,80,7,0:2:1
1257422196795888,23685,80,7,0:2:1
1257276561816957,23687,80,7,0:2:1
1257307112781202,23709,80,7,0:2:1
1257404428886619,23710,80,8,"0:2:1,140:18:0,3038951:18:0"
1257348347789854,23789,80,7,0:2:1
1257314113798521,23805,80,7,0:2:1
1257354670722135,23827,80,8,"0:2:1,144:18:0,4495754:18:0,10495880:18:0,22496164:18:0"
1257336446790555,23900,80,7,0:2:1
1257307232799648,23907,80,8,"0:2:1,144:18:0,4049036:18:0,10049154:18:0,22051437:18:0"
1257331469772227,23967,80,8,"0:2:1,170:18:0,4266936:18:0,10267096:18:0,22273355:18:0"
1257274005780151,24053,80,7,0:2:1
1257459283807127,24070,80,7,0:2:1
1257283074778581,24073,80,8,"0:2:1,140:18:0,3162319:18:0,9159460:18:0,21153115:18:0"
1257314225807589,24076,80,8,"0:2:1,143:18:0,3779260:18:0,9776389:18:0"
1257348315786909,24095,80,8,"0:2:1,143:18:0,3250733:18:0,9250885:18:0"
1257337510756439,24245,80,7,0:2:1
1257334658786403,24329,80,7,0:2:1
1257404308860616,24360,80,7,0:2:1
1257334770800712,24373,80,7,0:2:1
1257258792798949,24399,80,8,"0:2:1,145:18:0,3271626:18:0,9271747:18:0,21272025:18:0"
1257398144750949,24444,80,7,0:2:1
1257354357770332,24487,80,7,0:2:1
1257366365761319,24492,80,7,0:2:1
1257398264761126,24494,80,7,0:2:1
1257425575741720,24508,80,7,0:2:1
1257459179794110,24572,80,7,0:2:1
1257459211796255,24604,80,7,0:2:1
1257422188795411,24628,80,7,0:2:1
1257307248803453,24660,80,8,"0:2:1,140:18:0,3247567:18:0,9247713:18:0,21447967:18:0"
1257334798803229,24906,80,7,0:2:1
1257399255775514,24935,80,8,"0:2:1,141:18:0,3500847:18:0,9497985:18:0,21692139:18:0"
1257336374781171,24940,80,8,"0:2:1,145:18:0,3239053:18:0,9239195:18:0"
1257459171793578,24987,80,7,0:2:1
1257323174781104,24997,80,7,0:2:1
1257366289752225,25006,80,7,0:2:1
1257354538696606,25119,80,8,"0:2:1,152:18:0"
1257374725836887,25232,80,7,0:2:1
1257354694724342,25233,80,8,"0:2:1,145:18:0,3294051:18:0,9494196:18:0"
1257275981741111,25353,80,8,"0:2:1,192:18:0,3063244:18:0,9063385:18:0,21063665:18:0"
1257323234786200,25391,80,8,"0:2:1,145:18:0,4239164:18:0,10236300:18:0"
1257323154779471,25392,80,7,0:2:1
1257399167809276,25408,80,7,0:2:1
1257331497780423,25464,80,7,0:2:1
1257425483730193,25610,80,7,0:2:1
1257378353771995,25681,80,7,0:2:1
1257307216798096,25725,80,8,"0:2:1,141:18:0,3450208:18:0,9650333:18:0,21650607:18:0"
1257337538747261,25744,80,8,"0:2:1,140:18:0,3846116:18:0"
1257307268805070,25789,80,8,"0:2:1,140:18:0,3446414:18:0,9646529:18:0,21646796:18:0,45647352:18:0,93848421:18:0"
1257307208797548,25810,80,7,0:2:1
1257348323787701,25882,80,7,0:2:1
1257404452889619,25915,80,8,"0:2:1,140:18:0,4240913:18:0,10241013:18:0"
1257264567781669,25918,80,7,0:2:1
1257314089796526,25945,80,7,0:2:1
1257331645792457,26051,80,8,"0:2:1,141:18:0,3995256:18:0"
1257323138778218,26059,80,7,0:2:1
1257354445733614,26063,80,8,"0:2:1,143:18:0,3519749:18:0,9518034:18:0,21512307:18:0"
1257331605789469,26102,80,8,"0:2:1,141:18:0,4220980:18:0,10214395:18:0,22412277:18:0"
1257274017780926,26144,80,8,"0:2:1,141:18:0,3067101:18:0,9067236:18:0"
1257323286790271,26146,80,7,0:2:1
1257337574740012,26197,80,7,0:2:1
1257354558698804,26264,80,7,0:2:1
1257354441735328,26291,80,8,"0:2:1,144:18:0,3317925:18:0,9316192:18:0"
1257366433766973,26320,80,8,"0:2:1,143:18:0,3678270:18:0,9878401:18:0"
1257264619785197,26398,80,8,"0:2:1,144:18:0,4065454:18:0,10061807:18:0"
1257276617828869,26468,80,7,0:2:1
1257366293752534,26515,80,7,0:2:1
1257425519736964,26561,80,7,0:2:1
1257336422787494,26609,80,8,"0:2:1,142:18:0,4233851:18:0,10233966:18:0,22234240:18:0"
1257257941787270,26725,80,7,0:2:1
1257336454791581,26736,80,7,0:2:1
1257290269758313,26753,80,7,0:2:1
