start_time,src_port,dst_port,close_type,packets
1257299897966387,42381,25,2,"0:2:1,249:18:0,395:16:1,1005708:24:0,1005892:16:1,1005898:24:1,1006148:16:0,1006202:24:0,1006380:24:1,1009822:24:0,1010003:24:1,1012626:24:0,1012772:24:1,1013080:24:0,1013272:24:1,1013279:25:1,1013542:16:0,1032934:24:0,1033082:4:1"
1257264396829525,42454,25,2,"0:2:1,268:18:0,414:16:1,1020263:24:0,1020448:16:1,1020454:24:1,1020702:16:0,1020783:24:0,1020953:24:1,1024462:24:0,1024637:24:1,1027333:24:0,1027503:24:1,1027783:24:0,1027931:24:1,1027964:25:1,1028223:16:0,1039496:24:0,1039643:4:1"
1257346179163090,42577,25,2,"0:2:1,284:18:0,429:16:1,1003436:24:0,1003624:16:1,1003630:24:1,1003885:16:0,1003988:24:0,1004183:24:1,1010571:24:0,1010793:24:1,1014018:24:0,1014185:24:1,1014466:24:0,1014652:24:1,1014658:25:1,1014930:16:0,1029905:24:0,1030056:4:1"
1257425848741135,42602,25,2,"0:2:1,258:18:0,396:16:1,1004727:24:0,1004915:16:1,1004921:24:1,1005171:16:0,1005256:24:0,1005433:24:1,1008963:24:0,1009134:24:1,1012135:24:0,1012300:24:1,1012586:24:0,1012767:24:1,1012774:25:1,1013037:16:0,1020794:24:0,1020940:4:1"
1257299885507439,42619,25,2,"0:2:1,247:18:0,394:16:1,1014074:24:0,1014274:16:1,1014280:24:1,1014675:16:0,1014676:24:0,1014902:24:1,1018512:24:0,1018740:24:1,1022268:24:0,1022477:24:1,1023032:24:0,1023285:24:1,1023292:25:1,1023562:16:0,1065862:24:0,1066009:4:1"
1257264438582800,42688,113,4,"0:2:0,161:20:1"
1257346173028192,42709,113,4,"0:2:0,147:20:1"
1257346213211345,42836,25,2,"0:2:1,263:18:0,410:16:1,999870:24:0,1000085:16:1,1000091:24:1,1000381:16:0,1000417:24:0,1000585:24:1,1004121:24:0,1004296:24:1,1007589:24:0,1007816:24:1,1008415:24:0,1008644:24:1,1008650:25:1,1009218:16:0,1020722:24:0,1020906:4:1"
1257346282042056,42895,25,2,"0:2:1,1291:18:0,1469:16:1,1011742:24:0,1011929:16:1,1011936:24:1,1012192:16:0,1012281:24:0,1012462:24:1,1015992:24:0,1016167:24:1,1019205:24:0,1019375:24:1,1019674:24:0,1019859:24:1,1019866:25:1,1020134:16:0,1070997:24:0,1071145:4:1"
1257346146154722,42900,25,2,"0:2:1,249:18:0,415:16:1,1005819:24:0,1006009:16:1,1006014:24:1,1006262:16:0,1006329:24:0,1006503:24:1,1009941:24:0,1010119:24:1,1043308:16:0,1070690:24:0,1070864:24:1,1071131:16:0,1071167:24:0,1071358:24:1,1071364:25:1,1071624:16:0,1366050:24:0,1366242:4:1"
1257299777935678,42985,113,4,"0:2:0,151:20:1"
1257299804059060,43008,25,2,"0:2:1,250:18:0,432:16:1,1014125:24:0,1014317:16:1,1014323:24:1,1014571:16:0,1014625:24:0,1014798:24:1,1018317:24:0,1018501:24:1,1039824:24:0,1039991:24:1,1040276:24:0,1040466:24:1,1040472:25:1,1040734:16:0,1101115:24:0,1101263:4:1"
1257299891738700,43077,113,4,"0:2:0,149:20:1"
1257264407279512,43087,113,4,"0:2:0,153:20:1"
1257264440661237,43197,25,2,"0:2:1,1536:18:0,1753:16:1,1010695:24:0,1010922:16:1,1010927:24:1,1011170:16:0,1011216:24:0,1011392:24:1,1014990:24:0,1015205:24:1,1018234:24:0,1018457:24:1,1018978:24:0,1019202:24:1,1019211:25:1,1019773:16:0,1085422:24:0,1085581:4:1"
1257299901048138,43328,25,2,"0:2:1,249:18:0,395:16:1,1020360:24:0,1020546:16:1,1020551:24:1,1020806:16:0,1020883:24:0,1021060:24:1,1024475:24:0,1024653:24:1,1028025:24:0,1028190:24:1,1031218:24:0,1031399:24:1,1031406:25:1,1031672:16:0,1209783:24:0,1209929:4:1"
1257299841776336,43548,113,4,"0:2:0,144:20:1"
1257425893812299,43638,113,4,"0:2:0,150:20:1"
1257264344812205,43642,113,4,"0:2:0,164:20:1"
1257264364507408,43777,25,2,"0:2:1,243:18:0,379:16:1,1005885:24:0,1006094:16:1,1006100:24:1,1006456:16:0,1006458:24:0,1006664:24:1,1010340:24:0,1010547:24:1,1013656:24:0,1013827:24:1,1014103:24:0,1014290:24:1,1014297:25:1,1014561:16:0,1026401:24:0,1026548:4:1"
1257346310723090,43812,113,4,"0:2:0,194:20:1"
1257264368661478,43897,113,4,"0:2:0,206:20:1"
1257346286149425,43979,25,2,"0:2:1,362:18:0,543:16:1,1009379:24:0,1009564:16:1,1009570:24:1,1009819:16:0,1009869:24:0,1010046:24:1,1013672:24:0,1013907:24:1,1017035:24:0,1017182:24:1,1017474:24:0,1017668:24:1,1017674:25:1,1017947:16:0,1370935:24:0,1371082:4:1"
1257299851042739,44050,25,2,"0:2:1,251:18:0,395:16:1,1004579:24:0,1004765:16:1,1004770:24:1,1005022:16:0,1005081:24:0,1005248:24:1,1008737:24:0,1008911:24:1,1012018:24:0,1012187:24:1,1012486:24:0,1012672:24:1,1012679:25:1,1012940:16:0,1086599:24:0,1086794:4:1"
1257285248049643,44133,113,4,"0:2:0,149:20:1"
1257299777933246,44185,25,2,"0:2:1,248:18:0,391:16:1,1009287:24:0,1009485:16:1,1009491:24:1,1009745:16:0,1009803:24:0,1009983:24:1,1013423:24:0,1013603:24:1,1016640:24:0,1016967:24:1,1017437:24:0,1017786:24:1,1017793:25:1,1018064:16:0,1080414:24:0,1080561:4:1"
1257264438580336,44206,25,2,"0:2:1,249:18:0,438:16:1,1013281:24:0,1014144:16:1,1014150:24:1,1014395:16:0,1014465:24:0,1014644:24:1,1018054:24:0,1018242:24:1,1021305:24:0,1021477:24:1,1021773:24:0,1021957:24:1,1021964:25:1,1022225:16:0,1070673:24:0,1070843:4:1"
1257346135883172,44208,25,2,"0:2:1,339:18:0,536:16:1,1003316:24:0,1003545:16:1,1003550:24:1,1003883:16:0,1003899:24:0,1004102:24:1,1007653:24:0,1007832:24:1,1011147:24:0,1011378:24:1,1011807:24:0,1012030:24:1,1012036:25:1,1012307:16:0,1035292:24:0,1035479:4:1"
1257299819680409,44326,113,4,"0:2:0,149:20:1"
1257285257426503,44386,25,2,"0:2:1,249:18:0,396:16:1,1008112:24:0,1008369:16:1,1008374:24:1,1008621:16:0,1008697:24:0,1008842:24:1,1012411:24:0,1012662:24:1,1015855:24:0,1016018:24:1,1016330:24:0,1016547:24:1,1016554:25:1,1017020:16:0,1026137:24:0,1026323:4:1"
1257425870251101,44424,113,4,"0:2:0,152:20:1"
1257299858248108,44509,113,4,"0:2:0,149:20:1"
1257299775871383,44728,113,4,"0:2:0,151:20:1"
1257425914533352,44895,25,2,"0:2:1,249:18:0,395:16:1,1022168:24:0,1022357:16:1,1022362:24:1,1022610:16:0,1022678:24:0,1022850:24:1,1026372:24:0,1026545:24:1,1029557:24:0,1029730:24:1,1030016:24:0,1030202:24:1,1030209:25:1,1030478:16:0,1085924:24:0,1086071:4:1"
1257346199917095,44958,113,4,"0:2:0,195:20:1"
1257346300489663,44962,25,2,"0:2:1,251:18:0,396:16:1,1002658:24:0,1002845:16:1,1002851:24:1,1003106:16:0,1003180:24:0,1003359:24:1,1006819:24:0,1006994:24:1,1011096:24:0,1011278:24:1,1011681:24:0,1011910:24:1,1011918:25:1,1012362:16:0,1077424:24:0,1077573:4:1"
1257264376105946,45004,25,2,"0:2:1,476:18:0,830:16:1,1014445:24:0,1014639:16:1,1014646:24:1,1014887:16:0,1014935:24:0,1015113:24:1,1018579:24:0,1018756:24:1,1021619:24:0,1021788:24:1,1022063:24:0,1022247:24:1,1022260:25:1,1022519:16:0,1096578:24:0,1096724:4:1"
1257264473924394,45109,113,4,"0:2:0,151:20:1"
1257285234229414,45125,25,2,"0:2:1,359:18:0,552:16:1,1010282:24:0,1010467:16:1,1010473:24:1,1010724:16:0,1010796:24:0,1010975:24:1,1014485:24:0,1014658:24:1,1050213:16:0,5214845:24:0,5215116:24:1,5215478:16:0,5218679:24:0,5218872:24:1,5218881:25:1,5219258:16:0,5716769:24:0,5716979:4:1"
1257425851806759,45189,25,2,"0:2:1,245:18:0,392:16:1,1003958:24:0,1004146:16:1,1004152:24:1,1004404:16:0,1004482:24:0,1004660:24:1,1008088:24:0,1008266:24:1,1011172:24:0,1011320:24:1,1011635:24:0,1011826:24:1,1011833:25:1,1012098:16:0,1023703:24:0,1023863:4:1"
1257346208086458,45272,25,2,"0:2:1,282:18:0,430:16:1,1007026:24:0,1007214:16:1,1007219:24:1,1007471:16:0,1007528:24:0,1007706:24:1,1011170:24:0,1011342:24:1,1014129:24:0,1014335:24:1,1014900:24:0,1015134:24:1,1015140:25:1,1015501:16:0,1029275:24:0,1029460:4:1"
1257285251163158,45507,113,4,"0:2:0,147:20:1"
1257299863470050,45580,25,2,"0:2:1,247:18:0,391:16:1,1010366:24:0,1010551:16:1,1010556:24:1,1010804:16:0,1010873:24:0,1011052:24:1,1014448:24:0,1014627:24:1,1017898:24:0,1018069:24:1,1018367:24:0,1018559:24:1,1018565:25:1,1018837:16:0,1082396:24:0,1082571:4:1"
1257264353090249,45673,113,4,"0:2:0,150:20:1"
1257346180188769,45680,25,2,"0:2:1,377:18:0,553:16:1,1007392:24:0,1007624:16:1,1007629:24:1,1008010:16:0,1008011:24:0,1008225:24:1,1011864:24:0,1012070:24:1,1015394:24:0,1015567:24:1,1015863:24:0,1016050:24:1,1016056:25:1,1016319:16:0,2537105:24:0,2537269:4:1"
1257264436511132,45846,113,4,"0:2:0,176:20:1"
1257346226524545,45851,25,2,"0:2:1,255:18:0,401:16:1,1000616:24:0,1000810:16:1,1000817:24:1,1001066:16:0,1001135:24:0,1001306:24:1,1004789:24:0,1005004:24:1,1008196:24:0,1008364:24:1,1008681:24:0,1008863:24:1,1008869:25:1,1009137:16:0,1018493:24:0,1018679:4:1"
1257346237790206,45869,25,2,"0:2:1,234:18:0,387:16:1,999829:24:0,1000017:16:1,1000023:24:1,1000272:16:0,1000328:24:0,1000505:24:1,1003906:24:0,1004084:24:1,1006665:24:0,1006831:24:1,1007282:24:0,1007526:24:1,1007534:25:1,1007818:16:0,1052508:24:0,1052658:4:1"
1257346308667802,45890,113,4,"0:2:0,158:20:1"
1257346156515039,45918,25,2,"0:2:1,246:18:0,393:16:1,1022461:24:0,1022692:16:1,1022701:24:1,1023230:16:0,1023320:24:0,1023526:24:1,1027204:24:0,1027422:24:1,1030235:24:0,1030379:24:1,1030661:24:0,1030806:24:1,1030843:25:1,1031106:16:0,1098505:24:0,1098652:4:1"
1257425901161840,45996,113,4,"0:2:0,152:20:1"
1257425858986582,46089,25,2,"0:2:1,246:18:0,392:16:1,1000916:24:0,1001108:16:1,1001114:24:1,1001376:16:0,1001469:24:0,1001643:24:1,1005143:24:0,1005309:24:1,1007968:24:0,1008136:24:1,1008451:24:0,1008639:24:1,1008646:25:1,1008910:16:0,1016096:24:0,1016242:4:1"
1257264465691624,46102,25,2,"0:2:1,242:18:0,390:16:1,1002057:24:0,1002242:16:1,1002247:24:1,1002492:16:0,1002573:24:0,1002750:24:1,1006212:24:0,1006388:24:1,1009157:24:0,1009338:24:1,1009617:24:0,1009803:24:1,1009809:25:1,1010078:16:0,1068589:24:0,1068745:4:1"
1257264399934639,46171,25,2,"0:2:1,325:18:0,507:16:1,1013178:24:0,1013395:16:1,1013401:24:1,1013649:16:0,1013711:24:0,1013886:24:1,1017522:24:0,1017705:24:1,1053659:16:0,1059744:24:0,1059889:24:1,1060141:16:0,1060184:24:0,1060372:24:1,1060378:25:1,1060647:16:0,1219443:24:0,1219592:4:1"
1257264459425740,46235,113,4,"0:2:0,154:20:1"
1257346244984875,46313,25,2,"0:2:1,251:18:0,431:16:1,1001896:24:0,1002082:16:1,1002088:24:1,1002342:16:0,1002421:24:0,1002597:24:1,1006232:24:0,1006450:24:1,1009655:24:0,1009813:24:1,1010085:24:0,1010307:24:1,1010314:25:1,1010610:16:0,1020256:24:0,1020419:4:1"
1257299863472340,46398,113,4,"0:2:0,151:20:1"
1257346220389114,46534,25,2,"0:2:1,248:18:0,394:16:1,1008834:24:0,1009020:16:1,1009025:24:1,1009278:16:0,1009348:24:0,1009527:24:1,1013112:24:0,1013340:24:1,1016262:24:0,1016482:24:1,1016804:24:0,1016944:24:1,1016975:25:1,1017237:16:0,1030534:24:0,1030682:4:1"
1257264352069338,46607,113,4,"0:2:0,149:20:1"
1257285257428882,46652,113,4,"0:2:0,150:20:1"
1257346170979228,46716,113,4,"0:2:0,150:20:1"
1257299800986879,46720,113,4,"0:2:0,149:20:1"
1257299792450073,46746,25,2,"0:2:1,257:18:0,404:16:1,1013784:24:0,1013969:16:1,1013975:24:1,1014224:16:0,1014290:24:0,1014466:24:1,1017907:24:0,1018077:24:1,1020965:24:0,1021132:24:1,1021436:24:0,1021623:24:1,1021629:25:1,1021896:16:0,1073630:24:0,1073777:4:1"
1257264409331674,46832,113,4,"0:2:0,189:20:1"
1257264462560941,46856,25,2,"0:2:1,239:18:0,385:16:1,1014012:24:0,1014199:16:1,1014205:24:1,1014453:16:0,1014507:24:0,1014683:24:1,1017987:24:0,1018168:24:1,1021136:24:0,1021289:24:1,1021567:24:0,1021757:24:1,1021764:25:1,1022022:16:0,1081298:24:0,1081453:4:1"
1257425857954927,46940,25,2,"0:2:1,260:18:0,405:16:1,1013251:24:0,1013461:16:1,1013466:24:1,1013889:16:0,1013890:24:0,1014094:24:1,1017629:24:0,1017809:24:1,1020499:24:0,1020647:24:1,1020972:24:0,1021157:24:1,1021165:25:1,1021430:16:0,1032194:24:0,1032340:4:1"
1257346272793816,46942,113,4,"0:2:0,175:20:1"
1257299800984432,46948,25,2,"0:2:1,250:18:0,394:16:1,1002958:24:0,1003140:16:1,1003146:24:1,1003396:16:0,1003473:24:0,1003651:24:1,1007097:24:0,1007276:24:1,1010038:24:0,1010186:24:1,1010467:24:0,1010659:24:1,1010666:25:1,1010934:16:0,1023535:24:0,1023684:4:1"
1257299888598912,46950,25,2,"0:2:1,248:18:0,428:16:1,1019007:24:0,1019196:16:1,1019202:24:1,1019471:16:0,1019589:24:0,1019767:24:1,1023415:24:0,1023594:24:1,1026982:24:0,1027160:24:1,1027488:24:0,1027678:24:1,1027684:25:1,1027951:16:0,1100568:24:0,1100712:4:1"
1257264357288477,47052,25,2,"0:2:1,244:18:0,394:16:1,1011030:24:0,1011217:16:1,1011223:24:1,1011467:16:0,1011541:24:0,1011719:24:1,1015355:24:0,1015599:24:1,1018513:24:0,1018687:24:1,1018985:24:0,1019176:24:1,1019182:25:1,1019453:16:0,1037363:24:0,1037549:4:1"
1257285250107065,47331,113,4,"0:2:0,150:20:1"
1257346149318136,47363,113,4,"0:2:0,157:20:1"
1257425851809335,47394,113,4,"0:2:0,151:20:1"
1257346300492018,47420,113,4,"0:2:0,149:20:1"
1257299870699604,47481,25,2,"0:2:1,252:18:0,397:16:1,1010477:24:0,1010666:16:1,1010672:24:1,1010931:16:0,1010989:24:0,1011162:24:1,1014734:24:0,1014908:24:1,1017904:24:0,1018073:24:1,1018403:24:0,1018598:24:1,1018604:25:1,1018880:16:0,1090310:24:0,1090466:4:1"
1257299804061430,47497,113,4,"0:2:0,147:20:1"
1257425918678263,47696,25,2,"0:2:1,251:18:0,398:16:1,1002295:24:0,1002488:16:1,1002493:24:1,1002749:16:0,1002826:24:0,1002999:24:1,1006441:24:0,1006628:24:1,1009852:24:0,1010017:24:1,1010318:24:0,1010504:24:1,1010510:25:1,1010774:16:0,1021486:24:0,1021634:4:1"
1257346223466766,47729,113,4,"0:2:0,150:20:1"
1257425853865934,47741,113,4,"0:2:0,221:20:1"
1257346295375550,47816,25,2,"0:2:1,250:18:0,396:16:1,998571:24:0,998764:16:1,998769:24:1,999027:16:0,999122:24:0,999299:24:1,1002902:24:0,1003088:24:1,1006131:24:0,1006299:24:1,1006580:24:0,1006785:24:1,1006791:25:1,1007068:16:0,1019010:24:0,1019158:4:1"
1257285256397773,47924,25,2,"0:2:1,247:18:0,393:16:1,1009122:24:0,1009311:16:1,1009317:24:1,1009565:16:0,1009649:24:0,1009823:24:1,1013351:24:0,1013520:24:1,1016814:24:0,1016994:24:1,1017271:24:0,1017464:24:1,1017471:25:1,1017744:16:0,1064714:24:0,1064862:4:1"
1257264441691559,47934,25,2,"0:2:1,239:18:0,386:16:1,1009092:24:0,1009281:16:1,1009287:24:1,1009521:16:0,1009728:24:0,1009961:24:1,1013442:24:0,1013615:24:1,1016657:24:0,1016801:24:1,1017090:24:0,1017242:24:1,1017279:25:1,1017570:16:0,1030984:24:0,1031182:4:1"
1257425860006143,48051,25,2,"0:2:1,249:18:0,397:16:1,1002139:24:0,1002345:16:1,1002350:24:1,1002602:16:0,1002663:24:0,1002874:24:1,1006461:24:0,1006636:24:1,1009604:24:0,1009774:24:1,1010056:24:0,1010267:24:1,1010274:25:1,1010544:16:0,1016877:24:0,1017026:4:1"
1257285223872436,48105,25,2,"0:2:1,273:18:0,424:16:1,1009264:24:0,1009448:16:1,1009454:24:1,1009705:16:0,1009775:24:0,1009950:24:1,1013346:24:0,1013522:24:1,1031703:24:0,1031875:24:1,1032147:24:0,1032332:24:1,1032339:25:1,1032611:16:0,1084773:24:0,1084918:4:1"
1257346237792668,48160,113,4,"0:2:0,160:20:1"
1257264391678064,48182,113,4,"0:2:0,173:20:1"
1257425858989079,48184,113,4,"0:2:0,151:20:1"
1257425927916354,48184,25,2,"0:2:1,248:18:0,393:16:1,999999:24:0,1000186:16:1,1000192:24:1,1000440:16:0,1000498:24:0,1000676:24:1,1004166:24:0,1004343:24:1,1007135:24:0,1007323:24:1,1007759:24:0,1007945:24:1,1007977:25:1,1008420:16:0,1025107:24:0,1025254:4:1"
1257264404159162,48209,25,2,"0:2:1,240:18:0,387:16:1,1021678:24:0,1021867:16:1,1021872:24:1,1022116:16:0,1022171:24:0,1022350:24:1,1025758:24:0,1025932:24:1,1029354:24:0,1029526:24:1,1029887:24:0,1030096:24:1,1030103:25:1,1030501:16:0,1054151:24:0,1054408:4:1"
1257346313785773,48324,113,4,"0:2:0,179:20:1"
1257299812410953,48392,25,2,"0:2:1,250:18:0,395:16:1,1002616:24:0,1002810:16:1,1002815:24:1,1003068:16:0,1003126:24:0,1003302:24:1,1006735:24:0,1006920:24:1,1027564:24:0,1027760:24:1,1028391:24:0,1028604:24:1,1028610:25:1,1029115:16:0,1045219:24:0,1045369:4:1"
1257285268796000,48458,113,4,"0:2:0,151:20:1"
1257346197878164,48548,113,4,"0:2:0,186:20:1"
1257425932014687,48552,25,2,"0:2:1,528:18:0,733:16:1,1002934:24:0,1003155:16:1,1003160:24:1,1003415:16:0,1003487:24:0,1003658:24:1,1007190:24:0,1007408:24:1,1010730:24:0,1010934:24:1,1011235:24:0,1011418:24:1,1011424:25:1,1011687:16:0,1038064:24:0,1038231:4:1"
1257264397868089,48612,25,2,"0:2:1,321:18:0,506:16:1,1012468:24:0,1012653:16:1,1012659:24:1,1012906:16:0,1012979:24:0,1013173:24:1,1016569:24:0,1016741:24:1,1019816:24:0,1019988:24:1,1020289:24:0,1020471:24:1,1020478:25:1,1020746:16:0,1064037:24:0,1064186:4:1"
1257425929961475,48613,113,4,"0:2:0,152:20:1"
1257299901050628,48620,113,4,"0:2:0,150:20:1"
1257299839713892,48638,113,4,"0:2:0,151:20:1"
1257425927918798,48687,113,4,"0:2:0,151:20:1"
1257285268793557,48737,25,2,"0:2:1,244:18:0,392:16:1,1014634:24:0,1014820:16:1,1014825:24:1,1015073:16:0,1015130:24:0,1015302:24:1,1018806:24:0,1018989:24:1,1022242:24:0,1022391:24:1,1022672:24:0,1022869:24:1,1022875:25:1,1023137:16:0,1079404:24:0,1079578:4:1"
1257346232653416,48792,25,2,"0:2:1,281:18:0,429:16:1,1002813:24:0,1003041:16:1,1003046:24:1,1003418:16:0,1003419:24:0,1003637:24:1,1007097:24:0,1007275:24:1,1010046:24:0,1010254:24:1,1010555:24:0,1010768:24:1,1010775:25:1,1011048:16:0,1079906:24:0,1080053:4:1"
1257425929959088,48837,25,2,"0:2:1,246:18:0,392:16:1,1006346:24:0,1006536:16:1,1006541:24:1,1006793:16:0,1006880:24:0,1007054:24:1,1010515:24:0,1010691:24:1,1013500:24:0,1013810:24:1,1014306:24:0,1014594:24:1,1014603:25:1,1015133:16:0,1081203:24:0,1081349:4:1"
1257299795662865,48862,113,4,"0:2:0,149:20:1"
1257346143066452,48923,113,4,"0:2:0,149:20:1"
1257264366576286,48930,113,4,"0:2:0,180:20:1"
1257264344808819,49185,25,2,"0:2:1,287:18:0,461:16:1,1013226:24:0,1013411:16:1,1013417:24:1,1013696:16:0,1013934:24:0,1014137:24:1,1017998:24:0,1018207:24:1,1021410:24:0,1021623:24:1,1022150:24:0,1022371:24:1,1022378:25:1,1022882:16:0,1077156:24:0,1077306:4:1"
1257346225505235,49223,113,4,"0:2:0,151:20:1"
1257264402075806,49235,25,2,"0:18:0,4762:2:1,5146:16:1,1018476:24:0,1018670:16:1,1018676:24:1,1018942:16:0,1018993:24:0,1019143:24:1,1022733:24:0,1022914:24:1,1026048:24:0,1026214:24:1,1026575:24:0,1026768:24:1,1026775:25:1,1027040:16:0,1128596:24:0,1128742:4:1"
1257346159694140,49267,113,4,"0:2:0,150:20:1"
1257346195824948,49282,113,4,"0:2:0,147:20:1"
1257346161742180,49451,25,2,"0:2:1,611:18:0,784:16:1,1004691:24:0,1004879:16:1,1004884:24:1,1005141:16:0,1005230:24:0,1005406:24:1,1008864:24:0,1009038:24:1,1011680:24:0,1011851:24:1,1012173:24:0,1012362:24:1,1012369:25:1,1012636:16:0,1031932:24:0,1032078:4:1"
1257264462563208,49819,113,4,"0:2:0,151:20:1"
1257264358318581,50105,25,2,"0:2:1,236:18:0,380:16:1,1010575:24:0,1010793:16:1,1010799:24:1,1011266:16:0,1011292:24:0,1011501:24:1,1015338:24:0,1015564:24:1,1018544:24:0,1018764:24:1,1019390:24:0,1019642:24:1,1019649:25:1,1020263:16:0,1034567:24:0,1034738:4:1"
1257425943280094,50253,113,4,"0:2:0,149:20:1"
1257346249074993,50293,113,4,"0:2:0,151:20:1"
1257285269832801,50358,25,2,"0:2:1,246:18:0,392:16:1,1016811:24:0,1016995:16:1,1017000:24:1,1017248:16:0,1017317:24:0,1017494:24:1,1020961:24:0,1021142:24:1,1024440:24:0,1024608:24:1,1024903:24:0,1025094:24:1,1025100:25:1,1025365:16:0,1078463:24:0,1078609:4:1"
1257299839711269,50397,25,2,"0:2:1,263:18:0,407:16:1,1014873:24:0,1015059:16:1,1015064:24:1,1015315:16:0,1015382:24:0,1015560:24:1,1018952:24:0,1019142:24:1,1022346:24:0,1022514:24:1,1022809:24:0,1023007:24:1,1023014:25:1,1023277:16:0,1040009:24:0,1040155:4:1"
1257285256400241,50473,113,4,"0:2:0,149:20:1"
1257346180191686,50713,113,4,"0:2:0,193:20:1"
1257346170976822,50771,25,2,"0:2:1,250:18:0,414:16:1,1003531:24:0,1003776:16:1,1003781:24:1,1004130:16:0,1004232:24:0,1004515:24:1,1008127:24:0,1008365:24:1,1011603:24:0,1011781:24:1,1012085:24:0,1012272:24:1,1012278:25:1,1012544:16:0,1021815:24:0,1021964:4:1"
1257346255366397,50877,25,2,"0:2:1,244:18:0,392:16:1,1018180:24:0,1018369:16:1,1018375:24:1,1018756:16:0,1018769:24:0,1018992:24:1,1022519:24:0,1022697:24:1,1025487:24:0,1025657:24:1,1025953:24:0,1026155:24:1,1026162:25:1,1026547:16:0,1051990:24:0,1052137:4:1"
1257346155489792,50924,25,2,"0:2:1,515:18:0,689:16:1,1007191:24:0,1007395:16:1,1007400:24:1,1007709:16:0,1007711:24:0,1007905:24:1,1011394:24:0,1011562:24:1,1014303:24:0,1014450:24:1,1014736:24:0,1014929:24:1,1014936:25:1,1015206:16:0,1033036:24:0,1033192:4:1"
1257299869670687,51152,25,2,"0:2:1,256:18:0,400:16:1,1009450:24:0,1009636:16:1,1009641:24:1,1009895:16:0,1009971:24:0,1010145:24:1,1013676:24:0,1013842:24:1,1017228:24:0,1017394:24:1,1017674:24:0,1017865:24:1,1017872:25:1,1018142:16:0,1097424:24:0,1097568:4:1"
1257299854122847,51321,25,2,"0:2:1,247:18:0,394:16:1,1005877:24:0,1006065:16:1,1006071:24:1,1006326:16:0,1006397:24:0,1006569:24:1,1009964:24:0,1010144:24:1,1013293:24:0,1013442:24:1,1013722:24:0,1013914:24:1,1013920:25:1,1014189:16:0,1039369:24:0,1039518:4:1"
1257285239475644,51417,25,2,"0:2:1,247:18:0,390:16:1,1036184:24:0,1036370:16:1,1036376:24:1,1036626:16:0,1036717:24:0,1036895:24:1,1040320:24:0,1040495:24:1,1085491:16:0,1589769:24:0,1589940:24:1,1590164:16:0,1590227:24:0,1590412:24:1,1590419:25:1,1590688:16:0,1971220:24:0,1971376:4:1"
1257346132795203,51425,113,4,"0:2:0,149:20:1"
1257346319976070,51456,113,4,"0:2:0,151:20:1"
1257346173025785,51458,25,2,"0:2:1,251:18:0,397:16:1,1003544:24:0,1003722:16:1,1003735:24:1,1003991:16:0,1004060:24:0,1004238:24:1,1007791:24:0,1008012:24:1,1010744:24:0,1010917:24:1,1011217:24:0,1011407:24:1,1011415:25:1,1011683:16:0,1020277:24:0,1020428:4:1"
1257264363472783,51472,25,2,"0:2:1,247:18:0,392:16:1,1015326:24:0,1015545:16:1,1015551:24:1,1015812:16:0,1015883:24:0,1016065:24:1,1019535:24:0,1019706:24:1,1022926:24:0,1023120:24:1,1023484:24:0,1023695:24:1,1023702:25:1,1024103:16:0,1040139:24:0,1040284:4:1"
1257299894894808,51559,113,4,"0:2:0,146:20:1"
1257346288215284,51564,25,2,"0:2:1,397:18:0,579:16:1,1001973:24:0,1002177:16:1,1002183:24:1,1002596:16:0,1002597:24:0,1002814:24:1,1006316:24:0,1006504:24:1,1009397:24:0,1009615:24:1,1010117:24:0,1010339:24:1,1010345:25:1,1010612:16:0,1018976:24:0,1019144:4:1"
1257425880477000,51570,113,4,"0:2:0,149:20:1"
1257264436508077,51655,25,2,"0:2:1,491:18:0,686:16:1,1026846:24:0,1027048:16:1,1027053:24:1,1027299:16:0,1027360:24:0,1027539:24:1,1031121:24:0,1031297:24:1,1034088:24:0,1034302:24:1,1034699:24:0,1034947:24:1,1034954:25:1,1035224:16:0,1134717:24:0,1134907:4:1"
1257264448123467,51661,113,4,"0:2:0,150:20:1"
1257425901159402,51700,25,2,"0:2:1,251:18:0,396:16:1,1009159:24:0,1009372:16:1,1009377:24:1,1010009:16:0,1010097:24:0,1010334:24:1,1013940:24:0,1014116:24:1,1016951:24:0,1017152:24:1,1017451:24:0,1017645:24:1,1017651:25:1,1017917:16:0,1515649:24:0,1515816:4:1"
1257264404161561,51739,113,4,"0:2:0,151:20:1"
1257425852831649,51972,113,4,"0:2:0,149:20:1"
1257299894892402,52029,25,2,"0:2:1,247:18:0,391:16:1,1005186:24:0,1005416:16:1,1005421:24:1,1005703:16:0,1005754:24:0,1005928:24:1,1009557:24:0,1009775:24:1,1014134:24:0,1014304:24:1,1014600:24:0,1014799:24:1,1014806:25:1,1015075:16:0,1035567:24:0,1035766:4:1"
1257425932017949,52093,113,4,"0:2:0,161:20:1"
1257264470842009,52094,25,2,"0:2:1,241:18:0,387:16:1,1011298:24:0,1011488:16:1,1011495:24:1,1011736:16:0,1011784:24:0,1011958:24:1,1015560:24:0,1015742:24:1,1026434:24:0,1026603:24:1,1026897:24:0,1027085:24:1,1027092:25:1,1027358:16:0,1157338:24:0,1157485:4:1"
