start_time,src_port,dst_port,close_type,packets
1257265211467319,36800,25,2,"0:2:1,261:18:0,411:16:1,1004905:24:0,1005090:16:1,1005096:24:1,1005361:16:0,1005421:24:0,1005598:24:1,1010037:24:0,1010262:24:1,1013653:24:0,1013819:24:1,1014111:24:0,1014297:24:1,1014303:25:1,1014581:16:0,1141483:24:0,1141632:4:1"
1257359172837600,36895,25,2,"0:2:1,734:18:0,936:16:1,1011372:24:0,1011548:16:1,1011554:24:1,1011827:16:0,1011859:24:0,1012056:24:1,1013417:24:0,1013628:24:1,1016861:24:0,1017007:24:1,1017304:24:0,1017496:24:1,1017503:25:1,1017770:16:0,1029894:24:0,1030039:4:1"
1257265291205296,36898,25,2,"0:2:1,263:18:0,414:16:1,1032743:24:0,1032968:16:1,1032974:24:1,1033221:16:0,1033291:24:0,1033470:24:1,1034875:24:0,1035104:24:1,1038617:24:0,1038790:24:1,1039073:24:0,1039223:24:1,1039253:25:1,1039516:16:0,1602976:24:0,1603160:4:1"
1257359260396094,36952,25,2,"0:2:1,243:18:0,394:16:1,1017747:24:0,1017931:16:1,1017937:24:1,1018200:16:0,1018281:24:0,1018428:24:1,1019806:24:0,1019981:24:1,1023612:24:0,1023783:24:1,1024167:24:0,1024388:24:1,1024396:25:1,1024689:16:0,1073092:24:0,1073240:4:1"
1257379307366754,37118,113,4,"0:2:0,152:20:1"
1257337818732914,37125,25,2,"0:2:1,251:18:0,397:16:1,1005376:24:0,1005590:16:1,1005595:24:1,1005850:16:0,1006016:24:0,1006228:24:1,1007604:24:0,1007828:24:1,1011156:24:0,1011301:24:1,1011595:24:0,1011796:24:1,1011803:25:1,1012068:16:0,1031007:24:0,1031153:4:1"
1257337875524711,37180,25,2,"0:2:1,252:18:0,399:16:1,1003319:24:0,1003503:16:1,1003509:24:1,1003758:16:0,1003832:24:0,1004003:24:1,1005265:24:0,1005444:24:1,1008850:24:0,1008997:24:1,1009275:24:0,1009462:24:1,1009469:25:1,1009741:16:0,1021575:24:0,1021723:4:1"
1257359225278862,37224,113,4,"0:2:0,150:20:1"
1257337786964773,37674,113,4,"0:2:0,150:20:1"
1257379170647883,37684,113,4,"0:2:0,147:20:1"
1257379187195091,37778,113,4,"0:2:0,152:20:1"
1257379209779603,37842,113,4,"0:2:0,193:20:1"
1257265301658861,37986,113,4,"0:2:0,174:20:1"
1257379144901840,38114,25,2,"0:2:1,273:18:0,426:16:1,1009044:24:0,1009230:16:1,1009235:24:1,1009490:16:0,1009581:24:0,1009758:24:1,1011011:24:0,1011191:24:1,1014589:24:0,1014736:24:1,1015012:24:0,1015198:24:1,1015205:25:1,1015480:16:0,1036083:24:0,1036230:4:1"
1257265254957277,38371,25,2,"0:2:1,254:18:0,402:16:1,1028245:24:0,1028435:16:1,1028440:24:1,1028692:16:0,1028785:24:0,1028965:24:1,1030285:24:0,1030470:24:1,1034911:24:0,1035081:24:1,1035349:24:0,1035498:24:1,1035524:25:1,1035784:16:0,1035883:24:0,1035883:17:0,1036079:4:1,1036084:4:1"
1257359225276337,38500,25,2,"0:2:1,252:18:0,419:16:1,1018934:24:0,1019122:16:1,1019128:24:1,1019378:16:0,1019464:24:0,1019641:24:1,1020973:24:0,1021152:24:1,1024624:24:0,1024853:24:1,1025165:24:0,1025347:24:1,1025354:25:1,1025622:16:0,1105106:24:0,1105300:4:1,1108727:25:0,1108939:4:1"
1257359254209722,38609,113,4,"0:2:0,148:20:1"
1257379310447266,38680,113,4,"0:2:0,149:20:1"
1257279833602980,38713,25,2,"0:2:1,253:18:0,402:16:1,1025243:24:0,1025423:16:1,1025429:24:1,1025676:16:0,1025759:24:0,1025931:24:1,1027248:24:0,1027417:24:1,1031018:24:0,1031188:24:1,1031482:24:0,1031669:24:1,1031676:25:1,1031956:16:0,1081196:24:0,1081353:4:1"
1257265233403153,38887,25,2,"0:2:1,253:18:0,401:16:1,1030129:24:0,1030323:16:1,1030329:24:1,1030611:16:0,1030641:24:0,1030818:24:1,1032441:24:0,1032622:24:1,1040980:24:0,1041169:24:1,1042401:24:0,1042582:24:1,1042589:25:1,1042860:16:0,1146043:24:0,1146192:4:1"
1257265190337075,38903,113,4,"0:2:0,162:20:1"
1257265263235000,38923,25,2,"0:2:1,249:18:0,395:16:1,1008417:24:0,1008604:16:1,1008610:24:1,1008861:16:0,1008960:24:0,1009145:24:1,1010501:24:0,1010718:24:1,1014112:24:0,1014282:24:1,1014584:24:0,1014769:24:1,1014776:25:1,1015040:16:0,1031047:24:0,1031196:4:1"
1257379144904290,39182,113,4,"0:2:0,150:20:1"
1257279833605492,39364,113,4,"0:2:0,151:20:1"
1257279837957896,40032,113,4,"0:2:0,150:20:1"
1257359186161162,40063,25,2,"0:2:1,270:18:0,418:16:1,1008626:24:0,1008868:16:1,1008874:24:1,1009126:16:0,1009215:24:0,1009390:24:1,1016125:24:0,1016299:24:1,1020217:24:0,1020422:24:1,1020832:24:0,1021047:24:1,1021053:25:1,1021310:16:0,1064288:24:0,1064435:4:1"
1257379296113121,40184,113,4,"0:2:0,160:20:1"
1257379227185924,40225,113,4,"0:2:0,149:20:1"
1257379231284324,40300,25,2,"0:2:1,249:18:0,395:16:1,1018580:24:0,1018765:16:1,1018770:24:1,1019024:16:0,1019098:24:0,1019273:24:1,1020531:24:0,1020710:24:1,1023964:24:0,1024132:24:1,1024427:24:0,1024615:24:1,1024622:25:1,1024885:16:0,1051254:24:0,1051402:4:1"
1257337806424484,40545,113,4,"0:2:0,153:20:1"
1257359207731961,40560,113,4,"0:2:0,195:20:1"
1257337835139250,40821,25,2,"0:2:1,254:18:0,401:16:1,1010998:24:0,1011184:16:1,1011190:24:1,1011443:16:0,1011532:24:0,1011713:24:1,1013033:24:0,1013214:24:1,1016468:24:0,1016613:24:1,1016911:24:0,1017095:24:1,1017102:25:1,1017367:16:0,1036512:24:0,1036659:4:1"
1257379149018654,40840,25,2,"0:2:1,245:18:0,419:16:1,1002408:24:0,1002592:16:1,1002598:24:1,1002847:16:0,1002902:24:0,1003080:24:1,1004373:24:0,1004553:24:1,1007793:24:0,1007967:24:1,1008244:24:0,1008429:24:1,1008436:25:1,1008704:16:0,1021965:24:0,1022111:4:1"
1257379149021058,41067,113,4,"0:2:0,152:20:1"
1257337780813160,41793,113,4,"0:2:0,148:20:1"
1257337827991189,41847,25,2,"0:2:1,250:18:0,398:16:1,1001662:24:0,1001814:16:1,1001847:24:1,1002085:16:0,1002174:24:0,1002352:24:1,1003609:24:0,1003788:24:1,1007181:24:0,1007355:24:1,1007640:24:0,1007826:24:1,1007832:25:1,1008093:16:0,1066277:24:0,1066422:4:1"
1257265230320132,41906,25,2,"0:2:1,494:18:0,698:16:1,1013562:24:0,1013755:16:1,1013761:24:1,1014012:16:0,1014084:24:0,1014269:24:1,1015688:24:0,1015907:24:1,1019185:24:0,1019334:24:1,1019614:24:0,1019813:24:1,1019820:25:1,1020091:16:0,1030253:24:0,1030400:4:1"
1257265180995415,42020,25,2,"0:2:1,420:18:0,609:16:1,1007769:24:0,1007957:16:1,1007963:24:1,1008238:16:0,1008317:24:0,1008498:24:1,1009985:24:0,1010198:24:1,1013566:24:0,1013749:24:1,1014132:24:0,1014354:24:1,1014361:25:1,1014770:16:0,1067728:24:0,1067893:4:1"
1257379277683057,42322,113,4,"0:2:0,150:20:1"
1257279851270010,43270,113,4,"0:2:0,150:20:1"
1257359309745667,43400,113,4,"0:2:0,171:20:1"
1257265254965816,43531,113,4,"0:2:0,153:20:1"
1257359207729182,43618,25,2,"0:2:1,253:18:0,398:16:1,1013993:24:0,1014183:16:1,1014188:24:1,1014443:16:0,1014527:24:0,1014707:24:1,1016003:24:0,1016183:24:1,1019534:24:0,1019708:24:1,1019988:24:0,1020166:24:1,1020173:25:1,1020443:16:0,1026893:24:0,1027042:4:1"
1257337851960851,43640,25,2,"0:2:1,245:18:0,390:16:1,1010526:24:0,1010710:16:1,1010715:24:1,1010968:16:0,1011020:24:0,1011195:24:1,1012398:24:0,1012571:24:1,1015860:24:0,1016008:24:1,1016284:24:0,1016476:24:1,1016483:25:1,1016752:16:0,1026907:24:0,1027054:4:1"
1257265183054654,43735,113,4,"0:2:0,137:20:1"
1257359182058246,43839,25,2,"0:2:1,252:18:0,400:16:1,1013048:24:0,1013237:16:1,1013243:24:1,1013539:16:0,1013626:24:0,1013798:24:1,1015116:24:0,1015332:24:1,1018717:24:0,1018905:24:1,1019332:24:0,1019519:24:1,1019549:25:1,1020011:16:0,1030811:24:0,1030956:4:1"
1257265263237412,43850,113,4,"0:2:0,179:20:1"
1257337875527173,43895,113,4,"0:2:0,149:20:1"
1257359195437726,44744,113,4,"0:2:0,206:20:1"
1257359230405829,44938,113,4,"0:2:0,175:20:1"
1257337778774618,45080,113,4,"0:2:0,149:20:1"
1257279830294227,45170,25,2,"0:2:1,246:18:0,391:16:1,1013829:24:0,1014020:16:1,1014026:24:1,1014272:16:0,1014316:24:0,1014491:24:1,1015692:24:0,1015864:24:1,1019284:24:0,1019451:24:1,1019729:24:0,1019921:24:1,1019928:25:1,1020201:16:0,1115636:24:0,1115868:4:1"
1257265219755884,45202,25,2,"0:2:1,247:18:0,396:16:1,1015437:24:0,1015620:16:1,1015626:24:1,1015877:16:0,1015963:24:0,1016134:24:1,1017615:24:0,1017836:24:1,1021204:24:0,1021377:24:1,1021700:24:0,1021881:24:1,1021888:25:1,1022165:16:0,1072047:24:0,1072195:4:1"
1257379294074224,45298,113,4,"0:2:0,149:20:1"
1257379307364386,45422,25,2,"0:2:1,250:18:0,416:16:1,1010299:24:0,1010481:16:1,1010487:24:1,1010739:16:0,1010807:24:0,1010985:24:1,1012236:24:0,1012408:24:1,1015783:24:0,1015957:24:1,1016234:24:0,1016418:24:1,1016424:25:1,1016694:16:0,1030060:24:0,1030209:4:1"
1257379162413172,45594,113,4,"0:2:0,150:20:1"
1257379213867875,45646,25,2,"0:2:1,250:18:0,397:16:1,1002330:24:0,1002511:16:1,1002517:24:1,1002768:16:0,1002816:24:0,1002993:24:1,1004316:24:0,1004489:24:1,1007845:24:0,1008021:24:1,1008297:24:0,1008480:24:1,1008487:25:1,1008754:16:0,1021355:24:0,1021514:4:1"
1257359195434079,46002,25,2,"0:2:1,500:18:0,706:16:1,1005986:24:0,1006174:16:1,1006179:24:1,1006437:16:0,1006505:24:0,1006686:24:1,1007968:24:0,1008148:24:1,1011524:24:0,1011738:24:1,1012040:24:0,1012252:24:1,1012259:25:1,1012617:16:0,1034469:24:0,1034658:4:1"
1257337801301436,46078,25,2,"0:2:1,252:18:0,414:16:1,1002867:24:0,1003050:16:1,1003055:24:1,1003307:16:0,1003384:24:0,1003562:24:1,1004838:24:0,1005008:24:1,1008277:24:0,1008459:24:1,1008734:24:0,1008915:24:1,1008921:25:1,1009193:16:0,1017853:24:0,1017999:4:1"
1257359233487483,46376,113,4,"0:2:0,177:20:1"
1257265197607743,46461,25,2,"0:2:1,250:18:0,398:16:1,1002484:24:0,1002673:16:1,1002680:24:1,1002930:16:0,1002983:24:0,1003163:24:1,1004370:24:0,1004539:24:1,1008031:24:0,1008199:24:1,1008498:24:0,1008690:24:1,1008697:25:1,1008966:16:0,3254465:24:0,3254697:4:1"
1257359186163790,46826,113,4,"0:2:0,152:20:1"
1257379255129773,46957,25,2,"0:2:1,246:18:0,394:16:1,1002405:24:0,1002589:16:1,1002594:24:1,1002848:16:0,1002902:24:0,1003077:24:1,1004322:24:0,1004496:24:1,1007953:24:0,1008125:24:1,1008416:24:0,1008596:24:1,1008604:25:1,1008867:16:0,1018138:24:0,1018282:4:1"
1257379294071812,47178,25,2,"0:2:1,246:18:0,391:16:1,1005379:24:0,1005566:16:1,1005572:24:1,1005823:16:0,1005898:24:0,1006074:24:1,1007347:24:0,1007530:24:1,1010823:24:0,1010992:24:1,1011269:24:0,1011457:24:1,1011463:25:1,1011738:16:0,1031285:24:0,1031445:4:1"
1257379147993511,47437,113,4,"0:2:0,150:20:1"
1257379154150410,47473,25,2,"0:2:1,251:18:0,413:16:1,1002797:24:0,1002978:16:1,1002982:24:1,1003233:16:0,1003321:24:0,1003495:24:1,1004764:24:0,1004946:24:1,1008196:24:0,1008344:24:1,1008621:24:0,1008811:24:1,1008817:25:1,1009089:16:0,1048101:24:0,1048246:4:1"
1257265260145201,47505,25,2,"0:2:1,527:18:0,724:16:1,1008072:24:0,1008268:16:1,1008274:24:1,1008525:16:0,1008598:24:0,1008775:24:1,1010154:24:0,1010373:24:1,1032323:24:0,1032472:24:1,1032779:24:0,1032960:24:1,1032966:25:1,1033230:16:0,1135474:24:0,1135651:4:1"
1257337794133195,47631,25,2,"0:2:1,249:18:0,393:16:1,1004333:24:0,1004518:16:1,1004524:24:1,1004776:16:0,1004864:24:0,1005046:24:1,1007003:24:0,1007174:24:1,1010663:24:0,1010835:24:1,1011116:24:0,1011327:24:1,1011333:25:1,1011611:16:0,1022856:24:0,1023002:4:1"
1257359176940804,47641,113,4,"0:2:0,150:20:1"
1257337867344276,47723,25,2,"0:2:1,248:18:0,394:16:1,1013377:24:0,1013559:16:1,1013564:24:1,1013814:16:0,1013900:24:0,1014079:24:1,1015395:24:0,1015567:24:1,1019020:24:0,1019239:24:1,1019637:24:0,1019848:24:1,1019855:25:1,1020279:16:0,1042919:24:0,1043065:4:1"
1257265229292420,48086,113,4,"0:2:0,163:20:1"
1257337842284922,48306,25,2,"0:2:1,250:18:0,397:16:1,1000861:24:0,1001036:16:1,1001042:24:1,1001341:16:0,1001376:24:0,1001552:24:1,1002876:24:0,1003050:24:1,1006309:24:0,1006477:24:1,1006753:24:0,1006936:24:1,1006943:25:1,1007212:16:0,1020199:24:0,1020363:4:1"
1257379310444776,48571,25,2,"0:2:1,252:18:0,400:16:1,1010056:24:0,1010239:16:1,1010245:24:1,1010498:16:0,1010567:24:0,1010745:24:1,1011950:24:0,1012133:24:1,1015618:24:0,1015883:24:1,1016177:24:0,1016368:24:1,1016375:25:1,1016647:16:0,1028517:24:0,1028664:4:1"
1257337827993662,48850,113,4,"0:2:0,149:20:1"
1257337806421880,49095,25,2,"0:2:1,455:18:0,637:16:1,1000135:24:0,1000288:16:1,1000314:24:1,1000558:16:0,1000646:24:0,1000824:24:1,1002054:24:0,1002229:24:1,1005568:24:0,1005736:24:1,1006016:24:0,1006207:24:1,1006213:25:1,1006481:16:0,1018261:24:0,1018477:4:1"
1257379193368044,49133,25,2,"0:2:1,249:18:0,397:16:1,1001175:24:0,1001359:16:1,1001366:24:1,1001617:16:0,1001699:24:0,1001875:24:1,1003256:24:0,1003434:24:1,1006728:24:0,1006897:24:1,1007193:24:0,1007343:24:1,1007373:25:1,1007636:16:0,1027121:24:0,1027269:4:1"
1257379187192793,49594,25,2,"0:2:1,250:18:0,396:16:1,1016759:24:0,1016939:16:1,1016944:24:1,1017196:16:0,1017281:24:0,1017461:24:1,1018752:24:0,1018929:24:1,1022491:24:0,1022666:24:1,1022981:24:0,1023164:24:1,1023171:25:1,1023437:16:0,1079072:24:0,1079218:4:1"
1257379147991162,49603,25,2,"0:2:1,246:18:0,390:16:1,1009871:24:0,1010088:16:1,1010093:24:1,1010346:16:0,1010420:24:0,1010623:24:1,1011860:24:0,1012041:24:1,1015532:24:0,1015715:24:1,1016007:24:0,1016194:24:1,1016200:25:1,1016461:16:0,1031604:24:0,1031752:4:1"
1257359277517642,49615,25,2,"0:2:1,250:18:0,399:16:1,1002667:24:0,1002861:16:1,1002867:24:1,1003118:16:0,1003194:24:0,1003369:24:1,1004636:24:0,1004838:24:1,1008336:24:0,1008539:24:1,1009069:24:0,1009277:24:1,1009284:25:1,1009841:16:0,1064623:24:0,1064770:4:1"
1257337835141883,49730,113,4,"0:2:0,220:20:1"
1257265190258964,49955,25,2,"0:2:1,261:18:0,414:16:1,1084204:24:0,1084452:16:1,1084458:24:1,1084716:16:0,1084757:24:0,1084937:24:1,1086197:24:0,1086374:24:1,1089738:24:0,1089913:24:1,1090193:24:0,1090378:24:1,1090385:25:1,1090665:16:0,1156683:24:0,1156879:4:1,1163525:25:0,1163697:4:1"
1257337801303982,49974,113,4,"0:2:0,149:20:1"
1257265230322951,50060,113,4,"0:2:0,152:20:1"
1257337867346894,50070,113,4,"0:2:0,189:20:1"
1257265180998146,50119,113,4,"0:2:0,154:20:1"
1257359262461110,50126,25,2,"0:2:1,248:18:0,393:16:1,1013461:24:0,1013652:16:1,1013657:24:1,1013908:16:0,1013986:24:0,1014166:24:1,1015443:24:0,1015645:24:1,1018921:24:0,1019091:24:1,1019372:24:0,1019560:24:1,1019567:25:1,1019839:16:0,1054918:24:0,1055067:4:1"
1257379213870293,50139,113,4,"0:2:0,151:20:1"
1257359262463522,50186,113,4,"0:2:0,155:20:1"
1257359203640832,50371,25,2,"0:2:1,249:18:0,398:16:1,1009639:24:0,1009828:16:1,1009834:24:1,1010087:16:0,1010162:24:0,1010340:24:1,1011581:24:0,1011789:24:1,1015164:24:0,1015314:24:1,1015767:24:0,1015985:24:1,1015994:25:1,1016368:16:0,1040434:24:0,1040628:4:1"
1257265211469702,50691,113,4,"0:2:0,154:20:1"
1257359182060754,50870,113,4,"0:2:0,145:20:1"
1257279800981343,51082,25,2,"0:2:1,275:18:0,449:16:1,1003052:24:0,1003262:16:1,1003267:24:1,1003552:16:0,1003643:24:0,1003832:24:1,1005147:24:0,1005328:24:1,1008740:24:0,1008917:24:1,1009329:24:0,1009512:24:1,1009520:25:1,1009788:16:0,1031637:24:0,1031818:4:1"
1257379193370524,51096,113,4,"0:2:0,151:20:1"
1257379311472516,51099,25,2,"0:2:1,245:18:0,390:16:1,1002378:24:0,1002563:16:1,1002568:24:1,1002823:16:0,1002911:24:0,1003089:24:1,1004440:24:0,1004620:24:1,1007884:24:0,1008030:24:1,1008323:24:0,1008509:24:1,1008515:25:1,1008779:16:0,1021906:24:0,1022058:4:1"
1257337838209691,51235,113,4,"0:2:0,151:20:1"
1257379162410738,51245,25,2,"0:2:1,247:18:0,394:16:1,1003482:24:0,1003673:16:1,1003678:24:1,1003931:16:0,1004018:24:0,1004194:24:1,1005469:24:0,1005644:24:1,1009149:24:0,1009325:24:1,1009616:24:0,1009800:24:1,1009807:25:1,1010071:16:0,1019601:24:0,1019747:4:1"
1257279803039437,51319,25,2,"0:2:1,255:18:0,399:16:1,1025709:24:0,1025901:16:1,1025907:24:1,1026185:16:0,1026243:24:0,1026422:24:1,1027692:24:0,1027865:24:1,1031058:24:0,1031233:24:1,1031515:24:0,1031703:24:1,1031709:25:1,1031978:16:0,1087691:24:0,1087875:4:1"
1257359254207255,51366,25,2,"0:2:1,246:18:0,413:16:1,1008788:24:0,1008979:16:1,1008985:24:1,1009234:16:0,1009316:24:0,1009496:24:1,1010792:24:0,1010960:24:1,1014357:24:0,1014529:24:1,1014826:24:0,1014975:24:1,1015006:25:1,1015266:16:0,1085633:24:0,1085781:4:1"
1257265291212245,51690,113,4,"0:2:0,147:20:1"
1257379146968401,51693,25,2,"0:2:1,247:18:0,392:16:1,1005709:24:0,1005893:16:1,1005898:24:1,1006149:16:0,1006204:24:0,1006378:24:1,1007653:24:0,1007830:24:1,1011116:24:0,1011266:24:1,1011543:24:0,1011729:24:1,1011735:25:1,1011999:16:0,1040964:24:0,1041109:4:1"
1257265281876067,51722,113,4,"0:2:0,192:20:1"
1257379214889804,51840,113,4,"0:2:0,275:20:1"
1257265183052129,51880,25,2,"0:2:1,249:18:0,397:16:1,1011769:24:0,1011964:16:1,1011972:24:1,1012242:16:0,1012326:24:0,1012503:24:1,1013833:24:0,1014013:24:1,1017429:24:0,1017578:24:1,1017886:24:0,1018070:24:1,1018078:25:1,1018354:16:0,1057048:24:0,1057289:4:1"
1257279851267664,51895,25,2,"0:2:1,247:18:0,395:16:1,1001406:24:0,1001592:16:1,1001597:24:1,1001846:16:0,1001914:24:0,1002089:24:1,1003336:24:0,1003507:24:1,1006743:24:0,1006911:24:1,1007206:24:0,1007396:24:1,1007403:25:1,1007666:16:0,1067701:24:0,1067846:4:1"
1257279850217890,52296,113,4,"0:2:0,149:20:1"
1257359229382573,52319,113,4,"0:2:0,154:20:1"
1257379231286773,52446,113,4,"0:2:0,152:20:1"
1257379236438114,52682,113,4,"0:2:0,148:20:1"
1257379277680724,52747,25,2,"0:2:1,252:18:0,398:16:1,1002524:24:0,1002714:16:1,1002719:24:1,1002972:16:0,1003041:24:0,1003224:24:1,1004444:24:0,1004613:24:1,1007995:24:0,1008166:24:1,1008446:24:0,1008629:24:1,1008635:25:1,1008909:16:0,1019454:24:0,1019603:4:1"
1257379276653674,52863,25,2,"0:2:1,248:18:0,394:16:1,1009537:24:0,1009725:16:1,1009730:24:1,1009980:16:0,1010066:24:0,1010244:24:1,1011541:24:0,1011718:24:1,1015036:24:0,1015211:24:1,1015487:24:0,1015670:24:1,1015677:25:1,1015950:16:0,1024930:24:0,1025078:4:1"
1257337802321215,52938,25,2,"0:2:1,248:18:0,393:16:1,1006983:24:0,1007169:16:1,1007175:24:1,1007428:16:0,1007520:24:0,1007699:24:1,1009035:24:0,1009212:24:1,1012442:24:0,1012589:24:1,1012886:24:0,1013074:24:1,1013081:25:1,1013343:16:0,1031074:24:0,1031223:4:1"
1257337786962331,53052,25,2,"0:2:1,249:18:0,397:16:1,1008440:24:0,1008628:16:1,1008633:24:1,1008887:16:0,1008961:24:0,1009133:24:1,1010404:24:0,1010585:24:1,1013785:24:0,1013933:24:1,1014211:24:0,1014403:24:1,1014409:25:1,1014683:16:0,1030120:24:0,1030268:4:1"
1257265229289607,53401,25,2,"0:2:1,535:18:0,754:16:1,1012167:24:0,1012364:16:1,1012370:24:1,1012617:16:0,1012666:24:0,1012837:24:1,1014119:24:0,1014292:24:1,1018572:24:0,1018768:24:1,1019211:24:0,1019416:24:1,1019423:25:1,1019948:16:0,1020057:24:0,1020083:17:0,1020290:4:1,1020297:4:1"
1257265260148214,53732,113,4,"0:2:0,148:20:1"
1257279822018410,53932,25,2,"0:2:1,239:18:0,385:16:1,1010762:24:0,1010942:16:1,1010947:24:1,1011197:16:0,1011275:24:0,1011453:24:1,1012713:24:0,1012885:24:1,1016111:24:0,1016280:24:1,1016580:24:0,1016773:24:1,1016780:25:1,1017053:16:0,1035779:24:0,1035925:4:1"
1257279803041910,54025,113,4,"0:2:0,150:20:1"
1257337794135761,54048,113,4,"0:2:0,148:20:1"
1257359176938271,54509,25,2,"0:2:1,256:18:0,400:16:1,1000904:24:0,1001090:16:1,1001096:24:1,1001343:16:0,1001396:24:0,1001570:24:1,1002831:24:0,1003007:24:1,1006342:24:0,1006547:24:1,1006964:24:0,1007193:24:1,1007199:25:1,1007470:16:0,1020603:24:0,1020769:4:1"
1257279822020826,55185,113,4,"0:2:0,151:20:1"
1257359277520081,55190,113,4,"0:2:0,157:20:1"
1257359230403064,55523,25,2,"0:2:1,420:18:0,614:16:1,1020580:24:0,1020757:16:1,1020762:24:1,1021121:16:0,1021122:24:0,1021340:24:1,1022655:24:0,1022825:24:1,1026246:24:0,1026395:24:1,1026696:24:0,1026889:24:1,1026896:25:1,1027278:16:0,1038811:24:0,1038960:4:1"
1257265219758290,55580,113,4,"0:2:0,151:20:1"
1257359233484964,55687,25,2,"0:2:1,263:18:0,408:16:1,1010070:24:0,1010264:16:1,1010270:24:1,1010518:16:0,1010565:24:0,1010742:24:1,1012165:24:0,1012366:24:1,1015820:24:0,1015992:24:1,1016294:24:0,1016484:24:1,1016491:25:1,1016763:16:0,1040442:24:0,1040597:4:1"
1257337842287438,55834,113,4,"0:2:0,150:20:1"
