start_time,src_port,dst_port,close_type,packets
1257425920126585,47396,25,2,"0:2:1,250:18:0,397:16:1,1015780:24:0,1015962:16:1,1015967:24:1,1016215:16:0,1016286:24:0,1016461:24:1,1017689:24:0,1017879:24:1,1020609:24:0,1020780:24:1,1021073:24:0,1021259:24:1,1021265:25:1,1021533:16:0,1093221:24:0,1093420:4:1"
1257264383224926,47401,113,4,"0:2:0,151:20:1"
1257346174748949,47415,113,4,"0:2:0,149:20:1"
1257299793435527,47429,113,4,"0:2:0,151:20:1"
1257425896862794,47434,25,2,"0:2:1,411:18:0,588:16:1,1008832:24:0,1009018:16:1,1009023:24:1,1009274:16:0,1009356:24:0,1009536:24:1,1010845:24:0,1011024:24:1,1013580:24:0,1013753:24:1,1014088:24:0,1014309:24:1,1014315:25:1,1014797:16:0,1632689:24:0,1632860:4:1"
1257264391477156,47580,25,2,"0:2:1,526:18:0,707:16:1,1007547:24:0,1007764:16:1,1007770:24:1,1008082:16:0,1008091:24:0,1008292:24:1,1009565:24:0,1009747:24:1,1012256:24:0,1012424:24:1,1012720:24:0,1012905:24:1,1012911:25:1,1013177:16:0,1025741:24:0,1025886:4:1"
1257264377094410,47869,113,4,"0:2:0,180:20:1"
1257285258772348,48011,113,4,"0:2:0,151:20:1"
1257285248243210,48155,113,4,"0:2:0,158:20:1"
1257285289952078,48267,25,2,"0:2:1,249:18:0,395:16:1,999933:24:0,1000125:16:1,1000130:24:1,1000382:16:0,1000463:24:0,1000638:24:1,1001874:24:0,1002054:24:1,1044221:16:0,1660709:24:0,1660877:24:1,1661131:16:0,1661208:24:0,1661383:24:1,1661464:25:1,1661861:16:0,2801201:24:0,2801350:4:1"
1257285284814258,48391,113,4,"0:2:0,148:20:1"
1257426029497487,48531,25,2,"0:2:1,247:18:0,395:16:1,1012514:24:0,1012703:16:1,1012708:24:1,1012954:16:0,1013008:24:0,1013182:24:1,1014467:24:0,1014644:24:1,1017335:24:0,1017547:24:1,1017962:24:0,1018174:24:1,1018182:25:1,1018447:16:0,1044753:24:0,1044908:4:1"
1257426038768044,48669,113,4,"0:2:0,149:20:1"
1257299786922081,48738,25,2,"0:2:1,282:18:0,454:16:1,1002118:24:0,1002301:16:1,1002306:24:1,1002553:16:0,1002609:24:0,1002782:24:1,1003961:24:0,1004133:24:1,1042068:16:0,5444641:24:0,5444816:24:1,5445057:16:0,5445114:24:0,5445302:24:1,5445308:25:1,5445577:16:0,5829908:24:0,5830081:4:1"
1257285274441056,48755,113,4,"0:2:0,151:20:1"
1257426039806938,49056,113,4,"0:2:0,152:20:1"
1257426276218095,49075,113,4,"0:2:0,150:20:1"
1257264422120996,49173,25,2,"0:2:1,563:18:0,760:16:1,1011236:24:0,1011424:16:1,1011430:24:1,1011681:16:0,1011860:24:0,1012090:24:1,1013404:24:0,1013673:24:1,1016884:24:0,1017098:24:1,1017434:24:0,1017658:24:1,1017664:25:1,1017920:16:0,1188343:24:0,1188491:4:1"
1257346174746364,49213,25,2,"0:2:1,297:18:0,482:16:1,1006506:24:0,1006699:16:1,1006703:24:1,1006959:16:0,1007038:24:0,1007219:24:1,1008476:24:0,1008647:24:1,1011615:24:0,1011810:24:1,1012094:24:0,1012242:24:1,1012273:25:1,1012531:16:0,1021450:24:0,1021639:4:1"
1257264420054038,49247,113,4,"0:2:0,149:20:1"
1257346179875362,49292,25,2,"0:2:1,255:18:0,402:16:1,1000819:24:0,1001009:16:1,1001014:24:1,1001278:16:0,1001334:24:0,1001509:24:1,1002849:24:0,1003025:24:1,1006244:24:0,1006414:24:1,1006709:24:0,1006896:24:1,1006903:25:1,1007173:16:0,2850064:24:0,2850212:4:1"
1257426001639269,49386,25,2,"0:2:1,248:18:0,395:16:1,1011422:24:0,1011611:16:1,1011617:24:1,1011871:16:0,1011960:24:0,1012136:24:1,1013413:24:0,1013585:24:1,1016532:24:0,1016708:24:1,1016986:24:0,1017174:24:1,1017181:25:1,1017460:16:0,1029850:24:0,1029997:4:1"
1257285241090468,49390,25,2,"0:2:1,277:18:0,448:16:1,1032160:24:0,1032390:16:1,1032396:24:1,1032681:16:0,1032712:24:0,1032891:24:1,1034358:24:0,1034594:24:1,1072623:16:0,1108474:24:0,1108648:24:1,1108913:16:0,1108970:24:0,1109188:24:1,1109195:25:1,1109611:16:0,1209007:24:0,1209163:4:1"
1257425891757392,49680,113,4,"0:2:0,161:20:1"
1257425880204180,49779,25,2,"0:2:1,261:18:0,408:16:1,1003747:24:0,1003936:16:1,1003942:24:1,1004197:16:0,1004285:24:0,1004467:24:1,1005771:24:0,1005946:24:1,1008603:24:0,1008807:24:1,1009109:24:0,1009316:24:1,1009324:25:1,1009685:16:0,1023108:24:0,1023256:4:1"
1257425988257090,49800,113,4,"0:2:0,151:20:1"
1257264382204531,49821,113,4,"0:2:0,145:20:1"
1257426000610819,49852,25,2,"0:2:1,249:18:0,396:16:1,1012204:24:0,1012388:16:1,1012393:24:1,1012701:16:0,1012720:24:0,1012911:24:1,1014202:24:0,1014372:24:1,1017254:24:0,1017453:24:1,1017748:24:0,1017935:24:1,1017945:25:1,1018232:16:0,1027931:24:0,1028078:4:1"
1257426273125414,50075,113,4,"0:2:0,151:20:1"
1257285254470145,50234,113,4,"0:2:0,149:20:1"
1257299807968808,50364,113,4,"0:2:0,148:20:1"
1257299811052990,50386,25,2,"0:2:1,252:18:0,399:16:1,1000595:24:0,1000895:16:1,1000900:24:1,1001149:16:0,1001224:24:0,1001395:24:1,1002634:24:0,1002880:24:1,1005473:24:0,1005646:24:1,1005924:24:0,1006114:24:1,1006122:25:1,1006389:16:0,1018322:24:0,1018466:4:1"
1257426313107705,50473,113,4,"0:2:0,149:20:1"
1257425960336306,50649,113,4,"0:2:0,174:20:1"
1257299803793612,50690,25,2,"0:2:1,249:18:0,396:16:1,1001421:24:0,1001609:16:1,1001615:24:1,1001861:16:0,1001912:24:0,1002090:24:1,1003354:24:0,1003534:24:1,1009612:24:0,1009759:24:1,1010631:24:0,1010823:24:1,1010830:25:1,1011095:16:0,1184572:24:0,1184743:4:1"
1257425882503343,50731,113,4,"0:2:0,152:20:1"
1257299810030882,50754,113,4,"0:2:0,156:20:1"
1257285292654656,50857,113,4,"0:2:0,147:20:1"
1257264388349789,51055,25,2,"0:2:1,376:18:0,552:16:1,1013367:24:0,1013586:16:1,1013591:24:1,1013902:16:0,1013903:24:0,1014104:24:1,1015629:24:0,1015809:24:1,1026858:24:0,1027005:24:1,1031388:24:0,1031608:24:1,1031614:25:1,1031890:16:0,1199356:24:0,1199502:4:1"
1257299838784859,51146,113,4,"0:2:0,149:20:1"
1257264378121714,51344,25,2,"0:2:1,362:18:0,537:16:1,1005887:24:0,1006073:16:1,1006078:24:1,1006321:16:0,1006367:24:0,1006545:24:1,1007752:24:0,1007923:24:1,1010920:24:0,1011095:24:1,1011385:24:0,1011568:24:1,1011575:25:1,1011859:16:0,1025979:24:0,1026124:4:1"
1257426029499909,51379,113,4,"0:2:0,153:20:1"
1257299838782092,51395,25,2,"0:2:1,336:18:0,521:16:1,1007173:24:0,1007361:16:1,1007366:24:1,1007628:16:0,1007682:24:0,1007854:24:1,1009179:24:0,1009359:24:1,1014277:24:0,1014444:24:1,1014743:24:0,1014929:24:1,1014936:25:1,1015227:16:0,1128033:24:0,1128181:4:1"
1257346180893747,51491,25,2,"0:2:1,244:18:0,390:16:1,1002463:24:0,1002660:16:1,1002666:24:1,1002919:16:0,1002995:24:0,1003174:24:1,1004429:24:0,1004609:24:1,1007343:24:0,1007549:24:1,1008036:24:0,1008258:24:1,1008265:25:1,1008601:16:0,1831142:24:0,1831336:4:1"
1257426014106396,51511,113,4,"0:2:0,159:20:1"
1257346149071680,51847,25,2,"0:2:1,255:18:0,399:16:1,1007564:24:0,1007760:16:1,1007766:24:1,1008018:16:0,1008095:24:0,1008272:24:1,1009584:24:0,1009764:24:1,1012867:24:0,1013016:24:1,1013332:24:0,1013554:24:1,1013561:25:1,1013950:16:0,1036642:24:0,1036791:4:1"
1257299810028476,52154,25,2,"0:2:1,245:18:0,390:16:1,1008106:24:0,1008288:16:1,1008294:24:1,1008543:16:0,1008610:24:0,1008788:24:1,1010036:24:0,1010222:24:1,1012900:24:0,1013047:24:1,1013323:24:0,1013513:24:1,1013520:25:1,1013789:16:0,1022480:24:0,1022629:4:1"
1257425967650722,52161,113,4,"0:2:0,155:20:1"
1257425973821929,52599,25,2,"0:2:1,253:18:0,401:16:1,1003694:24:0,1003888:16:1,1003894:24:1,1004148:16:0,1004198:24:0,1004377:24:1,1005643:24:0,1005851:24:1,1008931:24:0,1009125:24:1,1009513:24:0,1009731:24:1,1009738:25:1,1010088:16:0,1020771:24:0,1020931:4:1"
1257426044974281,52806,113,4,"0:2:0,150:20:1"
1257426277250536,52883,25,2,"0:2:1,247:18:0,392:16:1,1015918:24:0,1016107:16:1,1016113:24:1,1016349:16:0,1016403:24:0,1016577:24:1,1017907:24:0,1018086:24:1,1020696:24:0,1020869:24:1,1021167:24:0,1021379:24:1,1021386:25:1,1021648:16:0,1036726:24:0,1036883:4:1"
1257425890726554,52920,113,4,"0:2:0,161:20:1"
1257264395610049,53429,25,2,"0:2:1,242:18:0,387:16:1,1021524:24:0,1021713:16:1,1021719:24:1,1021963:16:0,1022034:24:0,1022210:24:1,1023452:24:0,1023626:24:1,1026652:24:0,1026817:24:1,1027093:24:0,1027242:24:1,1027268:25:1,1027530:16:0,1035644:24:0,1035791:4:1"
1257264384243709,53498,113,4,"0:2:0,149:20:1"
1257425994407552,53542,113,4,"0:2:0,180:20:1"
1257346143822637,53675,113,4,"0:2:0,150:20:1"
1257426018211838,53983,113,4,"0:2:0,149:20:1"
1257425988254712,54073,25,2,"0:2:1,247:18:0,393:16:1,1015159:24:0,1015346:16:1,1015351:24:1,1015609:16:0,1015705:24:0,1015884:24:1,1017139:24:0,1017316:24:1,1019911:24:0,1020080:24:1,1020358:24:0,1020545:24:1,1020552:25:1,1020823:16:0,1058323:24:0,1058471:4:1"
1257285268109023,54143,113,4,"0:2:0,152:20:1"
1257425968680188,54193,25,2,"0:2:1,244:18:0,441:16:1,1007851:24:0,1008065:16:1,1008072:24:1,1008346:16:0,1008402:24:0,1008575:24:1,1010142:24:0,1010359:24:1,1013196:24:0,1013364:24:1,1013658:24:0,1013849:24:1,1013855:25:1,1014118:16:0,1054460:24:0,1054614:4:1"
1257299835524649,54214,113,4,"0:2:0,163:20:1"
1257425990306186,54433,25,2,"0:2:1,258:18:0,405:16:1,1012890:24:0,1013127:16:1,1013133:24:1,1015391:16:0,1015478:24:0,1015689:24:1,1017012:24:0,1017191:24:1,1020320:24:0,1020464:24:1,1020759:24:0,1020952:24:1,1020959:25:1,1021223:16:0,1072625:24:0,1072771:4:1"
1257299835522030,54444,25,2,"0:2:1,274:18:0,453:16:1,1028228:24:0,1028419:16:1,1028425:24:1,1028658:16:0,1028711:24:0,1028887:24:1,1030184:24:0,1030358:24:1,1063221:16:0,1143252:24:0,1143425:24:1,1143678:16:0,1143728:24:0,1143918:24:1,1143924:25:1,1144199:16:0,1346127:24:0,1346273:4:1"
1257425978985395,54453,113,4,"0:2:0,150:20:1"
1257426278286078,54566,113,4,"0:2:0,184:20:1"
1257425902097586,54600,113,4,"0:2:0,167:20:1"
1257426018209464,54650,25,2,"0:2:1,253:18:0,399:16:1,1003174:24:0,1003361:16:1,1003366:24:1,1003618:16:0,1003681:24:0,1003853:24:1,1005323:24:0,1005507:24:1,1008365:24:0,1008536:24:1,1008832:24:0,1009021:24:1,1009028:25:1,1009294:16:0,1022204:24:0,1022350:4:1"
1257426041883412,54914,25,2,"0:2:1,250:18:0,385:16:1,1012443:24:0,1012635:16:1,1012640:24:1,1012888:16:0,1012955:24:0,1013126:24:1,1014414:24:0,1014594:24:1,1032776:24:0,1032946:24:1,1033228:24:0,1033413:24:1,1033420:25:1,1033680:16:0,1119980:24:0,1120139:4:1"
1257425962394443,55080,113,4,"0:2:0,148:20:1"
1257426012058848,55114,113,4,"0:2:0,151:20:1"
1257425939761382,55149,25,2,"0:2:1,248:18:0,396:16:1,1019627:24:0,1019811:16:1,1019817:24:1,1020067:16:0,1020146:24:0,1020324:24:1,1021662:24:0,1021865:24:1,1024960:24:0,1025107:24:1,1025383:24:0,1025574:24:1,1025581:25:1,1025849:16:0,1063454:24:0,1063607:4:1"
1257264406995171,55183,113,4,"0:2:0,225:20:1"
1257425910306281,55234,25,2,"0:2:1,248:18:0,394:16:1,998032:24:0,998221:16:1,998227:24:1,998482:16:0,998574:24:0,998751:24:1,1000042:24:0,1000213:24:1,1003074:24:0,1003279:24:1,1003561:24:0,1003745:24:1,1003751:25:1,1004027:16:0,1018215:24:0,1018361:4:1"
1257425860764054,55321,25,2,"0:2:1,271:18:0,425:16:1,1002636:24:0,1002834:16:1,1002840:24:1,1003131:16:0,1003211:24:0,1003387:24:1,1004749:24:0,1004929:24:1,1007741:24:0,1007910:24:1,1008207:24:0,1008405:24:1,1008412:25:1,1008673:16:0,1022173:24:0,1022340:4:1"
1257264395612474,55406,113,4,"0:2:0,151:20:1"
1257425924242747,55412,25,2,"0:2:1,246:18:0,393:16:1,1016509:24:0,1016696:16:1,1016702:24:1,1016957:16:0,1017012:24:0,1017191:24:1,1018464:24:0,1018635:24:1,1021670:24:0,1021815:24:1,1022108:24:0,1022294:24:1,1022300:25:1,1022570:16:0,1092141:24:0,1092285:4:1"
1257264397677169,55526,25,2,"0:2:1,263:18:0,411:16:1,1011603:24:0,1011789:16:1,1011794:24:1,1012041:16:0,1012109:24:0,1012298:24:1,1013534:24:0,1013712:24:1,1016284:24:0,1016429:24:1,1016720:24:0,1016904:24:1,1016910:25:1,1017169:16:0,1039528:24:0,1039674:4:1"
1257426014103949,55531,25,2,"0:2:1,241:18:0,384:16:1,1000495:24:0,1000680:16:1,1000686:24:1,1000937:16:0,1001008:24:0,1001179:24:1,1002451:24:0,1002632:24:1,1005280:24:0,1005427:24:1,1005708:24:0,1005898:24:1,1005905:25:1,1006181:16:0,1020949:24:0,1021099:4:1"
1257425924245133,55693,113,4,"0:2:0,153:20:1"
1257426041886005,55840,113,4,"0:2:0,152:20:1"
1257264391480032,55882,113,4,"0:2:0,191:20:1"
1257299806919234,56027,113,4,"0:2:0,150:20:1"
1257425928419885,56039,113,4,"0:2:0,148:20:1"
1257425983086061,56460,25,2,"0:2:1,250:18:0,396:16:1,1005390:24:0,1005580:16:1,1005586:24:1,1005845:16:0,1005918:24:0,1006107:24:1,1007338:24:0,1007508:24:1,1010653:24:0,1010799:24:1,1011091:24:0,1011283:24:1,1011289:25:1,1011570:16:0,1051242:24:0,1051412:4:1"
1257426034665248,56569,113,4,"0:2:0,150:20:1"
1257426278283116,56837,25,2,"0:2:1,477:18:0,670:16:1,1004022:24:0,1004207:16:1,1004213:24:1,1004465:16:0,1004552:24:0,1004727:24:1,1006021:24:0,1006202:24:1,1009054:24:0,1009207:24:1,1009476:24:0,1009660:24:1,1009667:25:1,1009937:16:0,1021570:24:0,1021729:4:1"
1257285267075896,56884,25,2,"0:2:1,249:18:0,394:16:1,1012433:24:0,1012620:16:1,1012626:24:1,1012871:16:0,1012924:24:0,1013101:24:1,1014390:24:0,1014563:24:1,1017930:24:0,1018100:24:1,1018398:24:0,1018547:24:1,1018576:25:1,1018836:16:0,1312856:24:0,1313007:4:1"
1257426273122918,56898,25,2,"0:2:1,242:18:0,385:16:1,1007076:24:0,1007287:16:1,1007292:24:1,1007550:16:0,1007638:24:0,1007819:24:1,1009246:24:0,1009442:24:1,1012149:24:0,1012296:24:1,1012581:24:0,1012725:24:1,1012753:25:1,1013050:16:0,1026460:24:0,1026621:4:1"
1257425882500886,57098,25,2,"0:2:1,246:18:0,392:16:1,1008471:24:0,1008656:16:1,1008662:24:1,1008911:16:0,1009006:24:0,1009184:24:1,1010445:24:0,1010623:24:1,1013928:24:0,1014160:24:1,1014650:24:0,1014874:24:1,1014882:25:1,1015155:16:0,1024158:24:0,1024305:4:1"
1257425991337948,57103,25,2,"0:2:1,246:18:0,404:16:1,1009265:24:0,1009448:16:1,1009454:24:1,1009702:16:0,1009757:24:0,1009936:24:1,1011143:24:0,1011322:24:1,1014398:24:0,1014630:24:1,1015125:24:0,1015331:24:1,1015338:25:1,1015608:16:0,1079773:24:0,1079922:4:1"
1257425877108622,57355,113,4,"0:2:0,151:20:1"
1257425978982910,57529,25,2,"0:2:1,249:18:0,394:16:1,1000415:24:0,1000603:16:1,1000608:24:1,1000859:16:0,1000942:24:0,1001121:24:1,1002502:24:0,1002682:24:1,1005625:24:0,1005765:24:1,1006057:24:0,1006246:24:1,1006252:25:1,1006514:16:0,1020699:24:0,1020858:4:1"
1257426301866825,57567,25,2,"0:2:1,256:18:0,404:16:1,1000827:24:0,1001013:16:1,1001019:24:1,1001266:16:0,1001451:24:0,1001668:24:1,1003143:24:0,1003355:24:1,1006653:24:0,1006872:24:1,1007287:24:0,1007493:24:1,1007499:25:1,1007927:16:0,1019374:24:0,1019520:4:1"
1257285285837166,57634,113,4,"0:2:0,148:20:1"
1257346179877870,57637,113,4,"0:2:0,152:20:1"
1257426023345742,57646,113,4,"0:2:0,134:20:1"
1257425976921967,57700,113,4,"0:2:0,150:20:1"
1257426039804545,57720,25,2,"0:2:1,245:18:0,390:16:1,1010790:24:0,1010974:16:1,1010979:24:1,1011224:16:0,1011276:24:0,1011452:24:1,1012702:24:0,1012885:24:1,1015480:24:0,1015674:24:1,1015969:24:0,1016152:24:1,1016159:25:1,1016447:16:0,1062274:24:0,1062446:4:1"
1257425894818476,57754,25,2,"0:2:1,244:18:0,392:16:1,1007190:24:0,1007376:16:1,1007381:24:1,1007752:16:0,1007754:24:0,1007961:24:1,1009205:24:0,1009382:24:1,1012049:24:0,1012221:24:1,1012519:24:0,1012706:24:1,1012712:25:1,1012978:16:0,1063783:24:0,1063930:4:1"
1257346153176992,57783,113,4,"0:2:0,147:20:1"
1257426043952832,57913,113,4,"0:2:0,150:20:1"
1257285278585667,57969,25,2,"0:2:1,478:18:0,786:16:1,1015210:24:0,1015399:16:1,1015404:24:1,1015652:16:0,1015720:24:0,1015887:24:1,1017139:24:0,1017336:24:1,1020331:24:0,1020479:24:1,1020775:24:0,1020965:24:1,1020971:25:1,1021240:16:0,1206847:24:0,1206993:4:1"
1257264377091672,58221,25,2,"0:2:1,410:18:0,603:16:1,1010170:24:0,1010354:16:1,1010359:24:1,1010610:16:0,1010669:24:0,1010845:24:1,1015031:24:0,1015210:24:1,1018428:24:0,1018599:24:1,1018990:24:0,1019171:24:1,1019177:25:1,1019657:16:0,1116758:24:0,1116905:4:1"
1257426272104888,58223,113,4,"0:2:0,189:20:1"
1257346180896187,58231,113,4,"0:2:0,153:20:1"
1257426034662637,58389,25,2,"0:2:1,304:18:0,493:16:1,1014414:24:0,1014603:16:1,1014609:24:1,1014864:16:0,1014922:24:0,1015104:24:1,1016355:24:0,1016527:24:1,1019514:24:0,1019689:24:1,1020009:24:0,1020199:24:1,1020205:25:1,1020477:16:0,1135018:24:0,1135216:4:1"
1257299820299885,58416,25,2,"0:2:1,246:18:0,395:16:1,1004113:24:0,1004324:16:1,1004328:24:1,1004583:16:0,1004640:24:0,1004828:24:1,1006113:24:0,1006289:24:1,1009372:24:0,1009543:24:1,1009833:24:0,1010023:24:1,1010031:25:1,1010293:16:0,1028060:24:0,1028209:4:1"
1257299824383307,58477,25,2,"0:2:1,249:18:0,396:16:1,1011498:24:0,1011702:16:1,1011707:24:1,1011958:16:0,1012020:24:0,1012206:24:1,1013578:24:0,1013751:24:1,1016695:24:0,1016879:24:1,1017163:24:0,1017348:24:1,1017355:25:1,1017627:16:0,1033655:24:0,1033823:4:1"
1257426309019517,58678,113,4,"0:2:0,150:20:1"
1257346153171603,58759,25,2,"0:2:1,307:18:0,494:16:1,1002707:24:0,1002901:16:1,1002906:24:1,1003162:16:0,1003238:24:0,1003416:24:1,1004687:24:0,1004869:24:1,1007609:24:0,1007816:24:1,1008347:24:0,1008598:24:1,1008605:25:1,1008930:16:0,1019766:24:0,1019919:4:1"
1257425894823847,58886,113,4,"0:2:0,149:20:1"
1257299803796046,59064,113,4,"0:2:0,150:20:1"
1257425980003426,59068,25,2,"0:2:1,244:18:0,405:16:1,1009414:24:0,1009600:16:1,1009604:24:1,1009855:16:0,1009932:24:0,1010109:24:1,1011399:24:0,1011548:24:1,1014569:24:0,1014745:24:1,1015025:24:0,1015175:24:1,1015208:25:1,1015468:16:0,1029086:24:0,1029234:4:1"
1257425880206702,59082,113,4,"0:2:0,148:20:1"
1257299824389608,59144,113,4,"0:2:0,148:20:1"
1257264386305747,59373,113,4,"0:2:0,179:20:1"
1257346193598758,59412,25,2,"0:2:1,253:18:0,402:16:1,1002479:24:0,1002673:16:1,1002679:24:1,1002931:16:0,1002983:24:0,1003157:24:1,1004415:24:0,1004586:24:1,1007752:24:0,1007957:24:1,1008482:24:0,1008716:24:1,1008724:25:1,1009040:16:0,1030376:24:0,1030564:4:1"
1257285271353762,59452,25,2,"0:2:1,248:18:0,392:16:1,1013908:24:0,1014100:16:1,1014105:24:1,1014357:16:0,1014441:24:0,1014622:24:1,1015961:24:0,1016156:24:1,1019042:24:0,1019225:24:1,1019512:24:0,1019696:24:1,1019703:25:1,1019966:16:0,1069860:24:0,1070007:4:1"
1257346193601196,60098,113,4,"0:2:0,147:20:1"
1257425884568559,60455,113,4,"0:2:0,154:20:1"
1257425875067921,60471,25,2,"0:2:1,249:18:0,396:16:1,1002332:24:0,1002520:16:1,1002525:24:1,1002777:16:0,1002848:24:0,1003023:24:1,1004326:24:0,1004500:24:1,1007576:24:0,1007751:24:1,1008042:24:0,1008228:24:1,1008235:25:1,1008498:16:0,1026635:24:0,1026794:4:1"
1257426284438079,60881,113,4,"0:2:0,151:20:1"
