start_time,src_port,dst_port,close_type,packets
1257264521669037,11974,80,8,"0:2:0,155:18:1,3777408:18:1,9773155:18:1"
1257354319683067,12008,80,5,"0:2:0,148:18:1,1031:16:0,1168:16:1,3564316:18:1,3565938:16:0,3566078:16:1,9563094:18:1,9566049:16:0,9566231:16:1"
1257374571743103,12051,80,5,"0:2:0,154:18:1,607:16:0,746:16:1,4341953:18:1,4342467:16:0,4342608:16:1,10342079:18:1,10342566:16:0,10342705:16:1"
1257314095729758,12090,80,7,0:2:0
1257378363686112,12149,80,7,0:2:0
1257273971693486,12180,80,5,"0:2:0,148:18:1,808:16:0,986:16:1,3347537:18:1,3350462:16:0,3350647:16:1,9547644:18:1,9548293:16:0,9548469:16:1,21547933:18:1,21548756:16:0,21548939:16:1"
1257337420665164,12186,80,7,0:2:0
1257399241689403,12200,80,7,0:2:0
1257422086698641,12271,80,5,"0:2:0,142:18:1,479:16:0,614:16:1,3373282:18:1,3373752:16:0,3373891:16:1,9369660:18:1,9370204:16:0,9370353:16:1"
1257354500605738,12339,80,5,"0:2:0,170:18:1,965:16:0,1105:16:1,3422615:18:1,3425073:16:0,3425212:16:1,9419742:18:1,9421030:16:0,9421169:16:1,21414028:18:1,21415943:16:0,21416084:16:1"
1257354359669237,12375,80,5,"0:2:0,174:18:1,968:16:0,1103:16:1,4382213:18:1,4384419:16:0,4384557:16:1,10382349:18:1,10385122:16:0,10385294:16:1"
1257290371679907,12379,80,7,0:2:0
1257459213686275,12385,80,8,"0:2:0,144:18:1,4166554:18:1,10164828:18:1,22165108:18:1"
1257398150670488,12425,80,5,"0:2:0,141:18:1,944:16:0,1082:16:1,3960298:18:1,3961484:16:0,3961621:16:1,9961913:18:1,9964731:16:0,9965578:16:1,21951722:18:1,21952716:16:0,21952854:16:1"
1257459185684601,12473,80,8,"0:2:0,141:18:1,3367583:18:1,9365839:18:1"
1257399285675404,12531,80,5,"0:2:0,125:18:1,1544:16:0,1682:16:1,3786536:18:1,3789051:16:0,3789189:16:1,9781790:18:1,9782547:16:0,9782683:16:1"
1257264529669439,12586,80,7,0:2:0
1257425445645273,12697,80,5,"0:2:0,143:18:1,755:16:0,902:16:1,3153305:18:1,3153812:16:0,3153953:16:1,9150718:18:1,9151518:16:0,9151657:16:1"
1257331443691614,12700,80,5,"0:2:0,142:18:1,695:16:0,833:16:1,3146970:18:1,3147561:16:0,3147705:16:1,9143330:18:1,9143907:16:0,9144045:16:1,21343586:18:1,21345812:16:0,21345949:16:1"
1257273975693900,12707,80,5,"0:2:0,196:18:1,757:16:0,878:16:1,3947217:18:1,3948040:16:0,3948179:16:1,9947351:18:1,9948065:16:0,9948200:16:1"
1257459137682222,12767,80,5,"0:2:0,146:18:1,505:16:0,642:16:1,3768885:18:1,3770003:16:0,3770139:16:1,9769006:18:1,9771011:16:0,9771148:16:1,21769294:18:1,21770348:16:0,21770485:16:1"
1257399177714574,12816,80,5,"0:2:0,142:18:1,770:16:0,908:16:1,4189423:18:1,4192899:16:0,4193035:16:1,10189556:18:1,10191385:16:0,10191524:16:1"
1257290323676031,12827,80,5,"0:2:0,142:18:1,989:16:0,1126:16:1,4362887:18:1,4364339:16:0,4364535:16:1,10563013:18:1,10563649:16:0,10563787:16:1"
1257336404686705,12875,80,7,0:2:0
1257399269681864,12944,80,7,0:2:0
1257307142663679,12957,80,7,0:2:0
1257264581674713,13008,80,7,0:2:0
1257374671750377,13042,80,5,"0:2:0,140:18:1,809:16:0,946:16:1,4136936:18:1,4139412:16:0,4139549:16:1,10332665:18:1,10333472:16:0,10333612:16:1,22337311:18:1,22338750:16:0,22338886:16:1"
1257323100669280,13077,80,7,0:2:0
1257422130705169,13131,80,5,"0:2:0,142:18:1,656:16:0,791:16:1,3767745:18:1,3768364:16:0,3768503:16:1,9767886:18:1,9768450:16:0,9768589:16:1,21768158:18:1,21769722:16:0,21769859:16:1"
1257314111731111,13187,80,7,0:2:0
1257399129734447,13227,80,5,"0:2:0,143:18:1,782:16:0,920:16:1"
1257307174667210,13228,80,7,0:2:0
1257282234668001,13283,80,5,"0:2:0,142:18:1,939:16:0,1078:16:1,3747362:18:1,9747497:18:1,21747768:18:1"
1257257971732486,13433,80,5,"0:2:0,176:18:1,716:16:0,855:16:1,3550188:18:1,9550335:18:1,21550598:18:1"
1257399249686344,13435,80,5,"0:2:0,141:18:1,1016:16:0,1153:16:1,3193065:18:1,3193872:16:0,3194012:16:1,9190190:18:1,9191010:16:0,9191149:16:1,21184481:18:1,21186628:16:0,21186767:16:1"
1257422198710310,13475,80,8,"0:2:0,143:18:1,4364151:18:1,10369288:18:1"
1257366319686999,13643,80,5,"0:2:0,143:18:1,762:16:0,900:16:1,3552693:18:1,3553356:16:0,3553496:16:1,9752812:18:1,9753502:16:0,9753642:16:1"
1257276523698385,13851,80,5,"0:2:0,215:18:1,1332:16:0,1468:16:1,4340055:18:1,4341274:16:0,4341442:16:1,10340208:18:1,10341284:16:0,10341424:16:1"
1257422254718595,13854,80,7,0:2:0
1257422158707518,13910,80,7,0:2:0
1257282988660877,14040,80,5,"0:2:0,142:18:1,1533:16:0,1671:16:1,3713872:18:1,3720095:16:0,3720243:16:1,9711012:18:1,9712448:16:0,9712585:16:1"
1257331487696627,14089,80,5,"0:2:0,142:18:1,947:16:0,1085:16:1,4145189:18:1,4151692:16:0,4151828:16:1,10145331:18:1,10149476:16:0,10149613:16:1,22349337:18:1,22351921:16:0,22352059:16:1"
1257307190668989,14091,80,5,"0:2:0,142:18:1,1213:16:0,1351:16:1,4178742:18:1,4188907:16:0,4189043:16:1,10178881:18:1,10181009:16:0,10181147:16:1,22179158:18:1,22181734:16:0,22181871:16:1"
1257366427698517,14142,80,5,"0:2:0,145:18:1,738:16:0,875:16:1,4546600:18:1,10546729:18:1"
1257331583708433,14179,80,7,0:2:0
1257323144672120,14333,80,5,"0:2:0,143:18:1,913:16:0,1051:16:1,4564026:18:1,4564655:16:0,4564794:16:1,10562283:18:1,10563128:16:0,10563267:16:1"
1257307122654527,14388,80,5,"0:2:0,141:18:1,1065:16:0,1206:16:1,3384676:18:1,3385522:16:0,3385662:16:1,9391802:18:1,9392428:16:0,9392568:16:1,21592091:18:1,21593778:16:0,21593916:16:1"
1257354347671221,14429,80,7,0:2:0
1257337404662844,14450,80,7,0:2:0
1257314191737744,14495,80,5,"0:2:0,144:18:1,920:16:0,1057:16:1,3065729:18:1,3066498:16:0,3066636:16:1,9062850:18:1,9063768:16:0,9063906:16:1"
1257307066667451,14506,80,5,"0:2:0,141:18:1,624:16:0,762:16:1,4370528:18:1,4371431:16:0,4371569:16:1,10370667:18:1,10371940:16:0,10372077:16:1,22370938:18:1,22374239:16:0,22374376:16:1"
1257264557670970,14569,80,8,"0:2:0,149:18:1,3576293:18:1,9578423:18:1"
1257336352679493,14690,80,8,"0:2:0,145:18:1,3538019:18:1,9540403:18:1"
1257354251696677,14703,80,5,"0:2:0,143:18:1,671:16:0,810:16:1,4149352:18:1,4151772:16:0,4151944:16:1,10149499:18:1,10150626:16:0,10150761:16:1,22349742:18:1,22350392:16:0,22350532:16:1"
1257283068680877,14732,80,5,"0:2:0,161:18:1,7932:16:0,8072:16:1,3063003:18:1,9060129:18:1,21054410:18:1"
1257404362801116,14769,80,5,"0:2:0,144:18:1,1638:16:0,1774:16:1,3327369:18:1,3329648:16:0,3329787:16:1,9327516:18:1,9329892:16:0,9330031:16:1,21527755:18:1,21528601:16:0,21528741:16:1"
1257257911758154,14821,80,7,0:2:0
1257275983641941,14878,80,5,"0:2:0,146:18:1,815:16:0,954:16:1,3161210:18:1,3163863:16:0,3164060:16:1,9162610:18:1,9163649:16:0,9163827:16:1,21162887:18:1"
1257354295692797,14916,80,7,0:2:0
1257307090657586,14929,80,5,"0:2:0,140:18:1,706:16:0,856:16:1,3780915:18:1,3781785:16:0,3781923:16:1,9781052:18:1,9782842:16:0,9782978:16:1"
1257282146641454,14944,80,5,"0:2:0,179:18:1,1388:16:0,1526:16:1,4357935:18:1,4359748:16:0,4359887:16:1,10358075:18:1,10361222:16:0,10361362:16:1"
1257276519698034,15044,80,5,"0:2:0,143:18:1,822:16:0,958:16:1,4140309:18:1,4143547:16:0,4143743:16:1,10140450:18:1,10142622:16:0,10142761:16:1"
1257366423698387,15079,80,7,0:2:0
1257459173683972,15169,80,8,"0:2:0,150:18:1,4367966:18:1,10368103:18:1,22568359:18:1"
1257334752692187,15344,80,8,"0:2:0,141:18:1,3343932:18:1,9341077:18:1,21335346:18:1"
1257404354800010,15349,80,5,"0:2:0,166:18:1,1504:16:0,1641:16:1,3323920:18:1,3326547:16:0,3326686:16:1,9324063:18:1,9328502:16:0,9328638:16:1"
1257366275683483,15414,80,5,"0:2:0,142:18:1,775:16:0,970:16:1,3752680:18:1,3753671:16:0,3753808:16:1,9755357:18:1,9756361:16:0,9756507:16:1,21755638:18:1,21758648:16:0,21758835:16:1"
1257337544648802,15458,80,5,"0:2:0,275:18:1,4037:16:0,4316:16:1,3147835:18:1,3151841:16:0,3151979:16:1,9147973:18:1,21348232:18:1"
1257307118654119,15480,80,5,"0:2:0,142:18:1,817:16:0,955:16:1,3584990:18:1,3589314:16:0,3589452:16:1,9591126:18:1,9592467:16:0,9592604:16:1"
1257334764693270,15527,80,7,0:2:0
1257337480671517,15572,80,5,"0:2:0,144:18:1,1474:16:0,1612:16:1,3720241:18:1,3725519:16:0,3725656:16:1,9718818:18:1,9722647:16:0,9722856:16:1,21720960:18:1,21724114:16:0,21724247:16:1"
1257354403650777,15578,80,5,"0:2:0,147:18:1,849:16:0,986:16:1,4001648:18:1,4004608:16:0,4004802:16:1,10001775:18:1,10003562:16:0,10003700:16:1,22002051:18:1"
1257425429644266,15586,80,5,"0:2:0,143:18:1,613:16:0,751:16:1,4353970:18:1,4354614:16:0,4354752:16:1,10354104:18:1,10355082:16:0,10355229:16:1,22354381:18:1,22355546:16:0,22355746:16:1"
1257323184675258,15663,80,7,0:2:0
1257334684685874,15733,80,8,"0:2:0,143:18:1,3153270:18:1,9155289:18:1,21355539:18:1"
1257425505649827,15734,80,7,0:2:0
1257337416664447,15747,80,5,"0:2:0,211:18:1,3852:16:0,3991:16:1,3726205:18:1,3728166:16:0,3728306:16:1,9926323:18:1,9932022:16:0,9932162:16:1"
1257314127732380,15775,80,5,"0:2:0,142:18:1,744:16:0,883:16:1,3301530:18:1,3305233:16:0,3305371:16:1,9298682:18:1,9303465:16:0,9303601:16:1,21292940:18:1,21295391:16:0,21295529:16:1"
1257422154707191,15807,80,7,0:2:0
1257314175736259,15830,80,5,"0:2:0,143:18:1,840:16:0,980:16:1,3872607:18:1,3873454:16:0,3873595:16:1,9871602:18:1,9872373:16:0,9872511:16:1"
1257422166708102,15947,80,5,"0:2:0,142:18:1,1427:16:0,1565:16:1,4365626:18:1,4366297:16:0,4366434:16:1,10365776:18:1,10368619:16:0,10368791:16:1,22366062:18:1"
1257336376682426,15964,80,7,0:2:0
1257276535699482,15999,80,5,"0:2:0,188:18:1,1280:16:0,1473:16:1,3539214:18:1,3540194:16:0,3540360:16:1,9539343:18:1,9539906:16:0,9540047:16:1,21539616:18:1,21540658:16:0,21540788:16:1"
1257354387657418,15999,80,7,0:2:0
1257459301705214,16028,80,8,"0:2:0,143:18:1,4360737:18:1,10362775:18:1"
1257334668680523,16030,80,8,"0:2:0,143:18:1,3760158:18:1,9758418:18:1,21958676:18:1"
1257337436666935,16236,80,7,0:2:0
1257283000662605,16285,80,5,"0:2:0,143:18:1,985:16:0,1121:16:1,3706412:18:1,3712955:16:0,3713093:16:1,9710552:18:1,9720297:16:0,9720444:16:1"
1257314183737124,16286,80,5,"0:2:0,141:18:1,772:16:0,911:16:1,3669870:18:1,3670539:16:0,3670678:16:1"
1257334756692552,16304,80,8,"0:2:0,142:18:1,4339334:18:1,10336450:18:1,22330730:18:1"
1257314043724522,16390,80,7,0:2:0
1257422214716395,16425,80,8,"0:2:0,141:18:1,4363437:18:1,10563556:18:1,22560075:18:1"
1257276531699003,16482,80,5,"0:2:0,146:18:1,667:16:0,807:16:1,3739628:18:1,3740687:16:0,3740868:16:1,9739735:18:1,9741076:16:0,9741245:16:1,21740017:18:1,21745650:16:0,21745787:16:1"
1257273939691593,16502,80,5,"0:2:0,143:18:1,535:16:0,679:16:1,3148683:18:1,3149372:16:0,3149511:16:1,9148843:18:1,9149719:16:0,9149866:16:1,21349081:18:1,21349534:16:0,21349671:16:1"
1257290315675554,16515,80,7,0:2:0
1257459273692380,16526,80,8,"0:2:0,143:18:1,4563815:18:1,10567953:18:1"
1257258718724539,16576,80,7,0:2:0
1257398222676298,16592,80,5,"0:2:0,141:18:1,1181:16:0,1318:16:1,3140958:18:1,3147867:16:0,3148004:16:1,9141096:18:1,9146765:16:0,9146903:16:1,21137002:18:1,21137636:16:0,21137774:16:1"
1257399309665845,16612,80,5,"0:2:0,141:18:1,844:16:0,988:16:1,4387153:18:1,4391267:16:0,4391404:16:1,10589135:18:1,10589867:16:0,10590007:16:1"
1257276583704251,16662,80,5,"0:2:0,143:18:1,896:16:0,1034:16:1"
1257307126654980,16664,80,5,"0:2:0,934:18:1,8263:16:0,8624:16:1,3190332:18:1,3196465:16:0,3196602:16:1,9391448:18:1,9393492:16:0,9393629:16:1,21391704:18:1,21394052:16:0,21394192:16:1"
1257422202710567,16692,80,8,"0:2:0,142:18:1,3163948:18:1,9169084:18:1"
1257314155734539,16706,80,7,0:2:0
1257307234674076,16749,80,7,0:2:0
1257337412664565,16753,80,7,0:2:0
1257273979694016,16762,80,5,"0:2:0,144:18:1,632:16:0,769:16:1,4547193:18:1,4549323:16:0,4549504:16:1,10547339:18:1,10548123:16:0,10548261:16:1"
1257283008670739,16787,80,7,0:2:0
1257348297676499,16796,80,7,0:2:0
1257273959692815,16862,80,5,"0:2:0,169:18:1,775:16:0,914:16:1,3347906:18:1,3350211:16:0,3350406:16:1,9348045:18:1,9348692:16:0,9348863:16:1,21348334:18:1,21349407:16:0,21349552:16:1"
1257354572604952,16935,80,5,"0:2:0,146:18:1,892:16:0,1080:16:1,3799717:18:1,3800427:16:0,3800566:16:1,9799842:18:1,9800571:16:0,9800709:16:1"
1257378335683474,16996,80,8,"0:2:0,144:18:1,3146468:18:1,9142854:18:1,21146864:18:1"
1257374687751719,17023,80,5,"0:2:0,142:18:1,744:16:0,881:16:1,3335914:18:1,3336672:16:0,3336810:16:1,9336034:18:1,9336835:16:0,9336974:16:1"
1257258690722231,17041,80,5,"0:2:0,146:18:1,1324:16:0,1464:16:1"
1257348365682277,17115,80,5,"0:2:0,171:18:1,821:16:0,954:16:1,3556519:18:1,3559389:16:0,3559526:16:1,9556647:18:1,9559277:16:0,9559418:16:1"
1257425485648123,17148,80,7,0:2:0
1257290231664269,17180,80,5,"0:2:0,142:18:1,566:16:0,703:16:1,4167548:18:1,4168648:16:0,4168785:16:1,10167680:18:1,10168173:16:0,10168313:16:1,22168575:18:1,22171032:16:0,22171169:16:1"
1257276571702861,17234,80,7,0:2:0
1257354391655752,17255,80,5,"0:2:0,143:18:1,954:16:0,1092:16:1,2996392:18:1,2997693:16:0,2997866:16:1,8996517:18:1,8997761:16:0,8997923:16:1,21196089:18:1,21197413:16:0,21197565:16:1"
1257399217698697,17269,80,5,"0:2:0,143:18:1,836:16:0,972:16:1,4193911:18:1,4194740:16:0,4194901:16:1,10190793:18:1,10191595:16:0,10191734:16:1,22185072:18:1,22187639:16:0,22187774:16:1"
1257378271676359,17277,80,5,"0:2:0,206:18:1,795:16:0,931:16:1,3150175:18:1,3151337:16:0,3151474:16:1,9146543:18:1,9147242:16:0,9147379:16:1"
1257348233671624,17548,80,5,"0:2:0,143:18:1,682:16:0,822:16:1,3764204:18:1,3765185:16:0,3765351:16:1,9762725:18:1,9764027:16:0,9764231:16:1"
1257459133681966,17756,80,5,"0:2:0,184:18:1,776:16:0,916:16:1,3769065:18:1,3770286:16:0,3770424:16:1,9769188:18:1,9770069:16:0,9770207:16:1"
1257404330796635,17785,80,5,"0:2:0,141:18:1,1468:16:0,1606:16:1,4531158:18:1,4538304:16:0,4538440:16:1,10531288:18:1,10541664:16:0,10541802:16:1,22527185:18:1,22530240:16:0,22530379:16:1"
1257275987642243,17830,80,5,"0:2:0,145:18:1,778:16:0,914:16:1,3162245:18:1,3162990:16:0,3163148:16:1,9162388:18:1,21162652:18:1"
1257378399675948,17831,80,7,0:2:0
1257337444668478,17969,80,5,"0:2:0,186:18:1,3415:16:0,3553:16:1,3120902:18:1,3125778:16:0,3125916:16:1,9122904:18:1,9130759:16:0,9130897:16:1,21123178:18:1,21128515:16:0,21128680:16:1"
1257276539699785,17974,80,7,0:2:0
1257282206650326,18042,80,5,"0:2:0,140:18:1,1044:16:0,1182:16:1,4556422:18:1,4559889:16:0,4560026:16:1,10556544:18:1,10558246:16:0,10558385:16:1"
1257422110703927,18043,80,5,"0:2:0,143:18:1,560:16:0,697:16:1,3968554:18:1,3972280:16:0,3972429:16:1,9968692:18:1,9970073:16:0,9970212:16:1,21965230:18:1,21967858:16:0,21968042:16:1"
1257282198649324,18064,80,5,"0:2:0,174:18:1,1088:16:0,1252:16:1,3551234:18:1,3552492:16:0,3552629:16:1,9751351:18:1,9752134:16:0,9752273:16:1"
1257348313677829,18075,80,7,0:2:0
1257334652679251,18131,80,8,"0:2:0,143:18:1,4557084:18:1,10557205:18:1,22561482:18:1"
1257459217686633,18211,80,7,0:2:0
1257336348678939,18242,80,8,"0:2:0,143:18:1,3140747:18:1,9338895:18:1"
1257404318787577,18322,80,5,"0:2:0,140:18:1,1232:16:0,1370:16:1,3928585:18:1,3932817:16:0,3932954:16:1,9940081:18:1,9942434:16:0,9942573:16:1,22140335:18:1,22142127:16:0,22142265:16:1"
1257323128670935,18423,80,5,"0:2:0,142:18:1,2985:16:0,3122:16:1,3564836:18:1,3567693:16:0,3567831:16:1,9563099:18:1,9564230:16:0,9564368:16:1"
1257422234717520,18464,80,8,"0:2:0,143:18:1,4158987:18:1,10162871:18:1,22159407:18:1"
1257337488668806,18521,80,7,0:2:0
1257337512660609,18540,80,5,"0:2:0,179:18:1,2029:16:0,2164:16:1,4330347:18:1,4334828:16:0,4334968:16:1,10532325:18:1,10533260:16:0,10533400:16:1,22530720:18:1,22531667:16:0,22531808:16:1"
1257290223663833,18596,80,5,"0:2:0,149:18:1,747:16:0,894:16:1,4167810:18:1,4168379:16:0,4168537:16:1,10363553:18:1,10366562:16:0,10366699:16:1"
1257314083727773,18604,80,7,0:2:0
1257354664626029,18660,80,5,"0:2:0,143:18:1,1370:16:0,1509:16:1,4191715:18:1,10191831:18:1,22192121:18:1"
1257258726725267,18662,80,8,"0:2:0,193:18:1,3143831:18:1,9343939:18:1"
1257307078662482,18671,80,5,"0:2:0,142:18:1,825:16:0,964:16:1,3575743:18:1,3578234:16:0,3578373:16:1,9575878:18:1,9576861:16:0,9576998:16:1"
1257404422809980,18706,80,5,"0:2:0,145:18:1,891:16:0,1030:16:1,3919848:18:1"
1257459177684266,18808,80,8,"0:2:0,146:18:1,3767751:18:1,9767880:18:1"
1257334676685173,18834,80,8,"0:2:0,142:18:1,3555682:18:1,9555811:18:1"
1257331479693965,19007,80,7,0:2:0
1257404326796103,19052,80,7,0:2:0
1257276547700327,19158,80,5,"0:2:0,141:18:1,1080:16:0,1219:16:1,3738637:18:1,3739499:16:0,3739637:16:1,9738800:18:1,9741975:16:0,9742116:16:1,21939054:18:1,21940499:16:0,21940637:16:1"
1257273963693089,19160,80,5,"0:2:0,184:18:1,1019:16:0,1195:16:1,4147750:18:1,4148585:16:0,4148762:16:1,10147902:18:1,10148953:16:0,10149127:16:1,22348163:18:1,22348774:16:0,22348915:16:1"
1257314107730784,19188,80,7,0:2:0
1257354624621901,19188,80,5,"0:2:0,143:18:1,1120:16:0,1260:16:1,2994912:18:1,2996667:16:0,2996861:16:1,9193644:18:1,9194996:16:0,9195192:16:1,21194709:18:1,21196877:16:0,21197019:16:1"
1257323244680178,19231,80,5,"0:2:0,142:18:1,1458:16:0,1595:16:1,4340402:18:1,4341767:16:0,4341905:16:1,10337558:18:1,10338855:16:0,10338993:16:1,22331813:18:1,22334274:16:0,22334447:16:1"
1257354560602415,19277,80,5,"0:2:0,159:18:1,993:16:0,1131:16:1,3401983:18:1,3403075:16:0,3403215:16:1,9402120:18:1,9405283:16:0,9405424:16:1,21602362:18:1,21603218:16:0,21603396:16:1"
1257348353681177,19322,80,7,0:2:0
1257290283672736,19411,80,5,"0:2:0,142:18:1,1433:16:0,1569:16:1,4165242:18:1,4166023:16:0,4166160:16:1,10160998:18:1,10166976:16:0,10167113:16:1,22161276:18:1,22166142:16:0,22166278:16:1"
1257274023703517,19455,80,5,"0:2:0,185:18:1,1200:16:0,1370:16:1,3944663:18:1,3946064:16:0,3946214:16:1,9944817:18:1,21945072:18:1"
1257348333679513,19481,80,7,0:2:0
1257374691752032,19572,80,5,"0:2:0,141:18:1,1049:16:0,1188:16:1,4131327:18:1,4133089:16:0,4133227:16:1,10135841:18:1,10136514:16:0,10136651:16:1,22136110:18:1,22137174:16:0,22137310:16:1"
1257337360656450,19620,80,5,"0:2:0,152:18:1,781:16:0,919:16:1,4331094:18:1,4338997:16:0,4339134:16:1,10531216:18:1,10538954:16:0,10539091:16:1"
1257336340677889,19631,80,7,0:2:0
1257459189684842,19637,80,8,"0:2:0,142:18:1,3367431:18:1,9367577:18:1,21365979:18:1"
1257331539704797,19674,80,5,"0:2:0,143:18:1,1136:16:0,1272:16:1,3937359:18:1,3940097:16:0,3940236:16:1,9930766:18:1,9931745:16:0,9931884:16:1,21928768:18:1,21930481:16:0,21930620:16:1"
1257275923637676,19883,80,5,"0:2:0,143:18:1,650:16:0,789:16:1,4165408:18:1,4166877:16:0,4167039:16:1,10165541:18:1,10166374:16:0,10166513:16:1,22164591:18:1,22165739:16:0,22165877:16:1"
1257398138669466,20030,80,5,"0:2:0,141:18:1,671:16:0,807:16:1,3167426:18:1,3169288:16:0,3169425:16:1,9168943:18:1,9170043:16:0,9170182:16:1,21158853:18:1,21162707:16:0,21162844:16:1"
1257459149682793,20160,80,5,"0:2:0,152:18:1,2099:16:0,2238:16:1,3368583:18:1,3371223:16:0,3371359:16:1,9368717:18:1,9369551:16:0,9369733:16:1,21368991:18:1"
1257336448692347,20218,80,8,"0:2:0,166:18:1,3928352:18:1,9929691:18:1,21929954:18:1"
1257425581660320,20243,80,7,0:2:0
1257290407682631,20256,80,5,"0:2:0,141:18:1,1012:16:0,1286:16:1,3958152:18:1,3958730:16:0,3958868:16:1,9958292:18:1,21958567:18:1"
1257366411697482,20305,80,5,"0:2:0,133:18:1,773:16:0,910:16:1,3142862:18:1,3143502:16:0,3143642:16:1,9147380:18:1,9148202:16:0,9148340:16:1"
1257398114667789,20325,80,5,"0:2:0,142:18:1,709:16:0,847:16:1,4379275:18:1,4381783:16:0,4381920:16:1,10377145:18:1,10377657:16:0,10377797:16:1,22375777:18:1,22376645:16:0,22376785:16:1"
1257258730725364,20334,80,7,0:2:0
1257378447664796,20377,80,8,"0:2:0,141:18:1,4171663:18:1,10171792:18:1,22172078:18:1"
1257354652624853,20392,80,5,"0:2:0,145:18:1,1238:16:0,1375:16:1,3192584:18:1,3196867:16:0,3197005:16:1,9192742:18:1,9205230:16:0,9205413:16:1,21193009:18:1"
1257307138663242,20423,80,5,"0:2:0,141:18:1,1689:16:0,1827:16:1,4383346:18:1,4386650:16:0,4386788:16:1,10383466:18:1,10388605:16:0,10388742:16:1,22383741:18:1,22391672:16:0,22391812:16:1"
1257334624684527,20432,80,5,"0:2:0,142:18:1,896:16:0,1034:16:1,4349308:18:1,4350789:16:0,4350926:16:1,10351320:18:1,10353466:16:0,10353602:16:1"
1257337424664953,20462,80,5,"0:2:0,142:18:1,1025:16:0,1163:16:1,3925881:18:1,3927309:16:0,3927449:16:1,9926007:18:1,9926999:16:0,9927140:16:1,22126269:18:1,22127245:16:0,22127383:16:1"
1257459201685630,20619,80,8,"0:2:0,145:18:1,4166932:18:1"
1257378379683912,20666,80,8,"0:2:0,145:18:1,3947037:18:1,9943428:18:1"
1257378347684671,20709,80,8,"0:2:0,140:18:1,4345556:18:1,10341948:18:1,22342220:18:1"
1257422250718674,20751,80,8,"0:2:0,145:18:1,3761946:18:1,9758324:18:1,21762361:18:1"
1257314075727132,20798,80,5,"0:2:0,139:18:1,684:16:0,822:16:1,3728552:18:1,3729189:16:0,3729329:16:1,9727560:18:1,9728193:16:0,9728330:16:1"
1257337520658114,20892,80,5,"0:2:0,144:18:1,879:16:0,1017:16:1,4134871:18:1,4139013:16:0,4139151:16:1,10134996:18:1,10137044:16:0,10137183:16:1,22135278:18:1,22144600:16:0,22144729:16:1"
1257425425644056,20926,80,5,"0:2:0,145:18:1,512:16:0,650:16:1,3954088:18:1,3954748:16:0,3954871:16:1,9954233:18:1,9955185:16:0,9955321:16:1,22154490:18:1,22155901:16:0,22156043:16:1"
1257374627746852,20935,80,7,0:2:0
1257404246778111,20966,80,5,"0:2:0,142:18:1,777:16:0,913:16:1,3540795:18:1,3542706:16:0,3542846:16:1,9540940:18:1,9543386:16:0,9543523:16:1"
1257354476615334,21204,80,5,"0:2:0,147:18:1,604:16:0,742:16:1,4422385:18:1,4424099:16:0,4424237:16:1,10421114:18:1,10422148:16:0,10422271:16:1"
1257425453645783,21244,80,7,0:2:0
1257425601662226,21317,80,7,0:2:0
1257422150706877,21320,80,5,"0:2:0,141:18:1,682:16:0,818:16:1,3766501:18:1,3767848:16:0,3767985:16:1,9766638:18:1,9767795:16:0,9767959:16:1"
1257283028673662,21344,80,5,"0:2:0,140:18:1,971:16:0,1109:16:1,3888908:18:1,3893514:16:0,3893653:16:1,9886040:18:1,9887689:16:0,9887831:16:1"
1257276515697478,21391,80,5,"0:2:0,140:18:1,1061:16:0,1198:16:1,3940779:18:1,3942243:16:0,3942408:16:1,9940910:18:1,9942794:16:0,9942930:16:1"
1257374651748822,21482,80,5,"0:2:0,141:18:1,905:16:0,1042:16:1,3333655:18:1,3335480:16:0,3335617:16:1,9338160:18:1,9339513:16:0,9339650:16:1,21538415:18:1,21539036:16:0,21539178:16:1"
1257374587743999,21587,80,7,0:2:0
1257336328676448,21645,80,8,"0:2:0,145:18:1,4142796:18:1,10142911:18:1,22141485:18:1"
1257331551705740,21669,80,7,0:2:0
1257354303689334,21689,80,7,0:2:0
1257337456670618,21738,80,7,0:2:0
1257314063726289,21754,80,7,0:2:0
1257337516659200,21762,80,7,0:2:0
1257283048676938,21804,80,5,"0:2:0,143:18:1,2321:16:0,2460:16:1,3276357:18:1,3277374:16:0,3277512:16:1,9273504:18:1,9274436:16:0,9274574:16:1,21267781:18:1,21268763:16:0,21268903:16:1"
1257276587704696,21911,80,7,0:2:0
1257314071726812,21948,80,5,"0:2:0,175:18:1,1086:16:0,1224:16:1,3732656:18:1,3733669:16:0,3733806:16:1,9729784:18:1,9730439:16:0,9730579:16:1"
1257323224678208,21966,80,7,0:2:0
1257422262718961,22032,80,8,"0:2:0,144:18:1,4158167:18:1,10162055:18:1,22162343:18:1"
1257323204676800,22058,80,5,"0:2:0,142:18:1,852:16:0,990:16:1,3960679:18:1,3961356:16:0,3961495:16:1,9958337:18:1,9959114:16:0,9959254:16:1"
1257366291684483,22119,80,5,"0:2:0,141:18:1,782:16:0,920:16:1,3354584:18:1,3355942:16:0,3356079:16:1,9354729:18:1,9356330:16:0,9356469:16:1"
1257334772694032,22124,80,8,"0:2:0,143:18:1,4332078:18:1,10329210:18:1,22521523:18:1"
1257378307681133,22133,80,8,"0:2:0,143:18:1,3544465:18:1,9548347:18:1,21548614:18:1"
1257336396685127,22135,80,8,"0:2:0,191:18:1,3135596:18:1,9135731:18:1,21136014:18:1"
