start_time,src_port,dst_port,close_type,packets
1257413987307202,34970,25,2,"0:2:1,250:18:0,396:16:1,1013813:24:0,1014002:16:1,1014007:24:1,1014256:16:0,1014314:24:0,1014490:24:1,1015767:24:0,1015941:24:1,1018473:24:0,1018649:24:1,1018946:24:0,1019131:24:1,1019138:25:1,1019401:16:0,1039904:24:0,1040053:4:1"
1257359331246008,35092,113,4,"0:2:0,149:20:1"
1257431579808215,35305,113,4,"0:2:0,150:20:1"
1257431962580057,35546,25,2,"0:2:1,555:18:0,742:16:1,1010295:24:0,1010481:16:1,1010487:24:1,1010740:16:0,1010830:24:0,1011006:24:1,1012329:24:0,1012500:24:1,1014762:24:0,1014934:24:1,1015256:24:0,1015443:24:1,1015450:25:1,1015715:16:0,1026747:24:0,1026950:4:1"
1257283661205079,35731,113,4,"0:2:0,148:20:1"
1257413967855300,35780,25,2,"0:2:1,253:18:0,413:16:1,1004161:24:0,1004344:16:1,1004349:24:1,1004600:16:0,1004657:24:0,1004834:24:1,1006163:24:0,1006343:24:1,1008735:24:0,1008903:24:1,1009197:24:0,1009389:24:1,1009395:25:1,1009659:16:0,1022924:24:0,1023074:4:1"
1257431550530195,35922,113,4,"0:2:0,177:20:1"
1257420860675424,36153,113,4,"0:2:0,145:20:1"
1257259169932206,36206,113,4,"0:2:0,225:20:1"
1257259179239334,36208,113,4,"0:2:0,150:20:1"
1257414013970913,36533,113,4,"0:2:0,149:20:1"
1257359378772009,36584,113,4,"0:2:0,155:20:1"
1257431556711690,36724,113,4,"0:2:0,216:20:1"
1257431909287144,37008,25,2,"0:2:1,260:18:0,421:16:1,1022212:24:0,1022403:16:1,1022409:24:1,1022659:16:0,1022709:24:0,1022880:24:1,1024105:24:0,1024281:24:1,1026604:24:0,1026797:24:1,1027248:24:0,1027473:24:1,1027480:25:1,1027769:16:0,1086962:24:0,1087111:4:1"
1257414037511484,37131,25,2,"0:2:1,242:18:0,390:16:1,1005101:24:0,1005286:16:1,1005292:24:1,1005545:16:0,1005619:24:0,1005798:24:1,1007125:24:0,1007298:24:1,1009669:24:0,1009933:24:1,1010231:24:0,1010421:24:1,1010427:25:1,1010699:16:0,1026556:24:0,1026721:4:1"
1257431531396816,37138,113,4,"0:2:0,150:20:1"
1257420870039461,37483,25,2,"0:2:1,246:18:0,386:16:1,1009703:24:0,1009886:16:1,1009890:24:1,1010136:16:0,1010213:24:0,1010383:24:1,1011667:24:0,1011838:24:1,1014263:24:0,1014402:24:1,1014700:24:0,1014880:24:1,1014885:25:1,1015154:16:0,1125196:24:0,1125363:4:1"
1257431633556614,37499,113,4,"0:2:0,152:20:1"
1257359331243310,37530,25,2,"0:2:1,429:18:0,601:16:1,1016622:24:0,1016834:16:1,1016840:24:1,1017248:16:0,1017249:24:0,1017459:24:1,1018919:24:0,1019121:24:1,1021511:24:0,1021684:24:1,1021979:24:0,1022127:24:1,1022162:25:1,1022418:16:0,1060723:24:0,1060892:4:1"
1257414044672657,37841,113,4,"0:2:0,150:20:1"
1257283639984323,37877,25,2,"0:2:1,242:18:0,387:16:1,1016599:24:0,1016789:16:1,1016795:24:1,1017046:16:0,1017100:24:0,1017276:24:1,1018568:24:0,1018742:24:1,1021123:24:0,1021486:24:1,1021780:24:0,1021967:24:1,1021973:25:1,1022245:16:0,1081135:24:0,1081424:4:1"
1257420839120616,38132,25,2,"0:2:1,247:18:0,385:16:1,1021242:24:0,1021432:16:1,1021436:24:1,1021690:16:0,1021797:24:0,1021985:24:1,1023215:24:0,1023383:24:1,1025973:24:0,1026171:24:1,1026504:24:0,1026681:24:1,1026686:25:1,1026958:16:0,1085140:24:0,1085282:4:1"
1257431643861088,38351,113,4,"0:2:0,188:20:1"
1257283628460541,38618,113,4,"0:2:0,158:20:1"
1257431566154605,38683,113,4,"0:2:0,150:20:1"
1257259140838028,38962,113,4,"0:2:0,177:20:1"
1257431946206422,39035,25,2,"0:2:1,317:18:0,522:16:1,1001280:24:0,1001466:16:1,1001472:24:1,1001724:16:0,1001779:24:0,1001948:24:1,1003261:24:0,1003437:24:1,1005964:24:0,1006176:24:1,1006507:24:0,1006738:24:1,1006744:25:1,1007070:16:0,1019973:24:0,1020153:4:1"
1257413973991173,39152,113,4,"0:2:0,151:20:1"
1257414013968381,39351,25,2,"0:2:1,249:18:0,395:16:1,1003319:24:0,1003507:16:1,1003512:24:1,1003760:16:0,1003812:24:0,1003992:24:1,1005254:24:0,1005426:24:1,1007806:24:0,1007981:24:1,1008256:24:0,1008439:24:1,1008446:25:1,1008716:16:0,1025411:24:0,1025559:4:1"
1257259162697513,39484,113,4,"0:2:0,158:20:1"
1257431615065053,39939,113,4,"0:2:0,150:20:1"
1257359316797633,40119,25,2,"0:2:1,358:18:0,561:16:1,1009518:24:0,1009730:16:1,1009736:24:1,1010077:16:0,1010079:24:0,1010287:24:1,1011845:24:0,1012064:24:1,1014729:24:0,1014874:24:1,1015144:24:0,1015339:24:1,1015347:25:1,1015618:16:0,1082256:24:0,1082448:4:1"
1257414042631994,40200,25,2,"0:2:1,251:18:0,396:16:1,1001086:24:0,1001273:16:1,1001278:24:1,1001529:16:0,1001620:24:0,1001798:24:1,1003128:24:0,1003307:24:1,1005626:24:0,1005773:24:1,1006067:24:0,1006256:24:1,1006262:25:1,1006522:16:0,1021397:24:0,1021544:4:1"
1257359382886165,40217,113,4,"0:2:0,151:20:1"
1257431593362345,40222,25,2,"0:2:1,251:18:0,396:16:1,1019891:24:0,1020088:16:1,1020094:24:1,1020339:16:0,1020421:24:0,1020592:24:1,1021865:24:0,1022079:24:1,1024712:24:0,1024921:24:1,1025336:24:0,1025539:24:1,1025546:25:1,1025817:16:0,1110060:24:0,1110206:4:1"
1257431626371048,40434,25,2,"0:2:1,381:18:0,552:16:1,1005917:24:0,1006105:16:1,1006111:24:1,1006363:16:0,1006439:24:0,1006613:24:1,1007846:24:0,1008025:24:1,1010341:24:0,1010487:24:1,1010781:24:0,1010974:24:1,1010981:25:1,1011258:16:0,2121764:24:0,2121980:4:1"
1257431603694927,40787,113,4,"0:2:0,156:20:1"
1257413980138402,40818,25,2,"0:2:1,246:18:0,390:16:1,1001651:24:0,1001841:16:1,1001847:24:1,1002107:16:0,1002193:24:0,1002370:24:1,1003608:24:0,1003788:24:1,1006034:24:0,1006202:24:1,1006477:24:0,1006669:24:1,1006676:25:1,1006951:16:0,1019811:24:0,1019959:4:1"
1257259168518218,40835,113,4,"0:2:0,210:20:1"
1257431637654501,40967,113,4,"0:2:0,275:20:1"
1257431633554221,41149,25,2,"0:2:1,251:18:0,394:16:1,1003727:24:0,1003915:16:1,1003921:24:1,1004181:16:0,1004270:24:0,1004448:24:1,1005880:24:0,1006106:24:1,1008385:24:0,1008534:24:1,1008814:24:0,1009007:24:1,1009013:25:1,1009295:16:0,1032278:24:0,1032428:4:1"
1257413990396485,41350,113,4,"0:2:0,151:20:1"
1257259163745627,41574,113,4,"0:2:0,151:20:1"
1257420848366576,41595,113,4,"0:2:0,157:20:1"
1257431632533665,41799,113,4,"0:2:0,153:20:1"
1257414044670225,42023,25,2,"0:2:1,250:18:0,398:16:1,1002955:24:0,1003133:16:1,1003139:24:1,1003388:16:0,1003480:24:0,1003657:24:1,1004994:24:0,1005171:24:1,1007439:24:0,1007606:24:1,1007900:24:0,1008081:24:1,1008088:25:1,1008350:16:0,1023294:24:0,1023442:4:1"
1257431517869684,42119,113,4,"0:2:0,149:20:1"
1257431603692420,42139,25,2,"0:2:1,298:18:0,486:16:1,1019083:24:0,1019278:16:1,1019283:24:1,1019537:16:0,1019630:24:0,1019806:24:1,1021125:24:0,1021300:24:1,1023867:24:0,1024075:24:1,1024605:24:0,1024836:24:1,1024842:25:1,1025609:16:0,1086798:24:0,1086968:4:1"
1257431566151785,42495,25,2,"0:2:1,527:18:0,709:16:1,1012400:24:0,1012644:16:1,1012650:24:1,1013047:16:0,1013049:24:0,1013258:24:1,1014635:24:0,1014817:24:1,1017362:24:0,1017508:24:1,1017802:24:0,1017992:24:1,1017999:25:1,1018264:16:0,1026675:24:0,1026823:4:1"
1257431932872594,42836,113,4,"0:2:0,150:20:1"
1257431962583282,42978,113,4,"0:2:0,206:20:1"
1257259148057474,43188,25,2,"0:2:1,358:18:0,544:16:1,1013111:24:0,1013300:16:1,1013306:24:1,1013555:16:0,1013610:24:0,1013794:24:1,1015091:24:0,1015266:24:1,1017565:24:0,1017735:24:1,1018031:24:0,1018248:24:1,1018254:25:1,1018528:16:0,1072729:24:0,1072888:4:1"
1257283641017522,43336,25,2,"0:2:1,244:18:0,390:16:1,1012330:24:0,1012520:16:1,1012525:24:1,1012774:16:0,1012836:24:0,1013005:24:1,1014261:24:0,1014438:24:1,1016803:24:0,1016974:24:1,1017268:24:0,1017417:24:1,1017449:25:1,1017711:16:0,1093586:24:0,1093746:4:1"
1257413990394012,43421,25,2,"0:2:1,250:18:0,396:16:1,1008405:24:0,1008589:16:1,1008594:24:1,1008849:16:0,1008933:24:0,1009112:24:1,1010378:24:0,1010558:24:1,1012730:24:0,1012879:24:1,1013154:24:0,1013344:24:1,1013351:25:1,1013628:16:0,1026430:24:0,1026578:4:1"
1257283661193464,43441,25,2,"0:2:1,252:18:0,399:16:1,1026642:24:0,1026825:16:1,1026832:24:1,1027083:16:0,1027173:24:0,1027352:24:1,1028655:24:0,1028824:24:1,1067321:16:0,1415550:24:0,1415717:24:1,1415972:16:0,1416030:24:0,1416223:24:1,1416230:25:1,1416494:16:0,1756991:24:0,1757278:4:1"
1257414300413653,43646,113,4,"0:2:0,152:20:1"
1257431901084821,43699,113,4,"0:2:0,176:20:1"
1257259179236933,43887,25,2,"0:2:1,243:18:0,392:16:1,1005157:24:0,1005342:16:1,1005349:24:1,1005608:16:0,1005698:24:0,1005876:24:1,1007235:24:0,1007400:24:1,1009769:24:0,1009942:24:1,1010236:24:0,1010421:24:1,1010429:25:1,1010783:16:0,1020643:24:0,1020818:4:1"
1257431540635271,44000,25,2,"0:2:1,277:18:0,425:16:1,1003166:24:0,1003353:16:1,1003357:24:1,1003607:16:0,1003659:24:0,1003833:24:1,1005146:24:0,1005325:24:1,1007827:24:0,1007995:24:1,1008287:24:0,1008473:24:1,1008479:25:1,1008955:16:0,1021383:24:0,1021526:4:1"
1257431590115162,44075,113,4,"0:2:0,151:20:1"
1257414042634506,44173,113,4,"0:2:0,147:20:1"
1257359327150683,44266,113,4,"0:2:0,153:20:1"
1257359327148101,44270,25,2,"0:2:1,245:18:0,392:16:1,1001182:24:0,1001367:16:1,1001372:24:1,1001624:16:0,1001710:24:0,1001887:24:1,1003229:24:0,1003403:24:1,1005729:24:0,1005902:24:1,1006186:24:0,1006336:24:1,1006368:25:1,1006636:16:0,1089494:24:0,1089642:4:1"
1257431918520099,44353,113,4,"0:2:0,146:20:1"
1257413976046221,44486,25,2,"0:2:1,246:18:0,393:16:1,1003631:24:0,1003818:16:1,1003824:24:1,1004068:16:0,1004156:24:0,1004330:24:1,1005644:24:0,1005816:24:1,1007941:24:0,1008085:24:1,1008367:24:0,1008635:24:1,1008645:25:1,1008938:16:0,1023389:24:0,1023537:4:1"
1257431655145072,44491,25,2,"0:2:1,400:18:0,591:16:1,1028057:24:0,1028264:16:1,1028270:24:1,1028536:16:0,1028609:24:0,1028768:24:1,1030062:24:0,1030241:24:1,1032632:24:0,1032809:24:1,1033100:24:0,1033290:24:1,1033298:25:1,1033565:16:0,1069179:24:0,1069382:4:1"
1257431932870009,44751,25,2,"0:2:1,258:18:0,424:16:1,1010477:24:0,1010667:16:1,1010673:24:1,1011025:16:0,1011038:24:0,1011244:24:1,1012535:24:0,1012718:24:1,1015094:24:0,1015262:24:1,1015558:24:0,1015752:24:1,1015759:25:1,1016027:16:0,1028394:24:0,1028528:4:1"
1257414304505891,44908,113,4,"0:2:0,152:20:1"
1257431906192966,45191,25,2,"0:2:1,509:18:0,693:16:1,1010362:24:0,1010575:16:1,1010581:24:1,1010944:16:0,1010946:24:0,1011163:24:1,1012482:24:0,1012631:24:1,1015235:24:0,1015380:24:1,1015679:24:0,1015865:24:1,1015872:25:1,1016141:16:0,1070968:24:0,1071161:4:1"
1257359337439292,45251,25,2,"0:2:1,255:18:0,402:16:1,1007831:24:0,1008019:16:1,1008025:24:1,1008275:16:0,1008359:24:0,1008538:24:1,1009893:24:0,1010098:24:1,1012604:24:0,1012777:24:1,1013195:24:0,1013418:24:1,1013424:25:1,1013675:16:0,1060777:24:0,1060948:4:1"
1257414315782963,45258,113,4,"0:2:0,151:20:1"
1257283651372841,45707,25,2,"0:2:1,245:18:0,390:16:1,1003571:24:0,1003756:16:1,1003761:24:1,1004009:16:0,1004081:24:0,1004253:24:1,1005519:24:0,1005697:24:1,1007916:24:0,1008062:24:1,1008340:24:0,1008529:24:1,1008536:25:1,1008806:16:0,1043899:24:0,1044045:4:1"
1257431915449180,45849,113,4,"0:2:0,150:20:1"
1257431573592690,45911,25,2,"0:2:1,238:18:0,386:16:1,1027443:24:0,1027657:16:1,1027663:24:1,1027978:16:0,1027980:24:0,1028187:24:1,1029707:24:0,1029950:24:1,1032559:24:0,1032729:24:1,1033007:24:0,1033193:24:1,1033200:25:1,1033470:16:0,1094883:24:0,1095063:4:1"
1257420823753947,45934,25,2,"0:2:1,274:18:0,420:16:1,1006733:24:0,1006914:16:1,1006918:24:1,1007169:16:0,1007217:24:0,1007390:24:1,1008733:24:0,1008901:24:1,1011319:24:0,1011484:24:1,1011764:24:0,1011940:24:1,1011945:25:1,1012225:16:0,1019980:24:0,1020123:4:1"
1257431531394318,45935,25,2,"0:2:1,278:18:0,463:16:1,1005000:24:0,1005241:16:1,1005250:24:1,1005636:16:0,1005723:24:0,1005942:24:1,1007393:24:0,1007570:24:1,1010045:24:0,1010231:24:1,1010531:24:0,1010726:24:1,1010733:25:1,1011009:16:0,2130968:24:0,2131201:4:1"
1257431915446713,46028,25,2,"0:2:1,249:18:0,395:16:1,1002947:24:0,1003132:16:1,1003138:24:1,1003392:16:0,1003480:24:0,1003658:24:1,1004981:24:0,1005162:24:1,1007514:24:0,1007687:24:1,1008041:24:0,1008272:24:1,1008278:25:1,1008659:16:0,1017625:24:0,1017772:4:1"
1257431618163955,46139,113,4,"0:2:0,207:20:1"
1257413967857859,46150,113,4,"0:2:0,152:20:1"
1257431955426850,46697,113,4,"0:2:0,148:20:1"
1257359316801333,46711,113,4,"0:2:0,195:20:1"
1257259170990452,46786,113,4,"0:2:0,198:20:1"
1257283628458043,47064,25,2,"0:2:1,251:18:0,413:16:1,1022686:24:0,1022837:16:1,1022842:24:1,1023083:16:0,1023161:24:0,1023333:24:1,1024590:24:0,1024766:24:1,1027112:24:0,1027288:24:1,1027569:24:0,1027753:24:1,1027759:25:1,1028056:16:0,1097508:24:0,1097676:4:1"
1257283654451304,47172,113,4,"0:2:0,152:20:1"
1257259168505028,47211,25,2,"0:2:1,256:18:0,403:16:1,1035319:24:0,1035522:16:1,1035533:24:1,1035800:16:0,1035969:24:0,1036179:24:1,1037551:24:0,1037726:24:1,1077088:16:0,1393827:24:0,1394001:24:1,1394242:16:0,1394299:24:0,1394476:24:1,1394483:25:1,1394742:16:0,1592877:24:0,1593057:4:1"
1257414054872728,47400,113,4,"0:2:0,147:20:1"
1257414011930515,47403,113,4,"0:2:0,152:20:1"
1257431637651299,47508,25,2,"0:2:1,549:18:0,744:16:1,1012376:24:0,1012616:16:1,1012621:24:1,1013752:16:0,1013815:24:0,1014036:24:1,1016258:24:0,1016487:24:1,1032923:24:0,1033150:24:1,1047730:24:0,1047988:24:1,1047995:25:1,1048647:16:0,1090661:24:0,1090813:4:1"
1257420839123028,47609,113,4,"0:2:0,142:20:1"
1257283635745999,47747,113,4,"0:2:0,149:20:1"
1257283654448855,47956,25,2,"0:2:1,246:18:0,392:16:1,1011795:24:0,1011983:16:1,1011988:24:1,1012237:16:0,1012290:24:0,1012467:24:1,1013789:24:0,1013976:24:1,1016288:24:0,1016453:24:1,1016788:24:0,1016980:24:1,1016986:25:1,1017254:16:0,1068819:24:0,1068964:4:1"
1257431537568303,47986,25,2,"0:2:1,272:18:0,456:16:1,1011225:24:0,1011421:16:1,1011426:24:1,1011672:16:0,1011723:24:0,1011900:24:1,1013275:24:0,1013486:24:1,1015965:24:0,1016151:24:1,1016459:24:0,1016675:24:1,1016689:25:1,1016958:16:0,1066404:24:0,1066606:4:1"
1257283635743532,47989,25,2,"0:2:1,249:18:0,397:16:1,1009311:24:0,1009497:16:1,1009502:24:1,1009752:16:0,1009823:24:0,1010003:24:1,1011248:24:0,1011427:24:1,1042564:24:0,1042737:24:1,1043020:24:0,1043204:24:1,1043211:25:1,1043483:16:0,1136053:24:0,1136227:4:1"
1257413991418132,48034,25,2,"0:2:1,250:18:0,397:16:1,1002453:24:0,1002637:16:1,1002643:24:1,1002897:16:0,1002966:24:0,1003141:24:1,1004424:24:0,1004607:24:1,1007119:24:0,1010399:24:1,1010688:24:0,1010881:24:1,1010887:25:1,1011152:16:0,1034295:24:0,1034444:4:1"
1257431621254268,48130,113,4,"0:2:0,155:20:1"
1257431955424288,48173,25,2,"0:2:1,270:18:0,418:16:1,999451:24:0,999689:16:1,999695:24:1,1000157:16:0,1000256:24:0,1000488:24:1,1001888:24:0,1002056:24:1,1004563:24:0,1004748:24:1,1005046:24:0,1005240:24:1,1005247:25:1,1005511:16:0,1018441:24:0,1018587:4:1"
1257413982181433,48174,113,4,"0:2:0,155:20:1"
1257414037513916,48501,113,4,"0:2:0,149:20:1"
1257413987309650,48680,113,4,"0:2:0,149:20:1"
1257359382883580,49010,25,2,"0:2:1,254:18:0,402:16:1,1003064:24:0,1003281:16:1,1003287:24:1,1003913:16:0,1003967:24:0,1004205:24:1,1005764:24:0,1005980:24:1,1009623:24:0,1009796:24:1,1010087:24:0,1010274:24:1,1010282:25:1,1010547:16:0,1018938:24:0,1019125:4:1"
1257259140835446,49042,25,2,"0:2:1,268:18:0,445:16:1,1003536:24:0,1003723:16:1,1003728:24:1,1003979:16:0,1004027:24:0,1004206:24:1,1005540:24:0,1005721:24:1,1007867:24:0,1008032:24:1,1008330:24:0,1008518:24:1,1008525:25:1,1008786:16:0,1024481:24:0,1024654:4:1"
1257431929800597,49048,25,2,"0:2:1,248:18:0,396:16:1,1009761:24:0,1009949:16:1,1009954:24:1,1010211:16:0,1010297:24:0,1010475:24:1,1011863:24:0,1012042:24:1,1014328:24:0,1014476:24:1,1014769:24:0,1014963:24:1,1014970:25:1,1015234:16:0,1025038:24:0,1025184:4:1"
1257414336258324,49063,113,4,"0:2:0,150:20:1"
1257431901082355,49089,25,2,"0:2:1,281:18:0,456:16:1,1001995:24:0,1002206:16:1,1002211:24:1,1002656:16:0,1002682:24:0,1002888:24:1,1004389:24:0,1004628:24:1,1007372:24:0,1007592:24:1,1008124:24:0,1008344:24:1,1008351:25:1,1008888:16:0,1066444:24:0,1066591:4:1"
1257283672999399,49100,25,2,"0:2:1,266:18:0,414:16:1,1012867:24:0,1013054:16:1,1013060:24:1,1013308:16:0,1013378:24:0,1013559:24:1,1014813:24:0,1014991:24:1,1017437:24:0,1017673:24:1,1017984:24:0,1018132:24:1,1018160:25:1,1018418:16:0,1049241:24:0,1049389:4:1"
1257431550527270,49223,25,2,"0:2:1,392:18:0,577:16:1,1023026:24:0,1023244:16:1,1023249:24:1,1023588:16:0,1023590:24:0,1023818:24:1,1025032:24:0,1025204:24:1,1027642:24:0,1027812:24:1,1028112:24:0,1028299:24:1,1028306:25:1,1028627:16:0,1076808:24:0,1076965:4:1"
1257283675053299,49272,113,4,"0:2:0,150:20:1"
1257359338465956,49279,113,4,"0:2:0,147:20:1"
1257431577746208,49531,25,2,"0:2:1,256:18:0,427:16:1,1008406:24:0,1008604:16:1,1008610:24:1,1008867:16:0,1008942:24:0,1009140:24:1,1010460:24:0,1010642:24:1,1013543:24:0,1013761:24:1,1014038:24:0,1014228:24:1,1014234:25:1,1014508:16:0,1071245:24:0,1071463:4:1"
1257283626321554,49608,113,4,"0:2:0,153:20:1"
1257359359148938,49664,113,4,"0:2:0,158:20:1"
1257259162694965,50000,25,2,"0:2:1,304:18:0,449:16:1,1015060:24:0,1015246:16:1,1015251:24:1,1015505:16:0,1015578:24:0,1015757:24:1,1017001:24:0,1017173:24:1,1029933:24:0,1030101:24:1,1030403:24:0,1030591:24:1,1030597:25:1,1030857:16:0,1209376:24:0,1209524:4:1"
1257431537570816,50440,113,4,"0:2:0,151:20:1"
1257431628421534,50525,25,2,"0:2:1,247:18:0,395:16:1,1014918:24:0,1015105:16:1,1015111:24:1,1015366:16:0,1015445:24:0,1015624:24:1,1017028:24:0,1017245:24:1,1019771:24:0,1019949:24:1,1020241:24:0,1020426:24:1,1020433:25:1,1020710:16:0,1058374:24:0,1058535:4:1"
1257431517867099,50822,25,2,"0:2:1,279:18:0,431:16:1,1010217:24:0,1010409:16:1,1010415:24:1,1010674:16:0,1010758:24:0,1010933:24:1,1012231:24:0,1012396:24:1,1014716:24:0,1014886:24:1,1015164:24:0,1015351:24:1,1015357:25:1,1015628:16:0,1029970:24:0,1030138:4:1"
1257420838099895,50913,25,2,"0:2:1,249:18:0,388:16:1,1004936:24:0,1005112:16:1,1005116:24:1,1005365:16:0,1005441:24:0,1005613:24:1,1006831:24:0,1007003:24:1,1009231:24:0,1009371:24:1,1009646:24:0,1009830:24:1,1009835:25:1,1010106:16:0,1036812:24:0,1036954:4:1"
1257420856571269,50978,25,2,"0:2:1,252:18:0,392:16:1,1003985:24:0,1004167:16:1,1004170:24:1,1004427:16:0,1004527:24:0,1004699:24:1,1006040:24:0,1006214:24:1,1008593:24:0,1008754:24:1,1009050:24:0,1009231:24:1,1009237:25:1,1009506:16:0,1047131:24:0,1047302:4:1"
1257431611972952,51025,25,2,"0:2:1,250:18:0,400:16:1,1021444:24:0,1021635:16:1,1021640:24:1,1021886:16:0,1021942:24:0,1022111:24:1,1023368:24:0,1023538:24:1,1025884:24:0,1026056:24:1,1026348:24:0,1026534:24:1,1026542:25:1,1026806:16:0,1116607:24:0,1116767:4:1"
1257283651375273,51100,113,4,"0:2:0,151:20:1"
1257359352991771,51184,113,4,"0:2:0,155:20:1"
1257431627393178,51271,25,2,"0:2:1,453:18:0,627:16:1,1011968:24:0,1012158:16:1,1012164:24:1,1012417:16:0,1012481:24:0,1012663:24:1,1013992:24:0,1014173:24:1,1016407:24:0,1016578:24:1,1016849:24:0,1017046:24:1,1017052:25:1,1017322:16:0,1099637:24:0,1099875:4:1"
1257431906195768,51341,113,4,"0:2:0,150:20:1"
1257259163743058,51448,25,2,"0:2:1,338:18:0,529:16:1,1018891:24:0,1019071:16:1,1019077:24:1,1019324:16:0,1019398:24:0,1019575:24:1,1020825:24:0,1020996:24:1,1060129:16:0,4744471:24:0,4744684:24:1,4745038:16:0,4745059:24:0,4745310:24:1,4745311:25:1,4745774:16:0,5234403:24:0,5234584:4:1"
1257431553629004,51512,25,2,"0:2:1,242:18:0,410:16:1,1002544:24:0,1002733:16:1,1002739:24:1,1002995:16:0,1003067:24:0,1003244:24:1,1004571:24:0,1004746:24:1,1007196:24:0,1007381:24:1,1007660:24:0,1007849:24:1,1007856:25:1,1008130:16:0,1030386:24:0,1030530:4:1"
