start_time,src_port,dst_port,close_type,packets
1257334699731802,23772,80,8,"0:2:1,143:18:0,3109553:18:0,9107810:18:0,21308067:18:0"
1257422265777843,23800,80,8,"0:2:1,141:18:0,3103093:18:0,9103231:18:0"
1257425632737776,23837,80,7,0:2:1
1257290270731462,23855,80,7,0:2:1
1257366370766402,23889,80,7,0:2:1
1257422249776877,23914,80,7,0:2:1
1257348388770695,24036,80,8,"0:2:1,203:18:0,3668580:18:0,9668737:18:0"
1257348416772482,24050,80,8,"0:2:1,145:18:0,3063774:18:0,9067270:18:0,21267811:18:0,45266412:18:0,93467889:18:0"
1257331614752910,24059,80,7,0:2:1
1257331558748552,24060,80,8,"0:2:1,141:18:0,3084908:18:0,9078300:18:0"
1257273982743467,24122,80,7,0:2:1
1257348360768179,24124,80,7,0:2:1
1257374642805415,24140,80,7,0:2:1
1257336451750724,24165,80,8,"0:2:1,141:18:0,3070431:18:0,9071371:18:0"
1257336479754205,24241,80,8,"0:2:1,154:18:0,3868392:18:0,9868529:18:0"
1257258793778422,24267,80,8,"0:2:1,163:18:0"
1257422153765618,24352,80,7,0:2:1
1257307237752443,24367,80,8,"0:2:1,154:18:0,4096373:18:0,10098480:18:0,22298740:18:0"
1257331562748884,24398,80,7,0:2:1
1257307197748146,24405,80,7,0:2:1
1257422129763845,24570,80,8,"0:2:1,143:18:0,4305326:18:0,10309207:18:0,22309491:18:0"
1257374746819107,24727,80,7,0:2:1
1257336483754788,24742,80,8,"0:2:1,145:18:0,3867884:18:0"
1257348420772742,24830,80,8,"0:2:1,147:18:0,4467284:18:0"
1257314194777311,24847,80,7,0:2:1
1257337547743295,24854,80,7,0:2:1
1257459280760669,24943,80,7,0:2:1
1257398281761838,24945,80,8,"0:2:1,142:18:0,3456732:18:0,9456871:18:0,21457146:18:0"
1257282173722289,25077,80,7,0:2:1
1257331482736325,25114,80,7,0:2:1
1257337527744913,25139,80,8,"0:2:1,143:18:0,3048189:18:0,9048328:18:0,21053609:18:0"
1257425512722583,25270,80,7,0:2:1
1257366362765764,25300,80,7,0:2:1
1257290258730696,25420,80,7,0:2:1
1257374686809133,25494,80,8,"0:2:1,141:18:0,3874105:18:0,9878611:18:0"
1257314150773496,25521,80,7,0:2:1
1257366430771210,25537,80,7,0:2:1
1257337415752683,25586,80,7,0:2:1
1257422269778080,25595,80,8,"0:2:1,144:18:0,4299234:18:0,10303108:18:0,22303394:18:0"
1257336475753752,25683,80,8,"0:2:1,185:18:0,3868750:18:0"
1257366322759428,26014,80,8,"0:2:1,143:18:0,3480320:18:0,9476079:18:0,21480719:18:0"
1257257946734963,26020,80,7,0:2:1
1257398149751158,26056,80,7,0:2:1
1257331590751121,26118,80,8,"0:2:1,141:18:0,3266955:18:0,9264101:18:0"
1257314074765961,26132,80,7,0:2:1
1257399172787945,26210,80,7,0:2:1
1257282253746790,26448,80,8,"0:2:1,139:18:0,3269005:18:0,9269144:18:0"
1257258717771918,26454,80,7,0:2:1
1257323135737257,26468,80,7,0:2:1
1257258777777055,26504,80,7,0:2:1
1257425508722227,26564,80,7,0:2:1
1257276586757653,26579,80,8,"0:2:1,143:18:0,3882192:18:0"
1257307193747973,26679,80,7,0:2:1
1257425484716853,26732,80,7,0:2:1
1257366346761419,26830,80,7,0:2:1
1257354254755961,27150,80,7,0:2:1
1257354519645912,27193,80,8,"0:2:1,189:18:0,4172985:18:0,10170124:18:0,22164398:18:0"
1257258725772666,27218,80,7,0:2:1
1257283051744376,27227,80,7,0:2:1
1257459268759800,27254,80,7,0:2:1
1257404413875364,27408,80,8,"0:2:1,143:18:0,3254245:18:0,9254396:18:0"
1257378298728176,27500,80,7,0:2:1
1257354294752072,27509,80,7,0:2:1
1257276602759382,27544,80,8,"0:2:1,143:18:0,3886829:18:0,9886957:18:0"
1257331470735396,27553,80,7,0:2:1
1257323127736635,27666,80,7,0:2:1
1257290342737334,27685,80,8,"0:2:1,144:18:0,4101996:18:0,10102113:18:0,22102420:18:0"
1257425588728938,27720,80,7,0:2:1
1257290406742717,27760,80,8,"0:2:1,141:18:0,3898051:18:0,9898172:18:0"
1257354410707251,27763,80,8,"0:2:1,142:18:0,4145339:18:0,10144140:18:0,22145744:18:0"
1257398297762982,27778,80,7,0:2:1
1257348240759076,27819,80,8,"0:2:1,141:18:0,3874803:18:0,9876739:18:0,22072926:18:0"
1257257942736790,27842,80,7,0:2:1
1257323239745632,27869,80,8,"0:2:1,142:18:0,3677642:18:0,9674779:18:0,21667699:18:0"
1257354607666012,27975,80,7,0:2:1
1257348396771085,28004,80,7,0:2:1
1257399192780040,28015,80,8,"0:2:1,143:18:0,3722421:18:0,9723447:18:0,21917618:18:0"
1257283047743743,28145,80,7,0:2:1
1257425448714258,28208,80,7,0:2:1
1257290274731740,28218,80,7,0:2:1
1257354639669321,28324,80,8,"0:2:1,144:18:0"
1257334819742942,28335,80,8,"0:2:1,143:18:0,4064623:18:0"
1257307133741843,28342,80,7,0:2:1
1257422281778788,28354,80,8,"0:2:1,142:18:0,4302544:18:0,10498912:18:0"
1257399196778470,28376,80,7,0:2:1
1257337499754114,28510,80,7,0:2:1
1257354687674074,28530,80,7,0:2:1
1257422189768233,28655,80,7,0:2:1
1257337451758800,28676,80,7,0:2:1
1257348372769377,29035,80,8,"0:2:1,185:18:0,3069550:18:0,9269663:18:0,21269940:18:0"
1257290398742085,29072,80,7,0:2:1
1257422213774686,29108,80,8,"0:2:1,142:18:0,3905099:18:0,9905245:18:0"
1257398305763549,29130,80,8,"0:2:1,142:18:0,3464604:18:0,9468710:18:0"
1257354671672582,29170,80,8,"0:2:1,205:18:0"
1257257986717918,29219,80,8,"0:2:1,160:18:0"
1257334711732865,29271,80,7,0:2:1
1257258765775973,29380,80,8,"0:2:1,145:18:0"
1257282229743994,29381,80,8,"0:2:1,142:18:0,4071249:18:0,10071386:18:0,22071669:18:0"
1257425596729882,29402,80,7,0:2:1
1257331594751422,29465,80,8,"0:2:1,143:18:0,4260542:18:0,10257659:18:0"
1257354679673255,29541,80,8,"0:2:1,145:18:0"
1257459212754010,29614,80,7,0:2:1
1257404329864117,29632,80,7,0:2:1
1257425504717912,29707,80,7,0:2:1
1257257914748727,29712,80,8,"0:2:1,143:18:0,3732678:18:0,9732826:18:0"
1257425520723285,29759,80,7,0:2:1
1257331462734813,29817,80,7,0:2:1
1257331530746311,29819,80,7,0:2:1
1257422193768453,29862,80,7,0:2:1
1257264556750616,29918,80,7,0:2:1
1257257966726463,29946,80,8,"0:2:1,144:18:0,3556112:18:0,9756243:18:0,21756510:18:0"
1257257938738334,29953,80,7,0:2:1
1257307117732875,30140,80,7,0:2:1
1257348404771672,30173,80,8,"0:2:1,147:18:0,4467983:18:0,10468121:18:0,22468407:18:0"
1257331622753471,30218,80,8,"0:2:1,142:18:0,4045200:18:0,10046081:18:0"
1257422253777119,30299,80,8,"0:2:1,143:18:0,3703612:18:0,9703697:18:0"
1257337491756777,30414,80,7,0:2:1
1257422209774443,30502,80,8,"0:2:1,143:18:0,3701504:18:0,9705381:18:0,21701904:18:0"
1257290262730951,30656,80,8,"0:2:1,146:18:0,3906572:18:0,9906698:18:0"
1257425616736491,30693,80,7,0:2:1
1257459236755565,30723,80,7,0:2:1
1257366330760097,30730,80,8,"0:2:1,169:18:0,3879838:18:0,9879976:18:0"
1257404301853447,30837,80,7,0:2:1
1257276610766194,30981,80,8,"0:2:1,144:18:0,3480170:18:0,9480309:18:0"
1257354547649033,31021,80,7,0:2:1
1257366282756041,31036,80,7,0:2:1
1257374762820591,31068,80,7,0:2:1
1257425452714644,31187,80,7,0:2:1
1257336375741090,31241,80,7,0:2:1
1257378302728554,31292,80,7,0:2:1
1257283027740491,31301,80,7,0:2:1
1257404353867185,31357,80,7,0:2:1
1257314170775173,31372,80,8,"0:2:1,140:18:0,3236373:18:0,9235364:18:0"
1257399200776902,31389,80,8,"0:2:1,141:18:0,3125923:18:0,9121187:18:0,21115714:18:0"
1257398169752816,31416,80,7,0:2:1
1257374630804280,31432,80,7,0:2:1
1257307249755660,31435,80,7,0:2:1
1257276562755013,31436,80,8,"0:2:1,153:18:0,3084273:18:0,9284419:18:0,21284690:18:0"
1257354683673771,31513,80,8,"0:2:1,196:18:0"
1257366374766725,31644,80,7,0:2:1
1257374754820022,31682,80,8,"0:2:1,141:18:0,3074111:18:0,9074235:18:0"
1257354503651512,31776,80,8,"0:2:1,143:18:0"
1257354422702167,31778,80,8,"0:2:1,143:18:0,3550676:18:0,9550812:18:0,21549990:18:0"
1257399296739619,31878,80,7,0:2:1
1257258745774256,31946,80,7,0:2:1
1257354635668890,31948,80,8,"0:2:1,144:18:0"
1257337411752067,31971,80,7,0:2:1
1257283035741802,31994,80,7,0:2:1
1257323211743337,32023,80,8,"0:2:1,139:18:0"
1257283039742432,32049,80,7,0:2:1
1257290374740139,32257,80,7,0:2:1
1257276006709271,32265,80,8,"0:2:1,178:18:0"
1257275958705752,32300,80,8,"0:2:1,181:18:0,3698112:18:0,9698257:18:0"
1257366314758728,32306,80,7,0:2:1
1257307225751210,32309,80,7,0:2:1
1257404417875495,32351,80,7,0:2:1
1257398249759267,32386,80,8,"0:2:1,143:18:0,4058610:18:0,10058743:18:0"
1257337391748936,32441,80,8,"0:2:1,171:18:0,3441146:18:0,9439408:18:0"
1257348252760136,32473,80,7,0:2:1
1257334747736224,32489,80,7,0:2:1
1257366366766178,32550,80,7,0:2:1
1257334695731453,32559,80,7,0:2:1
1257331630754007,32568,80,7,0:2:1
1257290334736600,32650,80,8,"0:2:1,140:18:0,3502520:18:0,9502655:18:0,21498572:18:0"
1257290318735233,32680,80,7,0:2:1
1257283011738150,32706,80,7,0:2:1
1257366290756724,32741,80,8,"0:2:1,142:18:0,3882319:18:0,9878082:18:0,22082715:18:0"
1257258733773274,32790,80,7,0:2:1
1257378378732328,32824,80,7,0:2:1
1257366454772853,32861,80,7,0:2:1
1257264552750375,32866,80,8,"0:2:1,196:18:0,3494411:18:0,9496962:18:0,21499158:18:0"
1257348256760403,32943,80,7,0:2:1
1257422297779715,32971,80,8,"0:2:1,143:18:0,3901965:18:0"
1257425560726626,33042,80,7,0:2:1
1257374646805712,33143,80,7,0:2:1
1257374638805098,33232,80,7,0:2:1
1257334691731086,33252,80,7,0:2:1
1257398125749397,33307,80,8,"0:2:1,147:18:0,4097622:18:0,10094746:18:0"
1257334783739615,33372,80,8,"0:2:1,142:18:0,3881445:18:0,9878565:18:0,21872513:18:0"
1257307217750195,33430,80,7,0:2:1
1257422169766833,33431,80,7,0:2:1
1257354402710582,33456,80,8,"0:2:1,146:18:0,3341804:18:0,9341940:18:0,21341642:18:0"
1257282221735214,33492,80,7,0:2:1
1257348236758835,33591,80,8,"0:2:1,201:18:0,3877058:18:0,9876542:18:0"
1257258769776480,33625,80,8,"0:2:1,191:18:0"
1257348344766906,33641,80,7,0:2:1
1257336471753219,33675,80,7,0:2:1
1257334679730100,33734,80,7,0:2:1
1257398185754119,33739,80,7,0:2:1
1257257950733406,33741,80,8,"0:2:1,207:18:0,4348831:18:0,10348955:18:0,22349221:18:0"
1257422237776188,33789,80,7,0:2:1
1257283091749986,33813,80,8,"0:2:1,149:18:0,3582616:18:0,9579754:18:0"
1257348392770937,33864,80,8,"0:2:1,179:18:0,3668443:18:0,9668577:18:0"
1257337511750163,33910,80,7,0:2:1
1257331574749900,34000,80,8,"0:2:1,140:18:0,3875543:18:0,9872690:18:0"
1257257982719645,34044,80,8,"0:2:1,145:18:0"
1257425604730437,34280,80,7,0:2:1
1257354523646151,34357,80,8,"0:2:1,142:18:0,4370741:18:0,10367868:18:0"
1257404337864719,34372,80,7,0:2:1
1257258753774962,34374,80,8,"0:2:1,144:18:0,3094739:18:0"
1257422301779947,34377,80,8,"0:2:1,181:18:0,3505805:18:0,9502200:18:0"
1257276018710200,34477,80,8,"0:2:1,211:18:0"
1257399216770710,34499,80,7,0:2:1
1257398141750501,34560,80,7,0:2:1
1257348336766266,34722,80,8,"0:2:1,146:18:0,3271862:18:0,9471994:18:0"
1257459228755052,34817,80,7,0:2:1
1257398181753785,34829,80,7,0:2:1
1257459348776170,34876,80,8,"0:2:1,143:18:0,4492727:18:0,10492878:18:0"
1257422113762662,34947,80,7,0:2:1
1257274026753038,34992,80,8,"0:2:1,141:18:0,3695195:18:0,9695337:18:0"
1257378450712988,35038,80,7,0:2:1
1257334791740328,35130,80,8,"0:2:1,143:18:0,3677003:18:0,9672277:18:0"
1257323131736941,35190,80,8,"0:2:1,141:18:0,3698898:18:0,9699030:18:0"
1257336455751236,35270,80,8,"0:2:1,170:18:0,3070794:18:0,9070942:18:0,21071203:18:0"
1257283075747878,35309,80,8,"0:2:1,141:18:0,2992629:18:0,8989780:18:0,20984054:18:0"
1257422289779261,35337,80,8,"0:2:1,141:18:0"
1257314086766916,35342,80,7,0:2:1
1257307277758039,35343,80,8,"0:2:1,143:18:0"
1257348276761707,35365,80,7,0:2:1
1257334731734717,35531,80,7,0:2:1
1257337503752780,35570,80,7,0:2:1
1257459300773043,35743,80,7,0:2:1
1257290362739110,35751,80,7,0:2:1
1257366382767362,35873,80,7,0:2:1
1257399320731934,35898,80,8,"0:2:1,142:18:0,4123175:18:0,10323279:18:0"
1257378426716660,35935,80,7,0:2:1
1257283031741123,36234,80,8,"0:2:1,141:18:0,4219815:18:0,10216951:18:0"
1257274014752072,36238,80,8,"0:2:1,144:18:0,4295938:18:0,10295158:18:0,22496327:18:0"
1257257954731563,36265,80,8,"0:2:1,143:18:0,4150761:18:0,10150884:18:0,22351144:18:0"
1257337447758014,36280,80,7,0:2:1
1257334811742193,36328,80,8,"0:2:1,142:18:0,3667046:18:0,9667189:18:0"
1257425556726262,36451,80,7,0:2:1
1257307177746073,36490,80,7,0:2:1
1257314162774522,36548,80,7,0:2:1
1257404449879549,36563,80,8,"0:2:1,146:18:0,3850875:18:0"
1257354434697029,36606,80,7,0:2:1
1257334779739259,36802,80,8,"0:2:1,143:18:0,3883695:18:0,9880835:18:0"
1257331602752052,36859,80,7,0:2:1
1257354314743765,36880,80,8,"0:2:1,138:18:0,4101824:18:0,10103813:18:0,22304066:18:0"
1257399220769334,36962,80,7,0:2:1
1257399312733415,37010,80,8,"0:2:1,169:18:0,3519598:18:0,9521612:18:0"
1257276574756332,37031,80,7,0:2:1
1257425576727920,37139,80,7,0:2:1
1257314206778018,37151,80,8,"0:2:1,143:18:0,4417601:18:0,10414748:18:0,22409029:18:0"
1257354362727002,37152,80,7,0:2:1
1257274054755220,37158,80,8,"0:2:1,227:18:0,3893665:18:0"
1257422221775194,37182,80,7,0:2:1
1257348412772216,37227,80,7,0:2:1
1257354262756550,37247,80,8,"0:2:1,283:18:0,4088121:18:0,10087997:18:0,22088806:18:0"
1257398221757058,37252,80,8,"0:2:1,145:18:0,3460213:18:0,9660323:18:0,21660604:18:0"
1257354567650675,37276,80,8,"0:2:1,145:18:0,4153878:18:0"
1257307101731871,37278,80,7,0:2:1
1257337571735518,37294,80,8,"0:2:1,144:18:0,3663601:18:0,9661856:18:0"
1257307257756389,37361,80,8,"0:2:1,142:18:0,3894838:18:0,9894974:18:0"
1257399204775350,37545,80,7,0:2:1
1257399208773795,37546,80,8,"0:2:1,142:18:0,4324661:18:0,10321773:18:0,22316055:18:0"
1257398133749935,37592,80,7,0:2:1
1257323191741705,37610,80,8,"0:2:1,142:18:0,3295460:18:0,9295607:18:0"
1257264580754101,37617,80,8,"0:2:1,145:18:0,3695651:18:0,9895790:18:0,21896049:18:0"
1257257918746989,37625,80,8,"0:2:1,147:18:0,4334511:18:0,10331921:18:0,22334927:18:0"
1257337419753299,37672,80,7,0:2:1
1257348312764616,37685,80,7,0:2:1
1257399184783111,37703,80,7,0:2:1
1257334643723085,37765,80,8,"0:2:1,143:18:0,3711167:18:0,9713168:18:0"
1257290330736254,37800,80,7,0:2:1
1257264592754826,37861,80,8,"0:2:1,147:18:0,3895220:18:0,9895338:18:0,21895628:18:0"
1257290390741415,37864,80,7,0:2:1
1257398225757489,38001,80,7,0:2:1
1257378390727406,38096,80,7,0:2:1
1257337435755901,38219,80,8,"0:2:1,147:18:0,3233272:18:0,9235283:18:0,21235556:18:0"
1257378306728889,38372,80,7,0:2:1
1257399248758349,38522,80,7,0:2:1
1257404293852317,38600,80,7,0:2:1
1257398245758934,38612,80,7,0:2:1
1257425480716317,38624,80,7,0:2:1
1257366318759200,38653,80,7,0:2:1
1257275970706572,38785,80,8,"0:2:1,143:18:0,3297546:18:0,9296594:18:0,21497948:18:0"
1257366278755698,38785,80,8,"0:2:1,147:18:0,3083044:18:0,9080773:18:0"
1257274010751739,38853,80,7,0:2:1
1257336447750203,38853,80,8,"0:2:1,143:18:0,3067915:18:0,9071803:18:0"
1257336411745597,38889,80,8,"0:2:1,144:18:0,3475465:18:0,9475602:18:0,21475758:18:0"
1257354418703866,38960,80,8,"0:2:1,145:18:0,3548901:18:0,9547798:18:0"
1257366266754597,39071,80,7,0:2:1
1257354398712246,39165,80,7,0:2:1
1257422261777592,39187,80,8,"0:2:1,142:18:0,4303269:18:0,10303399:18:0,22303694:18:0"
1257348316764872,39263,80,7,0:2:1
1257264584754324,39394,80,7,0:2:1
1257307205748985,39464,80,8,"0:2:1,139:18:0,3699089:18:0,9699221:18:0,21899483:18:0"
1257336467752707,39522,80,7,0:2:1
1257354507650433,39685,80,7,0:2:1
1257274006751414,39709,80,7,0:2:1
1257459204753478,39713,80,7,0:2:1
1257348288762806,39885,80,7,0:2:1
1257398277761554,39948,80,7,0:2:1
1257374738818476,40049,80,8,"0:2:1,145:18:0,3275301:18:0,9275416:18:0"
1257334815742565,40056,80,8,"0:2:1,143:18:0,3466749:18:0,9466893:18:0,21465292:18:0"
1257348376769374,40075,80,7,0:2:1
1257336371740620,40154,80,7,0:2:1
1257354527646536,40243,80,8,"0:2:1,145:18:0,3568821:18:0,9565951:18:0,21560227:18:0"
1257331550747921,40332,80,8,"0:2:1,142:18:0,3888989:18:0"
1257354555649505,40453,80,8,"0:2:1,143:18:0,3354776:18:0,9354917:18:0"
1257354274757424,40462,80,7,0:2:1
1257378454713511,40632,80,8,"0:2:1,172:18:0,4523096:18:0,10521057:18:0"
1257290290732926,40635,80,8,"0:2:1,142:18:0,4105237:18:0,10105368:18:0,22301246:18:0"
1257331542747282,40635,80,7,0:2:1
1257336311733099,40717,80,8,"0:2:1,146:18:0,3885738:18:0"
1257290286732606,40738,80,7,0:2:1
1257336423747081,40773,80,7,0:2:1
1257404393872766,40838,80,8,"0:2:1,142:18:0,3652051:18:0,9656563:18:0,21852474:18:0"
1257404333864175,40931,80,7,0:2:1
1257307265757134,41022,80,7,0:2:1
1257264536749233,41067,80,7,0:2:1
1257314110769946,41099,80,7,0:2:1
1257334795740714,41140,80,7,0:2:1
1257459196752971,41167,80,7,0:2:1
1257331570749583,41206,80,8,"0:2:1,140:18:0,3874022:18:0,9871154:18:0,21865444:18:0"
1257399260753697,41234,80,8,"0:2:1,139:18:0,4118119:18:0,10317012:18:0,22311278:18:0"
1257290354738416,41244,80,8,"0:2:1,140:18:0,3301158:18:0,9301285:18:0,21301567:18:0"
1257366334760405,41380,80,7,0:2:1
1257378370734765,41395,80,7,0:2:1
1257422257777355,41453,80,7,0:2:1
1257366446772335,41501,80,8,"0:2:1,142:18:0,4073200:18:0,10073350:18:0,22277220:18:0"
1257374770821176,41527,80,8,"0:2:1,143:18:0,4073322:18:0,10073456:18:0,22069368:18:0,46274263:18:0,94470970:18:0"
1257422217774948,41566,80,8,"0:2:1,142:18:0,3904933:18:0,9905076:18:0"
1257374698810164,41595,80,8,"0:2:1,142:18:0,3877722:18:0,9873489:18:0,21878146:18:0"
1257323271748340,41636,80,8,"0:2:1,143:18:0,3657791:18:0,9656783:18:0,21651056:18:0"
1257374650806076,41701,80,8,"0:2:1,143:18:0,3876353:18:0"
1257290294733226,41713,80,8,"0:2:1,142:18:0,4505008:18:0,10505144:18:0"
1257336367740104,41718,80,7,0:2:1
1257399264752164,41758,80,7,0:2:1
1257422133764089,41803,80,8,"0:2:1,144:18:0,3708891:18:0,9705280:18:0"
1257348352767707,41843,80,8,"0:2:1,201:18:0,3070793:18:0,9070919:18:0,21271163:18:0"
1257283071747395,41858,80,8,"0:2:1,142:18:0"
1257336331735496,41925,80,7,0:2:1
1257337479760805,41939,80,7,0:2:1
1257378438711890,41993,80,7,0:2:1
1257336347737578,42020,80,8,"0:2:1,143:18:0,3282074:18:0,9282207:18:0"
1257378422718301,42068,80,8,"0:2:1,142:18:0,3517596:18:0,9517709:18:0"
1257273966742438,42124,80,7,0:2:1
1257323207743006,42182,80,8,"0:2:1,142:18:0"
1257425468715421,42182,80,7,0:2:1
1257337543739624,42222,80,8,"0:2:1,144:18:0,3258838:18:0,9258977:18:0"
1257398217756732,42226,80,7,0:2:1
1257354278757630,42318,80,7,0:2:1
1257264528749003,42335,80,7,0:2:1
1257264608755831,42446,80,8,"0:2:1,144:18:0,4294563:18:0,10294703:18:0,22290737:18:0,46495515:18:0,94696590:18:0"
1257275934704072,42448,80,8,"0:2:1,148:18:0,3499246:18:0,9498144:18:0,21499664:18:0"
1257323259747238,42483,80,8,"0:2:1,142:18:0,3866380:18:0,9863507:18:0,21857795:18:0"
1257378430715034,42585,80,7,0:2:1
1257422173767152,42595,80,7,0:2:1
1257323295749980,42597,80,7,0:2:1
1257459344775939,42669,80,8,"0:2:1,143:18:0,3492828:18:0,9492969:18:0,21491370:18:0"
1257307201748775,42674,80,7,0:2:1
1257366270755109,42716,80,7,0:2:1
1257336395743528,42755,80,8,"0:2:1,146:18:0,4277189:18:0,10277341:18:0,22277616:18:0"
1257334831744081,42914,80,8,"0:2:1,142:18:0,3065586:18:0,9065722:18:0"
1257275942704558,42933,80,8,"0:2:1,166:18:0,3698939:18:0,9899072:18:0"
1257459312773850,42961,80,8,"0:2:1,141:18:0,3494206:18:0,9492453:18:0,21494604:18:0"
1257425548726011,42986,80,7,0:2:1
1257323115735798,42995,80,7,0:2:1
1257399268750585,43000,80,7,0:2:1
1257275954705384,43067,80,8,"0:2:1,142:18:0,3698392:18:0,9698530:18:0"
1257354623667633,43099,80,7,0:2:1
1257398193754795,43144,80,7,0:2:1
1257422225775450,43144,80,7,0:2:1
1257258757775302,43173,80,7,0:2:1
1257275998708893,43322,80,7,0:2:1
1257398201755421,43392,80,8,"0:2:1,141:18:0,3461376:18:0,9461511:18:0,21461782:18:0"
1257307097733504,43426,80,8,"0:2:1,144:18:0,4105158:18:0,10105308:18:0"
1257331506744346,43600,80,7,0:2:1
1257290366739434,43756,80,7,0:2:1
1257258721772385,43837,80,7,0:2:1
1257459208753731,43838,80,8,"0:2:1,143:18:0,3897112:18:0,9899125:18:0,22099383:18:0"
1257257990716197,44062,80,7,0:2:1
1257274046754632,44097,80,8,"0:2:1,208:18:0,4494073:18:0"
1257398153751460,44171,80,7,0:2:1
1257399176786381,44178,80,7,0:2:1
1257334751736608,44179,80,8,"0:2:1,141:18:0,4099614:18:0,10094889:18:0,22091025:18:0"
1257276582757227,44211,80,7,0:2:1
1257323267747864,44297,80,7,0:2:1
1257378294727420,44336,80,8,"0:2:1,150:18:0,4301658:18:0,10298026:18:0,22302040:18:0"
1257425476716029,44384,80,7,0:2:1
1257290326735918,44450,80,7,0:2:1
1257282201726304,44486,80,7,0:2:1
1257399316731786,44541,80,7,0:2:1
1257459332775155,44594,80,7,0:2:1
1257354354727326,44691,80,7,0:2:1
1257348328765727,44754,80,7,0:2:1
1257348260760575,44796,80,7,0:2:1
1257290278732102,44850,80,7,0:2:1
1257425540724573,44910,80,7,0:2:1
1257425532724551,44973,80,7,0:2:1
1257348264760805,44990,80,7,0:2:1
1257422145764988,45172,80,8,"0:2:1,140:18:0,3508287:18:0,9508406:18:0"
1257459216754277,45185,80,8,"0:2:1,142:18:0,4298641:18:0,10498776:18:0"
1257257998712888,45219,80,7,0:2:1
1257354575651904,45252,80,7,0:2:1
1257348268761269,45277,80,7,0:2:1
1257399300738040,45330,80,7,0:2:1
1257334799741107,45340,80,8,"0:2:1,142:18:0"
1257314210778309,45372,80,8,"0:2:1,143:18:0,4013727:18:0,10010877:18:0"
1257354290753762,45623,80,7,0:2:1
1257337555740503,45637,80,7,0:2:1
1257374634804765,45716,80,7,0:2:1
1257336355738600,45749,80,7,0:2:1
1257336403744564,45776,80,7,0:2:1
1257282237745245,45780,80,8,"0:2:1,140:18:0,3670189:18:0,9670316:18:0,21670596:18:0"
1257366274755422,45881,80,7,0:2:1
1257323227744630,45903,80,7,0:2:1
1257314186776493,45956,80,8,"0:2:1,142:18:0,3629054:18:0,9626186:18:0,21620463:18:0"
1257290382740770,46008,80,7,0:2:1
1257331534746639,46077,80,7,0:2:1
1257331634754289,46114,80,7,0:2:1
1257354338733993,46133,80,7,0:2:1
1257307161744491,46190,80,7,0:2:1
1257307261756769,46206,80,7,0:2:1
1257404269849209,46260,80,7,0:2:1
1257258717771619,46264,80,7,0:2:1
1257404429876992,46274,80,8,"0:2:1,144:18:0,3652994:18:0,9653127:18:0"
1257459340775676,46303,80,8,"0:2:1,141:18:0,3293004:18:0,9493147:18:0"
1257337519747521,46319,80,7,0:2:1
1257264544749698,46413,80,7,0:2:1
1257258805779504,46471,80,8,"0:2:1,170:18:0"
1257307269757597,46485,80,8,"0:2:1,285:18:0,3893910:18:0,10094027:18:0"
1257354543648481,46512,80,7,0:2:1
1257334735735049,46530,80,7,0:2:1
1257378434713409,46601,80,8,"0:2:1,143:18:0,4122762:18:0,10322885:18:0,22319424:18:0"
1257314174775505,46608,80,7,0:2:1
1257399224767644,46646,80,7,0:2:1
1257307105731646,46657,80,7,0:2:1
1257334767738108,46658,80,8,"0:2:1,143:18:0,3090967:18:0,9287994:18:0,21282266:18:0"
1257258729772968,46697,80,8,"0:2:1,152:18:0,4096187:18:0,10096308:18:0,22096608:18:0"
1257399228766084,46703,80,8,"0:2:1,142:18:0,3523176:18:0,9518444:18:0"
1257336363739597,46721,80,7,0:2:1
1257283095750726,46723,80,8,"0:2:1,173:18:0,3180153:18:0,9177288:18:0,21171563:18:0"
1257425448714071,46805,80,7,0:2:1
1257314094768586,46836,80,7,0:2:1
1257283087750221,46864,80,8,"0:2:1,146:18:0,3184495:18:0,9381509:18:0"
1257273974743083,46876,80,7,0:2:1
1257273978743179,47008,80,7,0:2:1
1257366402769068,47027,80,7,0:2:1
1257378442712249,47105,80,7,0:2:1
1257422277778556,47122,80,8,"0:2:1,141:18:0,3502696:18:0,9499096:18:0"
1257404261847653,47160,80,8,"0:2:1,152:18:0,3667248:18:0,9871744:18:0"
1257336391743023,47208,80,7,0:2:1
1257334675729755,47234,80,7,0:2:1
1257282245745859,47251,80,8,"0:2:1,140:18:0,3666630:18:0,9669882:18:0"
1257331502744018,47327,80,7,0:2:1
1257354254755856,47392,80,7,0:2:1
1257366406769390,47566,80,7,0:2:1
1257275962705958,47626,80,8,"0:2:1,142:18:0,3298004:18:0,9298128:18:0,21498387:18:0"
1257399256755248,47752,80,7,0:2:1
1257354587653064,47916,80,8,"0:2:1,10146:18:0,3962948:18:0,9963081:18:0"
1257374618803392,47995,80,7,0:2:1
1257354531647113,48003,80,7,0:2:1
1257354378720373,48029,80,7,0:2:1
1257275990708119,48034,80,8,"0:2:1,143:18:0,3496456:18:0,9496596:18:0"
1257334775738862,48052,80,7,0:2:1
1257264600755322,48055,80,7,0:2:1
1257337483759495,48062,80,7,0:2:1
1257354258756363,48078,80,7,0:2:1
1257366350764771,48080,80,7,0:2:1
1257323179740734,48113,80,8,"0:2:1,149:18:0"
1257275978707366,48165,80,7,0:2:1
1257307241752782,48168,80,8,"0:2:1,185:18:0,4096100:18:0,10298224:18:0,22298507:18:0"
