start_time,src_port,dst_port,close_type,packets
1257279999874727,35309,25,2,"0:2:1,261:18:0,391:16:1,1000308:24:0,1000487:16:1,1000513:24:1,1000751:16:0,1000806:24:0,1000980:24:1,1004415:24:0,1004585:24:1,1007529:24:0,1007698:24:1,1007979:24:0,1008126:24:1,1008161:25:1,1008421:16:0,1020207:24:0,1020354:4:1"
1257280106650053,35316,113,4,"0:2:0,151:20:1"
1257337943026977,35328,113,4,"0:2:0,148:20:1"
1257337978825441,35328,113,4,"0:2:0,154:20:1"
1257337940978334,35405,25,2,"0:2:1,248:18:0,395:16:1,1003488:24:0,1003677:16:1,1003682:24:1,1003936:16:0,1003992:24:0,1004168:24:1,1007657:24:0,1007831:24:1,1011259:24:0,1011511:24:1,1011856:24:0,1012089:24:1,1012095:25:1,1012561:16:0,1020718:24:0,1020892:4:1"
1257279991641991,35413,25,2,"0:2:1,266:18:0,411:16:1,1007017:24:0,1007200:16:1,1007206:24:1,1007458:16:0,1007531:24:0,1007704:24:1,1011297:24:0,1011498:24:1,1014643:24:0,1014847:24:1,1015256:24:0,1015475:24:1,1015482:25:1,1015787:16:0,1067196:24:0,1067357:4:1"
1257337873589634,35425,113,4,"0:2:0,148:20:1"
1257338059806319,35491,113,4,"0:2:0,151:20:1"
1257279841828127,35512,113,4,"0:2:0,148:20:1"
1257279950284718,35658,113,4,"0:2:0,149:20:1"
1257337829229045,35735,25,2,"0:2:1,245:18:0,390:16:1,1006973:24:0,1007166:16:1,1007172:24:1,1007419:16:0,1007468:24:0,1007655:24:1,1011131:24:0,1011309:24:1,1014323:24:0,1014500:24:1,1014784:24:0,1014976:24:1,1014982:25:1,1015251:16:0,1032035:24:0,1032179:4:1"
1257337953248273,35815,25,2,"0:2:1,246:18:0,393:16:1,1003496:24:0,1003681:16:1,1003687:24:1,1003937:16:0,1004003:24:0,1004179:24:1,1007639:24:0,1007823:24:1,1010577:24:0,1010759:24:1,1011065:24:0,1011284:24:1,1011291:25:1,1011636:16:0,1021360:24:0,1021504:4:1"
1257337945071350,35965,113,4,"0:2:0,151:20:1"
1257279988573857,36042,25,2,"0:2:1,250:18:0,396:16:1,1000638:24:0,1000822:16:1,1000828:24:1,1001074:16:0,1001143:24:0,1001325:24:1,1004796:24:0,1004969:24:1,1007790:24:0,1009881:24:1,1010163:24:0,1010355:24:1,1010362:25:1,1010632:16:0,1030353:24:0,1030502:4:1"
1257379208242635,36186,25,2,"0:2:1,253:18:0,401:16:1,1011036:24:0,1011220:16:1,1011226:24:1,1011477:16:0,1011558:24:0,1011734:24:1,1015228:24:0,1015405:24:1,1018086:24:0,1018236:24:1,1018517:24:0,1018706:24:1,1018712:25:1,1018982:16:0,1034198:24:0,1034482:4:1"
1257265313586448,36451,25,2,"0:2:1,249:18:0,396:16:1,1020034:24:0,1020227:16:1,1020233:24:1,1020482:16:0,1020552:24:0,1020730:24:1,1024208:24:0,1024386:24:1,1027455:24:0,1027629:24:1,1027909:24:0,1028106:24:1,1028112:25:1,1028382:16:0,1041256:24:0,1041427:4:1"
1257280024596056,36460,25,2,"0:2:1,251:18:0,406:16:1,1010316:24:0,1010534:16:1,1010540:24:1,1010887:16:0,1010889:24:0,1011096:24:1,1014662:24:0,1014835:24:1,1018085:24:0,1018265:24:1,1018549:24:0,1018752:24:1,1018758:25:1,1019027:16:0,1029263:24:0,1029407:4:1"
1257280103561213,36512,113,4,"0:2:0,151:20:1"
1257280079699591,36586,25,2,"0:2:1,364:18:0,564:16:1,1020123:24:0,1020306:16:1,1020311:24:1,1020572:16:0,1020629:24:0,1020808:24:1,1024490:24:0,1024665:24:1,1028163:24:0,1028335:24:1,1028642:24:0,1028830:24:1,1028837:25:1,1029134:16:0,1063940:24:0,1064085:4:1"
1257337841524841,36681,113,4,"0:2:0,150:20:1"
1257337896958011,36722,113,4,"0:2:0,149:20:1"
1257379213515068,36783,25,2,"0:2:1,250:18:0,395:16:1,1008226:24:0,1008415:16:1,1008421:24:1,1008672:16:0,1008738:24:0,1008929:24:1,1012402:24:0,1012580:24:1,1030512:24:0,1030689:24:1,1030977:24:0,1031165:24:1,1031171:25:1,1031442:16:0,1082432:24:0,1082577:4:1"
1257265300175143,36847,25,2,"0:2:1,318:18:0,494:16:1,1010679:24:0,1010872:16:1,1010878:24:1,1011130:16:0,1011185:24:0,1011370:24:1,1014883:24:0,1015063:24:1,1018053:24:0,1018202:24:1,1018487:24:0,1018633:24:1,1018671:25:1,1018927:16:0,1063924:24:0,1064072:4:1"
1257337970649604,36977,25,2,"0:2:1,296:18:0,485:16:1,1003013:24:0,1003199:16:1,1003203:24:1,1003455:16:0,1003532:24:0,1003703:24:1,1007206:24:0,1007384:24:1,1010190:24:0,1010336:24:1,1010618:24:0,1010817:24:1,1010824:25:1,1011101:16:0,1018960:24:0,1019105:4:1"
1257280099433354,37004,25,2,"0:2:1,246:18:0,393:16:1,1010270:24:0,1010465:16:1,1010470:24:1,1010720:16:0,1010901:24:0,1011110:24:1,1014720:24:0,1014943:24:1,1018215:24:0,1018385:24:1,1018667:24:0,1018854:24:1,1018860:25:1,1019134:16:0,1214107:24:0,1214300:4:1"
1257280040097976,37057,113,4,"0:2:0,150:20:1"
1257338029053777,37221,25,2,"0:2:1,244:18:0,389:16:1,1011669:24:0,1011859:16:1,1011864:24:1,1012116:16:0,1012209:24:0,1012387:24:1,1015934:24:0,1016123:24:1,1018879:24:0,1019024:24:1,1019303:24:0,1019503:24:1,1019509:25:1,1019783:16:0,1026997:24:0,1027143:4:1"
1257279815773144,37264,25,2,"0:2:1,276:18:0,449:16:1,1023234:24:0,1023422:16:1,1023428:24:1,1023682:16:0,1023747:24:0,1023920:24:1,1027291:24:0,1027463:24:1,1030815:24:0,1030988:24:1,1031264:24:0,1031453:24:1,1031459:25:1,1031722:16:0,1139355:24:0,1139504:4:1"
1257338026996763,37305,113,4,"0:2:0,174:20:1"
1257279916084626,37354,113,4,"0:2:0,186:20:1"
1257337962439081,37389,25,2,"0:2:1,246:18:0,391:16:1,1013126:24:0,1013320:16:1,1013326:24:1,1013574:16:0,1013660:24:0,1013844:24:1,1017330:24:0,1017504:24:1,1020667:24:0,1020844:24:1,1021124:24:0,1021302:24:1,1021316:25:1,1021603:16:0,1040843:24:0,1040988:4:1"
1257280043171633,37395,113,4,"0:2:0,146:20:1"
1257337946090765,37421,25,2,"0:2:1,247:18:0,394:16:1,1000653:24:0,1000839:16:1,1000844:24:1,1001096:16:0,1001164:24:0,1001339:24:1,1004758:24:0,1004931:24:1,1007878:24:0,1008050:24:1,1008331:24:0,1008519:24:1,1008526:25:1,1008797:16:0,1016592:24:0,1016742:4:1"
1257279937880648,37539,25,2,"0:2:1,250:18:0,390:16:1,1022634:24:0,1022811:16:1,1022817:24:1,1023061:16:0,1023131:24:0,1023318:24:1,1026963:24:0,1027167:24:1,1030518:24:0,1030690:24:1,1030992:24:0,1031179:24:1,1031186:25:1,1031456:16:0,1088202:24:0,1088343:4:1"
1257279908847814,37552,25,2,"0:2:1,250:18:0,397:16:1,1005474:24:0,1005702:16:1,1005708:24:1,1006824:16:0,1006862:24:0,1007069:24:1,1018069:24:0,1018270:24:1,1021452:24:0,1021621:24:1,1021906:24:0,1022090:24:1,1022097:25:1,1022360:16:0,1078061:24:0,1078208:4:1"
1257279818930218,37606,25,2,"0:2:1,233:18:0,381:16:1,1008783:24:0,1008965:16:1,1008970:24:1,1009220:16:0,1009289:24:0,1009460:24:1,1012888:24:0,1013061:24:1,1051307:24:0,1051476:24:1,1051759:24:0,1051951:24:1,1051957:25:1,1052217:16:0,1171243:24:0,1171399:4:1"
1257338033155313,37607,113,4,"0:2:0,151:20:1"
1257280074571571,37691,113,4,"0:2:0,150:20:1"
1257279832449462,37742,113,4,"0:2:0,150:20:1"
1257337847827445,37860,25,2,"0:2:1,245:18:0,388:16:1,1015799:24:0,1015986:16:1,1015991:24:1,1016245:16:0,1016295:24:0,1016473:24:1,1019966:24:0,1020141:24:1,1023042:24:0,1023215:24:1,1023512:24:0,1023709:24:1,1023716:25:1,1023970:16:0,1056189:24:0,1056336:4:1"
1257279928420448,37954,113,4,"0:2:0,149:20:1"
1257338062869119,38060,113,4,"0:2:0,150:20:1"
1257265252961534,38101,25,2,"0:2:1,254:18:0,392:16:1,1003383:24:0,1006286:16:1,1006293:24:1,1006539:16:0,1006591:24:0,1006766:24:1,1010172:24:0,1010341:24:1,1013271:24:0,1013419:24:1,1013717:24:0,1013867:24:1,1013906:25:1,1014171:16:0,1067646:24:0,1067796:4:1"
1257338084360591,38135,113,4,"0:2:0,147:20:1"
1257280106647552,38219,25,2,"0:2:1,270:18:0,416:16:1,1003930:24:0,1004120:16:1,1004126:24:1,1004372:16:0,1004424:24:0,1004601:24:1,1008093:24:0,1008275:24:1,1010953:24:0,1011121:24:1,1011436:24:0,1011631:24:1,1011638:25:1,1011902:16:0,1043358:24:0,1043536:4:1"
1257337902060510,38240,113,4,"0:2:0,151:20:1"
1257338097687300,38278,25,2,"0:2:1,249:18:0,395:16:1,1011432:24:0,1011619:16:1,1011625:24:1,1011878:16:0,1011947:24:0,1012124:24:1,1015579:24:0,1015758:24:1,1018889:24:0,1019059:24:1,1019339:24:0,1019536:24:1,1019543:25:1,1019811:16:0,1031186:24:0,1031343:4:1"
1257280060072893,38304,113,4,"0:2:0,146:20:1"
1257337902058079,38462,25,2,"0:2:1,246:18:0,394:16:1,1003096:24:0,1003282:16:1,1003287:24:1,1003534:16:0,1003589:24:0,1003760:24:1,1007192:24:0,1007362:24:1,1009935:24:0,1010109:24:1,1010414:24:0,1010562:24:1,1010599:25:1,1010861:16:0,1016604:24:0,1016751:4:1"
1257265329037120,38565,113,4,"0:2:0,149:20:1"
1257338025968822,38596,25,2,"0:2:1,248:18:0,393:16:1,1006447:24:0,1006632:16:1,1006638:24:1,1006883:16:0,1006933:24:0,1007112:24:1,1010500:24:0,1010676:24:1,1013431:24:0,1013603:24:1,1013904:24:0,1014099:24:1,1014105:25:1,1014367:16:0,1022256:24:0,1022405:4:1"
1257265246680112,38616,25,2,"0:2:1,280:18:0,442:16:1,1013138:24:0,1013295:16:1,1013311:24:1,1013560:16:0,1013630:24:0,1013809:24:1,1017280:24:0,1017461:24:1,1020173:24:0,1020343:24:1,1020645:24:0,1020858:24:1,1020865:25:1,1021137:16:0,1122529:24:0,1122688:4:1"
1257280093213506,38690,25,2,"0:2:1,267:18:0,414:16:1,1006149:24:0,1006367:16:1,1006373:24:1,1006655:16:0,1006668:24:0,1006865:24:1,1010444:24:0,1010620:24:1,1013610:24:0,1013788:24:1,1014097:24:0,1014292:24:1,1014299:25:1,1014565:16:0,1077311:24:0,1077596:4:1"
1257280031845320,38698,113,4,"0:2:0,190:20:1"
1257279829311626,38719,113,4,"0:2:0,187:20:1"
1257337832296601,38815,25,2,"0:2:1,245:18:0,393:16:1,1003669:24:0,1003853:16:1,1003859:24:1,1004113:16:0,1004190:24:0,1004370:24:1,1007861:24:0,1008030:24:1,1010969:24:0,1011145:24:1,1011428:24:0,1011619:24:1,1011626:25:1,1011894:16:0,1022150:24:0,1022296:4:1"
1257337942001518,38858,25,2,"0:2:1,252:18:0,398:16:1,1003531:24:0,1003754:16:1,1003759:24:1,1004158:16:0,1004159:24:0,1004369:24:1,1007880:24:0,1008056:24:1,1011236:24:0,1011384:24:1,1011665:24:0,1011860:24:1,1011866:25:1,1012135:16:0,1028795:24:0,1028940:4:1"
1257379204158682,38918,113,4,"0:2:0,148:20:1"
1257279878054070,38939,113,4,"0:2:0,149:20:1"
1257279834487432,39025,25,2,"0:2:1,253:18:0,406:16:1,1004078:24:0,1004267:16:1,1004272:24:1,1004526:16:0,1004590:24:0,1004768:24:1,1008343:24:0,1008517:24:1,1011411:24:0,1011605:24:1,1011992:24:0,1012216:24:1,1012223:25:1,1012567:16:0,1048545:24:0,1048692:4:1"
1257280087002373,39065,25,2,"0:2:1,279:18:0,455:16:1,1007516:24:0,1007704:16:1,1007710:24:1,1007962:16:0,1008029:24:0,1008201:24:1,1011774:24:0,1011982:24:1,1014828:24:0,1014993:24:1,1015272:24:0,1015464:24:1,1015470:25:1,1015742:16:0,1036756:24:0,1036928:4:1"
1257279878050672,39225,25,2,"0:2:1,572:18:0,757:16:1,1019742:24:0,1019926:16:1,1019932:24:1,1020193:16:0,1020254:24:0,1020430:24:1,1023956:24:0,1024128:24:1,1027688:24:0,1027905:24:1,1028192:24:0,1028378:24:1,1028385:25:1,1028656:16:0,1139311:24:0,1139507:4:1"
1257279885253009,39292,113,4,"0:2:0,148:20:1"
1257279883205451,39359,25,2,"0:2:1,252:18:0,409:16:1,1003927:24:0,1004115:16:1,1004121:24:1,1004369:16:0,1004438:24:0,1004617:24:1,1008039:24:0,1008220:24:1,1010870:24:0,1011037:24:1,1011316:24:0,1011513:24:1,1011520:25:1,1011791:16:0,1022253:24:0,1022397:4:1"
1257280040095650,39425,25,2,"0:2:1,247:18:0,396:16:1,1001475:24:0,1001670:16:1,1001674:24:1,1001926:16:0,1001992:24:0,1002167:24:1,1005788:24:0,1006001:24:1,1009207:24:0,1009417:24:1,1009721:24:0,1009945:24:1,1009952:25:1,1010296:16:0,1021010:24:0,1021155:4:1"
1257265326976103,39443,25,2,"0:2:1,253:18:0,401:16:1,1002643:24:0,1002821:16:1,1002827:24:1,1003072:16:0,1003128:24:0,1003309:24:1,1006932:24:0,1007170:24:1,1010193:24:0,1010369:24:1,1010649:24:0,1010839:24:1,1010847:25:1,1011114:16:0,1019319:24:0,1019465:4:1"
1257337942003960,39444,113,4,"0:2:0,151:20:1"
1257379214559464,39459,113,4,"0:2:0,151:20:1"
1257279908850120,39496,113,4,"0:2:0,159:20:1"
1257279929443610,39528,113,4,"0:2:0,151:20:1"
1257279975078197,39613,113,4,"0:2:0,188:20:1"
1257338073104795,39625,25,2,"0:2:1,253:18:0,399:16:1,1002758:24:0,1002907:16:1,1002938:24:1,1003181:16:0,1003232:24:0,1003406:24:1,1006863:24:0,1007034:24:1,1010193:24:0,1010360:24:1,1010640:24:0,1010840:24:1,1010847:25:1,1011118:16:0,1017715:24:0,1017864:4:1"
1257337881621434,39666,25,2,"0:2:1,251:18:0,398:16:1,1007029:24:0,1007247:16:1,1007255:24:1,1007769:16:0,1007844:24:0,1008070:24:1,1011612:24:0,1011791:24:1,1014940:24:0,1015107:24:1,1015385:24:0,1015586:24:1,1015593:25:1,1015860:16:0,1025881:24:0,1026029:4:1"
1257338097689598,39669,113,4,"0:2:0,151:20:1"
1257279975075318,39704,25,2,"0:2:1,291:18:0,463:16:1,1008510:24:0,1008706:16:1,1008712:24:1,1009030:16:0,1009127:24:0,1009307:24:1,1012892:24:0,1013060:24:1,1016621:24:0,1016789:24:1,1017084:24:0,1017271:24:1,1017279:25:1,1017543:16:0,4547497:24:0,4547702:4:1"
1257337885715249,39735,25,2,"0:2:1,284:18:0,474:16:1,1003262:24:0,1003447:16:1,1003453:24:1,1003702:16:0,1003754:24:0,1003932:24:1,1007575:24:0,1007791:24:1,1010624:24:0,1010788:24:1,1011070:24:0,1011272:24:1,1011279:25:1,1011546:16:0,1019805:24:0,1019953:4:1"
1257280074566205,39814,25,2,"0:2:1,251:18:0,397:16:1,1012455:24:0,1012643:16:1,1012648:24:1,1012898:16:0,1012970:24:0,1013146:24:1,1016742:24:0,1016915:24:1,1019956:24:0,1020129:24:1,1020410:24:0,1020609:24:1,1020616:25:1,1020887:16:0,1028977:24:0,1029125:4:1"
1257379198037490,39952,113,4,"0:2:0,149:20:1"
1257337983945906,40052,113,4,"0:2:0,150:20:1"
1257337829231327,40229,113,4,"0:2:0,150:20:1"
1257337997279563,40282,113,4,"0:2:0,150:20:1"
1257337885717761,40420,113,4,"0:2:0,270:20:1"
1257265278846402,40475,25,2,"0:2:1,253:18:0,408:16:1,1020257:24:0,1020446:16:1,1020452:24:1,1020703:16:0,1020769:24:0,1020947:24:1,1024488:24:0,1024696:24:1,1028099:24:0,1028267:24:1,1028565:24:0,1028757:24:1,1028764:25:1,1029029:16:0,1084678:24:0,1084876:4:1"
1257338029056223,40615,113,4,"0:2:0,148:20:1"
1257338062866691,40776,25,2,"0:2:1,248:18:0,394:16:1,1010360:24:0,1010541:16:1,1010546:24:1,1010794:16:0,1010864:24:0,1011045:24:1,1014485:24:0,1014659:24:1,1017667:24:0,1017842:24:1,1018146:24:0,1018336:24:1,1018343:25:1,1018606:16:0,1030923:24:0,1031073:4:1"
1257337997277222,40795,25,2,"0:2:1,249:18:0,396:16:1,1011044:24:0,1011235:16:1,1011241:24:1,1011494:16:0,1011568:24:0,1011747:24:1,1015163:24:0,1015332:24:1,1018376:24:0,1018551:24:1,1018853:24:0,1019034:24:1,1019041:25:1,1019395:16:0,1082700:24:0,1082847:4:1"
1257279963714558,40919,25,2,"0:2:1,247:18:0,391:16:1,1019375:24:0,1019561:16:1,1019567:24:1,1019848:16:0,1019911:24:0,1020082:24:1,1023578:24:0,1023762:24:1,1026543:24:0,1026690:24:1,1026985:24:0,1027180:24:1,1027187:25:1,1027449:16:0,1148559:24:0,1148747:4:1"
1257279885250638,40941,25,2,"0:2:1,249:18:0,397:16:1,1020174:24:0,1020376:16:1,1020381:24:1,1020633:16:0,1020721:24:0,1020896:24:1,1024408:24:0,1024588:24:1,1028025:24:0,1028194:24:1,1028481:24:0,1028668:24:1,1028674:25:1,1028942:16:0,1092430:24:0,1092630:4:1"
1257337864327805,41031,113,4,"0:2:0,149:20:1"
1257337833319094,41102,25,2,"0:2:1,252:18:0,397:16:1,1010760:24:0,1010946:16:1,1010952:24:1,1011202:16:0,1011257:24:0,1011431:24:1,1014935:24:0,1015115:24:1,1018288:24:0,1018434:24:1,1018717:24:0,1018914:24:1,1018921:25:1,1019192:16:0,1032764:24:0,1032914:4:1"
1257279931502567,41175,25,2,"0:2:1,263:18:0,407:16:1,1019806:24:0,1019991:16:1,1019996:24:1,1020243:16:0,1020273:24:0,1020460:24:1,1024089:24:0,1024266:24:1,1027820:24:0,1027988:24:1,1028287:24:0,1028483:24:1,1028490:25:1,1028767:16:0,2720477:24:0,2720625:4:1"
1257279818932630,41426,113,4,"0:2:0,149:20:1"
1257338057755510,41448,113,4,"0:2:0,150:20:1"
1257337868431065,41459,113,4,"0:2:0,152:20:1"
1257338013664667,41507,113,4,"0:2:0,152:20:1"
1257337848871424,41510,113,4,"0:2:0,159:20:1"
1257280092167483,41565,25,2,"0:2:1,251:18:0,398:16:1,1023937:24:0,1024125:16:1,1024130:24:1,1024412:16:0,1024471:24:0,1024648:24:1,1028295:24:0,1028463:24:1,1031369:24:0,1031513:24:1,1031804:24:0,1031998:24:1,1032005:25:1,1032291:16:0,1084951:24:0,1085096:4:1"
1257280004992336,41601,25,2,"0:2:1,248:18:0,395:16:1,1014852:24:0,1015039:16:1,1015044:24:1,1015303:16:0,1015360:24:0,1015533:24:1,1019270:24:0,1019514:24:1,1023139:24:0,1023313:24:1,1023610:24:0,1023795:24:1,1023801:25:1,1024083:16:0,1177756:24:0,1177904:4:1"
1257280054476984,41683,113,4,"0:2:0,148:20:1"
1257338057753106,41734,25,2,"0:2:1,245:18:0,391:16:1,1003716:24:0,1003901:16:1,1003906:24:1,1004158:16:0,1004233:24:0,1004406:24:1,1007886:24:0,1008057:24:1,1010914:24:0,1011059:24:1,1011340:24:0,1011535:24:1,1011541:25:1,1011812:16:0,1018361:24:0,1018507:4:1"
1257279974044133,41763,113,4,"0:2:0,193:20:1"
1257337818005298,41823,25,2,"0:2:1,247:18:0,392:16:1,1001443:24:0,1001624:16:1,1001629:24:1,1001874:16:0,1001923:24:0,1002099:24:1,1005609:24:0,1005779:24:1,1008836:24:0,1008981:24:1,1009260:24:0,1009410:24:1,1009446:25:1,1009715:16:0,1018289:24:0,1018435:4:1"
1257338016747131,41830,113,4,"0:2:0,149:20:1"
1257338014685931,41936,25,2,"0:2:1,246:18:0,390:16:1,1008798:24:0,1008985:16:1,1008991:24:1,1009242:16:0,1009311:24:0,1009489:24:1,1012984:24:0,1013164:24:1,1016428:24:0,1016599:24:1,1016883:24:0,1017063:24:1,1017085:25:1,1017347:16:0,1024026:24:0,1024172:4:1"
1257337827189501,42014,25,2,"0:2:1,247:18:0,396:16:1,1003122:24:0,1003304:16:1,1003310:24:1,1003562:16:0,1003639:24:0,1003814:24:1,1007252:24:0,1007431:24:1,1010487:24:0,1010634:24:1,1010937:24:0,1011131:24:1,1011138:25:1,1011401:16:0,1021127:24:0,1021273:4:1"
1257280062158047,42038,25,2,"0:2:1,251:18:0,397:16:1,1010010:24:0,1010196:16:1,1010202:24:1,1010453:16:0,1010520:24:0,1010696:24:1,1014216:24:0,1014786:24:1,1017918:24:0,1018083:24:1,1018363:24:0,1018511:24:1,1018557:25:1,1018977:16:0,1034171:24:0,1034317:4:1"
1257337931742491,42117,113,4,"0:2:0,147:20:1"
1257280011165659,42211,113,4,"0:2:0,149:20:1"
1257338010584513,42229,113,4,"0:2:0,149:20:1"
1257279916081771,42235,25,2,"0:2:1,432:18:0,622:16:1,1009339:24:0,1009542:16:1,1009548:24:1,1010117:16:0,1010168:24:0,1010389:24:1,1014022:24:0,1014236:24:1,1017565:24:0,1017736:24:1,1018041:24:0,1018229:24:1,1018236:25:1,1018498:16:0,1029862:24:0,1030067:4:1"
1257279872929292,42240,113,4,"0:2:0,259:20:1"
