start_time,src_port,dst_port,close_type,packets
1257372255558355,33662,25,2,"0:2:1,250:18:0,398:16:1,1001470:24:0,1001663:16:1,1001668:24:1,1001918:16:0,1001978:24:0,1002155:24:1,1003539:24:0,1003718:24:1,1006568:24:0,1006714:24:1,1007012:24:0,1007203:24:1,1007210:25:1,1007472:16:0,1018068:24:0,1018207:4:1"
1257343043839919,33684,25,2,"0:2:1,251:18:0,398:16:1,998842:24:0,999025:16:1,999031:24:1,999272:16:0,999343:24:0,999519:24:1,1000836:24:0,1001020:24:1,1004067:24:0,1004236:24:1,1004514:24:0,1004697:24:1,1004705:25:1,1004980:16:0,1017020:24:0,1017167:4:1"
1257343210670361,33849,113,4,"0:2:0,149:20:1"
1257327307004078,33883,25,2,"0:2:1,248:18:0,391:16:1,1001627:24:0,1001803:16:1,1001832:24:1,1002071:16:0,1002148:24:0,1002323:24:1,1003555:24:0,1003737:24:1,1006284:24:0,1006452:24:1,1006742:24:0,1006937:24:1,1006944:25:1,1007207:16:0,1017153:24:0,1017300:4:1"
1257336243936020,33884,113,4,"0:2:0,148:20:1"
1257327233070962,33909,113,4,"0:2:0,159:20:1"
1257336257286584,33939,25,2,"0:2:1,250:18:0,398:16:1,1011345:24:0,1011528:16:1,1011534:24:1,1011784:16:0,1011860:24:0,1012045:24:1,1013288:24:0,1013464:24:1,1016370:24:0,1016547:24:1,1016825:24:0,1017014:24:1,1017021:25:1,1017292:16:0,1035099:24:0,1035249:4:1"
1257372271407701,34083,25,2,"0:2:1,248:18:0,395:16:1,1002890:24:0,1003098:16:1,1003104:24:1,1003354:16:0,1003405:24:0,1003582:24:1,1004853:24:0,1005029:24:1,1008177:24:0,1008356:24:1,1008650:24:0,1008832:24:1,1008839:25:1,1009102:16:0,1022727:24:0,1022873:4:1"
1257327326462969,34103,25,2,"0:2:1,250:18:0,395:16:1,1006172:24:0,1006356:16:1,1006362:24:1,1006610:16:0,1006692:24:0,1006872:24:1,1008173:24:0,1008346:24:1,1011250:24:0,1011427:24:1,1011720:24:0,1011912:24:1,1011918:25:1,1012188:16:0,1022681:24:0,1022825:4:1"
1257336217372484,34124,25,2,"0:2:1,253:18:0,402:16:1,1003517:24:0,1003701:16:1,1003707:24:1,1003957:16:0,1004042:24:0,1004220:24:1,1005541:24:0,1005713:24:1,1008547:24:0,1008695:24:1,1008991:24:0,1009175:24:1,1009182:25:1,1009447:16:0,1023264:24:0,1023410:4:1"
1257336325853471,34183,113,4,"0:2:0,149:20:1"
1257327314177278,34233,113,4,"0:2:0,147:20:1"
1257343275320442,34356,25,2,"0:2:1,984:18:0,1153:16:1,1010863:24:0,1011054:16:1,1011059:24:1,1011311:16:0,1011397:24:0,1011574:24:1,1012918:24:0,1013098:24:1,1015666:24:0,1015813:24:1,1016109:24:0,1016299:24:1,1016306:25:1,1016572:16:0,1031541:24:0,1031722:4:1"
1257343069620215,34362,25,2,"0:2:1,256:18:0,402:16:1,1008013:24:0,1008252:16:1,1008256:24:1,1008525:16:0,1008587:24:0,1008775:24:1,1010031:24:0,1010207:24:1,1012794:24:0,1012964:24:1,1013247:24:0,1013433:24:1,1013439:25:1,1013742:16:0,1031311:24:0,1031459:4:1"
1257327256716724,34519,25,2,"0:2:1,250:18:0,395:16:1,1003936:24:0,1004125:16:1,1004129:24:1,1004384:16:0,1004468:24:0,1004644:24:1,1005907:24:0,1006076:24:1,1008647:24:0,1008817:24:1,1009094:24:0,1009279:24:1,1009285:25:1,1009567:16:0,1022426:24:0,1022572:4:1"
1257327398208646,34523,113,4,"0:2:0,149:20:1"
1257372224803227,34538,25,2,"0:2:1,270:18:0,445:16:1,1005091:24:0,1005283:16:1,1005287:24:1,1005540:16:0,1005620:24:0,1005797:24:1,1007116:24:0,1007297:24:1,1010069:24:0,1010241:24:1,1010519:24:0,1010710:24:1,1010717:25:1,1010988:16:0,1031094:24:0,1031243:4:1"
1257336241885996,34564,25,2,"0:2:1,333:18:0,576:16:1,1001191:24:0,1001376:16:1,1001381:24:1,1001630:16:0,1001710:24:0,1001891:24:1,1003184:24:0,1003356:24:1,1006173:24:0,1006348:24:1,1006640:24:0,1006827:24:1,1006834:25:1,1007099:16:0,1020987:24:0,1021135:4:1"
1257343120209559,34581,25,2,"0:2:1,286:18:0,430:16:1,1015685:24:0,1015871:16:1,1015877:24:1,1016124:16:0,1016194:24:0,1016372:24:1,1017650:24:0,1017821:24:1,1020985:24:0,1021153:24:1,1021461:24:0,1021607:24:1,1021637:25:1,1021911:16:0,1064607:24:0,1064778:4:1"
1257336337081533,34693,25,2,"0:2:1,243:18:0,391:16:1,1004369:24:0,1004556:16:1,1004562:24:1,1004807:16:0,1004857:24:0,1005031:24:1,1006278:24:0,1006455:24:1,1009206:24:0,1009374:24:1,1009663:24:0,1009856:24:1,1009863:25:1,1010124:16:0,1018453:24:0,1018600:4:1"
1257343258903499,34717,113,4,"0:2:0,148:20:1"
1257343124323475,34743,25,2,"0:2:1,597:18:0,781:16:1,1013667:24:0,1013852:16:1,1013857:24:1,1014110:16:0,1014178:24:0,1014352:24:1,1015592:24:0,1015766:24:1,1018583:24:0,1018790:24:1,1019101:24:0,1019305:24:1,1019312:25:1,1019583:16:0,1052865:24:0,1053083:4:1"
1257343088169232,34783,113,4,"0:2:0,153:20:1"
1257336204087225,34805,113,4,"0:2:0,148:20:1"
1257336225555498,34828,25,2,"0:2:1,245:18:0,392:16:1,1000907:24:0,1001093:16:1,1001098:24:1,1001350:16:0,1001440:24:0,1001617:24:1,1002862:24:0,1003041:24:1,1005688:24:0,1005833:24:1,1006109:24:0,1006297:24:1,1006304:25:1,1006575:16:0,1015690:24:0,1015873:4:1"
1257263771732978,34848,113,4,"0:2:0,148:20:1"
1257327238247999,34859,113,4,"0:2:0,147:20:1"
1257336157701892,34881,25,2,"0:2:1,251:18:0,400:16:1,1006111:24:0,1006298:16:1,1006304:24:1,1006557:16:0,1006608:24:0,1006783:24:1,1008367:24:0,1008547:24:1,1011463:24:0,1011633:24:1,1011916:24:0,1012103:24:1,1012109:25:1,1012376:16:0,1051162:24:0,1051311:4:1"
1257327386966457,34898,25,2,"0:2:1,256:18:0,403:16:1,1002528:24:0,1002807:16:1,1002837:24:1,1003105:16:0,1003157:24:0,1003335:24:1,1004629:24:0,1004808:24:1,1007970:24:0,1008138:24:1,1008414:24:0,1008607:24:1,1008614:25:1,1008885:16:0,1021903:24:0,1022050:4:1"
1257372229961711,34950,25,2,"0:2:1,246:18:0,393:16:1,1006863:24:0,1007053:16:1,1007059:24:1,1007311:16:0,1007403:24:0,1007580:24:1,1008873:24:0,1009051:24:1,1011749:24:0,1011927:24:1,1012204:24:0,1012352:24:1,1012380:25:1,1012642:16:0,1025345:24:0,1025492:4:1"
1257343162366282,35015,113,4,"0:2:0,152:20:1"
1257343217884365,35079,25,2,"0:2:1,598:18:0,803:16:1,1005419:24:0,1005604:16:1,1005609:24:1,1005862:16:0,1005929:24:0,1006104:24:1,1007355:24:0,1007534:24:1,1010183:24:0,1010347:24:1,1010648:24:0,1010869:24:1,1010876:25:1,1011170:16:0,1053753:24:0,1053900:4:1"
1257263723436633,35127,25,2,"0:2:1,247:18:0,391:16:1,1018969:24:0,1019157:16:1,1019163:24:1,1019410:16:0,1019637:24:0,1019852:24:1,1021128:24:0,1021305:24:1,1024193:24:0,1024367:24:1,1024665:24:0,1024867:24:1,1024878:25:1,1025156:16:0,1093137:24:0,1093328:4:1"
1257327177099586,35181,113,4,"0:2:0,150:20:1"
1257327299863585,35197,25,2,"0:2:1,579:18:0,789:16:1,1001137:24:0,1001330:16:1,1001336:24:1,1001588:16:0,1001664:24:0,1001837:24:1,1003105:24:0,1003286:24:1,1005827:24:0,1005975:24:1,1006252:24:0,1006445:24:1,1006452:25:1,1006721:16:0,1019656:24:0,1019843:4:1"
1257263779969279,35215,25,2,"0:2:1,349:18:0,550:16:1,1004451:24:0,1004635:16:1,1004640:24:1,1004886:16:0,1004960:24:0,1005138:24:1,1006420:24:0,1006597:24:1,1009486:24:0,1009631:24:1,1009912:24:0,1010062:24:1,1010092:25:1,1010349:16:0,1048784:24:0,1048997:4:1"
1257343174706020,35320,25,2,"0:2:1,248:18:0,395:16:1,1000420:24:0,1000628:16:1,1000633:24:1,1000890:16:0,1000934:24:0,1001109:24:1,1002443:24:0,1002654:24:1,1006041:24:0,1006251:24:1,1006669:24:0,1006942:24:1,1006955:25:1,1007228:16:0,1026232:24:0,1026376:4:1"
1257263768658035,35334,113,4,"0:2:0,155:20:1"
1257327207078918,35433,25,2,"0:2:1,245:18:0,392:16:1,1009358:24:0,1009543:16:1,1009548:24:1,1009800:16:0,1009856:24:0,1010029:24:1,1011358:24:0,1011541:24:1,1014720:24:0,1014889:24:1,1015185:24:0,1015377:24:1,1015384:25:1,1015649:16:0,1029156:24:0,1029305:4:1"
1257327333629362,35458,113,4,"0:2:0,151:20:1"
1257327333626882,35471,25,2,"0:2:1,247:18:0,391:16:1,1013848:24:0,1014034:16:1,1014039:24:1,1014294:16:0,1014365:24:0,1014534:24:1,1015860:24:0,1016037:24:1,1018912:24:0,1019077:24:1,1019372:24:0,1019565:24:1,1019572:25:1,1019833:16:0,1037928:24:0,1038073:4:1"
1257327288591766,35476,25,2,"0:2:1,247:18:0,396:16:1,1003169:24:0,1003398:16:1,1003403:24:1,1003901:16:0,1003903:24:0,1004112:24:1,1005469:24:0,1005648:24:1,1008451:24:0,1008621:24:1,1008900:24:0,1009092:24:1,1009100:25:1,1009370:16:0,1019620:24:0,1019769:4:1"
1257343235356359,35503,25,2,"0:2:1,242:18:0,410:16:1,1003644:24:0,1003831:16:1,1003836:24:1,1004110:16:0,1004182:24:0,1004354:24:1,1005658:24:0,1005830:24:1,1008314:24:0,1008482:24:1,1008769:24:0,1008960:24:1,1008967:25:1,1009244:16:0,1020437:24:0,1020598:4:1"
1257327312128461,35557,113,4,"0:2:0,155:20:1"
1257263749547104,35567,25,2,"0:2:1,240:18:0,390:16:1,1019844:24:0,1020031:16:1,1020037:24:1,1020301:16:0,1020393:24:0,1020572:24:1,1021926:24:0,1022113:24:1,1025125:24:0,1025270:24:1,1025567:24:0,1025755:24:1,1025762:25:1,1026020:16:0,1034132:24:0,1034324:4:1"
1257336295134632,35567,113,4,"0:2:0,152:20:1"
1257327174015756,35641,25,2,"0:2:1,249:18:0,398:16:1,1010926:24:0,1011098:16:1,1011124:24:1,1011366:16:0,1011439:24:0,1011615:24:1,1012812:24:0,1012989:24:1,1015834:24:0,1015981:24:1,1016258:24:0,1016452:24:1,1016459:25:1,1016726:16:0,1037212:24:0,1037359:4:1"
1257263768655704,35646,25,2,"0:2:1,243:18:0,389:16:1,1003112:24:0,1003299:16:1,1003306:24:1,1003548:16:0,1003605:24:0,1003787:24:1,1005045:24:0,1005214:24:1,1008196:24:0,1008370:24:1,1008644:24:0,1008827:24:1,1008834:25:1,1009099:16:0,1022923:24:0,1023070:4:1"
1257343311239347,35658,25,2,"0:2:1,515:18:0,726:16:1,1002712:24:0,1002896:16:1,1002901:24:1,1003310:16:0,1003348:24:0,1003561:24:1,1004859:24:0,1005039:24:1,1007714:24:0,1007880:24:1,1008162:24:0,1008354:24:1,1008362:25:1,1008641:16:0,1021322:24:0,1021471:4:1"
1257343076787215,35694,113,4,"0:2:0,151:20:1"
1257327401303834,35719,113,4,"0:2:0,150:20:1"
1257343114749518,35746,113,4,"0:2:0,158:20:1"
1257260130063152,35762,25,2,"0:2:1,461:18:0,641:16:1,1019655:24:0,1019843:16:1,1019848:24:1,1020095:16:0,1020164:24:0,1020340:24:1,1021633:24:0,1021836:24:1,1024952:24:0,1025160:24:1,1025478:24:0,1025697:24:1,1025704:25:1,1026066:16:0,1118638:24:0,1118785:4:1"
1257343220954966,35778,25,2,"0:2:1,248:18:0,395:16:1,1015605:24:0,1015793:16:1,1015798:24:1,1016195:16:0,1016234:24:0,1016441:24:1,1017740:24:0,1017917:24:1,1041067:24:0,1041237:24:1,1041533:24:0,1041700:24:1,1041706:25:1,1041978:16:0,1113309:24:0,1113469:4:1"
1257343150016784,35783,113,4,"0:2:0,145:20:1"
1257343253772524,35842,113,4,"0:2:0,190:20:1"
1257343176747311,35889,25,2,"0:2:1,248:18:0,395:16:1,1009239:24:0,1009424:16:1,1009428:24:1,1009679:16:0,1009773:24:0,1009949:24:1,1011192:24:0,1011374:24:1,1014296:24:0,1014426:24:1,1014716:24:0,1014865:24:1,1014890:25:1,1015247:16:0,1026349:24:0,1026518:4:1"
1257372275511219,35903,25,2,"0:2:1,431:18:0,612:16:1,1009575:24:0,1009761:16:1,1009767:24:1,1010016:16:0,1010101:24:0,1010277:24:1,1011544:24:0,1011722:24:1,1014721:24:0,1014888:24:1,1015164:24:0,1015352:24:1,1015359:25:1,1015630:16:0,1072243:24:0,1072389:4:1"
1257327224590234,35907,113,4,"0:2:0,150:20:1"
1257343114747001,36054,25,2,"0:2:1,252:18:0,399:16:1,1010726:24:0,1010941:16:1,1010946:24:1,1011197:16:0,1011269:24:0,1011441:24:1,1012716:24:0,1012886:24:1,1015860:24:0,1016030:24:1,1016318:24:0,1016451:24:1,1016477:25:1,1016739:16:0,2718135:24:0,2718322:4:1"
1257327168876661,36101,25,2,"0:2:1,275:18:0,444:16:1,1011018:24:0,1011199:16:1,1011205:24:1,1011453:16:0,1011520:24:0,1011697:24:1,1013021:24:0,1013193:24:1,1016400:24:0,1016565:24:1,1016862:24:0,1017048:24:1,1017055:25:1,1017319:16:0,1074470:24:0,1074616:4:1"
1257263787156054,36136,25,2,"0:2:1,254:18:0,402:16:1,1036181:24:0,1036366:16:1,1036372:24:1,1036640:16:0,1036736:24:0,1036916:24:1,1038295:24:0,1038465:24:1,1041614:24:0,1041781:24:1,1042062:24:0,1042272:24:1,1042279:25:1,1042776:16:0,1103242:24:0,1103446:4:1"
1257336169991205,36169,25,2,"0:2:1,249:18:0,396:16:1,1004642:24:0,1004828:16:1,1004834:24:1,1005087:16:0,1005159:24:0,1005332:24:1,1006554:24:0,1006725:24:1,1009736:24:0,1009910:24:1,1010207:24:0,1010393:24:1,1010399:25:1,1010660:16:0,1030465:24:0,1030614:4:1"
1257343065529026,36220,113,4,"0:2:0,147:20:1"
1257336165891107,36272,113,4,"0:2:0,191:20:1"
1257343144876436,36296,25,2,"0:2:1,312:18:0,483:16:1,1009834:24:0,1010056:16:1,1010061:24:1,1010312:16:0,1010384:24:0,1010566:24:1,1011842:24:0,1012017:24:1,1014629:24:0,1014835:24:1,1015404:24:0,1015623:24:1,1015633:25:1,1016091:16:0,1026181:24:0,1026328:4:1"
1257327369508141,36346,113,4,"0:2:0,158:20:1"
1257327226629295,36419,25,2,"0:2:1,252:18:0,398:16:1,1013043:24:0,1013227:16:1,1013231:24:1,1013484:16:0,1013574:24:0,1013751:24:1,1015166:24:0,1015337:24:1,1018379:24:0,1018548:24:1,1018832:24:0,1019025:24:1,1019032:25:1,1019300:16:0,1057257:24:0,1057405:4:1"
1257336180283038,36426,113,4,"0:2:0,149:20:1"
1257343051072641,36447,25,2,"0:2:1,259:18:0,415:16:1,1002980:24:0,1003200:16:1,1003205:24:1,1003687:16:0,1003755:24:0,1003998:24:1,1005363:24:0,1005546:24:1,1008896:24:0,1009122:24:1,1009676:24:0,1009885:24:1,1009897:25:1,1011228:16:0,1047083:24:0,1047242:4:1"
1257336328912190,36470,113,4,"0:2:0,148:20:1"
1257336276725907,36496,25,2,"0:2:1,246:18:0,393:16:1,1002959:24:0,1003148:16:1,1003154:24:1,1003413:16:0,1003479:24:0,1003661:24:1,1004949:24:0,1005122:24:1,1007908:24:0,1008100:24:1,1008484:24:0,1008706:24:1,1008712:25:1,1009061:16:0,1021387:24:0,1021532:4:1"
1257336176159664,36563,25,2,"0:2:1,244:18:0,388:16:1,1016485:24:0,1016675:16:1,1016681:24:1,1016935:16:0,1016992:24:0,1017164:24:1,1018421:24:0,1018592:24:1,1022809:24:0,1023012:24:1,1023320:24:0,1023505:24:1,1023513:25:1,1023786:16:0,1023922:24:0,1023923:17:0,1024115:4:1,1024118:4:1"
1257343095320177,36571,25,2,"0:2:1,256:18:0,405:16:1,1010075:24:0,1010266:16:1,1010271:24:1,1010528:16:0,1010628:24:0,1010803:24:1,1012080:24:0,1012259:24:1,1015084:24:0,1015261:24:1,1015532:24:0,1015747:24:1,1015754:25:1,1016019:16:0,1032917:24:0,1033098:4:1"
1257260094849051,36634,113,4,"0:2:0,149:20:1"
1257336265467314,36641,113,4,"0:2:0,163:20:1"
1257327389009119,36821,113,4,"0:2:0,151:20:1"
1257372258629443,36914,113,4,"0:2:0,151:20:1"
1257327347980326,36931,25,2,"0:2:1,247:18:0,394:16:1,1009884:24:0,1010070:16:1,1010076:24:1,1010323:16:0,1010377:24:0,1010553:24:1,1011861:24:0,1012039:24:1,1015196:24:0,1015343:24:1,1015636:24:0,1015826:24:1,1015833:25:1,1016097:16:0,1059308:24:0,1059452:4:1"
1257327361326629,36999,25,2,"0:2:1,245:18:0,392:16:1,1001060:24:0,1001253:16:1,1001258:24:1,1001510:16:0,1001592:24:0,1001773:24:1,1003093:24:0,1003266:24:1,1006052:24:0,1006229:24:1,1006521:24:0,1006706:24:1,1006712:25:1,1006976:16:0,1017539:24:0,1017685:4:1"
1257336287958679,37012,25,2,"0:2:1,248:18:0,393:16:1,1013732:24:0,1013922:16:1,1013928:24:1,1014178:16:0,1014250:24:0,1014427:24:1,1015643:24:0,1015817:24:1,1018915:24:0,1019101:24:1,1019662:24:0,1019903:24:1,1019911:25:1,1020456:16:0,1030931:24:0,1031101:4:1"
1257327417684669,37050,113,4,"0:2:0,147:20:1"
1257343317372916,37066,113,4,"0:2:0,202:20:1"
1257263755798259,37097,25,2,"0:2:1,524:18:0,713:16:1,1007096:24:0,1007281:16:1,1007287:24:1,1007532:16:0,1007584:24:0,1007759:24:1,1008987:24:0,1009268:24:1,1012036:24:0,1012276:24:1,1012819:24:0,1013056:24:1,1013063:25:1,1013550:16:0,1093524:24:0,1093739:4:1"
1257263778930114,37109,113,4,"0:2:0,149:20:1"
1257327401301477,37278,25,2,"0:2:1,251:18:0,398:16:1,1011903:24:0,1012088:16:1,1012093:24:1,1012344:16:0,1012431:24:0,1012607:24:1,1013992:24:0,1014183:24:1,1016954:24:0,1017099:24:1,1017393:24:0,1017590:24:1,1017597:25:1,1017858:16:0,1062279:24:0,1062425:4:1"
1257260130065829,37364,113,4,"0:2:0,150:20:1"
1257327207081341,37364,113,4,"0:2:0,150:20:1"
1257336328909782,37372,25,2,"0:2:1,250:18:0,395:16:1,1002607:24:0,1002794:16:1,1002799:24:1,1003050:16:0,1003124:24:0,1003299:24:1,1004574:24:0,1004744:24:1,1007366:24:0,1007533:24:1,1007812:24:0,1008001:24:1,1008008:25:1,1008276:16:0,1023356:24:0,1023506:4:1"
1257343256830357,37410,25,2,"0:2:1,327:18:0,531:16:1,1014473:24:0,1014659:16:1,1014664:24:1,1014918:16:0,1014975:24:0,1015149:24:1,1016387:24:0,1016556:24:1,1019227:24:0,1019398:24:1,1019684:24:0,1019832:24:1,1019863:25:1,1020131:16:0,1037236:24:0,1037383:4:1"
1257336175134027,37460,113,4,"0:2:0,150:20:1"
1257327324419535,37587,113,4,"0:2:0,149:20:1"
1257343200384814,37641,25,2,"0:2:1,247:18:0,398:16:1,1002894:24:0,1003085:16:1,1003090:24:1,1003343:16:0,1003426:24:0,1003606:24:1,1004863:24:0,1005034:24:1,1008277:24:0,1008468:24:1,1008919:24:0,1009085:24:1,1009120:25:1,1009385:16:0,1024280:24:0,1024427:4:1"
1257327309059199,37682,113,4,"0:2:0,149:20:1"
1257260127986524,37684,25,2,"0:2:1,238:18:0,400:16:1,1015620:24:0,1015904:16:1,1015912:24:1,1016263:16:0,1016265:24:0,1016487:24:1,1017914:24:0,1018144:24:1,1020983:24:0,1021129:24:1,1021418:24:0,1021616:24:1,1021623:25:1,1021876:16:0,1092577:24:0,1092790:4:1"
1257327417682180,37689,25,2,"0:2:1,248:18:0,392:16:1,1003230:24:0,1003418:16:1,1003422:24:1,1003676:16:0,1003746:24:0,1003922:24:1,1005231:24:0,1005404:24:1,1008385:24:0,1008567:24:1,1008846:24:0,1009034:24:1,1009042:25:1,1009319:16:0,1029697:24:0,1029847:4:1"
1257327184323630,37705,25,2,"0:2:1,246:18:0,393:16:1,1007303:24:0,1007490:16:1,1007495:24:1,1007749:16:0,1007831:24:0,1008011:24:1,1009241:24:0,1009414:24:1,1012560:24:0,1012735:24:1,1013013:24:0,1013200:24:1,1013208:25:1,1013477:16:0,1050313:24:0,1050468:4:1"
1257372271410153,37708,113,4,"0:2:0,149:20:1"
1257327236180617,37728,113,4,"0:2:0,150:20:1"
1257336191776305,37794,113,4,"0:2:0,152:20:1"
1257327238245673,37894,25,2,"0:2:1,245:18:0,393:16:1,1004092:24:0,1004277:16:1,1004282:24:1,1004535:16:0,1004626:24:0,1004825:24:1,1006165:24:0,1006341:24:1,1009045:24:0,1009209:24:1,1009501:24:0,1009689:24:1,1009696:25:1,1009959:16:0,1025052:24:0,1025214:4:1"
1257336265464888,37895,25,2,"0:2:1,250:18:0,397:16:1,1005925:24:0,1006108:16:1,1006113:24:1,1006365:16:0,1006439:24:0,1006611:24:1,1007878:24:0,1008049:24:1,1010726:24:0,1010894:24:1,1011186:24:0,1011369:24:1,1011376:25:1,1011640:16:0,1021526:24:0,1021676:4:1"
1257260089703113,38120,25,2,"0:2:1,516:18:0,703:16:1,1014125:24:0,1014310:16:1,1014316:24:1,1014564:16:0,1014636:24:0,1014812:24:1,1016146:24:0,1016416:24:1,1034329:24:0,1034475:24:1,1034766:24:0,1034914:24:1,1034943:25:1,1035199:16:0,1181945:24:0,1182118:4:1"
