start_time,src_port,dst_port,close_type,packets
1257258354242084,48184,25,2,"0:2:1,240:18:0,386:16:1,1005167:24:0,1005351:16:1,1005357:24:1,1005597:16:0,1005664:24:0,1005812:24:1,1009336:24:0,1009571:24:1,1012280:24:0,1012454:24:1,1012747:24:0,1012936:24:1,1012943:25:1,1013208:16:0,1021268:24:0,1021413:4:1"
1257258344853529,48747,25,2,"0:2:1,546:18:0,715:16:1,1005775:24:0,1005960:16:1,1005966:24:1,1006216:16:0,1006291:24:0,1006466:24:1,1010115:24:0,1010298:24:1,1013251:24:0,1013425:24:1,1013740:24:0,1013913:24:1,1013935:25:1,1014279:16:0,1021954:24:0,1022100:4:1"
1257258339715385,48995,113,4,"0:2:0,176:20:1"
1257258309003416,49687,113,4,"0:2:0,188:20:1"
1257258323454285,52151,113,4,"0:2:0,180:20:1"
1257258331695581,53221,25,2,"0:2:1,442:18:0,673:16:1,1009322:24:0,1009516:16:1,1009522:24:1,1009776:16:0,1009848:24:0,1010027:24:1,1013458:24:0,1013633:24:1,1016314:24:0,1016459:24:1,1016763:24:0,1016961:24:1,1016968:25:1,1017235:16:0,4407050:24:0,4407285:4:1"
1257258336632565,53475,25,2,"0:2:1,240:18:0,378:16:1,1014471:24:0,1014653:16:1,1014658:24:1,1014908:16:0,1014992:24:0,1015163:24:1,1018697:24:0,1018917:24:1,1021800:24:0,1022013:24:1,1022366:24:0,1022584:24:1,1022591:25:1,1023013:16:0,1129458:24:0,1129604:4:1"
1257258315255759,53721,25,2,"0:2:1,241:18:0,387:16:1,1019015:24:0,1019240:16:1,1019245:24:1,1019492:16:0,1019563:24:0,1019744:24:1,1023247:24:0,1023425:24:1,1026628:24:0,1026774:24:1,1027049:24:0,1027248:24:1,1027257:25:1,1027523:16:0,1094674:24:0,1094821:4:1"
1257258329645004,55443,113,4,"0:2:0,151:20:1"
1257258339712780,58216,25,2,"0:2:1,240:18:0,389:16:1,1006899:24:0,1007092:16:1,1007097:24:1,1007342:16:0,1007413:24:0,1007593:24:1,1011281:24:0,1011490:24:1,1015012:24:0,1015162:24:1,1015476:24:0,1015648:24:1,1015655:25:1,1015952:16:0,1066232:24:0,1066442:4:1"
1257258343824920,58654,25,2,"0:2:1,243:18:0,393:16:1,1010579:24:0,1010768:16:1,1010773:24:1,1011021:16:0,1011090:24:0,1011266:24:1,1014748:24:0,1014919:24:1,1017619:24:0,1017766:24:1,1018061:24:0,1018257:24:1,1018264:25:1,1018526:16:0,1068681:24:0,1068829:4:1"
