start_time,src_port,dst_port,close_type,packets
1257258758794890,3093,80,7,0:2:1
1257275971720166,3118,80,7,0:2:1
1257459293834058,3165,80,7,0:2:1
1257422294827554,3181,80,8,"0:2:1,142:18:0,3654029:18:0,9658190:18:0"
1257290431771303,3222,80,5,"0:2:1,142:18:0,718:16:1,856:16:0,3069989:18:0,3070589:16:1,3070726:16:0,9065750:18:0,9066470:16:1,9066629:16:0,21066032:18:0,45066682:18:0,93278029:18:0"
1257276595797241,3246,80,7,0:2:1
1257331635802035,3276,80,7,0:2:1
1257290407769591,3286,80,7,0:2:1
1257348285785027,3288,80,7,0:2:1
1257283060766095,3330,80,7,0:2:1
1257307238761529,3339,80,7,0:2:1
1257331559796151,3374,80,7,0:2:1
1257425621745872,3405,80,7,0:2:1
1257290383767518,3408,80,7,0:2:1
1257398130750374,3463,80,7,0:2:1
1257459297834340,3505,80,7,0:2:1
1257459337836963,3515,80,5,"0:2:1,142:18:0,635:16:1,774:16:0,3431655:18:0,3432160:16:1,3432298:16:0,9430764:18:0,9431534:16:1,9431672:16:0,21432089:18:0,21432941:16:1,21433081:16:0"
1257274011770169,3548,80,7,0:2:1
1257398130750565,3686,80,7,0:2:1
1257348301786280,3696,80,7,0:2:1
1257336352767436,3697,80,7,0:2:1
1257258806798936,3715,80,8,"0:2:1,150:18:0"
1257399329751392,3754,80,5,"0:2:1,140:18:0,729:16:1,867:16:0,3503895:18:0,3504574:16:1,3504750:16:0,9504014:18:0,9506179:16:1,9506316:16:0"
1257366327755616,3823,80,7,0:2:1
1257258782796835,3854,80,8,"0:2:1,146:18:0,4073510:18:0,10073657:18:0"
1257366331755963,3949,80,7,0:2:1
1257283080769239,3955,80,5,"0:2:1,141:18:0,921:16:1,1058:16:0,3768515:18:0,3769419:16:1,3769558:16:0,9765654:18:0,9766573:16:1,9766723:16:0,21959192:18:0,21960003:16:1,21960142:16:0"
1257323116768934,3955,80,7,0:2:1
1257258786797184,4000,80,8,"0:2:1,148:18:0"
1257331527793426,4055,80,7,0:2:1
1257348421795594,4105,80,7,0:2:1
1257354524670084,4108,80,7,0:2:1
1257331503791340,4147,80,7,0:2:1
1257274023771075,4260,80,5,"0:2:1,150:18:0,840:16:1,979:16:0,3877094:18:0,3879777:16:1,3879966:16:0,9877248:18:0,9878361:16:1,9878573:16:0,21877503:18:0,21879132:16:1,21879256:16:0"
1257399353753529,4323,80,5,"0:2:1,144:18:0,1148:16:1,1286:16:0,4102293:18:0"
1257425581737642,4527,80,7,0:2:1
1257366351760598,4539,80,7,0:2:1
1257336332765014,4579,80,7,0:2:1
1257378319769152,4667,80,8,"0:2:1,146:18:0,3056705:18:0,9056849:18:0"
1257422194816299,4727,80,7,0:2:1
1257336408774628,4747,80,7,0:2:1
1257378363772843,4831,80,7,0:2:1
1257323192775299,4834,80,5,"0:2:1,142:18:0,766:16:1,896:16:0,4460032:18:0,4460631:16:1,4460770:16:0,10460168:18:0,10462503:16:1,10462641:16:0,22459555:18:0,22460184:16:1,22460322:16:0"
1257264545762129,4993,80,7,0:2:1
1257275955719004,4995,80,7,0:2:1
1257425517733296,5056,80,7,0:2:1
1257337464789238,5114,80,7,0:2:1
1257337556770104,5158,80,7,0:2:1
1257374751849921,5291,80,7,0:2:1
1257290387767889,5335,80,7,0:2:1
1257331543794758,5412,80,7,0:2:1
1257378483754144,5418,80,7,0:2:1
1257399213790389,5488,80,5,"0:2:1,141:18:0,1773:16:1,1910:16:0,3306109:18:0,3309396:16:1,3309533:16:0,9303241:18:0,9303942:16:1,9304081:16:0"
1257336392772594,5601,80,7,0:2:1
1257337576762855,5669,80,5,"0:2:1,145:18:0,2577:16:1,2720:16:0,3834476:18:0,3835306:16:1,3835446:16:0,9834627:18:0,9836457:16:1,9836599:16:0"
1257323176774010,5684,80,7,0:2:1
1257323260780996,5728,80,5,"0:2:1,142:18:0,766:16:1,902:16:0,3430468:18:0,3431580:16:1,3431719:16:0,9429481:18:0,9430012:16:1,9430182:16:0"
1257331607800217,5842,80,7,0:2:1
1257258814799580,5852,80,8,"0:2:1,147:18:0"
1257337520776786,5862,80,7,0:2:1
1257314143791448,5873,80,7,0:2:1
1257399165808965,5904,80,7,0:2:1
1257354664697223,5923,80,5,"0:2:1,194:18:0,1560:16:1,1698:16:0,3320496:18:0,3325353:16:1,3325500:16:0,9320616:18:0,9321352:16:1,9321532:16:0,21320900:18:0,21322222:16:1,21322395:16:0"
1257348297785952,5952,80,7,0:2:1
1257290447772488,6009,80,5,"0:2:1,141:18:0,675:16:1,812:16:0,3069188:18:0"
1257257983756605,6073,80,7,0:2:1
1257264533761361,6094,80,7,0:2:1
1257331583798229,6162,80,7,0:2:1
1257323168773363,6205,80,7,0:2:1
1257398310778307,6208,80,7,0:2:1
1257323116769141,6262,80,7,0:2:1
1257337584760093,6416,80,5,"0:2:1,145:18:0,1495:16:1,1636:16:0,3437434:18:0,9439433:18:0"
1257425561736205,6464,80,7,0:2:1
1257314235798291,6620,80,5,"0:2:1,142:18:0,750:16:1,889:16:0,3583890:18:0"
1257459173813462,6686,80,7,0:2:1
1257422214822640,6702,80,8,"0:2:1,142:18:0,3857172:18:0,9857314:18:0,22057572:18:0"
1257258750794107,6773,80,7,0:2:1
1257314087786962,6856,80,7,0:2:1
1257276551793121,6929,80,7,0:2:1
1257336412775211,6963,80,7,0:2:1
1257404402893938,6979,80,7,0:2:1
1257348413794966,6987,80,7,0:2:1
1257323196775639,6991,80,7,0:2:1
1257459253820384,7031,80,7,0:2:1
1257378427754908,7038,80,7,0:2:1
1257331611800499,7041,80,5,"0:2:1,139:18:0,638:16:1,776:16:0,4203349:18:0,4204046:16:1,4204183:16:0,10204242:18:0,10205196:16:1,10205335:16:0,22394721:18:0,22395215:16:1,22395353:16:0"
1257336444778494,7068,80,7,0:2:1
1257366359761420,7083,80,7,0:2:1
1257314115789256,7165,80,7,0:2:1
1257307254765396,7180,80,7,0:2:1
1257354596689591,7205,80,7,0:2:1
1257366427766893,7250,80,7,0:2:1
1257399289760994,7269,80,7,0:2:1
1257282250755544,7475,80,5,"0:2:1,141:18:0,1344:16:1,1482:16:0,4460207:18:0,4461610:16:1,4461750:16:0,10460345:18:0,10461407:16:1,10461545:16:0"
1257337432783940,7477,80,7,0:2:1
1257398238759625,7577,80,7,0:2:1
1257331483783748,7639,80,7,0:2:1
1257398286763641,7672,80,7,0:2:1
1257354556674034,7710,80,7,0:2:1
1257422246824655,7719,80,7,0:2:1
1257348333788498,7721,80,7,0:2:1
1257337512779499,7936,80,7,0:2:1
1257334716766821,8035,80,7,0:2:1
1257264597767391,8134,80,7,0:2:1
1257399209792049,8139,80,7,0:2:1
1257282238754062,8215,80,7,0:2:1
1257307102739898,8218,80,7,0:2:1
1257354640694600,8218,80,7,0:2:1
1257334748769769,8237,80,7,0:2:1
1257334688764197,8442,80,7,0:2:1
1257399197796758,8467,80,7,0:2:1
1257425553735565,8469,80,7,0:2:1
1257422198816567,8508,80,7,0:2:1
1257290279758913,8556,80,7,0:2:1
1257366283752124,8593,80,7,0:2:1
1257334796774353,8668,80,7,0:2:1
1257331631801767,8669,80,5,"0:2:1,142:18:0,609:16:1,747:16:0,3796476:18:0,3796999:16:1,3797137:16:0,9993483:18:0,9993964:16:1,9994102:16:0"
1257398274762590,8678,80,7,0:2:1
1257314075784985,8753,80,5,"0:2:1,141:18:0,630:16:1,769:16:0,4470341:18:0,4471044:16:1,4471183:16:0,10469332:18:0,10470720:16:1,10470859:16:0,22464590:18:0,22468736:16:1,22468873:16:0"
1257398242760105,8763,80,5,"0:2:1,175:18:0,907:16:1,1083:16:0,3257628:18:0,3259091:16:1,3259230:16:0,9257772:18:0,9260466:16:1,9260603:16:0,21453632:18:0,21454455:16:1,21454594:16:0"
1257354431728143,8834,80,5,"0:2:1,143:18:0,791:16:1,931:16:0,3724911:18:0,3725476:16:1,3725640:16:0,9723638:18:0,9725118:16:1,9725297:16:0,21724348:18:0,21726145:16:1,21726284:16:0"
1257354363757242,8853,80,7,0:2:1
1257258798798461,8887,80,8,"0:2:1,172:18:0"
1257374615834032,8963,80,7,0:2:1
1257354427729868,8982,80,5,"0:2:1,143:18:0,724:16:1,862:16:0,3123088:18:0,3124001:16:1,3124139:16:0,9123227:18:0,9125651:16:1,9125849:16:0"
1257366379762996,9010,80,7,0:2:1
1257314119789556,9038,80,7,0:2:1
1257404278869697,9045,80,7,0:2:1
1257282246755066,9056,80,7,0:2:1
1257399241779536,9075,80,7,0:2:1
1257275975720516,9091,80,7,0:2:1
1257276555793688,9203,80,7,0:2:1
1257425601739764,9273,80,7,0:2:1
1257459261820881,9553,80,7,0:2:1
1257257967763615,9571,80,7,0:2:1
1257348425795830,9653,80,5,"0:2:1,140:18:0,584:16:1,721:16:0,3444279:18:0,3446041:16:1,3446180:16:0,9444424:18:0,9445389:16:1,9445528:16:0"
1257459345837525,9708,80,7,0:2:1
1257334800774704,9757,80,7,0:2:1
1257323164773000,9886,80,7,0:2:1
1257290427771027,9895,80,5,"0:2:1,141:18:0,828:16:1,965:16:0,3265827:18:0,3267006:16:1,3267145:16:0,9270358:18:0,9271340:16:1,9271479:16:0"
1257422150812836,9905,80,7,0:2:1
1257398250760673,10011,80,7,0:2:1
1257258766795644,10089,80,7,0:2:1
1257336320763950,10119,80,7,0:2:1
1257276603798115,10155,80,5,"0:2:1,142:18:0,1059:16:1,1196:16:0,3248094:18:0,3251833:16:1,3251971:16:0,9247658:18:0,9249030:16:1,9249215:16:0"
1257276003722471,10169,80,7,0:2:1
1257366363761610,10182,80,5,"0:2:1,144:18:0,957:16:1,1134:16:0,4482077:18:0,4483342:16:1,4483536:16:0,10482208:18:0,10484465:16:1,10484603:16:0"
1257307178755243,10206,80,7,0:2:1
1257398294764225,10209,80,5,"0:2:1,140:18:0,888:16:1,1025:16:0,3054662:18:0,3055386:16:1,3055523:16:0"
1257334768771867,10278,80,7,0:2:1
1257404446899650,10293,80,5,"0:2:1,140:18:0,821:16:1,958:16:0,3626325:18:0,3630682:16:1,3630818:16:0,9630835:18:0,9638483:16:1,9638620:16:0"
1257334808775425,10319,80,5,"0:2:1,187:18:0,1096:16:1,1259:16:0,3034062:18:0,3035385:16:1,3035523:16:0,9031995:18:0,9034998:16:1,9035134:16:0"
1257307282768121,10365,80,7,0:2:1
1257374691840327,10421,80,7,0:2:1
1257459249820100,10427,80,7,0:2:1
1257337424782314,10428,80,7,0:2:1
1257331603799919,10445,80,7,0:2:1
1257354263786549,10454,80,7,0:2:1
1257354359758734,10455,80,7,0:2:1
1257399253774827,10491,80,7,0:2:1
1257282214742833,10510,80,7,0:2:1
1257425629746703,10614,80,7,0:2:1
1257336456779910,10617,80,7,0:2:1
1257334804775050,10621,80,7,0:2:1
1257282202735254,10641,80,7,0:2:1
1257459265821161,10723,80,7,0:2:1
1257366355760938,10786,80,7,0:2:1
1257422166814146,10903,80,7,0:2:1
1257282266757479,10953,80,5,"0:2:1,143:18:0,1079:16:1,1219:16:0,3658602:18:0,3659632:16:1,3659768:16:0,9658728:18:0"
1257290391768255,10961,80,7,0:2:1
1257399265770218,10963,80,7,0:2:1
1257323284783020,11066,80,5,"0:2:1,140:18:0,771:16:1,909:16:0,3218957:18:0,3220130:16:1,3220268:16:0,9216090:18:0,9217256:16:1,9217393:16:0,21216510:18:0,21217339:16:1,21217480:16:0"
1257398138751154,11111,80,7,0:2:1
1257398158752688,11120,80,7,0:2:1
1257425573736977,11158,80,7,0:2:1
1257459189814173,11228,80,7,0:2:1
1257459329836440,11284,80,7,0:2:1
1257354315773868,11347,80,7,0:2:1
1257282198734737,11408,80,5,"0:2:1,145:18:0,890:16:1,1027:16:0,4463948:18:0,4467157:16:1,4467474:16:0,10465972:18:0,10468343:16:1,10468481:16:0,22472237:18:0,22473984:16:1,22474123:16:0"
1257398254760969,11419,80,7,0:2:1
1257307182755890,11484,80,7,0:2:1
1257425457724548,11500,80,7,0:2:1
1257378343771251,11523,80,7,0:2:1
1257307214759306,11528,80,7,0:2:1
1257348249782303,11535,80,7,0:2:1
1257323232778631,11579,80,7,0:2:1
1257282262756999,11600,80,5,"0:2:1,142:18:0,825:16:1,963:16:0,3458986:18:0,3460543:16:1,3460744:16:0,9459137:18:0,9462219:16:1,9462398:16:0,21659384:18:0,45662949:18:0,93864022:18:0"
1257398154752372,11662,80,7,0:2:1
1257354411736677,11676,80,7,0:2:1
1257399349753171,11709,80,5,"0:2:1,141:18:0,858:16:1,995:16:0,3700684:18:0,3702115:16:1,3702254:16:0,9902693:18:0"
1257354327768897,11762,80,7,0:2:1
1257307202757960,11816,80,7,0:2:1
1257307258765871,11891,80,5,"0:2:1,141:18:0,920:16:1,1058:16:0,3085384:18:0,3087615:16:1,3087752:16:0,9085534:18:0,9092554:16:1,9092692:16:0,21285765:18:0,21289938:16:1,21290074:16:0"
1257374675838912,11971,80,7,0:2:1
1257378411761259,12021,80,7,0:2:1
1257337528774568,12096,80,7,0:2:1
1257422178815142,12142,80,7,0:2:1
1257257963765295,12353,80,7,0:2:1
1257398266761971,12394,80,7,0:2:1
1257282206735755,12437,80,7,0:2:1
1257404334884330,12450,80,7,0:2:1
1257459301834614,12484,80,7,0:2:1
1257336344766600,12519,80,7,0:2:1
1257336420775990,12533,80,7,0:2:1
1257323136770650,12634,80,5,"0:2:1,146:18:0,820:16:1,956:16:0,4065300:18:0,4065982:16:1,4066121:16:0,10063564:18:0,10064628:16:1,10064766:16:0"
1257314175793995,12668,80,7,0:2:1
1257354520669588,12676,80,7,0:2:1
1257366411765640,12762,80,5,"0:2:1,142:18:0,825:16:1,964:16:0,3674736:18:0,3675855:16:1,3675993:16:0,9679257:18:0,9680860:16:1,9681005:16:0"
1257337496784772,12783,80,7,0:2:1
1257323204776298,12795,80,7,0:2:1
1257399261771750,12795,80,7,0:2:1
1257398206756833,12807,80,7,0:2:1
1257334784773254,12882,80,7,0:2:1
1257283064766732,12896,80,7,0:2:1
1257354692699823,12903,80,5,"0:2:1,144:18:0,890:16:1,1028:16:0,4318547:18:0,4319111:16:1,4319250:16:0,10318692:18:0,10319912:16:1,10320066:16:0,22318967:18:0,46519487:18:0,94720568:18:0"
1257336492784389,12979,80,5,"0:2:1,145:18:0,1906:16:1,2044:16:0,3834746:18:0,9834878:18:0"
1257274035772102,13158,80,7,0:2:1
1257422282826874,13351,80,8,"0:2:1,142:18:0,3454452:18:0,9450839:18:0"
1257374607833275,13458,80,7,0:2:1
1257334724767579,13533,80,5,"0:2:1,143:18:0,705:16:1,843:16:0,4472483:18:0,4474220:16:1,4474358:16:0,10474501:18:0,10475975:16:1,10476113:16:0,22472765:18:0,22473394:16:1,22473532:16:0"
1257366367762083,13533,80,7,0:2:1
1257331571797193,13577,80,7,0:2:1
1257307170754358,13635,80,7,0:2:1
1257425637747297,13654,80,7,0:2:1
1257422130811330,13680,80,7,0:2:1
1257404406894478,13689,80,7,0:2:1
1257307146751678,13750,80,5,"0:2:1,146:18:0,996:16:1,1135:16:0,3295063:18:0,3296043:16:1,3296181:16:0,9295189:18:0,9296790:16:1,9296963:16:0"
1257337408779748,13772,80,7,0:2:1
1257331567796861,13809,80,7,0:2:1
1257354616691853,13918,80,7,0:2:1
1257334692764565,13949,80,7,0:2:1
1257404286870700,13958,80,7,0:2:1
1257378371773319,13994,80,8,"0:2:1,143:18:0,3457435:18:0,9457585:18:0"
1257354660696728,14018,80,5,"0:2:1,143:18:0,1524:16:1,1660:16:0,4120896:18:0,4123295:16:1,4123433:16:0,10121072:18:0,10125244:16:1,10125428:16:0"
1257290359765511,14099,80,7,0:2:1
1257399237781105,14110,80,7,0:2:1
1257425609744921,14139,80,7,0:2:1
1257354552673556,14163,80,7,0:2:1
1257307194757077,14196,80,5,"0:2:1,141:18:0,1065:16:1,1203:16:0,3490735:18:0,3492380:16:1,3492516:16:0,9490880:18:0,9491927:16:1,9492065:16:0"
1257374771851358,14219,80,5,"0:2:1,143:18:0,656:16:1,792:16:0"
1257283028760606,14223,80,7,0:2:1
1257374787852160,14272,80,5,"0:2:1,143:18:0,617:16:1,753:16:0,3238338:18:0,9238473:18:0"
1257337404779129,14347,80,7,0:2:1
1257398186755005,14432,80,7,0:2:1
1257323148771612,14504,80,7,0:2:1
1257378359772509,14564,80,7,0:2:1
1257331551795461,14629,80,7,0:2:1
1257354319772189,14637,80,7,0:2:1
1257425641747458,14641,80,7,0:2:1
1257398166753306,14698,80,7,0:2:1
1257274027771370,14699,80,7,0:2:1
1257331523793164,14793,80,7,0:2:1
1257307126742434,14811,80,7,0:2:1
1257314183794607,14820,80,7,0:2:1
1257336304762276,14891,80,7,0:2:1
1257425461724804,14958,80,7,0:2:1
1257425469725246,15061,80,7,0:2:1
1257264589766949,15091,80,5,"0:2:1,187:18:0,701:16:1,843:16:0,3082996:18:0,3083743:16:1,3083884:16:0,9083154:18:0,9085159:16:1,9085302:16:0"
1257264565763292,15093,80,7,0:2:1
1257314223797457,15116,80,5,"0:2:1,142:18:0,650:16:1,790:16:0,3188768:18:0,3189424:16:1,3189564:16:0,9185914:18:0,9186797:16:1,9186935:16:0"
1257336368769480,15156,80,7,0:2:1
1257276579795892,15245,80,7,0:2:1
1257425597738977,15324,80,7,0:2:1
1257323188774991,15397,80,5,"0:2:1,141:18:0,1320:16:1,1458:16:0,4062130:18:0,4064715:16:1,4064852:16:0,10060391:18:0,10062822:16:1,10062961:16:0,22060671:18:0,22062041:16:1,22062179:16:0"
1257290295760103,15450,80,7,0:2:1
1257282182733035,15562,80,7,0:2:1
1257374695840605,15570,80,7,0:2:1
1257331499791026,15587,80,7,0:2:1
1257274019770768,15593,80,7,0:2:1
1257337488787456,15721,80,7,0:2:1
1257337500783450,15749,80,7,0:2:1
1257276559794056,15767,80,7,0:2:1
1257275987721334,15775,80,7,0:2:1
1257337400778550,15787,80,7,0:2:1
1257354696700239,15790,80,5,"0:2:1,163:18:0,736:16:1,876:16:0,3118189:18:0,3124949:16:1,3125095:16:0,9118335:18:0"
1257283036761823,15816,80,5,"0:2:1,145:18:0,3735:16:1,3900:16:0,3796939:18:0,3802872:16:1,3803009:16:0,9794075:18:0,9796349:16:1,9796487:16:0"
1257307218759769,15857,80,7,0:2:1
1257290435771613,15875,80,5,"0:2:1,141:18:0,666:16:1,802:16:0,3269801:18:0,3270450:16:1,3270588:16:0,9269932:18:0,9270596:16:1,9270736:16:0,21270207:18:0,45466369:18:0,93677817:18:0"
1257348377791885,15905,80,7,0:2:1
1257314159792664,15921,80,7,0:2:1
1257459333836702,15983,80,7,0:2:1
1257354628693107,15995,80,7,0:2:1
1257337504782119,16253,80,5,"0:2:1,143:18:0,1001:16:1,1138:16:0"
1257348429796217,16285,80,7,0:2:1
1257404370889415,16288,80,7,0:2:1
1257323224777971,16367,80,7,0:2:1
1257276571794995,16373,80,7,0:2:1
1257404394892704,16416,80,7,0:2:1
1257258754794454,16486,80,8,"0:2:1,132:18:0,3075264:18:0,9075328:18:0,21075678:18:0"
1257307262766301,16505,80,5,"0:2:1,140:18:0,716:16:1,854:16:0,3285032:18:0,3286486:16:1,3286623:16:0,9285169:18:0,9289752:16:1,9289890:16:0"
1257314063783984,16545,80,7,0:2:1
1257283044764007,16586,80,5,"0:2:1,141:18:0,1350:16:1,1487:16:0,4190721:18:0,4191734:16:1,4191927:16:0,10187879:18:0,10188820:16:1,10188959:16:0,22182138:18:0,22183301:16:1,22183440:16:0"
1257307150752117,16649,80,7,0:2:1
1257354403740087,16727,80,7,0:2:1
1257257919783694,16784,80,7,0:2:1
1257366463777376,16796,80,5,"0:2:1,170:18:0,886:16:1,1022:16:0,3676525:18:0,9676671:18:0"
1257398134750904,16812,80,7,0:2:1
1257290259757422,16863,80,7,0:2:1
1257334824776788,16863,80,5,"0:2:1,143:18:0,935:16:1,1074:16:0,3830879:18:0,3831862:16:1,3832000:16:0,10032867:18:0,10033673:16:1,10033810:16:0"
1257273995762829,16906,80,7,0:2:1
1257275967719802,17027,80,7,0:2:1
1257331647803867,17039,80,5,"0:2:1,143:18:0,681:16:1,819:16:0,3786725:18:0,9780125:18:0"
1257398314778636,17090,80,5,"0:2:1,144:18:0,647:16:1,785:16:0,3449299:18:0,3449876:16:1,3450014:16:0,9453810:18:0"
1257307250764974,17121,80,7,0:2:1
1257275991721629,17154,80,5,"0:2:1,130:18:0,947:16:1,1124:16:0,3681732:18:0,3682469:16:1,3682609:16:0,9883106:18:0,9883693:16:1,9883842:16:0,21883377:18:0,21884178:16:1,21884382:16:0"
1257334812775731,17170,80,7,0:2:1
1257282190733900,17294,80,7,0:2:1
1257348245781462,17354,80,5,"0:2:1,175:18:0,889:16:1,1068:16:0,3654622:18:0,3655204:16:1,3655393:16:0,9654769:18:0,9656699:16:1,9656838:16:0"
1257399305754751,17374,80,7,0:2:1
1257337508780823,17506,80,7,0:2:1
1257348321787577,17621,80,7,0:2:1
1257334756770624,17629,80,5,"0:2:1,142:18:0,730:16:1,869:16:0,3463511:18:0,3464310:16:1,3464451:16:0,9458786:18:0,9460566:16:1,9460705:16:0,21654809:18:0,21656371:16:1,21656508:16:0"
1257314147791754,17688,80,7,0:2:1
1257290419770465,17706,80,5,"0:2:1,143:18:0,745:16:1,883:16:0,3070562:18:0,3071073:16:1,3071214:16:0,9070703:18:0,9072593:16:1,9072732:16:0,21066611:18:0,21067416:16:1,21067552:16:0"
1257459169813040,17721,80,5,"0:2:1,144:18:0,556:16:1,693:16:0,4036915:18:0,4037616:16:1,4037754:16:0,10038927:18:0,10039567:16:1,10039750:16:0,22037329:18:0,22038214:16:1,22038355:16:0"
1257422262825634,17756,80,7,0:2:1
1257422286827106,17862,80,8,"0:2:1,142:18:0,3654316:18:0,9850701:18:0,21858727:18:0"
1257378367773208,17888,80,7,0:2:1
1257323220777628,17892,80,7,0:2:1
1257378419758156,17924,80,7,0:2:1
1257334656757417,17934,80,5,"0:2:1,145:18:0,666:16:1,804:16:0,3678987:18:0,3679519:16:1,3679657:16:0,9677760:18:0,9678668:16:1,9678807:16:0"
1257354684699038,18009,80,5,"0:2:1,143:18:0,908:16:1,1047:16:0,3919142:18:0,3920936:16:1,3921074:16:0,9919270:18:0,9929341:16:1,9929479:16:0"
1257290267758008,18066,80,7,0:2:1
1257290303760724,18079,80,5,"0:2:1,145:18:0,672:16:1,899:16:0,3877713:18:0,3878356:16:1,3878493:16:0,9877851:18:0,9878704:16:1,9878842:16:0,22074226:18:0,22074782:16:1,22074919:16:0"
1257283076768623,18130,80,7,0:2:1
1257307154752567,18232,80,7,0:2:1
1257348265783160,18233,80,7,0:2:1
1257337412780351,18330,80,7,0:2:1
1257337564767465,18426,80,5,"0:2:1,145:18:0,1567:16:1,1746:16:0"
1257404450900169,18443,80,5,"0:2:1,143:18:0,1395:16:1,1533:16:0,3425903:18:0,3432656:16:1,3432793:16:0,9630391:18:0,9631603:16:1,9631741:16:0"
1257331547795119,18470,80,7,0:2:1
1257290403769244,18488,80,7,0:2:1
1257459325836344,18499,80,7,0:2:1
1257336464780785,18556,80,5,"0:2:1,146:18:0,782:16:1,922:16:0,3637710:18:0,3639605:16:1,3639747:16:0,9637861:18:0,9639146:16:1,9639285:16:0,21641864:18:0,21642494:16:1,21642635:16:0"
1257425593738855,18559,80,7,0:2:1
1257337532773250,18605,80,7,0:2:1
1257422122810446,18642,80,7,0:2:1
1257459237817292,18670,80,7,0:2:1
1257307286768495,18698,80,5,"0:2:1,142:18:0,975:16:1,1113:16:0,3683368:18:0,9683508:18:0"
1257307226760907,18716,80,7,0:2:1
1257425521733285,18810,80,7,0:2:1
1257264557762794,19056,80,5,"0:2:1,173:18:0,967:16:1,1133:16:0,3084424:18:0,3085134:16:1,3085274:16:0,9085169:16:1,9086558:18:0,9087310:16:0"
1257354676698202,19057,80,7,0:2:1
1257374747849618,19068,80,7,0:2:1
1257374667838265,19198,80,7,0:2:1
1257323272782176,19203,80,5,"0:2:1,141:18:0,649:16:1,787:16:0,4424940:18:0,4425726:16:1,4425864:16:0,10422077:18:0,10422602:16:1,10422740:16:0,22416358:18:0,22417806:16:1,22417943:16:0"
1257425509732309,19286,80,7,0:2:1
1257323236778984,19293,80,7,0:2:1
1257354439724713,19299,80,7,0:2:1
1257257935776949,19335,80,7,0:2:1
1257366419766290,19461,80,7,0:2:1
1257354536671205,19499,80,7,0:2:1
1257336472782048,19513,80,7,0:2:1
1257354379750054,19604,80,7,0:2:1
1257348337788945,19814,80,7,0:2:1
1257348349789911,19852,80,7,0:2:1
1257354580676789,19861,80,7,0:2:1
1257425549735057,19870,80,7,0:2:1
1257290311761404,19877,80,7,0:2:1
1257314079785303,19942,80,7,0:2:1
1257282242754591,20023,80,5,"0:2:1,144:18:0,1495:16:1,1633:16:0,3860959:18:0,3862534:16:1,3862672:16:0,9861089:18:0,9862485:16:1,9862623:16:0,22061352:18:0,22063276:16:1,22063459:16:0"
1257334652756854,20023,80,7,0:2:1
1257398262761643,20092,80,5,"0:2:1,142:18:0,696:16:1,835:16:0,4052155:18:0,4053506:16:1,4053646:16:0,10056680:18:0,10057986:16:1,10058125:16:0,22052560:18:0,22053362:16:1,22053501:16:0"
1257378379770327,20108,80,7,0:2:1
1257459269821433,20150,80,7,0:2:1
1257354391745084,20271,80,7,0:2:1
