start_time,src_port,dst_port,close_type,packets
1257285186734019,34386,25,2,"0:2:1,245:18:0,391:16:1,1003999:24:0,1004189:16:1,1004194:24:1,1004441:16:0,1004498:24:0,1004678:24:1,1008150:24:0,1008327:24:1,1011789:24:0,1011955:24:1,1012246:24:0,1012438:24:1,1012444:25:1,1012709:16:0,1024263:24:0,1024410:4:1"
1257285213408992,34443,25,2,"0:2:1,245:18:0,393:16:1,1021582:24:0,1021774:16:1,1021779:24:1,1022031:16:0,1022099:24:0,1022271:24:1,1025749:24:0,1025923:24:1,1029390:24:0,1029537:24:1,1029834:24:0,1029982:24:1,1030015:25:1,1030278:16:0,1107234:24:0,1107415:4:1"
1257299740857626,34736,25,2,"0:2:1,248:18:0,395:16:1,1005590:24:0,1005775:16:1,1005780:24:1,1006041:16:0,1006147:24:0,1006324:24:1,1009871:24:0,1010049:24:1,1013105:24:0,1013275:24:1,1013564:24:0,1013747:24:1,1013754:25:1,1014021:16:0,1071370:24:0,1071515:4:1"
1257264308722324,34755,25,2,"0:2:1,242:18:0,389:16:1,1012397:24:0,1012608:16:1,1012614:24:1,1013103:16:0,1013186:24:0,1013394:24:1,1016879:24:0,1017055:24:1,1020476:24:0,1020646:24:1,1020943:24:0,1021136:24:1,1021142:25:1,1021425:16:0,1028636:24:0,1028786:4:1"
1257285162918673,34795,113,4,"0:2:0,150:20:1"
1257264291075603,35085,113,4,"0:2:0,148:20:1"
1257299732631689,35116,25,2,"0:2:1,261:18:0,407:16:1,1022326:24:0,1022515:16:1,1022520:24:1,1022784:16:0,1023533:24:0,1023706:24:1,1027307:24:0,1027475:24:1,1030553:24:0,1030726:24:1,1031042:24:0,1031218:24:1,1031225:25:1,1031509:16:0,1146595:24:0,1146738:4:1"
1257299732634727,35225,113,4,"0:2:0,146:20:1"
1257425800050186,35269,113,4,"0:2:0,151:20:1"
1257425804162230,35269,25,2,"0:2:1,254:18:0,399:16:1,1018834:24:0,1019018:16:1,1019023:24:1,1019270:16:0,1019322:24:0,1019497:24:1,1022873:24:0,1023049:24:1,1026092:24:0,1026240:24:1,1026537:24:0,1026727:24:1,1026733:25:1,1026998:16:0,1085065:24:0,1085226:4:1"
1257346108363418,35456,113,4,"0:2:0,150:20:1"
1257299756331882,35597,113,4,"0:2:0,148:20:1"
1257285195005177,35656,25,2,"0:2:1,246:18:0,393:16:1,1002605:24:0,1002793:16:1,1002798:24:1,1003050:16:0,1003121:24:0,1003299:24:1,1006755:24:0,1006927:24:1,1053962:16:0,3845955:24:0,3846134:24:1,3846375:16:0,3846427:24:0,3846613:24:1,3846620:25:1,3846898:16:0,4150407:24:0,4150554:4:1"
1257264315904396,35671,113,4,"0:2:0,153:20:1"
1257346110413601,35829,25,2,"0:2:1,463:18:0,656:16:1,1008940:24:0,1009128:16:1,1009133:24:1,1009385:16:0,1009465:24:0,1009644:24:1,1013135:24:0,1013313:24:1,1016805:24:0,1016997:24:1,1017437:24:0,1017621:24:1,1017653:25:1,1017915:16:0,1439541:24:0,1439742:4:1"
1257285182571452,35833,113,4,"0:2:0,151:20:1"
1257425799027974,35834,25,2,"0:2:1,246:18:0,391:16:1,1000963:24:0,1001149:16:1,1001156:24:1,1001406:16:0,1001469:24:0,1001644:24:1,1005189:24:0,1005362:24:1,1008513:24:0,1008686:24:1,1008997:24:0,1009180:24:1,1009187:25:1,1009454:16:0,1016190:24:0,1016335:4:1"
1257285219607618,36017,25,2,"0:2:1,246:18:0,393:16:1,1005758:24:0,1005949:16:1,1005954:24:1,1006203:16:0,1006285:24:0,1006462:24:1,1009929:24:0,1010106:24:1,1013402:24:0,1013569:24:1,1013889:24:0,1014085:24:1,1014091:25:1,1014362:16:0,1097799:24:0,1097945:4:1"
1257299750148409,36195,113,4,"0:2:0,152:20:1"
1257425801084069,36243,113,4,"0:2:0,149:20:1"
1257299722337321,36406,113,4,"0:2:0,149:20:1"
1257346143176063,36489,113,4,"0:2:0,192:20:1"
1257299735728547,36616,25,2,"0:2:1,250:18:0,396:16:1,1001293:24:0,1001478:16:1,1001483:24:1,1001732:16:0,1001814:24:0,1001991:24:1,1005527:24:0,1005698:24:1,1008577:24:0,1008747:24:1,1009026:24:0,1009226:24:1,1009232:25:1,1009501:16:0,1039539:24:0,1039682:4:1"
1257285253336499,36648,113,4,"0:2:0,151:20:1"
1257346110416457,36705,113,4,"0:2:0,165:20:1"
1257285161886912,36913,25,2,"0:2:1,404:18:0,603:16:1,1010520:24:0,1010705:16:1,1010710:24:1,1010958:16:0,1011028:24:0,1011203:24:1,1014712:24:0,1015014:24:1,1017866:24:0,1018033:24:1,1018327:24:0,1018516:24:1,1018523:25:1,1018792:16:0,1028070:24:0,1028218:4:1"
1257264292105592,36933,113,4,"0:2:0,150:20:1"
1257285191909863,36965,113,4,"0:2:0,189:20:1"
1257425792852812,37103,113,4,"0:2:0,153:20:1"
1257285162916183,37174,25,2,"0:2:1,245:18:0,391:16:1,1000052:24:0,1000247:16:1,1000252:24:1,1000502:16:0,1000575:24:0,1000753:24:1,1004199:24:0,1004384:24:1,1007541:24:0,1007710:24:1,1007991:24:0,1008194:24:1,1008201:25:1,1008468:16:0,1014814:24:0,1014961:4:1"
1257299742918254,37523,25,2,"0:2:1,247:18:0,393:16:1,1006346:24:0,1006529:16:1,1006534:24:1,1006783:16:0,1006858:24:0,1007036:24:1,1010506:24:0,1010681:24:1,1013316:24:0,1013491:24:1,1013852:24:0,1014036:24:1,1014043:25:1,1014315:16:0,1076954:24:0,1077100:4:1"
1257264306655112,37748,25,2,"0:2:1,240:18:0,386:16:1,1020768:24:0,1020976:16:1,1020999:24:1,1021489:16:0,1021542:24:0,1021781:24:1,1025251:24:0,1025432:24:1,1028344:24:0,1028490:24:1,1028769:24:0,1028965:24:1,1028972:25:1,1029239:16:0,1086892:24:0,1087041:4:1"
1257299720240720,37762,113,4,"0:2:0,149:20:1"
1257299773260915,37763,113,4,"0:2:0,148:20:1"
1257425793885834,37786,25,2,"0:2:1,246:18:0,391:16:1,1012878:24:0,1013063:16:1,1013069:24:1,1013318:16:0,1013407:24:0,1013579:24:1,1017101:24:0,1017280:24:1,1020128:24:0,1020300:24:1,1020581:24:0,1020763:24:1,1020769:25:1,1021033:16:0,1058570:24:0,1058719:4:1"
1257299742920936,37814,113,4,"0:2:0,150:20:1"
1257285264712766,37888,25,2,"0:2:1,256:18:0,403:16:1,1089111:24:0,1089296:16:1,1089301:24:1,1089560:16:0,1089622:24:0,1089801:24:1,1093233:24:0,1093408:24:1,1130879:16:0,1139137:24:0,1139307:24:1,1139563:16:0,1139608:24:0,1139791:24:1,1139798:25:1,1140068:16:0,1380259:24:0,1380405:4:1"
1257425813434746,37946,113,4,"0:2:0,152:20:1"
1257346133931749,37954,25,2,"0:2:1,262:18:0,410:16:1,1005550:24:0,1005735:16:1,1005740:24:1,1005998:16:0,1006087:24:0,1006262:24:1,1009787:24:0,1009967:24:1,1012686:24:0,1012854:24:1,1013162:24:0,1013353:24:1,1013360:25:1,1013629:16:0,1037916:24:0,1038062:4:1"
1257285234033039,37980,113,4,"0:2:0,146:20:1"
1257285265863649,38026,25,2,"0:2:1,252:18:0,399:16:1,1017745:24:0,1017939:16:1,1017945:24:1,1018204:16:0,1018264:24:0,1018438:24:1,1022173:24:0,1022350:24:1,1025454:24:0,1025638:24:1,1025937:24:0,1026083:24:1,1026120:25:1,1026379:16:0,1081148:24:0,1081296:4:1"
1257299720238052,38157,25,2,"0:2:1,251:18:0,399:16:1,1005125:24:0,1005311:16:1,1005317:24:1,1005570:16:0,1005663:24:0,1005851:24:1,1019377:24:0,1019552:24:1,1022814:24:0,1022983:24:1,1023309:24:0,1023508:24:1,1023515:25:1,1023781:16:0,1120768:24:0,1120913:4:1"
1257299760860906,38552,113,4,"0:2:0,148:20:1"
1257285264732847,38571,113,4,"0:2:0,196:20:1"
1257299735731077,38613,113,4,"0:2:0,175:20:1"
1257299770170630,38703,25,2,"0:2:1,248:18:0,395:16:1,1003396:24:0,1003580:16:1,1003585:24:1,1003836:16:0,1003917:24:0,1004090:24:1,1007655:24:0,1007871:24:1,1011172:24:0,1011317:24:1,1011599:24:0,1011791:24:1,1011797:25:1,1012064:16:0,1036454:24:0,1036637:4:1"
1257285186736473,38726,113,4,"0:2:0,148:20:1"
1257285230948392,38727,113,4,"0:2:0,148:20:1"
1257425822696880,38756,25,2,"0:2:1,249:18:0,397:16:1,1004462:24:0,1004647:16:1,1004652:24:1,1004903:16:0,1004994:24:0,1005173:24:1,1008654:24:0,1008825:24:1,1011838:24:0,1012014:24:1,1012295:24:0,1012476:24:1,1012483:25:1,1012750:16:0,1023944:24:0,1024093:4:1"
1257346084877460,38777,113,4,"0:2:0,178:20:1"
1257285160834889,38802,25,2,"0:2:1,273:18:0,448:16:1,1004369:24:0,1004561:16:1,1004567:24:1,1004813:16:0,1004889:24:0,1005060:24:1,1008458:24:0,1008636:24:1,1011726:24:0,1011895:24:1,1012173:24:0,1012370:24:1,1012377:25:1,1012639:16:0,1067122:24:0,1067270:4:1"
1257285201989057,38873,113,4,"0:2:0,149:20:1"
1257425812409406,39044,25,2,"0:2:1,249:18:0,395:16:1,1003948:24:0,1004133:16:1,1004137:24:1,1004387:16:0,1004468:24:0,1004640:24:1,1008293:24:0,1008509:24:1,1011406:24:0,1011551:24:1,1011858:24:0,1012049:24:1,1012056:25:1,1012326:16:0,1063854:24:0,1063999:4:1"
1257264309756827,39073,113,4,"0:2:0,147:20:1"
1257299719208637,39174,113,4,"0:2:0,149:20:1"
1257285271138000,39214,113,4,"0:2:0,149:20:1"
1257285192962675,39258,113,4,"0:2:0,188:20:1"
1257346112471621,39533,113,4,"0:2:0,152:20:1"
1257346150404948,39579,25,2,"0:2:1,594:18:0,765:16:1,1010700:24:0,1010944:16:1,1010951:24:1,1011226:16:0,1011311:24:0,1011485:24:1,1014973:24:0,1015142:24:1,1018460:24:0,1018633:24:1,1018916:24:0,1019100:24:1,1019107:25:1,1019378:16:0,1065571:24:0,1065718:4:1"
1257285249106236,39585,113,4,"0:2:0,151:20:1"
1257264324129597,39924,25,2,"0:2:1,462:18:0,669:16:1,1015506:24:0,1015704:16:1,1015708:24:1,1016135:16:0,1016163:24:0,1016394:24:1,1020014:24:0,1020193:24:1,1026193:24:0,1026421:24:1,1027047:24:0,1027263:24:1,1027270:25:1,1027540:16:0,1080686:24:0,1080834:4:1"
1257346121648077,40105,113,4,"0:2:0,150:20:1"
1257285271135579,40320,25,2,"0:2:1,250:18:0,400:16:1,1004044:24:0,1004233:16:1,1004238:24:1,1004485:16:0,1004530:24:0,1004704:24:1,1008168:24:0,1008334:24:1,1050825:16:0,1066954:24:0,1067127:24:1,1067380:16:0,1067436:24:0,1067619:24:1,1067625:25:1,1067899:16:0,1215788:24:0,1215934:4:1"
1257425801081761,40336,25,2,"0:2:1,244:18:0,387:16:1,1011661:24:0,1011850:16:1,1011856:24:1,1012111:16:0,1012317:24:0,1012542:24:1,1015970:24:0,1016139:24:1,1018829:24:0,1018975:24:1,1019253:24:0,1019402:24:1,1019433:25:1,1019694:16:0,1036884:24:0,1037030:4:1"
1257346144207779,40402,25,2,"0:2:1,262:18:0,398:16:1,1000520:24:0,1000705:16:1,1000710:24:1,1000966:16:0,1001052:24:0,1001226:24:1,1004754:24:0,1004936:24:1,1007757:24:0,1007927:24:1,1008209:24:0,1008398:24:1,1008404:25:1,1008677:16:0,1028972:24:0,1029120:4:1"
1257299776340458,40611,25,2,"0:2:1,251:18:0,398:16:1,1023866:24:0,1024049:16:1,1024054:24:1,1024309:16:0,1024389:24:0,1024564:24:1,1028145:24:0,1028351:24:1,1043940:24:0,1044105:24:1,1044385:24:0,1044581:24:1,1044587:25:1,1044860:16:0,1194462:24:0,1194614:4:1"
1257425806233562,40730,113,4,"0:2:0,202:20:1"
1257425820638178,41027,25,2,"0:2:1,248:18:0,397:16:1,1001941:24:0,1002148:16:1,1002154:24:1,1002407:16:0,1002494:24:0,1002671:24:1,1006208:24:0,1006386:24:1,1009512:24:0,1009724:24:1,1010155:24:0,1010372:24:1,1010379:25:1,1010638:16:0,1020316:24:0,1020580:4:1"
1257299727480962,41119,113,4,"0:2:0,148:20:1"
1257346112469275,41473,25,2,"0:2:1,249:18:0,395:16:1,1002339:24:0,1002527:16:1,1002532:24:1,1002787:16:0,1002859:24:0,1003039:24:1,1006571:24:0,1006746:24:1,1009864:24:0,1010034:24:1,1010314:24:0,1010509:24:1,1010516:25:1,1010788:16:0,1023635:24:0,1023781:4:1"
1257299713032822,41602,113,4,"0:2:0,175:20:1"
1257285205163732,41610,113,4,"0:2:0,151:20:1"
1257299753240519,41649,113,4,"0:2:0,147:20:1"
1257285161889556,41974,113,4,"0:2:0,149:20:1"
1257425832981932,42016,113,4,"0:2:0,149:20:1"
1257285231968471,42055,25,2,"0:2:1,250:18:0,397:16:1,1005509:24:0,1005697:16:1,1005703:24:1,1005971:16:0,1006029:24:0,1006206:24:1,1009931:24:0,1010114:24:1,1013167:24:0,1013315:24:1,1013598:24:0,1013790:24:1,1013797:25:1,1014063:16:0,1109043:24:0,1109190:4:1"
1257285189817010,42155,113,4,"0:2:0,151:20:1"
1257299734699848,42297,25,2,"0:2:1,250:18:0,400:16:1,1009943:24:0,1010131:16:1,1010136:24:1,1010385:16:0,1010459:24:0,1010638:24:1,1014130:24:0,1014308:24:1,1017058:24:0,1017231:24:1,1017513:24:0,1017702:24:1,1017708:25:1,1017973:16:0,1030231:24:0,1030382:4:1"
1257299758753959,42325,113,4,"0:2:0,149:20:1"
1257425793888300,42328,113,4,"0:2:0,150:20:1"
1257285230945893,42456,25,2,"0:2:1,249:18:0,397:16:1,1003657:24:0,1003852:16:1,1003857:24:1,1004111:16:0,1004182:24:0,1004359:24:1,1007865:24:0,1008048:24:1,1010894:24:0,1011062:24:1,1011345:24:0,1011536:24:1,1011543:25:1,1011803:16:0,1020002:24:0,1020149:4:1"
1257299725426397,42543,25,2,"0:2:1,248:18:0,394:16:1,1004193:24:0,1004376:16:1,1004381:24:1,1004630:16:0,1004709:24:0,1004888:24:1,1008398:24:0,1008576:24:1,1011749:24:0,1011896:24:1,1012175:24:0,1012366:24:1,1012372:25:1,1012638:16:0,1037727:24:0,1037872:4:1"
1257285253333835,42947,25,2,"0:2:1,249:18:0,393:16:1,1012147:24:0,1012337:16:1,1012342:24:1,1012594:16:0,1012657:24:0,1012827:24:1,1016353:24:0,1016528:24:1,1019719:24:0,1019888:24:1,1021633:24:0,1021819:24:1,1021825:25:1,1022100:16:0,1173208:24:0,1173378:4:1"
1257264322068583,42986,113,4,"0:2:0,149:20:1"
1257285167024327,43005,25,2,"0:2:1,256:18:0,405:16:1,1002110:24:0,1002304:16:1,1002309:24:1,1002557:16:0,1002626:24:0,1002802:24:1,1006262:24:0,1006434:24:1,1009447:24:0,1009627:24:1,1009909:24:0,1010054:24:1,1010092:25:1,1010366:16:0,1020009:24:0,1020156:4:1"
1257285198864934,43045,25,2,"0:2:1,245:18:0,388:16:1,1013693:24:0,1013881:16:1,1013886:24:1,1014133:16:0,1014189:24:0,1014368:24:1,1017879:24:0,1018051:24:1,1021074:24:0,1021221:24:1,1021504:24:0,1021691:24:1,1021698:25:1,1021967:16:0,1195049:24:0,1195198:4:1"
1257425831962868,43171,113,4,"0:2:0,174:20:1"
1257346108361061,43408,25,2,"0:2:1,248:18:0,396:16:1,1002440:24:0,1002624:16:1,1002629:24:1,1002889:16:0,1002964:24:0,1003142:24:1,1006640:24:0,1006815:24:1,1009819:24:0,1009990:24:1,1010271:24:0,1010457:24:1,1010464:25:1,1010738:16:0,1021316:24:0,1021460:4:1"
1257285247025224,43755,25,2,"0:2:1,245:18:0,393:16:1,1015285:24:0,1015478:16:1,1015484:24:1,1015735:16:0,1015810:24:0,1015981:24:1,1019421:24:0,1019596:24:1,1037278:24:0,1037425:24:1,1037706:24:0,1037853:24:1,1037890:25:1,1038154:16:0,1141319:24:0,1141507:4:1"
1257346094066979,43796,25,2,"0:2:1,254:18:0,402:16:1,1001335:24:0,1001540:16:1,1001545:24:1,1001796:16:0,1001962:24:0,1002178:24:1,1005873:24:0,1006096:24:1,1008850:24:0,1009017:24:1,1009302:24:0,1009488:24:1,1009493:25:1,1009760:16:0,1016482:24:0,1016628:4:1"
1257425800047790,43910,25,2,"0:2:1,247:18:0,394:16:1,1015567:24:0,1015758:16:1,1015763:24:1,1016015:16:0,1016074:24:0,1016267:24:1,1019708:24:0,1019880:24:1,1022695:24:0,1022872:24:1,1023176:24:0,1023359:24:1,1023365:25:1,1023627:16:0,1036975:24:0,1037125:4:1"
1257425829901191,43943,113,4,"0:2:0,150:20:1"
1257285255402007,44211,25,2,"0:2:1,248:18:0,394:16:1,1011603:24:0,1011793:16:1,1011798:24:1,1012049:16:0,1012108:24:0,1012257:24:1,1015731:24:0,1015881:24:1,1019186:24:0,1019357:24:1,1019660:24:0,1019855:24:1,1019863:25:1,1020129:16:0,1113162:24:0,1113309:4:1"
1257285231970958,44218,113,4,"0:2:0,149:20:1"
1257346131883491,44296,25,2,"0:2:1,245:18:0,391:16:1,1002290:24:0,1002507:16:1,1002513:24:1,1002774:16:0,1002831:24:0,1003007:24:1,1006530:24:0,1006677:24:1,1007082:24:0,1007251:24:1,1007522:24:0,1007713:24:1,1007719:25:1,1007987:16:0,1008127:24:0,1008128:17:0,1008320:4:1,1008325:4:1"
1257264311807934,44458,113,4,"0:2:0,175:20:1"
1257285207224421,44652,113,4,"0:2:0,148:20:1"
1257346131885919,44786,113,4,"0:2:0,151:20:1"
1257264302480127,44832,113,4,"0:2:0,153:20:1"
1257425803135825,44984,25,2,"0:2:1,246:18:0,392:16:1,1007699:24:0,1007881:16:1,1007886:24:1,1008139:16:0,1008209:24:0,1008385:24:1,1011803:24:0,1011977:24:1,1015109:24:0,1015281:24:1,1015576:24:0,1015756:24:1,1015762:25:1,1016035:16:0,1071597:24:0,1071742:4:1"
1257264320003219,45035,25,2,"0:2:1,228:18:0,373:16:1,1000257:24:0,1000471:16:1,1000476:24:1,1000730:16:0,1000814:24:0,1000993:24:1,1004524:24:0,1004701:24:1,1007523:24:0,1007690:24:1,1008000:24:0,1008190:24:1,1008197:25:1,1008541:16:0,1017601:24:0,1017741:4:1"
1257285217568521,45101,113,4,"0:2:0,149:20:1"
1257425820640642,45169,113,4,"0:2:0,151:20:1"
1257346138038443,45197,25,2,"0:2:1,248:18:0,393:16:1,1003260:24:0,1003448:16:1,1003454:24:1,1003703:16:0,1003757:24:0,1003934:24:1,1007437:24:0,1007614:24:1,1010933:24:0,1011081:24:1,1011365:24:0,1011513:24:1,1011547:25:1,1011810:16:0,1028506:24:0,1028655:4:1"
1257346149385169,45350,25,2,"0:2:1,364:18:0,550:16:1,1000770:24:0,1000954:16:1,1000959:24:1,1001219:16:0,1001299:24:0,1001478:24:1,1004876:24:0,1005055:24:1,1008511:24:0,1008679:24:1,1008973:24:0,1009158:24:1,1009165:25:1,1009437:16:0,1069309:24:0,1069507:4:1"
1257425804164497,45472,113,4,"0:2:0,150:20:1"
1257425827848818,45474,25,2,"0:2:1,242:18:0,390:16:1,1004658:24:0,1004846:16:1,1004851:24:1,1005101:16:0,1005175:24:0,1005353:24:1,1008787:24:0,1008959:24:1,1012208:24:0,1012340:24:1,1012678:24:0,1012854:24:1,1012889:25:1,1013379:16:0,1047273:24:0,1047418:4:1"
1257285223766744,45704,25,2,"0:2:1,245:18:0,391:16:1,1003837:24:0,1004075:16:1,1004081:24:1,1004673:16:0,1004748:24:0,1004963:24:1,1008581:24:0,1008751:24:1,1012067:24:0,1012240:24:1,1012531:24:0,1012717:24:1,1012723:25:1,1012983:16:0,1031277:24:0,1031430:4:1"
1257299738798350,45773,25,2,"0:2:1,247:18:0,392:16:1,1005395:24:0,1005578:16:1,1005583:24:1,1005831:16:0,1005907:24:0,1006086:24:1,1009597:24:0,1009771:24:1,1012862:24:0,1013032:24:1,1013318:24:0,1013506:24:1,1013513:25:1,1013783:16:0,1031576:24:0,1031718:4:1"
1257299731600317,45813,113,4,"0:2:0,149:20:1"
1257264328272926,45887,113,4,"0:2:0,149:20:1"
1257299756329454,45916,25,2,"0:2:1,249:18:0,395:16:1,1003277:24:0,1003427:16:1,1003455:24:1,1003695:16:0,1003753:24:0,1003931:24:1,1007381:24:0,1007555:24:1,1053192:16:0,1375479:24:0,1375663:24:1,1377078:16:0,1377128:24:0,1377376:24:1,1377385:25:1,1379006:16:0,1974701:24:0,1974846:4:1"
1257425831960542,45932,25,2,"0:2:1,248:18:0,394:16:1,1000420:24:0,1000602:16:1,1000607:24:1,1000855:16:0,1000912:24:0,1001094:24:1,1004636:24:0,1004818:24:1,1007587:24:0,1007733:24:1,1008014:24:0,1008203:24:1,1008210:25:1,1008477:16:0,1026580:24:0,1026724:4:1"
1257264291073198,45942,25,2,"0:2:1,245:18:0,391:16:1,1010530:24:0,1010716:16:1,1010721:24:1,1010968:16:0,1011032:24:0,1011209:24:1,1014595:24:0,1014774:24:1,1018168:24:0,1018314:24:1,1018606:24:0,1018753:24:1,1018784:25:1,1019044:16:0,3748953:24:0,3749100:4:1"
1257285203057461,46013,113,4,"0:2:0,152:20:1"
1257264287977959,46034,113,4,"0:2:0,151:20:1"
1257425791824065,46121,25,2,"0:2:1,469:18:0,664:16:1,1007273:24:0,1007456:16:1,1007462:24:1,1007715:16:0,1007801:24:0,1007977:24:1,1011385:24:0,1011556:24:1,1014907:24:0,1015053:24:1,1015354:24:0,1015548:24:1,1015555:25:1,1015819:16:0,1074416:24:0,1074565:4:1"
1257346142142316,46146,25,2,"0:2:1,266:18:0,413:16:1,1006914:24:0,1007099:16:1,1007105:24:1,1007359:16:0,1007429:24:0,1007610:24:1,1011026:24:0,1011199:24:1,1014213:24:0,1014389:24:1,1014670:24:0,1014857:24:1,1014864:25:1,1015130:16:0,1024077:24:0,1024266:4:1"
1257299722334798,46152,25,2,"0:2:1,252:18:0,397:16:1,1010522:24:0,1010708:16:1,1010712:24:1,1010970:16:0,1011031:24:0,1011206:24:1,1014613:24:0,1014790:24:1,1017608:24:0,1017776:24:1,1018062:24:0,1018210:24:1,1018241:25:1,1018504:16:0,1123245:24:0,1123429:4:1"
1257285179456603,46201,25,2,"0:2:1,269:18:0,414:16:1,1021103:24:0,1021288:16:1,1021293:24:1,1021556:16:0,1021615:24:0,1021792:24:1,1025445:24:0,1025623:24:1,1028343:24:0,1028516:24:1,1028801:24:0,1028984:24:1,1028990:25:1,1029257:16:0,1197770:24:0,1197944:4:1,1205609:25:0,1205804:4:1"
1257299734702361,46231,113,4,"0:2:0,150:20:1"
1257285267974294,46263,113,4,"0:2:0,146:20:1"
1257425813432324,46465,25,2,"0:2:1,249:18:0,394:16:1,1018683:24:0,1018907:16:1,1018913:24:1,1019304:16:0,1019306:24:0,1019513:24:1,1023127:24:0,1023295:24:1,1026223:24:0,1026393:24:1,1026675:24:0,1026856:24:1,1026863:25:1,1027126:16:0,1080496:24:0,1080642:4:1"
1257285203054982,46524,25,2,"0:2:1,252:18:0,398:16:1,1016971:24:0,1017160:16:1,1017166:24:1,1017417:16:0,1017484:24:0,1017660:24:1,1021122:24:0,1021290:24:1,1051705:24:0,1051951:24:1,1052990:24:0,1053189:24:1,1053195:25:1,1053466:16:0,1103433:24:0,1103577:4:1"
1257299776342888,46712,113,4,"0:2:0,145:20:1"
1257285176358622,46755,113,4,"0:2:0,150:20:1"
1257285251265010,47130,113,4,"0:2:0,146:20:1"
1257425822699345,47143,113,4,"0:2:0,151:20:1"
1257425832979540,47150,25,2,"0:2:1,246:18:0,393:16:1,1004068:24:0,1004256:16:1,1004262:24:1,1004514:16:0,1004584:24:0,1004756:24:1,1008202:24:0,1008376:24:1,1011562:24:0,1011751:24:1,1012120:24:0,1012339:24:1,1012345:25:1,1012692:16:0,1030080:24:0,1030224:4:1"
1257285220635680,47182,113,4,"0:2:0,193:20:1"
1257285255404478,47295,113,4,"0:2:0,150:20:1"
1257285208254597,47358,113,4,"0:2:0,150:20:1"
1257264296244284,47414,25,2,"0:2:1,321:18:0,602:16:1,1002344:24:0,1002553:16:1,1002562:24:1,1003164:16:0,1003215:24:0,1003424:24:1,1007079:24:0,1007296:24:1,1010499:24:0,1010645:24:1,1010934:24:0,1011163:24:1,1011169:25:1,1011451:16:0,1029974:24:0,1030121:4:1"
1257299779461713,47561,113,4,"0:2:0,149:20:1"
1257346129833117,47641,25,2,"0:2:1,525:18:0,728:16:1,1001810:24:0,1002022:16:1,1002028:24:1,1002536:16:0,1002624:24:0,1002844:24:1,1006320:24:0,1006490:24:1,1009452:24:0,1009618:24:1,1009915:24:0,1010113:24:1,1010120:25:1,1010386:16:0,1017446:24:0,1017589:4:1"
1257425823720204,47668,25,2,"0:2:1,248:18:0,425:16:1,1001826:24:0,1002012:16:1,1002023:24:1,1002284:16:0,1002355:24:0,1002533:24:1,1006060:24:0,1006257:24:1,1009552:24:0,1009722:24:1,1010033:24:0,1010217:24:1,1010224:25:1,1010494:16:0,1025908:24:0,1026079:4:1"
