start_time,src_port,dst_port,close_type,packets
1257314068698756,2352,80,5,"0:2:0,141:18:1,740:16:0,876:16:1,3960800:18:1,3961453:16:0,3961594:16:1,9959184:18:1,9960455:16:0,9960592:16:1"
1257366248653091,2484,80,5,"0:2:0,143:18:1,554:16:0,691:16:1,3384999:18:1,3385458:16:0,3385597:16:1,9385126:18:1,9385799:16:0,9385931:16:1"
1257264562643941,2588,80,8,"0:2:0,159:18:1,3403395:18:1,9405543:18:1,21405845:18:1"
1257422191709992,2589,80,8,"0:2:0,141:18:1,3964315:18:1,10160678:18:1"
1257399134716066,2620,80,5,"0:2:0,141:18:1,690:16:0,827:16:1,4586972:18:1,4590083:16:0,4590222:16:1,10587113:18:1,10588112:16:0,10588249:16:1,22585509:18:1,22586717:16:0,22586855:16:1"
1257354645587906,2623,80,5,"0:2:0,158:18:1,1306:16:0,1444:16:1,3229396:18:1,3232366:16:0,3232503:16:1,9229212:18:1,9236179:16:0,9236316:16:1,21429777:18:1"
1257258739664084,2647,80,8,"0:2:0,206:18:1,3205278:18:1,9205414:18:1,21205691:18:1"
1257282973630027,2656,80,5,"0:2:0,142:18:1,733:16:0,871:16:1,4351604:18:1,4353614:16:0,4353752:16:1,10348741:18:1,10352351:16:0,10352489:16:1,22343008:18:1,22349039:16:0,22349184:16:1"
1257307051644334,2679,80,5,"0:2:0,140:18:1,675:16:0,811:16:1"
1257314092701766,2767,80,7,0:2:0
1257336261621927,2785,80,5,"0:2:0,146:18:1,701:16:0,841:16:1,3184784:18:1,3185310:16:0,3185451:16:1,9184934:18:1,21185193:18:1"
1257348206648022,2897,80,5,"0:2:0,143:18:1,651:16:0,790:16:1,3187162:18:1,3187519:16:0,3187647:16:1,9187299:18:1,9188077:16:0,9188286:16:1,21187576:18:1,21188316:16:0,21188442:16:1"
1257314072699099,2932,80,5,"0:2:0,140:18:1,721:16:0,856:16:1,3360073:18:1,3361238:16:0,3361377:16:1,9357215:18:1,9360594:16:0,9360730:16:1,21350626:18:1,21352155:16:0,21352295:16:1"
1257459298726245,3001,80,8,"0:2:0,143:18:1,4141505:18:1"
1257323077667880,3003,80,5,"0:2:0,149:18:1,705:16:0,843:16:1,3364867:18:1,3365512:16:0,3365650:16:1,9365017:18:1,9365654:16:0,9365793:16:1,21565276:18:1,21566826:16:0,21567003:16:1"
1257348366660118,3111,80,5,"0:2:0,143:18:1,916:16:0,1058:16:1,4577650:18:1,4579419:16:0,4579600:16:1,10578826:18:1,10585242:16:0,10585380:16:1"
1257307127631987,3120,80,5,"0:2:0,282:18:1,1274:16:0,1411:16:1,3014318:18:1,3015521:16:0,3016731:16:1,9014435:18:1,9015286:16:0,9015424:16:1,21014720:18:1,21016024:16:0,21016164:16:1"
1257337461647940,3319,80,5,"0:2:0,143:18:1,1696:16:0,1835:16:1,4343742:18:1,4345938:16:0,4346079:16:1,10543849:18:1,10544779:16:0,10544918:16:1"
1257366328658459,3335,80,5,"0:2:0,142:18:1,1761:16:0,1905:16:1,4181471:18:1,4183146:16:0,4183289:16:1,10381564:18:1,10382525:16:0,10382708:16:1,22384840:18:1,22387381:16:0,22387521:16:1"
1257422195710229,3354,80,8,"0:2:0,144:18:1,3760730:18:1,9764293:18:1,21769556:18:1"
1257378292661777,3360,80,5,"0:2:0,143:18:1,706:16:0,844:16:1,3763477:18:1,3764006:16:0,3764146:16:1,9763614:18:1,9766804:16:0,9766942:16:1"
1257258751665031,3382,80,8,"0:2:0,192:18:1,4204650:18:1,10204784:18:1"
1257404399778092,3528,80,5,"0:2:0,143:18:1,1339:16:0,1477:16:1,3151198:18:1,3152111:16:0,3152250:16:1,9146959:18:1,9148271:16:0,9148409:16:1,21147227:18:1"
1257378344666072,3602,80,8,"0:2:0,140:18:1,3364083:18:1,9364214:18:1"
1257354481578372,3732,80,5,"0:2:0,145:18:1,1035:16:0,1236:16:1,3858888:18:1,3862727:16:0,3862905:16:1,10055879:18:1,10056477:16:0,10056615:16:1,22050159:18:1,22050744:16:0,22050885:16:1"
1257331532664562,3781,80,5,"0:2:0,140:18:1,1109:16:0,1248:16:1,3377474:18:1,3379589:16:0,3379726:16:1,9378345:18:1,9379254:16:0,9379392:16:1"
1257366276654935,3804,80,5,"0:2:0,188:18:1,1197:16:0,1371:16:1,3383784:18:1,3385457:16:0,3385637:16:1,9383922:18:1,9385698:16:0,9385837:16:1,21384182:18:1,21387480:16:0,21387617:16:1"
1257422099703368,3817,80,5,"0:2:0,143:18:1,612:16:0,750:16:1,3765120:18:1,3766121:16:0,3766260:16:1,9969000:18:1,9969503:16:0,9969640:16:1"
1257374552697393,3840,80,5,"0:2:0,152:18:1,576:16:0,725:16:1,3377849:18:1,3378356:16:0,3378504:16:1,9387355:18:1,9388066:16:0,9388200:16:1,21583240:18:1,21583724:16:0,21583862:16:1"
1257398131640594,3901,80,5,"0:2:0,130:18:1,1691:16:0,1853:16:1,4203537:18:1,4204242:16:0,4204381:16:1,10196308:18:1,10197787:16:0,10197925:16:1,22194961:18:1,22196246:16:0,22196383:16:1"
1257276556678394,3907,80,5,"0:2:0,172:18:1,909:16:0,1047:16:1,3760781:18:1,3765708:16:0,3765849:16:1,9760917:18:1,9765900:16:0,9766095:16:1,21761200:18:1,21766256:16:0,21766436:16:1"
1257354585570520,3920,80,7,0:2:0
1257258719662303,4012,80,8,"0:2:0,173:18:1,3806641:18:1,10006765:18:1,22005855:18:1"
1257399182696132,4041,80,7,0:2:0
1257331496661591,4078,80,5,"0:2:0,142:18:1,835:16:0,973:16:1,3184153:18:1,3184789:16:0,3184928:16:1,9180523:18:1,9182663:16:0,9182801:16:1"
1257459294725958,4094,80,7,0:2:0
1257354292649063,4122,80,5,"0:2:0,146:18:1,791:16:0,928:16:1,3197846:18:1,3201573:16:0,3201743:16:1,9198012:18:1,9201722:16:0,9201860:16:1"
1257334609661946,4229,80,5,"0:2:0,140:18:1,1010:16:0,1148:16:1,3973411:18:1,3973875:16:0,3974014:16:1,9971673:18:1,9972157:16:0,9972297:16:1,21971944:18:1,21973726:16:0,21973864:16:1"
1257354264652778,4257,80,5,"0:2:0,144:18:1,686:16:0,824:16:1,3393508:18:1,3395454:16:0,3395594:16:1,9393649:18:1,9395713:16:0,9395851:16:1,21393913:18:1,21394533:16:0,21394674:16:1"
1257337433643315,4287,80,5,"0:2:0,139:18:1,1110:16:0,1248:16:1,3145840:18:1,3148870:16:0,3149033:16:1,9347820:18:1,9351846:16:0,9351983:16:1"
1257273952675034,4396,80,5,"0:2:0,175:18:1,753:16:0,900:16:1,3565046:18:1,3565717:16:0,3565856:16:1,9565692:18:1,9567348:16:0,9567496:16:1"
1257314096702078,4506,80,5,"0:2:0,142:18:1,803:16:0,940:16:1,4544178:18:1,4547405:16:0,4547542:16:1,10543191:18:1,10547254:16:0,10547392:16:1,22535631:18:1,22545812:16:0,22545951:16:1"
1257275924615153,4514,80,7,0:2:0
1257404307757208,4617,80,5,"0:2:0,142:18:1,839:16:0,976:16:1,4358701:18:1,4359964:16:0,4360102:16:1,10358837:18:1,10360657:16:0,10360802:16:1"
1257336349642833,4622,80,8,"0:2:0,144:18:1,3776855:18:1,9775277:18:1,21977270:18:1"
1257354232650798,4739,80,5,"0:2:0,211:18:1,871:16:0,1065:16:1,3792912:18:1,3793423:16:0,3793560:16:1,9794939:18:1,9795540:16:0,9795681:16:1"
1257404251749660,4766,80,5,"0:2:0,144:18:1,1061:16:0,1200:16:1,4369395:18:1,4373199:16:0,4373337:16:1,10365154:18:1,10365793:16:0,10365932:16:1,22369783:18:1,22371157:16:0,22371296:16:1"
1257425446605393,4802,80,5,"0:2:0,143:18:1,1139:16:0,1321:16:1,4193212:18:1,4195844:16:0,4195980:16:1,10190542:18:1,10191351:16:0,10191489:16:1"
1257366312657333,4820,80,5,"0:2:0,143:18:1,1753:16:0,1895:16:1,4382216:18:1,4388736:16:0,4388875:16:1,10380751:18:1,10387400:16:0,10387567:16:1"
1257354549566244,4823,80,5,"0:2:0,141:18:1,1022:16:0,1162:16:1,3836649:18:1,3837617:16:0,3837755:16:1,9838040:18:1,9840012:16:0,9840150:16:1"
1257258711662176,4826,80,8,"0:2:0,171:18:1,4206590:18:1,10206731:18:1,22207016:18:1"
1257398155642214,4829,80,5,"0:2:0,143:18:1,671:16:0,809:16:1,3990558:18:1,3991136:16:0,3991273:16:1,9987693:18:1,9988689:16:0,9988829:16:1,21981967:18:1,21982941:16:0,21983116:16:1"
1257337453646600,4853,80,5,"0:2:0,143:18:1,1404:16:0,1542:16:1,4144876:18:1,4150029:16:0,4150166:16:1,10145014:18:1,10147393:16:0,10147530:16:1,22345272:18:1,22349124:16:0,22349262:16:1"
1257273928673635,4855,80,5,"0:2:0,183:18:1,605:16:0,757:16:1,3366399:18:1,3366757:16:0,3366897:16:1,9366543:18:1,9367258:16:0,9367454:16:1,21566799:18:1,21567212:16:0,21567357:16:1"
1257275936616340,4946,80,5,"0:2:0,144:18:1,707:16:0,845:16:1,3387037:18:1,3388469:16:0,3388605:16:1,9387156:18:1,9389872:16:0,9390008:16:1"
1257425506609926,5044,80,7,0:2:0
1257366360663733,5141,80,5,"0:2:0,200:18:1,1761:16:0,1903:16:1,4379874:18:1,4380649:16:0,4380827:16:1,10380015:18:1,10383018:16:0,10383154:16:1"
1257459206707112,5181,80,8,"0:2:0,141:18:1,3945557:18:1,9945689:18:1,21945981:18:1"
1257354521562918,5227,80,5,"0:2:0,143:18:1,814:16:0,953:16:1,3453528:18:1,3454766:16:0,3454943:16:1,9452557:18:1,9454548:16:0,9454685:16:1,21446813:18:1,21448484:16:0,21448619:16:1"
1257374600705106,5370,80,5,"0:2:0,148:18:1,1326:16:0,1464:16:1,3780604:18:1,3782306:16:0,3782483:16:1,9780731:18:1,9781632:16:0,9781773:16:1,21780989:18:1,21783034:16:0,21783174:16:1"
1257337533631070,5427,80,5,"0:2:0,143:18:1,1131:16:0,1271:16:1,3362190:18:1,3363973:16:0,3364114:16:1,9362313:18:1,21365731:18:1"
1257274004678378,5454,80,7,0:2:0
1257374608705545,5468,80,5,"0:2:0,145:18:1,666:16:0,803:16:1,3980317:18:1,3980888:16:0,3981029:16:1,9980467:18:1,9981155:16:0,9981291:16:1"
1257331440651500,5512,80,5,"0:2:0,141:18:1,582:16:0,719:16:1,3983259:18:1,3984124:16:0,3984262:16:1,10187131:18:1,10188433:16:0,10188570:16:1,22183651:18:1,22184775:16:0,22184915:16:1"
1257336297636518,5523,80,8,"0:2:0,144:18:1,3382007:18:1,9382140:18:1"
1257337445645293,5593,80,7,0:2:0
1257334701658826,5596,80,7,0:2:0
1257337537629783,5642,80,5,"0:2:0,142:18:1,1147:16:0,1285:16:1,4161684:18:1,10166816:18:1"
1257366236652518,5880,80,5,"0:2:0,140:18:1,568:16:0,706:16:1,4380946:18:1,4381347:16:0,4381484:16:1,10385458:18:1,10385907:16:0,10386046:16:1,22385726:18:1,22386178:16:0,22386317:16:1"
1257348278652596,5911,80,5,"0:2:0,202:18:1,1209:16:0,1396:16:1,3784229:18:1,3785532:16:0,3785671:16:1,9784375:18:1,9785565:16:0,9785703:16:1"
1257354228646441,5932,80,5,"0:2:0,141:18:1,520:16:0,656:16:1,4199075:18:1,4199773:16:0,4199922:16:1,10199220:18:1,10199927:16:0,10200062:16:1"
1257336445654954,5960,80,7,0:2:0
1257378256656876,5994,80,5,"0:2:0,143:18:1,764:16:0,901:16:1,3769333:18:1,3770084:16:0,3770224:16:1,9769473:18:1,9770489:16:0,9770631:16:1,21965979:18:1,21966529:16:0,21966668:16:1"
1257354577569573,5997,80,5,"0:2:0,144:18:1,1402:16:0,1540:16:1,3635202:18:1,3636970:16:0,3637109:16:1,9637118:16:0,9645331:18:1,9647256:16:1"
1257290308675036,5998,80,5,"0:2:0,141:18:1,1075:16:0,1212:16:1,4359151:18:1,4363294:16:0,4363430:16:1,10363648:18:1,10369524:16:0,10369662:16:1,22363931:18:1,22365617:16:0,22365754:16:1"
1257348294653936,6019,80,5,"0:2:0,144:18:1,854:16:0,1039:16:1,3383240:18:1,3388110:16:0,3388249:16:1,9383360:18:1,9387183:16:0,9387322:16:1,21383636:18:1,21385019:16:0,21385189:16:1"
1257399154707709,6071,80,5,"0:2:0,141:18:1,815:16:0,952:16:1,3993938:18:1,3998023:16:0,3998159:16:1,9994044:18:1,9996198:16:0,9996334:16:1"
1257273964675716,6392,80,5,"0:2:0,182:18:1,864:16:0,1004:16:1,3765150:18:1,3766345:16:0,3766514:16:1,9965276:18:1,9966138:16:0,9966277:16:1"
1257354380615607,6423,80,5,"0:2:0,182:18:1,969:16:0,1166:16:1,3634417:18:1,3638483:16:0,3638622:16:1,9636448:18:1,9637138:16:0,9637275:16:1"
1257422183709501,6434,80,8,"0:2:0,144:18:1,3564606:18:1,9564736:18:1,21565010:18:1"
1257398199645212,6464,80,5,"0:2:0,141:18:1,964:16:0,1101:16:1,3171552:18:1,3173894:16:0,3174030:16:1,9167311:18:1,9168478:16:0,9168615:16:1"
1257323225678696,6480,80,5,"0:2:0,142:18:1,762:16:0,900:16:1,3951152:18:1,3952399:16:0,3952539:16:1,9948296:18:1,9950262:16:0,9950399:16:1,21942572:18:1,21944780:16:0,21944918:16:1"
1257258699660924,6565,80,5,"0:2:0,146:18:1,614:16:0,752:16:1,4207560:18:1,4208353:16:0,4208525:16:1,10207701:18:1,22207992:18:1"
1257366372664571,6595,80,5,"0:2:0,189:18:1,960:16:0,1129:16:1,4179299:18:1,4180134:16:0,4180328:16:1,10175053:18:1,10180735:16:0,10180872:16:1,22179513:18:1,22180762:16:0,22180942:16:1"
1257348210648229,6611,80,5,"0:2:0,144:18:1,579:16:0,718:16:1,3187069:18:1,3188128:16:0,3188327:16:1,9182830:18:1,9183771:16:0,9183909:16:1"
1257282183629960,6646,80,5,"0:2:0,141:18:1,750:16:0,890:16:1,3570257:18:1,3574028:16:0,3574165:16:1,9570376:18:1,9576832:16:0,9576970:16:1,21570651:18:1,21577301:16:0,21577438:16:1"
1257354465584697,6730,80,5,"0:2:0,215:18:1,1294:16:0,1472:16:1,3860164:18:1,3861181:16:0,3861317:16:1,9857300:18:1,9857790:16:0,9857931:16:1"
1257331464653151,6826,80,5,"0:2:0,142:18:1,675:16:0,812:16:1,3982140:18:1,3983052:16:0,3983187:16:1,9986023:18:1,9986672:16:0,9986811:16:1"
1257354248651614,6826,80,7,0:2:0
1257273936674103,6829,80,5,"0:2:0,152:18:1,498:16:0,635:16:1,3366122:18:1,3366587:16:0,3366737:16:1,9366244:18:1,9367019:16:0,9367157:16:1,21366512:18:1,21367865:16:0,21368008:16:1"
1257398135640674,6899,80,5,"0:2:0,141:18:1,639:16:0,776:16:1,3397569:18:1,3398436:16:0,3398573:16:1,9399080:18:1,9400056:16:0,9400195:16:1"
1257307183638978,6986,80,5,"0:2:0,142:18:1,1309:16:0,1446:16:1,3608576:18:1,3611995:16:0,3612139:16:1,9608730:18:1,9611401:16:0,9611540:16:1"
1257334645649386,7020,80,5,"0:2:0,142:18:1,781:16:0,919:16:1,4184898:18:1,10185036:18:1"
1257399190692972,7057,80,5,"0:2:0,142:18:1,1178:16:0,1316:16:1,3611293:18:1,3612036:16:0,3612175:16:1,9609562:18:1,9612029:16:0,9612168:16:1,21603968:18:1,21605995:16:0,21606133:16:1"
1257354324635739,7127,80,5,"0:2:0,143:18:1,1248:16:0,1434:16:1,3011904:18:1,3013125:16:0,3013269:16:1,9012025:18:1,9014266:16:0,9014403:16:1,21210418:18:1,21213331:16:0,21213507:16:1"
1257283045648141,7244,80,5,"0:2:0,142:18:1,1358:16:0,1496:16:1,3306590:18:1,3310370:16:0,3310550:16:1,9303749:18:1,9305303:16:0,9305443:16:1,21298008:18:1"
1257334729661074,7272,80,8,"0:2:0,143:18:1,4179083:18:1,10181095:18:1,22177064:18:1"
1257331592669607,7285,80,7,0:2:0
1257336305637415,7286,80,8,"0:2:0,144:18:1,3381306:18:1,9381426:18:1"
1257366228652159,7343,80,5,"0:2:0,152:18:1,574:16:0,719:16:1"
1257354505568491,7368,80,7,0:2:0
1257337369633347,7371,80,5,"0:2:0,143:18:1,903:16:0,1042:16:1,3954449:18:1,3956473:16:0,3956612:16:1,10156386:18:1,10157252:16:0,10157393:16:1,22156658:18:1,22157416:16:0,22157556:16:1"
1257378256656658,7372,80,5,"0:2:0,150:18:1,729:16:0,868:16:1,3965808:18:1,3966241:16:0,3966379:16:1,9969691:18:1,9970257:16:0,9970397:16:1,21966205:18:1,21967173:16:0,21967311:16:1"
1257366244652921,7376,80,5,"0:2:0,141:18:1,593:16:0,728:16:1,4585094:18:1,4585826:16:0,4585963:16:1,10580864:18:1,10581630:16:0,10581799:16:1"
1257290244665195,7394,80,7,0:2:0
1257257960647523,7489,80,8,"0:2:0,128:18:1,3834923:18:1,10035046:18:1"
1257307223643501,7489,80,5,"0:2:0,142:18:1,1578:16:0,1716:16:1,3604974:18:1,3606079:16:0,3606218:16:1,9605098:18:1,9608442:16:0,9608579:16:1"
1257398223647299,7514,80,5,"0:2:0,141:18:1,1010:16:0,1146:16:1,3365635:18:1,3366789:16:0,3366926:16:1,9365761:18:1,9366936:16:0,9367073:16:1,21370421:18:1,21378237:16:0,21378375:16:1"
1257337489645168,7536,80,7,0:2:0
1257398175643370,7541,80,5,"0:2:0,143:18:1,737:16:0,873:16:1,4579552:18:1,4583844:16:0,4583981:16:1,10576687:18:1,10577409:16:0,10577549:16:1,22568922:18:1,22570022:16:0,22570160:16:1"
1257374740721005,7543,80,5,"0:2:0,141:18:1,1058:16:0,1196:16:1,3772824:18:1,9772948:18:1,21773216:18:1"
1257348302654704,7567,80,5,"0:2:0,140:18:1,1021:16:0,1158:16:1,3182652:18:1,3185131:16:0,3185271:16:1,9382786:18:1,9384368:16:0,9384505:16:1"
1257425438605017,7660,80,5,"0:2:0,144:18:1,642:16:0,777:16:1,3993422:18:1,3994495:16:0,3994641:16:1,9990692:18:1,9992334:16:0,9992511:16:1,21992316:18:1,21993318:16:0,21993456:16:1"
1257354296647393,7714,80,7,0:2:0
1257307063639436,7795,80,5,"0:2:0,143:18:1,1325:16:0,1464:16:1,3398450:18:1,3399284:16:0,3399423:16:1,9398582:18:1,9400332:16:0,9400470:16:1"
1257314048697322,7934,80,7,0:2:0
1257425550617125,7987,80,7,0:2:0
1257336345642307,8046,80,8,"0:2:0,144:18:1"
1257314076699393,8054,80,5,"0:2:0,142:18:1,894:16:0,1031:16:1,3555937:18:1,3558015:16:0,3558151:16:1,9554934:18:1,9556789:16:0,9556926:16:1,21550186:18:1,21554868:16:0,21555005:16:1"
1257354272653334,8187,80,5,"0:2:0,144:18:1,1120:16:0,1257:16:1,3393147:18:1,3396480:16:0,3396618:16:1,9391421:18:1,9395340:16:0,9395477:16:1,21393562:18:1,21396160:16:0,21396298:16:1"
1257399118718584,8200,80,5,"0:2:0,171:18:1,767:16:0,905:16:1,4582243:18:1,4584217:16:0,4584355:16:1,10584237:18:1,10585193:16:0,10585329:16:1,22584508:18:1,22588810:16:0,22588947:16:1"
1257425558617622,8229,80,7,0:2:0
1257348386661762,8266,80,7,0:2:0
1257398095638438,8327,80,5,"0:2:0,142:18:1,632:16:0,770:16:1,3412569:18:1,3413313:16:0,3413464:16:1,9412715:18:1,9413406:16:0,9413563:16:1"
1257354312640696,8432,80,5,"0:2:0,143:18:1,868:16:0,1006:16:1,3606680:18:1,3607467:16:0,3607609:16:1,9806813:18:1,9807480:16:0,9807621:16:1"
1257323141671786,8569,80,5,"0:2:0,141:18:1,751:16:0,887:16:1,4564282:18:1,4567097:16:0,4567235:16:1,10564434:18:1,10566797:16:0,10566933:16:1,22564705:18:1,22565813:16:0,22565951:16:1"
1257282163627795,8684,80,5,"0:2:0,140:18:1,797:16:0,940:16:1,3371956:18:1,3373081:16:0,3373219:16:1,9372085:18:1,9375804:16:0,9375944:16:1,21372358:18:1,21377303:16:0,21377441:16:1"
1257404351771547,8759,80,5,"0:2:0,143:18:1,1732:16:0,1915:16:1,3156696:18:1,3159855:16:0,3159992:16:1,9156196:18:1,9158087:16:0,9158225:16:1,21157084:18:1,21168564:16:0,21168700:16:1"
1257334781665758,8891,80,7,0:2:0
1257314020695636,8916,80,5,"0:2:0,144:18:1,608:16:0,748:16:1,3164723:18:1,3165177:16:0,3165314:16:1,9164855:18:1,9166948:16:0,9167088:16:1,21165129:18:1,21167508:16:0,21167647:16:1"
1257404331768727,8943,80,5,"0:2:0,141:18:1,1545:16:0,1684:16:1,3959093:18:1,3959870:16:0,3960008:16:1,9959222:18:1,9962194:16:0,9962334:16:1,21959480:18:1,21960434:16:0,21960574:16:1"
1257398083637685,9051,80,5,"0:2:0,153:18:1,518:16:0,659:16:1,3213054:18:1,3213547:16:0,3213686:16:1,9208821:18:1,9209335:16:0,9209471:16:1,21413449:18:1,21413847:16:0,21413982:16:1"
1257399166702797,9069,80,7,0:2:0
1257336281623849,9190,80,8,"0:2:0,144:18:1,4583332:18:1,10594477:18:1,22590992:18:1"
1257348214648438,9196,80,5,"0:2:0,143:18:1,539:16:0,678:16:1,3383758:18:1,3384363:16:0,3384567:16:1,9382708:18:1,9383767:16:0,9383905:16:1"
1257258755665219,9216,80,8,"0:2:0,146:18:1,3004504:18:1,9004133:18:1,21204911:18:1"
1257399290654265,9278,80,5,"0:2:0,141:18:1,1151:16:0,1276:16:1,4005197:18:1,4006937:16:0,4007075:16:1,10002341:18:1,10005910:16:0,10006117:16:1"
1257258679659218,9279,80,5,"0:2:0,179:18:1,771:16:0,910:16:1,3208815:18:1,3209678:16:0,3209820:16:1,9208960:18:1,9210712:16:0,9210851:16:1,21209224:18:1,21214976:16:0,21215158:16:1"
1257290396681737,9283,80,5,"0:2:0,143:18:1,1141:16:0,1271:16:1,3358772:18:1,3359460:16:0,3359598:16:1,9354539:18:1"
1257378324664542,9295,80,8,"0:2:0,188:18:1,3761539:18:1,9761572:18:1,21765586:18:1"
1257258695660758,9304,80,5,"0:2:0,145:18:1,1623:16:0,1765:16:1,4207647:18:1,4209372:16:0,4209511:16:1,10207783:18:1,22208061:18:1"
1257274008684512,9442,80,5,"0:2:0,153:18:1,799:16:0,938:16:1,3163329:18:1,3164346:16:0,3164505:16:1,9163472:18:1,9167832:16:0,9168029:16:1,21363713:18:1"
1257354376617154,9550,80,5,"0:2:0,144:18:1,872:16:0,1011:16:1,3034645:18:1,3036059:16:0,3036196:16:1,9234767:18:1,9238052:16:0,9238191:16:1,21235046:18:1,21237833:16:0,21237996:16:1"
1257276584681478,9664,80,5,"0:2:0,142:18:1,835:16:0,975:16:1,3358320:18:1,3361220:16:0,3361358:16:1,9358441:18:1,9363932:16:0,9364070:16:1,21364717:18:1"
1257354469583367,9668,80,5,"0:2:0,143:18:1,612:16:0,751:16:1,4459297:18:1,4460368:16:0,4460506:16:1,10454574:18:1,10455132:16:0,10455272:16:1,22450714:18:1,22452550:16:0,22452699:16:1"
1257399226679346,9699,80,7,0:2:0
1257399178697739,9907,80,5,"0:2:0,143:18:1,3236:16:0,3376:16:1,4006274:18:1,4007552:16:0,4007690:16:1,10006410:18:1,10007920:16:0,10008109:16:1,22206494:18:1,22208017:16:0,22208177:16:1"
1257290356678572,9923,80,5,"0:2:0,142:18:1,1268:16:0,1405:16:1,3561053:18:1,3562397:16:0,3562535:16:1,9561187:18:1,9562518:16:0,9562655:16:1,21561479:18:1,21566312:16:0,21566448:16:1"
1257282207632993,9937,80,7,0:2:0
1257422075698192,9999,80,5,"0:2:0,150:18:1,573:16:0,719:16:1"
1257398247648799,10126,80,5,"0:2:0,140:18:1,2468:16:0,2606:16:1,3764681:18:1,3766536:16:0,3766674:16:1,9768994:18:1,9771103:16:0,9771240:16:1,21965070:18:1,21967768:16:0,21967905:16:1"
1257404223746472,10144,80,5,"0:2:0,253:18:1,806:16:0,944:16:1,3971948:18:1,3972662:16:0,3972890:16:1,9972088:18:1,9973759:16:0,9973897:16:1,21972362:18:1,21976991:16:0,21977128:16:1"
1257399214684034,10149,80,5,"0:2:0,142:18:1,1471:16:0,1609:16:1,4209743:18:1,4218003:16:0,4218141:16:1,10208735:18:1,10214694:16:0,10214831:16:1,22203037:18:1,22208308:16:0,22208448:16:1"
1257258767666387,10251,80,7,0:2:0
1257366304656766,10291,80,5,"0:2:0,143:18:1,892:16:0,1031:16:1,4382583:18:1,4386387:16:0,4386583:16:1,10382730:18:1,10383668:16:0,10383805:16:1"
1257398163642803,10319,80,5,"0:2:0,141:18:1,1722:16:0,1858:16:1,3581970:18:1,3583106:16:0,3583243:16:1,9583470:18:1,9584766:16:0,9584905:16:1,21573375:18:1,21577042:16:0,21577179:16:1"
1257337525633895,10350,80,7,0:2:0
1257354573569104,10394,80,5,"0:2:0,151:18:1,1180:16:0,1317:16:1,3035566:18:1,3036549:16:0,3036687:16:1,9035712:18:1,9037917:16:0,9038055:16:1,21246965:18:1,21249183:16:0,21249371:16:1"
