start_time,src_port,dst_port,close_type,packets
1257331594738722,3557,80,8,"0:2:0,145:18:1,4077073:18:1,10074211:18:1"
1257459240738352,3591,80,7,0:2:0
1257398221739759,3667,80,8,"0:2:0,142:18:1,3073105:18:1,9077638:18:1,21073517:18:1"
1257274026745598,3801,80,8,"0:2:0,144:18:1,3302663:18:1,9302782:18:1"
1257331522733082,3802,80,8,"0:2:0,144:18:1,3909516:18:1"
1257398145733600,3820,80,8,"0:2:0,144:18:1,3704056:18:1,9701177:18:1"
1257354254728425,3911,80,7,0:2:0
1257459320755030,3971,80,8,"0:2:0,143:18:1,3113181:18:1"
1257336439730202,4231,80,7,0:2:0
1257276582777430,4269,80,7,0:2:0
1257314114763032,4304,80,8,"0:2:0,152:18:1,3277088:18:1"
1257459208734181,4317,80,8,"0:2:0,143:18:1,3916675:18:1,10116802:18:1,22118941:18:1"
1257323235748651,4320,80,7,0:2:0
1257459224735256,4383,80,7,0:2:0
1257399148778214,4386,80,8,"0:2:0,142:18:1,4323256:18:1,10323397:18:1,22323676:18:1"
1257366354721507,4390,80,7,0:2:0
1257257906738824,4411,80,7,0:2:0
1257404417834504,4448,80,7,0:2:0
1257323119739696,4467,80,8,"0:2:0,143:18:1,3695863:18:1,9694145:18:1"
1257425480689046,4569,80,7,0:2:0
1257290418742436,4592,80,8,"0:2:0,142:18:1,4298592:18:1,10298757:18:1,22299019:18:1"
1257314158766492,4647,80,8,"0:2:0,141:18:1,3252624:18:1,9247887:18:1"
1257307177726257,4743,80,8,"0:2:0,142:18:1,3721189:18:1,9721317:18:1"
1257323099738534,4926,80,8,"0:2:0,143:18:1,3894729:18:1"
1257283063719140,4937,80,8,"0:2:0,140:18:1,3426936:18:1,9424069:18:1,21418345:18:1"
1257336363720996,4962,80,7,0:2:0
1257336367721368,5051,80,7,0:2:0
1257459324755300,5077,80,8,"0:2:0,145:18:1,4513050:18:1,10511302:18:1"
1257398217739442,5086,80,7,0:2:0
1257264600715477,5118,80,8,"0:2:0,143:18:1,4132278:18:1,10134863:18:1"
1257425572699614,5207,80,8,"0:2:0,151:18:1,3105834:18:1,9102829:18:1,21306218:18:1"
1257283027712095,5311,80,7,0:2:0
1257398149733881,5312,80,7,0:2:0
1257264584714620,5454,80,7,0:2:0
1257307253735337,5568,80,8,"0:2:0,142:18:1,3315785:18:1,9315929:18:1"
1257334787741949,5575,80,7,0:2:0
1257404265806936,5581,80,7,0:2:0
1257425456687781,5642,80,7,0:2:0
1257307205728723,5704,80,8,"0:2:0,139:18:1,3519352:18:1,9719464:18:1,21719736:18:1"
1257314038756138,5730,80,7,0:2:0
1257336371721607,5783,80,7,0:2:0
1257273986736559,5787,80,7,0:2:0
1257258733744640,5888,80,7,0:2:0
1257334667727172,6068,80,7,0:2:0
1257290266730079,6163,80,7,0:2:0
1257354615657610,6192,80,7,0:2:0
1257334687732910,6214,80,8,"0:2:0,142:18:1,3508195:18:1,9508325:18:1"
1257398153734303,6219,80,8,"0:2:0,195:18:1,4094954:18:1,10092102:18:1"
1257422241787561,6229,80,7,0:2:0
1257290346736653,6265,80,8,"0:2:0,141:18:1,3098357:18:1,9102874:18:1,21103141:18:1"
1257404365827259,6304,80,8,"0:2:0,142:18:1,3501286:18:1,9501427:18:1"
1257459188732918,6421,80,8,"0:2:0,141:18:1,3117448:18:1,9119465:18:1,21119745:18:1"
1257399248738759,6488,80,7,0:2:0
1257264532709140,6521,80,8,"0:2:0,146:18:1,4337551:18:1,10337691:18:1"
1257334651725862,6532,80,8,"0:2:0,142:18:1,4510452:18:1,10510587:18:1,22514851:18:1"
1257348368741192,6558,80,7,0:2:0
1257459152730507,6573,80,8,"0:2:0,185:18:1,3720934:18:1,9721075:18:1"
1257348416744969,6597,80,8,"0:2:0,143:18:1,4094937:18:1,10092048:18:1,22090987:18:1"
1257334723735825,6655,80,7,0:2:0
1257258741745236,6691,80,8,"0:2:0,146:18:1,3924204:18:1"
1257282201690990,6748,80,7,0:2:0
1257374678769621,6761,80,7,0:2:0
1257398161734831,6943,80,7,0:2:0
1257331466722711,6988,80,8,"0:2:0,141:18:1,3912629:18:1"
1257422249787934,7038,80,7,0:2:0
1257275966717699,7051,80,7,0:2:0
1257258761746913,7097,80,7,0:2:0
1257354258728650,7157,80,7,0:2:0
1257399252737198,7256,80,7,0:2:0
1257459332755835,7259,80,7,0:2:0
1257290406741555,7290,80,8,"0:2:0,142:18:1,4299202:18:1,10299339:18:1,22299619:18:1"
1257257966712872,7337,80,8,"0:2:0,143:18:1,3969705:18:1,9969841:18:1,21970113:18:1"
1257307169725435,7421,80,7,0:2:0
1257422193779476,7425,80,7,0:2:0
1257337431695085,7435,80,7,0:2:0
1257354294724488,7461,80,8,"0:2:0,142:18:1,3122486:18:1,9120736:18:1,21122896:18:1"
1257336291704562,7498,80,8,"0:2:0,172:18:1,4313855:18:1,10313992:18:1,22314258:18:1"
1257273958734688,7552,80,8,"0:2:0,143:18:1,4306066:18:1,10306187:18:1,22306483:18:1"
1257337555681226,7635,80,8,"0:2:0,183:18:1,3117513:18:1,9115770:18:1"
1257334683732551,7687,80,7,0:2:0
1257274018745188,7695,80,7,0:2:0
1257273974735839,7818,80,7,0:2:0
1257307261736277,7843,80,8,"0:2:0,143:18:1,3315035:18:1,9315173:18:1"
1257258709742815,7946,80,8,"0:2:0,233:18:1,3925908:18:1,10126031:18:1,22126309:18:1"
1257398173735884,8091,80,7,0:2:0
1257354390687876,8106,80,7,0:2:0
1257459308754261,8128,80,8,"0:2:0,142:18:1,3913728:18:1,10111962:18:1,22114111:18:1"
1257276006720640,8173,80,8,"0:2:0,179:18:1,3484295:18:1,9484453:18:1"
1257366326716225,8175,80,8,"0:2:0,145:18:1,3523621:18:1,9523764:18:1"
1257334699733916,8293,80,8,"0:2:0,141:18:1,3707453:18:1,9705721:18:1,21705989:18:1"
1257354414677829,8379,80,8,"0:2:0,144:18:1,3973388:18:1,10174975:18:1,22175256:18:1"
1257273978735964,8549,80,7,0:2:0
1257422121773919,8557,80,8,"0:2:0,141:18:1,4098808:18:1,10098935:18:1"
1257314178768173,8589,80,8,"0:2:0,140:18:1,3641205:18:1,9636478:18:1"
1257459304754002,8636,80,7,0:2:0
1257348288734421,8715,80,7,0:2:0
1257323251749843,8786,80,8,"0:2:0,142:18:1,4067099:18:1,10064634:18:1,22058922:18:1"
1257334679732214,8792,80,7,0:2:0
1257290274730716,8918,80,8,"0:2:0,140:18:1,4507065:18:1,10507214:18:1"
1257290242723308,8950,80,8,"0:2:0,145:18:1,4308759:18:1,10309532:18:1"
1257314054757246,9043,80,8,"0:2:0,141:18:1,3902031:18:1,9904032:18:1,21901646:18:1"
1257404337823663,9121,80,7,0:2:0
1257354246727904,9139,80,8,"0:2:0,142:18:1,4316153:18:1,10518142:18:1,22516577:18:1"
1257404393831223,9155,80,8,"0:2:0,143:18:1,3093592:18:1,9098079:18:1,21293957:18:1"
1257366430727784,9196,80,8,"0:2:0,169:18:1,3517379:18:1,9517516:18:1"
1257366374723299,9203,80,8,"0:2:0,145:18:1,3120590:18:1"
1257425488689363,9232,80,7,0:2:0
1257337463701198,9245,80,7,0:2:0
1257354318714848,9255,80,7,0:2:0
1257337439696464,9272,80,7,0:2:0
1257314202770055,9316,80,8,"0:2:0,140:18:1"
1257264580714346,9368,80,8,"0:2:0,169:18:1,3135412:18:1,9135559:18:1,21131452:18:1"
1257348236730493,9420,80,8,"0:2:0,186:18:1,3105384:18:1,9105512:18:1,21105806:18:1"
1257323107738998,9421,80,7,0:2:0
1257374762781291,9458,80,8,"0:2:0,144:18:1"
1257307189727185,9495,80,8,"0:2:0,142:18:1,3320528:18:1,9320673:18:1"
1257337479701274,9565,80,7,0:2:0
1257374726778532,9620,80,7,0:2:0
1257422293790587,9686,80,8,"0:2:0,143:18:1,3090972:18:1,9088587:18:1"
1257307089717230,9690,80,7,0:2:0
1257354330709723,9747,80,8,"0:2:0,142:18:1,3338051:18:1,9338185:18:1,21338475:18:1"
1257425440686494,9855,80,8,"0:2:0,143:18:1,3111983:18:1,9108996:18:1"
1257374694770902,9873,80,8,"0:2:0,139:18:1"
1257374714772530,9909,80,8,"0:2:0,142:18:1"
1257399204755880,10025,80,7,0:2:0
1257399164771767,10170,80,8,"0:2:0,142:18:1,4330067:18:1,10332081:18:1,22332360:18:1"
1257459216734717,10318,80,8,"0:2:0,142:18:1,3516286:18:1,9518302:18:1,21518602:18:1"
1257374722773201,10389,80,8,"0:2:0,5143:18:1,3720223:18:1,9720366:18:1"
1257354635659729,10409,80,8,"0:2:0,142:18:1,3957361:18:1,9955624:18:1"
1257307221730315,10458,80,8,"0:2:0,142:18:1,4118118:18:1,10118247:18:1,22118519:18:1"
1257337403690465,10471,80,8,"0:2:0,140:18:1,3097992:18:1,9100005:18:1"
1257366330716508,10489,80,8,"0:2:0,142:18:1,4323436:18:1,10323580:18:1"
1257378434706554,10540,80,8,"0:2:0,140:18:1,3329589:18:1,9329723:18:1,21329995:18:1"
1257404441837605,10600,80,8,"0:2:0,142:18:1"
1257275986719402,10655,80,8,"0:2:0,179:18:1,3685096:18:1,9885227:18:1,21885492:18:1"
1257258777748356,10711,80,7,0:2:0
1257378430707966,10756,80,7,0:2:0
1257307193727801,10778,80,7,0:2:0
1257314078759102,10872,80,7,0:2:0
1257399292721969,10915,80,7,0:2:0
1257354515637655,10940,80,8,"0:2:0,144:18:1,3583426:18:1,9580571:18:1,21574844:18:1"
1257459176732235,10948,80,7,0:2:0
1257290398740920,10967,80,7,0:2:0
1257323155742594,10969,80,7,0:2:0
1257290322734739,10970,80,7,0:2:0
1257398137732931,10977,80,7,0:2:0
1257399176766858,10993,80,7,0:2:0
1257404309812623,11036,80,7,0:2:0
1257425600702352,11051,80,7,0:2:0
1257334751738550,11068,80,8,"0:2:0,140:18:1,4297585:18:1,10294718:18:1,22288995:18:1"
1257275942715941,11072,80,8,"0:2:0,148:18:1,4287570:18:1,10287713:18:1"
1257307209729155,11143,80,7,0:2:0
1257378426709588,11163,80,8,"0:2:0,142:18:1,3526406:18:1,9526525:18:1,21726781:18:1"
1257422197779827,11192,80,8,"0:2:0,147:18:1,4290849:18:1,10299736:18:1,22300008:18:1"
1257354631659313,11215,80,8,"0:2:0,144:18:1,3757670:18:1,9757817:18:1,21758080:18:1"
1257323267751061,11220,80,7,0:2:0
1257354511639281,11220,80,7,0:2:0
1257290242723123,11249,80,8,"0:2:0,155:18:1,4308941:18:1,10309713:18:1"
1257374654767733,11301,80,7,0:2:0
1257399200757405,11407,80,8,"0:2:0,140:18:1,4342976:18:1,10539985:18:1"
1257354282729529,11553,80,7,0:2:0
1257348292734743,11595,80,7,0:2:0
1257399260734071,11614,80,8,"0:2:0,167:18:1,3140084:18:1,9135354:18:1"
1257307149723386,11706,80,7,0:2:0
1257334663726844,11916,80,7,0:2:0
1257348228729658,12033,80,8,"0:2:0,176:18:1,3506051:18:1,9506176:18:1,21706433:18:1"
1257290246723637,12087,80,8,"0:2:0,140:18:1,3108484:18:1,9113624:18:1,21113894:18:1"
1257314186768848,12119,80,8,"0:2:0,141:18:1,4234560:18:1,10233571:18:1,22227828:18:1"
1257459260739730,12135,80,8,"0:2:0,142:18:1,3116151:18:1,9116294:18:1"
1257378374726951,12155,80,7,0:2:0
1257323207746599,12172,80,7,0:2:0
1257422217785975,12258,80,7,0:2:0
1257354310718044,12270,80,8,"0:2:0,144:18:1,4329297:18:1,10329439:18:1,22329706:18:1"
1257366310714869,12285,80,7,0:2:0
1257354262728881,12286,80,8,"0:2:0,144:18:1,3915509:18:1,9915663:18:1"
1257399196758981,12294,80,7,0:2:0
1257323139741186,12382,80,8,"0:2:0,144:18:1,3092938:18:1,9093071:18:1"
1257264560710882,12383,80,8,"0:2:0,159:18:1,3736421:18:1,9738561:18:1,21738832:18:1"
1257290378739268,12475,80,7,0:2:0
1257404261806447,12475,80,8,"0:2:0,141:18:1,3512794:18:1,9508563:18:1"
1257334819744644,12607,80,8,"0:2:0,142:18:1,4264806:18:1,10463036:18:1,22463305:18:1"
1257264528708934,12697,80,8,"0:2:0,145:18:1,4537677:18:1,10537802:18:1,22538090:18:1"
1257336403725601,12717,80,7,0:2:0
1257336307714607,12763,80,7,0:2:0
1257404317813763,12776,80,7,0:2:0
1257314082759434,12830,80,8,"0:2:0,146:18:1,3894676:18:1,9890965:18:1,21887103:18:1"
1257398241741641,12839,80,8,"0:2:0,143:18:1,3876073:18:1"
1257264596715210,12906,80,8,"0:2:0,145:18:1"
1257323215747114,12908,80,7,0:2:0
1257404293810438,12959,80,8,"0:2:0,143:18:1,3509525:18:1,9505280:18:1,21509927:18:1"
1257282169687181,12984,80,8,"0:2:0,141:18:1,4512722:18:1,10512866:18:1,22513137:18:1"
1257314042756406,12988,80,7,0:2:0
1257307181726432,13050,80,8,"0:2:0,142:18:1,3321097:18:1,9321227:18:1"
1257366390724645,13108,80,7,0:2:0
1257323167743495,13139,80,8,"0:2:0,142:18:1,4493172:18:1,10493290:18:1,22493566:18:1"
1257273966735169,13180,80,7,0:2:0
1257275978718634,13230,80,7,0:2:0
1257276578776998,13338,80,8,"0:2:0,142:18:1,3262639:18:1,9262797:18:1"
1257290362737946,13433,80,7,0:2:0
1257337427694413,13514,80,8,"0:2:0,141:18:1,4096488:18:1"
1257307229731541,13639,80,7,0:2:0
1257398289745070,13663,80,7,0:2:0
1257336355719789,13889,80,7,0:2:0
1257348312736403,13916,80,7,0:2:0
1257336391724233,14119,80,7,0:2:0
1257307165724797,14143,80,8,"0:2:0,141:18:1,3322375:18:1,9522489:18:1,21522765:18:1"
1257354527637266,14144,80,8,"0:2:0,145:18:1,4175950:18:1,10174957:18:1,22369117:18:1"
1257399312714152,14173,80,8,"0:2:0,142:18:1,4540758:18:1,10540887:18:1,22541154:18:1"
1257282249711379,14182,80,8,"0:2:0,141:18:1"
1257307101712349,14263,80,8,"0:2:0,140:18:1,3126405:18:1,9126531:18:1,21326793:18:1"
1257334635726084,14327,80,8,"0:2:0,171:18:1,3909857:18:1,9910001:18:1,21910264:18:1"
1257378310722447,14346,80,8,"0:2:0,192:18:1,3306964:18:1,9303331:18:1,21303605:18:1"
1257275934715399,14362,80,7,0:2:0
1257374622765046,14396,80,7,0:2:0
1257354547639325,14543,80,7,0:2:0
1257283023711484,14544,80,8,"0:2:0,144:18:1,4453189:18:1,10450319:18:1,22443992:18:1"
1257323151742150,14596,80,8,"0:2:0,141:18:1,3492249:18:1,9494263:18:1"
1257398121731846,14709,80,7,0:2:0
1257336463733237,14772,80,8,"0:2:0,144:18:1,3288993:18:1,9289124:18:1"
1257290414742133,14786,80,7,0:2:0
1257348296735138,14797,80,7,0:2:0
1257336351719232,14857,80,7,0:2:0
1257331486726389,14885,80,8,"0:2:0,141:18:1,3311392:18:1,9519256:18:1"
1257282225700272,14898,80,8,"0:2:0,143:18:1,3314880:18:1,9315004:18:1"
1257348280733666,14969,80,7,0:2:0
1257399272729422,14971,80,7,0:2:0
1257422165777305,15140,80,8,"0:2:0,143:18:1,3496409:18:1,9496539:18:1"
1257276610786294,15282,80,7,0:2:0
1257374642766739,15299,80,7,0:2:0
1257348284734071,15314,80,8,"0:2:0,142:18:1,4302905:18:1,10303038:18:1,22303303:18:1"
1257323163743197,15332,80,7,0:2:0
1257336423728284,15466,80,7,0:2:0
1257337503693293,15495,80,8,"0:2:0,144:18:1"
1257307125713977,15515,80,8,"0:2:0,143:18:1,3931303:18:1,9932453:18:1"
1257425560698585,15539,80,7,0:2:0
1257399276728090,15549,80,8,"0:2:0,141:18:1,4537763:18:1,10534903:18:1,22527320:18:1"
1257331506731983,15568,80,7,0:2:0
1257459244738639,15585,80,8,"0:2:0,142:18:1,3116864:18:1"
1257366290713017,15655,80,8,"0:2:0,142:18:1,3126014:18:1,9126152:18:1"
1257336339717860,15722,80,8,"0:2:0,143:18:1,3301648:18:1,9501740:18:1,21502016:18:1"
1257348364740718,15793,80,7,0:2:0
1257374618764711,15839,80,7,0:2:0
1257354326711393,15882,80,7,0:2:0
1257425544697774,15933,80,7,0:2:0
1257348228729850,15978,80,8,"0:2:0,145:18:1,4305889:18:1,10306015:18:1"
1257323283752210,16005,80,8,"0:2:0,141:18:1,4049861:18:1,10045130:18:1,22247308:18:1"
1257422109772984,16032,80,8,"0:2:0,142:18:1,4095730:18:1,10299620:18:1,22299893:18:1"
1257378474708002,16084,80,8,"0:2:0,143:18:1,3329046:18:1,9329175:18:1,21329434:18:1,45329992:18:1,93531047:18:1"
1257354503641977,16118,80,8,"0:2:0,145:18:1,3984654:18:1,10181698:18:1,22175955:18:1"
1257374674769324,16178,80,7,0:2:0
1257276614786704,16202,80,8,"0:2:0,143:18:1,4056650:18:1,10059917:18:1,22259613:18:1"
1257425568699262,16335,80,7,0:2:0
1257337507691992,16368,80,8,"0:2:0,143:18:1,4500715:18:1,10498975:18:1,22501103:18:1"
1257399332713900,16414,80,8,"0:2:0,142:18:1,4341448:18:1,10341597:18:1,22339984:18:1"
1257258725743979,16465,80,8,"0:2:0,155:18:1,3925102:18:1,9924411:18:1"
1257336455732286,16540,80,8,"0:2:0,143:18:1"
1257337531684271,16674,80,7,0:2:0
1257257974709501,16718,80,8,"0:2:0,184:18:1"
1257354611657209,16822,80,7,0:2:0
1257257990702590,16881,80,8,"0:2:0,141:18:1,3980521:18:1,9980655:18:1,21980921:18:1"
1257334815744280,16909,80,8,"0:2:0,141:18:1,3265027:18:1,9263301:18:1,21265449:18:1"
1257336287703504,16949,80,8,"0:2:0,175:18:1,3503081:18:1,9514948:18:1,21515205:18:1"
1257374590762760,17000,80,8,"0:2:0,142:18:1,3718338:18:1,9718479:18:1"
1257374750780438,17066,80,8,"0:2:0,140:18:1,4509253:18:1,10509388:18:1,22514053:18:1"
1257276570776157,17073,80,7,0:2:0
1257323147741966,17146,80,7,0:2:0
1257264520708539,17162,80,7,0:2:0
1257314210770623,17348,80,8,"0:2:0,173:18:1"
1257399228746544,17385,80,8,"0:2:0,141:18:1,3340938:18:1"
1257425624709434,17450,80,7,0:2:0
1257283075721131,17532,80,8,"0:2:0,142:18:1,3418596:18:1,9616248:18:1,21610506:18:1"
1257274038746422,17598,80,8,"0:2:0,146:18:1,4302100:18:1,10302240:18:1"
1257290390740302,17608,80,7,0:2:0
1257257950719787,17650,80,8,"0:2:0,174:18:1,3762429:18:1,9762554:18:1,21762846:18:1"
1257459272740601,17679,80,7,0:2:0
1257374710772192,17694,80,7,0:2:0
1257336471734189,17715,80,8,"0:2:0,144:18:1"
1257366426727458,17735,80,8,"0:2:0,143:18:1,3317611:18:1,9316343:18:1,21314009:18:1"
1257425468688302,17766,80,7,0:2:0
1257307145722992,17831,80,8,"0:2:0,142:18:1,3123722:18:1,9123848:18:1,21124115:18:1"
1257378410716192,17875,80,7,0:2:0
1257398193737486,17983,80,7,0:2:0
1257337387688112,17990,80,7,0:2:0
1257331490726565,18079,80,7,0:2:0
1257258721743681,18088,80,8,"0:2:0,153:18:1,3525302:18:1,9525435:18:1"
1257399240741872,18197,80,8,"0:2:0,143:18:1,4141365:18:1,10138504:18:1,22132773:18:1"
1257354539638510,18225,80,7,0:2:0
1257337379686536,18237,80,8,"0:2:0,140:18:1,3503265:18:1,9501544:18:1"
1257258713743105,18290,80,7,0:2:0
1257425504690490,18377,80,7,0:2:0
1257404421834998,18402,80,7,0:2:0
1257283087723174,18481,80,8,"0:2:0,186:18:1"
1257336347719140,18527,80,8,"0:2:0,144:18:1,3500508:18:1,9496898:18:1"
1257273970735423,18558,80,7,0:2:0
1257354366697822,18713,80,8,"0:2:0,142:18:1,4151912:18:1,10153916:18:1"
1257459200733790,18735,80,7,0:2:0
1257404413833994,18794,80,8,"0:2:0,142:18:1,4091253:18:1,10095766:18:1,22092154:18:1"
1257273990736846,18854,80,8,"0:2:0,128:18:1,3104582:18:1,9104712:18:1,21110992:18:1"
1257334715735359,18897,80,8,"0:2:0,141:18:1,4304491:18:1,10304650:18:1,22306788:18:1"
1257276542773650,18898,80,7,0:2:0
1257366382724106,19098,80,7,0:2:0
1257378382723707,19136,80,8,"0:2:0,156:18:1,3907295:18:1,9907431:18:1,21903956:18:1"
1257336415727341,19185,80,7,0:2:0
1257331570737053,19188,80,8,"0:2:0,143:18:1,3690399:18:1,9687532:18:1,21681794:18:1"
1257366370722954,19232,80,7,0:2:0
1257425612708363,19254,80,7,0:2:0
1257331582738030,19349,80,7,0:2:0
1257264548710038,19478,80,8,"0:2:0,146:18:1,3736996:18:1,9737129:18:1"
1257282221699749,19584,80,7,0:2:0
1257337499694597,19640,80,7,0:2:0
1257314090761100,19643,80,7,0:2:0
1257398225739919,19653,80,8,"0:2:0,144:18:1,3277433:18:1,9277567:18:1"
1257257958716356,19663,80,8,"0:2:0,185:18:1,3966041:18:1,9966182:18:1"
1257422237787293,19698,80,7,0:2:0
1257422257788650,19780,80,7,0:2:0
1257275938715664,19789,80,7,0:2:0
1257459160731324,19818,80,7,0:2:0
1257354298722863,19965,80,8,"0:2:0,141:18:1,4322361:18:1,10322506:18:1,22324644:18:1"
1257348400743779,20007,80,7,0:2:0
1257354410679606,20014,80,8,"0:2:0,189:18:1,3372976:18:1,9372031:18:1,21573362:18:1"
1257425588700981,20018,80,7,0:2:0
1257323263750911,20139,80,7,0:2:0
1257425516695601,20230,80,7,0:2:0
1257459192733155,20249,80,7,0:2:0
1257275982719088,20339,80,7,0:2:0
1257348388742884,20391,80,8,"0:2:0,145:18:1,3696402:18:1,9696555:18:1"
1257348372741354,20460,80,8,"0:2:0,143:18:1,3697593:18:1,9697707:18:1,21897973:18:1"
1257283079721817,20490,80,8,"0:2:0,187:18:1,4416133:18:1,10413269:18:1,22407545:18:1"
1257378466707369,20503,80,8,"0:2:0,141:18:1,3525827:18:1,9529636:18:1,21529908:18:1"
1257348356740004,20518,80,7,0:2:0
1257307129720343,20679,80,7,0:2:0
1257307257735736,20685,80,8,"0:2:0,141:18:1,4315502:18:1"
1257323175744170,20794,80,7,0:2:0
1257399168770154,20812,80,7,0:2:0
1257275962717391,20828,80,7,0:2:0
1257282173687639,20850,80,7,0:2:0
1257336447731152,20876,80,8,"0:2:0,143:18:1,3686986:18:1,9690864:18:1"
1257374682769937,20936,80,7,0:2:0
1257378402715454,20948,80,8,"0:2:0,141:18:1,4116019:18:1,10120166:18:1,22116683:18:1"
1257425580700474,20948,80,7,0:2:0
1257374662768335,21015,80,7,0:2:0
1257323279752037,21160,80,8,"0:2:0,144:18:1,3852047:18:1,9849171:18:1,21841593:18:1"
1257354627659048,21280,80,7,0:2:0
1257337391688701,21285,80,8,"0:2:0,143:18:1,3301373:18:1,9301515:18:1"
1257314194769460,21361,80,7,0:2:0
1257354523636848,21401,80,8,"0:2:0,143:18:1,4380036:18:1,10377167:18:1"
1257366346717835,21459,80,7,0:2:0
1257290306733431,21472,80,8,"0:2:0,140:18:1,3305057:18:1,9305213:18:1"
1257290250723899,21478,80,7,0:2:0
1257334795742697,21538,80,7,0:2:0
1257314070758447,21585,80,7,0:2:0
1257354378692831,21594,80,7,0:2:0
1257257938724812,21614,80,7,0:2:0
1257425548697767,21782,80,7,0:2:0
1257348336738374,21805,80,8,"0:2:0,143:18:1,3696437:18:1,9699879:18:1"
1257398165735214,21837,80,7,0:2:0
1257422285790126,21905,80,7,0:2:0
1257337471702537,21906,80,8,"0:2:0,140:18:1,4289346:18:1,10289473:18:1,22289744:18:1"
1257374610764114,21936,80,7,0:2:0
1257264516708360,22021,80,8,"0:2:0,151:18:1,4137960:18:1,10138106:18:1,22135809:18:1"
1257337443697680,22033,80,8,"0:2:0,140:18:1,3493555:18:1,9493710:18:1"
1257425620709088,22053,80,7,0:2:0
1257366278712090,22278,80,8,"0:2:0,144:18:1,4322307:18:1,10326823:18:1,22327112:18:1"
1257378414714544,22363,80,8,"0:2:0,141:18:1,3721180:18:1,9717813:18:1,21921577:18:1"
1257354358701110,22460,80,8,"0:2:0,144:18:1,3348427:18:1,9350423:18:1,21350712:18:1"
1257334647725523,22465,80,8,"0:2:0,143:18:1,3110674:18:1,9110801:18:1,21111103:18:1"
1257331442721062,22478,80,8,"0:2:0,139:18:1,3717499:18:1,9717637:18:1"
1257290282731330,22479,80,8,"0:2:0,143:18:1,3106610:18:1,9106747:18:1,21107031:18:1"
1257399160773439,22520,80,7,0:2:0
1257378286717573,22553,80,8,"0:2:0,2154:18:1,3107537:18:1,9111439:18:1,21307937:18:1"
1257336315715439,22564,80,8,"0:2:0,143:18:1,4303514:18:1,10303652:18:1"
1257399152776730,22659,80,7,0:2:0
1257334779740861,22670,80,7,0:2:0
1257422117773550,22714,80,8,"0:2:0,145:18:1,4299108:18:1,10299225:18:1"
1257366318715551,22783,80,7,0:2:0
1257398209738818,22826,80,7,0:2:0
1257354290726171,22916,80,7,0:2:0
1257354679664107,23042,80,8,"0:2:0,145:18:1,4353976:18:1,10554111:18:1,22553786:18:1"
1257336411726855,23053,80,8,"0:2:0,143:18:1,3690466:18:1,9690595:18:1,21694615:18:1"
