start_time,src_port,dst_port,close_type,packets
1257359212560925,39327,25,2,"0:2:1,249:18:0,395:16:1,1002468:24:0,1002654:16:1,1002659:24:1,1002941:16:0,1002999:24:0,1003179:24:1,1004473:24:0,1004651:24:1,1006939:24:0,1007111:24:1,1007388:24:0,1007578:24:1,1007585:25:1,1007855:16:0,1045252:24:0,1045400:4:1"
1257359282981117,39436,113,4,"0:2:0,153:20:1"
1257359109401013,39932,113,4,"0:2:0,174:20:1"
1257379092449859,40130,113,4,"0:2:0,150:20:1"
1257359210510246,40312,25,2,"0:2:1,387:18:0,585:16:1,1013175:24:0,1013399:16:1,1013404:24:1,1013738:16:0,1013881:24:0,1014104:24:1,1015435:24:0,1015616:24:1,1018276:24:0,1018481:24:1,1018782:24:0,1018955:24:1,1018992:25:1,1019358:16:0,1057062:24:0,1057210:4:1"
1257337649241839,40329,113,4,"0:2:0,1147:20:1"
1257359267337772,40341,113,4,"0:2:0,151:20:1"
1257279726697265,40481,113,4,"0:2:0,151:20:1"
1257265129949033,41223,113,4,"0:2:0,195:20:1"
1257279781247867,41350,25,2,"0:2:1,258:18:0,427:16:1,1015084:24:0,1015280:16:1,1015285:24:1,1015669:16:0,1015671:24:0,1015871:24:1,1018955:24:0,1019128:24:1,1021685:24:0,1021828:24:1,1022113:24:0,1022308:24:1,1022314:25:1,1022585:16:0,1065862:24:0,1066009:4:1"
1257265101383248,41463,25,2,"0:2:1,256:18:0,403:16:1,1013777:24:0,1013967:16:1,1013972:24:1,1014237:16:0,1015776:24:0,1015974:24:1,1030912:24:0,1031097:24:1,1033613:24:0,1033784:24:1,1034086:24:0,1034276:24:1,1034283:25:1,1034575:16:0,1131324:24:0,1131498:4:1"
1257265090108768,41532,113,4,"0:2:0,152:20:1"
1257379099598357,41632,25,2,"0:18:0,7757:2:1,8148:16:1,1008341:24:0,1008774:16:0,1008824:24:0,1009525:16:1,1009530:24:1,1009996:24:1,1010261:24:0,1011431:24:1,1013462:24:0,1013923:24:0,1014383:16:0,1014639:24:1,1015107:24:1,1015113:25:1,1075345:24:0,1076495:4:1"
1257279795786138,41702,113,4,"0:2:0,148:20:1"
1257359210519446,42106,113,4,"0:2:0,153:20:1"
1257279728894323,42390,25,2,"0:2:1,3121:18:0,3301:16:1,1048069:24:0,1048291:16:1,1048296:24:1,1048692:16:0,1048693:24:0,1048909:24:1,1050190:24:0,1050362:24:1,1052668:24:0,1052840:24:1,1053245:24:0,1053431:24:1,1053459:25:1,1053824:16:0,1131095:24:0,1131241:4:1"
1257279729958900,42406,25,2,"0:2:1,347:18:0,534:16:1,1012782:24:0,1012967:16:1,1012973:24:1,1013228:16:0,1013300:24:0,1013484:24:1,1014710:24:0,1014882:24:1,1017128:24:0,1017299:24:1,1017578:24:0,1017759:24:1,1017766:25:1,1018039:16:0,1077296:24:0,1077442:4:1"
1257379062686913,42449,113,4,"0:2:0,151:20:1"
1257359304666491,42512,113,4,"0:2:0,151:20:1"
1257379061654843,42530,25,2,"0:2:1,246:18:0,391:16:1,1013532:24:0,1013727:16:1,1013733:24:1,1013983:16:0,1014039:24:0,1014221:24:1,1015509:24:0,1015681:24:1,1017924:24:0,1018096:24:1,1018386:24:0,1018570:24:1,1018577:25:1,1018839:16:0,1049717:24:0,1049990:4:1"
1257279698903535,42537,113,4,"0:2:0,150:20:1"
1257279722590494,42575,113,4,"0:2:0,147:20:1"
1257359241701768,42656,25,2,"0:2:1,456:18:0,744:16:1,1010556:24:0,1010746:16:1,1010752:24:1,1011002:16:0,1011054:24:0,1011233:24:1,1012591:24:0,1012764:24:1,1015085:24:0,1015259:24:1,1015558:24:0,1015749:24:1,1015756:25:1,1016025:16:0,1029634:24:0,1029847:4:1"
1257279711269537,42745,113,4,"0:2:0,149:20:1"
1257265101385762,42929,113,4,"0:2:0,154:20:1"
1257359091922880,42973,25,2,"0:2:1,537:18:0,728:16:1,1006720:24:0,1006945:16:1,1006950:24:1,1007202:16:0,1007254:24:0,1007428:24:1,1008949:24:0,1009171:24:1,1011855:24:0,1012027:24:1,1012332:24:0,1012528:24:1,1012534:25:1,1012807:16:0,1020567:24:0,1020711:4:1"
1257359064283368,43078,113,4,"0:2:0,152:20:1"
1257279711267129,43290,25,2,"0:2:1,249:18:0,396:16:1,999890:24:0,1000093:16:1,1000108:24:1,1000385:16:0,1000463:24:0,1000640:24:1,1001949:24:0,1002132:24:1,1004603:24:0,1004780:24:1,1005060:24:0,1005246:24:1,1005252:25:1,1005523:16:0,1018081:24:0,1018268:4:1"
1257379044224328,43374,113,4,"0:2:0,152:20:1"
1257359289164311,43665,113,4,"0:2:0,151:20:1"
1257359074521267,43735,25,2,"0:2:1,790:18:0,977:16:1,1002953:24:0,1003113:16:1,1003143:24:1,1003447:16:0,1003476:24:0,1003657:24:1,1005221:24:0,1005430:24:1,1008007:24:0,1008185:24:1,1008560:24:0,1008743:24:1,1008776:25:1,1009041:16:0,1018416:24:0,1018563:4:1"
1257359124810430,43889,113,4,"0:2:0,205:20:1"
1257265081879160,44145,113,4,"0:2:0,152:20:1"
1257337652302911,44149,113,4,"0:2:0,151:20:1"
1257359153579478,44653,25,2,"0:2:1,246:18:0,391:16:1,1009199:24:0,1009376:16:1,1009382:24:1,1009636:16:0,1009724:24:0,1009889:24:1,1011235:24:0,1011374:24:1,1013875:24:0,1014180:24:1,1014498:24:0,1014827:24:1,1014833:25:1,1015124:16:0,1046135:24:0,1046298:4:1"
1257337653323429,45040,113,4,"0:2:0,150:20:1"
1257279765015699,45108,113,4,"0:2:0,150:20:1"
1257279726694787,45203,25,2,"0:2:1,287:18:0,470:16:1,1004234:24:0,1004422:16:1,1004427:24:1,1004683:16:0,1004749:24:0,1004919:24:1,1006208:24:0,1006382:24:1,1008540:24:0,1008714:24:1,1009009:24:0,1009200:24:1,1009206:25:1,1009473:16:0,1021923:24:0,1022071:4:1"
1257359147405545,45288,113,4,"0:2:0,181:20:1"
1257359176556241,45397,113,4,"0:2:0,191:20:1"
1257359109398361,45686,25,2,"0:2:1,302:18:0,507:16:1,1009445:24:0,1009650:16:1,1009656:24:1,1009908:16:0,1009985:24:0,1010172:24:1,1011477:24:0,1011656:24:1,1013968:24:0,1014116:24:1,1014408:24:0,1014598:24:1,1014605:25:1,1014874:16:0,1027089:24:0,1027288:4:1"
1257359205369895,45775,25,2,"0:2:1,286:18:0,472:16:1,1014416:24:0,1014602:16:1,1014608:24:1,1014861:16:0,1014948:24:0,1015123:24:1,1016498:24:0,1016719:24:1,1019018:24:0,1019163:24:1,1019486:24:0,1019695:24:1,1019701:25:1,1020077:16:0,1077492:24:0,1077675:4:1"
1257337652300510,46063,25,2,"0:2:1,247:18:0,393:16:1,1004495:24:0,1004705:16:1,1004713:24:1,1005220:16:0,1005299:24:0,1005514:24:1,1006837:24:0,1007006:24:1,1009250:24:0,1009421:24:1,1009699:24:0,1009887:24:1,1009894:25:1,1010165:16:0,1024802:24:0,1024944:4:1"
1257379052431700,46525,25,2,"0:2:1,246:18:0,390:16:1,1008103:24:0,1008341:16:1,1008341:24:1,1008786:16:0,1008823:24:0,1008996:24:1,1010302:24:0,1010480:24:1,1012857:24:0,1013006:24:1,1013300:24:0,1013508:24:1,1013514:25:1,1013775:16:0,1033076:24:0,1033394:4:1"
1257359287115530,46760,113,4,"0:2:0,158:20:1"
1257337635937492,47093,113,4,"0:2:0,150:20:1"
1257279738012050,47273,113,4,"0:2:0,149:20:1"
1257279712286006,47549,113,4,"0:2:0,149:20:1"
1257359155642935,47687,113,4,"0:2:0,198:20:1"
1257265079812397,47758,113,4,"0:2:0,149:20:1"
1257359121735548,47783,25,2,"0:2:1,251:18:0,397:16:1,1000971:24:0,1001177:16:1,1001184:24:1,1001437:16:0,1001499:24:0,1001678:24:1,1002999:24:0,1003175:24:1,1005454:24:0,1005629:24:1,1005925:24:0,1006113:24:1,1006119:25:1,1006382:16:0,1028415:24:0,1028608:4:1"
1257279753590781,47792,113,4,"0:2:0,206:20:1"
1257337672738627,48109,25,2,"0:2:1,251:18:0,397:16:1,1013918:24:0,1014101:16:1,1014107:24:1,1014357:16:0,1014435:24:0,1014614:24:1,1015932:24:0,1016103:24:1,1018556:24:0,1018732:24:1,1019008:24:0,1019191:24:1,1019198:25:1,1019472:16:0,1044020:24:0,1044167:4:1"
1257359129937403,48226,113,4,"0:2:0,149:20:1"
1257379062684502,48246,25,2,"0:2:1,250:18:0,398:16:1,1001415:24:0,1001600:16:1,1001604:24:1,1001860:16:0,1001949:24:0,1002128:24:1,1003524:24:0,1003697:24:1,1005892:24:0,1006068:24:1,1006366:24:0,1006552:24:1,1006559:25:1,1006821:16:0,1017999:24:0,1018128:4:1"
1257279744266963,48257,25,2,"0:2:1,341:18:0,529:16:1,1012913:24:0,1013100:16:1,1013106:24:1,1013355:16:0,1013407:24:0,1013584:24:1,1014789:24:0,1014967:24:1,1017084:24:0,1017255:24:1,1017547:24:0,1017730:24:1,1017736:25:1,1018000:16:0,1037207:24:0,1037355:4:1"
1257359079643344,48391,25,2,"0:2:1,251:18:0,397:16:1,1001279:24:0,1001490:16:1,1001495:24:1,1001747:16:0,1001818:24:0,1001997:24:1,1003322:24:0,1003499:24:1,1005902:24:0,1006074:24:1,1006394:24:0,1006580:24:1,1006614:25:1,1006876:16:0,1019647:24:0,1019823:4:1"
1257337633885512,48414,25,2,"0:2:1,308:18:0,515:16:1,1004305:24:0,1004488:16:1,1004493:24:1,1004745:16:0,1004814:24:0,1004985:24:1,1006223:24:0,1006399:24:1,1008899:24:0,1009047:24:1,1009326:24:0,1009513:24:1,1009520:25:1,1009790:16:0,1021503:24:0,1021648:4:1"
1257279729961535,48528,113,4,"0:2:0,147:20:1"
1257359252964850,48784,113,4,"0:2:0,150:20:1"
1257279781254186,49319,113,4,"0:2:0,153:20:1"
1257379069845052,49473,113,4,"0:2:0,150:20:1"
1257379051396629,49475,113,4,"0:2:0,148:20:1"
1257379050377173,49539,113,4,"0:2:0,151:20:1"
1257359246820325,49554,25,2,"0:2:1,253:18:0,408:16:1,1004102:24:0,1004287:16:1,1004293:24:1,1004548:16:0,1004628:24:0,1004805:24:1,1006117:24:0,1006295:24:1,1008727:24:0,1008875:24:1,1009171:24:0,1009363:24:1,1009370:25:1,1009633:16:0,1020200:24:0,1020347:4:1"
1257359289161415,49579,25,2,"0:2:1,465:18:0,652:16:1,1006755:24:0,1006945:16:1,1006951:24:1,1007201:16:0,1007288:24:0,1007468:24:1,1008736:24:0,1008921:24:1,1011392:24:0,1011585:24:1,1011890:24:0,1012082:24:1,1012089:25:1,1012354:16:0,1047290:24:0,1047439:4:1"
1257279804148172,50199,113,4,"0:2:0,147:20:1"
1257279698900967,50210,25,2,"0:2:1,275:18:0,451:16:1,1005454:24:0,1005646:16:1,1005652:24:1,1005905:16:0,1005976:24:0,1006157:24:1,1007391:24:0,1007569:24:1,1009885:24:0,1010054:24:1,1010344:24:0,1010536:24:1,1010543:25:1,1010821:16:0,2085272:24:0,2085419:4:1"
1257359070423217,50262,25,2,"0:2:1,249:18:0,396:16:1,1000806:24:0,1001014:16:1,1001021:24:1,1001273:16:0,1001345:24:0,1001522:24:1,1002907:24:0,1003106:24:1,1005513:24:0,1005679:24:1,1005978:24:0,1006167:24:1,1006174:25:1,1006439:16:0,1018792:24:0,1018938:4:1"
1257337643105682,50380,25,2,"0:2:1,243:18:0,386:16:1,1013956:24:0,1014130:16:1,1014136:24:1,1014382:16:0,1014459:24:0,1014634:24:1,1015906:24:0,1016085:24:1,1018602:24:0,1018748:24:1,1019027:24:0,1019215:24:1,1019221:25:1,1019491:16:0,1067357:24:0,1067505:4:1"
1257359205372420,50455,113,4,"0:2:0,149:20:1"
1257359176553667,50458,25,2,"0:2:1,255:18:0,404:16:1,1018054:24:0,1018259:16:1,1018265:24:1,1018627:16:0,1018628:24:0,1018844:24:1,1020358:24:0,1020604:24:1,1023038:24:0,1023253:24:1,1023576:24:0,1023762:24:1,1023769:25:1,1024037:16:0,1052751:24:0,1052898:4:1"
1257279744269604,50576,113,4,"0:2:0,156:20:1"
1257359279898346,50637,113,4,"0:2:0,179:20:1"
1257279722588087,50739,25,2,"0:2:1,246:18:0,392:16:1,1013859:24:0,1014051:16:1,1014056:24:1,1014307:16:0,1014381:24:0,1014564:24:1,1015809:24:0,1015998:24:1,1018259:24:0,1018403:24:1,1018684:24:0,1018865:24:1,1018872:25:1,1019141:16:0,1032887:24:0,1033055:4:1"
1257359241704906,50744,113,4,"0:2:0,289:20:1"
1257265093212822,50975,25,2,"0:2:1,245:18:0,390:16:1,1000351:24:0,1000537:16:1,1000543:24:1,1000795:16:0,1000869:24:0,1001046:24:1,1002293:24:0,1002464:24:1,1004939:24:0,1005114:24:1,1005405:24:0,1005592:24:1,1005598:25:1,1005862:16:0,1022302:24:0,1022475:4:1"
1257359155640273,51035,25,2,"0:2:1,254:18:0,379:16:1,1008035:24:0,1008259:16:1,1008264:24:1,1008522:16:0,1008582:24:0,1008760:24:1,1010024:24:0,1010195:24:1,1012374:24:0,1012567:24:1,1012963:24:0,1013191:24:1,1013197:25:1,1013549:16:0,1024003:24:0,1024161:4:1"
1257359098117568,51157,113,4,"0:2:0,151:20:1"
1257359211542245,51303,113,4,"0:2:0,148:20:1"
1257359055075937,51905,25,2,"0:2:1,299:18:0,511:16:1,1007333:24:0,1007520:16:1,1007526:24:1,1007775:16:0,1007827:24:0,1008011:24:1,1009371:24:0,1009554:24:1,1011888:24:0,1012098:24:1,1012646:24:0,1012818:24:1,1012851:25:1,1013347:16:0,1780932:24:0,1781079:4:1"
1257279753587141,52095,25,2,"0:2:1,246:18:0,411:16:1,1006330:24:0,1006524:16:1,1006530:24:1,1006778:16:0,1006861:24:0,1007007:24:1,1015938:24:0,1016112:24:1,1018561:24:0,1018735:24:1,1019033:24:0,1019214:24:1,1019221:25:1,1019478:16:0,1052591:24:0,1052739:4:1"
1257359246822920,52123,113,4,"0:2:0,175:20:1"
1257359287112986,52141,25,2,"0:2:1,253:18:0,403:16:1,1003608:24:0,1003795:16:1,1003800:24:1,1004053:16:0,1004128:24:0,1004306:24:1,1005626:24:0,1005806:24:1,1008047:24:0,1008248:24:1,1008545:24:0,1008732:24:1,1008739:25:1,1009005:16:0,1027719:24:0,1027865:4:1"
1257359221819711,52182,25,2,"0:2:1,250:18:0,399:16:1,1012278:24:0,1012474:16:1,1012480:24:1,1012741:16:0,1012820:24:0,1012988:24:1,1014298:24:0,1014472:24:1,1016716:24:0,1016860:24:1,1017148:24:0,1017298:24:1,1017330:25:1,1017593:16:0,1032489:24:0,1032637:4:1"
1257279752558034,52578,113,4,"0:2:0,148:20:1"
1257279795783559,52580,25,2,"0:2:1,250:18:0,398:16:1,1017580:24:0,1017765:16:1,1017771:24:1,1018020:16:0,1018091:24:0,1018267:24:1,1019549:24:0,1019738:24:1,1034138:24:0,1034314:24:1,1034634:24:0,1034815:24:1,1034823:25:1,1035079:16:0,1120425:24:0,1120571:4:1"
1257265115881002,52976,25,2,"0:2:1,253:18:0,402:16:1,1007660:24:0,1007849:16:1,1007855:24:1,1008113:16:0,1008180:24:0,1008356:24:1,1009568:24:0,1009756:24:1,1046335:16:0,1318365:24:0,1318573:24:1,1318854:16:0,1319219:24:0,1319406:24:1,1319414:25:1,1319688:16:0,1563251:24:0,1563407:4:1"
1257359147397605,53013,25,2,"0:2:1,5526:18:0,5733:16:1,1022012:24:0,1022201:16:1,1022207:24:1,1022457:16:0,1022511:24:0,1022683:24:1,1023910:24:0,1024089:24:1,1026447:24:0,1026643:24:1,1027006:24:0,1027235:24:1,1027241:25:1,1027521:16:0,1039387:24:0,1039534:4:1"
1257359098115047,53091,25,2,"0:2:1,253:18:0,413:16:1,1000327:24:0,1000518:16:1,1000524:24:1,1000776:16:0,1000832:24:0,1001008:24:1,1002445:24:0,1002676:24:1,1005154:24:0,1005329:24:1,1005606:24:0,1005791:24:1,1005798:25:1,1006070:16:0,1027359:24:0,1027503:4:1"
1257337650255979,53200,25,2,"0:2:1,331:18:0,521:16:1,1004376:24:0,1004597:16:1,1004602:24:1,1004853:16:0,1004922:24:0,1005096:24:1,1006506:24:0,1006654:24:1,1008858:24:0,1009035:24:1,1009327:24:0,1009510:24:1,1009516:25:1,1009778:16:0,1020834:24:0,1020981:4:1"
1257359100157559,53257,25,2,"0:2:1,251:18:0,424:16:1,1020428:24:0,1020616:16:1,1020622:24:1,1020877:16:0,1020968:24:0,1021147:24:1,1022502:24:0,1022667:24:1,1025116:24:0,1025287:24:1,1025569:24:0,1025752:24:1,1025759:25:1,1026029:16:0,1043620:24:0,1043814:4:1"
1257279797900678,53638,113,4,"0:2:0,143:20:1"
1257337653320941,53730,25,2,"0:2:1,248:18:0,397:16:1,1009583:24:0,1009763:16:1,1009768:24:1,1010016:16:0,1010092:24:0,1010263:24:1,1011537:24:0,1011716:24:1,1013762:24:0,1013909:24:1,1014200:24:0,1014388:24:1,1014394:25:1,1014656:16:0,1028315:24:0,1028463:4:1"
1257359124807752,53789,25,2,"0:2:1,254:18:0,402:16:1,1008921:24:0,1009105:16:1,1009111:24:1,1009485:16:0,1009487:24:0,1009689:24:1,1011105:24:0,1011333:24:1,1014270:24:0,1014478:24:1,1014800:24:0,1015041:24:1,1015048:25:1,1015383:16:0,1079949:24:0,1080099:4:1"
1257279775090359,53811,25,2,"0:2:1,249:18:0,394:16:1,999787:24:0,999973:16:1,999979:24:1,1000264:16:0,1000327:24:0,1000503:24:1,1001784:24:0,1001964:24:1,1004114:24:0,1004287:24:1,1004568:24:0,1004749:24:1,1004756:25:1,1005028:16:0,1017010:24:0,1017160:4:1"
1257359153581892,54073,113,4,"0:2:0,151:20:1"
1257337635934990,54146,25,2,"0:2:1,248:18:0,395:16:1,1003673:24:0,1003857:16:1,1003862:24:1,1004114:16:0,1004189:24:0,1004374:24:1,1005657:24:0,1005838:24:1,1008330:24:0,1008504:24:1,1008782:24:0,1008964:24:1,1008970:25:1,1009245:16:0,1019154:24:0,1019301:4:1"
1257379067807431,54160,113,4,"0:2:0,149:20:1"
1257359252962288,54264,25,2,"0:2:1,251:18:0,399:16:1,1013688:24:0,1013878:16:1,1013884:24:1,1014138:16:0,1014212:24:0,1014390:24:1,1015724:24:0,1015901:24:1,1018222:24:0,1018426:24:1,1018720:24:0,1018905:24:1,1018913:25:1,1019199:16:0,1028515:24:0,1028719:4:1"
1257359267335099,54419,25,2,"0:2:1,411:18:0,584:16:1,1012202:24:0,1012388:16:1,1012393:24:1,1012643:16:0,1012716:24:0,1012896:24:1,1014172:24:0,1014350:24:1,1016710:24:0,1016920:24:1,1017333:24:0,1017599:24:1,1017611:25:1,1018005:16:0,1075876:24:0,1076025:4:1"
