start_time,src_port,dst_port,close_type,packets
1257431617719713,37582,25,2,"0:2:1,250:18:0,396:16:1,1002469:24:0,1002664:16:1,1002669:24:1,1002925:16:0,1003000:24:0,1003177:24:1,1004547:24:0,1004720:24:1,1007110:24:0,1007283:24:1,1007586:24:0,1007780:24:1,1007787:25:1,1008057:16:0,1019617:24:0,1019801:4:1"
1257431550554541,37750,113,4,"0:2:0,143:20:1"
1257420864102742,38202,113,4,"0:2:0,144:20:1"
1257259135377543,38345,113,4,"0:2:0,151:20:1"
1257413940868498,38411,113,4,"0:2:0,151:20:1"
1257359362656519,38875,113,4,"0:2:0,152:20:1"
1257283638697851,38949,25,2,"0:2:1,245:18:0,390:16:1,1020536:24:0,1020733:16:1,1020738:24:1,1020987:16:0,1021070:24:0,1021247:24:1,1022526:24:0,1022709:24:1,1029279:24:0,1029423:24:1,1029728:24:0,1029912:24:1,1029919:25:1,1030188:16:0,1062143:24:0,1062287:4:1"
1257283626302206,39292,113,4,"0:2:0,150:20:1"
1257431677961579,39366,25,2,"0:2:1,246:18:0,392:16:1,1012655:24:0,1012841:16:1,1012847:24:1,1013208:16:0,1013210:24:0,1013418:24:1,1015027:24:0,1015228:24:1,1017550:24:0,1017744:24:1,1018116:24:0,1018322:24:1,1018330:25:1,1018739:16:0,1037269:24:0,1037471:4:1"
1257431636249180,39639,25,2,"0:18:0,689:2:1,1170:16:1,1020513:24:0,1020712:16:1,1020716:24:1,1020979:16:0,1021045:24:0,1021222:24:1,1022469:24:0,1022648:24:1,1024978:24:0,1025150:24:1,1025485:24:0,1025704:24:1,1025710:25:1,1026007:16:0,1986916:24:0,1987064:4:1"
1257413959342683,39788,113,4,"0:2:0,151:20:1"
1257259202261848,39883,25,2,"0:2:1,441:18:0,624:16:1,1007119:24:0,1007337:16:1,1007344:24:1,1007607:16:0,1007657:24:0,1007838:24:1,1009230:24:0,1009430:24:1,1011629:24:0,1011801:24:1,1012079:24:0,1012262:24:1,1012270:25:1,1012538:16:0,1026287:24:0,1026434:4:1"
1257431550552170,40329,25,2,"0:2:1,274:18:0,458:16:1,1016754:24:0,1016958:16:1,1016964:24:1,1017216:16:0,1017288:24:0,1017464:24:1,1018794:24:0,1018994:24:1,1021618:24:0,1021787:24:1,1022089:24:0,1022269:24:1,1022276:25:1,1022538:16:0,1080888:24:0,1081038:4:1"
1257413973677602,40331,113,4,"0:2:0,151:20:1"
1257431723063726,40395,25,2,"0:2:1,252:18:0,399:16:1,1009556:24:0,1009752:16:1,1009758:24:1,1010032:16:0,1010113:24:0,1010293:24:1,1011534:24:0,1011715:24:1,1014132:24:0,1014329:24:1,1014609:24:0,1014792:24:1,1014797:25:1,1015090:16:0,1027904:24:0,1028083:4:1"
1257431689229303,40496,25,2,"0:2:1,459:18:0,643:16:1,1002327:24:0,1002515:16:1,1002521:24:1,1002773:16:0,1002839:24:0,1003016:24:1,1004462:24:0,1004686:24:1,1006883:24:0,1007054:24:1,1007349:24:0,1007527:24:1,1007533:25:1,1007800:16:0,1017797:24:0,1017978:4:1"
1257431583817489,40516,113,4,"0:2:0,151:20:1"
1257431583815195,40630,25,2,"0:2:1,249:18:0,396:16:1,1015977:24:0,1016167:16:1,1016172:24:1,1016427:16:0,1016481:24:0,1016752:24:1,1018267:24:0,1018472:24:1,1021305:24:0,1021486:24:1,1021833:24:0,1022038:24:1,1022044:25:1,1022300:16:0,1090470:24:0,1090684:4:1"
1257431642611031,40731,113,4,"0:2:0,150:20:1"
1257359365740414,40912,113,4,"0:2:0,150:20:1"
1257431636251530,41102,113,4,"0:2:0,1150:20:1"
1257259198160110,41357,25,2,"0:2:1,240:18:0,389:16:1,1004130:24:0,1004323:16:1,1004329:24:1,1004574:16:0,1004662:24:0,1004846:24:1,1006111:24:0,1006287:24:1,1008432:24:0,1008602:24:1,1008914:24:0,1009099:24:1,1009105:25:1,1009366:16:0,1059483:24:0,1059640:4:1"
1257259158198735,41438,25,2,"0:2:1,606:18:0,812:16:1,1012452:24:0,1012677:16:1,1012683:24:1,1013044:16:0,1013641:24:0,1013866:24:1,1015346:24:0,1015558:24:1,1046441:24:0,1046619:24:1,1046981:24:0,1047201:24:1,1047207:25:1,1047509:16:0,1213392:24:0,1213620:4:1"
1257431723066236,41461,113,4,"0:2:0,153:20:1"
1257431637285956,41573,25,2,"0:2:1,389:18:0,560:16:1,1013792:24:0,1013991:16:1,1013996:24:1,1014265:16:0,1014345:24:0,1014522:24:1,1015812:24:0,1015985:24:1,1063142:16:0,1214192:24:0,1214368:24:1,1214625:16:0,1214678:24:0,1214859:24:1,1214866:25:1,1215147:16:0,1398216:24:0,1398442:4:1,1404065:25:0,1404270:4:1"
1257413941887617,41599,25,2,"0:2:1,248:18:0,396:16:1,1020575:24:0,1020776:16:1,1020782:24:1,1021033:16:0,1021251:24:0,1021454:24:1,1022766:24:0,1022938:24:1,1025233:24:0,1025409:24:1,1025698:24:0,1025891:24:1,1025897:25:1,1026161:16:0,1041683:24:0,1041832:4:1"
1257431706657479,41606,113,4,"0:2:0,150:20:1"
1257420821976652,41753,113,4,"0:2:0,144:20:1"
1257431637288759,41834,113,4,"0:2:0,194:20:1"
1257283638700302,42327,113,4,"0:2:0,151:20:1"
1257413947035087,42401,25,2,"0:2:1,249:18:0,396:16:1,1007106:24:0,1007287:16:1,1007292:24:1,1007546:16:0,1007633:24:0,1007809:24:1,1009097:24:0,1009268:24:1,1011504:24:0,1011679:24:1,1011955:24:0,1012145:24:1,1012151:25:1,1012421:16:0,1024862:24:0,1025022:4:1"
1257283596352194,42406,113,4,"0:2:0,145:20:1"
1257431604339076,42588,113,4,"0:2:0,149:20:1"
1257259188821322,42589,25,2,"0:2:1,243:18:0,409:16:1,1014461:24:0,1014736:16:1,1014750:24:1,1015021:16:0,1015093:24:0,1015268:24:1,1016591:24:0,1016767:24:1,1019043:24:0,1019188:24:1,1019575:24:0,1019763:24:1,1019795:25:1,1020077:16:0,1050687:24:0,1050881:4:1"
1257259217735912,42672,25,2,"0:2:1,246:18:0,393:16:1,1011895:24:0,1012088:16:1,1012093:24:1,1012341:16:0,1012410:24:0,1012584:24:1,1013834:24:0,1014015:24:1,1016366:24:0,1016532:24:1,1016823:24:0,1017012:24:1,1017019:25:1,1017284:16:0,1082539:24:0,1082683:4:1"
1257413940865995,42722,25,2,"0:2:1,251:18:0,397:16:1,1006522:24:0,1006707:16:1,1006712:24:1,1006962:16:0,1007017:24:0,1007192:24:1,1008404:24:0,1008577:24:1,1010682:24:0,1010858:24:1,1011135:24:0,1011327:24:1,1011334:25:1,1011611:16:0,1019983:24:0,1020134:4:1"
1257283601513132,42865,113,4,"0:2:0,148:20:1"
1257259136428993,43033,25,2,"0:2:1,248:18:0,395:16:1,1019802:24:0,1019993:16:1,1019999:24:1,1020263:16:0,1020328:24:0,1020508:24:1,1021902:24:0,1022117:24:1,1024593:24:0,1024801:24:1,1025105:24:0,1025317:24:1,1025324:25:1,1025579:16:0,1076512:24:0,1076695:4:1"
1257431696389179,43488,25,2,"0:2:1,250:18:0,398:16:1,1012809:24:0,1012995:16:1,1013001:24:1,1013256:16:0,1013349:24:0,1013533:24:1,1014849:24:0,1015026:24:1,1017254:24:0,1017399:24:1,1017705:24:0,1017894:24:1,1017901:25:1,1018164:16:0,1287803:24:0,1287951:4:1"
1257420814815812,43622,25,2,"0:2:1,247:18:0,388:16:1,1015159:24:0,1015345:16:1,1015349:24:1,1015598:16:0,1015653:24:0,1015818:24:1,1017100:24:0,1017261:24:1,1019780:24:0,1019945:24:1,1020236:24:0,1020412:24:1,1020418:25:1,1020686:16:0,1095455:24:0,1095597:4:1"
1257259151000152,43688,25,2,"0:2:1,241:18:0,388:16:1,1001282:24:0,1001549:16:1,1001562:24:1,1002014:16:0,1002028:24:0,1002341:24:1,1003649:24:0,1003825:24:1,1006049:24:0,1006194:24:1,1006487:24:0,1006670:24:1,1006675:25:1,1006941:16:0,1030505:24:0,1030706:4:1"
1257431519228831,43795,25,2,"0:2:1,256:18:0,411:16:1,1020430:24:0,1020619:16:1,1020624:24:1,1020879:16:0,1020928:24:0,1021104:24:1,1022402:24:0,1022570:24:1,1025039:24:0,1025213:24:1,1025510:24:0,1025693:24:1,1025699:25:1,1025964:16:0,1038833:24:0,1039036:4:1"
1257359371881263,43847,25,2,"0:18:0,2539:2:1,3188:16:1,1010199:24:0,1010388:16:1,1010394:24:1,1010644:16:0,1010699:24:0,1010875:24:1,1012203:24:0,1012376:24:1,1014619:24:0,1014789:24:1,1015088:24:0,1015272:24:1,1015278:25:1,1015576:16:0,1040420:24:0,1040568:4:1"
1257259202264515,43995,113,4,"0:2:0,182:20:1"
1257259177222955,43999,113,4,"0:2:0,148:20:1"
1257359318101926,44129,25,2,"0:2:1,257:18:0,403:16:1,1030827:24:0,1031013:16:1,1031019:24:1,1031279:16:0,1031365:24:0,1031539:24:1,1032902:24:0,1033077:24:1,1035589:24:0,1035761:24:1,1036046:24:0,1036226:24:1,1036232:25:1,1036496:16:0,1070653:24:0,1070813:4:1"
1257413941890036,44551,113,4,"0:2:0,151:20:1"
1257431665667067,44579,113,4,"0:2:0,150:20:1"
1257431692304550,44771,113,4,"0:2:0,163:20:1"
1257359365737921,44996,25,2,"0:2:1,250:18:0,399:16:1,1006437:24:0,1006627:16:1,1006633:24:1,1006885:16:0,1006967:24:0,1007150:24:1,1008420:24:0,1008592:24:1,1011162:24:0,1011378:24:1,1011676:24:0,1011863:24:1,1011870:25:1,1012136:16:0,1022782:24:0,1022941:4:1"
1257413975716723,45061,25,2,"0:2:1,251:18:0,399:16:1,1003119:24:0,1003303:16:1,1003308:24:1,1003562:16:0,1003644:24:0,1003817:24:1,1005085:24:0,1005264:24:1,1007421:24:0,1007592:24:1,1007870:24:0,1008066:24:1,1008073:25:1,1008347:16:0,1019193:24:0,1019338:4:1"
1257420861039606,45099,25,2,"0:2:1,249:18:0,391:16:1,1000489:24:0,1000672:16:1,1000677:24:1,1000926:16:0,1000982:24:0,1001158:24:1,1002443:24:0,1002607:24:1,1004733:24:0,1004900:24:1,1005193:24:0,1005371:24:1,1005377:25:1,1005650:16:0,3006820:24:0,3007039:4:1"
1257283605731483,45389,25,2,"0:2:1,244:18:0,407:16:1,1010655:24:0,1010842:16:1,1010847:24:1,1011095:16:0,1011186:24:0,1011366:24:1,1012710:24:0,1012889:24:1,1015219:24:0,1015391:24:1,1015688:24:0,1015877:24:1,1015884:25:1,1016150:16:0,1054567:24:0,1054716:4:1"
1257420852831381,45395,25,2,"0:2:1,250:18:0,391:16:1,1002441:24:0,1002634:16:1,1002638:24:1,1002888:16:0,1002957:24:0,1003130:24:1,1004357:24:0,1004533:24:1,1006891:24:0,1007032:24:1,1007306:24:0,1007492:24:1,1007497:25:1,1007770:16:0,1023371:24:0,1023513:4:1"
1257420811727088,45742,113,4,"0:2:0,147:20:1"
1257420845644678,46124,25,2,"0:2:1,248:18:0,391:16:1,1003623:24:0,1003805:16:1,1003809:24:1,1004065:16:0,1004115:24:0,1004289:24:1,1005525:24:0,1005669:24:1,1007932:24:0,1008100:24:1,1008378:24:0,1008558:24:1,1008563:25:1,1008842:16:0,1023144:24:0,1023285:4:1"
1257431692302161,46459,25,2,"0:2:1,247:18:0,396:16:1,999649:24:0,999835:16:1,999840:24:1,1000094:16:0,1000174:24:0,1000345:24:1,1001633:24:0,1001813:24:1,1004129:24:0,1004339:24:1,1004782:24:0,1004967:24:1,1004993:25:1,1005459:16:0,1015999:24:0,1016145:4:1"
1257259156108362,46473,25,2,"0:2:1,244:18:0,390:16:1,1012005:24:0,1012188:16:1,1012193:24:1,1012444:16:0,1012507:24:0,1012685:24:1,1014060:24:0,1014232:24:1,1016529:24:0,1016713:24:1,1028331:24:0,1028517:24:1,1028523:25:1,1028796:16:0,1287823:24:0,1287994:4:1"
1257420847703161,46965,25,2,"0:2:1,249:18:0,392:16:1,1005475:24:0,1005675:16:1,1005679:24:1,1005936:16:0,1006020:24:0,1006195:24:1,1007506:24:0,1007668:24:1,1009909:24:0,1010070:24:1,1010368:24:0,1010550:24:1,1010555:25:1,1010816:16:0,1050862:24:0,1051005:4:1"
1257420851815749,46999,113,4,"0:2:0,143:20:1"
1257420818918127,47343,113,4,"0:2:0,171:20:1"
1257259174119361,47545,113,4,"0:2:0,149:20:1"
1257431715899135,47592,113,4,"0:2:0,187:20:1"
1257431676941069,47931,113,4,"0:2:0,161:20:1"
1257359305910267,48142,25,2,"0:2:1,264:18:0,422:16:1,997981:24:0,998185:16:1,998191:24:1,998458:16:0,998533:24:0,998707:24:1,999995:24:0,1000174:24:1,1002546:24:0,1002719:24:1,1003018:24:0,1003205:24:1,1003212:25:1,1003475:16:0,2644146:24:0,2644303:4:1"
1257359320191940,48220,25,2,"0:2:1,424:18:0,613:16:1,1002989:24:0,1003185:16:1,1003191:24:1,1003435:16:0,1003526:24:0,1003704:24:1,1005027:24:0,1005198:24:1,1007606:24:0,1007777:24:1,1008073:24:0,1008257:24:1,1008263:25:1,1008531:16:0,1066075:24:0,1066222:4:1"
1257420847705683,48287,113,4,"0:2:0,141:20:1"
1257283626299840,48292,25,2,"0:2:1,255:18:0,398:16:1,1010166:24:0,1010360:16:1,1010366:24:1,1010615:16:0,1010671:24:0,1010853:24:1,1012139:24:0,1012311:24:1,1014504:24:0,1014650:24:1,1014955:24:0,1015100:24:1,1015133:25:1,1015391:16:0,1084864:24:0,1085008:4:1"
1257359330580361,48443,113,4,"0:2:0,148:20:1"
1257413959340250,48469,25,2,"0:2:1,245:18:0,392:16:1,1008811:24:0,1008999:16:1,1009003:24:1,1009281:16:0,1009347:24:0,1009528:24:1,1010898:24:0,1011073:24:1,1013571:24:0,1013752:24:1,1014036:24:0,1014224:24:1,1014231:25:1,1014499:16:0,1037177:24:0,1037326:4:1"
1257259197126024,48802,113,4,"0:2:0,152:20:1"
1257359362654038,48827,25,2,"0:2:1,255:18:0,422:16:1,1002984:24:0,1003171:16:1,1003176:24:1,1003428:16:0,1003502:24:0,1003683:24:1,1004912:24:0,1005092:24:1,1007661:24:0,1007870:24:1,1008187:24:0,1008381:24:1,1008388:25:1,1008751:16:0,1033195:24:0,1033345:4:1"
1257431506913739,48989,113,4,"0:2:0,204:20:1"
1257420828193331,48995,25,2,"0:2:1,250:18:0,388:16:1,1005973:24:0,1006154:16:1,1006158:24:1,1006407:16:0,1006482:24:0,1006651:24:1,1007906:24:0,1008071:24:1,1010436:24:0,1010577:24:1,1010870:24:0,1011047:24:1,1011052:25:1,1011316:16:0,1124717:24:0,1124861:4:1"
1257259198162495,49078,113,4,"0:2:0,150:20:1"
1257431534741574,49358,113,4,"0:2:0,152:20:1"
1257431690254873,49620,113,4,"0:2:0,205:20:1"
1257431536787712,50077,25,2,"0:2:1,251:18:0,395:16:1,1010542:24:0,1010732:16:1,1010737:24:1,1010998:16:0,1011085:24:0,1011263:24:1,1012638:24:0,1012816:24:1,1015147:24:0,1015293:24:1,1015572:24:0,1015765:24:1,1015771:25:1,1016045:16:0,1029569:24:0,1029746:4:1"
1257431506910720,50192,25,2,"0:2:1,342:18:0,652:16:1,1016079:24:0,1016264:16:1,1016270:24:1,1016520:16:0,1016596:24:0,1016777:24:1,1018101:24:0,1018269:24:1,1020743:24:0,1020915:24:1,1021213:24:0,1021394:24:1,1021400:25:1,1021671:16:0,1581685:24:0,1581893:4:1"
1257359366760801,50314,25,2,"0:2:1,256:18:0,406:16:1,999971:24:0,1000163:16:1,1000169:24:1,1000482:16:0,1000522:24:0,1000704:24:1,1002301:24:0,1002515:24:1,1005034:24:0,1005205:24:1,1005527:24:0,1005707:24:1,1005715:25:1,1006019:16:0,1019914:24:0,1020060:4:1"
1257431675921689,50346,25,2,"0:2:1,248:18:0,493:16:1,1000558:24:0,1000754:16:1,1000759:24:1,1001142:16:0,1001143:24:0,1001362:24:1,1002635:24:0,1002822:24:1,1005306:24:0,1005477:24:1,1005773:24:0,1005954:24:1,1005961:25:1,1006225:16:0,1049223:24:0,1049412:4:1"
1257420851813265,50368,25,2,"0:2:1,247:18:0,390:16:1,1002256:24:0,1002439:16:1,1002443:24:1,1002692:16:0,1002742:24:0,1002917:24:1,1004180:24:0,1004346:24:1,1006822:24:0,1006990:24:1,1007302:24:0,1007480:24:1,1007486:25:1,1007755:16:0,1044966:24:0,1045107:4:1"
1257283596348011,50398,25,2,"0:2:1,691:18:0,893:16:1,1011795:24:0,1011980:16:1,1011985:24:1,1012234:16:0,1012314:24:0,1012495:24:1,1013809:24:0,1013987:24:1,1016460:24:0,1016659:24:1,1016947:24:0,1018084:24:1,1018090:25:1,1018359:16:0,1040399:24:0,1040548:4:1"
1257413980818948,50401,113,4,"0:2:0,150:20:1"
1257431543236038,50582,113,4,"0:2:0,201:20:1"
1257283634528045,50656,113,4,"0:2:0,149:20:1"
1257259174116499,50742,25,2,"0:2:1,248:18:0,420:16:1,1018448:24:0,1018641:16:1,1018647:24:1,1018888:16:0,1018942:24:0,1019117:24:1,1020541:24:0,1020779:24:1,1023711:24:0,1023943:24:1,1024915:24:0,1025166:24:1,1025174:25:1,1026677:16:0,1119302:24:0,1119495:4:1"
1257431672847769,50772,25,2,"0:2:1,249:18:0,398:16:1,1003077:24:0,1003270:16:1,1003275:24:1,1003523:16:0,1003614:24:0,1003795:24:1,1005085:24:0,1005263:24:1,1007654:24:0,1007872:24:1,1008151:24:0,1008330:24:1,1008337:25:1,1008609:16:0,1022077:24:0,1022223:4:1"
1257359336792022,50863,113,4,"0:2:0,175:20:1"
1257259188823870,51048,113,4,"0:2:0,203:20:1"
1257420868249052,51199,113,4,"0:2:0,143:20:1"
1257259145753753,51232,113,4,"0:2:0,158:20:1"
1257420852833754,51348,113,4,"0:2:0,145:20:1"
1257359305912884,51394,113,4,"0:2:0,188:20:1"
1257420828195725,51404,113,4,"0:2:0,143:20:1"
1257259177220246,51483,25,2,"0:2:1,413:18:0,609:16:1,1013001:24:0,1013188:16:1,1013195:24:1,1013464:16:0,1013521:24:0,1013700:24:1,1015030:24:0,1015251:24:1,1017567:24:0,1017750:24:1,1018070:24:0,1018251:24:1,1018258:25:1,1018527:16:0,1058011:24:0,1058159:4:1"
1257283635557316,51512,25,2,"0:2:1,251:18:0,397:16:1,1006373:24:0,1006675:16:1,1006680:24:1,1006935:16:0,1007011:24:0,1007189:24:1,1008558:24:0,1008735:24:1,1010894:24:0,1011068:24:1,1011355:24:0,1011538:24:1,1011546:25:1,1011817:16:0,1092347:24:0,1092494:4:1"
1257431665664451,51594,25,2,"0:2:1,251:18:0,398:16:1,1010435:24:0,1010630:16:1,1010636:24:1,1010982:16:0,1010998:24:0,1011197:24:1,1012811:24:0,1012999:24:1,1015610:24:0,1015836:24:1,1016170:24:0,1016395:24:1,1016401:25:1,1016660:16:0,1041153:24:0,1041335:4:1"
1257420819937340,51784,113,4,"0:2:0,145:20:1"
1257420814818218,51832,113,4,"0:2:0,157:20:1"
1257420858999613,51886,25,2,"0:2:1,252:18:0,394:16:1,1001425:24:0,1001607:16:1,1001612:24:1,1001859:16:0,1001908:24:0,1002082:24:1,1003295:24:0,1003472:24:1,1005681:24:0,1005847:24:1,1006139:24:0,1006321:24:1,1006326:25:1,1006595:16:0,1064366:24:0,1064515:4:1"
1257259136431430,51932,113,4,"0:2:0,151:20:1"
1257431677964136,52007,113,4,"0:2:0,151:20:1"
1257359363675787,52043,113,4,"0:2:0,150:20:1"
