start_time,src_port,dst_port,close_type,packets
1257299972270470,50020,113,4,"0:2:0,149:20:1"
1257346291672655,50073,113,4,"0:2:0,148:20:1"
1257426082513681,50221,113,4,"0:2:0,147:20:1"
1257426070270069,50329,25,2,"0:2:1,248:18:0,396:16:1,1003354:24:0,1003542:16:1,1003547:24:1,1003806:16:0,1003903:24:0,1004079:24:1,1005331:24:0,1005514:24:1,1008402:24:0,1008548:24:1,1008825:24:0,1009013:24:1,1009019:25:1,1009292:16:0,1029805:24:0,1029991:4:1"
1257299882949912,50370,113,4,"0:2:0,148:20:1"
1257299976415243,50535,113,4,"0:2:0,153:20:1"
1257426046411294,50624,113,4,"0:2:0,188:20:1"
1257426067189493,50664,113,4,"0:2:0,174:20:1"
1257346258033407,50828,113,4,"0:2:0,207:20:1"
1257346335365488,50861,25,2,"0:2:1,509:18:0,802:16:1,1010550:24:0,1010758:16:1,1010763:24:1,1011013:16:0,1011061:24:0,1011236:24:1,1012520:24:0,1012696:24:1,1015360:24:0,1015530:24:1,1015808:24:0,1015994:24:1,1016001:25:1,1016272:16:0,1048059:24:0,1048208:4:1"
1257299900584812,50957,25,2,"0:2:1,251:18:0,397:16:1,1016282:24:0,1016467:16:1,1016472:24:1,1016728:16:0,1016825:24:0,1017003:24:1,1018251:24:0,1018429:24:1,1021309:24:0,1021457:24:1,1021740:24:0,1021934:24:1,1021941:25:1,1022203:16:0,1174389:24:0,1174559:4:1"
1257346305101194,50966,25,2,"0:2:1,477:18:0,660:16:1,1012328:24:0,1012541:16:1,1012547:24:1,1013824:16:0,1013827:24:0,1014069:24:1,1015490:24:0,1015717:24:1,1018870:24:0,1019079:24:1,1019416:24:0,1019637:24:1,1019644:25:1,1020027:16:0,1085135:24:0,1085285:4:1"
1257299962279745,51113,113,4,"0:2:0,151:20:1"
1257299894409372,51268,25,2,"0:2:1,251:18:0,547:16:1,999427:24:0,999614:16:1,999619:24:1,999871:16:0,999950:24:0,1000127:24:1,1001368:24:0,1001553:24:1,1011349:24:0,1011518:24:1,1011801:24:0,1011993:24:1,1011999:25:1,1012270:16:0,1029316:24:0,1029462:4:1"
1257299909957206,51313,25,2,"0:2:1,261:18:0,404:16:1,1011747:24:0,1011934:16:1,1011939:24:1,1012188:16:0,1012243:24:0,1012421:24:1,1013894:24:0,1014065:24:1,1051656:16:0,1259188:24:0,1259337:24:1,1259614:16:0,1259674:24:0,1259867:24:1,1259874:25:1,1260150:16:0,1355385:24:0,1355658:4:1"
1257426085570976,51532,25,2,"0:2:1,268:18:0,442:16:1,1013325:24:0,1013601:16:1,1013613:24:1,1014086:16:0,1014087:24:0,1014384:24:1,1015720:24:0,1015893:24:1,1018888:24:0,1019057:24:1,1019351:24:0,1019556:24:1,1019562:25:1,1019820:16:0,1032989:24:0,1033126:4:1"
1257426069242314,51553,25,2,"0:2:1,254:18:0,400:16:1,1011055:24:0,1011241:16:1,1011246:24:1,1011497:16:0,1011584:24:0,1011761:24:1,1013127:24:0,1013297:24:1,1015985:24:0,1016190:24:1,1016491:24:0,1016675:24:1,1016682:25:1,1016946:16:0,1032825:24:0,1033040:4:1"
1257299961260011,51660,113,4,"0:2:0,172:20:1"
1257264553605244,51727,113,4,"0:2:0,221:20:1"
1257299964923896,51821,113,4,"0:2:0,149:20:1"
1257299905817395,51913,25,2,"0:2:1,245:18:0,394:16:1,1015082:24:0,1015271:16:1,1015275:24:1,1015520:16:0,1015570:24:0,1015754:24:1,1017022:24:0,1017203:24:1,1024655:24:0,1024863:24:1,1025264:24:0,1025535:24:1,1025541:25:1,1026608:16:0,1068845:24:0,1068991:4:1"
1257264551536496,51977,113,4,"0:2:0,150:20:1"
1257299979527159,52003,113,4,"0:2:0,151:20:1"
1257425991888376,52029,25,2,"0:2:1,248:18:0,395:16:1,1006140:24:0,1006325:16:1,1006329:24:1,1006588:16:0,1006673:24:0,1006845:24:1,1008164:24:0,1008350:24:1,1011279:24:0,1011468:24:1,1011767:24:0,1011951:24:1,1011958:25:1,1012221:16:0,1026262:24:0,1026409:4:1"
1257264589432737,52204,113,4,"0:2:0,154:20:1"
1257426059736600,52306,113,4,"0:2:0,153:20:1"
1257346339461997,52687,25,2,"0:2:1,246:18:0,394:16:1,1002160:24:0,1002343:16:1,1002348:24:1,1002608:16:0,1002699:24:0,1002879:24:1,1004168:24:0,1004341:24:1,1007035:24:0,1007246:24:1,1007662:24:0,1007880:24:1,1007887:25:1,1008171:16:0,1019420:24:0,1019622:4:1"
1257285440940245,52971,113,4,"0:2:0,151:20:1"
1257299968159662,53081,113,4,"0:2:0,145:20:1"
1257346333326571,53195,25,2,"0:2:1,252:18:0,400:16:1,1000334:24:0,1000521:16:1,1000527:24:1,1000783:16:0,1000859:24:0,1001034:24:1,1002261:24:0,1002435:24:1,1005126:24:0,1005324:24:1,1005692:24:0,1005904:24:1,1005911:25:1,1006315:16:0,1018539:24:0,1018687:4:1"
1257264585296676,53289,25,2,"0:2:1,262:18:0,409:16:1,1007285:24:0,1007473:16:1,1007478:24:1,1007713:16:0,1007765:24:0,1007940:24:1,1009286:24:0,1009457:24:1,1030633:24:0,1030821:24:1,1031123:24:0,1031304:24:1,1031311:25:1,1031579:16:0,1072458:24:0,1072645:4:1"
1257299882947395,53319,25,2,"0:2:1,274:18:0,448:16:1,1011486:24:0,1011673:16:1,1011679:24:1,1011929:16:0,1012020:24:0,1012206:24:1,1013495:24:0,1013668:24:1,1038262:24:0,1038442:24:1,1038742:24:0,1038940:24:1,1038947:25:1,1039212:16:0,1116870:24:0,1117013:4:1"
1257346350705848,53479,25,2,"0:2:1,369:18:0,542:16:1,1015199:24:0,1015428:16:1,1015434:24:1,1015888:16:0,1015965:24:0,1016175:24:1,1017805:24:0,1018035:24:1,1020836:24:0,1021002:24:1,1021301:24:0,1021489:24:1,1021496:25:1,1021760:16:0,1028492:24:0,1028642:4:1"
1257299962277342,53508,25,2,"0:2:1,249:18:0,394:16:1,1007286:24:0,1007472:16:1,1007477:24:1,1007725:16:0,1007777:24:0,1007956:24:1,1009439:24:0,1009619:24:1,1012802:24:0,1012949:24:1,1013236:24:0,1013432:24:1,1013439:25:1,1013705:16:0,2107709:24:0,2107897:4:1"
1257426045381384,53566,25,2,"0:2:1,274:18:0,418:16:1,1010835:24:0,1011020:16:1,1011024:24:1,1011270:16:0,1011320:24:0,1011498:24:1,1012805:24:0,1012986:24:1,1015870:24:0,1016047:24:1,1016415:24:0,1016624:24:1,1016631:25:1,1017032:16:0,1042134:24:0,1042278:4:1"
1257346317485693,53603,25,2,"0:2:1,252:18:0,398:16:1,1008489:24:0,1008696:16:1,1008702:24:1,1009123:16:0,1009125:24:0,1009351:24:1,1010653:24:0,1010821:24:1,1014036:24:0,1014183:24:1,1014472:24:0,1014693:24:1,1014700:25:1,1014978:16:0,1038293:24:0,1038439:4:1"
1257426079450754,53671,25,2,"0:2:1,247:18:0,394:16:1,1003103:24:0,1003288:16:1,1003293:24:1,1003544:16:0,1003615:24:0,1003789:24:1,1005075:24:0,1005256:24:1,1008504:24:0,1008650:24:1,1008940:24:0,1009128:24:1,1009134:25:1,1009398:16:0,1022083:24:0,1022229:4:1"
1257299945701960,53676,113,4,"0:2:0,148:20:1"
1257299981572891,53811,113,4,"0:2:0,150:20:1"
1257299971242174,54108,25,2,"0:2:1,279:18:0,540:16:1,1009109:24:0,1009293:16:1,1009298:24:1,1009545:16:0,1009600:24:0,1009777:24:1,1010994:24:0,1011174:24:1,1013990:24:0,1014158:24:1,1014460:24:0,1014648:24:1,1014654:25:1,1014917:16:0,1062932:24:0,1063077:4:1"
1257299972268204,54293,25,2,"0:2:1,244:18:0,411:16:1,1007564:24:0,1007744:16:1,1007749:24:1,1008002:16:0,1008095:24:0,1008283:24:1,1009669:24:0,1009844:24:1,1012467:24:0,1012615:24:1,1012899:24:0,1013089:24:1,1013096:25:1,1013369:16:0,1039650:24:0,1039795:4:1"
1257426016520582,54325,25,2,"0:2:1,243:18:0,390:16:1,1002763:24:0,1002948:16:1,1002954:24:1,1003204:16:0,1003275:24:0,1003453:24:1,1004712:24:0,1004892:24:1,1007649:24:0,1007796:24:1,1008077:24:0,1008259:24:1,1008265:25:1,1008539:16:0,1108271:24:0,1108440:4:1"
1257426084553414,54550,25,2,"0:2:1,252:18:0,398:16:1,1000690:24:0,1000872:16:1,1000878:24:1,1001128:16:0,1001201:24:0,1001372:24:1,1002606:24:0,1002785:24:1,1005636:24:0,1005785:24:1,1006073:24:0,1006259:24:1,1006265:25:1,1006530:16:0,1016546:24:0,1016690:4:1"
1257346330265995,54613,25,2,"0:2:1,251:18:0,398:16:1,1002276:24:0,1002461:16:1,1002466:24:1,1002719:16:0,1002774:24:0,1002948:24:1,1004339:24:0,1004485:24:1,1007261:24:0,1007433:24:1,1007709:24:0,1007900:24:1,1007907:25:1,1008297:16:0,1019618:24:0,1019765:4:1"
1257346358885423,54724,25,2,"0:2:1,253:18:0,398:16:1,1010034:24:0,1010256:16:1,1010263:24:1,1010831:16:0,1010832:24:0,1011048:24:1,1012322:24:0,1012502:24:1,1015385:24:0,1015630:24:1,1017313:24:0,1017544:24:1,1017552:25:1,1017932:16:0,1078733:24:0,1078873:4:1"
1257299935319850,54730,25,2,"0:2:1,248:18:0,417:16:1,1019693:24:0,1019878:16:1,1019884:24:1,1020131:16:0,1020183:24:0,1020356:24:1,1021556:24:0,1021737:24:1,1034787:24:0,1034958:24:1,1035249:24:0,1035432:24:1,1035451:25:1,1035696:16:0,1095437:24:0,1095583:4:1"
1257426084555989,54752,113,4,"0:2:0,151:20:1"
1257426022682621,54838,113,4,"0:2:0,148:20:1"
1257425985724917,54877,25,2,"0:2:1,280:18:0,457:16:1,1005374:24:0,1005821:16:0,1005896:24:0,1007306:24:0,1010145:24:0,1010594:24:0,1011056:16:0,1012561:16:1,1012566:24:1,1013074:24:1,1014485:24:1,1017315:24:1,1017777:24:1,1017784:25:1,1032871:24:0,1040059:4:1"
1257264556677016,54894,25,2,"0:2:1,325:18:0,512:16:1,1010612:24:0,1010835:16:1,1010840:24:1,1011097:16:0,1011191:24:0,1011369:24:1,1012671:24:0,1012849:24:1,1015743:24:0,1015991:24:1,1016282:24:0,1016427:24:1,1016462:25:1,1016716:16:0,1217123:24:0,1217271:4:1"
1257264558752637,55056,25,2,"0:2:1,486:18:0,660:16:1,1003675:24:0,1003865:16:1,1003870:24:1,1004129:16:0,1004181:24:0,1004354:24:1,1005880:24:0,1006057:24:1,1013909:24:0,1014082:24:1,1014373:24:0,1014562:24:1,1014569:25:1,1014949:16:0,1084131:24:0,1084302:4:1"
1257426060769152,55108,113,4,"0:2:0,148:20:1"
1257285446085994,55243,25,2,"0:2:1,251:18:0,398:16:1,1013741:24:0,1013922:16:1,1013927:24:1,1014179:16:0,1014240:24:0,1014422:24:1,1015872:24:0,1016051:24:1,1056173:16:0,1067982:24:0,1068148:24:1,1068400:16:0,1068441:24:0,1068633:24:1,1068640:25:1,1068901:16:0,1187505:24:0,1187652:4:1"
1257264556679652,55284,113,4,"0:2:0,150:20:1"
1257285449239183,55329,113,4,"0:2:0,150:20:1"
1257264531700997,55332,113,4,"0:2:0,200:20:1"
1257264543123241,55397,25,2,"0:2:1,265:18:0,412:16:1,1013553:24:0,1013735:16:1,1013740:24:1,1013985:16:0,1014031:24:0,1014205:24:1,1015400:24:0,1015580:24:1,1025976:24:0,1026123:24:1,1026411:24:0,1026597:24:1,1026604:25:1,1026870:16:0,1069454:24:0,1069604:4:1"
1257285442984477,55516,25,2,"0:2:1,246:18:0,386:16:1,1008264:24:0,1008450:16:1,1008455:24:1,1008706:16:0,1008765:24:0,1008937:24:1,1010397:24:0,1010574:24:1,1013851:24:0,1013999:24:1,1014284:24:0,1014476:24:1,1014482:25:1,1014742:16:0,1025294:24:0,1025478:4:1"
1257285449236747,55734,25,2,"0:2:1,249:18:0,395:16:1,1012658:24:0,1012878:16:1,1012884:24:1,1013438:16:0,1013518:24:0,1013751:24:1,1015582:24:0,1015757:24:1,1018716:24:0,1018876:24:1,1019299:24:0,1019608:24:1,1019624:25:1,1020063:16:0,1029968:24:0,1030155:4:1"
1257264531697854,55797,25,2,"0:2:1,472:18:0,656:16:1,1007144:24:0,1007323:16:1,1007328:24:1,1007576:16:0,1007643:24:0,1007818:24:1,1009007:24:0,1009186:24:1,1015718:24:0,1015971:24:1,1016509:24:0,1016731:24:1,1016854:25:1,1017369:16:0,1076094:24:0,1076290:4:1"
1257346333328923,55852,113,4,"0:2:0,150:20:1"
1257264544163137,55966,113,4,"0:2:0,151:20:1"
1257346284734313,56037,113,4,"0:2:0,189:20:1"
1257346360932399,56333,25,2,"0:2:1,367:18:0,560:16:1,1002026:24:0,1002220:16:1,1002225:24:1,1002479:16:0,1002565:24:0,1002737:24:1,1004032:24:0,1004214:24:1,1007556:24:0,1007763:24:1,1008175:24:0,1008399:24:1,1008406:25:1,1008824:16:0,1101652:24:0,1101798:4:1"
1257299924931908,56352,25,2,"0:2:1,251:18:0,397:16:1,1010254:24:0,1010446:16:1,1010451:24:1,1010700:16:0,1010756:24:0,1010926:24:1,1012165:24:0,1012335:24:1,1015589:24:0,1015763:24:1,1016045:24:0,1016240:24:1,1016246:25:1,1016508:16:0,1063983:24:0,1064129:4:1"
1257346354806531,56366,25,2,"0:2:1,251:18:0,398:16:1,1000830:24:0,1001066:16:1,1001072:24:1,1001567:16:0,1001629:24:0,1001853:24:1,1003188:24:0,1003372:24:1,1006045:24:0,1006219:24:1,1006540:24:0,1006754:24:1,1006763:25:1,1007036:16:0,1021994:24:0,1022143:4:1"
1257426060766687,56511,25,2,"0:2:1,365:18:0,547:16:1,1016266:24:0,1016452:16:1,1016457:24:1,1016779:16:0,1016789:24:0,1016988:24:1,1018298:24:0,1018476:24:1,1021088:24:0,1021234:24:1,1021514:24:0,1021700:24:1,1021707:25:1,1021986:16:0,1043365:24:0,1043513:4:1"
1257264532737154,56547,25,2,"0:2:1,248:18:0,398:16:1,1021672:24:0,1021862:16:1,1021868:24:1,1022116:16:0,1022172:24:0,1022343:24:1,1024194:24:0,1024440:24:1,1053390:24:0,1053567:24:1,1053855:24:0,1054038:24:1,1054045:25:1,1054310:16:0,1339210:24:0,1339352:4:1"
1257346284731644,56776,25,2,"0:2:1,253:18:0,398:16:1,1007316:24:0,1007535:16:1,1007540:24:1,1008075:16:0,1008152:24:0,1008357:24:1,1009948:24:0,1010180:24:1,1013437:24:0,1013650:24:1,1018351:24:0,1018570:24:1,1018578:25:1,1018872:16:0,2782698:24:0,2782848:4:1"
1257264515914597,56866,25,2,"0:2:1,252:18:0,400:16:1,999634:24:0,999824:16:1,999830:24:1,1000078:16:0,1000161:24:0,1000347:24:1,1001645:24:0,1001820:24:1,1004833:24:0,1004999:24:1,1005292:24:0,1005510:24:1,1005517:25:1,1005817:16:0,1021227:24:0,1021372:4:1"
1257426081495594,57077,113,4,"0:2:0,149:20:1"
1257426002160847,57142,113,4,"0:2:0,186:20:1"
1257346294778098,57160,113,4,"0:2:0,151:20:1"
1257299886087420,57161,25,2,"0:2:1,248:18:0,395:16:1,1021622:24:0,1021803:16:1,1021808:24:1,1022064:16:0,1022119:24:0,1022294:24:1,1023517:24:0,1023689:24:1,1026705:24:0,1026876:24:1,1027152:24:0,1027342:24:1,1027350:25:1,1027628:16:0,1104023:24:0,1104169:4:1"
1257264547369587,57269,113,4,"0:2:0,193:20:1"
1257299902738472,57288,113,4,"0:2:0,149:20:1"
1257264515917049,57571,113,4,"0:2:0,177:20:1"
1257346344573842,57711,25,2,"0:2:1,271:18:0,470:16:1,1018095:24:0,1018323:16:1,1018330:24:1,1018584:16:0,1018663:24:0,1018838:24:1,1020132:24:0,1020304:24:1,1023171:24:0,1023337:24:1,1023629:24:0,1023845:24:1,1023852:25:1,1024205:16:0,1035522:24:0,1035669:4:1"
1257285436815480,57893,113,4,"0:2:0,292:20:1"
1257346358887704,58007,113,4,"0:2:0,156:20:1"
1257426010366361,58100,113,4,"0:2:0,194:20:1"
1257299939498849,58177,113,4,"0:2:0,150:20:1"
1257264553602071,58291,25,2,"0:2:1,482:18:0,671:16:1,1005868:24:0,1006053:16:1,1006059:24:1,1006311:16:0,1006498:24:0,1006707:24:1,1008329:24:0,1008542:24:1,1011381:24:0,1011527:24:1,1011816:24:0,1012005:24:1,1012012:25:1,1012273:16:0,1090078:24:0,1090225:4:1"
1257264514839546,58364,25,2,"0:2:1,268:18:0,421:16:1,1014722:24:0,1015030:16:1,1015035:24:1,1015511:16:0,1015512:24:0,1015820:24:1,1017112:24:0,1017344:24:1,1019937:24:0,1020108:24:1,1020406:24:0,1020588:24:1,1020596:25:1,1020856:16:0,1035725:24:0,1035871:4:1"
1257426018561976,58462,25,2,"0:2:1,243:18:0,392:16:1,1000482:24:0,1000668:16:1,1000674:24:1,1001151:16:0,1001152:24:0,1001362:24:1,1002809:24:0,1003023:24:1,1005598:24:0,1005768:24:1,1006066:24:0,1006249:24:1,1006256:25:1,1006535:16:0,1017014:24:0,1017170:4:1"
1257346290624233,58513,113,4,"0:2:0,152:20:1"
1257264536931461,58561,113,4,"0:2:0,321:20:1"
1257285467539664,58757,25,2,"0:2:1,320:18:0,509:16:1,1011129:24:0,1011311:16:1,1011317:24:1,1011564:16:0,1011650:24:0,1011825:24:1,1013129:24:0,1013314:24:1,1016450:24:0,1016598:24:1,1016896:24:0,1017088:24:1,1017095:25:1,1017357:16:0,1076896:24:0,1077066:4:1"
1257346258029851,59083,25,2,"0:2:1,284:18:0,439:16:1,1002949:24:0,1003171:16:1,1003180:24:1,1003432:16:0,1003515:24:0,1003690:24:1,1004962:24:0,1005136:24:1,1007700:24:0,1007863:24:1,1008143:24:0,1008334:24:1,1008340:25:1,1008612:16:0,1047801:24:0,1047945:4:1"
1257299979524556,59194,25,2,"0:2:1,247:18:0,393:16:1,1007128:24:0,1007310:16:1,1007316:24:1,1007567:16:0,1007643:24:0,1007823:24:1,1009076:24:0,1009248:24:1,1012100:24:0,1012281:24:1,1012573:24:0,1012763:24:1,1012770:25:1,1013032:16:0,1026171:24:0,1026319:4:1"
1257285421977448,59240,25,2,"0:2:1,269:18:0,440:16:1,1022397:24:0,1022578:16:1,1022584:24:1,1022838:16:0,1022892:24:0,1023073:24:1,1025179:24:0,1025384:24:1,1028125:24:0,1028271:24:1,1028594:24:0,1028787:24:1,1028793:25:1,1029060:16:0,5153110:24:0,5153298:4:1"
1257299892343235,59295,25,2,"0:2:1,247:18:0,415:16:1,1015467:24:0,1015651:16:1,1015657:24:1,1015905:16:0,1015949:24:0,1016121:24:1,1017342:24:0,1017513:24:1,1020482:24:0,1020655:24:1,1020948:24:0,1021142:24:1,1021149:25:1,1021472:16:0,1034846:24:0,1034993:4:1"
1257426069252539,59346,113,4,"0:2:0,169:20:1"
1257346326739890,59369,25,2,"0:2:1,253:18:0,400:16:1,1011845:24:0,1012029:16:1,1012035:24:1,1012289:16:0,1012369:24:0,1012542:24:1,1013842:24:0,1014024:24:1,1052409:16:0,1459678:24:0,1459825:24:1,1460076:16:0,1460157:24:0,1460343:24:1,1460350:25:1,1460625:16:0,1604036:24:0,1604183:4:1"
1257299981570427,59436,25,2,"0:2:1,251:18:0,395:16:1,1001371:24:0,1001554:16:1,1001559:24:1,1001829:16:0,1001893:24:0,1002069:24:1,1003544:24:0,1003747:24:1,1006816:24:0,1006987:24:1,1007280:24:0,1007469:24:1,1007476:25:1,1007738:16:0,1022485:24:0,1022632:4:1"
1257264547367056,59466,25,2,"0:2:1,240:18:0,388:16:1,1021356:24:0,1021607:16:1,1021613:24:1,1022958:16:0,1023023:24:0,1023268:24:1,1025016:24:0,1025199:24:1,1028105:24:0,1028302:24:1,1028611:24:0,1028826:24:1,1028833:25:1,1029103:16:0,1087661:24:0,1087811:4:1"
1257299943611516,59807,113,4,"0:2:0,192:20:1"
1257299956087147,59953,25,2,"0:2:1,255:18:0,400:16:1,1006540:24:0,1006733:16:1,1006738:24:1,1006988:16:0,1007063:24:0,1007234:24:1,1008449:24:0,1008609:24:1,1019626:24:0,1019791:24:1,1020108:24:0,1020295:24:1,1020302:25:1,1020568:16:0,1040937:24:0,1041087:4:1"
1257346288555668,60022,25,2,"0:2:1,247:18:0,393:16:1,1003314:24:0,1003506:16:1,1003511:24:1,1003759:16:0,1003817:24:0,1003989:24:1,1005327:24:0,1005525:24:1,1008337:24:0,1008505:24:1,1008784:24:0,1008976:24:1,1008984:25:1,1009254:16:0,1050429:24:0,1050587:4:1"
1257426086603765,60049,113,4,"0:2:0,151:20:1"
1257426082510857,60085,25,2,"0:2:1,502:18:0,706:16:1,1003163:24:0,1003317:16:1,1003348:24:1,1003622:16:0,1003669:24:0,1003856:24:1,1005398:24:0,1005633:24:1,1008521:24:0,1008715:24:1,1009258:24:0,1009488:24:1,1009495:25:1,1009807:16:0,1018842:24:0,1018990:4:1"
1257346261110819,60169,25,2,"0:2:1,251:18:0,399:16:1,1009930:24:0,1010119:16:1,1010126:24:1,1010373:16:0,1010450:24:0,1010626:24:1,1011878:24:0,1012063:24:1,1014961:24:0,1015131:24:1,1015409:24:0,1015590:24:1,1015596:25:1,1015873:16:0,1036903:24:0,1037037:4:1"
1257264575000460,60180,25,2,"0:2:1,238:18:0,381:16:1,1008627:24:0,1008818:16:1,1008823:24:1,1009070:16:0,1009136:24:0,1009314:24:1,1010708:24:0,1010941:24:1,1013507:24:0,1013678:24:1,1013966:24:0,1014164:24:1,1014171:25:1,1014459:16:0,1036748:24:0,1036922:4:1"
1257264540032618,60300,25,2,"0:2:1,246:18:0,394:16:1,1015900:24:0,1016085:16:1,1016091:24:1,1016334:16:0,1016399:24:0,1016572:24:1,1017789:24:0,1017967:24:1,1020388:24:0,1020559:24:1,1020847:24:0,1021037:24:1,1021043:25:1,1021642:16:0,1069751:24:0,1069922:4:1"
1257264544160725,60367,25,2,"0:2:1,241:18:0,391:16:1,1008625:24:0,1008813:16:1,1008818:24:1,1009056:16:0,1009131:24:0,1009306:24:1,1010635:24:0,1010840:24:1,1013990:24:0,1014156:24:1,1014542:24:0,1014765:24:1,1014772:25:1,1015054:16:0,1121100:24:0,1121247:4:1"
1257426001126580,60629,113,4,"0:2:0,151:20:1"
1257264551534096,60671,25,2,"0:2:1,260:18:0,406:16:1,1012484:24:0,1012678:16:1,1012684:24:1,1012932:16:0,1013006:24:0,1013199:24:1,1014619:24:0,1014940:24:1,1037125:24:0,1037332:24:1,1037640:24:0,1037811:24:1,1037817:25:1,1038089:16:0,1155772:24:0,1155922:4:1"
1257346335368501,60781,113,4,"0:2:0,163:20:1"
1257264558755706,60984,113,4,"0:2:0,187:20:1"
