start_time,src_port,dst_port,close_type,packets
1257257987727186,8858,80,8,"0:2:0,146:18:1,3555870:18:1,9556022:18:1"
1257307174704879,8893,80,7,0:2:0
1257331531754132,8975,80,7,0:2:0
1257354680669520,8999,80,8,"0:2:0,183:18:1"
1257276587740631,9059,80,7,0:2:0
1257366415717000,9085,80,7,0:2:0
1257459325745417,9194,80,8,"0:2:0,145:18:1,3121042:18:1"
1257378447696073,9246,80,7,0:2:0
1257314131741873,9289,80,8,"0:2:0,142:18:1,4489563:18:1,10486702:18:1"
1257314143742811,9297,80,7,0:2:0
1257422270766838,9306,80,8,"0:2:0,143:18:1,4510499:18:1,10514391:18:1"
1257282202687047,9339,80,7,0:2:0
1257337420682201,9342,80,7,0:2:0
1257425593681230,9366,80,7,0:2:0
1257307098692363,9416,80,7,0:2:0
1257374731790835,9459,80,7,0:2:0
1257282214694662,9480,80,7,0:2:0
1257422218763632,9549,80,8,"0:2:0,144:18:1,3316258:18:1,9316396:18:1"
1257257903763816,9618,80,8,"0:2:0,142:18:1,4117352:18:1,10117484:18:1,22117760:18:1"
1257314027733138,9629,80,8,"0:2:0,145:18:1,4327446:18:1,10527561:18:1,22527830:18:1"
1257425621688964,9687,80,7,0:2:0
1257336372724500,9818,80,7,0:2:0
1257323208727161,9830,80,8,"0:2:0,141:18:1,3110384:18:1,9106472:18:1"
1257258734742464,9886,80,7,0:2:0
1257366383714537,9957,80,8,"0:2:0,196:18:1,3129564:18:1,9129700:18:1"
1257314167744655,9961,80,7,0:2:0
1257331495751041,10206,80,7,0:2:0
1257334632727517,10211,80,8,"0:2:0,151:18:1,3108338:18:1,9308478:18:1"
1257275935697875,10269,80,7,0:2:0
1257398230718075,10288,80,8,"0:2:0,144:18:1,3099374:18:1,9099496:18:1,21099784:18:1"
1257354315704956,10332,80,7,0:2:0
1257273983713979,10377,80,7,0:2:0
1257258794747564,10388,80,7,0:2:0
1257374727790523,10581,80,7,0:2:0
1257425605682242,10670,80,7,0:2:0
1257366399715942,10788,80,7,0:2:0
1257276563738150,10860,80,7,0:2:0
1257422178755849,10908,80,7,0:2:0
1257283048733564,10909,80,7,0:2:0
1257257943746296,10989,80,7,0:2:0
1257459205724326,11014,80,7,0:2:0
1257366375713917,11049,80,8,"0:2:0,142:18:1,3725655:18:1,9725783:18:1,21726051:18:1"
1257331555755979,11086,80,7,0:2:0
1257337448686801,11095,80,8,"0:2:0,141:18:1"
1257307262715963,11327,80,8,"0:2:0,141:18:1"
1257331619761084,11414,80,7,0:2:0
1257404426855617,11444,80,7,0:2:0
1257337408680310,11587,80,7,0:2:0
1257374687782176,11673,80,7,0:2:0
1257307078700632,11694,80,8,"0:2:0,141:18:1,3537579:18:1,9537721:18:1"
1257283036731737,11745,80,8,"0:2:0,141:18:1,4026904:18:1,10024054:18:1"
1257348233731592,11748,80,7,0:2:0
1257323104718972,11783,80,7,0:2:0
1257323192725829,11792,80,8,"0:2:0,142:18:1,4109505:18:1,10111503:18:1,22109214:18:1"
1257354415666265,11804,80,8,"0:2:0,152:18:1"
1257290383748376,11807,80,7,0:2:0
1257399329682842,11842,80,8,"0:2:0,142:18:1,3970583:18:1,10172568:18:1,22170969:18:1"
1257307170704640,11865,80,7,0:2:0
1257276615749482,11912,80,8,"0:2:0,183:18:1"
1257404286829823,12016,80,7,0:2:0
1257354592660336,12025,80,8,"0:2:0,153:18:1,3755766:18:1"
1257331507752039,12139,80,7,0:2:0
1257425509674240,12271,80,7,0:2:0
1257354600661128,12299,80,7,0:2:0
1257331599759569,12332,80,7,0:2:0
1257374639778070,12357,80,7,0:2:0
1257404282829310,12404,80,7,0:2:0
1257366407716408,12429,80,8,"0:2:0,143:18:1,3928252:18:1,9928401:18:1"
1257374691782524,12434,80,7,0:2:0
1257378363716806,12466,80,7,0:2:0
1257337380676100,12517,80,8,"0:2:0,144:18:1,4311873:18:1"
1257425469666682,12520,80,7,0:2:0
1257422162754056,12547,80,8,"0:2:0,141:18:1,4519608:18:1,10515986:18:1,22520017:18:1"
1257336284702905,12579,80,8,"0:2:0,152:18:1,4307349:18:1,10315501:18:1,22315757:18:1"
1257348313737963,12622,80,7,0:2:0
1257283084739308,12637,80,8,"0:2:0,142:18:1"
1257366419717436,12693,80,7,0:2:0
1257354263718398,12706,80,7,0:2:0
1257258730742160,12737,80,7,0:2:0
1257336448734003,12767,80,8,"0:2:0,145:18:1,3886714:18:1"
1257378435696366,12977,80,7,0:2:0
1257459293743286,13027,80,7,0:2:0
1257323132720870,13035,80,7,0:2:0
1257337444686111,13048,80,7,0:2:0
1257374579773243,13076,80,8,"0:2:0,156:18:1,4511994:18:1"
1257331591758937,13185,80,8,"0:2:0,142:18:1,3258683:18:1,9252078:18:1,21449985:18:1"
1257273999715182,13263,80,8,"0:2:0,143:18:1,4532474:18:1"
1257354556645418,13299,80,8,"0:2:0,143:18:1,3758887:18:1,9759017:18:1"
1257354628664229,13521,80,7,0:2:0
1257334740737378,13525,80,7,0:2:0
1257290367747080,13588,80,7,0:2:0
1257314115740484,13596,80,7,0:2:0
1257404430856140,13623,80,8,"0:2:0,142:18:1,4069484:18:1,10073998:18:1,22069893:18:1"
1257331603759873,13628,80,7,0:2:0
1257366307705764,13685,80,7,0:2:0
1257425457666031,13708,80,7,0:2:0
1257374595774213,13715,80,7,0:2:0
1257422198757282,13742,80,7,0:2:0
1257334652725699,13914,80,7,0:2:0
1257374615776188,13938,80,7,0:2:0
1257366395715641,13949,80,8,"0:2:0,143:18:1,4124378:18:1,10128885:18:1,22129152:18:1"
1257378423701256,13959,80,8,"0:2:0,143:18:1"
1257334692733080,13973,80,7,0:2:0
1257307110691370,13977,80,8,"0:2:0,141:18:1"
1257366359712890,13996,80,7,0:2:0
1257257911760411,14252,80,7,0:2:0
1257334816744608,14276,80,7,0:2:0
1257314079736563,14413,80,7,0:2:0
1257275995702318,14479,80,8,"0:2:0,144:18:1,4102372:18:1,10102507:18:1,22102791:18:1"
1257323236729523,14495,80,7,0:2:0
1257374655779408,14505,80,8,"0:2:0,141:18:1,4507531:18:1,10503302:18:1,22507936:18:1"
1257307190706652,14667,80,7,0:2:0
1257404274828349,14716,80,7,0:2:0
1257348317738107,14764,80,7,0:2:0
1257290287740525,14862,80,7,0:2:0
1257374619776499,14881,80,8,"0:2:0,142:18:1,3909624:18:1"
1257348381743766,14924,80,7,0:2:0
1257399233715226,14931,80,8,"0:2:0,149:18:1,3769685:18:1,9766806:18:1"
1257378283707867,14961,80,8,"0:2:0,142:18:1,4320944:18:1,10321092:18:1,22321361:18:1"
1257337536669787,15039,80,7,0:2:0
1257374723790204,15055,80,8,"0:2:0,141:18:1,3703253:18:1,9703385:18:1,21903640:18:1"
1257354387678021,15068,80,7,0:2:0
1257334636726048,15075,80,7,0:2:0
1257336396727499,15205,80,8,"0:2:0,146:18:1,3293223:18:1,9293374:18:1,21293649:18:1"
1257273955712029,15269,80,8,"0:2:0,155:18:1"
1257404414854063,15403,80,8,"0:2:0,141:18:1,3071215:18:1,9075719:18:1,21273197:18:1"
1257336392726999,15416,80,7,0:2:0
1257282230704978,15443,80,8,"0:2:0,181:18:1"
1257366403716277,15685,80,7,0:2:0
1257378467697875,15692,80,8,"0:2:0,144:18:1,4135284:18:1,10135402:18:1,22135696:18:1"
1257399165741983,15920,80,7,0:2:0
1257378431698005,15931,80,7,0:2:0
1257425597681380,16003,80,7,0:2:0
1257399173738700,16048,80,7,0:2:0
1257459301743792,16084,80,7,0:2:0
1257336344721019,16199,80,7,0:2:0
1257354620663425,16220,80,7,0:2:0
1257257939748038,16235,80,7,0:2:0
1257257971734150,16328,80,8,"0:2:0,143:18:1"
1257354544644123,16360,80,7,0:2:0
1257366255701998,16516,80,8,"0:2:0,143:18:1,3736255:18:1,9736403:18:1"
1257282178684074,16533,80,8,"0:2:0,154:18:1,3116001:18:1,9116157:18:1"
1257425589680896,16570,80,7,0:2:0
1257404326842107,16587,80,7,0:2:0
1257334820744939,16595,80,8,"0:2:0,140:18:1,4064503:18:1,10064651:18:1"
1257337552669574,16649,80,8,"0:2:0,144:18:1"
1257354612662435,16720,80,7,0:2:0
1257404310833018,16843,80,7,0:2:0
1257398186714393,16847,80,7,0:2:0
1257336292707138,16871,80,8,"0:2:0,8144:18:1,3110555:18:1,9111430:18:1,21111670:18:1"
1257337400679123,16894,80,7,0:2:0
1257290319743280,16904,80,7,0:2:0
1257354580648017,16937,80,7,0:2:0
1257314087738222,16964,80,8,"0:2:0,141:18:1,3514694:18:1,9511854:18:1"
1257354431659410,17191,80,8,"0:2:0,144:18:1"
1257336376725000,17194,80,7,0:2:0
1257348393744689,17197,80,8,"0:2:0,142:18:1,3494699:18:1,9494839:18:1"
1257331499751343,17250,80,7,0:2:0
1257366275703384,17337,80,8,"0:2:0,146:18:1,3335316:18:1,9335456:18:1,21331462:18:1"
1257399201727724,17410,80,7,0:2:0
1257337532671471,17486,80,7,0:2:0
1257374667780471,17527,80,7,0:2:0
1257334660726350,17531,80,7,0:2:0
1257337548670618,17566,80,8,"0:2:0,162:18:1,4327990:18:1,10528113:18:1"
1257336420730440,17740,80,7,0:2:0
1257264533699735,18010,80,7,0:2:0
1257274019722779,18057,80,7,0:2:0
1257398282722304,18064,80,8,"0:2:0,143:18:1,3296312:18:1,9296453:18:1,21492322:18:1"
1257283060735506,18070,80,7,0:2:0
1257337492685254,18124,80,8,"0:2:0,142:18:1,3907105:18:1,9905363:18:1"
1257334796742593,18196,80,8,"0:2:0,144:18:1,3872251:18:1,9869383:18:1"
1257323248730510,18208,80,7,0:2:0
1257425613687959,18242,80,7,0:2:0
1257422150753080,18255,80,8,"0:2:0,142:18:1,3520272:18:1,9516666:18:1"
1257282186685056,18322,80,7,0:2:0
1257282166682094,18417,80,8,"0:2:0,142:18:1,4117735:18:1,10117877:18:1,22118169:18:1"
1257398258720380,18421,80,7,0:2:0
1257276547737091,18671,80,7,0:2:0
1257323216727832,18673,80,7,0:2:0
1257314071735930,18697,80,8,"0:2:0,167:18:1,4523140:18:1,10520292:18:1,22513697:18:1"
1257354500648835,18847,80,8,"0:2:0,141:18:1,4377179:18:1,10374307:18:1"
1257399145749324,18878,80,8,"0:2:0,150:18:1,3553956:18:1,9554078:18:1"
1257336424730921,18915,80,7,0:2:0
1257257963737647,18948,80,7,0:2:0
1257404266827349,18963,80,7,0:2:0
1257422102749900,19011,80,8,"0:2:0,150:18:1,4318647:18:1,10322554:18:1,22322821:18:1"
1257348409745831,19013,80,8,"0:2:0,144:18:1,4093778:18:1,10090420:18:1"
1257354255717896,19130,80,7,0:2:0
1257348265733909,19173,80,7,0:2:0
1257257935749769,19190,80,8,"0:2:0,142:18:1,3532100:18:1,9532232:18:1,21532519:18:1"
1257422110750364,19228,80,7,0:2:0
1257258706740067,19599,80,8,"0:2:0,203:18:1"
1257336428731430,19761,80,7,0:2:0
1257348237732012,19911,80,7,0:2:0
1257398266721036,19973,80,7,0:2:0
1257323264731852,20009,80,7,0:2:0
1257331535754327,20053,80,7,0:2:0
1257425437664592,20110,80,8,"0:2:0,153:18:1,3733803:18:1,9733952:18:1"
1257354496650493,20119,80,8,"0:2:0,144:18:1,3577816:18:1,9776699:18:1,21769116:18:1"
1257399145749826,20120,80,8,"0:2:0,142:18:1,3153433:18:1,9153585:18:1"
1257337384676638,20156,80,7,0:2:0
1257283080738743,20192,80,8,"0:2:0,142:18:1"
1257337524674258,20198,80,7,0:2:0
1257404250824801,20456,80,8,"0:2:0,151:18:1"
1257323120720048,20561,80,8,"0:2:0,143:18:1,3315532:18:1,9315673:18:1,21315953:18:1"
1257354423662978,20621,80,8,"0:2:0,185:18:1"
1257337480689467,20670,80,7,0:2:0
1257307094694020,20675,80,7,0:2:0
1257290407750311,20724,80,8,"0:2:0,142:18:1,3090451:18:1,9090583:18:1,21090871:18:1"
1257307090695547,20729,80,8,"0:2:0,142:18:1,4342970:18:1,10343096:18:1"
1257354311706632,20900,80,8,"0:2:0,145:18:1"
1257348273734544,20937,80,8,"0:2:0,145:18:1,4101573:18:1,10297930:18:1,22298392:18:1"
1257354616663048,20988,80,7,0:2:0
1257258726742048,21072,80,7,0:2:0
1257264577704507,21124,80,8,"0:2:0,147:18:1,3545178:18:1,9545314:18:1,21545606:18:1"
1257398270721386,21211,80,7,0:2:0
1257354243716703,21224,80,8,"0:2:0,174:18:1"
1257323140721498,21306,80,7,0:2:0
1257331455742117,21415,80,7,0:2:0
1257276539736254,21456,80,7,0:2:0
1257378391710058,21477,80,7,0:2:0
1257331447741591,21492,80,7,0:2:0
1257314043734100,21493,80,7,0:2:0
1257354552644987,21560,80,7,0:2:0
1257404318834064,21561,80,7,0:2:0
1257258738742739,21592,80,7,0:2:0
1257323212727499,21671,80,7,0:2:0
1257283020729224,21712,80,7,0:2:0
1257398194715042,21723,80,7,0:2:0
1257337516676648,21802,80,7,0:2:0
1257337396678494,21842,80,8,"0:2:0,142:18:1,3909842:18:1"
1257273995715026,21906,80,7,0:2:0
1257378295711024,21928,80,7,0:2:0
1257334700733847,21948,80,7,0:2:0
1257275959699497,21976,80,8,"0:2:0,142:18:1,4304404:18:1,10304534:18:1,22504801:18:1"
1257348389744404,22094,80,8,"0:2:0,149:18:1,4294917:18:1,10295065:18:1,22295335:18:1"
1257282226696318,22109,80,8,"0:2:0,142:18:1"
1257354331698325,22119,80,8,"0:2:0,145:18:1"
1257459213724982,22145,80,8,"0:2:0,188:18:1,4527851:18:1,10527989:18:1,22528271:18:1"
1257334748738041,22154,80,7,0:2:0
1257378351715736,22211,80,7,0:2:0
1257331539754656,22242,80,7,0:2:0
1257307226710486,22289,80,8,"0:2:0,141:18:1,3938058:18:1,9938192:18:1"
1257334768739942,22320,80,8,"0:2:0,140:18:1,3086759:18:1,9085773:18:1,21080052:18:1"
1257307078700224,22328,80,8,"0:2:0,153:18:1,3938006:18:1,9938154:18:1"
1257366311706184,22328,80,7,0:2:0
1257290427751743,22368,80,8,"0:2:0,144:18:1,3889490:18:1"
1257337560666592,22380,80,8,"0:2:0,143:18:1,3332260:18:1,9332405:18:1,21332680:18:1"
1257422262766344,22394,80,7,0:2:0
1257258762744849,22417,80,7,0:2:0
1257336360722987,22477,80,7,0:2:0
1257366367713318,22497,80,7,0:2:0
1257425465666394,22652,80,7,0:2:0
1257334752738408,22706,80,7,0:2:0
1257290255738037,22715,80,7,0:2:0
1257366259702625,22748,80,7,0:2:0
1257323200726511,22749,80,8,"0:2:0,142:18:1,3310861:18:1,9310998:18:1,21305115:18:1"
1257290419751177,22777,80,8,"0:2:0,140:18:1,3689872:18:1,9690016:18:1,21885910:18:1"
1257425445665224,22883,80,7,0:2:0
1257307238711287,23034,80,7,0:2:0
1257282170683146,23048,80,7,0:2:0
1257290267738915,23090,80,7,0:2:0
1257354419664531,23164,80,8,"0:2:0,140:18:1"
1257282190685548,23287,80,7,0:2:0
1257374743791775,23310,80,7,0:2:0
1257425557678338,23343,80,7,0:2:0
1257307186706307,23347,80,7,0:2:0
1257378359716474,23403,80,7,0:2:0
1257374739791470,23490,80,8,"0:2:0,141:18:1,3697975:18:1,9902470:18:1"
1257258706740324,23541,80,8,"0:2:0,128:18:1,3328304:18:1,9328444:18:1"
1257331527753652,23586,80,7,0:2:0
1257323196726163,23604,80,7,0:2:0
1257398190714699,23611,80,7,0:2:0
1257398110708513,23636,80,8,"0:2:0,150:18:1,4338483:18:1,10542588:18:1"
1257348289736019,23660,80,8,"0:2:0,170:18:1,3901068:18:1"
1257422186756465,23821,80,7,0:2:0
1257334736737044,23914,80,7,0:2:0
1257404322834584,23917,80,7,0:2:0
1257348253732974,23930,80,7,0:2:0
1257425537676685,23944,80,7,0:2:0
1257323100718732,23975,80,7,0:2:0
1257336432731922,23985,80,8,"0:2:0,144:18:1,3489610:18:1,9486841:18:1,21490019:18:1"
1257374759792967,23987,80,8,"0:2:0,144:18:1,3101269:18:1,9097018:18:1"
1257331579757954,23998,80,7,0:2:0
1257290359746419,24063,80,7,0:2:0
1257290271739236,24105,80,8,"0:2:0,140:18:1,3698490:18:1,9898608:18:1,21898878:18:1"
1257290247732475,24185,80,7,0:2:0
1257264525699313,24358,80,8,"0:2:0,150:18:1"
1257257915758452,24398,80,7,0:2:0
1257336384725972,24456,80,8,"0:2:0,144:18:1,3494072:18:1,9491173:18:1"
1257374703783528,24481,80,8,"0:2:0,141:18:1,4100121:18:1,10304610:18:1,22305504:18:1"
1257459257729827,24512,80,7,0:2:0
1257348385744077,24553,80,7,0:2:0
1257258778746213,24688,80,7,0:2:0
1257290239731968,24861,80,8,"0:2:0,152:18:1,4100033:18:1,10300157:18:1,22305434:18:1"
1257354243717083,24871,80,8,"0:2:0,142:18:1,3728755:18:1,9728897:18:1,21729154:18:1"
1257314039733842,24872,80,7,0:2:0
1257337452687505,25122,80,7,0:2:0
1257399309684584,25255,80,8,"0:2:0,143:18:1,3570253:18:1,9570372:18:1,21568771:18:1"
1257307258715585,25277,80,8,"0:2:0,141:18:1"
1257323244730184,25304,80,7,0:2:0
1257334712734902,25304,80,7,0:2:0
1257307202707682,25331,80,7,0:2:0
1257366431718115,25348,80,8,"0:2:0,144:18:1,4325655:18:1,10327207:18:1,22327493:18:1"
1257404314833589,25359,80,7,0:2:0
1257336328719096,25363,80,8,"0:2:0,143:18:1,4300133:18:1,10298836:18:1,22300544:18:1"
1257290259738309,25617,80,7,0:2:0
1257374599774480,25619,80,7,0:2:0
1257374767793511,25737,80,8,"0:2:0,144:18:1"
1257323204726823,25743,80,7,0:2:0
1257348329739119,25772,80,7,0:2:0
1257425453665783,25788,80,7,0:2:0
1257334808743679,25795,80,8,"0:2:0,142:18:1,4263664:18:1,10265648:18:1,22464039:18:1"
1257337544667330,25799,80,8,"0:2:0,191:18:1,4531175:18:1,10531316:18:1,22529726:18:1"
1257307210708738,25805,80,8,"0:2:0,142:18:1"
1257354516642501,25837,80,8,"0:2:0,191:18:1,3178301:18:1,9175461:18:1,21169733:18:1"
1257348369742495,25862,80,7,0:2:0
1257336472737012,26071,80,7,0:2:0
1257257955741126,26080,80,8,"0:2:0,147:18:1,3341188:18:1,9341344:18:1,21341618:18:1"
1257258766745377,26081,80,7,0:2:0
1257378419702904,26096,80,7,0:2:0
1257404378849254,26127,80,7,0:2:0
1257425497668699,26146,80,7,0:2:0
