start_time,src_port,dst_port,close_type,packets
1257264575269661,41592,25,2,"0:2:1,243:18:0,393:16:1,999498:24:0,999704:16:1,999709:24:1,999943:16:0,1000014:24:0,1000191:24:1,1001500:24:0,1001683:24:1,1004654:24:0,1004824:24:1,1005100:24:0,1005280:24:1,1005287:25:1,1005551:16:0,1024416:24:0,1024630:4:1"
1257264744784650,41707,25,2,"0:2:1,241:18:0,382:16:1,1002661:24:0,1002848:16:1,1002852:24:1,1003101:16:0,1003160:24:0,1003342:24:1,1004733:24:0,1004906:24:1,1045715:16:0,3598963:24:0,3599129:24:1,3599370:16:0,3599434:24:0,3599616:24:1,3599621:25:1,3599883:16:0,3977636:24:0,3977814:4:1"
1257425921672918,41770,25,2,"0:2:1,306:18:0,453:16:1,1006868:24:0,1007065:16:1,1007070:24:1,1007321:16:0,1007401:24:0,1007582:24:1,1008882:24:0,1009093:24:1,1011974:24:0,1012119:24:1,1012421:24:0,1012617:24:1,1012624:25:1,1012888:16:0,1091858:24:0,1092017:4:1"
1257285436527190,41837,25,2,"0:2:1,250:18:0,397:16:1,1013972:24:0,1014215:16:1,1014250:24:1,1014700:16:0,1014702:24:0,1015005:24:1,1016386:24:0,1016650:24:1,1019292:24:0,1019459:24:1,1019748:24:0,1019933:24:1,1019940:25:1,1020207:16:0,1087818:24:0,1087985:4:1"
1257264470836449,41853,25,2,"0:2:1,242:18:0,387:16:1,1008731:24:0,1008918:16:1,1008923:24:1,1009264:16:0,1009266:24:0,1009554:24:1,1010939:24:0,1011116:24:1,1013991:24:0,1014155:24:1,1014432:24:0,1014622:24:1,1014629:25:1,1014895:16:0,1035027:24:0,1035171:4:1"
1257264479096791,42022,113,4,"0:2:0,149:20:1"
1257264594869991,42152,25,2,"0:2:1,244:18:0,390:16:1,1024439:24:0,1024632:16:1,1024638:24:1,1024884:16:0,1024955:24:0,1025129:24:1,1026470:24:0,1026653:24:1,1029729:24:0,1029900:24:1,1030195:24:0,1030383:24:1,1030390:25:1,1030657:16:0,1180101:24:0,1180313:4:1"
1257264769295746,42166,25,2,"0:2:1,243:18:0,386:16:1,1013504:24:0,1013719:16:1,1013723:24:1,1014183:16:0,1014184:24:0,1014395:24:1,1015609:24:0,1015783:24:1,1018686:24:0,1018840:24:1,1019206:24:0,1019410:24:1,1019415:25:1,1019684:16:0,1029928:24:0,1030071:4:1"
1257264769298229,42248,113,4,"0:2:0,131:20:1"
1257299870166810,42298,25,2,"0:2:1,249:18:0,391:16:1,1012832:24:0,1013018:16:1,1013023:24:1,1013280:16:0,1013346:24:0,1013528:24:1,1014948:24:0,1015129:24:1,1019793:24:0,1019966:24:1,1020274:24:0,1020463:24:1,1020468:25:1,1020730:16:0,1105411:24:0,1105559:4:1"
1257426099552466,42583,25,2,"0:2:1,253:18:0,401:16:1,1002377:24:0,1002566:16:1,1002571:24:1,1002818:16:0,1002895:24:0,1003093:24:1,1004352:24:0,1004535:24:1,1007119:24:0,1007325:24:1,1007604:24:0,1007789:24:1,1007796:25:1,1008069:16:0,1020342:24:0,1020489:4:1"
1257264473915320,42611,113,4,"0:2:0,145:20:1"
1257425987588301,42702,113,4,"0:2:0,150:20:1"
1257264711227722,43000,25,2,"0:2:1,371:18:0,2993064:2:1,2993299:18:0,3006097:16:1,4028174:24:0,4028993:16:1,4028999:24:1,4029247:16:0,4029323:24:0,4029964:24:1,4031401:24:0,4031984:24:1,4034849:24:0,4035498:24:1,4035789:24:0,4036793:24:1,4036800:25:1,4037165:16:0,4047152:24:0,4049008:4:1"
1257285687490311,43004,113,4,"0:2:0,150:20:1"
1257426013328700,43023,113,4,"0:2:0,148:20:1"
1257346224857076,43380,113,4,"0:2:0,151:20:1"
1257426006085204,43531,25,2,"0:2:1,247:18:0,394:16:1,1003621:24:0,1003809:16:1,1003814:24:1,1004067:16:0,1004154:24:0,1004329:24:1,1005655:24:0,1005851:24:1,1008743:24:0,1008950:24:1,1009243:24:0,1009445:24:1,1009452:25:1,1009733:16:0,2500168:24:0,2500315:4:1"
1257264599051615,43689,113,4,"0:2:0,145:20:1"
1257426086252862,43776,113,4,"0:2:0,149:20:1"
1257426044230274,43879,25,2,"0:2:1,249:18:0,395:16:1,1001887:24:0,1002076:16:1,1002082:24:1,1002333:16:0,1002401:24:0,1002577:24:1,1003817:24:0,1003998:24:1,1006781:24:0,1006949:24:1,1007229:24:0,1007420:24:1,1007426:25:1,1007696:16:0,1023127:24:0,1023275:4:1"
1257426065805390,44014,25,2,"0:2:1,262:18:0,412:16:1,1007974:24:0,1008182:16:1,1008191:24:1,1011026:16:0,1011114:24:0,1011351:24:1,1016390:24:0,1016596:24:1,1019454:24:0,1019626:24:1,1019924:24:0,1020112:24:1,1020118:25:1,1020377:16:0,1038049:24:0,1038199:4:1"
1257264560636527,44043,25,2,"0:2:1,376:18:0,554:16:1,999870:24:0,1000057:16:1,1000063:24:1,1000308:16:0,1000388:24:0,1000565:24:1,1001837:24:0,1002015:24:1,1004697:24:0,1004870:24:1,1005148:24:0,1005326:24:1,1005332:25:1,1005598:16:0,1026185:24:0,1026330:4:1"
1257425950528073,44060,113,4,"0:2:0,175:20:1"
1257264485315798,44062,113,4,"0:2:0,146:20:1"
1257426055569763,44172,25,2,"0:2:1,250:18:0,397:16:1,1006705:24:0,1006889:16:1,1006895:24:1,1007165:16:0,1007236:24:0,1007412:24:1,1008669:24:0,1008839:24:1,1011628:24:0,1011827:24:1,1012150:24:0,1012385:24:1,1012391:25:1,1012669:16:0,1018867:24:0,1019011:4:1"
1257264756861723,44230,113,4,"0:2:0,143:20:1"
1257425951564257,44393,25,2,"0:2:1,464:18:0,656:16:1,1005162:24:0,1005348:16:1,1005353:24:1,1005606:16:0,1005680:24:0,1005860:24:1,1007150:24:0,1007319:24:1,1010349:24:0,1010539:24:1,1010986:24:0,1011172:24:1,1011206:25:1,1011461:16:0,1133528:24:0,1133684:4:1"
1257264692586988,44418,113,4,"0:2:0,151:20:1"
1257426127168051,44427,113,4,"0:2:0,150:20:1"
1257285331789503,44471,25,2,"0:2:1,300:18:0,451:16:1,1008000:24:0,1008183:16:1,1008189:24:1,1008444:16:0,1008529:24:0,1008706:24:1,1010010:24:0,1010190:24:1,1055397:16:0,1168859:24:0,1169033:24:1,1169297:16:0,1169341:24:0,1169528:24:1,1169535:25:1,1169806:16:0,1348086:24:0,1348242:4:1"
1257264538974868,44519,25,2,"0:2:1,243:18:0,390:16:1,1012373:24:0,1012556:16:1,1012562:24:1,1012812:16:0,1012891:24:0,1013074:24:1,1014311:24:0,1014492:24:1,1017650:24:0,1017794:24:1,1018093:24:0,1018283:24:1,1018290:25:1,1018550:16:0,1066952:24:0,1067101:4:1"
1257346198957767,44685,25,2,"0:2:1,247:18:0,394:16:1,1001840:24:0,1002077:16:1,1002083:24:1,1009985:16:0,1010073:24:0,1010305:24:1,1027291:24:0,1027535:24:1,1050722:24:0,1050930:24:1,1073262:24:0,1073499:24:1,1073507:25:1,1097382:16:0,1108884:24:0,1109083:4:1,1114348:25:0,1114539:4:1"
1257264506160565,44750,25,2,"0:2:1,244:18:0,390:16:1,1007573:24:0,1007759:16:1,1007764:24:1,1008011:16:0,1008065:24:0,1008239:24:1,1009472:24:0,1009695:24:1,1012696:24:0,1012866:24:1,1013142:24:0,1013325:24:1,1013332:25:1,1013599:16:0,1032715:24:0,1033022:4:1"
1257426125125639,44816,25,2,"0:2:1,271:18:0,419:16:1,1000451:24:0,1000635:16:1,1000641:24:1,1000891:16:0,1000977:24:0,1001147:24:1,1002457:24:0,1002644:24:1,1005210:24:0,1005357:24:1,1005634:24:0,1005823:24:1,1005830:25:1,1006104:16:0,1026490:24:0,1026635:4:1"
1257346223833859,44874,25,2,"0:2:1,245:18:0,394:16:1,1003862:24:0,1004083:16:1,1004089:24:1,1004604:16:0,1004694:24:0,1004902:24:1,1006160:24:0,1006341:24:1,1009416:24:0,1009590:24:1,1009876:24:0,1010063:24:1,1010070:25:1,1010342:16:0,1019221:24:0,1019369:4:1"
1257425923724769,45014,25,2,"0:2:1,254:18:0,400:16:1,1003496:24:0,1003683:16:1,1003688:24:1,1003985:16:0,1004008:24:0,1004208:24:1,1005612:24:0,1005861:24:1,1008657:24:0,1008843:24:1,1009138:24:0,1009323:24:1,1009331:25:1,1009601:16:0,1030988:24:0,1031135:4:1"
1257426049339492,45023,25,2,"0:2:1,252:18:0,416:16:1,1003072:24:0,1003319:16:1,1003330:24:1,1006275:16:0,1006338:24:0,1006554:24:1,1013808:24:0,1014016:24:1,1022151:24:0,1022333:24:1,1022610:24:0,1022791:24:1,1022797:25:1,1023092:16:0,1040491:24:0,1040641:4:1"
1257285404686064,45034,113,4,"0:2:0,149:20:1"
1257346237307443,45060,25,2,"0:2:1,268:18:0,411:16:1,1003568:24:0,1003773:16:1,1003780:24:1,1004187:16:0,1004188:24:0,1004411:24:1,1005814:24:0,1006007:24:1,1008908:24:0,1009107:24:1,1009480:24:0,1009698:24:1,1009705:25:1,1009978:16:0,1020456:24:0,1020617:4:1"
1257264577314958,45103,113,4,"0:2:0,186:20:1"
1257425953612963,45112,25,2,"0:2:1,249:18:0,424:16:1,1001860:24:0,1002046:16:1,1002050:24:1,1002299:16:0,1002361:24:0,1002539:24:1,1003860:24:0,1004033:24:1,1006608:24:0,1006758:24:1,1007037:24:0,1007219:24:1,1007226:25:1,1007501:16:0,1023302:24:0,1023501:4:1"
1257346222818733,45188,113,4,"0:2:0,136:20:1"
1257264501995388,45197,25,2,"0:2:1,242:18:0,388:16:1,1020831:24:0,1021047:16:1,1021056:24:1,1021319:16:0,1021379:24:0,1021556:24:1,1022786:24:0,1022966:24:1,1024003:24:0,1024151:24:1,1024430:24:0,1024617:24:1,1024624:25:1,1024882:16:0,1024979:24:0,1024979:17:0,1025166:4:1,1025172:4:1"
1257264509246688,45274,25,2,"0:2:1,245:18:0,407:16:1,1020976:24:0,1021162:16:1,1021167:24:1,1021412:16:0,1021483:24:0,1021660:24:1,1022874:24:0,1023052:24:1,1030868:24:0,1031038:24:1,1031337:24:0,1031525:24:1,1031532:25:1,1031801:16:0,1076988:24:0,1077141:4:1"
1257426060682570,45346,25,2,"0:2:1,253:18:0,401:16:1,1000392:24:0,1000578:16:1,1000583:24:1,1000833:16:0,1000900:24:0,1001083:24:1,1002314:24:0,1002486:24:1,1005231:24:0,1005441:24:1,1005735:24:0,1005961:24:1,1005968:25:1,1006230:16:0,1016396:24:0,1016542:4:1"
1257425968949387,45444,113,4,"0:2:0,150:20:1"
1257426044232790,45523,113,4,"0:2:0,189:20:1"
1257285344695690,45638,25,2,"0:2:1,463:18:0,747:16:1,1001611:24:0,1001800:16:1,1001806:24:1,1002052:16:0,1002131:24:0,1002305:24:1,1003564:24:0,1003743:24:1,1006743:24:0,1006916:24:1,1007194:24:0,1007388:24:1,1007394:25:1,1007663:16:0,1021373:24:0,1021522:4:1"
1257264543091122,45646,113,4,"0:2:0,152:20:1"
1257264697730440,45656,25,2,"0:2:1,246:18:0,393:16:1,1007086:24:0,1007276:16:1,1007282:24:1,1007529:16:0,1007617:24:0,1007795:24:1,1009193:24:0,1009367:24:1,1012531:24:0,1012742:24:1,1013304:24:0,1013538:24:1,1013547:25:1,1014100:16:0,1074819:24:0,1074967:4:1"
1257346203175910,45776,25,2,"0:2:1,257:18:0,403:16:1,999881:24:0,1000096:16:1,1000101:24:1,1000352:16:0,1000430:24:0,1000605:24:1,1001887:24:0,1002053:24:1,1005080:24:0,1005286:24:1,1005578:24:0,1005796:24:1,1005803:25:1,1006060:16:0,1017769:24:0,1017966:4:1"
1257425955655040,45782,25,2,"0:2:1,248:18:0,396:16:1,998843:24:0,999026:16:1,999032:24:1,999284:16:0,999354:24:0,999530:24:1,1000856:24:0,1001034:24:1,1003586:24:0,1003759:24:1,1004038:24:0,1004186:24:1,1004221:25:1,1004484:16:0,1016932:24:0,1017080:4:1"
1257264743757342,45808,25,2,"0:2:1,242:18:0,387:16:1,1009913:24:0,1010093:16:1,1010098:24:1,1010343:16:0,1010417:24:0,1010590:24:1,1011845:24:0,1012023:24:1,1014756:24:0,1014973:24:1,1015423:24:0,1015604:24:1,1015635:25:1,1015894:16:0,4744961:24:0,4745142:4:1"
1257285407765692,45913,25,2,"0:2:1,245:18:0,393:16:1,1005306:24:0,1005496:16:1,1005502:24:1,1005751:16:0,1005823:24:0,1005997:24:1,1007244:24:0,1007423:24:1,1043362:16:0,1047254:24:0,1047441:24:1,1047701:16:0,1047752:24:0,1048017:24:1,1048024:25:1,1048316:16:0,1146807:24:0,1147076:4:1"
1257285347827674,45914,25,2,"0:2:1,247:18:0,393:16:1,1021376:24:0,1021559:16:1,1021564:24:1,1021813:16:0,1021871:24:0,1022047:24:1,1023319:24:0,1023496:24:1,1026641:24:0,1026812:24:1,1027135:24:0,1027320:24:1,1027327:25:1,1027591:16:0,1082206:24:0,1082348:4:1"
1257264598015971,45967,25,2,"0:2:1,246:18:0,395:16:1,1016729:24:0,1016916:16:1,1016921:24:1,1017165:16:0,1017232:24:0,1017408:24:1,1018671:24:0,1018849:24:1,1021371:24:0,1021516:24:1,1021816:24:0,1021994:24:1,1022001:25:1,1022265:16:0,1041924:24:0,1042069:4:1"
1257426122055401,45997,113,4,"0:2:0,148:20:1"
1257426012269812,46007,113,4,"0:2:0,150:20:1"
1257425979357000,46057,25,2,"0:2:1,250:18:0,397:16:1,1018617:24:0,1018804:16:1,1018809:24:1,1019057:16:0,1019123:24:0,1019299:24:1,1020554:24:0,1020737:24:1,1023910:24:0,1024079:24:1,1024355:24:0,1024550:24:1,1024556:25:1,1024825:16:0,1071937:24:0,1072142:4:1"
1257426042160810,46186,113,4,"0:2:0,148:20:1"
1257426060685092,46228,113,4,"0:2:0,151:20:1"
1257285439631909,46248,113,4,"0:2:0,149:20:1"
1257264523745713,46409,25,2,"0:2:1,243:18:0,405:16:1,1052651:24:0,1052837:16:1,1052842:24:1,1053088:16:0,1053142:24:0,1053322:24:1,1054453:24:0,1054661:24:1,1057687:24:0,1057854:24:1,1058135:24:0,1058357:24:1,1058363:25:1,1058631:16:0,1144224:24:0,1144393:4:1"
1257426088304628,46418,25,2,"0:2:1,247:18:0,398:16:1,999667:24:0,999854:16:1,999859:24:1,1000105:16:0,1000163:24:0,1000341:24:1,1001617:24:0,1001795:24:1,1004396:24:0,1004565:24:1,1004847:24:0,1005038:24:1,1005044:25:1,1005303:16:0,1018109:24:0,1018270:4:1"
1257426087281587,46460,25,2,"0:2:1,246:18:0,392:16:1,1005781:24:0,1005972:16:1,1005978:24:1,1006339:16:0,1006340:24:0,1006634:24:1,1007887:24:0,1008054:24:1,1011040:24:0,1011245:24:1,1011543:24:0,1011732:24:1,1011738:25:1,1012004:16:0,1024312:24:0,1024458:4:1"
1257425994793987,46464,25,2,"0:2:1,250:18:0,398:16:1,1009197:24:0,1009385:16:1,1009391:24:1,1009647:16:0,1009734:24:0,1009911:24:1,1011184:24:0,1011365:24:1,1014382:24:0,1014529:24:1,1014805:24:0,1015000:24:1,1015008:25:1,1015280:16:0,1024739:24:0,1024885:4:1"
1257426111826908,46503,113,4,"0:2:0,146:20:1"
1257264678074038,46548,25,2,"0:2:1,242:18:0,385:16:1,1020665:24:0,1020857:16:1,1020862:24:1,1021106:16:0,1021158:24:0,1021333:24:1,1022638:24:0,1022816:24:1,1025477:24:0,1025646:24:1,1025939:24:0,1026133:24:1,1026140:25:1,1026401:16:0,1038501:24:0,1038648:4:1"
1257264766221856,46575,25,2,"0:2:1,243:18:0,386:16:1,1010384:24:0,1010620:16:1,1010625:24:1,1011140:16:0,1011203:24:0,1011444:24:1,1013086:24:0,1013291:24:1,1016178:24:0,1016347:24:1,1016642:24:0,1016830:24:1,1016836:25:1,1017095:16:0,1033799:24:0,1034012:4:1"
1257264513391319,46588,25,2,"0:2:1,252:18:0,401:16:1,1015310:24:0,1015496:16:1,1015501:24:1,1015744:16:0,1015800:24:0,1015982:24:1,1017248:24:0,1017430:24:1,1033391:24:0,1033623:24:1,1034498:24:0,1034731:24:1,1034741:25:1,1035618:16:0,1149340:24:0,1149487:4:1"
1257264471862065,46634,25,2,"0:2:1,405:18:0,587:16:1,1013803:24:0,1013993:16:1,1013998:24:1,1014251:16:0,1014329:24:0,1014504:24:1,1015822:24:0,1016003:24:1,1018867:24:0,1019088:24:1,1019758:24:0,1019999:24:1,1020006:25:1,1020609:16:0,1075976:24:0,1076158:4:1"
1257264598018391,46646,113,4,"0:2:0,148:20:1"
1257426111824417,46699,25,2,"0:2:1,271:18:0,420:16:1,1003502:24:0,1003689:16:1,1003694:24:1,1003943:16:0,1004019:24:0,1004189:24:1,1005557:24:0,1005729:24:1,1008644:24:0,1008814:24:1,1009129:24:0,1009356:24:1,1009362:25:1,1009666:16:0,1017621:24:0,1017766:4:1"
1257299887026149,46741,113,4,"0:2:0,148:20:1"
1257264581436993,46763,25,2,"0:2:1,241:18:0,386:16:1,1006192:24:0,1006367:16:1,1006402:24:1,1006646:16:0,1006821:24:0,1007031:24:1,1008630:24:0,1008798:24:1,1011806:24:0,1011974:24:1,1012269:24:0,1012448:24:1,1012454:25:1,1012718:16:0,1110627:24:0,1110774:4:1"
1257264558575705,46815,113,4,"0:2:0,150:20:1"
1257426016393655,46845,113,4,"0:2:0,185:20:1"
1257426135381663,47022,113,4,"0:2:0,175:20:1"
1257426073983741,47126,113,4,"0:2:0,149:20:1"
1257285406734072,47163,25,2,"0:2:1,248:18:0,393:16:1,1015005:24:0,1015191:16:1,1015196:24:1,1015447:16:0,1015524:24:0,1015703:24:1,1016960:24:0,1017132:24:1,1019989:24:0,1020184:24:1,1020576:24:0,1020787:24:1,1020793:25:1,1021064:16:0,1069927:24:0,1070091:4:1"
1257426062722570,47270,25,2,"0:2:1,247:18:0,395:16:1,1000494:24:0,1000681:16:1,1000687:24:1,1000947:16:0,1001187:24:0,1001397:24:1,1002898:24:0,1003108:24:1,1005723:24:0,1005868:24:1,1006167:24:0,1006359:24:1,1006365:25:1,1006628:16:0,1019501:24:0,1019648:4:1"
1257426089320321,47303,25,2,"0:2:1,250:18:0,397:16:1,1004017:24:0,1004221:16:1,1004227:24:1,1004477:16:0,1004554:24:0,1004736:24:1,1006019:24:0,1006196:24:1,1006571:24:0,1006761:24:1,1007031:24:0,1007175:24:1,1007207:25:1,1007459:24:0,1007588:25:0,1007606:4:1,1007769:4:1"
1257264741697369,47357,25,2,"0:2:1,244:18:0,385:16:1,1020417:24:0,1020603:16:1,1020607:24:1,1020859:16:0,1020946:24:0,1021126:24:1,1022552:24:0,1022755:24:1,1025757:24:0,1025936:24:1,1026246:24:0,1026435:24:1,1026440:25:1,1026707:16:0,1057417:24:0,1057558:4:1"
1257426080113294,47363,25,2,"0:2:1,246:18:0,392:16:1,1004967:24:0,1005155:16:1,1005160:24:1,1005410:16:0,1005466:24:0,1005641:24:1,1006969:24:0,1007140:24:1,1010021:24:0,1010191:24:1,1010478:24:0,1010655:24:1,1010662:25:1,1010948:16:0,1026962:24:0,1027111:4:1"
1257426088307011,47393,113,4,"0:2:0,154:20:1"
1257264651111062,47412,25,2,"0:2:1,240:18:0,386:16:1,1004214:24:0,1004399:16:1,1004405:24:1,1004648:16:0,1004701:24:0,1004873:24:1,1006150:24:0,1006324:24:1,1009301:24:0,1009445:24:1,1009745:24:0,1009923:24:1,1009930:25:1,1010196:16:0,1048289:24:0,1048468:4:1"
1257426090341692,47546,113,4,"0:2:0,150:20:1"
1257264515475103,47553,113,4,"0:2:0,176:20:1"
1257425923727220,47694,113,4,"0:2:0,149:20:1"
1257264767252285,47774,113,4,"0:2:0,151:20:1"
1257346200093811,47802,113,4,"0:2:0,193:20:1"
1257264516501331,47827,25,2,"0:2:1,317:18:0,504:16:1,1007361:24:0,1007583:16:1,1007589:24:1,1007858:16:0,1007883:24:0,1008071:24:1,1009303:24:0,1009473:24:1,1019586:24:0,1019757:24:1,1020034:24:0,1020222:24:1,1020229:25:1,1020488:16:0,1146201:24:0,1146350:4:1"
1257264696686258,47863,25,2,"0:2:1,243:18:0,411:16:1,1021237:24:0,1021414:16:1,1021450:24:1,1021695:16:0,1021745:24:0,1021919:24:1,1023349:24:0,1023528:24:1,1031978:24:0,1032149:24:1,1032452:24:0,1032635:24:1,1032643:25:1,1032915:16:0,1095348:24:0,1095533:4:1"
1257425943171770,47894,25,2,"0:2:1,365:18:0,550:16:1,1012079:24:0,1012264:16:1,1012270:24:1,1012523:16:0,1012612:24:0,1012790:24:1,1014186:24:0,1014367:24:1,1017150:24:0,1017318:24:1,1017613:24:0,1017804:24:1,1017811:25:1,1018077:16:0,1026470:24:0,1026617:4:1"
1257285411888189,47896,25,2,"0:2:1,233:18:0,379:16:1,1009926:24:0,1010113:16:1,1010119:24:1,1010372:16:0,1010475:24:0,1010652:24:1,1011998:24:0,1012176:24:1,1015172:24:0,1015336:24:1,1015656:24:0,1015890:24:1,1015901:25:1,1020562:16:0,1079942:24:0,1080098:4:1"
1257264627284193,48088,113,4,"0:2:0,191:20:1"
1257264618093312,48165,113,4,"0:2:0,148:20:1"
1257346231073758,48208,25,2,"0:2:1,281:18:0,466:16:1,1022423:24:0,1022605:16:1,1022610:24:1,1022877:16:0,1023103:24:0,1023334:24:1,1024842:24:0,1025052:24:1,1047090:24:0,1047314:24:1,1047618:24:0,1047833:24:1,1047839:25:1,1050305:16:0,1128037:24:0,1128196:4:1"
1257285430233268,48222,25,2,"0:2:1,250:18:0,398:16:1,1016406:24:0,1016673:16:1,1016679:24:1,1017040:16:0,1017041:24:0,1017328:24:1,1018585:24:0,1018883:24:1,1049250:24:0,1049423:24:1,1049729:24:0,1049930:24:1,1049936:25:1,1050206:16:0,1113709:24:0,1113856:4:1"
1257264766224308,48237,113,4,"0:2:0,141:20:1"
1257264577312300,48329,25,2,"0:2:1,421:18:0,611:16:1,1020667:24:0,1020853:16:1,1020859:24:1,1021110:16:0,1021192:24:0,1021371:24:1,1022726:24:0,1022878:24:1,1025639:24:0,1025849:24:1,1026426:24:0,1026658:24:1,1026664:25:1,1026919:16:0,1044850:24:0,1044995:4:1"
1257299857527464,48331,113,4,"0:2:0,149:20:1"
1257264488380405,48435,25,2,"0:2:1,240:18:0,387:16:1,1002507:24:0,1002691:16:1,1002697:24:1,1002945:16:0,1003013:24:0,1003188:24:1,1004635:24:0,1004854:24:1,1046290:16:0,2783899:24:0,2784169:24:1,2784447:16:0,2784490:24:0,2784855:24:1,2784863:25:1,2785286:16:0,3449657:24:0,3449811:4:1"
1257264548283739,48466,113,4,"0:2:0,150:20:1"
1257285353016584,48570,113,4,"0:2:0,159:20:1"
1257264632465488,48637,25,2,"0:2:1,240:18:0,387:16:1,1018389:24:0,1018614:16:1,1018622:24:1,1019142:16:0,1019143:24:0,1019358:24:1,1020724:24:0,1020903:24:1,1025139:24:0,1025309:24:1,1025578:24:0,1025766:24:1,1025773:25:1,1026041:16:0,1026151:24:0,1026151:17:0,1026338:4:1,1026343:4:1"
1257299845097805,48641,113,4,"0:2:0,148:20:1"
1257285456216990,48755,25,2,"0:2:1,251:18:0,396:16:1,1017032:24:0,1017216:16:1,1017220:24:1,1017469:16:0,1017528:24:0,1017701:24:1,1018956:24:0,1019131:24:1,1029844:24:0,1030015:24:1,1030308:24:0,1030502:24:1,1030508:25:1,1030778:16:0,1165156:24:0,1165301:4:1"
1257285439629551,48809,25,2,"0:2:1,244:18:0,393:16:1,1009246:24:0,1009444:16:1,1009449:24:1,1009700:16:0,1009778:24:0,1009954:24:1,1011220:24:0,1011397:24:1,1012447:24:0,1012620:24:1,1012900:24:0,1013096:24:1,1013104:25:1,1013375:16:0,1013520:24:0,1013521:17:0,1013717:4:1,1013721:4:1"
1257285410869230,48813,113,4,"0:2:0,150:20:1"
1257425926784294,49066,25,2,"0:2:1,249:18:0,396:16:1,1002614:24:0,1002796:16:1,1002802:24:1,1003058:16:0,1003148:24:0,1003328:24:1,1004688:24:0,1004866:24:1,1007897:24:0,1008046:24:1,1008322:24:0,1008513:24:1,1008519:25:1,1008792:16:0,1021298:24:0,1021445:4:1"
1257426050373299,49069,25,2,"0:2:1,246:18:0,395:16:1,1009270:24:0,1009453:16:1,1009458:24:1,1009711:16:0,1009785:24:0,1009963:24:1,1020220:24:0,1020395:24:1,1023078:24:0,1023249:24:1,1023524:24:0,1023709:24:1,1023716:25:1,1023986:16:0,1035564:24:0,1035773:4:1"
1257264690520546,49110,113,4,"0:2:0,147:20:1"
1257264634552391,49272,25,2,"0:2:1,241:18:0,388:16:1,1012705:24:0,1012892:16:1,1012897:24:1,1013245:16:0,1013258:24:0,1013456:24:1,1014740:24:0,1014920:24:1,1018024:24:0,1018192:24:1,1018496:24:0,1018682:24:1,1018689:25:1,1018950:16:0,1066011:24:0,1066184:4:1"
1257264537945614,49291,25,2,"0:2:1,238:18:0,417:16:1,1012195:24:0,1012385:16:1,1012390:24:1,1012635:16:0,1012713:24:0,1012892:24:1,1014179:24:0,1014352:24:1,1017157:24:0,1017352:24:1,1017713:24:0,1017939:24:1,1017946:25:1,1018325:16:0,1141062:24:0,1141215:4:1"
1257264578350203,49404,25,2,"0:2:1,241:18:0,388:16:1,999117:24:0,999325:16:1,999330:24:1,999688:16:0,999692:24:0,999892:24:1,1001459:24:0,1001681:24:1,1004416:24:0,1004562:24:1,1004856:24:0,1005044:24:1,1005051:25:1,1005336:16:0,1026253:24:0,1026400:4:1"
1257264673893392,49612,25,2,"0:2:1,247:18:0,394:16:1,1012385:24:0,1012572:16:1,1012577:24:1,1012827:16:0,1012895:24:0,1013073:24:1,1014688:24:0,1014832:24:1,1017652:24:0,1017799:24:1,1018106:24:0,1018290:24:1,1018296:25:1,1018586:16:0,1085250:24:0,1085445:4:1"
1257426073981231,49690,25,2,"0:2:1,276:18:0,420:16:1,1002377:24:0,1002562:16:1,1002568:24:1,1002804:16:0,1002889:24:0,1003067:24:1,1004442:24:0,1004619:24:1,1007643:24:0,1007812:24:1,1008103:24:0,1008300:24:1,1008306:25:1,1008571:16:0,1018776:24:0,1018923:4:1"
1257285689600125,49788,113,4,"0:2:0,149:20:1"
1257285456223781,49828,113,4,"0:2:0,173:20:1"
1257425921676168,49841,113,4,"0:2:0,146:20:1"
1257285452077520,49857,25,2,"0:2:1,245:18:0,394:16:1,1006256:24:0,1006445:16:1,1006451:24:1,1006697:16:0,1006745:24:0,1006917:24:1,1008195:24:0,1008376:24:1,1011167:24:0,1011305:24:1,1011736:24:0,1011969:24:1,1011976:25:1,1012353:16:0,1059071:24:0,1059217:4:1"
1257426065808166,49954,113,4,"0:2:0,249:20:1"
1257264721606992,49959,113,4,"0:2:0,1966:20:1"
1257425943174450,49962,113,4,"0:2:0,150:20:1"
1257285403648855,50235,25,2,"0:2:1,257:18:0,402:16:1,1018195:24:0,1018376:16:1,1018381:24:1,1018632:16:0,1018695:24:0,1018877:24:1,1020108:24:0,1020283:24:1,1023229:24:0,1023376:24:1,1023681:24:0,1023908:24:1,1023915:25:1,1024188:16:0,1065173:24:0,1065319:4:1"
1257264485313328,50254,25,2,"0:2:1,242:18:0,397:16:1,999437:24:0,999627:16:1,999632:24:1,999885:16:0,999970:24:0,1000147:24:1,1001412:24:0,1001589:24:1,1004638:24:0,1004820:24:1,1005228:24:0,1005453:24:1,1005460:25:1,1005871:16:0,1016824:24:0,1017041:4:1"
1257346241450960,50264,113,4,"0:2:0,151:20:1"
1257426012267306,50368,25,2,"0:2:1,355:18:0,570:16:1,1019205:24:0,1019392:16:1,1019397:24:1,1019646:16:0,1019703:24:0,1019881:24:1,1021196:24:0,1021407:24:1,1047272:24:0,1047441:24:1,1047717:24:0,1047906:24:1,1047912:25:1,1048183:16:0,1066624:24:0,1066769:4:1"
