start_time,src_port,dst_port,close_type,packets
1257263622564437,45449,113,4,"0:2:0,201:20:1"
1257372053986574,45449,25,2,"0:2:1,248:18:0,394:16:1,1003463:24:0,1003648:16:1,1003654:24:1,1003904:16:0,1003994:24:0,1004173:24:1,1005447:24:0,1005631:24:1,1008004:24:0,1008150:24:1,1008427:24:0,1008616:24:1,1008623:25:1,1008896:16:0,1021308:24:0,1021454:4:1"
1257342962609953,45480,113,4,"0:2:0,186:20:1"
1257372124642262,45612,113,4,"0:2:0,147:20:1"
1257259938750958,45678,113,4,"0:2:0,192:20:1"
1257343041548943,45738,25,2,"0:2:1,264:18:0,412:16:1,1010853:24:0,1011045:16:1,1011050:24:1,1011306:16:0,1011386:24:0,1011563:24:1,1012871:24:0,1013046:24:1,1015481:24:0,1015654:24:1,1015953:24:0,1016147:24:1,1016154:25:1,1016429:16:0,1030825:24:0,1030974:4:1"
1257372088823487,45829,113,4,"0:2:0,150:20:1"
1257327046599171,45864,25,2,"0:2:1,244:18:0,392:16:1,1004341:24:0,1004532:16:1,1004538:24:1,1004794:16:0,1004869:24:0,1005047:24:1,1006379:24:0,1006551:24:1,1008798:24:0,1008973:24:1,1009248:24:0,1009431:24:1,1009438:25:1,1009707:16:0,1019427:24:0,1019568:4:1"
1257327038406403,45917,113,4,"0:2:0,151:20:1"
1257372088820981,45952,25,2,"0:2:1,246:18:0,393:16:1,1010736:24:0,1010921:16:1,1010926:24:1,1011180:16:0,1011238:24:0,1011412:24:1,1012610:24:0,1012780:24:1,1015087:24:0,1015256:24:1,1015531:24:0,1015721:24:1,1015728:25:1,1016003:16:0,1036729:24:0,1036876:4:1"
1257263643471961,46045,25,2,"0:2:1,222:18:0,372:16:1,1003796:24:0,1003986:16:1,1003991:24:1,1004246:16:0,1004454:24:0,1004683:24:1,1005892:24:0,1006061:24:1,1008346:24:0,1008515:24:1,1008798:24:0,1008993:24:1,1008994:25:1,1009616:16:0,1087019:24:0,1087168:4:1"
1257259909858682,46079,25,2,"0:2:1,268:18:0,439:16:1,1016019:24:0,1016205:16:1,1016210:24:1,1016474:16:0,1016541:24:0,1016718:24:1,1018136:24:0,1018354:24:1,1020430:24:0,1020633:24:1,1021006:24:0,1021260:24:1,1021267:25:1,1021619:16:0,1032695:24:0,1032840:4:1"
1257263751229793,46122,25,2,"0:2:1,241:18:0,390:16:1,1007023:24:0,1007204:16:1,1007209:24:1,1007453:16:0,1007507:24:0,1007681:24:1,1009137:24:0,1009311:24:1,1011749:24:0,1011903:24:1,1012183:24:0,1012368:24:1,1012374:25:1,1012627:16:0,1133363:24:0,1133511:4:1"
1257343391813274,46369,25,2,"0:2:1,248:18:0,394:16:1,1013294:24:0,1013480:16:1,1013485:24:1,1013736:16:0,1013803:24:0,1013977:24:1,1015198:24:0,1015377:24:1,1017784:24:0,1017999:24:1,1018289:24:0,1018482:24:1,1018489:25:1,1018756:16:0,1070275:24:0,1070423:4:1"
1257343435887918,46434,25,2,"0:2:1,251:18:0,398:16:1,1010147:24:0,1010351:16:1,1010357:24:1,1010614:16:0,1010684:24:0,1010863:24:1,1012239:24:0,1012442:24:1,1015003:24:0,1015206:24:1,1015500:24:0,1015684:24:1,1015691:25:1,1015957:16:0,1028724:24:0,1028869:4:1"
1257343367184895,46506,113,4,"0:2:0,152:20:1"
1257259967013659,46564,25,2,"0:2:1,244:18:0,389:16:1,1000045:24:0,1000234:16:1,1000240:24:1,1000485:16:0,1000570:24:0,1000747:24:1,1002094:24:0,1002272:24:1,1004562:24:0,1004710:24:1,1004986:24:0,1005172:24:1,1005177:25:1,1005452:16:0,1026149:24:0,1026303:4:1"
1257327060943893,46696,25,2,"0:2:1,259:18:0,406:16:1,1012833:24:0,1013037:16:1,1013043:24:1,1013283:16:0,1013431:24:0,1013640:24:1,1014992:24:0,1015170:24:1,1017509:24:0,1017657:24:1,1017944:24:0,1018133:24:1,1018140:25:1,1018413:16:0,1059612:24:0,1059755:4:1"
1257343012810141,46860,113,4,"0:2:0,190:20:1"
1257343370244773,46904,25,2,"0:2:1,253:18:0,403:16:1,1010122:24:0,1010308:16:1,1010314:24:1,1010567:16:0,1010644:24:0,1010818:24:1,1012106:24:0,1012277:24:1,1014725:24:0,1014939:24:1,1015221:24:0,1015408:24:1,1015414:25:1,1015685:16:0,1028856:24:0,1029003:4:1"
1257342960563966,46986,25,2,"0:2:1,265:18:0,410:16:1,1000463:24:0,1000651:16:1,1000657:24:1,1001037:16:0,1001039:24:0,1001327:24:1,1002762:24:0,1003067:24:1,1005501:24:0,1005677:24:1,1006014:24:0,1006248:24:1,1006254:25:1,1006637:16:0,1020331:24:0,1020481:4:1"
1257263648676616,47046,113,4,"0:2:0,145:20:1"
1257343413309848,47102,113,4,"0:2:0,151:20:1"
1257327036342962,47158,113,4,"0:2:0,149:20:1"
1257335989845004,47184,113,4,"0:2:0,148:20:1"
1257343337412561,47232,25,2,"0:2:1,250:18:0,396:16:1,1000740:24:0,1000928:16:1,1000934:24:1,1001183:16:0,1001260:24:0,1001441:24:1,1002709:24:0,1002883:24:1,1005023:24:0,1005167:24:1,1005457:24:0,1005642:24:1,1005648:25:1,1005926:16:0,1019691:24:0,1019841:4:1"
1257263569058835,47277,25,2,"0:2:1,361:18:0,554:16:1,1011483:24:0,1011725:16:1,1011730:24:1,1012072:16:0,1012081:24:0,1012285:24:1,1013541:24:0,1013733:24:1,1016076:24:0,1016258:24:1,1016561:24:0,1016769:24:1,1016775:25:1,1017125:16:0,1029685:24:0,1029831:4:1"
1257259932581598,47286,25,2,"0:2:1,255:18:0,425:16:1,1003559:24:0,1003750:16:1,1003755:24:1,1004053:16:0,1004060:24:0,1004289:24:1,1005612:24:0,1005816:24:1,1008058:24:0,1008228:24:1,1008503:24:0,1008712:24:1,1008718:25:1,1008985:16:0,1019243:24:0,1019390:4:1"
1257259938748569,47293,25,2,"0:2:1,238:18:0,383:16:1,1005630:24:0,1005814:16:1,1005820:24:1,1006067:16:0,1006135:24:0,1006313:24:1,1007727:24:0,1007933:24:1,1010187:24:0,1010363:24:1,1010655:24:0,1010840:24:1,1010847:25:1,1011109:16:0,1020499:24:0,1020650:4:1"
1257263564950965,47319,25,2,"0:2:1,419:18:0,618:16:1,1021084:24:0,1021280:16:1,1021285:24:1,1021535:16:0,1021578:24:0,1021758:24:1,1023031:24:0,1023214:24:1,1025431:24:0,1025598:24:1,1025873:24:0,1026062:24:1,1026068:25:1,1026336:16:0,1106447:24:0,1106593:4:1"
1257263733597744,47384,25,2,"0:2:1,248:18:0,397:16:1,1015764:24:0,1015948:16:1,1015954:24:1,1016201:16:0,1016267:24:0,1016450:24:1,1017753:24:0,1017922:24:1,1020405:24:0,1020580:24:1,1020873:24:0,1021058:24:1,1021066:25:1,1021328:16:0,1070471:24:0,1070620:4:1"
1257342941121193,47389,25,2,"0:2:1,248:18:0,395:16:1,999956:24:0,1000147:16:1,1000153:24:1,1000409:16:0,1000486:24:0,1000658:24:1,1001941:24:0,1002123:24:1,1004321:24:0,1004467:24:1,1004762:24:0,1004951:24:1,1004957:25:1,1005223:16:0,1016821:24:0,1016986:4:1"
1257259945986828,47466,113,4,"0:2:0,199:20:1"
1257342949300872,47491,113,4,"0:2:0,149:20:1"
1257342975896891,47551,113,4,"0:2:0,151:20:1"
1257259925319073,47633,25,2,"0:2:1,242:18:0,391:16:1,1002634:24:0,1002821:16:1,1002827:24:1,1003077:16:0,1003123:24:0,1003306:24:1,1004560:24:0,1004716:24:1,1007321:24:0,1007477:24:1,1007762:24:0,1007931:24:1,1007938:25:1,1008204:16:0,1024182:24:0,1024331:4:1"
1257372141013205,47733,113,4,"0:2:0,149:20:1"
1257342974876315,47737,25,2,"0:2:1,442:18:0,631:16:1,1001581:24:0,1001773:16:1,1001779:24:1,1002028:16:0,1002119:24:0,1002297:24:1,1003732:24:0,1003903:24:1,1006594:24:0,1006803:24:1,1007235:24:0,1007461:24:1,1007468:25:1,1007736:16:0,1956601:24:0,1956805:4:1"
1257372089849869,47754,113,4,"0:2:0,151:20:1"
1257343012807394,47768,25,2,"0:2:1,260:18:0,397:16:1,1016926:24:0,1017150:16:1,1017154:24:1,1017445:16:0,1017521:24:0,1017699:24:1,1019035:24:0,1019230:24:1,1021871:24:0,1022069:24:1,1022471:24:0,1022702:24:1,1022708:25:1,1023101:16:0,1062516:24:0,1062684:4:1"
1257263666485752,47793,113,4,"0:2:0,150:20:1"
1257259929488859,47869,113,4,"0:2:0,149:20:1"
1257263586600273,47942,25,2,"0:2:1,410:18:0,623:16:1,1010860:24:0,1011051:16:1,1011056:24:1,1011548:16:0,1011641:24:0,1011887:24:1,1013133:24:0,1013329:24:1,1015750:24:0,1015919:24:1,1016195:24:0,1016341:24:1,1016379:25:1,1016645:16:0,1027168:24:0,1027327:4:1"
1257342978966419,47964,25,2,"0:2:1,246:18:0,394:16:1,1010237:24:0,1010425:16:1,1010430:24:1,1010683:16:0,1010756:24:0,1010959:24:1,1012264:24:0,1012436:24:1,1014775:24:0,1014922:24:1,1015201:24:0,1015377:24:1,1015383:25:1,1015654:16:0,1029835:24:0,1030033:4:1"
1257343427686852,48053,25,2,"0:2:1,261:18:0,410:16:1,1003953:24:0,1004136:16:1,1004142:24:1,1004394:16:0,1004464:24:0,1004641:24:1,1005876:24:0,1006048:24:1,1008499:24:0,1008671:24:1,1008980:24:0,1009169:24:1,1009175:25:1,1009445:16:0,1046808:24:0,1046999:4:1"
1257372099068461,48176,25,2,"0:2:1,251:18:0,399:16:1,1003751:24:0,1003940:16:1,1003944:24:1,1004195:16:0,1004262:24:0,1004439:24:1,1005722:24:0,1005895:24:1,1008007:24:0,1008183:24:1,1008461:24:0,1008644:24:1,1008652:25:1,1008920:16:0,1021916:24:0,1022065:4:1"
1257263693001284,48198,113,4,"0:2:0,154:20:1"
1257343337415026,48245,113,4,"0:2:0,170:20:1"
1257327051729257,48379,113,4,"0:2:0,148:20:1"
1257336005208063,48449,113,4,"0:2:0,153:20:1"
1257343307692802,48464,113,4,"0:2:0,148:20:1"
1257343388725838,48533,25,2,"0:2:1,403:18:0,575:16:1,1020709:24:0,1020940:16:1,1020946:24:1,1021196:16:0,1021250:24:0,1021424:24:1,1022677:24:0,1022849:24:1,1025374:24:0,1025543:24:1,1025859:24:0,1026050:24:1,1026057:25:1,1026326:16:0,1084382:24:0,1084557:4:1"
1257343445118037,48596,25,2,"0:2:1,434:18:0,623:16:1,1010640:24:0,1010857:16:1,1010864:24:1,1027612:16:0,1027663:24:0,1027865:24:1,1048991:24:0,1049203:24:1,1074445:24:0,1074659:24:1,1100153:24:0,1100392:24:1,1100399:25:1,1104214:16:0,1117943:24:0,1118129:4:1"
1257343285205328,48717,113,4,"0:2:0,149:20:1"
1257343332285179,48734,113,4,"0:2:0,143:20:1"
1257372048864414,48759,113,4,"0:2:0,149:20:1"
1257327036340395,48966,25,2,"0:2:1,247:18:0,396:16:1,1023191:24:0,1023400:16:1,1023406:24:1,1023658:16:0,1023725:24:0,1023916:24:1,1025248:24:0,1025420:24:1,1027604:24:0,1027767:24:1,1028053:24:0,1028239:24:1,1028246:25:1,1028507:16:0,1087017:24:0,1087293:4:1"
1257263611205045,48972,25,2,"0:2:1,248:18:0,394:16:1,1018008:24:0,1018224:16:1,1018228:24:1,1018478:16:0,1018538:24:0,1018715:24:1,1020027:24:0,1020205:24:1,1022915:24:0,1023102:24:1,1023786:24:0,1023959:24:1,1023994:25:1,1024251:16:0,1036608:24:0,1036809:4:1"
1257327045579624,49021,25,2,"0:2:1,244:18:0,392:16:1,1003837:24:0,1004025:16:1,1004029:24:1,1004280:16:0,1004346:24:0,1004521:24:1,1005797:24:0,1005973:24:1,1008100:24:0,1008268:24:1,1008547:24:0,1008737:24:1,1008743:25:1,1009012:16:0,1022192:24:0,1022342:4:1"
1257263707569146,49024,25,2,"0:18:0,1665:2:1,2176:16:1,1018028:24:0,1018211:16:1,1018216:24:1,1018486:16:0,1018555:24:0,1018730:24:1,1020045:24:0,1020217:24:1,1022834:24:0,1023012:24:1,1023285:24:0,1023472:24:1,1023478:25:1,1023741:16:0,1105260:24:0,1105406:4:1"
1257263683515261,49038,25,2,"0:2:1,238:18:0,383:16:1,1006440:24:0,1006671:16:1,1006679:24:1,1007205:16:0,1007255:24:0,1007451:24:1,1008984:24:0,1009219:24:1,1019124:24:0,1019291:24:1,1019593:24:0,1019785:24:1,1019797:25:1,1020071:16:0,1080127:24:0,1080307:4:1"
1257327028134949,49099,25,2,"0:2:1,248:18:0,396:16:1,1011421:24:0,1011606:16:1,1011611:24:1,1011864:16:0,1011952:24:0,1012130:24:1,1013384:24:0,1013555:24:1,1015936:24:0,1016107:24:1,1016403:24:0,1016587:24:1,1016594:25:1,1016858:16:0,1024454:24:0,1024597:4:1"
1257343415405428,49154,113,4,"0:2:0,148:20:1"
1257259909861209,49204,113,4,"0:2:0,188:20:1"
1257327053772584,49204,25,2,"0:2:1,247:18:0,394:16:1,1001264:24:0,1001452:16:1,1001458:24:1,1001707:16:0,1001792:24:0,1001971:24:1,1003230:24:0,1003411:24:1,1005551:24:0,1005721:24:1,1005997:24:0,1006186:24:1,1006193:25:1,1006466:16:0,1018134:24:0,1018305:4:1"
1257336021576528,49262,113,4,"0:2:0,262:20:1"
1257342927799780,49744,113,4,"0:2:0,154:20:1"
1257343406148343,49746,113,4,"0:2:0,150:20:1"
1257343055024283,49777,25,2,"0:2:1,588:18:0,765:16:1,1009429:24:0,1009634:16:1,1009649:24:1,1009926:16:0,1010049:24:0,1010228:24:1,1011504:24:0,1011685:24:1,1014004:24:0,1014211:24:1,1014514:24:0,1014720:24:1,1014726:25:1,1014991:16:0,1071644:24:0,1071837:4:1"
1257372107242548,49854,25,2,"0:2:1,253:18:0,401:16:1,1010072:24:0,1010257:16:1,1010263:24:1,1010514:16:0,1010604:24:0,1010784:24:1,1012074:24:0,1012256:24:1,1014729:24:0,1014874:24:1,1015150:24:0,1015332:24:1,1015339:25:1,1015606:16:0,1028657:24:0,1028804:4:1"
1257343307690188,49863,25,2,"0:2:1,259:18:0,442:16:1,1006513:24:0,1006726:16:1,1006732:24:1,1006990:16:0,1007066:24:0,1007241:24:1,1008507:24:0,1008683:24:1,1010866:24:0,1011036:24:1,1011309:24:0,1011510:24:1,1011516:25:1,1011916:16:0,1021243:24:0,1021394:4:1"
1257372074448366,49952,25,2,"0:2:1,271:18:0,416:16:1,1002655:24:0,1002840:16:1,1002845:24:1,1003121:16:0,1003154:24:0,1003337:24:1,1004746:24:0,1004956:24:1,1007173:24:0,1007342:24:1,1007636:24:0,1007824:24:1,1007831:25:1,1008095:16:0,1021654:24:0,1021803:4:1"
1257343297480232,50141,25,2,"0:2:1,251:18:0,398:16:1,1002306:24:0,1002548:16:1,1002555:24:1,1003062:16:0,1003115:24:0,1003329:24:1,1004834:24:0,1005043:24:1,1007778:24:0,1008010:24:1,1008728:24:0,1008945:24:1,1008954:25:1,1009593:16:0,1025722:24:0,1025901:4:1"
1257343431800341,50281,113,4,"0:2:0,153:20:1"
1257372080603290,50367,25,2,"0:2:1,251:18:0,397:16:1,1021166:24:0,1021353:16:1,1021358:24:1,1021603:16:0,1021653:24:0,1021831:24:1,1023112:24:0,1023282:24:1,1025453:24:0,1025624:24:1,1025917:24:0,1026100:24:1,1026106:25:1,1026369:16:0,1044565:24:0,1044711:4:1"
1257263617403568,50502,25,2,"0:2:1,241:18:0,388:16:1,1019664:24:0,1019855:16:1,1019860:24:1,1020105:16:0,1020152:24:0,1020334:24:1,1022832:24:0,1023006:24:1,1025090:24:0,1025239:24:1,1025527:24:0,1025718:24:1,1025723:25:1,1025984:16:0,1134658:24:0,1134857:4:1"
1257372110314860,50605,113,4,"0:2:0,215:20:1"
1257343352815413,50680,25,2,"0:2:1,248:18:0,401:16:1,1018642:24:0,1018828:16:1,1018833:24:1,1019092:16:0,1019161:24:0,1019338:24:1,1020591:24:0,1020782:24:1,1023011:24:0,1023183:24:1,1023478:24:0,1023661:24:1,1023667:25:1,1023941:16:0,1034247:24:0,1034392:4:1"
1257259961906177,50753,25,2,"0:2:1,269:18:0,467:16:1,1009142:24:0,1009326:16:1,1009332:24:1,1009579:16:0,1009659:24:0,1009830:24:1,1011069:24:0,1011248:24:1,1013749:24:0,1013972:24:1,1014379:24:0,1014598:24:1,1014605:25:1,1015057:16:0,1070443:24:0,1070591:4:1"
1257343297482649,50884,113,4,"0:2:0,137:20:1"
1257343364104263,50999,113,4,"0:2:0,149:20:1"
1257259932584372,51098,113,4,"0:2:0,221:20:1"
1257342956455869,51388,25,2,"0:2:1,246:18:0,396:16:1,1012202:24:0,1012387:16:1,1012392:24:1,1012646:16:0,1012722:24:0,1012896:24:1,1014214:24:0,1014388:24:1,1016871:24:0,1017040:24:1,1017339:24:0,1017527:24:1,1017533:25:1,1017810:16:0,1028536:24:0,1028681:4:1"
1257263680373496,51390,25,2,"0:2:1,242:18:0,390:16:1,1005422:24:0,1005649:16:1,1005655:24:1,1005913:16:0,1006001:24:0,1006180:24:1,1007466:24:0,1007637:24:1,1010105:24:0,1010281:24:1,1010570:24:0,1010752:24:1,1010759:25:1,1011017:16:0,1067153:24:0,1067307:4:1"
1257327057863002,51411,25,2,"0:2:1,245:18:0,392:16:1,1001083:24:0,1001272:16:1,1001277:24:1,1001529:16:0,1001622:24:0,1001802:24:1,1003129:24:0,1003309:24:1,1005589:24:0,1005737:24:1,1006030:24:0,1006220:24:1,1006226:25:1,1006492:16:0,1019464:24:0,1019614:4:1"
1257263603965135,51859,113,4,"0:2:0,150:20:1"
1257263564953704,51870,113,4,"0:2:0,154:20:1"
1257263650882007,51870,25,2,"0:2:1,244:18:0,392:16:1,1003490:24:0,1003675:16:1,1003680:24:1,1003929:16:0,1003980:24:0,1004156:24:1,1005500:24:0,1005669:24:1,1008020:24:0,1008196:24:1,1008494:24:0,1008679:24:1,1008686:25:1,1008950:16:0,1089405:24:0,1089551:4:1"
1257263652981229,51896,113,4,"0:2:0,165:20:1"
1257372120552439,52003,25,2,"0:2:1,247:18:0,393:16:1,1010815:24:0,1011012:16:1,1011042:24:1,1011282:16:0,1011366:24:0,1011539:24:1,1012836:24:0,1013007:24:1,1015297:24:0,1015471:24:1,1015767:24:0,1015946:24:1,1015953:25:1,1016216:16:0,1036735:24:0,1036882:4:1"
1257263643474307,52020,113,4,"0:2:0,146:20:1"
1257342953388556,52218,25,2,"0:2:1,253:18:0,401:16:1,1011517:24:0,1011699:16:1,1011704:24:1,1011958:16:0,1012050:24:0,1012227:24:1,1013484:24:0,1013655:24:1,1015956:24:0,1016130:24:1,1016408:24:0,1016580:24:1,1016602:25:1,1016856:16:0,1024466:24:0,1024650:4:1"
1257342994351097,52219,113,4,"0:2:0,152:20:1"
1257372107245170,52356,113,4,"0:2:0,192:20:1"
1257342975894468,52582,25,2,"0:2:1,249:18:0,395:16:1,1006239:24:0,1006451:16:1,1006459:24:1,1008851:16:0,1008914:24:0,1009154:24:1,1011749:24:0,1011959:24:1,1014422:24:0,1014586:24:1,1014901:24:0,1015093:24:1,1015100:25:1,1015380:16:0,1398649:24:0,1398822:4:1"
1257336002093614,52625,25,2,"0:2:1,249:18:0,411:16:1,1003015:24:0,1003203:16:1,1003208:24:1,1003453:16:0,1003502:24:0,1003673:24:1,1004972:24:0,1005154:24:1,1007594:24:0,1007761:24:1,1008038:24:0,1008225:24:1,1008233:25:1,1008501:16:0,1021521:24:0,1021669:4:1"
1257263688853841,52629,113,4,"0:2:0,149:20:1"
1257259983626897,52648,113,4,"0:2:0,189:20:1"
1257343355904062,52693,25,2,"0:2:1,245:18:0,413:16:1,1013282:24:0,1013465:16:1,1013470:24:1,1013722:16:0,1013777:24:0,1013953:24:1,1015279:24:0,1015453:24:1,1017638:24:0,1017786:24:1,1018078:24:0,1018269:24:1,1018276:25:1,1018538:16:0,1070492:24:0,1070637:4:1"
1257343306671595,52824,113,4,"0:2:0,150:20:1"
1257342986165481,52906,113,4,"0:2:0,193:20:1"
1257327038403994,53133,25,2,"0:2:1,246:18:0,393:16:1,1009128:24:0,1009318:16:1,1009323:24:1,1009576:16:0,1009651:24:0,1009830:24:1,1011051:24:0,1011230:24:1,1013439:24:0,1013609:24:1,1013898:24:0,1014085:24:1,1014091:25:1,1014355:16:0,1026977:24:0,1027123:4:1"
1257343384615362,53185,113,4,"0:2:0,150:20:1"
1257263688851358,53187,25,2,"0:2:1,239:18:0,386:16:1,1009834:24:0,1010019:16:1,1010025:24:1,1010270:16:0,1010354:24:0,1010525:24:1,1011785:24:0,1011960:24:1,1014422:24:0,1014584:24:1,1014983:24:0,1015178:24:1,1015213:25:1,1015520:16:0,1064084:24:0,1064309:4:1"
1257336018511284,53537,113,4,"0:2:0,151:20:1"
1257343381536562,53743,113,4,"0:2:0,153:20:1"
1257336021573996,53991,25,2,"0:2:1,248:18:0,404:16:1,1016702:24:0,1016889:16:1,1016894:24:1,1017147:16:0,1017233:24:0,1017412:24:1,1018688:24:0,1018837:24:1,1021128:24:0,1021302:24:1,1021578:24:0,1021765:24:1,1021772:25:1,1022043:16:0,1034070:24:0,1034215:4:1"
1257263629893077,54042,25,2,"0:2:1,243:18:0,376:16:1,1003889:24:0,1004080:16:1,1004085:24:1,1004333:16:0,1004403:24:0,1004573:24:1,1005879:24:0,1006058:24:1,1008596:24:0,1008744:24:1,1009022:24:0,1009223:24:1,1009230:25:1,1009491:16:0,1103359:24:0,1103568:4:1"
1257372074450828,54205,113,4,"0:2:0,148:20:1"
1257372142032864,54577,113,4,"0:2:0,149:20:1"
1257263702380631,55107,25,2,"0:2:1,246:18:0,395:16:1,1003727:24:0,1003920:16:1,1003924:24:1,1004177:16:0,1004251:24:0,1004430:24:1,1005733:24:0,1005915:24:1,1008108:24:0,1008274:24:1,1008568:24:0,1008751:24:1,1008757:25:1,1009024:16:0,1020900:24:0,1021035:4:1"
1257372083694318,55113,25,2,"0:2:1,246:18:0,396:16:1,1009024:24:0,1009207:16:1,1009213:24:1,1009467:16:0,1009512:24:0,1009684:24:1,1011101:24:0,1011309:24:1,1013593:24:0,1013761:24:1,1014039:24:0,1014219:24:1,1014225:25:1,1014496:16:0,1063481:24:0,1063627:4:1"
1257336026696734,55114,113,4,"0:2:0,149:20:1"
1257336014423776,55192,25,2,"0:2:1,250:18:0,397:16:1,1003460:24:0,1003652:16:1,1003657:24:1,1003911:16:0,1004001:24:0,1004175:24:1,1005510:24:0,1005686:24:1,1007976:24:0,1008141:24:1,1008464:24:0,1008648:24:1,1008655:25:1,1008929:16:0,1869762:24:0,1869918:4:1"
1257259929486222,55249,25,2,"0:2:1,248:18:0,393:16:1,1009468:24:0,1009654:16:1,1009660:24:1,1009928:16:0,1010001:24:0,1010175:24:1,1011460:24:0,1011631:24:1,1014087:24:0,1014258:24:1,1014540:24:0,1014725:24:1,1014730:25:1,1015005:16:0,1077600:24:0,1077747:4:1"
1257263611207440,55250,113,4,"0:2:0,152:20:1"
1257327016843777,55472,113,4,"0:2:0,149:20:1"
1257263646605156,55492,113,4,"0:2:0,149:20:1"
1257343413307453,55709,25,2,"0:2:1,272:18:0,421:16:1,1020775:24:0,1020979:16:1,1020985:24:1,1021240:16:0,1021307:24:0,1021487:24:1,1022684:24:0,1022863:24:1,1025252:24:0,1025398:24:1,1025676:24:0,1025867:24:1,1025874:25:1,1026148:16:0,1037275:24:0,1037462:4:1"
1257263746112893,55732,113,4,"0:2:0,151:20:1"
1257343355906518,55749,113,4,"0:2:0,150:20:1"
1257327044560391,55958,25,2,"0:2:1,243:18:0,391:16:1,1003040:24:0,1003233:16:1,1003239:24:1,1003492:16:0,1003549:24:0,1003732:24:1,1005039:24:0,1005224:24:1,1007544:24:0,1007714:24:1,1008010:24:0,1008193:24:1,1008200:25:1,1008464:16:0,1018114:24:0,1018262:4:1"
1257343353850152,56009,25,2,"0:2:1,248:18:0,392:16:1,1008341:24:0,1008529:16:1,1008534:24:1,1008859:16:0,1008860:24:0,1009072:24:1,1010316:24:0,1010485:24:1,1012917:24:0,1013061:24:1,1013359:24:0,1013555:24:1,1013562:25:1,1013852:16:0,1085357:24:0,1085506:4:1"
1257372083696846,56014,113,4,"0:2:0,150:20:1"
1257343282141094,56104,113,4,"0:2:0,147:20:1"
1257372055009063,56358,113,4,"0:2:0,152:20:1"
1257263621536777,56405,113,4,"0:2:0,215:20:1"
1257259977396952,56699,113,4,"0:2:0,157:20:1"
1257263677243001,56739,113,4,"0:2:0,189:20:1"
1257343361032107,56866,25,2,"0:2:1,428:18:0,618:16:1,1002493:24:0,1002713:16:1,1002721:24:1,1004487:16:0,1004488:24:0,1004690:24:1,1006147:24:0,1006378:24:1,1009060:24:0,1009275:24:1,1009792:24:0,1010008:24:1,1010017:25:1,1010290:16:0,1022171:24:0,1022319:4:1"
1257263598821167,56869,25,2,"0:2:1,243:18:0,389:16:1,1012435:24:0,1012625:16:1,1012631:24:1,1012880:16:0,1012935:24:0,1013111:24:1,1014665:24:0,1014846:24:1,1017172:24:0,1017407:24:1,1017950:24:0,1018204:24:1,1018211:25:1,1018486:16:0,1073814:24:0,1073961:4:1"
1257263598823665,56957,113,4,"0:2:0,145:20:1"
1257263732545809,57226,113,4,"0:2:0,149:20:1"
1257263622561899,57243,25,2,"0:2:1,241:18:0,385:16:1,1021715:24:0,1021952:16:1,1021958:24:1,1022202:16:0,1022257:24:0,1022436:24:1,1023625:24:0,1023808:24:1,1043775:24:0,1043947:24:1,1044234:24:0,1044433:24:1,1044440:25:1,1044806:16:0,1063167:24:0,1063316:4:1"
1257343384612813,57267,25,2,"0:2:1,250:18:0,399:16:1,1002924:24:0,1003154:16:1,1003162:24:1,1006567:16:0,1006655:24:0,1006872:24:1,1012013:24:0,1012230:24:1,1021811:24:0,1022045:24:1,1023768:24:0,1023995:24:1,1024002:25:1,1024403:16:0,1041378:24:0,1041523:4:1"
1257343370247442,57366,113,4,"0:2:0,195:20:1"
1257259969056555,57404,25,2,"0:2:1,328:18:0,512:16:1,1021757:24:0,1021963:16:1,1021968:24:1,1022238:16:0,1022287:24:0,1022462:24:1,1023951:24:0,1024135:24:1,1036596:24:0,1036766:24:1,1037065:24:0,1037248:24:1,1037255:25:1,1037525:16:0,1188148:24:0,1188333:4:1"
1257343312812125,57491,25,2,"0:2:1,250:18:0,396:16:1,1010004:24:0,1010201:16:1,1010206:24:1,1010467:16:0,1010535:24:0,1010716:24:1,1012039:24:0,1012266:24:1,1014692:24:0,1014861:24:1,1015140:24:0,1015323:24:1,1015329:25:1,1015601:16:0,1035842:24:0,1035989:4:1"
1257263697151443,57511,25,2,"0:2:1,252:18:0,441:16:1,1005917:24:0,1006104:16:1,1006109:24:1,1006362:16:0,1006438:24:0,1006614:24:1,1008053:24:0,1008263:24:1,1020988:24:0,1021181:24:1,1021524:24:0,1021712:24:1,1021718:25:1,1021999:16:0,1126061:24:0,1126194:4:1"
1257343388728602,57669,113,4,"0:2:0,148:20:1"
1257327016841206,57702,25,2,"0:2:1,275:18:0,450:16:1,1010883:24:0,1011071:16:1,1011076:24:1,1011327:16:0,1011405:24:0,1011587:24:1,1012870:24:0,1013043:24:1,1015208:24:0,1015379:24:1,1015672:24:0,1015822:24:1,1015851:25:1,1016114:16:0,1025689:24:0,1025837:4:1"
1257343345627411,57753,25,2,"0:2:1,250:18:0,396:16:1,1019444:24:0,1019632:16:1,1019637:24:1,1019889:16:0,1019964:24:0,1020137:24:1,1021399:24:0,1021570:24:1,1024052:24:0,1024219:24:1,1024499:24:0,1024648:24:1,1024680:25:1,1024942:16:0,1082581:24:0,1082727:4:1"
1257263572142680,57855,113,4,"0:2:0,151:20:1"
