start_time,src_port,dst_port,close_type,packets
1257354669789501,22058,80,7,0:2:0
1257334841858116,22063,80,7,0:2:0
1257290300852214,22068,80,7,0:2:0
1257323197851997,22100,80,7,0:2:0
1257374688909802,22127,80,7,0:2:0
1257354733795130,22144,80,8,"0:2:0,144:18:1"
1257348366858489,22222,80,7,0:2:0
1257331516863702,22234,80,7,0:2:0
1257275988800433,22239,80,7,0:2:0
1257366436851728,22364,80,7,0:2:0
1257378348861911,22480,80,7,0:2:0
1257314168883924,22483,80,7,0:2:0
1257459354885719,22504,80,8,"0:2:0,142:18:1,4383299:18:1,10383438:18:1"
1257378520847138,22578,80,8,"0:2:0,141:18:1,3387174:18:1,9390969:18:1,21391318:18:1,45391849:18:1"
1257276636910845,22669,80,8,"0:2:0,144:18:1,4536151:18:1,10536269:18:1"
1257336337835795,22694,80,8,"0:2:0,141:18:1,3183626:18:1"
1257459266868708,22757,80,8,"0:2:0,142:18:1,4185453:18:1,10187474:18:1,22198743:18:1"
1257282299859944,22893,80,8,"0:2:0,130:18:1,3356879:18:1,9360010:18:1"
1257334709835520,22910,80,7,0:2:0
1257354717793839,22928,80,8,"0:2:0,144:18:1,3225057:18:1"
1257282279853887,22968,80,8,"0:2:0,147:18:1,4362519:18:1,10360697:18:1,22562899:18:1,46566467:18:1"
1257354621784248,23070,80,7,0:2:0
1257399242859034,23088,80,7,0:2:0
1257398163822663,23102,80,7,0:2:0
1257399374835578,23258,80,8,"0:2:0,143:18:1,4220724:18:1"
1257334821855654,23366,80,7,0:2:0
1257323149847567,23414,80,7,0:2:0
1257314172884265,23447,80,7,0:2:0
1257337549822320,23529,80,7,0:2:0
1257282215832827,23615,80,7,0:2:0
1257314212887333,23618,80,8,"0:2:0,140:18:1,3705719:18:1,9702860:18:1"
1257314104878390,23674,80,7,0:2:0
1257331652874729,23688,80,8,"0:2:0,267:18:1,4113287:18:1,10310309:18:1"
1257314228888482,23696,80,8,"0:2:0,141:18:1,3896850:18:1,9893974:18:1"
1257378500844990,23707,80,8,"0:2:0,144:18:1,3389542:18:1"
1257348318854675,23745,80,8,"0:2:0,145:18:1,4183073:18:1,10382183:18:1,22381322:18:1"
1257283049859914,23836,80,7,0:2:0
1257459250867401,23852,80,8,"0:2:0,143:18:1,3188243:18:1,9186500:18:1,21186798:18:1"
1257336397846445,23864,80,7,0:2:0
1257422159884751,23959,80,7,0:2:0
1257378408853002,23985,80,7,0:2:0
1257258767875243,23987,80,8,"0:2:0,147:18:1,4194771:18:1,10194922:18:1"
1257348346857003,24000,80,8,"0:2:0,171:18:1,3781375:18:1,9981470:18:1"
1257366472862188,24051,80,8,"0:2:0,142:18:1,3791931:18:1,9787690:18:1,21790420:18:1,45992865:18:1,93997941:18:1"
1257459378887150,24093,80,8,"0:2:0,150:18:1,3782406:18:1,9782533:18:1,21782802:18:1,45783345:18:1,93982882:18:1"
1257336405847408,24236,80,7,0:2:0
1257354476801443,24289,80,8,"0:2:0,143:18:1,3638183:18:1,9635321:18:1"
1257323337870538,24388,80,8,"0:2:0,143:18:1,4318117:18:1,10520118:18:1,22518512:18:1,46520922:18:1"
1257366416850325,24461,80,7,0:2:0
1257378440841064,24483,80,7,0:2:0
1257348370858859,24591,80,7,0:2:0
1257314256890253,24598,80,8,"0:2:0,142:18:1,4480549:18:1,10478734:18:1,22480867:18:1,46681407:18:1"
1257334857860181,24718,80,8,"0:2:0,140:18:1,3350085:18:1,9348351:18:1,21348617:18:1,45549141:18:1,93752091:18:1"
1257331656875009,24768,80,8,"0:2:0,180:18:1,4107363:18:1,10308134:18:1,22300000:18:1,46304179:18:1"
1257404479968171,24881,80,8,"0:2:0,142:18:1,4362919:18:1,10363054:18:1,22363341:18:1,46363864:18:1,94560559:18:1"
1257264570825420,24893,80,7,0:2:0
1257331596870524,24921,80,7,0:2:0
1257275976799412,24970,80,7,0:2:0
1257275980799723,24982,80,7,0:2:0
1257422199890282,25023,80,7,0:2:0
1257378512846453,25025,80,8,"0:2:0,142:18:1,3991447:18:1,9987832:18:1,21991838:18:1"
1257366396847870,25099,80,7,0:2:0
1257354677790351,25278,80,8,"0:2:0,171:18:1,3826458:18:1,9827810:18:1,22028069:18:1"
1257276032803446,25351,80,8,"0:2:0,172:18:1"
1257378392855538,25499,80,7,0:2:0
1257264622829032,25579,80,7,0:2:0
1257422323906498,25666,80,8,"0:2:0,143:18:1,3179741:18:1,9176129:18:1,21180161:18:1,45180688:18:1,93381763:18:1"
1257404367952244,25700,80,7,0:2:0
1257337453837988,25735,80,7,0:2:0
1257257952851133,25745,80,7,0:2:0
1257459342884929,25797,80,8,"0:2:0,187:18:1,4382782:18:1,10383972:18:1"
1257290388859745,25806,80,7,0:2:0
1257366488863178,25839,80,8,"0:2:0,143:18:1"
1257323277858610,25849,80,8,"0:2:0,141:18:1,3944489:18:1,9943480:18:1,22137627:18:1"
1257459226863869,25859,80,8,"0:2:0,144:18:1,4389288:18:1,10389417:18:1,22389879:18:1"
1257290420862450,25883,80,7,0:2:0
1257283097867813,25888,80,7,0:2:0
1257334693831512,25943,80,7,0:2:0
1257374648906484,25964,80,7,0:2:0
1257307179834152,25983,80,7,0:2:0
1257366332838968,25985,80,7,0:2:0
1257398263831773,26002,80,7,0:2:0
1257276668913921,26205,80,8,"0:2:0,170:18:1,3333760:18:1,9333910:18:1,21534162:18:1"
1257323293859748,26206,80,7,0:2:0
1257398215827831,26221,80,7,0:2:0
1257323153848399,26263,80,7,0:2:0
1257399330831787,26296,80,7,0:2:0
1257399230863515,26401,80,7,0:2:0
1257258763874898,26426,80,8,"0:2:0,146:18:1"
1257334825856262,26447,80,7,0:2:0
1257276012801973,26510,80,8,"0:2:0,148:18:1,3403084:18:1,9403222:18:1,21402258:18:1,45402807:18:1,93605136:18:1"
1257366456853235,26568,80,8,"0:2:0,178:18:1,3999536:18:1,9996457:18:1"
1257257996832503,26583,80,8,"0:2:0,176:18:1,3450744:18:1,9450898:18:1"
1257425586858993,26623,80,7,0:2:0
1257348374859101,26703,80,7,0:2:0
1257337465840858,26762,80,7,0:2:0
1257323237855410,26874,80,7,0:2:0
1257354633785675,26918,80,7,0:2:0
1257348402861473,26944,80,7,0:2:0
1257337525825433,26985,80,7,0:2:0
1257314252890025,27042,80,8,"0:2:0,140:18:1,3881959:18:1"
1257323305868542,27081,80,8,"0:2:0,141:18:1,4330833:18:1,10327966:18:1"
1257274048855555,27205,80,8,"0:2:0,143:18:1,3593198:18:1,9593315:18:1"
1257459358885965,27268,80,8,"0:2:0,152:18:1,3983146:18:1,9981421:18:1"
1257264602827580,27302,80,7,0:2:0
1257337429831518,27597,80,7,0:2:0
1257354673789863,27610,80,7,0:2:0
1257323325869812,27626,80,8,"0:2:0,143:18:1,3718549:18:1,9718691:18:1,21720833:18:1,45721361:18:1"
1257274060856377,27689,80,8,"0:2:0,142:18:1,3592633:18:1,9592771:18:1"
1257374720912501,27861,80,7,0:2:0
1257366424850839,28145,80,7,0:2:0
1257282247847711,28241,80,8,"0:2:0,141:18:1,3367922:18:1,9368075:18:1"
1257276044804258,28269,80,8,"0:2:0,142:18:1,4201550:18:1,10201689:18:1,22401956:18:1,46402494:18:1,94603586:18:1"
1257334849859128,28272,80,8,"0:2:0,145:18:1,3549086:18:1,9549217:18:1,21551360:18:1,45750504:18:1,93952965:18:1"
1257378344861529,28315,80,7,0:2:0
1257276020802717,28322,80,7,0:2:0
1257323173849985,28342,80,8,"0:2:0,141:18:1,3384906:18:1,9386916:18:1,21385311:18:1"
1257366492863420,28435,80,8,"0:2:0,142:18:1,4191149:18:1,10191281:18:1,22187218:18:1,46392101:18:1"
1257337497834655,28550,80,7,0:2:0
1257334781849364,28556,80,7,0:2:0
1257459382887382,28596,80,8,"0:2:0,143:18:1,4180399:18:1,10182406:18:1,22182668:18:1"
1257307283846904,28608,80,8,"0:2:0,140:18:1,3604903:18:1,9605044:18:1"
1257290332854986,28610,80,7,0:2:0
1257314148882131,28658,80,7,0:2:0
1257425634867803,28659,80,7,0:2:0
1257334685830093,28800,80,7,0:2:0
1257276664913519,28825,80,8,"0:2:0,184:18:1"
1257459350885446,28843,80,8,"0:2:0,144:18:1,3583483:18:1,9783610:18:1"
1257334713836262,28892,80,7,0:2:0
1257282231844982,28929,80,7,0:2:0
1257337485838569,28998,80,7,0:2:0
1257290476866282,29297,80,8,"0:2:0,141:18:1"
1257378360862981,29439,80,8,"0:2:0,146:18:1,3167512:18:1"
1257337545818673,29609,80,7,0:2:0
1257314236889024,29638,80,8,"0:2:0,142:18:1,3892470:18:1"
1257378436841425,29666,80,7,0:2:0
1257258028830202,29708,80,8,"0:2:0,157:18:1,3853752:18:1"
1257331592870209,29741,80,7,0:2:0
1257366340839639,29754,80,7,0:2:0
1257459298881927,29765,80,8,"0:2:0,142:18:1,3185794:18:1,9185936:18:1,21186219:18:1"
1257274052856001,29873,80,7,0:2:0
1257398255831128,29886,80,7,0:2:0
1257307183834596,29962,80,7,0:2:0
1257334873862278,30027,80,8,"0:2:0,144:18:1,3748351:18:1,9748475:18:1,21747358:18:1,45947753:18:1"
1257337589808636,30144,80,8,"0:2:0,142:18:1,3390860:18:1,9389124:18:1"
1257276640911222,30191,80,8,"0:2:0,144:18:1,3733061:18:1,9735573:18:1"
1257404355950612,30338,80,7,0:2:0
1257257984837478,30384,80,7,0:2:0
1257378472843184,30398,80,8,"0:2:0,142:18:1,4190085:18:1,10393958:18:1,22394228:18:1,46394768:18:1,94595847:18:1"
1257459246867347,30507,80,8,"0:2:0,144:18:1,4188226:18:1,10188368:18:1,22186763:18:1"
1257323241855773,30512,80,7,0:2:0
1257425578858432,30513,80,7,0:2:0
1257276024803017,30572,80,8,"0:2:0,183:18:1,3202323:18:1,9202454:18:1"
1257398307847485,30575,80,8,"0:2:0,144:18:1,4584704:18:1,10580459:18:1"
1257398243830101,30784,80,7,0:2:0
1257399202873431,30789,80,7,0:2:0
1257348442864206,30799,80,8,"0:2:0,145:18:1,3576287:18:1,9576418:18:1,21576697:18:1,45777235:18:1,93965465:18:1"
1257354300860911,30812,80,7,0:2:0
1257404331947191,30896,80,7,0:2:0
1257354464806597,30901,80,8,"0:2:0,212:18:1,3838347:18:1,9835788:18:1"
1257258799877900,31052,80,8,"0:2:0,144:18:1,3592845:18:1,9592958:18:1,21593227:18:1,45793769:18:1,93994837:18:1"
1257264566822660,31063,80,7,0:2:0
1257290456864986,31111,80,8,"0:2:0,139:18:1,3376888:18:1,9377021:18:1,21577288:18:1,45577847:18:1"
1257378448842380,31143,80,7,0:2:0
1257314100878086,31145,80,7,0:2:0
1257398235829449,31169,80,8,"0:2:0,145:18:1,3788124:18:1"
1257354581768964,31345,80,7,0:2:0
1257378468843180,31374,80,8,"0:2:0,142:18:1,3993751:18:1,10193866:18:1"
1257425654869532,31435,80,7,0:2:0
1257331648874394,31536,80,8,"0:2:0,142:18:1,4311700:18:1,10312582:18:1"
1257459202861550,31579,80,8,"0:2:0,177:18:1"
1257307279846536,31601,80,8,"0:2:0,142:18:1,4405201:18:1,10405327:18:1"
1257366480862683,31658,80,8,"0:2:0,143:18:1,4389962:18:1,10391758:18:1,22392036:18:1,46592572:18:1,94797644:18:1"
1257336437851196,31711,80,7,0:2:0
1257307247843402,31719,80,7,0:2:0
1257348350857231,31732,80,7,0:2:0
1257331520864056,31743,80,8,"0:2:0,141:18:1,3778488:18:1"
1257331492861437,31815,80,8,"0:2:0,142:18:1,3980502:18:1"
1257425542855790,31927,80,7,0:2:0
1257425614866222,31976,80,7,0:2:0
1257398315848006,31998,80,8,"0:2:0,141:18:1,4184375:18:1,10180119:18:1"
1257276656912677,32057,80,8,"0:2:0,142:18:1,3334735:18:1,9534875:18:1,21535143:18:1,45535685:18:1,93736771:18:1"
1257378400852242,32205,80,7,0:2:0
1257307291847709,32251,80,8,"0:2:0,150:18:1,3604279:18:1,9604403:18:1,21804678:18:1,45805211:18:1"
1257348438863948,32292,80,8,"0:2:0,143:18:1,3176450:18:1,9176587:18:1"
1257425594859439,32300,80,7,0:2:0
1257399294838977,32359,80,7,0:2:0
1257334829856798,32404,80,8,"0:2:0,142:18:1,3352830:18:1,9351096:18:1,21353251:18:1,45551907:18:1,93754844:18:1"
1257459362886216,32452,80,8,"0:2:0,144:18:1,4382988:18:1,10381263:18:1,22583388:18:1,46582080:18:1,94783164:18:1"
1257264638829914,32549,80,8,"0:2:0,144:18:1,3221150:18:1,9221279:18:1,21221548:18:1,45422085:18:1,93623158:18:1"
1257336493858039,32585,80,8,"0:2:0,141:18:1,4364888:18:1,10561266:18:1"
1257399274846542,32717,80,7,0:2:0
1257422315906086,32791,80,8,"0:2:0,142:18:1,4179996:18:1,10180130:18:1"
1257366404848549,32829,80,8,"0:2:0,145:18:1,4196040:18:1,10196182:18:1,22194192:18:1"
1257307147830561,32866,80,7,0:2:0
1257459258867964,32880,80,8,"0:2:0,142:18:1"
1257307227839297,32924,80,7,0:2:0
1257336377843112,32936,80,7,0:2:0
1257290336855305,33006,80,7,0:2:0
1257422203890614,33024,80,7,0:2:0
1257348390860347,33247,80,7,"0:2:0,6226923421:2:0"
1257323297860021,33343,80,8,"0:2:0,144:18:1,3135739:18:1,9139012:18:1"
1257337429830045,33409,80,7,0:2:0
1257264590826889,33423,80,7,0:2:0
1257264618828642,33467,80,8,"0:2:0,171:18:1,4221980:18:1,10218032:18:1"
1257275972798912,33518,80,7,0:2:0
1257337581811433,33542,80,7,0:2:0
1257374712911831,33640,80,7,0:2:0
1257331508863018,33675,80,8,"0:2:0,140:18:1,3383009:18:1,9383129:18:1,21383415:18:1"
1257257960847648,33708,80,7,0:2:0
1257354569767659,33762,80,7,0:2:0
1257290468865761,33772,80,8,"0:2:0,141:18:1,3576393:18:1,9576528:18:1,21776794:18:1"
1257374792922878,33772,80,8,"0:2:0,142:18:1,3367729:18:1,9367868:18:1"
1257307203836731,33776,80,7,0:2:0
1257366352843719,33821,80,8,"0:2:0,142:18:1,4199707:18:1,10199844:18:1"
1257290448864447,33869,80,8,"0:2:0,141:18:1,4577277:18:1,10577420:18:1"
1257374788922638,33869,80,8,"0:2:0,143:18:1,3167901:18:1,9172396:18:1"
1257283061862245,33908,80,7,0:2:0
1257331636873579,33909,80,7,0:2:0
1257348418862500,33947,80,8,"0:2:0,142:18:1,3374328:18:1,9377580:18:1"
1257399206871938,33947,80,7,0:2:0
1257314160883206,34074,80,7,0:2:0
1257276048804534,34183,80,8,"0:2:0,145:18:1,3201333:18:1,9201474:18:1,21201751:18:1,45402285:18:1,93603363:18:1"
1257425514853453,34191,80,7,0:2:0
1257314124880103,34227,80,7,0:2:0
1257276644911556,34300,80,8,"0:2:0,154:18:1,4535608:18:1,10535776:18:1"
1257336485857079,34304,80,8,"0:2:0,143:18:1,4165640:18:1,10165797:18:1"
1257258819879614,34455,80,8,"0:2:0,142:18:1"
1257459218863006,34497,80,8,"0:2:0,150:18:1,4589946:18:1"
1257374728918221,34587,80,8,"0:2:0,143:18:1,3575350:18:1,9775472:18:1"
1257354585769557,34717,80,7,0:2:0
1257374748919798,34721,80,7,0:2:0
1257354364848746,34768,80,7,0:2:0
1257314144881797,34773,80,7,0:2:0
1257399210870493,34876,80,7,0:2:0
1257422167886090,34897,80,7,0:2:0
1257354545763793,34898,80,7,0:2:0
1257290356857008,34943,80,7,0:2:0
1257323209853008,34945,80,7,0:2:0
1257282243847199,34979,80,7,0:2:0
1257334725838201,34992,80,7,0:2:0
1257290308852944,35029,80,7,0:2:0
1257425626867430,35065,80,7,0:2:0
1257399370835244,35105,80,8,"0:2:0,143:18:1,3819080:18:1"
1257378420848204,35157,80,7,0:2:0
1257348306853654,35166,80,7,0:2:0
1257404463966429,35174,80,8,"0:2:0,142:18:1,3759933:18:1"
1257282227843827,35214,80,8,"0:2:0,141:18:1,3168243:18:1,9171509:18:1,21368657:18:1"
1257283081865218,35218,80,7,0:2:0
1257337493836006,35245,80,7,0:2:0
1257354452811561,35357,80,7,0:2:0
1257314188885588,35400,80,7,0:2:0
1257323221854028,35502,80,7,0:2:0
1257282235845719,35512,80,8,"0:2:0,145:18:1,3569651:18:1,9569781:18:1,21570064:18:1"
1257422279900099,35675,80,7,0:2:0
1257404487969009,35729,80,8,"0:2:0,143:18:1,3157879:18:1,9362374:18:1,21358267:18:1"
1257336349837991,35753,80,7,0:2:0
1257374816924388,35783,80,8,"0:2:0,141:18:1,3971146:18:1,9971275:18:1"
1257399282843600,35804,80,7,0:2:0
1257404347949442,35828,80,7,0:2:0
1257459206861927,35834,80,8,"0:2:0,143:18:1,3388875:18:1,9390876:18:1,21389267:18:1"
1257354320853086,35917,80,7,0:2:0
1257459222863283,35957,80,8,"0:2:0,143:18:1,4189757:18:1,10188008:18:1"
1257374716912155,35992,80,8,"0:2:0,143:18:1,4171758:18:1"
1257336373842459,36042,80,8,"0:2:0,142:18:1,3574007:18:1,9574154:18:1"
1257354661788678,36168,80,7,0:2:0
1257257952850886,36177,80,7,0:2:0
1257331604871134,36273,80,7,0:2:0
1257348450864704,36285,80,8,"0:2:0,141:18:1,3373425:18:1,9376104:18:1,21373222:18:1,45576909:18:1,93760266:18:1"
1257366372845593,36378,80,8,"0:2:0,146:18:1,4195996:18:1"
1257331532865077,36406,80,8,"0:2:0,142:18:1,3380595:18:1,9374003:18:1"
1257366412849834,36486,80,7,0:2:0
1257459290881377,36490,80,8,"0:2:0,143:18:1,3786207:18:1,9784464:18:1,21786604:18:1"
1257282259850236,36559,80,7,0:2:0
1257290408861534,36650,80,7,0:2:0
1257374632905212,36655,80,7,0:2:0
1257378380860567,36748,80,7,0:2:0
1257283121872206,36803,80,7,0:2:0
1257314112879086,36934,80,8,"0:2:0,142:18:1,4159638:18:1,10158671:18:1,22152927:18:1"
1257258839881060,37087,80,8,"0:2:0,146:18:1,3390545:18:1,9590693:18:1,21590957:18:1,45591485:18:1"
1257323193851683,37185,80,7,0:2:0
1257337553821039,37204,80,8,"0:2:0,140:18:1,3177661:18:1,9177784:18:1,21176201:18:1"
1257404419960558,37394,80,7,0:2:0
1257307135829236,37455,80,7,0:2:0
1257331512863366,37478,80,8,"0:2:0,141:18:1,3779006:18:1"
1257334761845635,37579,80,8,"0:2:0,141:18:1"
1257378404850616,37681,80,7,0:2:0
1257323289859468,37783,80,7,0:2:0
1257404431962100,37927,80,7,0:2:0
1257276648911927,37968,80,8,"0:2:0,141:18:1,4335311:18:1,10333847:18:1,22335730:18:1,46336282:18:1,94537353:18:1"
1257404443964024,38027,80,7,0:2:0
1257374660907475,38143,80,7,0:2:0
1257323233855057,38232,80,7,0:2:0
1257374772921598,38320,80,7,0:2:0
1257348302853344,38386,80,7,0:2:0
1257314244889526,38718,80,8,"0:2:0,144:18:1,3088545:18:1,9083811:18:1,21281302:18:1,45279970:18:1,93482912:18:1"
1257264582826287,38751,80,7,0:2:0
1257398291833700,38763,80,7,0:2:0
1257378336860246,38834,80,7,0:2:0
1257374768921352,38886,80,7,0:2:0
1257331612871908,38911,80,7,0:2:0
1257283065862782,38931,80,7,0:2:0
1257323229854699,38984,80,7,0:2:0
1257290424862735,39016,80,8,"0:2:0,143:18:1,3178436:18:1,9178572:18:1,21378820:18:1"
1257354412828856,39045,80,7,0:2:0
1257422239897764,39199,80,8,"0:2:0,141:18:1,3182599:18:1"
1257336365841180,39332,80,7,0:2:0
1257348286851875,39392,80,8,"0:2:0,143:18:1,4185159:18:1,10180932:18:1"
1257334701832966,39412,80,7,0:2:0
1257404395956581,39512,80,7,0:2:0
1257323313869080,39543,80,8,"0:2:0,141:18:1,3924816:18:1"
1257337529824085,39569,80,7,0:2:0
1257354721794170,39609,80,8,"0:2:0,144:18:1,3424837:18:1,9424986:18:1,21425241:18:1,45625781:18:1"
1257374636905484,39694,80,7,0:2:0
1257276616908922,39704,80,7,0:2:0
1257337565816929,39705,80,8,"0:2:0,141:18:1,4580187:18:1,10582195:18:1"
1257290360857357,39727,80,7,0:2:0
1257354665789074,39744,80,8,"0:2:0,144:18:1,4228692:18:1,10228814:18:1,22229123:18:1"
1257422179887640,39749,80,7,0:2:0
1257404383954485,39786,80,7,0:2:0
1257337617807310,39823,80,8,"0:2:0,143:18:1"
1257323333870307,39973,80,8,"0:2:0,144:18:1,3520107:18:1,9520242:18:1,21520508:18:1"
1257307271845748,39981,80,7,0:2:0
1257366464861688,40003,80,8,"0:2:0,144:18:1,3792236:18:1,9792386:18:1"
1257258807878543,40065,80,8,"0:2:0,144:18:1,4392376:18:1,10392523:18:1"
1257425530854777,40215,80,7,0:2:0
1257348314854337,40247,80,7,0:2:0
1257366484862922,40259,80,8,"0:2:0,144:18:1,3791456:18:1,9789689:18:1,21991868:18:1"
1257337573814091,40263,80,8,"0:2:0,143:18:1,3785055:18:1,9785200:18:1"
1257290392860272,40347,80,7,0:2:0
1257374800923392,40438,80,8,"0:2:0,138:18:1,3368680:18:1,9371891:18:1,21372162:18:1,45372714:18:1,93573779:18:1"
1257378340861174,40462,80,7,0:2:0
1257422247898240,40517,80,7,0:2:0
1257276604901901,40617,80,7,0:2:0
1257348354857719,40660,80,7,0:2:0
1257274032854576,40672,80,7,0:2:0
1257398343849855,40822,80,8,"0:2:0,144:18:1,3378761:18:1,9383238:18:1"
1257283069863410,40884,80,7,0:2:0
1257378476843660,40896,80,7,0:2:0
1257307219838451,40931,80,7,0:2:0
1257399334832170,40938,80,8,"0:2:0,147:18:1,3621352:18:1,9623360:18:1,21623621:18:1,45824142:18:1,94023351:18:1"
1257422243897994,40967,80,8,"0:2:0,143:18:1,4182487:18:1,10382615:18:1"
1257337561818314,40970,80,7,0:2:0
1257422171886800,41014,80,8,"0:2:0,142:18:1,4587051:18:1,10583442:18:1,22587458:18:1"
1257398271832566,41062,80,8,"0:2:0,171:18:1,3581437:18:1,9585946:18:1"
1257331640873857,41085,80,7,0:2:0
1257459270868984,41149,80,8,"0:2:0,142:18:1,3187134:18:1,9185388:18:1"
1257264654830784,41256,80,8,"0:2:0,149:18:1,4216997:18:1"
1257337461840163,41363,80,7,0:2:0
1257334773847374,41386,80,7,0:2:0
1257354649787208,41419,80,7,0:2:0
1257334817854896,41496,80,7,0:2:0
1257274096858767,41544,80,8,"0:2:0,143:18:1,3991064:18:1,9991189:18:1,22191461:18:1,46198007:18:1"
1257290436863604,41588,80,7,0:2:0
1257404403958559,41664,80,7,0:2:0
1257374700910836,41674,80,7,0:2:0
1257348434863683,41719,80,8,"0:2:0,143:18:1,3376623:18:1,9373876:18:1"
1257404471967298,41730,80,8,"0:2:0,141:18:1,4363628:18:1,10563763:18:1,22564026:18:1,46564554:18:1,94765625:18:1"
1257257956849507,41751,80,7,0:2:0
1257425522854092,41773,80,7,0:2:0
1257334737840318,41789,80,7,0:2:0
1257348410861958,41858,80,8,"0:2:0,169:18:1,3975084:18:1,9977991:18:1,22178250:18:1"
1257334845858649,41909,80,8,"0:2:0,142:18:1,3349471:18:1,9349611:18:1"
1257404339948341,42062,80,7,0:2:0
1257378364863332,42064,80,7,0:2:0
1257366308835968,42077,80,7,0:2:0
1257290380859070,42104,80,7,0:2:0
1257425618866583,42117,80,7,0:2:0
1257283117871006,42122,80,7,0:2:0
1257459306882480,42138,80,7,0:2:0
1257307315849942,42242,80,8,"0:2:0,140:18:1,3602571:18:1,9602708:18:1,21602979:18:1"
1257258811878938,42373,80,8,"0:2:0,183:18:1,4192067:18:1,10192219:18:1"
1257404475967739,42433,80,8,"0:2:0,142:18:1,3763257:18:1"
1257348338856293,42459,80,7,0:2:0
1257314240889286,42468,80,8,"0:2:0,143:18:1,3490334:18:1,9485788:18:1"
1257307231839740,42500,80,7,0:2:0
1257398327848818,42523,80,8,"0:2:0,144:18:1,4383823:18:1,10383944:18:1,22379838:18:1,46584755:18:1,94785831:18:1"
1257422155884311,42617,80,7,0:2:0
1257354613783444,42633,80,7,0:2:0
1257307211837612,42810,80,7,0:2:0
1257374656907164,42898,80,7,0:2:0
1257264650830578,42901,80,8,"0:2:0,143:18:1,4220760:18:1"
1257314108878747,42955,80,7,0:2:0
1257314232888754,43105,80,8,"0:2:0,141:18:1,4494382:18:1,10489643:18:1"
1257336505859444,43154,80,8,"0:2:0,141:18:1,3763727:18:1,9763849:18:1,21764131:18:1,45964661:18:1"
1257282267851981,43170,80,8,"0:2:0,201:18:1,3364109:18:1,9361129:18:1"
1257354440816706,43197,80,8,"0:2:0,144:18:1,3435434:18:1,9435212:18:1"
1257314084875735,43212,80,7,0:2:0
1257399262851144,43212,80,7,0:2:0
1257336477856066,43283,80,7,0:2:0
1257354444815138,43303,80,7,0:2:0
1257274016853232,43416,80,8,"0:2:0,168:18:1,4394821:18:1,10394954:18:1"
1257334729839142,43445,80,7,0:2:0
1257274076857604,43461,80,8,"0:2:0,185:18:1,3391760:18:1,9391900:18:1,21392176:18:1,45591456:18:1"
1257399326831369,43521,80,7,0:2:0
1257425670870711,43554,80,7,0:2:0
1257354609782921,43564,80,7,0:2:0
1257331528864750,43633,80,8,"0:2:0,141:18:1,3381718:18:1,9377251:18:1"
1257374644906155,43643,80,7,0:2:0
1257337609806776,43672,80,8,"0:2:0,143:18:1"
1257425494848062,43799,80,7,0:2:0
1257354561766993,43808,80,7,0:2:0
1257334733839832,43838,80,7,0:2:0
1257459346885184,43913,80,7,0:2:0
1257337557819676,43914,80,7,0:2:0
1257323149847698,43972,80,7,0:2:0
1257459294881656,44125,80,7,0:2:0
1257374680909145,44142,80,7,0:2:0
1257354565767233,44152,80,7,0:2:0
1257422299901215,44222,80,8,"0:2:0,144:18:1,4384523:18:1,10584657:18:1"
1257290304852565,44346,80,7,0:2:0
1257459234864450,44385,80,8,"0:2:0,145:18:1"
1257354368847095,44396,80,7,0:2:0
1257337533822675,44478,80,8,"0:2:0,144:18:1,4370619:18:1,10370734:18:1"
1257336517860957,44491,80,8,"0:2:0,189:18:1,3362489:18:1,9562619:18:1,21559119:18:1,45559663:18:1,93760728:18:1"
1257282295859957,44514,80,8,"0:2:0,141:18:1,3756791:18:1,9753795:18:1,21960180:18:1"
1257398183825070,44514,80,8,"0:2:0,140:18:1,3994237:18:1"
1257264634829669,44529,80,8,"0:2:0,150:18:1,4021309:18:1,10021435:18:1,22021714:18:1,46222250:18:1"
1257258815879150,44547,80,7,0:2:0
1257314080874667,44562,80,7,0:2:0
1257354312855768,44565,80,8,"0:2:0,158:18:1,3191604:18:1,9189855:18:1,21192014:18:1"
1257399354833958,44841,80,8,"0:2:0,141:18:1,3821891:18:1,9822024:18:1"
1257336345837330,44852,80,7,0:2:0
1257398171823793,44986,80,7,0:2:0
1257323309868817,44987,80,8,"0:2:0,143:18:1,4328638:18:1,10325769:18:1"
1257274008851783,45139,80,7,0:2:0
1257334833857243,45247,80,7,0:2:0
1257425570857895,45258,80,7,0:2:0
1257283053860890,45427,80,7,0:2:0
1257257976840881,45453,80,8,"0:2:0,150:18:1,4241923:18:1,10242061:18:1,22242327:18:1"
1257354637785950,45496,80,7,0:2:0
1257336361840249,45497,80,7,0:2:0
1257422191889380,45558,80,7,0:2:0
1257314128880421,45603,80,8,"0:2:0,141:18:1,3750846:18:1,9749860:18:1,21742271:18:1"
1257336341836787,45638,80,7,0:2:0
1257264574825708,45738,80,7,0:2:0
1257337457838917,45756,80,7,0:2:0
1257264610828123,45768,80,7,0:2:0
1257378424846570,45777,80,7,0:2:0
1257459390887826,45820,80,8,"0:2:0,146:18:1,3581990:18:1,9582128:18:1,21782398:18:1,45782937:18:1"
1257398191825887,45993,80,7,0:2:0
1257331620872475,46033,80,8,"0:2:0,141:18:1,4326962:18:1,10327843:18:1"
1257398167823455,46065,80,7,0:2:0
1257307191835441,46068,80,7,0:2:0
1257336385843985,46096,80,7,0:2:0
1257334789850373,46113,80,7,0:2:0
