start_time,src_port,dst_port,close_type,packets
1257359317007354,57881,25,2,"0:2:1,254:18:0,402:16:1,1016604:24:0,1016819:16:1,1016824:24:1,1017073:16:0,1017126:24:0,1017305:24:1,1018613:24:0,1018795:24:1,1065772:16:0,1071087:24:0,1071278:24:1,1071547:16:0,1071592:24:0,1071786:24:1,1071799:25:1,1072109:16:0,1159720:24:0,1159870:4:1"
1257359187782917,57917,25,2,"0:2:1,411:18:0,586:16:1,1009903:24:0,1010089:16:1,1010094:24:1,1010350:16:0,1010406:24:0,1010582:24:1,1011824:24:0,1012003:24:1,1035245:24:0,1035394:24:1,1035697:24:0,1035903:24:1,1035909:25:1,1036169:16:0,1056568:24:0,1056739:4:1"
1257359193963442,57934,113,4,"0:2:0,148:20:1"
1257337742581778,58353,25,2,"0:2:1,245:18:0,392:16:1,1009025:24:0,1009211:16:1,1009217:24:1,1009466:16:0,1009523:24:0,1009698:24:1,1011006:24:0,1011177:24:1,1013423:24:0,1013569:24:1,1013836:24:0,1014013:24:1,1014020:25:1,1014291:16:0,1057220:24:0,1057369:4:1"
1257359335749101,58551,113,4,"0:2:0,150:20:1"
1257359146524282,58591,25,2,"0:2:1,249:18:0,414:16:1,1003564:24:0,1003810:16:1,1003815:24:1,1004069:16:0,1004163:24:0,1004337:24:1,1005643:24:0,1005825:24:1,1007998:24:0,1008172:24:1,1008616:24:0,1008850:24:1,1008857:25:1,1009123:16:0,1026247:24:0,1026393:4:1"
1257359219700296,58701,25,2,"0:2:1,249:18:0,397:16:1,1010955:24:0,1011140:16:1,1011145:24:1,1011403:16:0,1011489:24:0,1011662:24:1,1013044:24:0,1013232:24:1,1015599:24:0,1015767:24:1,1016046:24:0,1016193:24:1,1016227:25:1,1016492:16:0,1029064:24:0,1029212:4:1"
1257265181082354,58807,25,2,"0:2:1,249:18:0,397:16:1,1018326:24:0,1018518:16:1,1018523:24:1,1018770:16:0,1018823:24:0,1019006:24:1,1020433:24:0,1020651:24:1,1023162:24:0,1023314:24:1,1023604:24:0,1023790:24:1,1023799:25:1,1024068:16:0,1094096:24:0,1094326:4:1"
1257379141529974,58901,25,2,"0:2:1,244:18:0,391:16:1,1005111:24:0,1005298:16:1,1005304:24:1,1005553:16:0,1005642:24:0,1005823:24:1,1007147:24:0,1007325:24:1,1009685:24:0,1009856:24:1,1010148:24:0,1010332:24:1,1010337:25:1,1010600:16:0,1033508:24:0,1033657:4:1"
1257337772456616,59048,113,4,"0:2:0,152:20:1"
1257359222779548,59247,25,2,"0:2:1,258:18:0,436:16:1,1003719:24:0,1003908:16:1,1003915:24:1,1004172:16:0,1004254:24:0,1004434:24:1,1005729:24:0,1005910:24:1,1008060:24:0,1008252:24:1,1008546:24:0,1008737:24:1,1008744:25:1,1009011:16:0,1081279:24:0,1081428:4:1"
1257359193960961,59471,25,2,"0:2:1,252:18:0,418:16:1,1012175:24:0,1012362:16:1,1012369:24:1,1012620:16:0,1012668:24:0,1012847:24:1,1014169:24:0,1014389:24:1,1051462:24:0,1051692:24:1,1052029:24:0,1052268:24:1,1052280:25:1,1052590:16:0,1117520:24:0,1117723:4:1"
1257265148553704,59558,25,2,"0:2:1,360:18:0,533:16:1,1016525:24:0,1016709:16:1,1016715:24:1,1016963:16:0,1017021:24:0,1017200:24:1,1018577:24:0,1018753:24:1,1021214:24:0,1021390:24:1,1021681:24:0,1021830:24:1,1021855:25:1,1022113:16:0,1119123:24:0,1119268:4:1"
1257279777859258,59649,25,2,"0:2:1,274:18:0,454:16:1,1011637:24:0,1011819:16:1,1011825:24:1,1012074:16:0,1012129:24:0,1012305:24:1,1013614:24:0,1013792:24:1,1015940:24:0,1016110:24:1,1016388:24:0,1016576:24:1,1016582:25:1,1016855:16:0,1030524:24:0,1030670:4:1"
1257359132093142,59699,25,2,"0:2:1,249:18:0,394:16:1,1014498:24:0,1014681:16:1,1014686:24:1,1014941:16:0,1015013:24:0,1015188:24:1,1016471:24:0,1016618:24:1,1056921:16:0,1071945:24:0,1072094:24:1,1072428:16:0,1072429:24:0,1072646:24:1,1072653:25:1,1072942:16:0,1153008:24:0,1153188:4:1"
1257359314939159,60024,113,4,"0:2:0,152:20:1"
1257359201179474,60132,113,4,"0:2:0,180:20:1"
1257359235087687,60456,113,4,"0:2:0,162:20:1"
1257379151782804,60568,113,4,"0:2:0,152:20:1"
1257337743606628,60827,25,2,"0:2:1,247:18:0,396:16:1,1004407:24:0,1004626:16:1,1004631:24:1,1004941:16:0,1004942:24:0,1005151:24:1,1006431:24:0,1006609:24:1,1008872:24:0,1009043:24:1,1009350:24:0,1009536:24:1,1009543:25:1,1009814:16:0,1070590:24:0,1070737:4:1"
1257279781963879,60878,25,2,"0:2:1,336:18:0,507:16:1,1050396:24:0,1050578:16:1,1050584:24:1,1050872:16:0,1050933:24:0,1051108:24:1,1052528:24:0,1052721:24:1,1055308:24:0,1055451:24:1,1055743:24:0,1055936:24:1,1055942:25:1,1056221:16:0,1149203:24:0,1149353:4:1"
