d,st,et,p,sp,dp,ct,fp
0,1257276581858175,22185874,13,33685,80,invalid_ack,"0:60:2:1:3527673088:0,198:60:18:0:2924350630:3527673089,1029:60:16:1:345298:2924350631,1228:60:16:0:2924350631:3527673089,3981576:60:18:0:2924350630:3527673089,3987714:60:16:1:345298:2924350631,3987879:60:16:0:2924350631:3527673089,9981718:60:18:0:2924350630:3527673089,9984133:60:16:1:345298:2924350631,9984312:60:16:0:2924350631:3527673089,22181971:60:18:0:2924350630:3527673089,22185704:60:16:1:345298:2924350631,22185874:60:16:0:2924350631:3527673089"
0,1257276585858595,0,1,12476,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257276589859012,0,1,16232,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257276593859407,9181919,10,44402,80,invalid_ack,"0:60:2:1:3527673088:0,154:60:18:0:3120741550:3527673089,771:60:16:1:345298:3120741551,907:60:16:0:3120741551:3527673089,3180569:60:18:0:3120741550:3527673089,3181144:60:16:1:345298:3120741551,3181283:60:16:0:3120741551:3527673089,9180712:60:18:0:3120741550:3527673089,9181781:60:16:1:345298:3120741551,9181919:60:16:0:3120741551:3527673089"
0,1257276597859863,10189166,10,15162,80,invalid_ack,"0:60:2:1:3527673088:0,183:60:18:0:3176219791:3527673089,1259:60:16:1:345298:3176219792,1396:60:16:0:3176219792:3527673089,4180224:60:18:0:3176219791:3527673089,4182122:60:16:1:345298:3176219792,4182300:60:16:0:3176219792:3527673089,10186367:60:18:0:3176219791:3527673089,10188990:60:16:1:345298:3176219792,10189166:60:16:0:3176219792:3527673089"
0,1257276601860222,0,1,24133,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257276605860637,0,1,37453,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257276609866997,9380197,10,36513,80,invalid_ack,"0:60:2:1:3527673088:0,143:60:18:0:3366056852:3527673089,1016:60:16:1:345298:3366056853,1156:60:16:0:3366056853:3527673089,3178787:60:18:0:3366056852:3527673089,3180790:60:16:1:345298:3366056853,3180986:60:16:0:3366056853:3527673089,9379497:60:18:0:3366056852:3527673089,9380048:60:16:1:345298:3366056853,9380197:60:16:0:3366056853:3527673089"
0,1257276613867519,0,1,16629,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257276617867743,0,1,53598,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257276621868090,0,1,31053,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257276625868443,9779724,10,37408,80,invalid_ack,"0:60:2:1:3527673088:0,143:60:18:0:3619820774:3527673089,717:60:16:1:345298:3619820775,855:60:16:0:3619820775:3527673089,3778294:60:18:0:3619820774:3527673089,3779240:60:16:1:345298:3619820775,3779419:60:16:0:3619820775:3527673089,9778416:60:18:0:3619820774:3527673089,9779541:60:16:1:345298:3619820775,9779724:60:16:0:3619820775:3527673089"
0,1257276629868788,0,1,51797,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257276633869134,10178920,10,11112,80,invalid_ack,"0:60:2:1:3527673088:0,142:60:18:0:3745494661:3527673089,978:60:16:1:345298:3745494662,1117:60:16:0:3745494662:3527673089,4177789:60:18:0:3745494661:3527673089,4179214:60:16:1:345298:3745494662,4179405:60:16:0:3745494662:3527673089,10177929:60:18:0:3745494661:3527673089,10178781:60:16:1:345298:3745494662,10178920:60:16:0:3745494662:3527673089"
0,1257276637869497,0,1,13986,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257276641869859,9375004,10,7511,80,invalid_ack,"0:60:2:1:3527673088:0,143:60:18:0:3864330552:3527673089,697:60:16:1:345298:3864330553,836:60:16:0:3864330553:3527673089,3177228:60:18:0:3864330552:3527673089,3178270:60:16:1:345298:3864330553,3178409:60:16:0:3864330553:3527673089,9374233:60:18:0:3864330552:3527673089,9374864:60:16:1:345298:3864330553,9375004:60:16:0:3864330553:3527673089"
0,1257276645870228,9978137,10,18162,80,invalid_ack,"0:60:2:1:3527673088:0,142:60:18:0:3926335734:3527673089,714:60:16:1:345298:3926335735,854:60:16:0:3926335735:3527673089,3976952:60:18:0:3926335734:3527673089,3977486:60:16:1:345298:3926335735,3977626:60:16:0:3926335735:3527673089,9977084:60:18:0:3926335734:3527673089,9977941:60:16:1:345298:3926335735,9978137:60:16:0:3926335735:3527673089"
0,1257276649870527,94778785,13,56201,80,invalid_ack,"0:60:2:1:3527673088:0,143:60:18:0:3992893970:3527673089,708:60:16:1:345298:3992893971,844:60:16:0:3992893971:3527673089,4576758:60:18:0:3992893970:3527673089,4577983:60:16:1:345298:3992893971,4578161:60:16:0:3992893971:3527673089,10576897:60:18:0:3992893970:3527673089,10578121:60:16:1:345298:3992893971,10578318:60:16:0:3992893971:3527673089,22577158:60:18:0:3992893970:3527673089,46577699:60:18:0:3992893970:3527673089,94778785:60:18:0:3992893970:3527673089"
0,1257276653870841,93978536,11,54981,80,invalid_ack,"0:60:2:1:3527673088:0,145:60:18:0:4072997917:3527673089,838:60:16:1:345298:4072997918,979:60:16:0:4072997918:3527673089,3576513:60:18:0:4072997917:3527673089,3578251:60:16:1:345298:4072997918,3578387:60:16:0:4072997918:3527673089,9576657:60:18:0:4072997917:3527673089,21576476:60:18:0:4072997917:3527673089,45777450:60:18:0:4072997917:3527673089,93978536:60:18:0:4072997917:3527673089"
0,1257276657871154,9576420,6,45129,80,invalid_ack,"0:60:2:1:3527673088:0,142:60:18:0:4127367837:3527673089,598:60:16:1:345298:4127367838,735:60:16:0:4127367838:3527673089,3576280:60:18:0:4127367837:3527673089,9576420:60:18:0:4127367837:3527673089"
0,1257282200795671,0,1,6227,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257282200796360,0,1,11956,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257282204797239,0,1,18674,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257282208798207,0,1,33316,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257282212804756,0,1,34735,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257282216805325,0,1,40272,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257282220805914,0,1,40911,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257282224806520,0,1,1446,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257282228814996,22401489,13,30124,80,invalid_ack,"0:60:2:1:3527673088:0,169:60:18:0:1290700287:3527673089,824:60:16:1:345298:1290700288,962:60:16:0:1290700288:3527673089,4400254:60:18:0:1290700287:3527673089,4401259:60:16:1:345298:1290700288,4401450:60:16:0:1290700288:3527673089,10400378:60:18:0:1290700287:3527673089,10402562:60:16:1:345298:1290700288,10402700:60:16:0:1290700288:3527673089,22400649:60:18:0:1290700287:3527673089,22401352:60:16:1:345298:1290700288,22401489:60:16:0:1290700288:3527673089"
0,1257282232815638,0,1,12401,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257282236816191,21201993,13,26974,80,invalid_ack,"0:60:2:1:3527673088:0,184:60:18:0:1406698133:3527673089,1398:60:16:1:345298:1406698134,1535:60:16:0:1406698134:3527673089,3199196:60:18:0:1406698133:3527673089,3205170:60:16:1:345298:1406698134,3205311:60:16:0:1406698134:3527673089,9196222:60:18:0:1406698133:3527673089,9197870:60:16:1:345298:1406698134,9198010:60:16:0:1406698134:3527673089,21199618:60:18:0:1406698133:3527673089,21201855:60:16:1:345298:1406698134,21201993:60:16:0:1406698134:3527673089"
0,1257282240816540,0,1,48857,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257282244816889,0,1,35794,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257282248817386,22203302,13,28666,80,invalid_ack,"0:60:2:1:3527673088:0,142:60:18:0:1599577412:3527673089,856:60:16:1:345298:1599577413,1031:60:16:0:1599577413:3527673089,4198297:60:18:0:1599577412:3527673089,4201201:60:16:1:345298:1599577413,4201339:60:16:0:1599577413:3527673089,10198429:60:18:0:1599577412:3527673089,10199140:60:16:1:345298:1599577413,10199278:60:16:0:1599577413:3527673089,22198719:60:18:0:1599577412:3527673089,22203164:60:16:1:345298:1599577413,22203302:60:16:0:1599577413:3527673089"
0,1257282252817977,0,1,50823,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257282256818010,10200985,10,55277,80,invalid_ack,"0:60:2:1:3527673088:0,139:60:18:0:1725645847:3527673089,2497:60:16:1:345298:1725645848,2635:60:16:0:1725645848:3527673089,4197867:60:18:0:1725645847:3527673089,4202535:60:16:1:345298:1725645848,4202673:60:16:0:1725645848:3527673089,10197996:60:18:0:1725645847:3527673089,10200849:60:16:1:345298:1725645848,10200985:60:16:0:1725645848:3527673089"
0,1257282260818224,9601493,10,6822,80,invalid_ack,"0:60:2:1:3527673088:0,142:60:18:0:1781311620:3527673089,2017:60:16:1:345298:1781311621,2154:60:16:0:1781311621:3527673089,3597725:60:18:0:1781311620:3527673089,3599019:60:16:1:345298:1781311621,3599156:60:16:0:1781311621:3527673089,9597864:60:18:0:1781311620:3527673089,9601357:60:16:1:345298:1781311621,9601493:60:16:0:1781311621:3527673089"
0,1257282264818387,9200386,10,25238,80,invalid_ack,"0:60:2:1:3527673088:0,187:60:18:0:1851204153:3527673089,3377:60:16:1:345298:1851204154,3517:60:16:0:1851204154:3527673089,3197647:60:18:0:1851204153:3527673089,3200637:60:16:1:345298:1851204154,3200775:60:16:0:1851204154:3527673089,9197768:60:18:0:1851204153:3527673089,9200247:60:16:1:345298:1851204154,9200386:60:16:0:1851204154:3527673089"
0,1257282268819000,9798905,10,6989,80,invalid_ack,"0:60:2:1:3527673088:0,141:60:18:0:1910945154:3527673089,1878:60:16:1:345298:1910945155,2016:60:16:0:1910945155:3527673089,3797127:60:18:0:1910945154:3527673089,3797844:60:16:1:345298:1910945155,3797983:60:16:0:1910945155:3527673089,9797269:60:18:0:1910945154:3527673089,9798708:60:16:1:345298:1910945155,9798905:60:16:0:1910945155:3527673089"
0,1257282272818867,9198309,10,11343,80,invalid_ack,"0:60:2:1:3527673088:0,139:60:18:0:1968168492:3527673089,1729:60:16:1:345298:1968168493,1866:60:16:0:1968168493:3527673089,2997344:60:18:0:1968168492:3527673089,2998610:60:16:1:345298:1968168493,2998747:60:16:0:1968168493:3527673089,9197462:60:18:0:1968168492:3527673089,9198161:60:16:1:345298:1968168493,9198309:60:16:0:1968168493:3527673089"
0,1257282276819426,8998736,10,57542,80,invalid_ack,"0:60:2:1:3527673088:0,189:60:18:0:2043624780:3527673089,3607:60:16:1:345298:2043624781,3747:60:16:0:2043624781:3527673089,2996859:60:18:0:2043624780:3527673089,2999119:60:16:1:345298:2043624781,2999257:60:16:0:2043624781:3527673089,8997003:60:18:0:2043624780:3527673089,8998599:60:16:1:345298:2043624781,8998736:60:16:0:2043624781:3527673089"
0,1257282280819457,94001969,13,11211,80,invalid_ack,"0:60:2:1:3527673088:0,145:60:18:0:2093314322:3527673089,1081:60:16:1:345298:2093314323,1257:60:16:0:2093314323:3527673089,3596938:60:18:0:2093314322:3527673089,3599311:60:16:1:345298:2093314323,3599450:60:16:0:2093314323:3527673089,9593946:60:18:0:2093314322:3527673089,9595669:60:16:1:345298:2093314323,9595808:60:16:0:2093314323:3527673089,21597353:60:18:0:2093314322:3527673089,45800896:60:18:0:2093314322:3527673089,94001969:60:18:0:2093314322:3527673089"
0,1257282284819898,46400542,10,50975,80,invalid_ack,"0:60:2:1:3527673088:0,141:60:18:0:2156079837:3527673089,1459:60:16:1:345298:2156079838,1597:60:16:0:2156079838:3527673089,4196626:60:18:0:2156079837:3527673089,4199256:60:16:1:345298:2156079838,4199385:60:16:0:2156079838:3527673089,10196738:60:18:0:2156079837:3527673089,22397009:60:18:0:2156079837:3527673089,46400542:60:18:0:2156079837:3527673089"
0,1257282288820496,3996084,5,45760,80,invalid_ack,"0:60:2:1:3527673088:0,189:60:18:0:2220982797:3527673089,1793:60:16:1:345298:2220982798,1933:60:16:0:2220982798:3527673089,3996084:60:18:0:2220982797:3527673089"
0,1257283034808644,0,1,59165,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257283034809549,0,1,41969,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257283038809574,0,1,12957,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257283042810181,0,1,31081,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257283046810906,0,1,33166,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257283050811510,0,1,50082,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257283054812246,0,1,15879,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257283058812916,0,1,34004,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257283062813765,22325619,13,46860,80,invalid_ack,"0:60:2:1:3527673088:0,170:60:18:0:1475697764:3527673089,4118:60:16:1:345298:1475697765,4257:60:16:0:1475697765:3527673089,4132387:60:18:0:1475697764:3527673089,4138870:60:16:1:345298:1475697765,4139007:60:16:0:1475697765:3527673089,10129537:60:18:0:1475697764:3527673089,10133827:60:16:1:345298:1475697765,10133967:60:16:0:1475697765:3527673089,22323690:60:18:0:1475697764:3527673089,22325480:60:16:1:345298:1475697765,22325619:60:16:0:1475697765:3527673089"
0,1257283066814411,0,1,18908,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257283070815062,0,1,20255,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257283074815678,0,1,50398,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257283078816332,0,1,17007,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257283082816759,22113275,13,9099,80,invalid_ack,"0:60:2:1:3527673088:0,143:60:18:0:1802259483:3527673089,1559:60:16:1:345298:1802259484,1697:60:16:0:1802259484:3527673089,4119834:60:18:0:1802259483:3527673089,4120606:60:16:1:345298:1802259484,4120745:60:16:0:1802259484:3527673089,10116980:60:18:0:1802259483:3527673089,10117884:60:16:1:345298:1802259484,10118024:60:16:0:1802259484:3527673089,22111269:60:18:0:1802259483:3527673089,22113135:60:16:1:345298:1802259484,22113275:60:16:0:1802259484:3527673089"
0,1257283086817345,0,1,51220,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257283090817961,0,1,45415,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257283094818501,21106209,13,4606,80,invalid_ack,"0:60:2:1:3527673088:0,142:60:18:0:1982207212:3527673089,1816:60:16:1:345298:1982207213,1952:60:16:0:1982207213:3527673089,3112859:60:18:0:1982207212:3527673089,3113784:60:16:1:345298:1982207213,3113922:60:16:0:1982207213:3527673089,9109986:60:18:0:1982207212:3527673089,9110859:60:16:1:345298:1982207213,9110997:60:16:0:1982207213:3527673089,21104298:60:18:0:1982207212:3527673089,21106072:60:16:1:345298:1982207213,21106209:60:16:0:1982207213:3527673089"
0,1257283098819034,10507873,10,49960,80,invalid_ack,"0:60:2:1:3527673088:0,140:60:18:0:2055033514:3527673089,3010:60:16:1:345298:2055033515,3147:60:16:0:2055033515:3527673089,4509133:60:18:0:2055033514:3527673089,4510207:60:16:1:345298:2055033515,4510398:60:16:0:2055033515:3527673089,10506890:60:18:0:2055033514:3527673089,10507736:60:16:1:345298:2055033515,10507873:60:16:0:2055033515:3527673089"
0,1257283102819967,9505987,10,17989,80,invalid_ack,"0:60:2:1:3527673088:0,141:60:18:0:2107849803:3527673089,2301:60:16:1:345298:2107849804,2452:60:16:0:2107849804:3527673089,3507382:60:18:0:2107849803:3527673089,3510295:60:16:1:345298:2107849804,3510460:60:16:0:2107849804:3527673089,9504518:60:18:0:2107849803:3527673089,9505850:60:16:1:345298:2107849804,9505987:60:16:0:2107849804:3527673089"
0,1257283106820505,0,1,10859,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257283110821112,0,1,19560,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257283114821647,0,1,59415,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257283118822027,0,1,31871,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257283122822159,0,1,17905,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290277820541,0,1,14087,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290277820717,0,1,6704,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290281821026,0,1,47956,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290285821602,0,1,3993,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290289821968,0,1,43760,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290293822292,0,1,46378,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290297822635,0,1,8714,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290301822963,0,1,56125,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290305823344,0,1,29840,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290309823727,0,1,37146,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290313824050,0,1,26034,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290317824362,0,1,3022,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290321824675,0,1,1879,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290325824976,0,1,12887,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290329825309,0,1,11382,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290333825641,0,1,1123,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290337825973,0,1,37156,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290341826299,0,1,37257,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290345826622,0,1,15876,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290349826927,0,1,42490,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290353827247,0,1,41847,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290357827578,0,1,50942,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290361827865,0,1,1218,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290365828175,0,1,38294,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290369828499,0,1,40029,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290373828811,0,1,44412,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290377829122,0,1,31784,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290381829442,0,1,58459,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290385829762,0,1,19088,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290389830068,0,1,34363,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290393830218,0,1,22322,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290397830681,0,1,32146,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290401830835,0,1,40037,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290405831248,0,1,9248,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290409831419,0,1,35109,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290413831826,21210225,13,22767,80,invalid_ack,"0:60:2:1:3527673088:0,147:60:18:0:783555509:3527673089,860:60:16:1:345298:783555510,1006:60:16:0:783555510:3527673089,3009098:60:18:0:783555509:3527673089,3010650:60:16:1:345298:783555510,3010790:60:16:0:783555510:3527673089,9209198:60:18:0:783555509:3527673089,9209672:60:16:1:345298:783555510,9209812:60:16:0:783555510:3527673089,21209472:60:18:0:783555509:3527673089,21210087:60:16:1:345298:783555510,21210225:60:16:0:783555510:3527673089"
0,1257290417832102,0,1,54597,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290421832261,0,1,42793,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290425832870,0,1,17863,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290429833147,0,1,23407,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290433833415,94615997,15,18910,80,invalid_ack,"0:60:2:1:3527673088:0,140:60:18:0:1099286664:3527673089,776:60:16:1:345298:1099286665,921:60:16:0:1099286665:3527673089,4207968:60:18:0:1099286664:3527673089,4208900:60:16:1:345298:1099286665,4209038:60:16:0:1099286665:3527673089,10208111:60:18:0:1099286664:3527673089,10209691:60:16:1:345298:1099286665,10209830:60:16:0:1099286665:3527673089,22208383:60:18:0:1099286664:3527673089,22209972:60:16:1:345298:1099286665,22210109:60:16:0:1099286665:3527673089,46404524:60:18:0:1099286664:3527673089,94615997:60:18:0:1099286664:3527673089"
0,1257290437833686,0,1,42868,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257290441833961,10408424,10,25400,80,invalid_ack,"0:60:2:1:3527673088:0,140:60:18:0:1215500839:3527673089,596:60:16:1:345298:1215500840,733:60:16:0:1215500840:3527673089,4407604:60:18:0:1215500839:3527673089,4408212:60:16:1:345298:1215500840,4408350:60:16:0:1215500840:3527673089,10407738:60:18:0:1215500839:3527673089,10408286:60:16:1:345298:1215500840,10408424:60:16:0:1215500840:3527673089"
0,1257290445834247,10209184,10,19759,80,invalid_ack,"0:60:2:1:3527673088:0,143:60:18:0:1274631644:3527673089,599:60:16:1:345298:1274631645,737:60:16:0:1274631645:3527673089,4207419:60:18:0:1274631644:3527673089,4208121:60:16:1:345298:1274631645,4208257:60:16:0:1274631645:3527673089,10207547:60:18:0:1274631644:3527673089,10209047:60:16:1:345298:1274631645,10209184:60:16:0:1274631645:3527673089"
