start_time,src_port,dst_port,close_type,packets
1257374652863714,4630,80,7,0:2:1
1257354613761506,4710,80,7,0:2:1
1257275960786333,4718,80,7,0:2:1
1257348342818724,4840,80,7,0:2:1
1257274036825253,4939,80,5,"0:2:1,170:18:0,8395:16:1,8512:4:1,8535:16:0,8991:4:1"
1257257988786467,5049,80,7,0:2:1
1257334689791113,5078,80,7,0:2:1
1257459230814406,5080,80,7,0:2:1
1257274076827791,5081,80,5,"0:2:1,145:18:0,573:16:1,653:4:1,709:16:0,1154:4:1"
1257314220869506,5098,80,7,0:2:1
1257425494756130,5203,80,7,0:2:1
1257334697791834,5221,80,7,0:2:1
1257398147799946,5246,80,7,0:2:1
1257290396820862,5256,80,7,0:2:1
1257366300816229,5389,80,7,0:2:1
1257334841804939,5433,80,5,"0:2:1,142:18:0,650:16:1,786:4:1,790:16:0,1365:4:1"
1257398323827295,5482,80,5,"0:2:1,141:18:0,549:16:1,634:4:1,686:16:0,1079:4:1"
1257348410824091,5510,80,5,"0:2:1,190:18:0,5502:16:1,5623:4:1,5654:16:0,6097:4:1"
1257354661765932,5515,80,4,"0:2:1,154:18:0,1022:4:1,1587:16:1,1773:4:0"
1257354705769918,5552,80,4,"0:2:1,128:18:0,753:4:1,1586:16:1,1722:4:0"
1257425614774429,5597,80,7,0:2:1
1257323137810364,5611,80,7,0:2:1
1257398247808521,5683,80,7,0:2:1
1257374684866322,5687,80,7,0:2:1
1257425474755071,5731,80,7,0:2:1
1257422139853899,5913,80,7,0:2:1
1257274056826594,5934,80,5,"0:2:1,146:18:0,543:16:1,628:4:1,682:16:0,1164:4:1"
1257290432823738,5989,80,4,"0:2:1,143:18:0,680:4:1,1022:16:1,1161:4:0"
1257337489792383,6013,80,7,0:2:1
1257459198812558,6021,80,7,0:2:1
1257336445848680,6029,80,7,0:2:1
1257314176866629,6038,80,7,0:2:1
1257459330833948,6120,80,4,"0:2:1,144:18:0,609:4:1,1930:16:1,2080:4:0"
1257274048826219,6131,80,4,"0:2:1,213:18:0,4235:4:1,4691:16:1,4896:4:0"
1257366436830575,6326,80,7,0:2:1
1257459306832427,6371,80,7,0:2:1
1257283101810696,6379,80,4,"0:2:1,142:18:0,1309:4:1,2569:16:1,2706:4:0"
1257336497855175,6430,80,5,"0:2:1,144:18:0,700:16:1,840:16:0,897:4:1,1512:4:1"
1257337425788839,6433,80,4,"0:2:1,147:18:0,8154:4:1,9735:16:1,9879:4:0"
1257398187803290,6520,80,7,0:2:1
1257354448736968,6527,80,5,"0:2:1,140:18:0,741:16:1,852:4:1,916:16:0,1713:4:1"
1257422179856912,6598,80,7,0:2:1
1257422279868434,6613,80,7,0:2:1
1257276604854240,6619,80,5,"0:2:1,144:18:0,681:16:1,820:16:0,874:4:1,1452:4:1"
1257331564808080,6915,80,7,0:2:1
1257374616860745,6994,80,7,0:2:1
1257334685790743,7087,80,7,0:2:1
1257331476794675,7098,80,7,0:2:1
1257334773798657,7133,80,7,0:2:1
1257399274806603,7136,80,7,0:2:1
1257425542763693,7174,80,7,0:2:1
1257348430825154,7231,80,5,"0:2:1,208:18:0,631:16:1,717:4:1,771:16:0,1260:4:1"
1257290352817300,7257,80,7,0:2:1
1257354400756744,7265,80,7,0:2:1
1257354597759917,7271,80,7,0:2:1
1257378504798409,7284,80,4,"0:2:1,143:18:0,811:4:1,1243:16:1,1381:4:0"
1257336329834277,7320,80,7,0:2:1
1257264590804423,7339,80,7,0:2:1
1257258016780295,7345,80,4,"0:2:1,204:18:0,643:4:1"
1257337525780584,7348,80,7,0:2:1
1257425486755994,7352,80,7,0:2:1
1257276580851660,7450,80,7,0:2:1
1257348446826301,7462,80,5,"0:2:1,147:18:0,544:16:1,620:4:1,681:16:0,1157:4:1"
1257334857806301,7482,80,5,"0:2:1,142:18:0,617:16:1,757:16:0,784:4:1,1310:4:1"
1257398163801336,7567,80,7,0:2:1
1257334733795054,7652,80,7,0:2:1
1257404315913994,7719,80,7,0:2:1
1257290320814741,7720,80,7,0:2:1
1257264614805835,7807,80,7,0:2:1
1257258767826871,7847,80,7,0:2:1
1257398155800713,7862,80,7,0:2:1
1257366408828354,7884,80,7,0:2:1
1257422151854719,8047,80,7,0:2:1
1257404307912867,8123,80,7,0:2:1
1257314172866338,8181,80,7,0:2:1
1257354685768221,8314,80,7,0:2:1
1257290300813196,8465,80,7,0:2:1
1257399262811753,8475,80,7,0:2:1
1257378468795511,8485,80,7,0:2:1
1257274008823208,8536,80,7,0:2:1
1257331500803072,8573,80,7,0:2:1
1257282211794261,8576,80,7,0:2:1
1257366468840762,8578,80,4,"0:2:1,153:18:0,609:4:1,895:16:1,1072:4:0"
1257307199809158,8601,80,7,0:2:1
1257334837804593,8669,80,5,"0:2:1,142:18:0,623:16:1,751:4:1,760:16:0,1321:4:1"
1257334785799779,8719,80,7,0:2:1
1257336485853825,8793,80,4,"0:2:1,145:18:0,1004:4:1,1556:16:1,1696:4:0"
1257422155855016,8812,80,7,0:2:1
1257276004790043,8958,80,7,0:2:1
1257314212869346,8980,80,5,"0:2:1,311:18:0,761:16:1,885:4:1,897:16:0,1358:4:1"
1257398227806725,9105,80,7,0:2:1
1257366312817212,9151,80,7,0:2:1
1257378356814409,9343,80,7,0:2:1
1257354537742871,9348,80,7,0:2:1
1257331640813534,9488,80,5,"0:2:1,141:18:0,509:16:1,599:4:1,647:16:0,1099:4:1"
1257425534763098,9496,80,7,0:2:1
1257276624862376,9498,80,4,"0:2:1,194:18:0,838:4:1,1420:16:1,1576:4:0"
1257258803829642,9561,80,7,0:2:1
1257374624861448,9699,80,7,0:2:1
1257422147854400,9732,80,7,0:2:1
1257337505787137,9763,80,7,0:2:1
1257378372815672,9807,80,7,0:2:1
1257404311913430,9811,80,7,0:2:1
1257257972793286,9863,80,7,0:2:1
1257399322791162,10061,80,7,0:2:1
1257425526762332,10062,80,7,0:2:1
1257334749796447,10136,80,7,0:2:1
1257425574766358,10153,80,7,0:2:1
1257354284801842,10158,80,5,"0:2:1,148:18:0,13325:16:1,13434:4:1,13462:16:0,13970:4:1"
1257459334834191,10191,80,7,0:2:1
1257264626806752,10224,80,5,"0:2:1,182:18:0,656:16:1,747:4:1,799:16:0,1242:4:1"
1257331532805549,10253,80,7,0:2:1
1257273992815861,10268,80,7,0:2:1
1257378380812375,10354,80,7,0:2:1
1257334809802008,10357,80,5,"0:2:1,141:18:0,650:16:1,790:16:0,836:4:1,1395:4:1"
1257354665766116,10447,80,4,"0:2:1,137:18:0,737:4:1,1719:16:1,1856:4:0"
1257323145810824,10488,80,7,0:2:1
1257323193814694,10500,80,7,0:2:1
1257354713770407,10510,80,4,"0:2:1,147:18:0,763:4:1,1040:16:1,1177:4:0"
1257354681767889,10515,80,7,0:2:1
1257283073806398,10516,80,7,0:2:1
1257336377840066,10678,80,7,0:2:1
1257399198836177,10689,80,7,0:2:1
1257337485793656,10725,80,7,0:2:1
1257337421788177,10795,80,7,0:2:1
1257323149811269,10838,80,7,0:2:1
1257404331923268,10916,80,7,0:2:1
1257399222827119,10917,80,7,0:2:1
1257314088859564,10931,80,4,"0:2:1,146:18:0,5539:4:1,5760:16:1,5898:4:0"
1257378364815156,10986,80,7,0:2:1
1257425502756429,10989,80,7,0:2:1
1257404291910453,11100,80,7,0:2:1
1257283113812519,11106,80,7,0:2:1
1257459326833593,11192,80,7,0:2:1
1257398243808199,11197,80,7,0:2:1
1257354356774962,11233,80,7,0:2:1
1257264602805055,11267,80,7,0:2:1
1257314100860767,11286,80,7,0:2:1
1257348398822957,11286,80,7,0:2:1
1257290304813455,11339,80,7,0:2:1
1257459242817203,11431,80,7,0:2:1
1257354280803135,11493,80,7,0:2:1
1257354404755048,11668,80,5,"0:2:1,145:18:0,665:16:1,805:16:0,950:4:1,1327:4:1"
1257282243806574,11671,80,7,0:2:1
1257354380765048,11678,80,7,0:2:1
1257337501788522,11703,80,5,"0:2:1,208:18:0,1098:16:1,1283:16:0,1629:4:1,2397:4:1"
1257274024824453,11727,80,7,0:2:1
1257354625762810,11751,80,7,0:2:1
1257264550799491,11752,80,7,0:2:1
1257425546763798,11798,80,7,0:2:1
1257282227804485,11804,80,7,0:2:1
1257399326791584,11809,80,7,0:2:1
1257348290814560,11843,80,7,0:2:1
1257323177813254,11850,80,7,0:2:1
1257354545743670,11881,80,7,0:2:1
1257331484795609,11948,80,7,0:2:1
1257374660864349,11994,80,7,0:2:1
1257337437790957,12004,80,5,"0:2:1,156:18:0,2481:16:1,2620:16:0,2745:4:1,3520:4:1"
1257378472795834,12103,80,7,0:2:1
1257404351925838,12140,80,7,0:2:1
1257404383930952,12155,80,7,0:2:1
1257399350793778,12227,80,5,"0:2:1,142:18:0,650:16:1,789:16:0,837:4:1,1403:4:1"
1257276568849851,12303,80,5,"0:2:1,216:18:0,11265:16:1,11403:16:0,11461:4:1,12243:4:1"
1257276652864991,12304,80,4,"0:2:1,140:18:0,887:4:1,1373:16:1,1510:4:0"
1257354296796860,12433,80,7,0:2:1
1257331652814358,12473,80,5,"0:2:1,143:18:0,552:16:1,644:4:1,690:16:0,1133:4:1"
1257334833804212,12611,80,7,0:2:1
1257336473852341,12619,80,4,"0:2:1,144:18:0,1096:4:1,1953:16:1,2090:4:0"
1257258763826366,12631,80,7,0:2:1
1257307287820316,12675,80,4,"0:2:1,141:18:0,703:4:1,1311:16:1,1448:4:0"
1257290444824699,12679,80,4,"0:2:1,143:18:0,649:4:1,751:16:1,887:4:0"
1257422187857488,12995,80,7,0:2:1
1257274028824709,13083,80,7,0:2:1
1257425566765812,13143,80,7,0:2:1
1257314144864227,13173,80,7,0:2:1
1257366360824409,13254,80,7,0:2:1
1257398331827933,13265,80,5,"0:2:1,143:18:0,550:16:1,619:4:1,717:16:0,1156:4:1"
1257399334792274,13289,80,4,"0:2:1,143:18:0,812:4:1,2151:16:1,2289:4:0"
1257307291820657,13591,80,7,0:2:1
1257282223795922,13601,80,7,0:2:1
1257378476796148,13652,80,7,0:2:1
1257290384819865,13697,80,7,0:2:1
1257366456831973,13846,80,7,0:2:1
1257404419935789,14026,80,7,0:2:1
1257334757797209,14172,80,7,0:2:1
1257374656864039,14183,80,7,0:2:1
1257331540806212,14223,80,7,0:2:1
1257314120862054,14243,80,4,"0:2:1,140:18:0,634:4:1,772:16:1,909:4:0"
1257274068827328,14246,80,4,"0:2:1,141:18:0,564:4:1,744:16:1,882:4:0"
1257314156865125,14401,80,7,0:2:1
1257348378821668,14476,80,7,0:2:1
1257258823831289,14479,80,4,"0:2:1,176:18:0,900:4:1"
1257366472841013,14480,80,4,"0:2:1,143:18:0,626:4:1,759:16:1,897:4:0"
1257354653765727,14497,80,7,0:2:1
1257459338834461,14535,80,7,0:2:1
1257334821803096,14548,80,7,0:2:1
1257323285821515,14553,80,5,"0:2:1,141:18:0,549:16:1,636:4:1,685:16:0,1147:4:1"
1257398251808856,14607,80,7,0:2:1
1257282199785604,14670,80,7,0:2:1
1257399370795659,14716,80,5,"0:2:1,144:18:0,592:16:1,709:4:1,732:16:0,1290:4:1"
1257336469851758,14756,80,4,"0:2:1,142:18:0,1065:4:1,1695:16:1,1837:4:0"
1257290284811766,14778,80,7,0:2:1
1257314236870551,14788,80,5,"0:2:1,139:18:0,558:16:1,643:4:1,695:16:0,1180:4:1"
1257354557745207,14818,80,7,0:2:1
1257290436824019,14820,80,7,0:2:1
1257399282804127,14875,80,7,0:2:1
1257323281821261,14894,80,7,0:2:1
1257354645764968,14920,80,7,0:2:1
1257283109811960,14961,80,7,0:2:1
1257314084858401,15074,80,7,0:2:1
1257276024791302,15159,80,4,"0:2:1,144:18:0,651:4:1,996:16:1,1173:4:0"
1257257976791590,15216,80,5,"0:2:1,151:18:0,4634:16:1,4740:4:1,4770:16:0,5227:4:1"
1257337597760680,15360,80,5,"0:2:1,145:18:0,826:16:1,966:16:0,1258:4:1,1839:4:1"
1257337601761026,15417,80,5,"0:2:1,145:18:0,835:16:1,975:16:0,1119:4:1,1821:4:1"
1257425626775569,15557,80,7,0:2:1
1257398215805680,15614,80,7,0:2:1
1257307155804361,15642,80,7,0:2:1
1257290364818253,15767,80,4,"0:2:1,148:18:0,7351:4:1,7649:16:1,7787:4:0"
1257258004779555,15785,80,5,"0:2:1,144:18:0,557:16:1,669:4:1,697:16:0,1135:4:1"
1257378344813280,15794,80,7,0:2:1
1257274080828048,15881,80,5,"0:2:1,143:18:0,544:16:1,618:4:1,693:16:0,1160:4:1"
1257366328818557,15924,80,7,0:2:1
1257336321833145,15927,80,7,0:2:1
1257425570765985,16120,80,7,0:2:1
1257314096860187,16259,80,5,"0:2:1,141:18:0,553:16:1,680:4:1,689:16:0,1223:4:1"
1257276000789610,16272,80,7,0:2:1
1257337493791073,16288,80,7,0:2:1
1257337513784601,16504,80,7,0:2:1
1257258751825371,16510,80,7,0:2:1
1257336413844664,16622,80,7,0:2:1
1257323213816238,16638,80,7,0:2:1
1257354577747120,16732,80,7,0:2:1
1257399286802572,16732,80,7,0:2:1
1257323201815114,16767,80,7,0:2:1
1257378480796456,16799,80,5,"0:2:1,141:18:0,640:16:1,777:16:0,795:4:1,1324:4:1"
1257354432743436,16810,80,7,0:2:1
1257331488797918,16823,80,7,0:2:1
1257348358819952,16852,80,7,0:2:1
1257404391932102,16956,80,7,0:2:1
1257354396758424,17009,80,7,0:2:1
1257290296812800,17027,80,7,0:2:1
1257378428796808,17033,80,7,0:2:1
1257378436793522,17101,80,7,0:2:1
1257334805801627,17122,80,7,0:2:1
1257348278813570,17203,80,7,0:2:1
1257425606768911,17348,80,7,0:2:1
1257459186811529,17435,80,7,0:2:1
1257257948803486,17541,80,7,0:2:1
1257334765797955,17551,80,7,0:2:1
1257348406823528,17636,80,7,0:2:1
1257276572850747,17718,80,4,"0:2:1,142:18:0,942:4:1,1314:16:1,1450:4:0"
1257378392807435,17738,80,7,0:2:1
1257290288812129,17744,80,7,0:2:1
1257366464840514,17752,80,5,"0:2:1,143:18:0,549:16:1,630:4:1,688:16:0,1172:4:1"
1257378384810734,17782,80,7,0:2:1
1257348426824868,17827,80,7,0:2:1
1257283089808760,17847,80,7,0:2:1
1257459370836285,17910,80,4,"0:2:1,143:18:0,628:4:1,985:16:1,1121:4:0"
1257399238820949,17919,80,7,0:2:1
1257331584809617,18032,80,7,0:2:1
1257264586804164,18105,80,7,0:2:1
1257366320817863,18184,80,7,0:2:1
1257348262812207,18222,80,7,0:2:1
1257399250816263,18334,80,7,0:2:1
1257378348813661,18387,80,7,0:2:1
1257334677790018,18411,80,7,0:2:1
1257378408804945,18445,80,7,0:2:1
1257348330817802,18549,80,7,0:2:1
1257374728874982,18668,80,7,0:2:1
1257307295820966,18681,80,4,"0:2:1,143:18:0,686:4:1,944:16:1,1080:4:0"
1257422211864106,18864,80,7,0:2:1
1257290376819218,18933,80,7,0:2:1
1257290460825758,18974,80,5,"0:2:1,142:18:0,544:16:1,617:4:1,689:16:0,1146:4:1"
1257290408821780,19004,80,7,0:2:1
1257307271818887,19024,80,7,0:2:1
1257459282819698,19045,80,7,0:2:1
1257374620861131,19054,80,7,0:2:1
1257275992789036,19058,80,7,0:2:1
1257348386822194,19113,80,7,0:2:1
1257337569770404,19122,80,4,"0:2:1,145:18:0,1273:4:1,1783:16:1,1921:4:0"
1257290360817953,19183,80,7,0:2:1
1257354384763391,19200,80,7,0:2:1
1257314224869763,19236,80,7,0:2:1
1257257936808485,19242,80,7,0:2:1
1257459206812913,19249,80,7,0:2:1
1257337473797622,19285,80,4,"0:2:1,142:18:0,1167:4:1,2025:16:1,2160:4:0"
1257307223811858,19314,80,7,0:2:1
1257378404802557,19395,80,7,0:2:1
1257314192867797,19446,80,5,"0:2:1,140:18:0,601:16:1,716:4:1,739:16:0,1275:4:1"
1257307239813672,19551,80,7,0:2:1
1257378324811481,19643,80,7,0:2:1
1257283069805776,19704,80,7,0:2:1
1257348402823415,19782,80,7,0:2:1
1257337465795285,19806,80,7,0:2:1
1257283117813024,19822,80,7,0:2:1
1257398239807855,19919,80,7,0:2:1
1257258795828975,20027,80,5,"0:2:1,146:18:0,883:16:1,923:4:1,1150:16:0,1771:4:1"
1257378336812532,20061,80,7,0:2:1
1257323241818458,20067,80,7,0:2:1
1257425622775568,20073,80,7,0:2:1
1257276616861395,20180,80,7,0:2:1
1257354340778602,20194,80,7,0:2:1
1257348434825656,20196,80,4,"0:2:1,180:18:0,977:4:1,1203:16:1,1406:4:0"
1257258012779939,20242,80,4,"0:2:1,186:18:0,583:4:1"
1257399342793028,20283,80,7,0:2:1
1257374804880494,20289,80,5,"0:2:1,142:18:0,564:16:1,652:4:1,705:16:0,1181:4:1"
1257459266818635,20347,80,7,0:2:1
1257264594804683,20371,80,7,0:2:1
1257258827831378,20416,80,4,"0:2:1,147:18:0,623:4:1"
1257374700867626,20503,80,7,0:2:1
1257425506756774,20535,80,7,0:2:1
1257337477796573,20547,80,7,0:2:1
1257334753796818,20559,80,7,0:2:1
1257404387932070,20560,80,5,"0:2:1,140:18:0,997:16:1,1136:16:0,1229:4:1,1946:4:1"
1257354553744536,20628,80,7,0:2:1
1257404319914576,20629,80,7,0:2:1
1257337413786444,20680,80,7,0:2:1
1257366476841353,20689,80,4,"0:2:1,169:18:0,848:4:1,1007:16:1,1147:4:0"
1257399266809731,20790,80,7,0:2:1
1257307195808716,20878,80,7,0:2:1
1257354529741598,20928,80,5,"0:2:1,189:18:0,740:16:1,880:16:0,923:4:1,1530:4:1"
1257398303812905,20986,80,7,0:2:1
1257404431938323,21119,80,7,0:2:1
1257290340816380,21168,80,7,0:2:1
1257257940806880,21226,80,7,0:2:1
1257282251807733,21309,80,7,0:2:1
1257404463940850,21311,80,4,"0:2:1,141:18:0,891:4:1,3075:16:1,3211:4:0"
1257398267810175,21342,80,4,"0:2:1,1030987726:2:1,1030987873:18:0,1030988679:4:1,1030989428:16:1,1030989565:4:0"
1257354689768389,21381,80,4,"0:2:1,145:18:0,776:4:1,1092:16:1,1229:4:0"
1257323257819566,21417,80,7,0:2:1
1257425618775093,21521,80,7,0:2:1
1257283085808143,21527,80,5,"0:2:1,147:18:0,13741:16:1,13878:16:0,14053:4:1,14806:4:1"
1257276012790423,21558,80,4,"0:2:1,146:18:0,5930:4:1,6254:16:1,6392:4:0"
1257314164865746,21617,80,7,0:2:1
1257307215810948,21621,80,7,0:2:1
1257336353836970,21699,80,7,0:2:1
1257307227812315,21795,80,7,0:2:1
1257307267818515,21811,80,5,"0:2:1,142:18:0,635:16:1,774:16:0,801:4:1,1390:4:1"
1257399278805066,21823,80,7,0:2:1
1257354372768330,21880,80,7,0:2:1
1257314104861170,21890,80,7,0:2:1
1257334825803470,21935,80,7,0:2:1
1257258024780667,21946,80,4,"0:2:1,188:18:0,881:4:1"
1257398231807110,21960,80,7,0:2:1
1257366372825306,22019,80,7,0:2:1
1257366460832232,22145,80,2,"0:2:1,524:16:1,780:4:1,1311:4:1,7143:18:0,7662:16:0"
1257307175806481,22153,80,7,0:2:1
1257354292798529,22198,80,7,0:2:1
1257276612861010,22277,80,7,0:2:1
1257374800880404,22333,80,5,"0:2:1,201:18:0,919:16:1,920:4:1,1097:16:0,1556:4:1"
1257399294799461,22440,80,7,0:2:1
1257354304793604,22503,80,7,0:2:1
1257348318816952,22539,80,7,0:2:1
1257323161812029,22570,80,7,0:2:1
1257331644813830,22576,80,4,"0:2:1,144:18:0,614:4:1,706:16:1,842:4:0"
1257398195803976,22721,80,7,0:2:1
1257459262818363,22738,80,7,0:2:1
1257258807829983,22828,80,5,"0:2:1,141:18:0,608:16:1,726:4:1,747:16:0,1315:4:1"
1257348450826691,22836,80,4,"0:2:1,189:18:0,645:4:1,909:16:1,1047:4:0"
1257399258813167,22863,80,7,0:2:1
1257282279810708,22940,80,5,"0:2:1,143:18:0,755:16:1,894:16:0,1009:4:1,1592:4:1"
1257459218813624,22953,80,7,0:2:1
1257282275810220,23126,80,5,"0:2:1,144:18:0,716:16:1,855:16:0,929:4:1,1586:4:1"
1257336409844167,23171,80,7,0:2:1
1257399346793410,23176,80,4,"0:2:1,145:18:0,848:4:1,2185:16:1,2321:4:0"
1257331520804473,23197,80,7,0:2:1
1257366340819555,23219,80,7,0:2:1
1257366356824068,23226,80,7,0:2:1
1257425554764661,23305,80,7,0:2:1
1257276028791711,23341,80,5,"0:2:1,185:18:0,949:16:1,950:4:1,1120:16:0,1645:4:1"
1257282287811580,23373,80,4,"0:2:1,143:18:0,836:4:1,1507:16:1,1644:4:0"
1257323217816339,23373,80,7,0:2:1
1257307211810499,23410,80,7,0:2:1
1257374712868626,23493,80,7,0:2:1
1257366388826602,23516,80,7,0:2:1
1257378488797141,23609,80,4,"0:2:1,143:18:0,785:4:1,1303:16:1,1440:4:0"
1257334717793584,23733,80,7,0:2:1
1257459310832669,23763,80,7,0:2:1
1257314168866044,23782,80,7,0:2:1
1257422139853661,23815,80,7,0:2:1
1257348306815834,23878,80,7,0:2:1
1257331636813393,23885,80,4,"0:2:1,170:18:0,677:4:1,1116:16:1,1255:4:0"
1257422219864642,23914,80,7,0:2:1
1257425646777338,23933,80,7,0:2:1
1257425598768135,23936,80,7,0:2:1
1257331556807473,24018,80,7,0:2:1
1257331596810584,24100,80,4,"0:2:1,144:18:0,12291:4:1,12647:16:1,12785:4:0"
1257337593762216,24246,80,5,"0:2:1,177:18:0,1026:16:1,1171:16:0,1359:4:1,2068:4:1"
1257374720869329,24257,80,7,0:2:1
1257307127800311,24350,80,7,0:2:1
1257276588852550,24384,80,5,"0:2:1,144:18:0,917:16:1,1003:4:1,1115:16:0,2134:4:1"
1257399234822504,24422,80,7,0:2:1
1257264550799651,24436,80,7,0:2:1
1257307159804765,24464,80,7,0:2:1
1257331620812122,24509,80,4,"0:2:1,142:18:0,632:4:1,1324:16:1,1461:4:0"
1257425522762082,24678,80,7,0:2:1
1257398183802950,24737,80,7,0:2:1
1257276632863050,24800,80,7,0:2:1
1257323229817518,24891,80,7,0:2:1
1257336325833779,24925,80,7,0:2:1
1257374692866975,24940,80,7,0:2:1
1257336337834900,25052,80,5,"0:2:1,147:18:0,10827:16:1,10974:4:1,11017:16:0,11785:4:1"
1257274012823515,25130,80,7,0:2:1
1257331660814974,25218,80,4,"0:2:1,143:18:0,603:4:1,825:16:1,962:4:0"
1257282247807114,25350,80,7,0:2:1
1257283121813609,25351,80,7,0:2:1
1257282267809582,25368,80,5,"0:2:1,143:18:0,735:16:1,873:16:0,960:4:1,1595:4:1"
1257398319827135,25493,80,5,"0:2:1,186:18:0,606:16:1,689:4:1,750:16:0,1249:4:1"
1257290312814117,25525,80,7,0:2:1
1257257964796728,25616,80,7,0:2:1
1257331664815248,25666,80,5,"0:2:1,142:18:0,599:16:1,662:4:1,748:16:0,1164:4:1"
1257282259808609,25676,80,7,0:2:1
1257422239865940,25687,80,7,0:2:1
1257336401843172,25922,80,7,0:2:1
1257290368818579,25933,80,7,0:2:1
1257257992784722,26005,80,4,"0:2:1,141:18:0,644:4:1,1020:16:1,1164:4:0"
1257354408753357,26137,80,7,0:2:1
1257290400821182,26174,80,7,0:2:1
1257331648814209,26191,80,4,"0:2:1,141:18:0,676:4:1,887:16:1,1024:4:0"
1257378500798117,26224,80,5,"0:2:1,141:18:0,601:16:1,738:16:0,763:4:1,1270:4:1"
1257398299812623,26266,80,7,0:2:1
1257459374836533,26312,80,4,"0:2:1,141:18:0,602:4:1,841:16:1,979:4:0"
1257290336816023,26356,80,7,0:2:1
1257307243814080,26423,80,7,0:2:1
1257366432830278,26427,80,4,"0:2:1,146:18:0,656:4:1,808:16:1,946:4:0"
1257398219806028,26442,80,7,0:2:1
1257348282813909,26475,80,7,0:2:1
1257307143803049,26490,80,7,0:2:1
1257276596853418,26566,80,5,"0:2:1,144:18:0,671:16:1,812:16:0,825:4:1,1440:4:1"
1257425530762437,26569,80,7,0:2:1
1257336357837464,26574,80,7,0:2:1
1257348334818116,26574,80,7,0:2:1
1257323313831338,26581,80,4,"0:2:1,142:18:0,593:4:1,866:16:1,1004:4:0"
1257366400827660,26618,80,7,0:2:1
1257422255866965,26622,80,7,0:2:1
