start_time,src_port,dst_port,close_type,packets
1257258498745372,38366,25,2,"0:2:1,247:18:0,393:16:1,1011607:24:0,1011792:16:1,1011798:24:1,1012045:16:0,1012092:24:0,1012264:24:1,1015744:24:0,1015956:24:1,1018587:24:0,1018765:24:1,1019063:24:0,1019245:24:1,1019252:25:1,1019524:16:0,1107198:24:0,1107399:4:1"
1257258392215047,38497,113,4,"0:2:0,150:20:1"
1257258460567064,38733,113,4,"0:2:0,153:20:1"
1257258481177821,38809,25,2,"0:2:1,244:18:0,409:16:1,1008421:24:0,1008646:16:1,1008651:24:1,1009041:16:0,1009042:24:0,1009256:24:1,1012755:24:0,1012940:24:1,1016312:24:0,1016503:24:1,1016813:24:0,1017009:24:1,1017016:25:1,1017278:16:0,1027617:24:0,1027762:4:1"
1257258472932536,39214,25,2,"0:2:1,251:18:0,399:16:1,1013352:24:0,1013575:16:1,1013583:24:1,1016323:16:0,1016399:24:0,1016613:24:1,1024648:24:0,1024870:24:1,1027698:24:0,1027870:24:1,1028267:24:0,1028482:24:1,1028488:25:1,1028797:16:0,1050945:24:0,1051091:4:1"
1257258420201341,39255,25,2,"0:2:1,267:18:0,437:16:1,1006234:24:0,1006422:16:1,1006428:24:1,1006686:16:0,1006733:24:0,1006916:24:1,1010419:24:0,1010591:24:1,1013282:24:0,1013456:24:1,1013811:24:0,1014044:24:1,1014052:25:1,1014329:16:0,1065696:24:0,1065891:4:1"
1257258445641562,39393,25,2,"0:2:1,512:18:0,706:16:1,1002855:24:0,1003043:16:1,1003048:24:1,1003283:16:0,1003332:24:0,1003511:24:1,1007121:24:0,1007323:24:1,1010556:24:0,1010705:24:1,1010983:24:0,1011178:24:1,1011185:25:1,1011503:16:0,1019578:24:0,1019724:4:1"
1257258411830476,39774,25,2,"0:2:1,253:18:0,384:16:1,1002295:24:0,1002483:16:1,1002488:24:1,1002733:16:0,1002782:24:0,1002960:24:1,1006401:24:0,1006578:24:1,1009926:24:0,1010070:24:1,1010365:24:0,1010557:24:1,1010564:25:1,1010829:16:0,4857916:24:0,4858062:4:1"
1257258742315764,40527,25,2,"0:2:1,577:18:0,768:16:1,1009123:24:0,1009310:16:1,1009315:24:1,1009577:16:0,1009681:24:0,1009862:24:1,1013548:24:0,1013721:24:1,1016566:24:0,1016736:24:1,1017019:24:0,1017204:24:1,1017211:25:1,1017480:16:0,3644274:24:0,3644448:4:1"
1257258481180376,40837,113,4,"0:2:0,201:20:1"
1257258407713078,41207,25,2,"0:2:1,251:18:0,412:16:1,1021390:24:0,1021574:16:1,1021579:24:1,1021827:16:0,1021906:24:0,1022086:24:1,1025583:24:0,1025751:24:1,1028409:24:0,1028585:24:1,1028895:24:0,1029080:24:1,1029088:25:1,1029350:16:0,1046001:24:0,1046147:4:1"
1257258468820064,41412,113,4,"0:2:0,152:20:1"
1257258384957683,41472,25,2,"0:2:1,253:18:0,400:16:1,1038544:24:0,1038792:16:1,1038803:24:1,1039163:16:0,1039186:24:0,1039394:24:1,1042942:24:0,1043158:24:1,1045888:24:0,1046056:24:1,1046361:24:0,1046550:24:1,1046557:25:1,1046830:16:0,1160625:24:0,1160772:4:1"
1257258485291990,41545,25,2,"0:2:1,263:18:0,409:16:1,1037018:24:0,1037266:16:1,1037273:24:1,1037541:16:0,1037633:24:0,1037814:24:1,1041516:24:0,1041735:24:1,1044719:24:0,1044866:24:1,1045166:24:0,1045362:24:1,1045368:25:1,1045632:16:0,1177364:24:0,1177565:4:1"
1257258318758756,41624,113,4,"0:2:0,167:20:1"
1257258499778804,42026,113,4,"0:2:0,153:20:1"
1257258380767267,42077,25,2,"0:2:1,237:18:0,402:16:1,1012531:24:0,1012721:16:1,1012726:24:1,1012976:16:0,1013041:24:0,1013218:24:1,1016716:24:0,1016909:24:1,1019726:24:0,1019895:24:1,1020184:24:0,1020330:24:1,1020363:25:1,1020645:16:0,1073965:24:0,1074130:4:1"
1257258406677206,42150,113,4,"0:2:0,152:20:1"
1257258394299237,42465,113,4,"0:2:0,198:20:1"
1257258470865158,42637,113,4,"0:2:0,200:20:1"
1257258760996676,42790,25,2,"0:2:1,301:18:0,470:16:1,1008458:24:0,1008646:16:1,1008652:24:1,1008900:16:0,1008975:24:0,1009151:24:1,1012786:24:0,1013023:24:1,1016512:24:0,1016657:24:1,1016937:24:0,1017131:24:1,1017138:25:1,1017405:16:0,1046400:24:0,1046547:4:1"
1257258371387585,42906,25,2,"0:2:1,424:18:0,623:16:1,1009314:24:0,1009543:16:1,1009548:24:1,1009855:16:0,1009869:24:0,1010067:24:1,1013515:24:0,1013700:24:1,1052305:16:0,4153576:24:0,4153819:24:1,4154103:16:0,4154145:24:0,4154376:24:1,4154386:25:1,4154715:16:0,4437305:24:0,4437502:4:1"
1257258367298481,42908,113,4,"0:2:0,148:20:1"
1257258494603866,43005,25,2,"0:2:1,245:18:0,390:16:1,1002923:24:0,1003111:16:1,1003116:24:1,1003367:16:0,1003451:24:0,1003623:24:1,1007116:24:0,1007293:24:1,1009966:24:0,1010144:24:1,1010448:24:0,1010633:24:1,1010640:25:1,1010914:16:0,1022163:24:0,1022323:4:1"
1257258487378268,43008,113,4,"0:2:0,149:20:1"
1257258470862710,43082,25,2,"0:2:1,249:18:0,405:16:1,1013545:24:0,1013736:16:1,1013742:24:1,1013992:16:0,1014053:24:0,1014227:24:1,1017629:24:0,1017803:24:1,1020985:24:0,1021154:24:1,1021444:24:0,1021639:24:1,1021645:25:1,1021906:16:0,1092314:24:0,1092472:4:1"
1257258397395967,43138,113,4,"0:2:0,149:20:1"
1257258487375803,43314,25,2,"0:2:1,250:18:0,400:16:1,1014376:24:0,1014560:16:1,1014566:24:1,1014814:16:0,1014890:24:0,1015068:24:1,1018594:24:0,1018829:24:1,1021781:24:0,1021950:24:1,1022246:24:0,1022438:24:1,1022444:25:1,1022711:16:0,1047146:24:0,1047365:4:1"
1257258429546867,43378,25,2,"0:2:1,279:18:0,427:16:1,1011178:24:0,1011390:16:1,1011396:24:1,1011810:16:0,1011811:24:0,1012025:24:1,1015626:24:0,1015802:24:1,1019046:24:0,1019214:24:1,1019505:24:0,1019654:24:1,1019687:25:1,1019944:16:0,1046033:24:0,1046218:4:1"
1257258388068823,44083,113,4,"0:2:0,149:20:1"
1257258424305044,44203,25,2,"0:2:1,241:18:0,396:16:1,1008512:24:0,1008737:16:1,1008742:24:1,1011203:16:0,1011266:24:0,1011481:24:1,1018864:24:0,1019081:24:1,1029652:24:0,1029883:24:1,1041694:24:0,1041963:24:1,1041971:25:1,1042386:16:0,1081164:24:0,1081340:4:1"
1257258384959956,44619,113,4,"0:2:0,151:20:1"
1257258499776400,44851,25,2,"0:2:1,240:18:0,387:16:1,1012508:24:0,1012738:16:1,1012743:24:1,1013210:16:0,1013297:24:0,1013524:24:1,1017117:24:0,1017293:24:1,1020650:24:0,1020827:24:1,1021125:24:0,1021317:24:1,1021325:25:1,1021643:16:0,1032032:24:0,1032201:4:1"
1257258758938149,45268,113,4,"0:2:0,150:20:1"
1257258329066396,45295,25,2,"0:2:1,228:18:0,430:16:1,998547:24:0,998753:16:1,998763:24:1,999308:16:0,999397:24:0,999630:24:1,1003226:24:0,1003406:24:1,1006153:24:0,1006289:24:1,1006579:24:0,1006772:24:1,1006778:25:1,1007037:16:0,1017331:24:0,1017476:4:1"
1257258753709491,46352,25,2,"0:2:1,467:18:0,648:16:1,1084113:24:0,1084303:16:1,1084308:24:1,1084565:16:0,1084627:24:0,1084807:24:1,1088414:24:0,1088593:24:1,1091355:24:0,1091552:24:1,1091853:24:0,1092041:24:1,1092048:25:1,1092340:16:0,1148667:24:0,1148871:4:1"
1257258750595244,46578,25,2,"0:2:1,483:18:0,681:16:1,1008284:24:0,1008509:16:1,1008514:24:1,1009008:16:0,1009073:24:0,1009288:24:1,1012942:24:0,1013168:24:1,1015841:24:0,1015988:24:1,1016284:24:0,1016478:24:1,1016485:25:1,1016744:16:0,1022828:24:0,1023018:4:1"
1257258412854534,46692,113,4,"0:2:0,149:20:1"
1257258488412969,47167,25,2,"0:2:1,505:18:0,702:16:1,1006636:24:0,1006828:16:1,1006834:24:1,1007076:16:0,1007124:24:0,1007301:24:1,1010774:24:0,1010944:24:1,1014366:24:0,1014513:24:1,1014796:24:0,1014981:24:1,1014986:25:1,1015283:16:0,1034120:24:0,1034264:4:1"
1257258724849683,47204,25,2,"0:2:1,331:18:0,522:16:1,1011201:24:0,1011384:16:1,1011391:24:1,1011636:16:0,1011707:24:0,1011886:24:1,1015381:24:0,1015557:24:1,1018537:24:0,1018704:24:1,1018989:24:0,1019176:24:1,1019182:25:1,1019452:16:0,1029206:24:0,1029391:4:1"
1257258317731807,47523,113,4,"0:2:0,190:20:1"
1257258742318764,47586,113,4,"0:2:0,203:20:1"
1257258774512407,47611,25,2,"0:2:1,243:18:0,391:16:1,1013378:24:0,1013563:16:1,1013567:24:1,1013810:16:0,1013877:24:0,1014053:24:1,1017471:24:0,1017645:24:1,1052434:24:0,1052812:24:1,1053529:24:0,1053774:24:1,1053782:25:1,1054043:16:0,1257762:24:0,1257958:4:1"
1257258405646366,47629,113,4,"0:2:0,149:20:1"
1257258483237101,47671,113,4,"0:2:0,172:20:1"
1257258461609726,47774,113,4,"0:2:0,176:20:1"
1257258377652475,47814,25,2,"0:2:1,247:18:0,396:16:1,1026027:24:0,1026232:16:1,1026237:24:1,1026490:16:0,1026574:24:0,1026751:24:1,1030410:24:0,1030616:24:1,1033310:24:0,1033491:24:1,1033770:24:0,1033959:24:1,1033966:25:1,1034236:16:0,1080816:24:0,1081032:4:1"
1257258393246427,48093,25,2,"0:2:1,239:18:0,419:16:1,1008737:24:0,1008960:16:1,1008964:24:1,1009622:16:0,1009697:24:0,1009901:24:1,1013931:24:0,1014157:24:1,1017435:24:0,1017641:24:1,1021189:24:0,1021406:24:1,1021413:25:1,1025217:16:0,1070793:24:0,1070942:4:1"
1257258732041006,48394,25,2,"0:2:1,3140:18:0,3353:16:1,1012109:24:0,1012303:16:1,1012308:24:1,1012553:16:0,1012620:24:0,1012790:24:1,1016298:24:0,1016476:24:1,1026739:24:0,1026907:24:1,1027198:24:0,1027380:24:1,1027386:25:1,1027653:16:0,1058992:24:0,1059176:4:1"
1257258758935733,48397,25,2,"0:2:1,241:18:0,390:16:1,1009930:24:0,1010115:16:1,1010121:24:1,1010365:16:0,1010416:24:0,1010597:24:1,1014036:24:0,1014213:24:1,1017124:24:0,1017330:24:1,1017734:24:0,1017976:24:1,1017982:25:1,1018349:16:0,1034501:24:0,1034646:4:1"
1257258755849621,48502,25,2,"0:2:1,255:18:0,400:16:1,1015891:24:0,1016078:16:1,1016083:24:1,1016327:16:0,1016381:24:0,1016555:24:1,1020023:24:0,1020229:24:1,1023297:24:0,1023508:24:1,1023922:24:0,1024158:24:1,1024166:25:1,1024551:16:0,1042472:24:0,1042617:4:1"
1257258750598248,48765,113,4,"0:2:0,208:20:1"
1257258449814634,48802,113,4,"0:2:0,152:20:1"
1257258433652379,49025,25,2,"0:2:1,288:18:0,475:16:1,1011598:24:0,1011812:16:1,1011818:24:1,1012293:16:0,1012295:24:0,1012511:24:1,1015994:24:0,1016171:24:1,1036305:24:0,1036456:24:1,1036747:24:0,1036940:24:1,1036946:25:1,1037208:16:0,1050879:24:0,1051069:4:1"
1257258402557461,49277,113,4,"0:2:0,150:20:1"
1257258464708128,49509,113,4,"0:2:0,148:20:1"
1257258459508737,49567,25,2,"0:2:1,243:18:0,413:16:1,1036396:24:0,1036585:16:1,1036590:24:1,1036864:16:0,1036924:24:0,1037104:24:1,1040734:24:0,1040909:24:1,1044297:24:0,1044504:24:1,1044796:24:0,1044987:24:1,1044993:25:1,1045264:16:0,1099986:24:0,1100133:4:1"
1257258760999143,49696,113,4,"0:2:0,147:20:1"
1257258449812032,49747,25,2,"0:2:1,363:18:0,535:16:1,1012586:24:0,1012774:16:1,1012779:24:1,1013032:16:0,1013085:24:0,1013260:24:1,1016726:24:0,1016901:24:1,1020070:24:0,1020238:24:1,1020529:24:0,1020719:24:1,1020725:25:1,1021011:16:0,1061358:24:0,1061506:4:1"
1257258320814059,49982,113,4,"0:2:0,190:20:1"
1257258757908831,50071,25,2,"0:2:1,244:18:0,394:16:1,1007404:24:0,1007596:16:1,1007602:24:1,1007845:16:0,1008007:24:0,1008232:24:1,1011784:24:0,1012011:24:1,1015002:24:0,1015177:24:1,1015477:24:0,1015632:24:1,1015662:25:1,1015924:16:0,1030969:24:0,1031178:4:1"
1257258317728307,50284,25,2,"0:2:1,278:18:0,448:16:1,1008423:24:0,1008697:16:1,1008703:24:1,1009266:16:0,1009280:24:0,1009556:24:1,1013127:24:0,1013275:24:1,1016557:24:0,1016726:24:1,1017017:24:0,1017206:24:1,1017213:25:1,1017471:16:0,1041896:24:0,1042040:4:1"
1257258338368316,50527,25,2,"0:2:1,242:18:0,388:16:1,1008812:24:0,1009001:16:1,1009007:24:1,1009257:16:0,1009326:24:0,1009509:24:1,1013055:24:0,1013233:24:1,1016433:24:0,1016612:24:1,1017030:24:0,1017271:24:1,1017277:25:1,1017553:16:0,1037107:24:0,1037291:4:1"
1257258485308367,50694,113,4,"0:2:0,191:20:1"
1257258459515556,50857,113,4,"0:2:0,149:20:1"
1257258490473926,51027,25,2,"0:2:1,243:18:0,413:16:1,1014013:24:0,1014238:16:1,1014243:24:1,1014553:16:0,1014554:24:0,1014772:24:1,1018171:24:0,1018354:24:1,1021402:24:0,1021571:24:1,1021881:24:0,1022078:24:1,1022085:25:1,1022348:16:0,1080346:24:0,1080519:4:1"
1257258472934891,51209,113,4,"0:2:0,148:20:1"
1257258724852435,51249,113,4,"0:2:0,192:20:1"
1257258338370742,51261,113,4,"0:2:0,147:20:1"
1257258445644706,51807,113,4,"0:2:0,191:20:1"
1257258767144040,52144,25,2,"0:2:1,246:18:0,395:16:1,1033410:24:0,1033647:16:1,1033653:24:1,1033902:16:0,1033954:24:0,1034140:24:1,1037581:24:0,1037803:24:1,1040998:24:0,1041169:24:1,1041472:24:0,1041654:24:1,1041661:25:1,1041927:16:0,1112854:24:0,1113003:4:1"
1257258434703033,52166,113,4,"0:2:0,152:20:1"
1257258407715681,52303,113,4,"0:2:0,177:20:1"
1257258743344201,52403,25,2,"0:2:1,245:18:0,392:16:1,1007768:24:0,1007994:16:1,1008000:24:1,1008515:16:0,1008598:24:0,1008812:24:1,1012474:24:0,1012678:24:1,1015616:24:0,1015788:24:1,1016071:24:0,1016258:24:1,1016266:25:1,1016535:16:0,2616450:24:0,2616639:4:1"
1257258421226443,52440,25,2,"0:2:1,243:18:0,389:16:1,1006791:24:0,1006984:16:1,1006990:24:1,1007260:16:0,1007330:24:0,1007508:24:1,1011123:24:0,1011355:24:1,1014049:24:0,1014266:24:1,1014564:24:0,1014754:24:1,1014761:25:1,1015021:16:0,1035337:24:0,1035511:4:1"
1257258397391028,52668,25,2,"0:2:1,266:18:0,413:16:1,1012304:24:0,1012492:16:1,1012497:24:1,1012745:16:0,1012963:24:0,1013164:24:1,1016730:24:0,1016905:24:1,1019527:24:0,1019702:24:1,1019980:24:0,1020165:24:1,1020171:25:1,1020431:16:0,1027608:24:0,1027756:4:1"
1257258367296262,52758,25,2,"0:2:1,238:18:0,386:16:1,1001615:24:0,1001803:16:1,1001808:24:1,1002052:16:0,1002117:24:0,1002291:24:1,1005862:24:0,1006062:24:1,1009338:24:0,1009562:24:1,1010059:24:0,1010279:24:1,1010286:25:1,1010543:16:0,1033195:24:0,1033336:4:1"
1257258732049542,52923,113,4,"0:2:0,199:20:1"
1257258412852030,52941,25,2,"0:2:1,293:18:0,479:16:1,1000805:24:0,1000992:16:1,1000998:24:1,1001284:16:0,1001313:24:0,1001511:24:1,1004923:24:0,1005098:24:1,1007780:24:0,1007951:24:1,1008255:24:0,1008446:24:1,1008453:25:1,1008716:16:0,3833676:24:0,3833874:4:1"
1257258458481840,53320,25,2,"0:2:1,243:18:0,391:16:1,1007107:24:0,1007334:16:1,1007340:24:1,1007745:16:0,1007829:24:0,1008059:24:1,1011968:24:0,1012145:24:1,1014894:24:0,1015075:24:1,1015363:24:0,1015550:24:1,1015556:25:1,1015830:16:0,1112040:24:0,1112244:4:1"
1257258757911302,53628,113,4,"0:2:0,208:20:1"
1257258727935070,53695,113,4,"0:2:0,212:20:1"
1257258431603361,54001,113,4,"0:2:0,151:20:1"
1257258341458909,54061,113,4,"0:2:0,181:20:1"
1257258376613180,54080,113,4,"0:2:0,202:20:1"
1257258390150205,54336,113,4,"0:2:0,153:20:1"
1257258727930645,54357,25,2,"0:2:1,266:18:0,414:16:1,1010399:24:0,1010590:16:1,1010596:24:1,1010843:16:0,1010912:24:0,1011088:24:1,1014515:24:0,1014691:24:1,1017893:24:0,1018066:24:1,1018340:24:0,1018523:24:1,1018530:25:1,1018794:16:0,1027972:24:0,1028119:4:1"
1257258429549343,54585,113,4,"0:2:0,154:20:1"
1257258477056070,54776,25,2,"0:2:1,301:18:0,484:16:1,1011732:24:0,1011918:16:1,1011923:24:1,1012170:16:0,1012236:24:0,1012409:24:1,1015852:24:0,1016023:24:1,1018841:24:0,1019016:24:1,1019316:24:0,1019500:24:1,1019506:25:1,1019767:16:0,1037755:24:0,1037901:4:1"
1257258498747955,54909,113,4,"0:2:0,207:20:1"
1257258767167761,54934,113,4,"0:2:0,151:20:1"
1257258320811453,55188,25,2,"0:2:1,230:18:0,377:16:1,1002936:24:0,1003126:16:1,1003131:24:1,1003377:16:0,1003427:24:0,1003579:24:1,1007351:24:0,1007559:24:1,1011618:24:0,1011841:24:1,1012133:24:0,1012321:24:1,1012327:25:1,1012627:16:0,1020628:24:0,1020816:4:1"
1257258363033918,55217,25,2,"0:2:1,240:18:0,388:16:1,1002638:24:0,1002846:16:1,1002852:24:1,1003121:16:0,1003176:24:0,1003355:24:1,1007003:24:0,1007213:24:1,1010576:24:0,1010744:24:1,1011020:24:0,1011205:24:1,1011212:25:1,1011479:16:0,1020223:24:0,1020371:4:1"
1257258411832838,55369,113,4,"0:2:0,163:20:1"
1257258745391831,55839,113,4,"0:2:0,150:20:1"
1257258442548948,56169,113,4,"0:2:0,148:20:1"
1257258351767332,56416,113,4,"0:2:0,149:20:1"
1257258341456288,56469,25,2,"0:2:1,243:18:0,391:16:1,1010345:24:0,1010533:16:1,1010538:24:1,1010781:16:0,1010854:24:0,1011034:24:1,1014610:24:0,1014791:24:1,1018204:24:0,1018401:24:1,1018761:24:0,1018998:24:1,1019004:25:1,1019356:16:0,1026144:24:0,1026291:4:1"
1257258422254521,56514,113,4,"0:2:0,151:20:1"
1257258755852099,56532,113,4,"0:2:0,156:20:1"
1257258431600942,56602,25,2,"0:2:1,239:18:0,386:16:1,1007164:24:0,1007355:16:1,1007360:24:1,1007625:16:0,1007693:24:0,1007870:24:1,1011363:24:0,1011559:24:1,1014542:24:0,1014710:24:1,1015002:24:0,1015191:24:1,1015198:25:1,1015459:16:0,1035187:24:0,1035334:4:1"
1257258425358552,56836,25,2,"0:2:1,244:18:0,394:16:1,1028038:24:0,1028240:16:1,1028245:24:1,1028540:16:0,1028585:24:0,1028777:24:1,1032319:24:0,1032500:24:1,1035633:24:0,1035781:24:1,1039410:24:0,1039606:24:1,1039612:25:1,1039884:16:0,1091892:24:0,1092063:4:1"
1257258743346619,57036,113,4,"0:2:0,150:20:1"
1257258394281274,57331,25,2,"0:2:1,15269:18:0,15447:16:1,1025029:24:0,1025213:16:1,1025218:24:1,1025465:16:0,1025538:24:0,1025712:24:1,1029081:24:0,1029253:24:1,1032279:24:0,1032516:24:1,1033078:24:0,1033306:24:1,1033311:25:1,1033878:16:0,1098612:24:0,1098758:4:1"
1257258477058565,58259,113,4,"0:2:0,149:20:1"
1257258388066463,58467,25,2,"0:2:1,241:18:0,388:16:1,1018951:24:0,1019154:16:1,1019160:24:1,1019399:16:0,1019559:24:0,1019783:24:1,1023246:24:0,1023417:24:1,1026512:24:0,1026688:24:1,1027013:24:0,1027159:24:1,1027191:25:1,1027460:16:0,1103083:24:0,1103271:4:1,1112512:25:0,1112728:4:1"
1257258381807535,58529,113,4,"0:2:0,152:20:1"
1257258390144233,58809,25,2,"0:2:1,370:18:0,558:16:1,1022045:24:0,1022286:16:1,1022292:24:1,1022918:16:0,1022920:24:0,1023155:24:1,1026655:24:0,1026836:24:1,1029645:24:0,1029852:24:1,1030153:24:0,1030341:24:1,1030348:25:1,1030603:16:0,1084558:24:0,1084706:4:1"
1257258464705757,58841,25,2,"0:2:1,242:18:0,389:16:1,1002717:24:0,1002904:16:1,1002910:24:1,1003156:16:0,1003228:24:0,1003414:24:1,1006883:24:0,1007066:24:1,1010249:24:0,1010415:24:1,1010691:24:0,1010887:24:1,1010895:25:1,1011160:16:0,1048351:24:0,1048496:4:1"
1257258423275652,58914,25,2,"0:2:1,241:18:0,385:16:1,1010182:24:0,1010366:16:1,1010396:24:1,1010749:16:0,1010758:24:0,1010967:24:1,1014399:24:0,1014576:24:1,1017629:24:0,1017810:24:1,1018089:24:0,1018291:24:1,1018298:25:1,1018564:16:0,1038915:24:0,1039064:4:1"
1257258351764736,59166,25,2,"0:2:1,242:18:0,385:16:1,1005041:24:0,1005292:16:1,1005297:24:1,1005774:16:0,1005776:24:0,1005987:24:1,1009596:24:0,1009782:24:1,1012652:24:0,1012821:24:1,1013096:24:0,1013295:24:1,1013301:25:1,1013716:16:0,1080806:24:0,1080953:4:1"
1257258751623054,59474,25,2,"0:2:1,240:18:0,385:16:1,1009132:24:0,1009341:16:1,1009347:24:1,1009796:16:0,1009822:24:0,1010041:24:1,1013817:24:0,1014026:24:1,1017435:24:0,1017662:24:1,1019291:24:0,1019506:24:1,1019513:25:1,1019797:16:0,1035911:24:0,1036104:4:1"
1257258363036198,60186,113,4,"0:2:0,149:20:1"
1257258490476431,60360,113,4,"0:2:0,153:20:1"
1257258759967480,60444,113,4,"0:2:0,152:20:1"
