start_time,src_port,dst_port,close_type,packets
1257264384365033,40094,25,2,"0:2:1,250:18:0,395:16:1,1020993:24:0,1021183:16:1,1021188:24:1,1021432:16:0,1021479:24:0,1021651:24:1,1025090:24:0,1025270:24:1,1027949:24:0,1028121:24:1,1028422:24:0,1028603:24:1,1028609:25:1,1028881:16:0,1084980:24:0,1085138:4:1"
1257264328066925,40116,25,2,"0:2:1,240:18:0,388:16:1,1003300:24:0,1003496:16:1,1003503:24:1,1003747:16:0,1003826:24:0,1004005:24:1,1007455:24:0,1007637:24:1,1010988:24:0,1011167:24:1,1011449:24:0,1011647:24:1,1011654:25:1,1011957:16:0,1048535:24:0,1048680:4:1"
1257264336202945,40180,113,4,"0:2:0,194:20:1"
1257285317224483,40250,113,4,"0:2:0,151:20:1"
1257346620227816,40253,113,4,"0:2:0,150:20:1"
1257285306910843,40276,113,4,"0:2:0,148:20:1"
1257264459309171,40344,25,2,"0:2:1,260:18:0,407:16:1,1013576:24:0,1013770:16:1,1013775:24:1,1014022:16:0,1014094:24:0,1014273:24:1,1017706:24:0,1017881:24:1,1029649:24:0,1029819:24:1,1030112:24:0,1030300:24:1,1030307:25:1,1030572:16:0,1087782:24:0,1087927:4:1"
1257264476844525,40362,113,4,"0:2:0,185:20:1"
1257264364153022,40375,113,4,"0:2:0,151:20:1"
1257264361074600,40382,113,4,"0:2:0,148:20:1"
1257346136104506,40392,113,4,"0:2:0,154:20:1"
1257264794765542,40463,25,2,"0:2:1,322:18:0,502:16:1,1114197:24:0,1114382:16:1,1114386:24:1,1114773:16:0,1114812:24:0,1115022:24:1,1118500:24:0,1118670:24:1,1155992:16:0,1174214:24:0,1174427:24:1,1174938:16:0,1174987:24:0,1175197:24:1,1175204:25:1,1175736:16:0,1370782:24:0,1370939:4:1"
1257285215957237,40481,113,4,"0:2:0,209:20:1"
1257264741201541,40508,113,4,"0:2:0,142:20:1"
1257285257598701,40511,113,4,"0:2:0,152:20:1"
1257264394813579,40541,25,2,"0:2:1,241:18:0,387:16:1,1016486:24:0,1016673:16:1,1016678:24:1,1016932:16:0,1017132:24:0,1017361:24:1,1020998:24:0,1021233:24:1,1024480:24:0,1024654:24:1,1024963:24:0,1025154:24:1,1025161:25:1,1025428:16:0,1043354:24:0,1043497:4:1"
1257264446281839,40549,25,2,"0:2:1,251:18:0,396:16:1,1062157:24:0,1062351:16:1,1062356:24:1,1062600:16:0,1062649:24:0,1062836:24:1,1066299:24:0,1066493:24:1,1085091:24:0,1085239:24:1,1085527:24:0,1085700:24:1,1085734:25:1,1086079:16:0,1128197:24:0,1128346:4:1"
1257346336828538,40587,25,2,"0:2:1,398:18:0,583:16:1,1006794:24:0,1007001:16:1,1007007:24:1,1007269:16:0,1007344:24:0,1007525:24:1,1011048:24:0,1011222:24:1,1014431:24:0,1014596:24:1,1014900:24:0,1015078:24:1,1015084:25:1,1015361:16:0,1026700:24:0,1026868:4:1"
1257264443159752,40662,25,2,"0:2:1,239:18:0,387:16:1,1001064:24:0,1001297:16:1,1001302:24:1,1001591:16:0,1001612:24:0,1001806:24:1,1005237:24:0,1005416:24:1,1008270:24:0,1008437:24:1,1008732:24:0,1008922:24:1,1008928:25:1,1009193:16:0,1020846:24:0,1020990:4:1"
1257264485102964,40678,25,2,"0:2:1,241:18:0,385:16:1,1010567:24:0,1010798:16:1,1010805:24:1,1011066:16:0,1011135:24:0,1011315:24:1,1014788:24:0,1014966:24:1,1017986:24:0,1018159:24:1,1018436:24:0,1018620:24:1,1018627:25:1,1018890:16:0,1027064:24:0,1027209:4:1"
1257264800105614,40701,113,4,"0:2:0,144:20:1"
1257346141260267,40782,25,2,"0:2:1,252:18:0,398:16:1,999354:24:0,999541:16:1,999546:24:1,999798:16:0,999870:24:0,1000041:24:1,1003506:24:0,1003682:24:1,1006575:24:0,1006740:24:1,1007022:24:0,1007171:24:1,1007201:25:1,1007467:16:0,1015877:24:0,1016010:4:1"
1257425836716034,40787,113,4,"0:2:0,133:20:1"
1257346605872006,41033,25,2,"0:2:1,249:18:0,396:16:1,1002803:24:0,1002993:16:1,1002998:24:1,1003249:16:0,1003318:24:0,1003498:24:1,1006996:24:0,1007177:24:1,1010445:24:0,1010615:24:1,1010900:24:0,1011087:24:1,1011094:25:1,1011363:16:0,1018706:24:0,1018851:4:1"
1257425875723103,41127,113,4,"0:2:0,149:20:1"
1257299806946039,41157,113,4,"0:2:0,150:20:1"
1257346347073153,41196,25,2,"0:2:1,242:18:0,388:16:1,1010016:24:0,1010207:16:1,1010213:24:1,1010461:16:0,1010527:24:0,1010710:24:1,1014145:24:0,1014324:24:1,1017678:24:0,1017824:24:1,1018125:24:0,1018273:24:1,1018306:25:1,1018556:24:0,1018714:4:1,1018806:25:0,1018980:4:1"
1257264795952142,41298,25,2,"0:2:1,245:18:0,421:16:1,1018281:24:0,1018467:16:1,1018472:24:1,1018729:16:0,1018784:24:0,1018973:24:1,1022594:24:0,1022760:24:1,1025974:24:0,1026138:24:1,1026471:24:0,1026653:24:1,1026659:25:1,1026923:16:0,1083234:24:0,1083433:4:1"
1257346184600080,41299,113,4,"0:2:0,196:20:1"
1257264388529627,41312,25,2,"0:2:1,244:18:0,403:16:1,1017285:24:0,1017477:16:1,1017482:24:1,1017741:16:0,1017800:24:0,1017981:24:1,1021680:24:0,1021891:24:1,1025054:24:0,1025224:24:1,1025525:24:0,1025717:24:1,1025723:25:1,1025984:16:0,1105580:24:0,1105782:4:1"
1257425855162744,41420,113,4,"0:2:0,151:20:1"
1257346287497971,41423,25,2,"0:2:1,283:18:0,471:16:1,1023363:24:0,1023555:16:1,1023560:24:1,1023810:16:0,1023866:24:0,1024047:24:1,1027662:24:0,1027879:24:1,1030966:24:0,1031138:24:1,1031417:24:0,1031620:24:1,1031627:25:1,1031905:16:0,1077537:24:0,1077723:4:1"
1257299779230725,41451,113,4,"0:2:0,151:20:1"
1257264461376258,41520,25,2,"0:2:1,243:18:0,390:16:1,1008461:24:0,1008650:16:1,1008655:24:1,1009053:16:0,1009054:24:0,1009266:24:1,1012805:24:0,1013008:24:1,1016477:24:0,1016644:24:1,1016934:24:0,1017120:24:1,1017126:25:1,1017446:16:0,1017483:24:0,1017483:17:0,1017669:4:1,1017673:4:1"
1257346610985286,41594,113,4,"0:2:0,182:20:1"
1257425851040770,41607,25,2,"0:2:1,247:18:0,396:16:1,1010300:24:0,1010505:16:1,1010512:24:1,1010767:16:0,1010844:24:0,1011024:24:1,1014461:24:0,1014633:24:1,1017560:24:0,1017736:24:1,1018046:24:0,1018233:24:1,1018239:25:1,1018503:16:0,1029912:24:0,1030058:4:1"
1257346282173654,41673,113,4,"0:2:0,149:20:1"
1257264762922854,41686,113,4,"0:2:0,142:20:1"
1257264798048502,41729,25,2,"0:2:1,506:18:0,689:16:1,1005797:24:0,1005985:16:1,1005989:24:1,1006237:16:0,1006292:24:0,1006464:24:1,1009961:24:0,1010132:24:1,1013563:24:0,1013750:24:1,1014070:24:0,1014248:24:1,1014254:25:1,1014514:16:0,1119772:24:0,1119927:4:1"
1257346143320427,41814,113,4,"0:2:0,156:20:1"
1257425902656796,41887,113,4,"0:2:0,196:20:1"
1257285250313236,41890,25,2,"0:2:1,247:18:0,393:16:1,1005160:24:0,1005351:16:1,1005357:24:1,1005605:16:0,1005675:24:0,1005824:24:1,1009225:24:0,1009397:24:1,1014271:24:0,1014444:24:1,1014739:24:0,1014930:24:1,1014936:25:1,1015204:16:0,1142522:24:0,1142687:4:1"
1257346162858544,41961,113,4,"0:2:0,196:20:1"
1257346227120525,42004,113,4,"0:2:0,179:20:1"
1257346224034393,42158,25,2,"0:2:1,390:18:0,559:16:1,1011869:24:0,1012061:16:1,1012065:24:1,1012331:16:0,1012409:24:0,1012587:24:1,1016050:24:0,1016224:24:1,1019347:24:0,1019519:24:1,1019826:24:0,1020010:24:1,1020017:25:1,1020281:16:0,1028366:24:0,1028517:4:1"
1257264349770900,42176,113,4,"0:2:0,198:20:1"
1257346255416033,42209,25,2,"0:2:1,249:18:0,394:16:1,1009799:24:0,1009984:16:1,1009990:24:1,1010309:16:0,1010314:24:0,1010527:24:1,1013978:24:0,1014156:24:1,1016880:24:0,1017048:24:1,1017431:24:0,1017651:24:1,1017659:25:1,1017962:16:0,1062321:24:0,1062468:4:1"
1257264398931814,42240,113,4,"0:2:0,181:20:1"
1257346298866250,42433,113,4,"0:2:0,145:20:1"
1257346241629477,42577,113,4,"0:2:0,176:20:1"
1257346123820746,42615,25,2,"0:2:1,256:18:0,423:16:1,1005776:24:0,1005963:16:1,1005969:24:1,1006226:16:0,1006316:24:0,1006493:24:1,1009965:24:0,1010140:24:1,1013120:24:0,1013290:24:1,1013571:24:0,1013755:24:1,1013763:25:1,1014036:16:0,1021195:24:0,1021340:4:1"
1257425842871986,42649,25,2,"0:2:1,250:18:0,397:16:1,1002783:24:0,1002989:16:1,1002994:24:1,1003250:16:0,1003302:24:0,1003475:24:1,1007018:24:0,1007198:24:1,1010105:24:0,1010251:24:1,1010531:24:0,1010724:24:1,1010730:25:1,1010999:16:0,1019913:24:0,1020059:4:1"
1257285241591438,42653,113,4,"0:2:0,148:20:1"
1257285288660255,42664,113,4,"0:2:0,149:20:1"
1257299794380543,42676,25,2,"0:2:1,254:18:0,398:16:1,1022790:24:0,1022982:16:1,1022987:24:1,1023245:16:0,1023303:24:0,1023485:24:1,1027152:24:0,1027327:24:1,1072086:16:0,1105853:24:0,1106018:24:1,1109660:16:0,1109702:24:0,1109895:24:1,1109902:25:1,1110178:16:0,1391318:24:0,1391466:4:1"
1257425844911338,42683,25,2,"0:2:1,248:18:0,394:16:1,1002543:24:0,1002759:16:1,1002764:24:1,1003062:16:0,1003078:24:0,1003267:24:1,1006775:24:0,1006945:24:1,1009889:24:0,1010036:24:1,1010342:24:0,1010533:24:1,1010540:25:1,1010806:16:0,1020696:24:0,1020842:4:1"
1257425853094298,42690,113,4,"0:2:0,150:20:1"
1257264761857468,42741,25,2,"0:2:1,246:18:0,390:16:1,1023268:24:0,1023460:16:1,1023464:24:1,1023764:16:0,1023797:24:0,1023984:24:1,1027700:24:0,1027876:24:1,1049310:24:0,1049477:24:1,1049791:24:0,1049975:24:1,1049981:25:1,1050252:16:0,1127724:24:0,1127916:4:1"
1257346147425598,42749,113,4,"0:2:0,146:20:1"
1257346139218094,42752,25,2,"0:2:1,282:18:0,431:16:1,1002650:24:0,1002879:16:1,1002884:24:1,1003145:16:0,1003224:24:0,1003408:24:1,1006878:24:0,1007054:24:1,1010079:24:0,1010255:24:1,1010569:24:0,1010759:24:1,1010766:25:1,1011165:16:0,1021138:24:0,1021287:4:1"
1257425887124306,42822,25,2,"0:2:1,246:18:0,392:16:1,1013581:24:0,1013769:16:1,1013774:24:1,1014025:16:0,1014102:24:0,1014284:24:1,1017977:24:0,1018220:24:1,1021156:24:0,1021300:24:1,1021580:24:0,1021774:24:1,1021781:25:1,1022051:16:0,1049832:24:0,1049978:4:1"
1257264331135861,42910,25,2,"0:2:1,385:18:0,589:16:1,1002492:24:0,1002716:16:1,1002723:24:1,1003315:16:0,1003386:24:0,1003587:24:1,1007556:24:0,1007785:24:1,1044127:16:0,5046390:24:0,5046657:24:1,5046977:16:0,5047026:24:0,5047213:24:1,5047220:25:1,5047499:16:0,5436352:24:0,5436529:4:1"
1257346266753438,42943,113,4,"0:2:0,150:20:1"
1257285283479812,42948,113,4,"0:2:0,151:20:1"
1257346313184027,42966,25,2,"0:2:1,554:18:0,758:16:1,1001968:24:0,1002191:16:1,1002197:24:1,1002453:16:0,1002544:24:0,1002727:24:1,1006205:24:0,1006381:24:1,1009163:24:0,1009334:24:1,1009647:24:0,1009827:24:1,1009834:25:1,1010099:16:0,1021293:24:0,1021497:4:1"
1257264482014924,43019,113,4,"0:2:0,149:20:1"
1257346230207198,43056,113,4,"0:2:0,200:20:1"
1257264436992449,43076,113,4,"0:2:0,157:20:1"
1257425898401464,43088,113,4,"0:2:0,208:20:1"
1257346259538881,43201,113,4,"0:2:0,152:20:1"
1257425897358985,43213,113,4,"0:2:0,148:20:1"
1257264420230184,43250,25,2,"0:2:1,239:18:0,384:16:1,1001924:24:0,1002112:16:1,1002118:24:1,1002362:16:0,1002436:24:0,1002612:24:1,1006071:24:0,1006248:24:1,1008937:24:0,1009105:24:1,1009406:24:0,1009555:24:1,1009585:25:1,1009839:16:0,1108818:24:0,1108965:4:1"
1257264757749658,43280,113,4,"0:2:0,142:20:1"
1257264418132184,43287,113,4,"0:2:0,152:20:1"
1257425886097665,43389,25,2,"0:2:1,246:18:0,393:16:1,1008187:24:0,1008373:16:1,1008379:24:1,1008634:16:0,1008710:24:0,1008891:24:1,1012292:24:0,1012502:24:1,1015193:24:0,1015337:24:1,1015650:24:0,1015849:24:1,1015856:25:1,1016125:16:0,1090678:24:0,1090825:4:1"
1257264381280413,43404,25,2,"0:2:1,267:18:0,453:16:1,1007643:24:0,1007836:16:1,1007842:24:1,1008088:16:0,1008155:24:0,1008328:24:1,1011721:24:0,1011894:24:1,1015226:24:0,1015399:24:1,1015683:24:0,1015864:24:1,1015870:25:1,1016135:16:0,1016253:24:0,1016254:17:0,1016443:4:1,1016448:4:1"
1257346337857521,43443,113,4,"0:2:0,196:20:1"
1257346618167926,43497,113,4,"0:2:0,148:20:1"
1257346220949236,43512,113,4,"0:2:0,183:20:1"
1257264762920535,43587,25,2,"0:2:1,247:18:0,389:16:1,1018898:24:0,1019086:16:1,1019090:24:1,1019344:16:0,1019414:24:0,1019587:24:1,1023095:24:0,1023272:24:1,1026630:24:0,1026797:24:1,1027093:24:0,1027279:24:1,1027284:25:1,1027553:16:0,1081570:24:0,1081713:4:1"
1257285317221752,43613,25,2,"0:2:1,270:18:0,416:16:1,1031168:24:0,1031353:16:1,1031358:24:1,1031641:16:0,1031692:24:0,1031860:24:1,1035486:24:0,1035666:24:1,1043253:24:0,1043400:24:1,1071085:24:0,1071232:24:1,1071271:25:1,1071527:16:0,1174575:24:0,1174724:4:1"
1257346190773900,43632,113,4,"0:2:0,194:20:1"
1257264461378683,43669,113,4,"0:2:0,152:20:1"
1257425897356491,43699,25,2,"0:2:1,391:18:0,570:16:1,1003801:24:0,1004027:16:1,1004034:24:1,1020539:16:0,1020590:24:0,1020808:24:1,1026406:24:0,1026558:24:1,1029692:24:0,1029860:24:1,1030152:24:0,1030335:24:1,1030342:25:1,1030601:16:0,1138492:24:0,1138678:4:1"
1257264428593129,43707,113,4,"0:2:0,152:20:1"
1257264465482064,43759,113,4,"0:2:0,214:20:1"
1257264344558624,43760,25,2,"0:2:1,248:18:0,415:16:1,1013632:24:0,1013876:16:1,1013881:24:1,1014132:16:0,1014186:24:0,1014361:24:1,1017827:24:0,1018012:24:1,1020741:24:0,1020908:24:1,1021194:24:0,1021380:24:1,1021388:25:1,1021654:16:0,1079142:24:0,1079448:4:1"
1257299804877724,43784,113,4,"0:2:0,150:20:1"
1257346132011602,43795,25,2,"0:2:1,250:18:0,398:16:1,1002245:24:0,1002460:16:1,1002465:24:1,1002745:16:0,1002850:24:0,1003047:24:1,1006526:24:0,1006674:24:1,1009681:24:0,1009825:24:1,1010126:24:0,1010332:24:1,1010333:25:1,1010793:16:0,1066391:24:0,1066611:4:1"
1257299776153841,43797,25,2,"0:2:1,248:18:0,394:16:1,1010469:24:0,1010653:16:1,1010658:24:1,1010907:16:0,1010979:24:0,1011155:24:1,1014690:24:0,1014863:24:1,1017996:24:0,1018178:24:1,1018580:24:0,1018833:24:1,1018839:25:1,1019121:16:0,1073463:24:0,1073609:4:1"
1257264463433060,43849,113,4,"0:2:0,149:20:1"
1257264447381119,43862,113,4,"0:2:0,149:20:1"
1257264770130875,43875,113,4,"0:2:0,149:20:1"
1257346315247661,43938,113,4,"0:2:0,157:20:1"
1257264489203992,43952,113,4,"0:2:0,150:20:1"
1257346280121219,44058,25,2,"0:2:1,250:18:0,395:16:1,1009685:24:0,1009873:16:1,1009879:24:1,1010129:16:0,1010184:24:0,1010366:24:1,1013858:24:0,1014031:24:1,1017013:24:0,1017158:24:1,1017452:24:0,1017618:24:1,1017649:25:1,1018049:16:0,1027037:24:0,1027182:4:1"
1257346122793487,44071,25,2,"0:2:1,342:18:0,531:16:1,1007364:24:0,1007597:16:1,1007602:24:1,1008119:16:0,1008121:24:0,1008330:24:1,1012142:24:0,1012359:24:1,1015551:24:0,1015779:24:1,1016186:24:0,1016415:24:1,1016422:25:1,1016845:16:0,1038658:24:0,1038807:4:1"
1257264343520240,44139,113,4,"0:2:0,152:20:1"
1257264460354297,44146,113,4,"0:2:0,182:20:1"
1257299802784259,44184,25,2,"0:2:1,243:18:0,391:16:1,1021961:24:0,1022149:16:1,1022154:24:1,1022400:16:0,1022445:24:0,1022621:24:1,1026092:24:0,1026263:24:1,1046272:24:0,1046441:24:1,1046730:24:0,1046914:24:1,1046920:25:1,1047196:16:0,1104761:24:0,1104905:4:1"
1257346273927936,44192,113,4,"0:2:0,157:20:1"
1257264467550567,44251,25,2,"0:2:1,244:18:0,389:16:1,1025865:24:0,1026099:16:1,1026105:24:1,1026493:16:0,1026495:24:0,1026700:24:1,1030240:24:0,1030443:24:1,1033639:24:0,1033805:24:1,1034084:24:0,1034229:24:1,1034262:25:1,1034519:16:0,1104051:24:0,1104235:4:1"
1257264440090613,44322,113,4,"0:2:0,155:20:1"
1257346619194868,44515,25,2,"0:2:1,587:18:0,779:16:1,1010597:24:0,1010785:16:1,1010790:24:1,1011047:16:0,1011113:24:0,1011299:24:1,1014786:24:0,1014959:24:1,1018240:24:0,1018411:24:1,1018842:24:0,1019083:24:1,1019090:25:1,1019353:16:0,1030028:24:0,1030213:4:1"
1257299779228406,44630,25,2,"0:2:1,248:18:0,394:16:1,1007304:24:0,1007490:16:1,1007495:24:1,1007744:16:0,1007794:24:0,1007968:24:1,1011431:24:0,1011609:24:1,1014461:24:0,1014637:24:1,1014942:24:0,1015125:24:1,1015131:25:1,1015398:16:0,1048349:24:0,1048497:4:1"
1257346165945449,44709,113,4,"0:2:0,151:20:1"
1257264398928934,44726,25,2,"0:2:1,452:18:0,646:16:1,1008799:24:0,1009028:16:1,1009034:24:1,1009537:16:0,1009641:24:0,1009840:24:1,1013561:24:0,1013778:24:1,1016605:24:0,1016774:24:1,1017113:24:0,1017332:24:1,1017339:25:1,1017603:16:0,1375608:24:0,1375762:4:1"
1257346279093565,44789,25,2,"0:2:1,251:18:0,395:16:1,1008007:24:0,1008263:16:1,1008272:24:1,1008566:16:0,1008620:24:0,1008802:24:1,1012253:24:0,1012435:24:1,1015717:24:0,1015891:24:1,1016202:24:0,1016387:24:1,1016394:25:1,1016659:16:0,1025566:24:0,1025729:4:1"
1257264743264536,44843,25,2,"0:2:1,251:18:0,394:16:1,1002692:24:0,1002887:16:1,1002891:24:1,1003138:16:0,1003216:24:0,1003394:24:1,1006853:24:0,1007029:24:1,1042627:16:0,5179040:24:0,5179209:24:1,5179463:16:0,5179520:24:0,5179721:24:1,5179730:25:1,5180014:16:0,6069726:24:0,6069876:4:1"
1257346610982587,44870,25,2,"0:2:1,255:18:0,397:16:1,1002486:24:0,1002691:16:1,1002696:24:1,1002969:16:0,1003156:24:0,1003385:24:1,1006945:24:0,1007120:24:1,1010304:24:0,1010480:24:1,1010764:24:0,1010950:24:1,1010957:25:1,1011237:16:0,1020262:24:0,1020410:4:1"
1257285259667192,45063,25,2,"0:2:1,247:18:0,394:16:1,1006370:24:0,1006558:16:1,1006563:24:1,1006822:16:0,1006893:24:0,1007075:24:1,1010536:24:0,1010718:24:1,1019278:24:0,1019451:24:1,1019728:24:0,1019921:24:1,1019928:25:1,1020186:16:0,1082647:24:0,1082795:4:1"
1257346260562732,45132,25,2,"0:2:1,374:18:0,563:16:1,1018984:24:0,1019215:16:1,1019220:24:1,1019530:16:0,1019531:24:0,1019746:24:1,1023327:24:0,1023531:24:1,1026590:24:0,1026760:24:1,1027094:24:0,1027311:24:1,1027318:25:1,1027609:16:0,1063001:24:0,1063148:4:1"
1257285240540826,45281,25,2,"0:2:1,250:18:0,398:16:1,1012933:24:0,1013117:16:1,1013123:24:1,1013375:16:0,1013432:24:0,1013612:24:1,1017079:24:0,1017253:24:1,1036429:24:0,1036594:24:1,1036887:24:0,1037082:24:1,1037089:25:1,1037357:16:0,1545246:24:0,1545394:4:1"
1257346284249426,45308,25,2,"0:2:1,485:18:0,687:16:1,1010245:24:0,1010431:16:1,1010436:24:1,1010689:16:0,1010746:24:0,1010927:24:1,1014401:24:0,1014573:24:1,1017908:24:0,1018074:24:1,1018381:24:0,1018575:24:1,1018581:25:1,1018845:16:0,1027461:24:0,1027607:4:1"
1257346166969978,45329,113,4,"0:2:0,147:20:1"
1257264802179190,45356,25,2,"0:2:1,242:18:0,384:16:1,1014017:24:0,1014202:16:1,1014207:24:1,1014468:16:0,1014538:24:0,1014715:24:1,1018159:24:0,1018345:24:1,1023757:24:0,1024234:24:1,1024543:24:0,1024737:24:1,1024742:25:1,1025008:16:0,1041437:24:0,1041581:4:1"
1257264336200374,45374,25,2,"0:2:1,247:18:0,434:16:1,1026173:24:0,1026365:16:1,1026371:24:1,1026626:16:0,1026676:24:0,1026855:24:1,1030363:24:0,1030537:24:1,1033839:24:0,1034100:24:1,1034556:24:0,1034767:24:1,1034768:25:1,1035226:16:0,1268808:24:0,1268945:4:1"
1257264434830807,45503,25,2,"0:2:1,582:18:0,766:16:1,1029506:24:0,1029697:16:1,1029703:24:1,1029951:16:0,1030036:24:0,1030212:24:1,1033622:24:0,1033797:24:1,1066673:24:0,1066844:24:1,1067133:24:0,1067315:24:1,1067322:25:1,1067591:16:0,1124089:24:0,1124306:4:1"
1257299794383481,45504,113,4,"0:2:0,197:20:1"
1257264389585788,45663,113,4,"0:2:0,142:20:1"
1257346230203110,45667,25,2,"0:2:1,251:18:0,834:16:1,1020956:24:0,1021145:16:1,1021152:24:1,1021404:16:0,1021479:24:0,1021654:24:1,1025119:24:0,1025295:24:1,1028763:24:0,1028975:24:1,1029383:24:0,1029603:24:1,1029611:25:1,1030028:16:0,1094524:24:0,1094672:4:1"
1257264479934412,45678,25,2,"0:2:1,451:18:0,643:16:1,1018727:24:0,1018921:16:1,1018926:24:1,1019182:16:0,1019242:24:0,1019415:24:1,1022957:24:0,1023173:24:1,1026359:24:0,1026503:24:1,1026796:24:0,1026996:24:1,1027002:25:1,1027266:16:0,1108358:24:0,1108510:4:1"
1257346149476952,45696,25,2,"0:2:1,252:18:0,398:16:1,1020197:24:0,1020389:16:1,1020395:24:1,1020638:16:0,1020704:24:0,1020879:24:1,1024332:24:0,1024543:24:1,1043697:24:0,1043913:24:1,1044391:24:0,1044592:24:1,1044599:25:1,1044881:16:0,1115879:24:0,1116083:4:1"
1257285315155739,45718,113,4,"0:2:0,148:20:1"
1257285252375627,45789,25,2,"0:2:1,275:18:0,421:16:1,1009405:24:0,1009589:16:1,1009595:24:1,1009841:16:0,1009920:24:0,1010095:24:1,1013629:24:0,1013778:24:1,1017187:24:0,1017373:24:1,1017699:24:0,1017881:24:1,1017900:25:1,1018161:16:0,1088929:24:0,1089087:4:1"
1257264803215529,46002,25,2,"0:2:1,239:18:0,379:16:1,1007102:24:0,1007291:16:1,1007295:24:1,1007545:16:0,1007604:24:0,1007776:24:1,1011325:24:0,1011504:24:1,1014515:24:0,1014732:24:1,1015308:24:0,1015546:24:1,1015553:25:1,1016101:16:0,1032672:24:0,1032816:4:1"
1257285269988334,46039,113,4,"0:2:0,151:20:1"
1257346602796667,46039,113,4,"0:2:0,148:20:1"
1257425852069803,46065,25,2,"0:2:1,248:18:0,396:16:1,1003914:24:0,1004101:16:1,1004106:24:1,1004363:16:0,1004438:24:0,1004612:24:1,1008051:24:0,1008229:24:1,1011027:24:0,1011198:24:1,1011474:24:0,1011659:24:1,1011665:25:1,1011934:16:0,1025897:24:0,1026044:4:1"
1257285214929955,46066,25,2,"0:2:1,249:18:0,395:16:1,1002071:24:0,1002324:16:1,1002330:24:1,1002824:16:0,1002902:24:0,1003117:24:1,1006609:24:0,1006786:24:1,1009651:24:0,1009823:24:1,1010103:24:0,1010293:24:1,1010301:25:1,1010567:16:0,1029130:24:0,1029281:4:1"
1257299813167699,46087,113,4,"0:2:0,151:20:1"
1257346132013956,46270,113,4,"0:2:0,151:20:1"
1257346598682321,46316,25,2,"0:2:1,285:18:0,455:16:1,1006521:24:0,1006705:16:1,1006711:24:1,1006958:16:0,1007013:24:0,1007187:24:1,1010603:24:0,1010782:24:1,1014177:24:0,1014386:24:1,1014864:24:0,1015033:24:1,1015068:25:1,1015341:16:0,1029665:24:0,1029812:4:1"
1257264447378723,46439,25,2,"0:2:1,244:18:0,393:16:1,1013456:24:0,1013645:16:1,1013651:24:1,1013903:16:0,1013985:24:0,1014169:24:1,1017627:24:0,1017813:24:1,1027164:24:0,1027336:24:1,1027643:24:0,1027832:24:1,1027839:25:1,1028105:16:0,1114640:24:0,1114856:4:1"
1257425899440258,46513,113,4,"0:2:0,200:20:1"
1257346598684910,46571,113,4,"0:2:0,147:20:1"
1257264364150446,46681,25,2,"0:2:1,292:18:0,462:16:1,1002845:24:0,1003039:16:1,1003044:24:1,1003297:16:0,1003349:24:0,1003529:24:1,1006973:24:0,1007146:24:1,1009950:24:0,1010147:24:1,1010843:24:0,1011060:24:1,1011066:25:1,1011912:16:0,1017725:24:0,1017923:4:1"
1257264731868305,46682,113,4,"0:2:0,131:20:1"
1257264410398008,46736,113,4,"0:2:0,151:20:1"
1257264478899820,46766,25,2,"0:2:1,420:18:0,606:16:1,1015155:24:0,1015345:16:1,1015350:24:1,1015625:16:0,1015684:24:0,1015864:24:1,1019532:24:0,1019716:24:1,1022739:24:0,1022902:24:1,1023187:24:0,1023334:24:1,1023368:25:1,1023632:16:0,1107196:24:0,1107384:4:1"
1257264393787600,46813,25,2,"0:2:1,243:18:0,388:16:1,1006677:24:0,1006866:16:1,1006871:24:1,1007115:16:0,1007190:24:0,1007364:24:1,1010821:24:0,1010992:24:1,1014213:24:0,1014384:24:1,1014763:24:0,1014946:24:1,1014980:25:1,1015241:16:0,1057886:24:0,1058054:4:1"
1257299769972648,46826,113,4,"0:2:0,145:20:1"
1257264803218059,46836,113,4,"0:2:0,185:20:1"
1257425885067289,46870,25,2,"0:2:1,247:18:0,415:16:1,1008436:24:0,1008626:16:1,1008632:24:1,1008885:16:0,1008961:24:0,1009133:24:1,1012697:24:0,1012872:24:1,1015795:24:0,1015968:24:1,1016282:24:0,1016471:24:1,1016478:25:1,1016740:16:0,1026078:24:0,1026221:4:1"
1257346173147346,46923,25,2,"0:2:1,534:18:0,748:16:1,1001866:24:0,1002052:16:1,1002057:24:1,1002310:16:0,1002353:24:0,1002525:24:1,1006106:24:0,1006337:24:1,1009319:24:0,1009491:24:1,1009777:24:0,1009965:24:1,1009972:25:1,1010263:16:0,1023618:24:0,1023764:4:1"
1257285229308111,46938,25,2,"0:2:1,245:18:0,390:16:1,1011993:24:0,1012178:16:1,1012184:24:1,1012430:16:0,1012501:24:0,1012674:24:1,1016208:24:0,1016389:24:1,1019179:24:0,1019347:24:1,1019650:24:0,1019844:24:1,1019858:25:1,1020131:16:0,1112226:24:0,1112370:4:1"
1257346332679459,47034,25,2,"0:2:1,245:18:0,393:16:1,1020223:24:0,1020406:16:1,1020411:24:1,1020663:16:0,1020743:24:0,1020922:24:1,1024398:24:0,1024576:24:1,1028205:24:0,1028424:24:1,1028998:24:0,1029217:24:1,1029225:25:1,1029739:16:0,1086167:24:0,1086318:4:1"
1257425854123000,47057,113,4,"0:2:0,150:20:1"
1257264801133317,47088,113,4,"0:2:0,139:20:1"
1257346356296525,47110,113,4,"0:2:0,170:20:1"
1257346299886157,47146,113,4,"0:2:0,153:20:1"
