start_time,src_port,dst_port,close_type,packets
1257378404749905,15770,80,7,0:2:1
1257276016719409,15787,80,8,"0:2:1,147:18:0,4485759:18:0,10485901:18:0"
1257354392731337,15793,80,7,0:2:1
1257404271869039,15830,80,7,0:2:1
1257398259760238,15891,80,7,0:2:1
1257282215745157,15893,80,7,0:2:1
1257331528771614,16010,80,7,0:2:1
1257307251798117,16011,80,8,"0:2:1,146:18:0,3652969:18:0,9653103:18:0"
1257399246778699,16132,80,7,0:2:1
1257354432714701,16147,80,7,0:2:1
1257314180835773,16182,80,8,"0:2:1,142:18:0,3372764:18:0,9569781:18:0"
1257459206795597,16274,80,7,0:2:1
1257323281792180,16305,80,7,0:2:1
1257274016810911,16313,80,7,0:2:1
1257307155785647,16353,80,7,0:2:1
1257337513747994,16379,80,8,"0:2:1,143:18:0,3044800:18:0,9044930:18:0,21045206:18:0"
1257337453757481,16411,80,7,0:2:1
1257336445792458,16479,80,7,0:2:1
1257334769781378,16588,80,7,0:2:1
1257331560774307,16611,80,7,0:2:1
1257314088828089,16632,80,7,0:2:1
1257404459899782,16636,80,8,"0:2:1,141:18:0,3830857:18:0"
1257283065767099,16660,80,8,"0:2:1,141:18:0,4576809:18:0,10574564:18:0,22568854:18:0"
1257425574726645,16683,80,7,0:2:1
1257323237788500,16738,80,7,0:2:1
1257336485796295,16850,80,8,"0:2:1,143:18:0,4022695:18:0,10022819:18:0"
1257314048823617,16912,80,7,0:2:1
1257425562725808,16992,80,7,0:2:1
1257275992718036,17052,80,7,0:2:1
1257273976801465,17124,80,7,0:2:1
1257398211755960,17124,80,7,0:2:1
1257336409788098,17158,80,7,0:2:1
1257374644825021,17217,80,7,0:2:1
1257404455899579,17218,80,8,"0:2:1,144:18:0,3226769:18:0,9231110:18:0"
1257366308764815,17222,80,7,0:2:1
1257282219745748,17248,80,7,0:2:1
1257374704829860,17396,80,7,0:2:1
1257334741779249,17442,80,7,0:2:1
1257334729778146,17475,80,7,0:2:1
1257354292769796,17475,80,7,0:2:1
1257354284773136,17478,80,8,"0:2:1,146:18:0,3273615:18:0,9273782:18:0"
1257399334752805,17718,80,8,"0:2:1,143:18:0,3700721:18:0,9702732:18:0,21703002:18:0,45903533:18:0"
1257276608787532,17918,80,8,"0:2:1,141:18:0,3058796:18:0"
1257398207755635,17949,80,7,0:2:1
1257336341779721,17954,80,7,0:2:1
1257378320758443,18054,80,7,0:2:1
1257257952782097,18187,80,7,0:2:1
1257276024719925,18361,80,8,"0:2:1,142:18:0"
1257404343885407,18400,80,7,0:2:1
1257314212838182,18426,80,8,"0:2:1,141:18:0,3155181:18:0,9152299:18:0"
1257374712830518,18427,80,8,"0:2:1,144:18:0,4057710:18:0,10062823:18:0,22063106:18:0"
1257404347885594,18440,80,7,0:2:1
1257422303809497,18465,80,8,"0:2:1,142:18:0,3076297:18:0,9072678:18:0"
1257275956715239,18468,80,7,0:2:1
1257425586727659,18487,80,7,0:2:1
1257422143793970,18504,80,7,0:2:1
1257422219804566,18511,80,7,0:2:1
1257282211744602,18529,80,7,0:2:1
1257331460760319,18608,80,7,0:2:1
1257425478714690,18646,80,7,0:2:1
1257337549740943,18675,80,7,0:2:1
1257459254800905,18685,80,7,0:2:1
1257348274771253,18699,80,7,0:2:1
1257334773781824,18754,80,7,0:2:1
1257404447898737,18756,80,7,0:2:1
1257422211804113,18796,80,7,0:2:1
1257323285792431,18830,80,8,"0:2:1,140:18:0,3408998:18:0,9406130:18:0,21606406:18:0"
1257290384767647,18841,80,7,0:2:1
1257314116830377,18869,80,7,0:2:1
1257348394781481,19054,80,7,0:2:1
1257399174806942,19104,80,7,0:2:1
1257366360772356,19284,80,7,0:2:1
1257257928792280,19366,80,7,0:2:1
1257307187789238,19374,80,7,0:2:1
1257378304756423,19401,80,7,0:2:1
1257398295762886,19402,80,8,"0:2:1,141:18:0,4056032:18:0,10056167:18:0,22065065:18:0"
1257258767794787,19491,80,7,0:2:1
1257399170808404,19535,80,7,0:2:1
1257336377784325,19541,80,7,0:2:1
1257378440740389,19561,80,8,"0:2:1,143:18:0,4092174:18:0,10092312:18:0,22296305:18:0"
1257374680827940,19563,80,7,0:2:1
1257282251758688,19647,80,8,"0:2:1,143:18:0"
1257354272773959,19652,80,8,"0:2:1,148:18:0,4272530:18:0,10270821:18:0,22272955:18:0"
1257323149781567,19661,80,7,0:2:1
1257307215792291,19805,80,7,0:2:1
1257290348764525,19826,80,7,0:2:1
1257273980801865,19830,80,7,0:2:1
1257422215804351,19831,80,7,0:2:1
1257290412769864,19846,80,8,"0:2:1,142:18:0,4271070:18:0,10471192:18:0"
1257354597700762,19852,80,7,0:2:1
1257459334817180,19868,80,8,"0:2:1,142:18:0,3249483:18:0,9251493:18:0"
1257354268773804,19927,80,7,0:2:1
1257274060813894,20129,80,7,0:2:1
1257336361782287,20211,80,7,0:2:1
1257274008810101,20304,80,7,0:2:1
1257290308761181,20320,80,7,0:2:1
1257307123775111,20349,80,7,0:2:1
1257331472761145,20399,80,7,0:2:1
1257331568775014,20424,80,7,0:2:1
1257264566763458,20505,80,7,0:2:1
1257337537740005,20514,80,7,0:2:1
1257378464742449,20547,80,7,0:2:1
1257331600777656,20596,80,8,"0:2:1,142:18:0,3231902:18:0,9232785:18:0"
1257404419894961,20632,80,8,"0:2:1,142:18:0,3434807:18:0,9434941:18:0,21435217:18:0"
1257276592779980,20653,80,7,0:2:1
1257275940713944,20662,80,7,0:2:1
1257459342817691,20680,80,8,"0:2:1,141:18:0,3049150:18:0"
1257283081769995,20708,80,8,"0:2:1,199:18:0,3367486:18:0,9364621:18:0,21558176:18:0"
1257404275869731,20761,80,7,0:2:1
1257399186802223,20763,80,8,"0:2:1,149:18:0,3301957:18:0,9502094:18:0"
1257366424777264,20832,80,7,0:2:1
1257323305801891,20842,80,8,"0:2:1,180:18:0,2996298:18:0,8995285:18:0"
1257354685709774,20850,80,8,"0:2:1,143:18:0,3308413:18:0,9308552:18:0,21308814:18:0,45509352:18:0,93710444:18:0"
1257399278766007,20901,80,7,0:2:1
1257258727790693,20968,80,7,0:2:1
1257290428770977,21033,80,8,"0:2:1,151:18:0,3065876:18:0,9070393:18:0"
1257459278802667,21046,80,7,0:2:1
1257337521745428,21103,80,7,0:2:1
1257307207791383,21144,80,7,0:2:1
1257257932790690,21145,80,7,0:2:1
1257398203755262,21324,80,7,0:2:1
1257323301793355,21325,80,8,"0:2:1,181:18:0"
1257258807798146,21389,80,8,"0:2:1,146:18:0,4070909:18:0,10072897:18:0,22073179:18:0,46273723:18:0"
1257314224838982,21397,80,7,0:2:1
1257404291871849,21595,80,7,0:2:1
1257425598728491,21634,80,7,0:2:1
1257425458713475,21708,80,7,0:2:1
1257374628823723,21720,80,7,0:2:1
1257264606768110,21834,80,8,"0:2:1,142:18:0,3882234:18:0"
1257374716831019,21983,80,7,0:2:1
1257348322775378,22008,80,7,0:2:1
1257314196837002,22025,80,7,0:2:1
1257422235805536,22068,80,8,"0:2:1,141:18:0,3274731:18:0,9271123:18:0,21275149:18:0"
1257425578727053,22075,80,7,0:2:1
1257404271867890,22198,80,7,0:2:1
1257336477795459,22219,80,7,0:2:1
1257323225787664,22250,80,7,0:2:1
1257366296764172,22279,80,7,0:2:1
1257399350754324,22299,80,8,"0:2:1,141:18:0,3101406:18:0,9099690:18:0"
1257336345780256,22371,80,7,0:2:1
1257307255798521,22420,80,7,0:2:1
1257307243795318,22461,80,7,0:2:1
1257334809784701,22590,80,8,"0:2:1,144:18:0,3822618:18:0,9824624:18:0,21823023:18:0"
1257378352761397,22614,80,7,0:2:1
1257354264773127,22706,80,7,0:2:1
1257354452705895,22722,80,8,"0:2:1,142:18:0"
1257337505750650,22885,80,7,0:2:1
1257283049764445,22891,80,8,"0:2:1,165:18:0"
1257348362779032,22918,80,8,"0:2:1,194:18:0,3459663:18:0,9459799:18:0"
1257398279761775,22961,80,7,0:2:1
1257334725777577,23124,80,8,"0:2:1,142:18:0,3864376:18:0"
1257399226786514,23211,80,7,0:2:1
1257374600821424,23217,80,7,0:2:1
1257331460760217,23345,80,7,0:2:1
1257314208837912,23347,80,7,0:2:1
1257378396753177,23371,80,7,0:2:1
1257354629704364,23380,80,7,0:2:1
1257399238781799,23533,80,7,0:2:1
1257323277791900,23546,80,8,"0:2:1,142:18:0,3213432:18:0,9210563:18:0"
1257337553739530,23682,80,8,"0:2:1,141:18:0,3659169:18:0,9659313:18:0"
1257459222796726,23795,80,7,0:2:1
1257282267760010,23811,80,8,"0:2:1,174:18:0,3256079:18:0,9256218:18:0"
1257283017758026,23834,80,7,0:2:1
1257404403893246,23923,80,8,"0:2:1,139:18:0,3036144:18:0,9034127:18:0"
1257398219756666,23940,80,7,0:2:1
1257307171787478,23951,80,7,0:2:1
1257336433790951,24012,80,7,0:2:1
1257459306815468,24023,80,7,0:2:1
1257404307873829,24248,80,7,0:2:1
1257366400775202,24406,80,7,0:2:1
1257374768839916,24504,80,8,"0:2:1,142:18:0,3854539:18:0"
1257404283870800,24568,80,7,0:2:1
1257366304764486,24577,80,7,0:2:1
1257307203790958,24653,80,7,0:2:1
1257422263807221,24756,80,7,0:2:1
1257348254769667,24860,80,7,0:2:1
1257378468742963,24900,80,7,0:2:1
1257404407893944,24961,80,7,0:2:1
1257276640790482,25067,80,8,"0:2:1,147:18:0,4256588:18:0,10256745:18:0"
1257378332759509,25103,80,7,0:2:1
1257337477759961,25193,80,7,0:2:1
1257398131749143,25252,80,8,"0:2:1,148:18:0,3295385:18:0,9292512:18:0,21282421:18:0"
1257378420747559,25319,80,7,0:2:1
1257336437791451,25329,80,7,0:2:1
1257366316765543,25464,80,8,"0:2:1,143:18:0,4474084:18:0,10474228:18:0,22474490:18:0"
1257378304756880,25508,80,7,0:2:1
1257404423895461,25528,80,7,0:2:1
1257337457758208,25549,80,7,0:2:1
1257314168834621,25575,80,7,0:2:1
1257354404726379,25580,80,8,"0:2:1,140:18:0,4126095:18:0,10126229:18:0,22126496:18:0"
1257404387890923,25635,80,8,"0:2:1,142:18:0,3438115:18:0,9433892:18:0"
1257331484762019,25653,80,7,0:2:1
1257307107773423,25753,80,7,0:2:1
1257422191797877,25821,80,7,0:2:1
1257399354754681,25839,80,8,"0:2:1,144:18:0,3699290:18:0,9901298:18:0"
1257354276774271,25888,80,7,0:2:1
1257337573732597,25900,80,8,"0:2:1,143:18:0,3264672:18:0,9266679:18:0,21266943:18:0,45467480:18:0,93670554:18:0"
1257336425789963,25967,80,7,0:2:1
1257337541738658,25981,80,7,0:2:1
1257354617702984,25998,80,7,0:2:1
1257354440711065,26005,80,8,"0:2:1,143:18:0,3942198:18:0,9942317:18:0"
1257374636824365,26006,80,7,0:2:1
1257348294772952,26010,80,7,0:2:1
1257378400751548,26020,80,7,0:2:1
1257282255758471,26052,80,8,"0:2:1,142:18:0,3857367:18:0,9857497:18:0"
1257366444778491,26093,80,8,"0:2:1,141:18:0,3066976:18:0,9067113:18:0,21075396:18:0"
1257425594728427,26134,80,7,0:2:1
1257366436778115,26232,80,7,0:2:1
1257283089770665,26312,80,8,"0:2:1,143:18:0,3562886:18:0,9560026:18:0,21554297:18:0"
1257399258773762,26389,80,7,0:2:1
1257354677709015,26426,80,8,"0:2:1,143:18:0,4107390:18:0,10109157:18:0,22109437:18:0"
1257348310774322,26475,80,7,0:2:1
1257399222788074,26501,80,7,0:2:1
1257337497753303,26548,80,7,0:2:1
1257404391891726,26618,80,7,0:2:1
1257307103773028,26621,80,7,0:2:1
1257276568777454,26748,80,7,0:2:1
1257398255759859,26785,80,7,0:2:1
1257276556776574,26961,80,8,"0:2:1,242:18:0,4062615:18:0,10262728:18:0,22263018:18:0"
1257354561687607,27009,80,8,"0:2:1,171:18:0,3516731:18:0,9516945:18:0"
1257366276762651,27043,80,7,0:2:1
1257283073768494,27046,80,7,0:2:1
1257337417751517,27106,80,7,0:2:1
1257459298814903,27117,80,7,0:2:1
1257337517746802,27124,80,7,0:2:1
1257276588779574,27193,80,8,"0:2:1,144:18:0,3860308:18:0"
1257378416749028,27232,80,7,0:2:1
1257378488744427,27243,80,8,"0:2:1,142:18:0"
1257323173783375,27409,80,8,"0:2:1,142:18:0,4453415:18:0,10453551:18:0,22451943:18:0"
1257459350818231,27424,80,8,"0:2:1,143:18:0,3650690:18:0,9650833:18:0"
1257366368772865,27449,80,8,"0:2:1,144:18:0,4470918:18:0,10471054:18:0"
1257459302815182,27578,80,7,0:2:1
1257422159795468,27579,80,7,0:2:1
1257354448707799,27744,80,8,"0:2:1,142:18:0"
1257264534761268,27801,80,7,0:2:1
1257314072825722,27838,80,7,0:2:1
1257264594767275,27876,80,7,0:2:1
1257307111773821,27884,80,7,0:2:1
1257290360765563,27936,80,8,"0:2:1,141:18:0,3474141:18:0,9474280:18:0,21474550:18:0"
1257459250800650,27956,80,7,0:2:1
1257422151794808,27977,80,7,0:2:1
1257258771795117,28017,80,7,0:2:1
1257425502716887,28070,80,7,0:2:1
1257283061766432,28072,80,8,"0:2:1,133:18:0,4380105:18:0,10377240:18:0"
1257290336763569,28090,80,7,0:2:1
1257276552775670,28136,80,7,0:2:1
1257337565735353,28203,80,8,"0:2:1,140:18:0,4263652:18:0,10263780:18:0,22462146:18:0"
