start_time,src_port,dst_port,close_type,packets
1257404304758490,11139,80,5,"0:2:0,164:18:1,1735:16:0,1873:16:1,3557354:18:1,3561156:16:0,3561293:16:1,9561859:18:1,9563780:16:0,9563945:16:1,21562116:18:1,21568706:16:0,21568844:16:1"
1257257889710416,11194,80,5,"0:2:0,143:18:1,554:16:0,694:16:1,4370444:18:1,4372188:16:0,4372326:16:1,10370581:18:1,10371223:16:0,10371373:16:1"
1257323106669612,11194,80,5,"0:2:0,143:18:1,768:16:0,905:16:1,3765671:18:1,3766451:16:0,3766590:16:1,9965811:18:1,9966843:16:0,9967001:16:1"
1257348303664690,11207,80,7,0:2:0
1257274013672851,11217,80,5,"0:2:0,151:18:1,906:16:0,1070:16:1,3975107:18:1,3975963:16:0,3976100:16:1,9975237:18:1,9975887:16:0,9976028:16:1"
1257264543670625,11251,80,8,"0:2:0,196:18:1"
1257404388776613,11304,80,5,"0:2:0,134:18:1,1111:16:0,1249:16:1,3348064:18:1,3357948:16:0,3358086:16:1,9352576:18:1,9356094:16:0,9356231:16:1,21352838:18:1,21355856:16:0,21355996:16:1"
1257290229674429,11307,80,5,"0:2:0,133:18:1,714:16:0,906:16:1,3754632:18:1,3755123:16:0,3755259:16:1,9757455:18:1,9759015:16:0,9759151:16:1"
1257323130671050,11462,80,5,"0:2:0,141:18:1,1046:16:0,1184:16:1,4364787:18:1,4366239:16:0,4366377:16:1,10364935:18:1,10365992:16:0,10366130:16:1,22565173:18:1,22565940:16:0,22566078:16:1"
1257354610636146,11484,80,7,0:2:0
1257374625726966,11485,80,5,"0:2:0,142:18:1,683:16:0,820:16:1,4354923:18:1,4355580:16:0,4355720:16:1,10359438:18:1,10360087:16:0,10360224:16:1,22359711:18:1,22360602:16:0,22360740:16:1"
1257307120665130,11488,80,5,"0:2:0,146:18:1,1572:16:0,1739:16:1,3174010:18:1,3175677:16:0,3175849:16:1,9180150:18:1,9185226:16:0,9185364:16:1,21181416:18:1,21182685:16:0,21182824:16:1"
1257366233651130,11549,80,5,"0:2:0,151:18:1,666:16:0,814:16:1,3186621:18:1,3187014:16:0,3187153:16:1,9186753:18:1,9187810:16:0,9188005:16:1,21187025:18:1,21190847:16:0,21190984:16:1"
1257334798678269,11635,80,8,"0:2:0,142:18:1,3334034:18:1"
1257398204678503,11651,80,5,"0:2:0,169:18:1,794:16:0,931:16:1,3538380:18:1,3539569:16:0,3539709:16:1,9538508:18:1,9539525:16:0,9539661:16:1"
1257399203679482,11691,80,5,"0:2:0,164:18:1,832:16:0,968:16:1,3021997:18:1,3024437:16:0,3024597:16:1,9019133:18:1,9023813:16:0,9023948:16:1"
1257276553687652,11875,80,5,"0:2:0,143:18:1,1478:16:0,1662:16:1,3751446:18:1,3754950:16:0,3755107:16:1,9751578:18:1,9752631:16:0,9752837:16:1"
1257273965663377,11923,80,5,"0:2:0,143:18:1,601:16:0,739:16:1,4377515:18:1,4378118:16:0,4378258:16:1,10377657:18:1,10378893:16:0,10379086:16:1"
1257404412779642,12017,80,7,0:2:0
1257336370675893,12057,80,8,"0:2:0,145:18:1,3544267:18:1,9540658:18:1,21744658:18:1"
1257378365657113,12136,80,7,0:2:0
1257264523669134,12145,80,8,"0:2:0,158:18:1,4177361:18:1,10177494:18:1"
1257378281646292,12185,80,5,"0:2:0,145:18:1,922:16:0,1060:16:1,3980475:18:1,3981713:16:0,3981851:16:1,9982618:18:1,9984071:16:0,9984208:16:1"
1257425591632061,12261,80,7,0:2:0
1257366241651553,12284,80,5,"0:2:0,183:18:1,645:16:0,785:16:1,4386397:18:1,4388466:16:0,4388678:16:1,10386540:18:1,10387197:16:0,10387336:16:1"
1257378381654147,12382,80,8,"0:2:0,142:18:1,3573088:18:1,9576970:18:1"
1257334690667898,12390,80,8,"0:2:0,145:18:1,3573271:18:1,9573387:18:1"
1257404236749569,12429,80,5,"0:2:0,143:18:1,708:16:0,847:16:1,3369133:18:1,3372300:16:0,3372437:16:1,9369248:18:1,9373174:16:0,9373321:16:1"
1257348251660514,12548,80,5,"0:2:0,143:18:1,759:16:0,897:16:1,3575711:18:1,3576433:16:0,3576575:16:1,9571464:18:1,9574107:16:0,9574312:16:1"
1257331521673439,12588,80,7,0:2:0
1257425479617901,12598,80,7,0:2:0
1257331505672066,12685,80,5,"0:2:0,143:18:1,2028:16:0,2166:16:1,4373925:18:1,4379816:16:0,4379953:16:1,10374034:18:1,10375224:16:0,10375365:16:1"
1257354349653748,12735,80,5,"0:2:0,142:18:1,1036:16:0,1175:16:1,4394467:18:1,4395162:16:0,4395303:16:1,10397606:18:1,10399265:16:0,10399402:16:1,22397886:18:1,22398904:16:0,22399026:16:1"
1257307076674413,12749,80,5,"0:2:0,140:18:1,674:16:0,811:16:1,4563793:18:1,4566362:16:0,4566499:16:1,10563926:18:1,10565521:16:0,10565657:16:1,22564204:18:1,22569158:16:0,22569294:16:1"
1257336402680027,12757,80,7,0:2:0
1257354538617898,12769,80,5,"0:2:0,143:18:1,1559:16:0,1699:16:1,3192408:18:1,3194832:16:0,3195017:16:1,9189567:18:1,9192802:16:0,9192942:16:1"
1257398252682363,12809,80,7,0:2:0
1257307184678652,12863,80,5,"0:2:0,142:18:1,926:16:0,1064:16:1,4168934:18:1,4175666:16:0,4175803:16:1,10169072:18:1,10177646:16:0,10177785:16:1,22169357:18:1,22175634:16:0,22175772:16:1"
1257264495667757,13023,80,5,"0:2:0,145:18:1,709:16:0,849:16:1,3178077:18:1,3179035:16:0,3179188:16:1,9178215:18:1,9178757:16:0,9178901:16:1,21178509:18:1"
1257398088670288,13027,80,5,"0:2:0,151:18:1,576:16:0,732:16:1,3780584:18:1,3781310:16:0,3781456:16:1,9780711:18:1,9781361:16:0,9781510:16:1"
1257336354673821,13028,80,8,"0:2:0,146:18:1,3542232:18:1,9546110:18:1,21746376:18:1"
1257258728702983,13046,80,8,"0:2:0,205:18:1,3966171:18:1,9965191:18:1,21966589:18:1"
1257273941661947,13083,80,5,"0:2:0,141:18:1,633:16:0,772:16:1,3978399:18:1,3978911:16:0,3979069:16:1,9978549:18:1,9979759:16:0,9979898:16:1"
1257425459616721,13090,80,7,0:2:0
1257275901636498,13094,80,5,"0:2:0,144:18:1,612:16:0,750:16:1,3966087:18:1,3967530:16:0,3967674:16:1,9966233:18:1,9966968:16:0,9967107:16:1,21966513:18:1,21967286:16:0,21967422:16:1"
1257398188677249,13135,80,5,"0:2:0,145:18:1,761:16:0,883:16:1,4335214:18:1,4335873:16:0,4336014:16:1,10339429:18:1,10340124:16:0,10340264:16:1,22335335:18:1,22337040:16:0,22337178:16:1"
1257422232727985,13153,80,7,0:2:0
1257354518616335,13199,80,5,"0:2:0,175:18:1,819:16:0,1001:16:1,3001732:18:1,3003243:16:0,3003381:16:1,9000754:18:1,9003502:16:0,9003640:16:1"
1257354498624561,13257,80,5,"0:2:0,143:18:1,1006:16:0,1146:16:1,3204835:18:1,3205397:16:0,3205554:16:1,9200111:18:1,9201317:16:0,9201457:16:1"
1257290353688673,13304,80,7,0:2:0
1257354614636486,13328,80,5,"0:2:0,144:18:1,871:16:0,1008:16:1,3580111:18:1,3581339:16:0,3581493:16:1,9580249:18:1,9582532:16:0,9582671:16:1"
1257336394679007,13358,80,8,"0:2:0,145:18:1,4141695:18:1,10141850:18:1"
1257348339667621,13369,80,7,0:2:0
1257459291715328,13372,80,8,"0:2:0,143:18:1,4150375:18:1,10152390:18:1,22152697:18:1"
1257290277682740,13382,80,7,0:2:0
1257314177696019,13466,80,5,"0:2:0,142:18:1,1101:16:0,1239:16:1,3913737:18:1,3915248:16:0,3915387:16:1,9910890:18:1,9915239:16:0,9915376:16:1"
1257348351668615,13520,80,5,"0:2:0,142:18:1,803:16:0,942:16:1,4169839:18:1,4171549:16:0,4171715:16:1,10169970:18:1,10171016:16:0,10171155:16:1,22170256:18:1,22171370:16:0,22171509:16:1"
1257323230678676,13540,80,5,"0:2:0,141:18:1,756:16:0,892:16:1,4548496:18:1,4551721:16:0,4551858:16:1,10545632:18:1,10548147:16:0,10548287:16:1,22538584:18:1,22540228:16:0,22540512:16:1"
1257307100664487,13555,80,5,"0:2:0,140:18:1,904:16:0,1042:16:1,4374236:18:1,4378101:16:0,4378238:16:1,10374377:18:1,10376496:16:0,10376634:16:1,22374663:18:1,22375697:16:0,22375836:16:1"
1257374637727968,13606,80,5,"0:2:0,141:18:1,782:16:0,920:16:1,3754185:18:1,3755966:16:0,3756103:16:1,9758673:18:1,9759394:16:0,9759534:16:1"
1257425483618806,13606,80,7,0:2:0
1257290321686059,13654,80,7,0:2:0
1257257877715871,13682,80,5,"0:2:0,173:18:1,706:16:0,853:16:1,3764706:18:1,3765127:16:0,3765311:16:1,9764846:18:1,9765485:16:0,9765666:16:1,21765106:18:1,21765515:16:0,21765654:16:1"
1257331421660392,13783,80,5,"0:2:0,141:18:1,493:16:0,629:16:1,3777683:18:1,3778067:16:0,3778207:16:1,9777834:18:1,9778486:16:0,9778635:16:1,21974333:18:1,21975728:16:0,21975866:16:1"
1257336398679470,13812,80,8,"0:2:0,144:18:1,3937570:18:1,9937725:18:1"
1257290217673601,13897,80,5,"0:2:0,167:18:1,540:16:0,676:16:1,3757892:18:1,3758538:16:0,3758679:16:1,9758036:18:1,9758626:16:0,9758763:16:1,21758296:18:1,21759950:16:0,21760088:16:1"
1257366249651963,13938,80,5,"0:2:0,135:18:1,605:16:0,743:16:1,4186163:18:1,4186748:16:0,4186887:16:1,10182594:18:1,10184756:16:0,10184892:16:1,22186582:18:1,22187669:16:0,22187807:16:1"
1257378361656747,13948,80,8,"0:2:0,143:18:1"
1257331441661474,13964,80,5,"0:2:0,142:18:1,583:16:0,719:16:1,4577064:18:1,4579988:16:0,4580123:16:1,10577219:18:1,10577679:16:0,10577836:16:1"
1257337390627559,13970,80,5,"0:2:0,144:18:1,1395:16:0,1534:16:1,3562513:18:1,3565892:16:0,3566032:16:1,9762627:18:1,9765335:16:0,9765474:16:1"
1257336418682235,14256,80,7,0:2:0
1257336290658179,14287,80,8,"0:2:0,148:18:1,3360191:18:1,9356602:18:1,21560596:18:1"
1257348203657712,14305,80,5,"0:2:0,219:18:1,713:16:0,897:16:1,3573055:18:1,3573440:16:0,3573579:16:1,9577557:18:1,9578413:16:0,9578553:16:1,21577827:18:1,21579738:16:0,21579915:16:1"
1257283006644392,14381,80,0,"0:2:0,1949:16:0,7142:18:1,9091:16:1,4328497:18:1,4329678:16:0,4329816:16:1,10525513:18:1,10528332:16:0,10528470:16:1"
1257258688699926,14397,80,5,"0:2:0,143:18:1,579:16:0,720:16:1,3168308:18:1,3171399:16:0,3171529:16:1,9167577:18:1,9169185:16:0,9169326:16:1,21168722:18:1"
1257378333653932,14503,80,8,"0:2:0,143:18:1"
1257314153693970,14541,80,5,"0:2:0,139:18:1,1086:16:0,1224:16:1,3325660:18:1,3328101:16:0,3328238:16:1,9322822:18:1,9323635:16:0,9323770:16:1"
1257337498633242,14546,80,7,0:2:0
1257459275703292,14614,80,8,"0:2:0,144:18:1,3551042:18:1,9555180:18:1"
1257334646660235,14669,80,5,"0:2:0,168:18:1,954:16:0,1130:16:1,4375954:18:1,10376093:18:1,22374507:18:1"
1257404352772050,14819,80,7,0:2:0
1257264527669402,14842,80,8,"0:2:0,211:18:1,3977179:18:1,9977300:18:1,21977590:18:1"
1257334634661865,14966,80,5,"0:2:0,141:18:1,702:16:0,841:16:1,3772166:18:1,3774678:16:0,3774815:16:1,9774186:18:1,9776068:16:0,9776206:16:1"
1257354646639266,14975,80,5,"0:2:0,146:18:1,1256:16:0,1393:16:1,3578069:18:1,3581614:16:0,3581751:16:1,9578203:18:1,9580917:16:0,9581115:16:1,21778471:18:1"
1257264559671489,14988,80,7,0:2:0
1257398216679435,14996,80,7,0:2:0
1257398208678833,15093,80,5,"0:2:0,142:18:1,775:16:0,913:16:1,4138162:18:1,4139473:16:0,4139611:16:1,10137426:18:1,10138046:16:0,10138183:16:1,22334178:18:1,22336403:16:0,22336540:16:1"
1257348323666320,15103,80,7,0:2:0
1257399123709270,15181,80,5,"0:2:0,140:18:1,557:16:0,694:16:1"
1257459179694803,15252,80,7,0:2:0
1257258700700815,15316,80,5,"0:2:0,147:18:1,899:16:0,1039:16:1,4167714:18:1,10167847:18:1,22168122:18:1"
1257323074667753,15337,80,5,"0:2:0,151:18:1,564:16:0,708:16:1"
1257275933638258,15353,80,5,"0:2:0,143:18:1,691:16:0,829:16:1,3965035:18:1,3967256:16:0,3967427:16:1,9965174:18:1,9966662:16:0,9966802:16:1"
1257459215697209,15421,80,8,"0:2:0,150:18:1,4553789:18:1,10555806:18:1,22556094:18:1"
1257422080708223,15452,80,5,"0:2:0,172:18:1,563:16:0,709:16:1,4355837:18:1,4356743:16:0,4356880:16:1,10360062:18:1,10360716:16:0,10360891:16:1,22564002:18:1,22564759:16:0,22564900:16:1"
1257404276753975,15488,80,5,"0:2:0,141:18:1,1596:16:0,1734:16:1,3761241:18:1,3762405:16:0,3762546:16:1,9765751:18:1,9766892:16:0,9767029:16:1"
1257398196677879,15523,80,5,"0:2:0,143:18:1,812:16:0,951:16:1,3338815:18:1,3339710:16:0,3339849:16:1,9334606:18:1,9335668:16:0,9335806:16:1,21339246:18:1,21345707:16:0,21345842:16:1"
1257348243659979,15607,80,5,"0:2:0,144:18:1,647:16:0,787:16:1,4176077:18:1,4176825:16:0,4176971:16:1,10171831:18:1,10172698:16:0,10172836:16:1,22176476:18:1,22179815:16:0,22179953:16:1"
1257348259661300,15618,80,5,"0:2:0,180:18:1,806:16:0,979:16:1,4175093:18:1,4177118:16:0,4177320:16:1,10175245:18:1,10177326:16:0,10177505:16:1"
1257290325686375,15630,80,5,"0:2:0,142:18:1,1428:16:0,1561:16:1"
1257258740703927,15676,80,8,"0:2:0,203:18:1,4365512:18:1,10363293:18:1"
1257348279662681,15717,80,5,"0:2:0,160:18:1,881:16:0,1022:16:1,3574146:18:1,3579617:16:0,3579754:16:1,9574302:18:1,9577619:16:0,9577783:16:1,21574562:18:1,21578332:16:0,21578468:16:1"
1257290281683254,15739,80,5,"0:2:0,197:18:1,1097:16:0,1236:16:1,3154671:18:1,3156385:16:0,3156522:16:1,9354796:18:1,9356572:16:0,9356711:16:1"
1257331513672745,15763,80,5,"0:2:0,141:18:1,729:16:0,892:16:1,4573398:18:1,4577182:16:0,4577318:16:1,10573533:18:1,10574702:16:0,10574843:16:1,22572934:18:1,22578761:16:0,22578901:16:1"
1257337418631791,15780,80,5,"0:2:0,142:18:1,1362:16:0,1507:16:1,3758906:18:1,3767496:16:0,3767634:16:1,9959038:18:1,9959953:16:0,9960093:16:1"
1257348219658448,15814,80,5,"0:2:0,143:18:1,572:16:0,713:16:1,4177054:18:1,4177970:16:0,4178107:16:1,10177188:18:1,10177984:16:0,10178128:16:1"
1257354233678941,15835,80,5,"0:2:0,143:18:1,536:16:0,675:16:1,4165059:18:1,4167326:16:0,4167466:16:1,10166809:18:1,10168651:16:0,10168816:16:1"
1257404380775498,15884,80,7,0:2:0
1257404340770370,15904,80,5,"0:2:0,144:18:1,1266:16:0,1403:16:1,3553997:18:1,3559926:16:0,3560212:16:1,9557769:18:1,9561291:16:0,9561428:16:1"
1257336322669727,15955,80,8,"0:2:0,145:18:1,3145606:18:1,9149474:18:1,21145997:18:1"
1257354478632855,16030,80,5,"0:2:0,179:18:1,2652:16:0,2832:16:1,3605899:18:1,3607038:16:0,3607166:16:1,9603036:18:1,9603882:16:0,9604021:16:1"
1257422244728817,16069,80,8,"0:2:0,143:18:1,4151112:18:1,10151799:18:1,22148315:18:1"
1257336438684809,16186,80,8,"0:2:0,146:18:1"
1257399291644707,16196,80,7,0:2:0
1257398236680909,16290,80,5,"0:2:0,141:18:1,902:16:0,1038:16:1,3532294:18:1,3535342:16:0,3535478:16:1,9536817:18:1,9537988:16:0,9538127:16:1"
1257331537674777,16301,80,5,"0:2:0,145:18:1,1676:16:0,1813:16:1,3168710:18:1,3170868:16:0,3171005:16:1,9165856:18:1,9167098:16:0,9167278:16:1"
1257336338671738,16322,80,8,"0:2:0,154:18:1,3143943:18:1"
1257334794677901,16324,80,8,"0:2:0,179:18:1,3536197:18:1,9533350:18:1,21531354:18:1"
1257314069686099,16344,80,5,"0:2:0,142:18:1,727:16:0,865:16:1,3174597:18:1,3175230:16:0,3175369:16:1,9171741:18:1,9172660:16:0,9172798:16:1"
1257366381665301,16360,80,5,"0:2:0,145:18:1,792:16:0,928:16:1,3178760:18:1,3184108:16:0,3184287:16:1,9178909:18:1,9180537:16:0,9180676:16:1,21374787:18:1,21381776:16:0,21381914:16:1"
1257354514617946,16401,80,5,"0:2:0,144:18:1,1087:16:0,1222:16:1,4403228:18:1,4403862:16:0,4404004:16:1,10398504:18:1,10400104:16:0,10400243:16:1,22394649:18:1,22399902:16:0,22400040:16:1"
1257314037684161,16449,80,5,"0:2:0,273:18:1,876:16:0,1013:16:1,4176600:18:1,4178166:16:0,4178303:16:1,10176174:18:1,10176654:16:0,10176794:16:1"
1257348355669090,16472,80,5,"0:2:0,183:18:1,1138:16:0,1304:16:1,4368650:18:1,4369469:16:0,4369608:16:1,10365782:18:1,10367002:16:0,10367141:16:1"
1257283010651971,16475,80,5,"0:2:0,167:18:1,1403:16:0,1541:16:1,3119563:18:1,3125762:16:0,3125899:16:1,9116699:18:1,9124087:16:0,9124225:16:1,21110998:18:1,21122744:16:0,21122883:16:1"
1257399271652565,16479,80,5,"0:2:0,141:18:1,1083:16:0,1220:16:1,3616149:18:1,3617625:16:0,3617771:16:1,9613304:18:1,9614234:16:0,9614372:16:1"
1257334734672464,16558,80,8,"0:2:0,143:18:1,4369688:18:1,10368933:18:1,22363192:18:1"
1257374565723109,16578,80,5,"0:2:0,144:18:1,560:16:0,700:16:1,3557426:18:1,3558117:16:0,3558258:16:1,9561942:18:1,9562913:16:0,9563055:16:1"
1257374713734382,16623,80,5,"0:2:0,142:18:1,782:16:0,922:16:1,4353842:18:1,4354875:16:0,4355014:16:1,10354623:18:1,10355431:16:0,10355568:16:1,22354885:18:1,22355479:16:0,22355618:16:1"
1257422152717109,16635,80,5,"0:2:0,186:18:1,1441:16:0,1586:16:1,3956322:18:1,3958275:16:0,3958421:16:1,9955399:18:1,9956100:16:0,9956237:16:1,21956715:18:1,21957914:16:0,21958052:16:1"
1257331477663779,16660,80,5,"0:2:0,141:18:1,721:16:0,858:16:1,3971816:18:1,3973967:16:0,3974103:16:1,10173948:18:1,10176305:16:0,10176440:16:1,22181973:18:1,22185667:16:0,22185805:16:1"
1257366405667352,16692,80,5,"0:2:0,142:18:1,1046:16:0,1185:16:1,3377257:18:1,3380650:16:0,3380827:16:1,9577368:18:1,9580823:16:0,9580977:16:1,21577644:18:1"
1257459167694123,16700,80,8,"0:2:0,144:18:1"
1257398180676552,16705,80,7,0:2:0
1257374725740388,16979,80,7,0:2:0
1257348215658257,17022,80,5,"0:2:0,143:18:1,604:16:0,749:16:1,3577153:18:1,3578192:16:0,3578371:16:1,9777298:18:1,9778604:16:0,9778742:16:1"
1257334746673380,17140,80,8,"0:2:0,142:18:1,4565044:18:1,10562184:18:1,22556450:18:1"
1257276557688053,17147,80,5,"0:2:0,146:18:1,2769:16:0,2906:16:1,3151121:18:1,3152607:16:0,3152745:16:1,9151255:18:1,9153740:16:0,9153878:16:1,21151529:18:1,21153314:16:0,21153452:16:1"
1257314161694675,17215,80,5,"0:2:0,141:18:1,853:16:0,991:16:1,4120749:18:1,4125334:16:0,4125472:16:1,10119774:18:1,10121069:16:0,10121206:16:1,22313945:18:1,22314909:16:0,22315048:16:1"
1257374669730576,17223,80,5,"0:2:0,142:18:1,825:16:0,964:16:1,4152496:18:1,4153413:16:0,4153694:16:1,10156806:18:1,10157474:16:0,10157728:16:1"
1257399167693221,17238,80,5,"0:2:0,139:18:1,1151:16:0,1289:16:1,3408676:18:1,3410302:16:0,3410442:16:1,9408810:18:1,9410481:16:0,9410617:16:1"
1257314065685794,17261,80,5,"0:2:0,143:18:1,845:16:0,985:16:1,3375588:18:1,3376177:16:0,3376313:16:1,9371999:18:1,9373707:16:0,9373842:16:1"
1257258748704718,17330,80,8,"0:2:0,143:18:1,3764882:18:1,9765008:18:1"
1257354365650122,17350,80,5,"0:2:0,191:18:1,981:16:0,1177:16:1,3401440:18:1,3402626:16:0,3402747:16:1,9401562:18:1,9405589:16:0,9405727:16:1,21401857:18:1,21404335:16:0,21404527:16:1"
1257378425640364,17504,80,8,"0:2:0,140:18:1"
1257366297655346,17619,80,5,"0:2:0,186:18:1,1169:16:0,1305:16:1,3183823:18:1,3186590:16:0,3186727:16:1,9182472:18:1,9183353:16:0,9183492:16:1,21179861:18:1,21181672:16:0,21181850:16:1"
1257459259702188,17794,80,8,"0:2:0,142:18:1,3353682:18:1,9351929:18:1,21552187:18:1"
1257337362623748,17847,80,5,"0:2:0,144:18:1,1032:16:0,1221:16:1,3965692:18:1,3966762:16:0,3966901:16:1,9963963:18:1,9966380:16:0,9966519:16:1"
1257459151692986,17906,80,5,"0:2:0,141:18:1,892:16:0,1029:16:1,3958427:18:1,3961627:16:0,3961763:16:1,9958554:18:1,9959764:16:0,9959901:16:1"
1257422208726215,17967,80,8,"0:2:0,143:18:1,3549852:18:1,9549840:18:1"
1257354313668647,18157,80,5,"0:2:0,143:18:1,1032:16:0,1168:16:1,3978763:18:1,3979457:16:0,3979596:16:1,9978911:18:1,9979732:16:0,9979875:16:1"
1257275957639956,18166,80,7,0:2:0
1257354377645133,18188,80,5,"0:2:0,183:18:1,1001:16:0,1165:16:1,3604813:18:1,3606899:16:0,3607038:16:1,9606826:18:1,9610620:16:0,9610759:16:1,21607096:18:1,21613316:16:0,21613495:16:1"
1257378277645955,18204,80,5,"0:2:0,142:18:1,996:16:0,1133:16:1,4376978:18:1,4379184:16:0,4379322:16:1,10382871:18:1,10383517:16:0,10383657:16:1,22383135:18:1,22383709:16:0,22383847:16:1"
1257307240683982,18258,80,7,0:2:0
1257378421641993,18314,80,8,"0:2:0,142:18:1"
1257258684699580,18339,80,5,"0:2:0,143:18:1,780:16:0,954:16:1,3968579:18:1,3969323:16:0,3969507:16:1,10168718:18:1,10169188:16:0,10169328:16:1,22168985:18:1"
1257336430683776,18399,80,7,0:2:0
1257398100670896,18604,80,5,"0:2:0,143:18:1,534:16:0,673:16:1,3375836:18:1,3376328:16:0,3376476:16:1,9375981:18:1,9377109:16:0,9377247:16:1"
1257398112671556,18623,80,5,"0:2:0,141:18:1,610:16:0,748:16:1,3979832:18:1,3980785:16:0,3980921:16:1,9978900:18:1,9979704:16:0,9979905:16:1,21973165:18:1,21974940:16:0,21975077:16:1"
1257354345655426,18650,80,5,"0:2:0,150:18:1,1178:16:0,1318:16:1,3792697:18:1,3793368:16:0,3793509:16:1,9795836:18:1,9796927:16:0,9797066:16:1,21796102:18:1,21797720:16:0,21797897:16:1"
1257314045684586,18690,80,5,"0:2:0,144:18:1,606:16:0,744:16:1,4374497:18:1,4375253:16:0,4375392:16:1,10376517:18:1,10377428:16:0,10377625:16:1"
1257378369657479,18716,80,8,"0:2:0,144:18:1"
1257331545675433,18732,80,5,"0:2:0,142:18:1,2197:16:0,2334:16:1,3760199:18:1,3762326:16:0,3762512:16:1,9761083:18:1,9765669:16:0,9765805:16:1,21755351:18:1,21756735:16:0,21756873:16:1"
1257354634638087,18777,80,5,"0:2:0,155:18:1,1864:16:0,2077:16:1,4378990:18:1,4380017:16:0,4380159:16:1,10379111:18:1,10379897:16:0,10380038:16:1"
1257273973663911,18780,80,5,"0:2:0,143:18:1,841:16:0,978:16:1,3177161:18:1,3178495:16:0,3178675:16:1,9377258:18:1,9378134:16:0,9378341:16:1"
1257399251660451,18814,80,5,"0:2:0,142:18:1,856:16:0,993:16:1,4417426:18:1,4418663:16:0,4418800:16:1,10412748:18:1,10413848:16:0,10413985:16:1,22408840:18:1,22409884:16:0,22410022:16:1"
1257336446685857,18844,80,8,"0:2:0,145:18:1"
1257307176677759,18883,80,7,0:2:0
1257399127709712,18948,80,5,"0:2:0,142:18:1,606:16:0,743:16:1,2993156:18:1,2994404:16:0,2994542:16:1,9191397:18:1,9191864:16:0,9192001:16:1,21193543:18:1,21196870:16:0,21197006:16:1"
1257366377665093,18954,80,5,"0:2:0,169:18:1,1192:16:0,1361:16:1,4378903:18:1,4380086:16:0,4380224:16:1,10574666:18:1,10575481:16:0,10575620:16:1"
1257290349688336,19034,80,7,0:2:0
1257273937661752,19084,80,5,"0:2:0,142:18:1,497:16:0,635:16:1,4578515:18:1,4578912:16:0,4579070:16:1,10578655:18:1,10579227:16:0,10579365:16:1,22578918:18:1,22579551:16:0,22579692:16:1"
1257331581678757,19105,80,7,0:2:0
1257366301655635,19189,80,5,"0:2:0,141:18:1,1139:16:0,1278:16:1,3583656:18:1,3585156:16:0,3585291:16:1,9783775:18:1,9784578:16:0,9784716:16:1,21779679:18:1,21780852:16:0,21780993:16:1"
1257275985642089,19195,80,5,"0:2:0,141:18:1,1227:16:0,1401:16:1,4362415:18:1,10562520:18:1,22561543:18:1"
1257307092667785,19206,80,5,"0:2:0,142:18:1,1379:16:0,1517:16:1,3770762:18:1,3771706:16:0,3771844:16:1,9770892:18:1,9773218:16:0,9773357:16:1,21971148:18:1,21971818:16:0,21971956:16:1"
1257282164647044,19218,80,5,"0:2:0,162:18:1,815:16:0,960:16:1,3752747:18:1,3754576:16:0,3754713:16:1,9752886:18:1,9756358:16:0,9756495:16:1,21753160:18:1,21756350:16:0,21756494:16:1"
1257354269681214,19281,80,5,"0:2:0,145:18:1,805:16:0,945:16:1,3565203:18:1,3565918:16:0,3566058:16:1,9763469:18:1,9764251:16:0,9764397:16:1,21765610:18:1,21766256:16:0,21766396:16:1"
1257354221674332,19296,80,5,"0:2:0,209:18:1,874:16:0,1069:16:1"
1257336262652203,19297,80,5,"0:2:0,151:18:1,739:16:0,878:16:1,3754551:18:1,3757595:16:0,3757764:16:1,9754682:18:1,21754952:18:1"
1257459135692063,19366,80,5,"0:2:0,140:18:1,744:16:0,880:16:1,3558993:18:1,3559764:16:0,3559901:16:1,9557254:18:1,9557655:16:0,9557796:16:1"
1257374701733381,19390,80,5,"0:2:0,143:18:1,793:16:0,931:16:1,3554572:18:1,3555563:16:0,3555701:16:1,9554713:18:1,9555902:16:0,9556042:16:1"
1257276573689750,19462,80,7,0:2:0
1257366245651730,19483,80,5,"0:2:0,143:18:1,550:16:0,689:16:1,4381945:18:1,4382379:16:0,4382518:16:1,10386443:18:1,10387060:16:0,10387199:16:1,22386728:18:1,22387980:16:0,22388127:16:1"
1257399295643174,19501,80,5,"0:2:0,169:18:1,1097:16:0,1234:16:1,3414185:18:1,3415280:16:0,3415453:16:1,9411474:18:1,9413886:16:0,9414026:16:1"
1257337494634549,19523,80,5,"0:2:0,142:18:1,983:16:0,1120:16:1,3957841:18:1,3963143:16:0,3963282:16:1,9957978:18:1,9959801:16:0,9959941:16:1"
1257398136673074,19566,80,5,"0:2:0,135:18:1,783:16:0,920:16:1,3568972:18:1,3569522:16:0,3569662:16:1,9566096:18:1,9567464:16:0,9567601:16:1,21560392:18:1,21561001:16:0,21561141:16:1"
1257366233651077,19657,80,5,"0:2:0,171:18:1,670:16:0,813:16:1,3982312:18:1,3983043:16:0,3983180:16:1,9986828:18:1,9987857:16:0,9988056:16:1,21987086:18:1,21989135:16:0,21989272:16:1"
1257290217673753,19673,80,5,"0:2:0,142:18:1,518:16:0,655:16:1,4157742:18:1,4158132:16:0,4158272:16:1,10157883:18:1,10158421:16:0,10158570:16:1,22158147:18:1,22159562:16:0,22159700:16:1"
1257337434634440,19739,80,7,0:2:0
