start_time,src_port,dst_port,close_type,packets
1257299778420746,56023,25,2,"0:2:1,249:18:0,396:16:1,1022439:24:0,1022624:16:1,1022630:24:1,1022883:16:0,1022974:24:0,1023152:24:1,1024424:24:0,1024596:24:1,1027095:24:0,1027267:24:1,1027545:24:0,1027740:24:1,1027747:25:1,1028017:16:0,1040441:24:0,1040588:4:1"
1257299763964271,56294,113,4,"0:2:0,147:20:1"
1257425805206573,56346,25,2,"0:2:1,243:18:0,417:16:1,1002692:24:0,1002892:16:1,1002897:24:1,1003148:16:0,1003230:24:0,1003407:24:1,1004729:24:0,1004912:24:1,1007412:24:0,1007583:24:1,1007878:24:0,1008064:24:1,1008071:25:1,1008414:16:0,1021626:24:0,1021771:4:1"
1257346114511304,56423,113,4,"0:2:0,147:20:1"
1257285270060462,56688,113,4,"0:2:0,148:20:1"
1257425811381350,56816,25,2,"0:2:1,244:18:0,389:16:1,1011945:24:0,1012128:16:1,1012132:24:1,1012386:16:0,1012461:24:0,1012641:24:1,1013969:24:0,1014138:24:1,1016663:24:0,1016837:24:1,1017126:24:0,1017309:24:1,1017316:25:1,1017587:16:0,1345045:24:0,1345194:4:1"
1257285185715398,56825,25,2,"0:2:1,248:18:0,396:16:1,1001963:24:0,1002160:16:1,1002166:24:1,1002418:16:0,1002476:24:0,1002656:24:1,1003890:24:0,1004067:24:1,1007066:24:0,1007242:24:1,1007519:24:0,1007710:24:1,1007717:25:1,1007993:16:0,1020730:24:0,1020878:4:1"
1257346082827177,56854,25,2,"0:2:1,328:18:0,532:16:1,1010581:24:0,1010778:16:1,1010783:24:1,1011037:16:0,1011120:24:0,1011305:24:1,1012586:24:0,1012808:24:1,1015802:24:0,1016021:24:1,1016564:24:0,1016788:24:1,1016794:25:1,1017073:16:0,1030121:24:0,1030258:4:1"
1257285183602692,56885,113,4,"0:2:0,149:20:1"
1257264299313802,56920,25,2,"0:2:1,572:18:0,770:16:1,1018336:24:0,1018522:16:1,1018528:24:1,1018774:16:0,1018839:24:0,1019019:24:1,1020421:24:0,1020593:24:1,1023877:24:0,1024052:24:1,1024348:24:0,1024545:24:1,1024551:25:1,1024823:16:0,1192986:24:0,1193125:4:1"
1257264295218026,57005,113,4,"0:2:0,149:20:1"
1257264307696971,57229,25,2,"0:2:1,246:18:0,393:16:1,1008815:24:0,1008997:16:1,1009004:24:1,1009248:16:0,1009332:24:0,1009510:24:1,1010796:24:0,1010975:24:1,1013736:24:0,1013906:24:1,1014183:24:0,1014367:24:1,1014373:25:1,1014688:16:0,1024899:24:0,1025059:4:1"
1257285269026975,57230,25,2,"0:2:1,247:18:0,394:16:1,1014221:24:0,1014409:16:1,1014415:24:1,1014663:16:0,1014740:24:0,1014922:24:1,1016320:24:0,1016543:24:1,1019314:24:0,1019459:24:1,1019757:24:0,1019942:24:1,1019949:25:1,1020214:16:0,1194944:24:0,1195138:4:1"
1257264323102125,57898,25,2,"0:2:1,247:18:0,392:16:1,1010953:24:0,1011136:16:1,1011143:24:1,1011398:16:0,1011469:24:0,1011646:24:1,1012887:24:0,1013065:24:1,1015851:24:0,1016019:24:1,1016315:24:0,1016507:24:1,1016513:25:1,1016778:16:0,1076773:24:0,1076921:4:1"
1257285159800507,58021,25,2,"0:2:1,280:18:0,453:16:1,1017469:24:0,1017684:16:1,1017689:24:1,1017949:16:0,1018003:24:0,1018178:24:1,1019502:24:0,1019679:24:1,1022588:24:0,1022759:24:1,1023038:24:0,1023231:24:1,1023238:25:1,1023513:16:0,1079247:24:0,1079430:4:1"
1257264317954340,58404,113,4,"0:2:0,180:20:1"
1257264313867379,58452,113,4,"0:2:0,150:20:1"
1257299748087050,58721,25,2,"0:2:1,248:18:0,393:16:1,1014013:24:0,1014198:16:1,1014203:24:1,1014450:16:0,1014504:24:0,1014675:24:1,1015893:24:0,1016070:24:1,1018976:24:0,1019148:24:1,1019426:24:0,1019611:24:1,1019618:25:1,1019886:16:0,1044281:24:0,1044430:4:1"
1257264285930659,59274,25,2,"0:2:1,296:18:0,572:16:1,1002823:24:0,1003008:16:1,1003013:24:1,1003261:16:0,1003320:24:0,1003501:24:1,1004817:24:0,1005003:24:1,1008055:24:0,1008274:24:1,1008572:24:0,1008756:24:1,1008763:25:1,1009019:16:0,1019265:24:0,1019430:4:1"
1257285188792301,59429,113,4,"0:2:0,151:20:1"
1257346127783158,59562,25,2,"0:2:1,433:18:0,613:16:1,1005051:24:0,1005236:16:1,1005242:24:1,1005495:16:0,1005551:24:0,1005725:24:1,1007095:24:0,1007309:24:1,1010095:24:0,1010251:24:1,1010548:24:0,1010737:24:1,1010744:25:1,1011007:16:0,1047706:24:0,1047861:4:1"
1257425825777896,60070,25,2,"0:2:1,250:18:0,397:16:1,1014841:24:0,1015028:16:1,1015033:24:1,1015282:16:0,1015358:24:0,1015533:24:1,1016758:24:0,1016952:24:1,1019443:24:0,1019617:24:1,1019912:24:0,1020107:24:1,1020114:25:1,1020380:16:0,1094635:24:0,1094784:4:1"
1257299712001826,60119,113,4,"0:2:0,147:20:1"
1257264283885402,60210,113,4,"0:2:0,186:20:1"
1257346147331198,60377,113,4,"0:2:0,148:20:1"
1257425819612685,60561,113,4,"0:2:0,193:20:1"
1257299746021666,60606,25,2,"0:2:1,244:18:0,390:16:1,1019304:24:0,1019490:16:1,1019496:24:1,1019745:16:0,1019821:24:0,1020004:24:1,1021250:24:0,1021424:24:1,1024403:24:0,1024582:24:1,1024872:24:0,1025061:24:1,1025068:25:1,1025331:16:0,1071555:24:0,1071703:4:1"
1257346102249606,60680,113,4,"0:2:0,146:20:1"
1257425837089878,60705,113,4,"0:2:0,151:20:1"
1257264327250656,60977,25,2,"0:2:1,238:18:0,384:16:1,1003083:24:0,1003320:16:1,1003326:24:1,1003604:16:0,1003635:24:0,1003804:24:1,1005000:24:0,1005180:24:1,1008319:24:0,1008515:24:1,1008796:24:0,1008991:24:1,1008998:25:1,1009262:16:0,1101719:24:0,1101881:4:1"
