start_time,src_port,dst_port,close_type,packets
1257379196617985,33712,25,2,"0:2:1,248:18:0,393:16:1,1011370:24:0,1011557:16:1,1011562:24:1,1011815:16:0,1011890:24:0,1012060:24:1,1015513:24:0,1015691:24:1,1018699:24:0,1018871:24:1,1019176:24:0,1019374:24:1,1019381:25:1,1019645:16:0,1031352:24:0,1031499:4:1"
1257279814718592,34393,113,4,"0:2:0,176:20:1"
1257279828143450,34451,25,2,"0:2:1,250:18:0,396:16:1,1005748:24:0,1005935:16:1,1005940:24:1,1006188:16:0,1006240:24:0,1006412:24:1,1009855:24:0,1010036:24:1,1013037:24:0,1013226:24:1,1013506:24:0,1013690:24:1,1013696:25:1,1013967:16:0,1059247:24:0,1059404:4:1"
1257265214028915,34526,25,2,"0:2:1,361:18:0,557:16:1,1013526:24:0,1013753:16:1,1013761:24:1,1014180:16:0,1014182:24:0,1014391:24:1,1017782:24:0,1017951:24:1,1021026:24:0,1021200:24:1,1021520:24:0,1021732:24:1,1021739:25:1,1022082:16:0,1100533:24:0,1100745:4:1"
1257279869931603,34649,25,2,"0:2:1,254:18:0,397:16:1,1011644:24:0,1011889:16:1,1011898:24:1,1013494:16:0,1013569:24:0,1013807:24:1,1018465:24:0,1018644:24:1,1021922:24:0,1022097:24:1,1022375:24:0,1022564:24:1,1022571:25:1,1022840:16:0,1035195:24:0,1035341:4:1"
1257279806810926,34695,113,4,"0:2:0,149:20:1"
1257279828145983,34721,113,4,"0:2:0,196:20:1"
1257337785715787,35082,113,4,"0:2:0,156:20:1"
1257379184282918,35124,113,4,"0:2:0,149:20:1"
1257279831219642,35398,113,4,"0:2:0,151:20:1"
1257379203807249,35536,25,2,"0:2:1,248:18:0,393:16:1,1005608:24:0,1005790:16:1,1005795:24:1,1006043:16:0,1006128:24:0,1006306:24:1,1009769:24:0,1009947:24:1,1012745:24:0,1012916:24:1,1013194:24:0,1013383:24:1,1013389:25:1,1013658:16:0,1065851:24:0,1066001:4:1"
1257337829840951,35781,113,4,"0:2:0,150:20:1"
1257379190470045,35828,113,4,"0:2:0,151:20:1"
1257337809275000,35930,113,4,"0:2:0,149:20:1"
1257337826780273,36053,25,2,"0:2:1,247:18:0,393:16:1,1002490:24:0,1002671:16:1,1002676:24:1,1002928:16:0,1002999:24:0,1003172:24:1,1006601:24:0,1006783:24:1,1009983:24:0,1010131:24:1,1010409:24:0,1010607:24:1,1010613:25:1,1010885:16:0,1022150:24:0,1022298:4:1"
1257379188409536,36055,113,4,"0:2:0,151:20:1"
1257279862680374,36161,25,2,"0:2:1,249:18:0,393:16:1,1019879:24:0,1020063:16:1,1020068:24:1,1020316:16:0,1020388:24:0,1020572:24:1,1024030:24:0,1024207:24:1,1042274:24:0,1042454:24:1,1042761:24:0,1042976:24:1,1042988:25:1,1043278:16:0,1135101:24:0,1135275:4:1"
1257279840570430,36514,113,4,"0:2:0,181:20:1"
1257265214031612,36688,113,4,"0:2:0,169:20:1"
1257279853354636,36944,113,4,"0:2:0,170:20:1"
1257279822962310,36950,25,2,"0:2:1,248:18:0,395:16:1,1014382:24:0,1014570:16:1,1014576:24:1,1014822:16:0,1014873:24:0,1015046:24:1,1018467:24:0,1018642:24:1,1021662:24:0,1021876:24:1,1022185:24:0,1022356:24:1,1022389:25:1,1022716:16:0,1070161:24:0,1070367:4:1"
1257279841623243,37002,25,2,"0:2:1,254:18:0,400:16:1,1004121:24:0,1004319:16:1,1004330:24:1,1004594:16:0,1004656:24:0,1004828:24:1,1008561:24:0,1008781:24:1,1012071:24:0,1012239:24:1,1012518:24:0,1012703:24:1,1012711:25:1,1012980:16:0,1027361:24:0,1027508:4:1"
1257279853352254,37032,25,2,"0:2:1,248:18:0,397:16:1,1018796:24:0,1018979:16:1,1018984:24:1,1019232:16:0,1019296:24:0,1019471:24:1,1023067:24:0,1023274:24:1,1026533:24:0,1026706:24:1,1026989:24:0,1027173:24:1,1027180:25:1,1027452:16:0,1096183:24:0,1096336:4:1"
1257379201768714,37439,113,4,"0:2:0,152:20:1"
1257379198690535,37454,113,4,"0:2:0,151:20:1"
1257279862682818,37628,113,4,"0:2:0,152:20:1"
1257379176076529,37730,25,2,"0:2:1,248:18:0,394:16:1,1011834:24:0,1012018:16:1,1012023:24:1,1012272:16:0,1012339:24:0,1012509:24:1,1015949:24:0,1016118:24:1,1019169:24:0,1019343:24:1,1019622:24:0,1019806:24:1,1019813:25:1,1020081:16:0,1028565:24:0,1028715:4:1"
1257379203809687,37979,113,4,"0:2:0,150:20:1"
1257337834981202,38316,25,2,"0:2:1,248:18:0,393:16:1,1007844:24:0,1008024:16:1,1008029:24:1,1008276:16:0,1008347:24:0,1008517:24:1,1011965:24:0,1012139:24:1,1015115:24:0,1015284:24:1,1015581:24:0,1015767:24:1,1015773:25:1,1016042:16:0,1028767:24:0,1028912:4:1"
1257337814508340,38530,25,2,"0:2:1,247:18:0,396:16:1,1004338:24:0,1004525:16:1,1004530:24:1,1004774:16:0,1004824:24:0,1004996:24:1,1008484:24:0,1008663:24:1,1012009:24:0,1012156:24:1,1012436:24:0,1012631:24:1,1012638:25:1,1012908:16:0,1046478:24:0,1046666:4:1"
1257337793937186,38592,25,2,"0:2:1,246:18:0,390:16:1,1000435:24:0,1000632:16:1,1000638:24:1,1000890:16:0,1000958:24:0,1001133:24:1,1004652:24:0,1004824:24:1,1007478:24:0,1007648:24:1,1007928:24:0,1008114:24:1,1008121:25:1,1008391:16:0,1022337:24:0,1022502:4:1"
1257379198688089,38598,25,2,"0:2:1,250:18:0,397:16:1,1003892:24:0,1004073:16:1,1004078:24:1,1004332:16:0,1004392:24:0,1004567:24:1,1008067:24:0,1008237:24:1,1010976:24:0,1011150:24:1,1011431:24:0,1011620:24:1,1011627:25:1,1011896:16:0,1044370:24:0,1044579:4:1"
1257337827804247,38903,113,4,"0:2:0,148:20:1"
1257337829838429,39303,25,2,"0:2:1,249:18:0,432:16:1,1002983:24:0,1003162:16:1,1003168:24:1,1003419:16:0,1003483:24:0,1003664:24:1,1007224:24:0,1007465:24:1,1010506:24:0,1010653:24:1,1010932:24:0,1011130:24:1,1011139:25:1,1011410:16:0,1023503:24:0,1023649:4:1"
1257379172965034,39732,25,2,"0:2:1,248:18:0,396:16:1,1014440:24:0,1014626:16:1,1014631:24:1,1014890:16:0,1014967:24:0,1015139:24:1,1018606:24:0,1018787:24:1,1051639:24:0,1051813:24:1,1052152:24:0,1052345:24:1,1052352:25:1,1052622:16:0,1151824:24:0,1151971:4:1"
1257279864769200,39742,25,2,"0:2:1,253:18:0,399:16:1,1009284:24:0,1009471:16:1,1009477:24:1,1009730:16:0,1009806:24:0,1009979:24:1,1013465:24:0,1013649:24:1,1016579:24:0,1016746:24:1,1017046:24:0,1017229:24:1,1017235:25:1,1017504:16:0,1036451:24:0,1036620:4:1"
1257279834306767,39956,25,2,"0:2:1,251:18:0,399:16:1,1010425:24:0,1010650:16:1,1010661:24:1,1013297:16:0,1013360:24:0,1013569:24:1,1017489:24:0,1017681:24:1,1021062:24:0,1021234:24:1,1021564:24:0,1021755:24:1,1021761:25:1,1022022:16:0,1046042:24:0,1046219:4:1"
1257337812469264,39958,113,4,"0:2:0,150:20:1"
1257379164725055,40014,113,4,"0:2:0,146:20:1"
1257279878187255,40175,113,4,"0:2:0,150:20:1"
1257265243469289,40220,25,2,"0:2:1,519:18:0,723:16:1,1006945:24:0,1007142:16:1,1007148:24:1,1007405:16:0,1007462:24:0,1007640:24:1,1011989:24:0,1012166:24:1,1046990:16:0,1080904:24:0,1081143:24:1,1082904:16:0,1082943:24:0,1083169:24:1,1083175:25:1,1083674:16:0,1368034:24:0,1368182:4:1"
1257379206898337,40429,113,4,"0:2:0,151:20:1"
1257279835342954,40457,113,4,"0:2:0,151:20:1"
1257265205792778,40948,25,2,"0:2:1,274:18:0,450:16:1,1009785:24:0,1009989:16:1,1009994:24:1,1010234:16:0,1010300:24:0,1010479:24:1,1013922:24:0,1014092:24:1,1016910:24:0,1017087:24:1,1017374:24:0,1017585:24:1,1017592:25:1,1017842:16:0,1028614:24:0,1028799:4:1"
1257279839543017,41065,25,2,"0:2:1,507:18:0,681:16:1,1005489:24:0,1005678:16:1,1005684:24:1,1005937:16:0,1006010:24:0,1006191:24:1,1009644:24:0,1009819:24:1,1013078:24:0,1013247:24:1,1013531:24:0,1013718:24:1,1013725:25:1,1014037:16:0,1061475:24:0,1061625:4:1"
1257379169872908,41179,25,2,"0:18:0,15569:2:1,16172:16:1,1036414:24:0,1036598:16:1,1036604:24:1,1036864:16:0,1036940:24:0,1037114:24:1,1040616:24:0,1040798:24:1,1043859:24:0,1044026:24:1,1044306:24:0,1044493:24:1,1044499:25:1,1044768:16:0,1063360:24:0,1063507:4:1"
1257379195599263,41243,113,4,"0:2:0,209:20:1"
1257337814510752,41369,113,4,"0:2:0,150:20:1"
1257379206895901,41372,25,2,"0:2:1,247:18:0,396:16:1,1003949:24:0,1004133:16:1,1004138:24:1,1004390:16:0,1004457:24:0,1004630:24:1,1008072:24:0,1008245:24:1,1011519:24:0,1011696:24:1,1012003:24:0,1012152:24:1,1012185:25:1,1012452:16:0,1022323:24:0,1022468:4:1"
1257337820664085,41388,113,4,"0:2:0,152:20:1"
1257379168851767,41551,113,4,"0:2:0,148:20:1"
1257279838505499,42027,113,4,"0:2:0,148:20:1"
1257337806212105,42466,113,4,"0:2:0,148:20:1"
1257265254003970,42517,25,2,"0:2:1,1196:18:0,1404:16:1,1020275:24:0,1020433:16:1,1020456:24:1,1020698:16:0,1020751:24:0,1020927:24:1,1024462:24:0,1024637:24:1,1027869:24:0,1028044:24:1,1028327:24:0,1028513:24:1,1028520:25:1,1028790:16:0,1168206:24:0,1168400:4:1"
1257279869934065,42869,113,4,"0:2:0,193:20:1"
1257379215072396,43027,113,4,"0:2:0,150:20:1"
1257337793939599,43439,113,4,"0:2:0,152:20:1"
1257279881382411,43473,25,2,"0:2:1,250:18:0,419:16:1,1010002:24:0,1010186:16:1,1010191:24:1,1010450:16:0,1010520:24:0,1010694:24:1,1014189:24:0,1014362:24:1,1017507:24:0,1017652:24:1,1017926:24:0,1018070:24:1,1018104:25:1,1018361:16:0,1034120:24:0,1034326:4:1"
1257279840567788,43608,25,2,"0:2:1,259:18:0,404:16:1,1013268:24:0,1015470:16:1,1015477:24:1,1015734:16:0,1015798:24:0,1015973:24:1,1019384:24:0,1019555:24:1,1022195:24:0,1022365:24:1,1022662:24:0,1022865:24:1,1022872:25:1,1023134:16:0,1095010:24:0,1095157:4:1"
1257379183254757,43617,25,2,"0:2:1,244:18:0,392:16:1,1005217:24:0,1005401:16:1,1005407:24:1,1005710:16:0,1005715:24:0,1005976:24:1,1009472:24:0,1009652:24:1,1012524:24:0,1012692:24:1,1012973:24:0,1013167:24:1,1013175:25:1,1013444:16:0,1021102:24:0,1021248:4:1"
1257279806808478,44134,25,2,"0:2:1,275:18:0,429:16:1,1010557:24:0,1010749:16:1,1010755:24:1,1011005:16:0,1011076:24:0,1011248:24:1,1014894:24:0,1015078:24:1,1046117:16:0,5467429:24:0,5467604:24:1,5467848:16:0,5467872:24:0,5468069:24:1,5468075:25:1,5468346:16:0,5891086:24:0,5891273:4:1"
1257379192525000,44421,25,2,"0:2:1,244:18:0,389:16:1,1004211:24:0,1004431:16:1,1004436:24:1,1004684:16:0,1004745:24:0,1004936:24:1,1008321:24:0,1008467:24:1,1011626:24:0,1011800:24:1,1012097:24:0,1012283:24:1,1012290:25:1,1012553:16:0,1023997:24:0,1024146:4:1"
1257337816559437,44719,113,4,"0:2:0,152:20:1"
1257279834309214,44875,113,4,"0:2:0,171:20:1"
1257265230529212,44915,25,2,"0:2:1,250:18:0,396:16:1,1005119:24:0,1005321:16:1,1005326:24:1,1005588:16:0,1005655:24:0,1005836:24:1,1009508:24:0,1009730:24:1,1012966:24:0,1013137:24:1,1013437:24:0,1013629:24:1,1013635:25:1,1013901:16:0,1030139:24:0,1030291:4:1"
1257337799055835,44959,113,4,"0:2:0,150:20:1"
1257379201766274,45251,25,2,"0:2:1,248:18:0,393:16:1,1003330:24:0,1003519:16:1,1003524:24:1,1003785:16:0,1003869:24:0,1004048:24:1,1007484:24:0,1007663:24:1,1010535:24:0,1010683:24:1,1010979:24:0,1011176:24:1,1011182:25:1,1011446:16:0,1022666:24:0,1022815:4:1"
1257279820898067,45265,113,4,"0:2:0,147:20:1"
1257265247782877,46026,25,2,"0:2:1,250:18:0,398:16:1,1014157:24:0,1014345:16:1,1014351:24:1,1014601:16:0,1014666:24:0,1014844:24:1,1018231:24:0,1018436:24:1,1041187:24:0,1041381:24:1,1041682:24:0,1041894:24:1,1041905:25:1,1042237:16:0,1104573:24:0,1104738:4:1"
1257337812466798,46113,25,2,"0:2:1,248:18:0,392:16:1,1002581:24:0,1002787:16:1,1002792:24:1,1003280:16:0,1003331:24:0,1003542:24:1,1007154:24:0,1007343:24:1,1010763:24:0,1010911:24:1,1011192:24:0,1011386:24:1,1011393:25:1,1011661:16:0,1021993:24:0,1022139:4:1"
1257279873019131,46262,25,2,"0:2:1,248:18:0,395:16:1,1014126:24:0,1014311:16:1,1014317:24:1,1014576:16:0,1014645:24:0,1014828:24:1,1018265:24:0,1018440:24:1,1021308:24:0,1021478:24:1,1021795:24:0,1021982:24:1,1021989:25:1,1022269:16:0,1040416:24:0,1040563:4:1"
1257279823995418,46413,25,2,"0:2:1,276:18:0,422:16:1,1002622:24:0,1002805:16:1,1002811:24:1,1003064:16:0,1003120:24:0,1003300:24:1,1006954:24:0,1007133:24:1,1011732:24:0,1011908:24:1,1012193:24:0,1012395:24:1,1012402:25:1,1012908:16:0,1143499:24:0,1143646:4:1"
1257279826055654,46446,25,2,"0:2:1,267:18:0,411:16:1,1024725:24:0,1024909:16:1,1024914:24:1,1025166:16:0,1025222:24:0,1025396:24:1,1028964:24:0,1029177:24:1,1032223:24:0,1032398:24:1,1032676:24:0,1032863:24:1,1032870:25:1,1033146:16:0,1097128:24:0,1097272:4:1"
1257379183257164,47205,113,4,"0:2:0,151:20:1"
1257265243472386,47212,113,4,"0:2:0,206:20:1"
1257265258253121,47257,113,4,"0:2:0,168:20:1"
1257379168849432,47358,25,2,"0:2:1,245:18:0,392:16:1,1003837:24:0,1004307:16:0,1004381:24:0,1007970:24:0,1010821:24:0,1011303:24:0,1011761:16:0,1020048:16:1,1020054:24:1,1020567:24:1,1022290:24:0,1024121:24:1,1026999:24:1,1027493:24:1,1027500:25:1,1038436:4:1"
1257379204831260,47496,25,2,"0:2:1,249:18:0,397:16:1,1018490:24:0,1018688:16:1,1018694:24:1,1018946:16:0,1019013:24:0,1019189:24:1,1022666:24:0,1022842:24:1,1025744:24:0,1025948:24:1,1026261:24:0,1026446:24:1,1026452:25:1,1026716:16:0,1058649:24:0,1058810:4:1"
1257265231556296,47503,113,4,"0:2:0,188:20:1"
1257379164721794,47544,25,2,"0:2:1,275:18:0,449:16:1,1011910:24:0,1012092:16:1,1012097:24:1,1012348:16:0,1012399:24:0,1012574:24:1,1016049:24:0,1016226:24:1,1019072:24:0,1019243:24:1,1019561:24:0,1019754:24:1,1019761:25:1,1020038:16:0,1036849:24:0,1037038:4:1"
1257279850217059,47588,25,2,"0:2:1,248:18:0,395:16:1,1043215:24:0,1043404:16:1,1043410:24:1,1043656:16:0,1043723:24:0,1043901:24:1,1047247:24:0,1047419:24:1,1050680:24:0,1050852:24:1,1051125:24:0,1051312:24:1,1051319:25:1,1051587:16:0,1172042:24:0,1172201:4:1"
1257265234653401,48007,113,4,"0:2:0,154:20:1"
1257337785713343,48292,25,2,"0:2:1,276:18:0,431:16:1,1012340:24:0,1012526:16:1,1012531:24:1,1012782:16:0,1012849:24:0,1013028:24:1,1016541:24:0,1016715:24:1,1030524:24:0,1030692:24:1,1030982:24:0,1031174:24:1,1031181:25:1,1031457:16:0,1055389:24:0,1055536:4:1"
1257265258250735,48330,25,2,"0:2:1,246:18:0,391:16:1,1005556:24:0,1005742:16:1,1005748:24:1,1005998:16:0,1006069:24:0,1006243:24:1,1009679:24:0,1009852:24:1,1012726:24:0,1012900:24:1,1013179:24:0,1013366:24:1,1013373:25:1,1013641:16:0,1042145:24:0,1042293:4:1"
1257279839545899,48475,113,4,"0:2:0,168:20:1"
1257379196620339,48600,113,4,"0:2:0,156:20:1"
1257337818624614,48803,113,4,"0:2:0,150:20:1"
1257279814715348,49006,25,2,"0:2:1,428:18:0,648:16:1,1011575:24:0,1011764:16:1,1011769:24:1,1012022:16:0,1012098:24:0,1012270:24:1,1015846:24:0,1016046:24:1,1018715:24:0,1018861:24:1,1019153:24:0,1019350:24:1,1019356:25:1,1019629:16:0,1177999:24:0,1178264:4:1"
1257265222250423,49447,25,2,"0:2:1,249:18:0,413:16:1,1020939:24:0,1021129:16:1,1021134:24:1,1021410:16:0,1023364:24:0,1023588:24:1,1034323:24:0,1034499:24:1,1037927:24:0,1038130:24:1,1038421:24:0,1038610:24:1,1038617:25:1,1038880:16:0,1192984:24:0,1193156:4:1"
1257265249883126,49659,113,4,"0:2:0,186:20:1"
1257265249880298,49673,25,2,"0:2:1,508:18:0,698:16:1,1024960:24:0,1025143:16:1,1025149:24:1,1025395:16:0,1025443:24:0,1025621:24:1,1029053:24:0,1029228:24:1,1036401:24:0,1036548:24:1,1036856:24:0,1037047:24:1,1037054:25:1,1037325:16:0,1100171:24:0,1100320:4:1"
1257265234650779,49744,25,2,"0:2:1,267:18:0,415:16:1,1013738:24:0,1013926:16:1,1013931:24:1,1014185:16:0,1014262:24:0,1014447:24:1,1017965:24:0,1018142:24:1,1021043:24:0,1021242:24:1,1021610:24:0,1021822:24:1,1021828:25:1,1022228:16:0,1074991:24:0,1075139:4:1"
1257337795987327,50208,113,4,"0:2:0,151:20:1"
1257337831895152,50265,113,4,"0:2:0,151:20:1"
1257337801093067,50516,25,2,"0:2:1,244:18:0,391:16:1,1001368:24:0,1001555:16:1,1001561:24:1,1001813:16:0,1001888:24:0,1002064:24:1,1005570:24:0,1005745:24:1,1008776:24:0,1008945:24:1,1009250:24:0,1009436:24:1,1009443:25:1,1009705:16:0,1021003:24:0,1021151:4:1"
1257379215070020,50604,25,2,"0:2:1,248:18:0,396:16:1,1010261:24:0,1010450:16:1,1010456:24:1,1010707:16:0,1010793:24:0,1010978:24:1,1014406:24:0,1014585:24:1,1017307:24:0,1017479:24:1,1017782:24:0,1017966:24:1,1017972:25:1,1018236:16:0,1032663:24:0,1032808:4:1"
1257265222252812,50693,113,4,"0:2:0,148:20:1"
1257279841625690,51172,113,4,"0:2:0,150:20:1"
1257337818622157,51282,25,2,"0:2:1,248:18:0,393:16:1,1004323:24:0,1004518:16:1,1004524:24:1,1004775:16:0,1004842:24:0,1005033:24:1,1008465:24:0,1008635:24:1,1011285:24:0,1011486:24:1,1011783:24:0,1011973:24:1,1011979:25:1,1012241:16:0,1019917:24:0,1020089:4:1"
1257279874052217,51738,25,2,"0:2:1,276:18:0,420:16:1,1009889:24:0,1010108:16:1,1010113:24:1,1010361:16:0,1010427:24:0,1010602:24:1,1014177:24:0,1014398:24:1,1017484:24:0,1017651:24:1,1017951:24:0,1018145:24:1,1018152:25:1,1018450:16:0,1035918:24:0,1036062:4:1"
1257337806209607,51998,25,2,"0:2:1,249:18:0,396:16:1,1002472:24:0,1002651:16:1,1002656:24:1,1002909:16:0,1002992:24:0,1003165:24:1,1006636:24:0,1006808:24:1,1009862:24:0,1010037:24:1,1010334:24:0,1010521:24:1,1010527:25:1,1010789:16:0,1025089:24:0,1025235:4:1"
1257265221234312,52112,113,4,"0:2:0,151:20:1"
1257279864771680,52209,113,4,"0:2:0,157:20:1"
1257337820661713,52332,25,2,"0:2:1,247:18:0,393:16:1,1003936:24:0,1004189:16:1,1004194:24:1,1004552:16:0,1004553:24:0,1004769:24:1,1008360:24:0,1008598:24:1,1011576:24:0,1011723:24:1,1012004:24:0,1012197:24:1,1012203:25:1,1012472:16:0,1018497:24:0,1018643:4:1"
1257337833948951,52365,113,4,"0:2:0,151:20:1"
1257379181217483,52699,113,4,"0:2:0,148:20:1"
1257337799053442,53090,25,2,"0:2:1,244:18:0,423:16:1,1001881:24:0,1002067:16:1,1002072:24:1,1002324:16:0,1002394:24:0,1002567:24:1,1006147:24:0,1006380:24:1,1009244:24:0,1009411:24:1,1009691:24:0,1009879:24:1,1009886:25:1,1010155:16:0,1021727:24:0,1021874:4:1"
1257337816556923,53126,25,2,"0:2:1,245:18:0,393:16:1,1010490:24:0,1010680:16:1,1010685:24:1,1010934:16:0,1010988:24:0,1011162:24:1,1014587:24:0,1014767:24:1,1017793:24:0,1017964:24:1,1018303:24:0,1018500:24:1,1018507:25:1,1018776:16:0,1029179:24:0,1029325:4:1"
1257337801095469,53150,113,4,"0:2:0,148:20:1"
1257279831217232,53322,25,2,"0:2:1,249:18:0,398:16:1,1010989:24:0,1011197:16:1,1011239:24:1,1011508:16:0,1011579:24:0,1011765:24:1,1015251:24:0,1015426:24:1,1018487:24:0,1018748:24:1,1019079:24:0,1019313:24:1,1019319:25:1,1019675:16:0,1040157:24:0,1040308:4:1"
1257337833946507,53496,25,2,"0:2:1,246:18:0,393:16:1,1016130:24:0,1016309:16:1,1016315:24:1,1016562:16:0,1016625:24:0,1016797:24:1,1020257:24:0,1020456:24:1,1023217:24:0,1023382:24:1,1023658:24:0,1023846:24:1,1023853:25:1,1024125:16:0,1084084:24:0,1084272:4:1"
1257265230531608,53694,113,4,"0:2:0,163:20:1"
1257265252984376,53774,113,4,"0:2:0,149:20:1"
1257379175045428,53921,25,2,"0:2:1,248:18:0,397:16:1,1012890:24:0,1013078:16:1,1013083:24:1,1013337:16:0,1013403:24:0,1013581:24:1,1016966:24:0,1017143:24:1,1019930:24:0,1020074:24:1,1020351:24:0,1020538:24:1,1020544:25:1,1020814:16:0,1030009:24:0,1030155:4:1"
1257379186335923,53926,25,2,"0:2:1,245:18:0,390:16:1,1002952:24:0,1003136:16:1,1003141:24:1,1003387:16:0,1003441:24:0,1003616:24:1,1007078:24:0,1007252:24:1,1025263:24:0,1025411:24:1,1025716:24:0,1025866:24:1,1025897:25:1,1026170:16:0,1099610:24:0,1099756:4:1"
1257379169875154,54027,113,4,"0:2:0,16152:20:1"
1257337830860462,54046,25,2,"0:2:1,245:18:0,392:16:1,1010513:24:0,1010722:16:1,1010727:24:1,1010975:16:0,1011024:24:0,1011201:24:1,1014690:24:0,1014876:24:1,1017899:24:0,1018047:24:1,1018329:24:0,1018527:24:1,1018534:25:1,1018801:16:0,1027212:24:0,1027355:4:1"
1257379192527388,54154,113,4,"0:2:0,164:20:1"
1257279836381109,54199,25,2,"0:2:1,285:18:0,431:16:1,1049112:24:0,1049299:16:1,1049305:24:1,1049554:16:0,1049600:24:0,1049749:24:1,1053342:24:0,1053557:24:1,1056601:24:0,1056772:24:1,1057056:24:0,1057242:24:1,1057250:25:1,1057521:16:0,1100293:24:0,1100438:4:1"
1257279822964700,54411,113,4,"0:2:0,147:20:1"
1257279829168325,54478,25,2,"0:2:1,416:18:0,624:16:1,1008436:24:0,1008629:16:1,1008634:24:1,1008884:16:0,1008935:24:0,1009113:24:1,1012645:24:0,1012820:24:1,1016137:24:0,1016318:24:1,1016597:24:0,1016784:24:1,1016791:25:1,1017060:16:0,1045623:24:0,1045771:4:1"
1257337795984641,54659,25,2,"0:2:1,247:18:0,409:16:1,1002066:24:0,1002249:16:1,1002254:24:1,1002506:16:0,1002574:24:0,1002746:24:1,1006199:24:0,1006370:24:1,1009254:24:0,1009428:24:1,1009733:24:0,1009928:24:1,1009935:25:1,1010193:16:0,1025935:24:0,1026082:4:1"
1257279836386118,54775,113,4,"0:2:0,151:20:1"
1257337827801895,55039,25,2,"0:2:1,246:18:0,392:16:1,1000416:24:0,1000599:16:1,1000604:24:1,1000856:16:0,1000921:24:0,1001098:24:1,1004500:24:0,1004671:24:1,1007837:24:0,1008008:24:1,1008289:24:0,1008476:24:1,1008483:25:1,1008751:16:0,1019870:24:0,1020019:4:1"
1257279820895632,55144,25,2,"0:2:1,252:18:0,400:16:1,1014097:24:0,1014282:16:1,1014287:24:1,1014569:16:0,1014638:24:0,1014816:24:1,1018431:24:0,1018651:24:1,1022008:24:0,1022155:24:1,1022448:24:0,1022633:24:1,1022639:25:1,1022906:16:0,1036854:24:0,1037021:4:1"
1257279873021646,55211,113,4,"0:2:0,151:20:1"
1257265226429003,55277,25,2,"0:2:1,244:18:0,403:16:1,1002632:24:0,1002817:16:1,1002854:24:1,1003099:16:0,1003174:24:0,1003351:24:1,1006909:24:0,1007080:24:1,1009903:24:0,1010051:24:1,1010332:24:0,1010518:24:1,1010525:25:1,1010798:16:0,1021450:24:0,1021598:4:1"
1257337786757656,55514,113,4,"0:2:0,149:20:1"
1257337826782742,55582,113,4,"0:2:0,151:20:1"
1257279829170932,55591,113,4,"0:2:0,151:20:1"
1257265205795203,55799,113,4,"0:2:0,154:20:1"
1257265247785372,55960,113,4,"0:2:0,152:20:1"
1257379181214977,56109,25,2,"0:2:1,248:18:0,394:16:1,1003655:24:0,1003843:16:1,1003849:24:1,1004100:16:0,1004180:24:0,1004359:24:1,1007869:24:0,1008044:24:1,1010971:24:0,1011136:24:1,1011416:24:0,1011600:24:1,1011607:25:1,1011881:16:0,1021409:24:0,1021557:4:1"
